id,Country,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19
168,Libya,217434,217748,218063,218379,218696,219014,219333,219653,219974,220296,220619,220944,221270,221598,221928,222259,222591,222926,223261,223598,223937,224277,224618,224961,225305,225650,225997,226345,226694,227044,227395,227748,228101,228456,228812,229168,229526,229885,230244,230605,230966,231328,231691,232055,232419,232784,233150,233517,233884,234251,234619,234988,235357,235726,236096,236466,236836,237207,237578,237949,238321,238692,239064,239435,239807,240179,240550,240922,241293,241665,242036,242407,242777,243148,243518,243888,244257,244626,244994,245362,245729,246096,246463,246828,247193,247557,247921,248284,248646,249007,249367,249726,250084,250441,250797,251152
169,West Bank and Gaza,315504,315573,315641,315708,315773,315836,315897,315956,316013,316069,316122,316174,316225,316273,316320,316366,316410,316453,316494,316534,316573,316611,316647,316682,316717,316749,316781,316812,316842,316871,316899,316926,316953,316978,317003,317027,317050,317072,317094,317115,317135,317154,317173,317192,317210,317227,317244,317260,317275,317290,317305,317319,317333,317346,317359,317371,317383,317395,317406,317417,317428,317438,317448,317458,317467,317476,317485,317493,317501,317509,317517,317524,317531,317538,317545,317551,317558,317564,317570,317575,317581,317586,317591,317596,317601,317606,317610,317615,317619,317623,317627,317631,317635,317638,317642,317645
170,Guinea-Bissau,4034,4038,4043,4047,4052,4056,4061,4065,4070,4075,4079,4084,4089,4094,4098,4103,4108,4113,4118,4123,4129,4134,4139,4144,4149,4155,4160,4166,4171,4177,4182,4188,4194,4199,4205,4211,4217,4223,4229,4235,4241,4247,4253,4259,4265,4272,4278,4284,4291,4297,4304,4311,4317,4324,4331,4338,4345,4351,4358,4365,4373,4380,4387,4394,4401,4409,4416,4424,4431,4439,4446,4454,4462,4470,4478,4486,4494,4502,4510,4518,4526,4534,4543,4551,4560,4568,4577,4585,4594,4603,4612,4621,4630,4639,4648,4657
171,Mali,14502,14503,14504,14505,14506,14507,14508,14509,14510,14511,14512,14513,14514,14515,14516,14517,14518,14519,14520,14521,14522,14523,14524,14525,14526,14527,14528,14529,14530,14531,14532,14533,14534,14535,14536,14537,14538,14539,14540,14541,14542,14543,14544,14545,14546,14547,14548,14549,14550,14551,14552,14553,14554,14555,14556,14557,14558,14559,14560,14561,14562,14563,14564,14565,14566,14567,14568,14569,14570,14570,14571,14572,14573,14574,14575,14575,14576,14576,14577,14577,14578,14579,14579,14580,14581,14581,14581,14582,14582,14582,14582,14583,14583,14584,14585,14586
172,Saint Kitts and Nevis,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548
173,Kosovo,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894,107894
174,Myanmar,218739,219049,219355,219657,219955,220250,220541,220829,221113,221394,221672,221946,222217,222485,222749,223011,223267,223516,223760,223998,224230,224457,224678,224894,225104,225310,225510,225706,225897,226084,226265,226443,226616,226785,226950,227110,227267,227420,227569,227715,227857,227996,228131,228262,228391,228516,228638,228757,228874,228987,229097,229205,229310,229412,229512,229610,229704,229797,229887,229975,230060,230144,230225,230305,230382,230457,230531,230602,230672,230740,230806,230870,230933,230994,231054,231112,231168,231224,231277,231330,231381,231430,231478,231526,231571,231616,231659,231702,231743,231783,231822,231860,231897,231933,231968,232002
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,86133,86556,86974,87387,87794,88195,88592,88982,89368,89748,90122,90492,90856,91215,91568,91917,92260,92598,92931,93259,93583,93901,94214,94522,94826,95125,95419,95708,95993,96273,96548,96819,97086,97348,97606,97859,98108,98353,98594,98830,99063,99291,99516,99736,99953,100166,100375,100580,100781,100979,101174,101364,101552,101736,101916,102093,102267,102438,102605,102769,102930,103088,103243,103395,103544,103691,103834,103975,104113,104248,104380,104510,104637,104762,104884,105004,105122,105237,105349,105460,105568,105674,105778,105880,105979,106077,106172,106266,106357,106445,106530,106612,106691,106767,106840,106910
177,Burundi,5802,5813,5824,5835,5846,5857,5868,5878,5888,5898,5908,5917,5926,5934,5943,5951,5959,5966,5974,5981,5988,5995,6002,6008,6014,6020,6026,6032,6038,6043,6048,6053,6058,6063,6068,6072,6077,6081,6085,6089,6093,6097,6100,6104,6107,6111,6114,6117,6120,6123,6126,6129,6132,6134,6137,6139,6142,6144,6146,6148,6151,6153,6155,6157,6159,6161,6162,6164,6166,6167,6169,6171,6172,6174,6175,6176,6178,6179,6180,6181,6183,6184,6185,6186,6187,6188,6189,6190,6191,6192,6193,6194,6194,6194,6194,6194
178,Sierra Leone,6142,6169,6196,6222,6248,6273,6298,6323,6347,6371,6394,6417,6439,6460,6481,6501,6521,6540,6558,6576,6593,6610,6626,6642,6657,6672,6686,6700,6714,6727,6740,6752,6764,6775,6786,6797,6807,6817,6826,6835,6844,6853,6861,6869,6877,6884,6891,6898,6905,6911,6917,6923,6929,6934,6939,6944,6949,6954,6958,6962,6966,6970,6973,6976,6979,6982,6985,6988,6991,6994,6996,6999,7001,7004,7006,7008,7010,7012,7014,7015,7017,7018,7020,7021,7023,7024,7025,7026,7027,7028,7029,7030,7031,7032,7033,7033
179,Malawi,42254,42313,42372,42430,42488,42545,42602,42659,42715,42771,42827,42883,42938,42992,43047,43101,43155,43208,43261,43314,43366,43419,43470,43522,43573,43623,43672,43720,43767,43813,43858,43903,43946,43988,44029,44070,44110,44149,44187,44224,44260,44296,44331,44365,44399,44432,44464,44495,44526,44556,44586,44614,44643,44670,44697,44724,44750,44775,44800,44825,44848,44872,44895,44917,44939,44960,44981,45002,45022,45042,45061,45080,45098,45116,45134,45151,45168,45185,45201,45217,45233,45248,45263,45278,45292,45306,45320,45333,45346,45359,45372,45384,45396,45408,45420,45431
180,South Sudan,10917,10920,10923,10926,10929,10932,10934,10937,10940,10942,10945,10947,10949,10951,10953,10955,10957,10959,10961,10962,10964,10966,10967,10969,10971,10972,10973,10975,10976,10977,10978,10980,10981,10982,10983,10984,10985,10986,10987,10988,10988,10989,10990,10991,10992,10992,10993,10994,10994,10994,10994,10994,10995,10995,10995,10995,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10996,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997,10997
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2406,2407,2409,2410,2411,2413,2415,2417,2419,2421,2423,2425,2427,2429,2431,2433,2435,2437,2439,2441,2443,2445,2447,2449,2451,2453,2455,2457,2459,2461,2463,2465,2466,2468,2470,2472,2474,2475,2477,2478,2479,2481,2482,2483,2484,2486,2487,2489,2490,2491,2492,2493,2494,2495,2496,2497,2498,2499,2500,2501,2502,2503,2504,2505,2505,2505,2506,2507,2507,2508,2508,2508,2509,2509,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510
183,Yemen,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972,6972
