id,Country,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19
168,Libya,217434,218188,218952,219726,220510,221306,222117,222945,223787,224644,225525,226431,227363,228322,229309,230323,231366,232439,233542,234675,235840,237036,238266,239528,240825,242157,243524,244927,246367,247844,249360,250914,252508,254142,255817,257534,259292,261094,262939,264828,266762,268741,270766,272838,274956,277122,279336,281599,283910,286271,288681,291142,293653,296215,298828,301492,304207,306974,309793,312663,315585,318559,321585,324661,327789,330969,334198,337478,340809,344188,347617,351094,354618,358190,361808,365471,369179,372930,376724,380559,384435,388349,392302,396291,400315,404373,408462,412583,416733,420910,425112,429339,433588,437857,442145,446450
169,West Bank and Gaza,315504,315614,315722,315829,315934,316037,316139,316239,316338,316435,316531,316625,316718,316809,316899,316988,317075,317161,317245,317328,317410,317491,317570,317649,317726,317801,317876,317949,318022,318093,318163,318232,318300,318367,318432,318497,318561,318624,318685,318746,318806,318865,318923,318980,319036,319092,319146,319200,319253,319305,319356,319406,319455,319504,319552,319599,319646,319692,319737,319781,319825,319868,319910,319951,319992,320033,320072,320111,320150,320188,320225,320261,320297,320333,320368,320402,320436,320469,320502,320534,320566,320597,320628,320658,320688,320717,320746,320774,320801,320827,320852,320877,320902,320927,320952,320977
170,Guinea-Bissau,4034,4046,4058,4070,4083,4096,4110,4124,4139,4155,4171,4188,4205,4223,4242,4261,4281,4302,4324,4347,4370,4395,4421,4448,4476,4506,4537,4569,4602,4637,4673,4711,4751,4792,4835,4880,4927,4976,5027,5081,5136,5194,5255,5318,5384,5452,5524,5598,5676,5757,5842,5930,6022,6118,6218,6322,6431,6544,6662,6785,6914,7047,7187,7332,7483,7641,7805,7976,8154,8340,8533,8735,8945,9163,9391,9628,9874,10131,10399,10677,10967,11268,11582,11909,12248,12599,12962,13337,13724,14123,14534,14957,15392,15839,16298,16769
171,Mali,14502,14507,14512,14517,14522,14528,14533,14538,14544,14549,14555,14560,14566,14572,14578,14584,14590,14596,14602,14608,14614,14620,14627,14633,14640,14646,14653,14660,14667,14674,14680,14688,14695,14702,14709,14717,14724,14732,14739,14747,14755,14763,14771,14779,14787,14795,14804,14812,14820,14829,14838,14847,14856,14865,14874,14883,14892,14902,14911,14921,14931,14940,14950,14961,14971,14981,14991,15002,15013,15023,15034,15045,15056,15068,15079,15090,15102,15114,15126,15138,15150,15162,15174,15187,15199,15212,15225,15238,15251,15265,15278,15292,15306,15320,15334,15348
172,Saint Kitts and Nevis,548,557,565,573,581,589,596,604,611,619,626,633,640,647,653,660,666,673,679,685,691,696,702,708,713,718,724,729,734,739,744,749,753,757,762,766,770,774,778,782,786,789,793,796,799,802,805,808,811,814,816,819,822,824,826,829,831,833,835,837,839,841,843,845,847,848,850,852,854,855,857,858,859,860,861,863,864,865,866,867,868,869,870,871,872,873,874,875,876,877,879,882,886,891,897,904
173,Kosovo,107894,108011,108136,108267,108406,108553,108708,108872,109044,109226,109418,109620,109832,110056,110292,110540,110801,111075,111362,111664,111982,112314,112663,113029,113412,113813,114233,114672,115131,115611,116113,116636,117182,117752,118346,118964,119608,120278,120975,121699,122451,123232,124043,124883,125753,126655,127587,128552,129548,130577,131639,132734,133863,135025,136220,137449,138712,140008,141337,142699,144094,145522,146980,148471,149991,151542,153121,154728,156363,158023,159709,161418,163149,164901,166672,168462,170268,172088,173922,175766,177621,179483,181351,183223,185097,186972,188844,190714,192582,194448,196312,198174,200034,201892,203748,205602
174,Myanmar,218739,220370,221971,223542,225085,226603,228098,229574,231037,232476,233894,235291,236669,238027,239367,240688,241991,243274,244540,245787,247018,248230,249426,250604,251766,252912,254041,255154,256251,257332,258398,259449,260485,261506,262513,263505,264483,265447,266397,267334,268257,269167,270063,270947,271818,272677,273523,274357,275180,275990,276790,277580,278361,279133,279896,280650,281395,282131,282859,283578,284288,284990,285684,286369,287046,287715,288375,289028,289672,290309,290937,291558,292172,292777,293375,293966,294549,295125,295693,296255,296809,297356,297896,298430,298956,299475,299988,300494,300994,301487,301974,302454,302928,303395,303857,304312
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,86133,87063,88016,88990,89985,91001,92038,93098,94181,95285,96412,97562,98733,99928,101145,102384,103647,104931,106239,107568,108920,110294,111690,113108,114547,116008,117490,118992,120515,122057,123619,125201,126801,128419,130055,131708,133377,135062,136763,138478,140207,141950,143704,145471,147248,149036,150832,152638,154450,156270,158095,159925,161759,163596,165436,167276,169117,170957,172796,174632,176464,178292,180115,181932,183742,185543,187336,189119,190892,192654,194403,196140,197863,199571,201265,202943,204605,206250,207878,209487,211078,212650,214203,215735,217248,218740,220210,221660,223088,224494,225878,227240,228579,229896,231190,232462
177,Burundi,5802,5827,5852,5877,5903,5929,5955,5982,6009,6037,6065,6093,6122,6151,6180,6210,6240,6271,6302,6333,6365,6397,6430,6463,6497,6531,6565,6600,6636,6672,6708,6745,6783,6820,6859,6898,6937,6977,7018,7059,7100,7143,7185,7229,7272,7317,7362,7408,7454,7501,7548,7597,7645,7695,7745,7796,7847,7899,7952,8006,8060,8115,8171,8227,8284,8342,8401,8461,8521,8582,8644,8707,8770,8835,8900,8966,9033,9101,9170,9240,9311,9382,9455,9528,9603,9678,9755,9832,9911,9991,10071,10153,10236,10320,10405,10491
178,Sierra Leone,6142,6203,6266,6329,6394,6460,6527,6595,6664,6735,6807,6880,6954,7030,7106,7185,7264,7345,7428,7512,7597,7684,7772,7862,7954,8047,8142,8238,8336,8436,8537,8640,8745,8852,8960,9071,9183,9297,9414,9532,9652,9774,9899,10025,10154,10285,10418,10553,10691,10831,10973,11118,11265,11415,11567,11722,11880,12040,12202,12368,12536,12707,12881,13058,13238,13421,13607,13795,13988,14183,14381,14583,14788,14997,15208,15424,15643,15865,16091,16321,16555,16792,17033,17279,17528,17781,18038,18300,18567,18839,19116,19398,19685,19977,20274,20576
179,Malawi,42254,42441,42628,42815,43003,43191,43379,43569,43759,43949,44140,44332,44524,44716,44910,45107,45307,45510,45715,45925,46137,46352,46571,46793,47018,47247,47479,47715,47955,48197,48444,48694,48949,49207,49468,49734,50004,50278,50556,50838,51124,51415,51710,52009,52313,52622,52935,53253,53575,53903,54235,54572,54914,55262,55614,55972,56335,56703,57077,57457,57842,58232,58629,59031,59440,59854,60275,60701,61134,61574,62019,62472,62931,63396,63869,64348,64835,65328,65829,66337,66852,67375,67905,68443,68989,69543,70105,70675,71253,71839,72434,73038,73650,74270,74898,75534
180,South Sudan,10917,10924,10930,10937,10943,10950,10956,10963,10969,10976,10982,10988,10995,11001,11007,11013,11020,11026,11032,11038,11044,11050,11056,11062,11068,11074,11080,11086,11092,11098,11104,11110,11116,11121,11127,11133,11138,11144,11149,11155,11160,11166,11171,11177,11182,11188,11193,11198,11203,11209,11214,11219,11224,11229,11235,11240,11245,11250,11255,11260,11265,11269,11274,11279,11284,11289,11294,11298,11303,11308,11313,11317,11322,11326,11331,11336,11340,11345,11349,11353,11358,11362,11367,11371,11375,11380,11384,11388,11392,11396,11400,11405,11411,11418,11426,11435
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2406,2410,2414,2418,2422,2426,2430,2434,2438,2443,2447,2452,2457,2462,2467,2472,2478,2483,2489,2495,2501,2508,2514,2520,2527,2534,2541,2548,2556,2563,2571,2579,2587,2595,2603,2611,2620,2628,2637,2645,2654,2663,2672,2681,2690,2699,2708,2718,2727,2736,2746,2755,2765,2774,2784,2793,2803,2813,2822,2832,2841,2850,2860,2869,2878,2887,2896,2905,2914,2923,2932,2941,2950,2959,2969,2978,2988,2998,3007,3017,3027,3037,3048,3058,3068,3079,3089,3100,3110,3121,3133,3146,3160,3175,3191,3208
183,Yemen,6972,6976,6980,6984,6988,6992,6996,7000,7005,7009,7014,7018,7023,7027,7032,7037,7042,7047,7052,7057,7062,7068,7073,7079,7084,7090,7096,7102,7108,7114,7120,7126,7133,7139,7146,7153,7159,7166,7173,7181,7188,7195,7203,7210,7218,7226,7234,7242,7250,7259,7267,7276,7285,7294,7303,7312,7322,7331,7341,7351,7361,7371,7381,7392,7403,7413,7424,7436,7447,7459,7470,7482,7494,7507,7519,7532,7545,7558,7571,7585,7599,7613,7627,7641,7656,7671,7686,7701,7717,7733,7749,7765,7782,7799,7816,7833
