id,Country,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04
86,Latvia,6143,6144,6146,6147,6148,6150,6151,6153,6154,6155,6157,6158,6160,6161,6162,6164,6165,6166,6168,6169,6170,6172,6173,6174,6175,6177,6178,6179,6180,6181,6182,6184,6185,6186,6187,6188,6189,6190,6191,6193,6194,6195,6196,6197,6198,6199,6200,6201,6202,6203,6204,6205,6206,6207,6208,6209,6210,6211,6212,6213,6214,6215,6216,6217,6218,6219,6220,6221,6222,6222,6223,6224,6225,6226,6227,6228,6229,6230,6231,6231,6232,6233,6234,6235,6236,6236,6237,6238,6239,6240,6241,6241,6242,6243,6244,6244,6245,6246,6246,6247,6248
87,Lebanon,10743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88
90,Lithuania,9459,9460,9461,9462,9463,9463,9464,9465,9466,9467,9468,9469,9470,9470,9471,9472,9473,9474,9475,9476,9477,9478,9479,9480,9482,9483,9484,9485,9486,9487,9489,9490,9491,9492,9494,9495,9497,9498,9499,9501,9502,9504,9505,9507,9509,9510,9512,9514,9515,9517,9519,9521,9523,9525,9527,9529,9531,9534,9536,9538,9540,9543,9545,9548,9551,9553,9556,9559,9562,9565,9568,9571,9575,9578,9582,9585,9589,9593,9597,9601,9605,9610,9614,9619,9623,9628,9634,9639,9644,9650,9656,9662,9668,9674,9680,9687,9694,9701,9708,9716,9724
91,Luxembourg,1178,1179,1179,1180,1180,1181,1182,1182,1183,1183,1184,1185,1185,1186,1187,1188,1188,1189,1190,1190,1191,1192,1193,1193,1194,1195,1196,1197,1197,1198,1199,1200,1201,1202,1203,1203,1204,1205,1206,1207,1208,1209,1210,1212,1213,1214,1215,1216,1217,1219,1220,1221,1222,1224,1225,1227,1228,1230,1231,1233,1234,1236,1238,1240,1242,1243,1245,1247,1250,1252,1254,1256,1259,1261,1264,1266,1269,1272,1275,1278,1281,1284,1287,1291,1294,1298,1302,1306,1310,1314,1319,1323,1328,1333,1338,1344,1349,1355,1361,1368,1374
92,Madagascar,1416,1416,1416,1416,1417,1417,1417,1417,1417,1417,1417,1418,1418,1418,1418,1418,1418,1419,1419,1419,1419,1419,1419,1419,1420,1420,1420,1420,1420,1420,1420,1420,1421,1421,1421,1421,1421,1421,1421,1421,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1423,1424,1424,1424,1424,1424,1424,1424,1424,1424,1424,1424,1424,1424,1424,1424,1424,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1426
93,Malaysia,36831,36835,36839,36843,36847,36851,36854,36858,36861,36864,36867,36869,36872,36875,36877,36880,36882,36884,36887,36889,36891,36893,36895,36897,36900,36902,36904,36906,36908,36910,36912,36914,36916,36917,36919,36921,36923,36925,36927,36928,36930,36932,36933,36935,36937,36938,36940,36942,36943,36945,36946,36948,36949,36951,36952,36954,36955,36957,36958,36960,36961,36962,36964,36965,36966,36968,36969,36970,36971,36973,36974,36975,36976,36978,36979,36980,36981,36982,36983,36984,36986,36987,36988,36989,36990,36991,36992,36993,36994,36995,36996,36997,36998,36999,37000,37001,37002,37003,37004,37005,37005
94,Maldives,311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,Malta,813,813,813,813,814,814,814,814,814,814,814,815,815,815,815,815,815,815,815,815,816,816,816,816,816,816,816,816,816,817,817,817,817,817,817,817,818,818,818,818,818,818,819,819,819,819,819,819,820,820,820,820,820,821,821,821,821,822,822,822,822,823,823,823,824,824,825,825,825,826,826,827,827,828,828,829,829,830,831,832,832,833,834,835,836,837,838,839,840,841,842,844,845,846,848,850,851,853,855,857,859
96,Mauritania,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997
97,Mauritius,1039,1039,1039,1039,1040,1040,1040,1040,1041,1041,1041,1041,1042,1042,1042,1042,1043,1043,1043,1044,1044,1044,1045,1045,1045,1046,1046,1046,1046,1047,1047,1047,1047,1048,1048,1048,1048,1048,1049,1049,1049,1049,1049,1050,1050,1050,1050,1050,1051,1051,1051,1051,1051,1052,1052,1052,1052,1053,1053,1053,1053,1053,1054,1054,1054,1054,1055,1055,1055,1055,1055,1056,1056,1056,1056,1057,1057,1057,1057,1057,1058,1058,1058,1058,1059,1059,1059,1059,1059,1060,1060,1060,1060,1061,1061,1061,1061,1061,1062,1062,1062
98,Mexico,331013,331051,331090,331130,331172,331214,331257,331301,331346,331392,331438,331486,331536,331589,331644,331703,331765,331831,331901,331975,332053,332135,332222,332314,332410,332512,332618,332731,332849,332974,333106,333245,333392,333547,333712,333887,334073,334271,334482,334706,334944,335198,335469,335758,336066,336395,336747,337122,337524,337953,338413,338906,339434,340001,340609,341262,341963,342717,343528,344400,345339,346351,347441,348616,349883,351248,352720,354308,356021,357868,359858,362003,364313,366797,369469,372338,375417,378714,382238,385998,390001,394256,398770,403543,408576,413867,419412,425203,431242,437517,444016,450724,457626,464705,471943,479338,486872,494528,502291,510145,518077
99,Moldova,11929,11930,11932,11934,11937,11940,11944,11948,11953,11959,11965,11972,11980,11988,11997,12007,12016,12027,12037,12048,12059,12071,12082,12094,12107,12120,12133,12146,12160,12175,12189,12205,12220,12236,12253,12270,12288,12306,12325,12344,12364,12384,12405,12427,12449,12472,12496,12520,12545,12571,12597,12624,12652,12681,12711,12741,12773,12805,12838,12873,12908,12944,12981,13020,13059,13100,13142,13185,13229,13275,13322,13370,13420,13471,13524,13578,13634,13692,13751,13812,13874,13939,14005,14073,14144,14216,14290,14366,14445,14526,14609,14695,14783,14874,14967,15063,15161,15263,15367,15474,15585
100,Monaco,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65
101,Mongolia,2136,2136,2136,2136,2137,2137,2137,2137,2137,2137,2138,2138,2138,2138,2139,2139,2139,2139,2140,2140,2140,2140,2140,2140,2141,2141,2141,2141,2141,2141,2141,2141,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143,2143
102,Montenegro,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2795,2795,2795,2795
103,Morocco,16294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,Namibia,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080
105,Nepal,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019
106,Netherlands,23675,23677,23679,23680,23682,23683,23685,23686,23688,23689,23690,23692,23693,23694,23695,23697,23698,23699,23700,23701,23703,23704,23705,23706,23708,23709,23710,23711,23713,23714,23715,23717,23718,23719,23720,23722,23723,23724,23726,23727,23728,23730,23731,23733,23734,23736,23737,23739,23740,23742,23743,23745,23746,23748,23749,23751,23752,23754,23755,23757,23759,23760,23762,23764,23765,23767,23768,23770,23772,23773,23775,23777,23779,23780,23782,23784,23786,23787,23789,23791,23793,23795,23797,23799,23801,23802,23804,23806,23808,23810,23812,23815,23817,23819,23821,23823,23825,23827,23830,23832,23834
107,New Zealand,2289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,Nicaragua,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245
109,Niger,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314
110,Nigeria,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155
111,Macedonia,9608,9609,9609,9610,9611,9611,9612,9612,9613,9613,9614,9615,9615,9616,9616,9617,9617,9618,9618,9619,9619,9620,9620,9621,9621,9622,9622,9623,9623,9624,9624,9625,9625,9626,9626,9627,9627,9628,9628,9629,9629,9630,9630,9631,9631,9632,9632,9632,9633,9633,9634,9634,9635,9635,9635,9636,9636,9637,9637,9637,9638,9638,9639,9639,9639,9640,9640,9640,9641,9641,9642,9642,9642,9643,9643,9643,9644,9644,9644,9645,9645,9645,9646,9646,9646,9647,9647,9647,9647,9648,9648,9648,9649,9649,9649,9649,9650,9650,9650,9651,9651
112,Norway,4670,4684,4699,4714,4730,4745,4761,4777,4794,4810,4827,4844,4862,4880,4898,4917,4937,4957,4978,5000,5023,5046,5070,5094,5120,5147,5174,5203,5232,5263,5295,5328,5362,5398,5435,5474,5514,5555,5599,5644,5691,5740,5791,5843,5898,5956,6015,6078,6143,6212,6284,6359,6438,6521,6607,6698,6794,6894,7000,7110,7226,7348,7476,7611,7753,7902,8058,8223,8396,8578,8769,8971,9182,9405,9640,9886,10146,10419,10706,11008,11325,11659,12010,12380,12768,13176,13605,14056,14529,15027,15549,16097,16672,17275,17908,18571,19265,19993,20755,21552,22385
113,Oman,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628
114,Pakistan,30635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,Panama,8554,8556,8557,8559,8561,8563,8565,8567,8569,8572,8574,8577,8579,8582,8585,8588,8591,8594,8597,8600,8603,8606,8609,8612,8615,8618,8621,8624,8627,8630,8633,8636,8639,8642,8645,8648,8651,8655,8658,8661,8665,8669,8672,8676,8680,8684,8688,8692,8696,8701,8705,8710,8715,8719,8724,8730,8735,8740,8746,8751,8757,8763,8769,8775,8782,8788,8795,8802,8809,8816,8823,8831,8839,8847,8855,8863,8872,8881,8890,8899,8908,8918,8928,8938,8949,8959,8970,8981,8993,9004,9016,9029,9041,9054,9067,9080,9094,9108,9122,9137,9151
116,Papua New Guinea,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669
117,Paraguay,19666,19668,19671,19674,19677,19680,19684,19689,19694,19700,19706,19713,19721,19729,19738,19748,19758,19769,19781,19793,19807,19822,19838,19856,19875,19896,19919,19943,19969,19997,20026,20058,20092,20128,20168,20210,20256,20306,20361,20420,20483,20552,20627,20707,20795,20889,20992,21103,21222,21352,21492,21643,21807,21984,22174,22380,22602,22842,23099,23377,23676,23997,24342,24713,25111,25537,25993,26482,27005,27565,28162,28798,29475,30194,30958,31768,32626,33531,34486,35489,36541,37648,38808,40022,41288,42608,43978,45397,46871,48398,49976,51601,53271,54982,56731,58521,60347,62204,64088,65994,67917
118,Peru,218008,218035,218064,218096,218130,218168,218210,218255,218304,218359,218418,218482,218553,218630,218715,218809,218912,219026,219151,219285,219429,219582,219742,219908,220081,220258,220438,220621,220805,220990,221173,221354,221532,221706,221875,222040,222200,222354,222501,222642,222776,222905,223027,223145,223257,223363,223468,223571,223673,223774,223876,223978,224083,224188,224293,224399,224506,224615,224724,224835,224948,225061,225177,225294,225412,225533,225656,225780,225907,226036,226168,226302,226439,226578,226719,226865,227013,227165,227320,227479,227642,227809,227980,228155,228335,228520,228710,228905,229106,229312,229524,229743,229968,230200,230439,230685,230940,231202,231473,231753,232042
119,Philippines,65236,65258,65280,65302,65323,65343,65363,65383,65402,65421,65439,65457,65476,65494,65511,65529,65547,65565,65583,65601,65619,65636,65654,65672,65689,65707,65725,65742,65760,65778,65795,65813,65830,65848,65865,65883,65900,65918,65935,65953,65970,65988,66005,66023,66040,66058,66076,66093,66111,66128,66146,66163,66181,66198,66216,66234,66251,66269,66286,66304,66322,66340,66357,66375,66393,66411,66429,66446,66464,66482,66500,66518,66536,66554,66572,66590,66608,66627,66645,66663,66681,66700,66718,66736,66755,66773,66791,66810,66828,66847,66865,66883,66902,66920,66939,66957,66976,66994,67012,67030,67049
120,Poland,118475,118478,118481,118484,118488,118491,118494,118498,118501,118504,118508,118512,118515,118519,118523,118527,118530,118534,118538,118542,118546,118550,118554,118558,118562,118565,118569,118573,118577,118580,118584,118587,118591,118595,118598,118602,118605,118609,118613,118616,118620,118623,118627,118631,118635,118638,118642,118646,118650,118654,118658,118662,118667,118671,118676,118680,118685,118690,118695,118700,118705,118711,118716,118722,118728,118735,118741,118748,118755,118762,118770,118778,118786,118794,118803,118813,118822,118833,118843,118854,118866,118878,118891,118904,118919,118933,118949,118965,118982,119000,119019,119039,119060,119082,119105,119129,119155,119182,119210,119240,119272
121,Portugal,25714,25722,25731,25739,25746,25754,25761,25768,25775,25781,25788,25794,25799,25805,25810,25816,25821,25825,25830,25835,25839,25844,25848,25853,25857,25862,25866,25871,25875,25880,25884,25888,25893,25897,25902,25906,25910,25915,25919,25923,25928,25932,25936,25940,25945,25949,25953,25957,25961,25965,25969,25973,25978,25982,25986,25990,25994,25998,26002,26006,26010,26014,26018,26022,26026,26030,26034,26038,26042,26046,26049,26053,26057,26061,26065,26069,26073,26077,26081,26085,26089,26093,26097,26101,26105,26109,26113,26117,26121,26125,26129,26133,26137,26141,26145,26149,26153,26157,26162,26166,26170
122,Qatar,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685
123,Romania,67341,67343,67344,67346,67348,67349,67350,67351,67352,67354,67355,67356,67357,67358,67359,67360,67361,67363,67364,67366,67367,67369,67371,67373,67375,67377,67379,67381,67383,67385,67387,67390,67392,67395,67398,67400,67403,67406,67409,67412,67415,67418,67421,67425,67428,67432,67435,67439,67443,67447,67451,67456,67460,67465,67470,67475,67481,67486,67492,67498,67504,67511,67518,67525,67532,67540,67548,67557,67565,67575,67584,67594,67605,67616,67627,67639,67651,67664,67678,67692,67707,67722,67739,67755,67773,67792,67811,67831,67852,67874,67896,67920,67945,67971,67997,68025,68054,68085,68116,68149,68182
124,Russian Federation,385463,385492,385522,385551,385581,385611,385642,385673,385704,385736,385768,385801,385834,385867,385901,385935,385970,386005,386040,386076,386113,386149,386186,386222,386259,386296,386333,386370,386407,386444,386481,386518,386556,386594,386632,386672,386712,386754,386797,386841,386887,386934,386983,387034,387087,387143,387201,387261,387324,387391,387461,387534,387611,387693,387779,387870,387966,388068,388176,388290,388412,388542,388680,388827,388984,389152,389331,389522,389727,389947,390182,390435,390706,390997,391311,391648,392011,392402,392823,393277,393766,394295,394865,395481,396146,396865,397640,398477,399380,400355,401407,402542,403765,405081,406496,408017,409652,411404,413280,415283,417418
125,Rwanda,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467
126,Saint Lucia,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409
127,Saint Vincent and the Grenadines,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118
128,San Marino,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120
129,Saudi Arabia,9509,9510,9511,9511,9512,9513,9513,9514,9515,9515,9516,9516,9517,9517,9518,9518,9519,9519,9520,9520,9520,9521,9521,9522,9522,9522,9523,9523,9524,9524,9524,9525,9525,9525,9525,9526,9526,9526,9526,9527,9527,9527,9527,9528,9528,9528,9528,9528,9529,9529,9529,9529,9529,9530,9530,9530,9530,9530,9530,9531,9531,9531,9531,9531,9531,9532,9532,9532,9532,9532,9532,9532,9533,9533,9533,9533,9533,9533,9533,9534,9534,9534,9534,9534,9534,9534,9534,9534,9534,9535,9535,9535,9535,9535,9535,9535,9535,9535,9535,9535,9535
130,Senegal,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968
