id,Country,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04
86,Latvia,6143,6144,6145,6146,6147,6148,6149,6150,6151,6152,6153,6154,6155,6156,6157,6158,6159,6160,6161,6162,6163,6164,6165,6165,6166,6167,6168,6169,6170,6171,6171,6172,6173,6174,6175,6176,6176,6177,6178,6179,6179,6180,6181,6182,6183,6183,6184,6185,6186,6186,6187,6188,6188,6189,6190,6190,6191,6192,6193,6193,6194,6195,6195,6196,6197,6197,6198,6199,6199,6200,6200,6201,6202,6202,6203,6204,6204,6205,6205,6206,6207,6207,6208,6208,6209,6209,6210,6210,6211,6212,6212,6213,6213,6214,6214,6215,6215,6215,6216,6216,6217
87,Lebanon,10743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88
90,Lithuania,9459,9459,9460,9460,9460,9460,9461,9461,9461,9462,9462,9462,9462,9463,9463,9463,9464,9464,9464,9465,9465,9466,9466,9467,9467,9468,9468,9469,9469,9470,9471,9471,9472,9473,9473,9474,9475,9476,9476,9477,9478,9479,9480,9481,9482,9483,9484,9485,9486,9488,9489,9491,9492,9493,9495,9497,9499,9500,9502,9504,9506,9509,9511,9514,9516,9519,9522,9525,9528,9531,9534,9538,9542,9544,9546,9547,9549,9551,9553,9554,9556,9558,9560,9562,9564,9566,9568,9570,9572,9574,9576,9578,9580,9582,9584,9586,9588,9590,9592,9595,9597
91,Luxembourg,1178,1178,1179,1179,1179,1180,1180,1181,1181,1181,1182,1182,1183,1183,1183,1184,1184,1185,1185,1186,1186,1187,1187,1188,1188,1189,1189,1190,1190,1191,1191,1192,1192,1193,1193,1194,1194,1195,1196,1196,1197,1198,1198,1199,1200,1200,1201,1202,1202,1203,1204,1205,1205,1206,1207,1208,1209,1210,1211,1212,1213,1214,1215,1216,1217,1218,1219,1220,1221,1223,1224,1225,1226,1228,1229,1231,1232,1233,1235,1237,1238,1240,1242,1243,1245,1247,1249,1251,1253,1255,1257,1259,1262,1264,1267,1269,1272,1274,1277,1280,1283
92,Madagascar,1416,1416,1416,1416,1416,1416,1416,1416,1416,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1418,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1419,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420,1420
93,Malaysia,36831,36835,36839,36842,36846,36849,36852,36855,36858,36861,36863,36866,36868,36870,36873,36875,36877,36879,36881,36883,36885,36887,36889,36891,36893,36894,36896,36898,36900,36902,36903,36905,36907,36909,36910,36912,36913,36915,36917,36918,36920,36921,36923,36924,36926,36927,36929,36930,36931,36933,36934,36935,36937,36938,36939,36941,36942,36943,36944,36946,36947,36948,36949,36950,36952,36953,36954,36955,36956,36957,36958,36959,36960,36961,36962,36964,36965,36966,36967,36968,36968,36969,36970,36971,36972,36973,36974,36975,36976,36977,36978,36979,36979,36980,36981,36982,36983,36984,36984,36985,36986
94,Maldives,311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,Malta,813,813,813,813,814,814,814,814,814,814,814,814,814,814,815,815,815,815,815,815,815,815,815,815,815,816,816,816,816,816,816,816,816,816,817,817,817,817,817,817,817,817,818,818,818,818,818,818,818,819,819,819,819,819,819,820,820,820,820,820,821,821,821,821,822,822,822,822,823,823,823,824,824,825,825,825,826,826,827,827,828,828,829,829,830,831,831,832,833,833,834,835,836,837,837,838,839,840,841,843,844
96,Mauritania,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997
97,Mauritius,1039,1039,1039,1039,1039,1040,1040,1040,1040,1040,1040,1040,1041,1041,1041,1041,1041,1042,1042,1042,1042,1042,1043,1043,1043,1043,1043,1044,1044,1044,1044,1044,1044,1044,1045,1045,1045,1045,1045,1045,1045,1045,1046,1046,1046,1046,1046,1046,1046,1046,1047,1047,1047,1047,1047,1047,1047,1047,1047,1048,1048,1048,1048,1048,1048,1048,1048,1049,1049,1049,1049,1049,1049,1049,1049,1050,1050,1050,1050,1050,1050,1050,1050,1050,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1052,1052,1052,1052,1052,1052,1052
98,Mexico,331013,331044,331076,331109,331143,331177,331212,331247,331282,331318,331354,331391,331429,331468,331508,331551,331595,331642,331690,331741,331794,331849,331907,331968,332031,332098,332167,332240,332316,332396,332479,332567,332660,332757,332859,332966,333079,333198,333324,333456,333596,333744,333900,334064,334239,334423,334619,334826,335046,335279,335527,335790,336070,336367,336684,337022,337382,337765,338175,338612,339079,339578,340112,340683,341295,341950,342651,343402,344208,345072,345998,346909,347764,348660,349601,350589,351625,352711,353849,355039,356285,357588,358950,360374,361860,363409,365024,366704,368454,370275,372167,374131,376167,378275,380455,382711,385042,387447,389926,392476,395097
99,Moldova,11929,11930,11931,11933,11934,11937,11939,11942,11946,11949,11954,11959,11964,11970,11976,11982,11989,11996,12003,12010,12018,12025,12033,12041,12049,12057,12066,12075,12083,12092,12102,12111,12121,12130,12140,12151,12161,12172,12183,12194,12205,12217,12229,12241,12253,12266,12279,12292,12305,12319,12333,12347,12362,12376,12392,12407,12423,12439,12455,12472,12489,12507,12524,12542,12561,12580,12599,12619,12639,12659,12680,12702,12723,12745,12768,12791,12815,12839,12863,12888,12914,12940,12966,12993,13021,13049,13078,13107,13137,13168,13199,13230,13263,13296,13329,13364,13398,13434,13470,13508,13545
100,Monaco,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65
101,Mongolia,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,2136,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137
102,Montenegro,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2792,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2795,2795,2795,2795
103,Morocco,16294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,Namibia,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080
105,Nepal,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019
106,Netherlands,23675,23676,23678,23679,23680,23681,23682,23683,23684,23685,23686,23687,23688,23689,23690,23690,23691,23692,23693,23694,23695,23696,23697,23697,23698,23699,23700,23701,23702,23703,23704,23705,23706,23707,23707,23708,23709,23710,23711,23712,23713,23714,23715,23716,23717,23718,23720,23721,23722,23723,23724,23725,23726,23727,23728,23730,23731,23732,23733,23734,23735,23737,23738,23739,23740,23741,23743,23744,23745,23746,23748,23749,23750,23751,23752,23753,23755,23756,23757,23758,23759,23760,23762,23763,23764,23765,23766,23767,23769,23770,23771,23772,23773,23775,23776,23777,23778,23780,23781,23782,23783
107,New Zealand,2289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,Nicaragua,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245
109,Niger,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314
110,Nigeria,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155,3155
111,Macedonia,9608,9608,9609,9609,9610,9610,9610,9611,9611,9611,9611,9612,9612,9612,9612,9612,9612,9613,9613,9613,9613,9613,9613,9613,9613,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614,9614
112,Norway,4670,4683,4696,4709,4722,4735,4748,4761,4775,4788,4801,4815,4828,4842,4856,4869,4884,4898,4912,4927,4942,4957,4972,4988,5004,5020,5037,5053,5070,5088,5106,5124,5142,5161,5180,5200,5220,5240,5261,5282,5303,5325,5347,5369,5391,5414,5437,5460,5485,5511,5538,5566,5596,5627,5660,5695,5731,5769,5810,5852,5897,5945,5996,6049,6106,6166,6230,6297,6369,6446,6527,6614,6706,6804,6909,7021,7140,7267,7403,7548,7703,7868,8045,8235,8437,8653,8885,9132,9397,9681,9985,10305,10645,11007,11393,11805,12244,12711,13208,13737,14298
113,Oman,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628
114,Pakistan,30635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,Panama,8554,8555,8556,8557,8558,8559,8560,8562,8563,8564,8565,8567,8568,8570,8571,8573,8574,8576,8577,8579,8580,8582,8583,8585,8586,8587,8589,8590,8592,8593,8595,8596,8598,8599,8600,8602,8604,8605,8607,8609,8610,8612,8614,8616,8618,8620,8622,8624,8626,8628,8630,8632,8635,8637,8639,8642,8644,8647,8650,8653,8655,8658,8661,8664,8667,8671,8674,8677,8681,8684,8688,8692,8695,8699,8703,8707,8711,8716,8720,8724,8729,8734,8738,8743,8748,8753,8758,8764,8769,8775,8780,8786,8792,8798,8804,8810,8817,8823,8830,8836,8843
116,Papua New Guinea,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669
117,Paraguay,19666,19667,19669,19671,19673,19675,19678,19681,19684,19688,19692,19697,19702,19707,19714,19720,19727,19735,19743,19751,19761,19771,19782,19794,19807,19822,19837,19853,19871,19889,19909,19930,19952,19976,20001,20029,20058,20090,20124,20160,20200,20242,20288,20336,20389,20445,20506,20571,20640,20715,20795,20881,20973,21072,21178,21291,21413,21543,21682,21830,21989,22159,22340,22533,22738,22957,23189,23436,23698,23977,24272,24585,24915,25264,25632,26022,26432,26864,27318,27794,28292,28814,29358,29926,30516,31129,31762,32416,33094,33796,34521,35269,36039,36829,37640,38468,39314,40173,41045,41927,42816
118,Peru,218008,218032,218057,218086,218116,218150,218187,218227,218271,218319,218371,218428,218490,218558,218633,218715,218806,218905,219014,219132,219257,219390,219529,219674,219824,219977,220134,220293,220453,220612,220771,220928,221082,221233,221379,221522,221660,221793,221921,222042,222159,222270,222376,222478,222575,222667,222757,222846,222934,223022,223110,223198,223289,223379,223471,223562,223655,223749,223844,223940,224037,224136,224236,224337,224440,224545,224651,224759,224870,224982,225096,225213,225331,225453,225576,225682,225772,225862,225952,226043,226133,226224,226316,226407,226499,226591,226684,226777,226870,226964,227058,227153,227248,227344,227439,227535,227631,227728,227826,227923,228022
119,Philippines,65236,65256,65275,65293,65312,65329,65347,65364,65381,65397,65413,65429,65445,65460,65476,65491,65506,65522,65537,65552,65568,65583,65598,65613,65628,65643,65658,65673,65687,65702,65717,65732,65746,65761,65775,65790,65804,65819,65833,65848,65862,65877,65891,65905,65920,65934,65948,65962,65977,65991,66005,66019,66033,66047,66062,66076,66090,66104,66118,66132,66146,66161,66175,66189,66203,66217,66231,66245,66259,66273,66287,66302,66316,66330,66344,66358,66372,66386,66400,66415,66429,66443,66457,66471,66485,66500,66514,66528,66542,66556,66571,66585,66599,66613,66627,66641,66655,66669,66683,66697,66711
120,Poland,118475,118477,118480,118482,118484,118487,118489,118492,118494,118497,118499,118502,118504,118507,118510,118512,118515,118518,118521,118524,118526,118529,118532,118534,118537,118539,118542,118544,118547,118549,118551,118554,118556,118559,118561,118563,118565,118568,118570,118572,118575,118577,118579,118582,118584,118586,118589,118591,118593,118596,118598,118601,118603,118606,118608,118611,118614,118616,118619,118622,118625,118628,118631,118634,118637,118640,118643,118647,118650,118654,118658,118661,118665,118669,118674,118678,118682,118687,118691,118696,118701,118707,118712,118717,118723,118729,118735,118742,118748,118755,118762,118770,118777,118785,118794,118802,118811,118815,118819,118823,118827
121,Portugal,25714,25717,25721,25724,25727,25730,25733,25736,25738,25741,25744,25746,25748,25750,25753,25755,25757,25759,25761,25762,25764,25766,25768,25770,25772,25774,25776,25778,25779,25781,25783,25785,25787,25789,25790,25792,25794,25796,25798,25799,25801,25803,25804,25806,25808,25810,25811,25813,25814,25816,25818,25819,25821,25822,25824,25825,25827,25828,25830,25831,25833,25834,25836,25837,25839,25840,25842,25843,25844,25846,25847,25849,25850,25851,25853,25854,25855,25857,25858,25859,25861,25862,25863,25865,25866,25867,25869,25870,25871,25872,25874,25875,25876,25877,25878,25880,25881,25882,25883,25884,25886
122,Qatar,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685
123,Romania,67341,67343,67344,67346,67347,67348,67349,67351,67352,67353,67354,67354,67355,67356,67357,67359,67360,67361,67362,67364,67365,67366,67368,67370,67371,67373,67375,67376,67378,67380,67382,67384,67386,67388,67390,67392,67395,67397,67399,67402,67404,67407,67409,67412,67415,67417,67420,67423,67426,67429,67433,67436,67439,67443,67447,67450,67454,67458,67463,67467,67471,67476,67481,67486,67491,67496,67501,67507,67513,67519,67525,67532,67538,67545,67552,67560,67568,67575,67584,67592,67601,67610,67620,67629,67639,67650,67661,67672,67683,67695,67708,67720,67733,67747,67761,67776,67790,67806,67822,67838,67855
124,Russian Federation,385463,385492,385520,385549,385579,385608,385638,385668,385699,385730,385761,385793,385825,385857,385890,385923,385957,385991,386025,386060,386095,386130,386166,386201,386237,386273,386309,386345,386381,386416,386452,386488,386525,386561,386599,386637,386676,386716,386757,386800,386843,386888,386935,386983,387032,387084,387137,387192,387249,387309,387371,387436,387503,387573,387646,387722,387802,387886,387973,388064,388160,388260,388365,388475,388591,388712,388839,388973,389114,389262,389417,389581,389754,389935,390126,390328,390540,390764,391000,391249,391512,391789,392082,392392,392719,393065,393430,393816,394225,394657,395115,395599,396112,396655,397229,397838,398484,399167,399892,400660,401475
125,Rwanda,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467
126,Saint Lucia,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409
127,Saint Vincent and the Grenadines,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118
128,San Marino,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120
129,Saudi Arabia,9509,9510,9510,9511,9511,9512,9512,9513,9513,9513,9514,9514,9514,9515,9515,9515,9515,9516,9516,9516,9516,9517,9517,9517,9517,9518,9518,9518,9518,9518,9518,9519,9519,9519,9519,9519,9519,9519,9519,9520,9520,9520,9520,9520,9520,9520,9520,9520,9520,9520,9520,9520,9521,9521,9521,9521,9521,9521,9521,9521,9521,9521,9521,9521,9521,9521,9521,9521,9521,9521,9522,9522,9522,9522,9522,9522,9522,9522,9522,9522,9522,9522,9522,9522,9522,9522,9522,9522,9522,9522,9522,9522,9522,9522,9522,9522,9522,9522,9522,9522,9522
130,Senegal,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968,1968
