id,Country,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25
126,Saint Lucia,4935,4941,4948,4953,4957,4960,4962,4962,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963
127,Saint Vincent and the Grenadines,1973,1977,1979,1982,1986,1987,1989,1991,1993,1995,1997,1999,2000,2003,2004,2006,2007,2008,2010,2011,2013,2014,2016,2018,2019,2021,2021,2022,2024,2024,2025,2026,2028,2029,2029,2029,2030,2031,2032,2033,2035,2035,2036,2036,2037,2037,2039,2040,2041,2041,2043,2044,2044,2045,2046,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2057,2058,2059,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2069,2070,2072,2072,2073,2073,2075,2075,2077,2077,2077,2078,2079,2079,2080,2081,2081
128,San Marino,5087,5087,5088,5088,5088,5089,5089,5089,5090,5090,5091,5091,5091,5092,5092,5092,5093,5093,5093,5093,5094,5094,5094,5095,5095,5095,5096,5096,5096,5096,5097,5097,5097,5097,5098,5098,5098,5098,5098,5098,5098,5098,5099,5099,5099,5099,5100,5100,5100,5100,5101,5101,5101,5101,5101,5102,5102,5102,5102,5102,5103,5103,5103,5103,5103,5104,5104,5104,5104,5104,5105,5105,5105,5105,5105,5105,5106,5106,5106,5106,5106,5106,5106,5107,5107,5107,5107,5107,5107,5108,5108,5108,5108,5108,5108,5108
129,Saudi Arabia,439847,440777,441706,442630,443553,444471,445388,446301,447208,448111,449009,449901,450788,451669,452545,453412,454277,455136,455993,456845,457694,458537,459377,460211,461040,461865,462685,463500,464312,465117,465920,466718,467511,468301,469086,469867,470643,471415,472183,472946,473705,474459,475209,475954,476695,477430,478162,478888,479610,480328,481040,481750,482454,483154,483848,484539,485227,485908,486586,487261,487929,488594,489256,489912,490564,491213,491857,492497,493133,493764,494393,495016,495637,496252,496865,497473,498079,498680,499278,499873,500464,501050,501634,502214,502791,503363,503933,504499,505061,505620,506175,506727,507275,507820,508361,508898
130,Senegal,41062,41088,41112,41139,41166,41194,41221,41250,41278,41307,41336,41367,41398,41429,41462,41494,41527,41561,41596,41631,41667,41704,41742,41780,41819,41859,41901,41943,41986,42030,42074,42120,42166,42214,42261,42312,42363,42415,42468,42521,42576,42632,42690,42749,42809,42869,42932,42995,43061,43127,43194,43262,43332,43403,43475,43551,43625,43704,43783,43862,43945,44029,44113,44200,44288,44378,44469,44563,44658,44755,44854,44954,45056,45159,45266,45373,45483,45595,45710,45824,45942,46063,46186,46310,46438,46567,46699,46833,46969,47108,47250,47393,47540,47689,47840,47992
131,Serbia,709673,710143,710582,711002,711397,711771,712125,712444,712750,713036,713304,713555,713791,714009,714210,714400,714576,714742,714893,715032,715164,715286,715400,715506,715603,715692,715775,715852,715923,715988,716047,716103,716154,716201,716243,716282,716317,716349,716376,716402,716425,716444,716461,716476,716487,716497,716505,716512,716517,716522,716524,716524,716524,716524,716524,716524,716524,716524,716524,716524,716524,716524,716524,716524,716524,716524,716524,716524,716524,716524,716524,716524,716524,716524,716524,716524,716524,716524,716524,716524,716524,716524,716524,716524,716524,716524,716524,716524,716524,716524,716524,716524,716524,716524,716524,716524
132,Seychelles,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764
133,Singapore,61799,61830,61860,61892,61924,61957,61990,62024,62058,62095,62130,62168,62206,62246,62286,62327,62368,62413,62457,62501,62548,62597,62646,62696,62748,62801,62856,62911,62969,63027,63088,63151,63215,63280,63347,63415,63487,63560,63635,63711,63790,63870,63953,64039,64126,64215,64306,64401,64496,64595,64698,64801,64908,65017,65130,65245,65363,65484,65607,65735,65865,65999,66136,66276,66419,66567,66717,66873,67031,67193,67358,67528,67703,67881,68064,68251,68443,68638,68841,69046,69256,69471,69692,69917,70149,70385,70627,70874,71127,71387,71651,71920,72194,72474,72758,73047
134,Slovakia,388719,388879,389030,389173,389305,389427,389540,389645,389744,389836,389922,389999,390072,390140,390202,390260,390313,390361,390408,390448,390486,390520,390549,390577,390602,390623,390643,390661,390673,390687,390697,390705,390713,390717,390720,390722,390722,390723,390723,390723,390723,390723,390723,390723,390723,390723,390723,390723,390723,390723,390723,390723,390723,390723,390723,390723,390723,390723,390723,390723,390723,390723,390723,390723,390723,390723,390723,390723,390723,390723,390723,390723,390723,390723,390723,390723,390723,390723,390723,390723,390723,390723,390723,390723,390723,390723,390723,390723,390723,390723,390723,390723,390723,390723,390723,390723
135,Slovenia,251531,251799,252056,252299,252526,252736,252936,253126,253302,253470,253626,253773,253911,254041,254162,254275,254381,254479,254571,254656,254735,254808,254875,254935,254992,255044,255090,255133,255171,255205,255235,255262,255284,255303,255321,255335,255345,255353,255359,255363,255364,255364,255364,255364,255364,255364,255364,255364,255364,255364,255364,255364,255364,255364,255364,255364,255364,255364,255364,255364,255364,255364,255364,255364,255364,255364,255364,255364,255364,255364,255364,255364,255364,255364,255364,255364,255364,255364,255364,255364,255364,255364,255364,255364,255364,255364,255364,255364,255364,255364,255364,255364,255364,255364,255364,255364
136,Somalia,14623,14629,14635,14639,14643,14648,14651,14653,14657,14659,14661,14663,14665,14666,14668,14669,14670,14671,14672,14673,14674,14675,14676,14677,14677,14678,14679,14679,14680,14681,14681,14682,14682,14683,14683,14684,14685,14685,14685,14686,14687,14687,14687,14688,14688,14688,14688,14689,14689,14690,14690,14690,14690,14690,14690,14690,14691,14691,14692,14692,14693,14693,14693,14693,14693,14693,14693,14694,14694,14694,14694,14694,14695,14695,14695,14695,14695,14695,14696,14696,14696,14696,14696,14696,14696,14696,14696,14696,14697,14697,14697,14697,14697,14697,14697,14697
137,South Africa,1632571,1633623,1634599,1635510,1636340,1637082,1637733,1638310,1638835,1639284,1639658,1639952,1640165,1640301,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358,1640358
138,Spain,3636453,3639201,3641815,3644256,3646555,3648708,3650712,3652578,3654332,3655942,3657437,3658813,3660078,3661235,3662289,3663252,3664124,3664911,3665608,3666211,3666730,3667161,3667516,3667793,3668004,3668146,3668227,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242,3668242
139,Sri Lanka,161242,162409,163520,164579,165593,166562,167495,168393,169261,170097,170920,171744,172591,173413,174217,175011,175771,176503,177206,177882,178534,179162,179767,180349,180908,181447,181960,182444,182903,183333,183731,184100,184440,184750,185029,185279,185497,185684,185840,185963,186054,186110,186133,186133,186133,186133,186133,186133,186133,186133,186133,186133,186133,186133,186133,186133,186133,186133,186133,186133,186133,186133,186133,186133,186133,186133,186133,186133,186133,186133,186133,186133,186133,186133,186133,186133,186133,186133,186133,186133,186133,186133,186133,186133,186133,186133,186133,186133,186133,186133,186133,186133,186133,186133,186133,186133
140,Sudan,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889
141,Suriname,12928,13039,13150,13264,13379,13496,13613,13734,13857,13983,14112,14242,14374,14508,14645,14786,14929,15075,15223,15373,15527,15683,15842,16003,16167,16334,16502,16675,16850,17029,17210,17395,17582,17773,17966,18164,18363,18568,18775,18985,19199,19415,19636,19859,20088,20318,20554,20790,21031,21276,21525,21775,22031,22288,22550,22814,23082,23353,23627,23904,24183,24465,24750,25037,25327,25619,25913,26209,26506,26806,27106,27408,27712,28015,28319,28624,28928,29233,29540,29849,30159,30471,30786,31101,31419,31738,32057,32377,32698,33020,33342,33665,33988,34312,34633,34954
142,Sweden,1058341,1060254,1062036,1063601,1064869,1065994,1067022,1067838,1068505,1069045,1069514,1069969,1070310,1070500,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594,1070594
143,Switzerland,687353,687924,688468,688993,689491,689966,690411,690834,691238,691623,691977,692315,692635,692939,693221,693488,693739,693976,694198,694406,694601,694782,694952,695110,695257,695394,695521,695636,695744,695843,695933,696017,696091,696159,696220,696275,696323,696366,696403,696435,696461,696483,696501,696514,696522,696528,696530,696530,696530,696530,696530,696530,696530,696530,696530,696530,696530,696530,696530,696530,696530,696530,696530,696530,696530,696530,696530,696530,696530,696530,696530,696530,696530,696530,696530,696530,696530,696530,696530,696530,696530,696530,696530,696530,696530,696530,696530,696530,696530,696530,696530,696530,696530,696530,696530,696530
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,126118,128474,130825,133169,135494,137792,140046,142285,144503,146694,148867,151032,153189,155338,157479,159613,161736,163849,165952,168043,170123,172192,174248,176293,178322,180322,182295,184240,186152,188035,189884,191702,193484,195232,196943,198617,200252,201849,203404,204918,206388,207816,209197,210532,211819,213056,214244,215378,216460,217489,218461,219375,220231,221027,221760,222431,223036,223576,224047,224449,224778,225036,225219,225325,225353,225353,225353,225353,225353,225353,225353,225353,225353,225353,225353,225353,225353,225353,225353,225353,225353,225353,225353,225353,225353,225353,225353,225353,225353,225353,225353,225353,225353,225353,225353,225353
146,Togo,13363,13371,13379,13386,13392,13398,13402,13408,13413,13417,13421,13424,13427,13431,13433,13435,13437,13440,13441,13443,13444,13445,13445,13447,13447,13448,13448,13448,13449,13450,13450,13450,13450,13450,13450,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451,13451
147,Trinidad and Tobago,19444,19703,19959,20213,20466,20719,20972,21226,21483,21745,22012,22284,22561,22843,23128,23420,23714,24011,24310,24615,24924,25236,25554,25875,26202,26533,26869,27210,27556,27905,28260,28620,28984,29354,29726,30102,30480,30860,31244,31630,32018,32411,32806,33205,33606,34011,34419,34831,35247,35664,36086,36512,36941,37375,37811,38251,38695,39144,39596,40053,40513,40977,41445,41918,42396,42877,43363,43853,44347,44847,45350,45858,46371,46888,47410,47937,48468,49005,49545,50090,50640,51195,51754,52318,52887,53461,54038,54621,55209,55801,56397,56997,57601,58210,58822,59438
148,Tunisia,334099,334885,335671,336456,337236,338012,338784,339549,340307,341059,341810,342557,343305,344054,344800,345538,346274,347007,347737,348463,349186,349908,350627,351345,352061,352776,353489,354201,354912,355620,356328,357033,357736,358439,359140,359842,360542,361240,361938,362634,363330,364025,364719,365411,366102,366792,367483,368170,368858,369544,370230,370914,371597,372280,372961,373642,374321,374998,375676,376350,377025,377698,378369,379040,379710,380378,381044,381709,382372,383036,383696,384354,385013,385670,386324,386978,387629,388279,388927,389574,390219,390862,391504,392143,392780,393417,394051,394683,395313,395941,396567,397191,397813,398433,399052,399670
149,Turkey,5178648,5186491,5193895,5200886,5207488,5213746,5219643,5225179,5230374,5235263,5239867,5244202,5248288,5252140,5255739,5259088,5262237,5265192,5267971,5270578,5273029,5275331,5277493,5279524,5281432,5283223,5284905,5286484,5287965,5289357,5290667,5291899,5293056,5294145,5295168,5296131,5297036,5297885,5298684,5299435,5300140,5300803,5301426,5302012,5302563,5303080,5303567,5304025,5304455,5304859,5305238,5305595,5305932,5306248,5306544,5306822,5307084,5307331,5307563,5307781,5307986,5308177,5308359,5308528,5308688,5308839,5308980,5309112,5309237,5309354,5309465,5309569,5309666,5309757,5309844,5309925,5310001,5310073,5310140,5310204,5310263,5310319,5310372,5310421,5310467,5310511,5310553,5310592,5310627,5310661,5310694,5310724,5310752,5310778,5310801,5310822
150,Uganda,43507,43537,43566,43593,43616,43638,43656,43675,43689,43702,43714,43724,43730,43734,43737,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740,43740
151,Ukraine,2237240,2240514,2243703,2246816,2249871,2252886,2255874,2258848,2261815,2264762,2267686,2270574,2273411,2276192,2278928,2281640,2284326,2286988,2289628,2292248,2294851,2297433,2299995,2302539,2305061,2307561,2310040,2312502,2314945,2317370,2319783,2322178,2324558,2326925,2329276,2331612,2333934,2336240,2338533,2340810,2343075,2345326,2347562,2349786,2351996,2354194,2356377,2358548,2360706,2362850,2364981,2367100,2369206,2371298,2373379,2375444,2377498,2379539,2381567,2383581,2385583,2387573,2389548,2391510,2393460,2395397,2397321,2399232,2401130,2403014,2404886,2406744,2408589,2410421,2412241,2414047,2415840,2417620,2419388,2421140,2422881,2424609,2426322,2428024,2429712,2431386,2433049,2434698,2436333,2437956,2439565,2441159,2442738,2444303,2445855,2447394
152,United Arab Emirates,554516,555755,556971,558166,559343,560504,561647,562775,563884,564976,566050,567105,568143,569162,570164,571150,572119,573075,574015,574941,575851,576748,577629,578496,579347,580186,581010,581821,582619,583405,584178,584939,585687,586423,587147,587859,588559,589249,589926,590594,591250,591896,592531,593156,593772,594377,594972,595557,596134,596699,597257,597806,598346,598876,599398,599913,600418,600916,601405,601886,602358,602824,603282,603732,604174,604610,605038,605460,605874,606281,606681,607076,607463,607845,608220,608589,608952,609309,609660,610006,610345,610680,611008,611332,611650,611963,612271,612573,612871,613164,613452,613735,614015,614288,614558,614824
153,United Kingdom,4476297,4478063,4479811,4481541,4483254,4484947,4486622,4488277,4489913,4491527,4493117,4494684,4496226,4497735,4499212,4500657,4502078,4503475,4504848,4506196,4507518,4508815,4510084,4511330,4512550,4513742,4514911,4516054,4517174,4518269,4519341,4520391,4521415,4522418,4523398,4524355,4525290,4526200,4527090,4527957,4528804,4529630,4530433,4531216,4531978,4532720,4533440,4534141,4534822,4535482,4536125,4536746,4537349,4537934,4538498,4539044,4539573,4540083,4540575,4541049,4541505,4541944,4542366,4542771,4543157,4543528,4543884,4544220,4544542,4544848,4545138,4545411,4545670,4545914,4546141,4546354,4546552,4546736,4546905,4547059,4547199,4547326,4547439,4547537,4547622,4547693,4547752,4547797,4547830,4547848,4547854,4547854,4547854,4547854,4547854,4547854
154,Uruguay,262009,265007,268028,271074,274142,277234,280339,283462,286603,289756,292919,296088,299265,302446,305633,308824,312018,315212,318408,321599,324788,327967,331140,334302,337453,340590,343712,346818,349907,352974,356022,359046,362045,365019,367965,370883,373770,376625,379447,382235,384987,387703,390381,393022,395621,398181,400698,403173,405605,407992,410338,412636,414890,417098,419259,421373,423442,425462,427436,429365,431253,433099,434904,436659,438368,440031,441646,443215,444738,446215,447648,449035,450378,451678,452933,454146,455318,456447,457538,458596,459620,460612,461571,462499,463393,464252,465075,465861,466616,467336,468022,468674,469293,469879,470434,470957
155,United States,33104884,33127640,33149277,33170101,33190264,33209839,33228981,33247651,33265685,33283153,33299988,33316166,33331687,33346484,33360627,33374399,33387790,33400856,33413554,33425852,33437727,33449166,33460156,33470709,33480829,33490539,33499867,33508845,33517498,33525850,33533903,33541660,33549120,33556286,33563157,33569746,33576060,33582115,33587926,33593505,33598867,33604017,33608965,33613710,33618260,33622613,33626777,33630759,33634566,33638208,33641690,33645023,33648210,33651257,33654169,33656948,33659598,33662124,33664530,33666819,33668997,33671068,33673039,33674911,33676691,33678380,33679982,33681499,33682935,33684291,33685572,33686781,33687919,33688994,33690009,33690966,33691863,33692705,33693491,33694223,33694901,33695527,33696107,33696641,33697134,33697586,33697999,33698376,33698719,33699032,33699314,33699569,33699797,33700003,33700190,33700358
156,Uzbekistan,98164,98338,98502,98656,98800,98936,99063,99182,99293,99397,99492,99582,99664,99739,99807,99870,99927,99977,100022,100063,100098,100127,100153,100174,100191,100203,100210,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215,100215
157,Venezuela,222052,222990,223925,224851,225773,226687,227597,228504,229408,230308,231206,232101,232991,233876,234753,235627,236496,237363,238226,239086,239947,240802,241655,242503,243348,244189,245025,245860,246693,247521,248350,249176,249998,250820,251638,252453,253267,254077,254886,255692,256496,257300,258102,258902,259699,260497,261291,262085,262877,263667,264456,265244,266030,266815,267600,268385,269167,269949,270729,271508,272288,273067,273843,274621,275398,276173,276949,277724,278498,279273,280047,280821,281593,282367,283140,283914,284688,285461,286234,287007,287780,288554,289328,290101,290876,291650,292426,293200,293977,294754,295529,296307,297085,297865,298646,299429
158,Vietnam,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119,5119
159,Zambia,93106,93197,93294,93394,93499,93609,93722,93841,93967,94098,94235,94379,94530,94687,94852,95026,95207,95397,95597,95805,96023,96252,96491,96742,97006,97281,97570,97874,98190,98522,98869,99235,99616,100016,100435,100874,101333,101814,102318,102845,103398,103977,104581,105215,105879,106573,107301,108060,108857,109690,110563,111474,112430,113428,114473,115566,116710,117907,119158,120466,121835,123265,124763,126328,127963,129674,131461,133330,135284,137326,139459,141689,144019,146453,148997,151653,154428,157327,160354,163515,166816,170263,173861,177615,181534,185627,189895,194348,198992,203838,208891,214162,219658,225387,231358,237580
160,Zimbabwe,38679,38688,38695,38702,38710,38717,38723,38731,38738,38745,38751,38759,38764,38769,38774,38779,38784,38789,38793,38798,38803,38808,38812,38816,38820,38825,38829,38833,38837,38841,38845,38848,38852,38855,38858,38862,38866,38869,38873,38876,38880,38883,38886,38890,38893,38897,38900,38902,38906,38910,38914,38917,38920,38923,38925,38929,38932,38936,38939,38942,38945,38948,38951,38955,38957,38960,38964,38967,38971,38974,38977,38980,38983,38987,38989,38993,38996,38999,39003,39007,39010,39014,39017,39020,39023,39027,39031,39034,39037,39041,39044,39048,39052,39056,39060,39063
161,Dominica,184,184,184,184,184,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,70568,70587,70604,70622,70639,70655,70670,70686,70700,70716,70729,70744,70757,70770,70783,70796,70808,70820,70832,70843,70856,70867,70878,70890,70901,70911,70921,70932,70943,70953,70963,70973,70983,70994,71004,71015,71023,71034,71044,71053,71063,71073,71082,71092,71101,71110,71120,71130,71140,71150,71160,71169,71179,71189,71197,71208,71218,71228,71237,71247,71256,71266,71277,71286,71295,71305,71316,71325,71335,71345,71355,71366,71375,71385,71395,71405,71416,71426,71436,71446,71457,71467,71476,71487,71498,71507,71519,71529,71540,71551,71562,71573,71585,71597,71610,71623
164,Syria,24052,24101,24148,24195,24241,24287,24334,24381,24429,24475,24522,24568,24615,24662,24709,24754,24802,24848,24895,24941,24988,25034,25080,25127,25173,25219,25265,25312,25359,25405,25452,25498,25544,25591,25637,25684,25730,25776,25823,25869,25915,25962,26009,26055,26103,26149,26195,26241,26289,26335,26382,26428,26475,26521,26568,26615,26662,26709,26755,26802,26848,26895,26943,26989,27035,27082,27128,27175,27221,27268,27315,27362,27409,27456,27503,27551,27597,27644,27690,27737,27784,27830,27877,27924,27971,28018,28064,28111,28158,28205,28250,28295,28338,28381,28421,28462
165,Timor-Leste,5481,5636,5793,5953,6114,6275,6437,6602,6771,6940,7111,7285,7459,7636,7813,7991,8172,8352,8533,8714,8895,9075,9255,9435,9613,9789,9966,10140,10313,10485,10655,10822,10986,11150,11310,11468,11621,11772,11918,12061,12201,12334,12463,12587,12707,12824,12936,13044,13146,13244,13337,13424,13506,13583,13657,13727,13794,13857,13917,13972,14025,14074,14119,14162,14200,14237,14270,14300,14328,14352,14375,14396,14415,14432,14449,14465,14479,14494,14510,14525,14541,14559,14579,14601,14626,14653,14685,14722,14763,14809,14862,14922,14989,15062,15144,15235
166,Belize,12764,12765,12765,12766,12766,12767,12767,12767,12767,12767,12767,12767,12767,12767,12767,12767,12767,12767,12767,12767,12767,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768,12768
167,Laos,1782,1806,1828,1850,1871,1891,1909,1928,1944,1962,1977,1992,2007,2020,2033,2046,2059,2069,2081,2091,2100,2110,2120,2129,2138,2145,2153,2160,2168,2174,2180,2186,2192,2198,2204,2208,2212,2217,2221,2225,2230,2234,2237,2241,2245,2248,2250,2252,2254,2257,2260,2262,2264,2266,2268,2271,2273,2274,2276,2277,2279,2281,2282,2283,2285,2286,2287,2289,2290,2290,2291,2291,2292,2292,2293,2293,2294,2294,2295,2296,2296,2297,2298,2298,2299,2299,2299,2299,2300,2301,2302,2303,2303,2303,2303,2303
168,Libya,182899,183030,183157,183282,183401,183517,183631,183745,183855,183961,184067,184171,184272,184373,184472,184570,184666,184761,184855,184947,185039,185131,185221,185312,185401,185488,185577,185665,185752,185838,185925,186012,186098,186185,186271,186357,186443,186529,186615,186700,186785,186871,186958,187043,187130,187215,187301,187386,187473,187558,187644,187731,187816,187902,187989,188075,188161,188247,188334,188420,188507,188593,188679,188765,188851,188938,189025,189111,189197,189283,189369,189456,189541,189627,189714,189800,189885,189971,190056,190142,190227,190313,190398,190484,190568,190653,190737,190821,190906,190992,191075,191160,191245,191330,191415,191503
