id,Country,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25
124,Russian Federation,4935302,4944152,4953035,4961953,4970908,4979897,4988915,4997961,5007049,5016174,5025336,5034533,5043766,5053034,5062337,5071678,5081055,5090465,5099913,5109396,5118915,5128468,5138057,5147680,5157340,5167034,5176765,5186529,5196327,5206161,5216029,5225931,5235869,5245840,5255846,5265888,5275964,5286076,5296224,5306406,5316623,5326875,5337161,5347483,5357839,5368229,5378652,5389110,5399602,5410128,5420686,5431279,5441904,5452564,5463255,5473980,5484737,5495526,5506347,5517202,5528087,5539004,5549953,5560933,5571945,5582987,5594059,5605163,5616297,5627461,5638654,5649877,5661131,5672413,5683724,5695064,5706433,5717831,5729255,5740708,5752188,5763697,5775233,5786794,5798383,5809999,5821639,5833307,5844999,5856718,5868461,5880230,5892022,5903839,5915681,5927545
125,Rwanda,26658,26767,26879,26993,27112,27232,27355,27484,27615,27749,27887,28029,28175,28324,28477,28635,28797,28961,29130,29304,29481,29664,29851,30044,30240,30441,30647,30858,31074,31296,31523,31755,31992,32236,32486,32741,33003,33270,33544,33824,34110,34404,34704,35012,35327,35649,35978,36313,36658,37012,37372,37741,38117,38504,38899,39303,39716,40139,40570,41012,41464,41926,42398,42880,43375,43880,44396,44924,45465,46017,46580,47158,47747,48351,48967,49597,50242,50901,51574,52262,52966,53685,54421,55171,55940,56724,57527,58347,59184,60040,60917,61812,62725,63660,64614,65590
126,Saint Lucia,4935,4972,5013,5054,5097,5142,5189,5238,5291,5345,5401,5462,5524,5591,5661,5734,5813,5894,5980,6072,6168,6270,6377,6490,6609,6734,6866,7006,7153,7307,7471,7642,7823,8012,8212,8421,8640,8870,9111,9365,9629,9904,10193,10493,10806,11133,11471,11823,12187,12565,12955,13358,13774,14202,14643,15094,15557,16030,16513,17007,17509,18018,18535,19055,19584,20115,20648,21184,21721,22255,22788,23319,23843,24364,24879,25383,25879,26366,26840,27303,27752,28203,28656,29116,29579,30047,30518,30991,31466,31942,32419,32896,33371,33846,34321,34792
127,Saint Vincent and the Grenadines,1973,1983,1992,2002,2012,2021,2031,2041,2052,2062,2074,2086,2097,2110,2122,2135,2148,2161,2176,2190,2205,2219,2235,2251,2266,2283,2300,2316,2335,2352,2370,2389,2409,2429,2449,2469,2491,2512,2535,2558,2582,2605,2630,2655,2681,2707,2734,2762,2791,2819,2849,2880,2910,2942,2975,3009,3043,3078,3114,3150,3188,3225,3264,3304,3345,3386,3429,3472,3516,3561,3608,3656,3705,3756,3807,3860,3914,3968,4024,4080,4138,4198,4258,4320,4382,4448,4514,4583,4652,4723,4797,4873,4950,5030,5112,5195
128,San Marino,5087,5088,5090,5091,5091,5093,5094,5095,5097,5098,5100,5101,5102,5104,5105,5106,5108,5109,5110,5111,5113,5114,5115,5117,5118,5119,5121,5122,5123,5124,5125,5126,5127,5128,5130,5131,5132,5134,5134,5135,5136,5137,5139,5140,5141,5142,5144,5145,5146,5147,5149,5149,5150,5151,5152,5154,5155,5156,5157,5158,5160,5161,5162,5163,5164,5166,5167,5168,5169,5170,5172,5173,5173,5174,5175,5176,5178,5179,5180,5181,5182,5183,5184,5186,5187,5188,5189,5190,5191,5194,5197,5201,5206,5212,5219,5227
129,Saudi Arabia,439847,440886,441929,442973,444022,445072,446125,447179,448233,449289,450346,451402,452459,453515,454572,455626,456684,457744,458806,459870,460936,462002,463070,464139,465208,466279,467350,468422,469497,470570,471647,472724,473803,474883,475963,477045,478128,479212,480297,481382,482469,483556,484645,485733,486823,487912,489003,490093,491184,492277,493369,494462,495556,496650,497744,498839,499935,501031,502127,503225,504322,505419,506519,507617,508717,509816,510916,512018,513118,514220,515323,516425,517529,518632,519737,520842,521948,523054,524162,525271,526380,527488,528599,529709,530821,531932,533045,534158,535272,536387,537501,538615,539731,540846,541963,543079
130,Senegal,41062,41110,41156,41206,41257,41308,41361,41414,41468,41524,41579,41637,41697,41757,41820,41883,41948,42016,42086,42156,42229,42304,42380,42459,42539,42621,42706,42792,42881,42971,43062,43157,43253,43352,43452,43556,43661,43769,43879,43989,44103,44219,44338,44459,44584,44709,44837,44968,45103,45239,45377,45519,45664,45810,45959,46113,46267,46427,46589,46752,46920,47092,47264,47442,47622,47805,47991,48182,48377,48574,48775,48978,49187,49398,49614,49833,50057,50285,50517,50750,50990,51235,51483,51735,51993,52254,52520,52791,53067,53346,53633,53922,54219,54519,54825,55136
131,Serbia,709673,710398,711098,711779,712436,713072,713686,714274,714844,715395,715928,716442,716939,717419,717880,718328,718760,719179,719583,719972,720350,720717,721072,721417,721751,722075,722389,722694,722990,723277,723555,723826,724088,724342,724589,724829,725061,725288,725506,725720,725927,726127,726322,726512,726695,726873,727046,727215,727379,727539,727693,727842,727989,728130,728269,728402,728533,728659,728782,728902,729019,729130,729240,729348,729450,729552,729650,729745,729838,729929,730016,730101,730184,730264,730343,730420,730494,730566,730636,730704,730770,730836,730899,730959,731019,731077,731133,731188,731242,731294,731345,731395,731443,731489,731533,731576
132,Seychelles,9764,9929,10096,10268,10446,10632,10821,11016,11219,11427,11641,11861,12088,12320,12560,12805,13055,13309,13570,13836,14107,14381,14661,14944,15230,15521,15815,16112,16411,16712,17016,17322,17627,17933,18241,18548,18855,19161,19466,19769,20071,20371,20668,20963,21255,21542,21828,22109,22386,22658,22926,23187,23446,23699,23947,24190,24427,24659,24885,25105,25321,25531,25735,25933,26126,26313,26495,26672,26843,27008,27169,27324,27474,27618,27757,27893,28023,28149,28269,28386,28498,28607,28710,28809,28905,28997,29086,29172,29254,29331,29407,29481,29552,29622,29693,29760
133,Singapore,61799,61859,61919,61983,62049,62118,62190,62264,62341,62422,62504,62591,62681,62775,62872,62972,63075,63185,63297,63411,63532,63657,63785,63918,64057,64199,64347,64499,64658,64821,64990,65165,65346,65533,65726,65924,66132,66345,66565,66792,67027,67269,67520,67780,68047,68323,68607,68902,69205,69519,69843,70177,70522,70877,71245,71625,72016,72420,72836,73266,73710,74169,74640,75128,75630,76149,76683,77236,77805,78392,78997,79621,80266,80930,81615,82322,83051,83801,84578,85376,86199,87047,87924,88826,89757,90716,91705,92724,93774,94857,95973,97122,98307,99528,100785,102079
134,Slovakia,388719,388986,389246,389501,389750,389991,390226,390455,390680,390899,391114,391323,391528,391729,391926,392119,392309,392494,392678,392856,393032,393204,393372,393539,393702,393862,394020,394175,394326,394477,394623,394768,394911,395050,395188,395324,395457,395589,395718,395845,395969,396094,396214,396335,396452,396568,396682,396795,396905,397015,397123,397229,397334,397436,397538,397639,397737,397835,397931,398025,398119,398211,398302,398392,398481,398570,398655,398740,398824,398907,398989,399069,399149,399228,399306,399381,399457,399531,399605,399677,399749,399820,399889,399959,400026,400092,400159,400225,400289,400353,400415,400477,400536,400593,400649,400704
135,Slovenia,251531,252032,252527,253018,253500,253970,254435,254893,255342,255787,256224,256656,257080,257500,257913,258320,258722,259117,259509,259894,260274,260649,261019,261382,261742,262098,262447,262792,263132,263468,263799,264125,264447,264764,265078,265387,265691,265991,266288,266581,266869,267154,267434,267711,267983,268254,268520,268781,269041,269296,269548,269796,270041,270283,270521,270757,270989,271218,271443,271667,271886,272103,272318,272530,272737,272942,273146,273346,273544,273739,273930,274120,274307,274492,274675,274854,275031,275206,275379,275549,275717,275883,276047,276208,276368,276524,276680,276834,276984,277132,277278,277421,277561,277699,277833,277964
136,Somalia,14623,14677,14731,14784,14837,14891,14943,14996,15050,15102,15154,15207,15260,15312,15364,15416,15468,15519,15571,15623,15675,15727,15778,15830,15881,15932,15984,16034,16085,16136,16186,16237,16287,16338,16388,16439,16489,16539,16589,16639,16690,16739,16789,16839,16888,16937,16986,17036,17085,17135,17183,17233,17282,17331,17379,17427,17477,17525,17575,17623,17673,17721,17770,17818,17866,17914,17962,18011,18059,18107,18155,18203,18252,18300,18348,18396,18444,18491,18540,18588,18635,18683,18731,18778,18826,18874,18922,18969,19018,19066,19113,19161,19210,19260,19311,19363
137,South Africa,1632571,1635492,1638438,1641423,1644441,1647494,1650581,1653716,1656919,1660179,1663498,1666878,1670323,1673840,1677432,1681102,1684856,1688696,1692626,1696652,1700777,1705008,1709347,1713802,1718375,1723072,1727901,1732864,1737969,1743219,1748623,1754188,1759917,1765817,1771897,1778162,1784621,1791278,1798142,1805221,1812522,1820053,1827823,1835839,1844109,1852644,1861450,1870538,1879917,1889596,1899584,1909892,1920527,1931502,1942827,1954511,1966567,1979001,1991828,2005059,2018702,2032770,2047276,2062228,2077640,2093522,2109887,2126746,2144110,2161992,2180403,2199355,2218859,2238927,2259569,2280799,2302625,2325061,2348117,2371803,2396129,2421104,2446740,2473046,2500029,2527700,2556065,2585132,2614909,2645402,2676618,2708561,2741232,2774628,2808751,2843598
138,Spain,3636453,3641034,3645606,3650042,3654423,3658750,3663022,3667238,3671404,3675509,3679568,3683583,3687560,3691496,3695395,3699263,3703098,3706903,3710677,3714421,3718138,3721825,3725488,3729126,3732744,3736341,3739919,3743473,3747004,3750513,3754004,3757474,3760924,3764359,3767776,3771178,3774564,3777937,3781295,3784639,3787971,3791290,3794598,3797895,3801181,3804456,3807721,3810977,3814222,3817459,3820686,3823906,3827115,3830318,3833512,3836697,3839875,3843046,3846208,3849363,3852510,3855650,3858781,3861907,3865025,3868135,3871238,3874334,3877422,3880502,3883576,3886640,3889699,3892749,3895792,3898828,3901855,3904875,3907886,3910888,3913884,3916872,3919850,3922822,3925783,3928737,3931681,3934618,3937543,3940462,3943370,3946272,3949163,3952045,3954920,3957785
139,Sri Lanka,161242,164485,167782,171139,174566,178067,181647,185303,189035,192844,196739,200728,204819,209016,213327,217759,222291,226927,231671,236526,241495,246581,251787,257118,262574,268163,273884,279740,285735,291870,298145,304565,311132,317849,324718,331745,338929,346273,353783,361460,369305,377321,385512,393879,402425,411152,420062,429159,438444,447919,457587,467449,477508,487764,498221,508878,519737,530802,542071,553546,565229,577119,589219,601526,614043,626770,639706,652851,666204,679765,693533,707506,721684,736064,750646,765427,780406,795580,810944,826498,842237,858160,874261,890538,906986,923601,940379,957313,974402,991639,1009017,1026532,1044179,1061951,1079840,1097840
140,Sudan,34889,35136,35408,35707,36036,36397,36792,37222,37693,38205,38765,39374,40037,40758,41541,42393,43318,44322,45413,46596,47879,49271,50780,52415,54187,56109,58190,60444,62888,65533,68397,71499,74856,78492,82427,86685,91295,96282,101678,107518,113833,120665,128054,136045,144686,154028,164127,175044,186842,199590,213363,228241,244309,261660,280391,300608,322422,345955,371334,398695,428183,459953,494170,531004,570638,613268,659093,708327,761193,817923,878756,943944,1013741,1088412,1168226,1253455,1344371,1441250,1544360,1653967,1770326,1893676,2024244,2162232,2307817,2461146,2622326,2791424,2968464,3153413,3346270,3547037,3755713,3972298,4196792,4429195
141,Suriname,12928,13117,13311,13512,13718,13930,14146,14372,14605,14848,15099,15359,15628,15907,16196,16496,16807,17129,17462,17806,18162,18530,18911,19303,19708,20127,20558,21004,21465,21940,22430,22936,23456,23993,24546,25117,25704,26310,26933,27574,28234,28912,29611,30329,31068,31826,32607,33406,34228,35072,35939,36826,37738,38671,39629,40609,41613,42641,43693,44770,45870,46995,48144,49318,50516,51739,52987,54258,55554,56875,58218,59586,60979,62393,63830,65291,66772,68276,69804,71355,72928,74523,76142,77780,79440,81120,82819,84536,86270,88022,89789,91572,93370,95184,97010,98851
142,Sweden,1058341,1064578,1070930,1077307,1083606,1089990,1096500,1103014,1109595,1116263,1123065,1130057,1137137,1144273,1151516,1158859,1166285,1173792,1181390,1189101,1196919,1204840,1212865,1221001,1229242,1237580,1245997,1254495,1263077,1271737,1280475,1289290,1298181,1307146,1316180,1325274,1334425,1343626,1352873,1362155,1371479,1380834,1390221,1399632,1409063,1418508,1427962,1437420,1446873,1456317,1465747,1475157,1484542,1493896,1503215,1512492,1521726,1530907,1540034,1549100,1558101,1567034,1575891,1584672,1593369,1601982,1610506,1618938,1627274,1635511,1643647,1651679,1659603,1667419,1675123,1682715,1690190,1697551,1704793,1711916,1718920,1725802,1732563,1739201,1745717,1752111,1758382,1764530,1770555,1776458,1782237,1787893,1793427,1798838,1804126,1809290
143,Switzerland,687353,688539,689696,690831,691962,693092,694218,695343,696470,697595,698705,699815,700924,702033,703134,704234,705330,706426,707517,708606,709693,710775,711856,712934,714008,715080,716150,717216,718280,719340,720398,721455,722506,723555,724602,725646,726686,727724,728758,729791,730819,731845,732868,733887,734902,735915,736925,737932,738934,739933,740931,741923,742911,743899,744880,745859,746835,747805,748774,749737,750698,751654,752607,753556,754500,755441,756378,757311,758241,759165,760085,761002,761915,762823,763727,764627,765522,766413,767300,768182,769060,769934,770803,771668,772529,773384,774235,775082,775924,776762,777595,778422,779247,780067,780882,781694
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,126118,130030,134032,138122,142290,146530,150830,155221,159699,164262,168922,173692,178574,183571,188689,193930,199294,204786,210409,216165,222058,228092,234271,240598,247073,253689,260450,267360,274420,281636,289009,296546,304249,312122,320168,328393,336800,345394,354177,363156,372334,381717,391308,401111,411133,421377,431848,442551,453493,464677,476109,487793,499736,511943,524417,537167,550197,563513,577119,591023,605229,619744,634573,649722,665198,681006,697152,713640,730479,747674,765232,783157,801456,820132,839196,858652,878502,898756,919419,940496,961992,983912,1006262,1029048,1052272,1075943,1100061,1124635,1149667,1175160,1201120,1227560,1254516,1281999,1310012,1338564
146,Togo,13363,13384,13405,13427,13448,13470,13490,13511,13534,13554,13576,13597,13619,13641,13662,13684,13706,13728,13750,13772,13794,13816,13838,13862,13885,13908,13931,13952,13976,14000,14023,14046,14070,14093,14117,14142,14167,14191,14214,14240,14265,14291,14316,14341,14366,14393,14418,14445,14471,14498,14524,14551,14577,14604,14632,14660,14687,14716,14742,14771,14800,14829,14858,14886,14916,14946,14975,15005,15036,15066,15096,15127,15157,15189,15220,15252,15284,15315,15348,15379,15413,15446,15478,15512,15545,15579,15613,15646,15681,15715,15749,15783,15817,15851,15885,15918
147,Trinidad and Tobago,19444,19975,20517,21073,21643,22228,22827,23441,24072,24721,25386,26069,26770,27494,28242,29016,29812,30632,31476,32346,33243,34165,35114,36090,37094,38127,39190,40283,41406,42559,43744,44961,46209,47491,48805,50152,51533,52947,54397,55881,57399,58955,60544,62172,63833,65532,67267,69040,70849,72693,74575,76494,78449,80442,82470,84532,86632,88768,90937,93143,95380,97652,99957,102294,104663,107062,109491,111950,114435,116950,119489,122054,124643,127255,129889,132544,135217,137910,140619,143343,146080,148831,151593,154364,157145,159933,162725,165522,168322,171122,173922,176722,179522,182323,185123,187923
148,Tunisia,334099,335287,336480,337677,338878,340092,341323,342567,343824,345092,346376,347670,348980,350304,351636,352965,354302,355648,357002,358362,359730,361104,362485,363871,365261,366657,368057,369461,370868,372278,373693,375110,376529,377951,379375,380802,382231,383660,385091,386522,387956,389390,390824,392257,393691,395124,396560,397992,399425,400856,402286,403716,405144,406572,407996,409420,410842,412260,413680,415094,416507,417918,419324,420730,422133,423532,424928,426322,427710,429099,430481,431860,433238,434611,435979,437345,438705,440063,441416,442766,444111,445453,446790,448121,449448,450773,452092,453407,454717,456022,457322,458618,459910,461196,462479,463757
149,Turkey,5178648,5189573,5199970,5209891,5219373,5228454,5237119,5245383,5253268,5260795,5267983,5274848,5281406,5287671,5293624,5299265,5304645,5309773,5314664,5319325,5323770,5328007,5332047,5335898,5339568,5343067,5346400,5349578,5352603,5355489,5358241,5360866,5363369,5365756,5368031,5370201,5372270,5374241,5376122,5377913,5379621,5381249,5382801,5384281,5385691,5387035,5388317,5389539,5390704,5391814,5392872,5393880,5394843,5395759,5396633,5397464,5398258,5399014,5399735,5400423,5401078,5401701,5402297,5402863,5403403,5403919,5404410,5404877,5405323,5405748,5406153,5406539,5406907,5407257,5407592,5407910,5408214,5408503,5408778,5409042,5409292,5409531,5409758,5409974,5410181,5410378,5410566,5410745,5410915,5411076,5411229,5411372,5411506,5411631,5411746,5411852
150,Uganda,43507,43593,43679,43768,43857,43950,44044,44144,44247,44354,44466,44584,44706,44834,44968,45107,45252,45402,45557,45718,45883,46055,46232,46416,46608,46806,47014,47232,47458,47695,47945,48205,48478,48761,49058,49368,49689,50026,50374,50738,51116,51509,51918,52345,52791,53255,53740,54247,54776,55330,55908,56513,57143,57803,58489,59205,59952,60731,61542,62387,63267,64184,65141,66138,67179,68264,69397,70579,71812,73098,74441,75841,77301,78824,80412,82066,83790,85586,87457,89407,91438,93554,95760,98058,100453,102949,105551,108261,111088,114032,117099,120295,123623,127089,130699,134460
151,Ukraine,2237240,2242904,2248580,2254281,2260025,2265811,2271632,2277498,2283427,2289419,2295472,2301557,2307636,2313695,2319753,2325829,2331921,2338026,2344144,2350273,2356414,2362562,2368717,2374878,2381038,2387195,2393345,2399491,2405632,2411767,2417899,2424022,2430137,2436244,2442340,2448425,2454498,2460556,2466600,2472628,2478641,2484637,2490615,2496576,2502519,2508442,2514344,2520228,2526089,2531929,2537746,2543542,2549314,2555062,2560788,2566487,2572162,2577812,2583437,2589035,2594608,2600155,2605674,2611165,2616630,2622068,2627477,2632858,2638211,2643535,2648831,2654098,2659336,2664545,2669726,2674877,2679998,2685089,2690152,2695183,2700186,2705158,2710101,2715014,2719897,2724749,2729572,2734365,2739127,2743859,2748562,2753235,2757876,2762488,2767072,2771627
152,United Arab Emirates,554516,556132,557744,559353,560958,562558,564151,565739,567321,568897,570468,572033,573594,575148,576697,578241,579777,581310,582834,584353,585866,587372,588873,590366,591852,593334,594807,596275,597735,599190,600637,602078,603511,604938,606357,607770,609175,610575,611966,613350,614727,616098,617460,618815,620164,621505,622838,624164,625484,626794,628099,629395,630684,631965,633240,634507,635766,637018,638261,639498,640726,641947,643160,644366,645564,646754,647937,649112,650279,651439,652591,653736,654873,656003,657124,658239,659346,660446,661538,662623,663700,664770,665832,666887,667935,668975,670008,671033,672052,673063,674067,675063,676053,677034,678009,678976
153,United Kingdom,4476297,4478893,4481520,4484177,4486866,4489584,4492332,4495111,4497919,4500757,4503620,4506511,4509427,4512361,4515316,4518289,4521291,4524320,4527379,4530464,4533578,4536719,4539887,4543085,4546311,4549565,4552850,4556165,4559512,4562890,4566301,4569747,4573225,4576738,4580285,4583868,4587487,4591140,4594831,4598559,4602327,4606133,4609977,4613861,4617785,4621752,4625758,4629806,4633897,4638031,4642210,4646431,4650698,4655010,4659366,4663770,4668222,4672721,4677267,4681862,4686506,4691201,4695945,4700740,4705585,4710483,4715435,4720437,4725493,4730604,4735769,4740989,4746264,4751596,4756983,4762428,4767930,4773491,4779110,4784788,4790525,4796322,4802180,4808098,4814077,4820118,4826222,4832387,4838617,4844909,4851265,4857684,4864168,4870717,4877330,4884009
154,Uruguay,262009,266189,270469,274846,279311,283871,288503,293228,298039,302929,307894,312928,318032,323202,328438,333738,339097,344510,349978,355494,361056,366655,372293,377964,383662,389386,395131,400891,406667,412448,418236,424023,429805,435581,441344,447091,452818,458521,464195,469838,475445,481014,486540,492022,497452,502833,508157,513422,518628,523768,528846,533852,538789,543653,548443,553156,557792,562348,566823,571219,575538,579779,583942,588016,592004,595908,599723,603452,607095,610652,614127,617517,620824,624048,627188,630247,633224,636120,638938,641683,644356,646958,649489,651950,654339,656656,658900,661071,663174,665207,667171,669069,670900,672667,674371,676014
155,United States,33104884,33132640,33159564,33185792,33211390,33236379,33260874,33284820,33308172,33331032,33353324,33375161,33396548,33417496,33438048,33458343,33478377,33498189,33517777,33537105,33556139,33574856,33593237,33611286,33628998,33646390,33663485,33680305,33696869,33713196,33729281,33745123,33760714,33776051,33791129,33805955,33820533,33834873,33848986,33862880,33876565,33890044,33903321,33916393,33929263,33941928,33954392,33966657,33978731,33990617,34002321,34013849,34025202,34036385,34047401,34058248,34068930,34079448,34089806,34100005,34110049,34119941,34129685,34139284,34148740,34158056,34167232,34176271,34185175,34193945,34202585,34211095,34219479,34227742,34235886,34243913,34251822,34259616,34267292,34274855,34282303,34289637,34296863,34303983,34310998,34317911,34324723,34331436,34338052,34344577,34351008,34357349,34363602,34369770,34375857,34381864
156,Uzbekistan,98164,98523,98882,99238,99594,99950,100306,100662,101018,101374,101728,102085,102441,102798,103154,103512,103870,104228,104587,104948,105310,105671,106035,106400,106767,107133,107501,107871,108242,108616,108990,109366,109744,110124,110504,110888,111273,111659,112048,112439,112833,113227,113624,114022,114425,114828,115234,115642,116052,116464,116879,117296,117716,118138,118563,118989,119419,119850,120287,120724,121162,121604,122050,122497,122947,123400,123856,124314,124774,125238,125704,126173,126645,127119,127596,128076,128558,129044,129532,130024,130517,131015,131515,132017,132522,133030,133540,134054,134570,135089,135611,136135,136663,137192,137724,138260
157,Venezuela,222052,223290,224536,225785,227042,228304,229574,230854,232142,233439,234745,236059,237381,238709,240040,241379,242725,244079,245441,246811,248191,249577,250971,252370,253777,255191,256610,258037,259471,260912,262362,263820,265284,266756,268234,269719,271210,272708,274214,275725,277244,278770,280304,281844,283390,284944,286504,288072,289645,291225,292811,294406,296005,297611,299225,300846,302472,304105,305743,307389,309041,310700,312363,314035,315712,317395,319085,320781,322482,324192,325906,327626,329351,331084,332822,334567,336318,338074,339835,341603,343376,345156,346941,348731,350528,352330,354138,355951,357770,359593,361419,363250,365086,366927,368772,370622
158,Vietnam,5119,5303,5509,5739,5989,6264,6566,6891,7245,7628,8043,8498,8997,9550,10169,10865,11656,12554,13574,14729,16034,17502,19149,20986,23027,25291,27795,30559,33607,36975,40695,44816,49388,54475,60143,66470,73538,81436,90259,100107,111084,123305,136891,151971,168688,187198,207682,230338,255394,283111,313785,347749,385377,427086,473339,524639,581541,644641,714585,792073,877856,972745,1077620,1193437,1321234,1462150,1617457,1788549,1976933,2184255,2412303,2663022,2938496,3240959,3572775,3936430,4334511,4769688,5244690,5762273,6325191,6936170,7597855,8312779,9083305,9911574,10799436,11748371,12759409,13833027,14969057,16166576,17423805,18740497,20116652,21552268
159,Zambia,93106,93257,93419,93588,93768,93960,94161,94373,94599,94837,95089,95355,95635,95929,96241,96570,96914,97278,97661,98063,98486,98930,99397,99887,100404,100945,101514,102113,102738,103396,104085,104811,105568,106365,107200,108074,108991,109952,110960,112015,113121,114279,115490,116762,118092,119484,120944,122469,124068,125740,127492,129322,131241,133246,135345,137541,139838,142241,144755,147382,150132,153005,156012,159155,162440,165875,169464,173217,177140,181239,185522,189998,194675,199560,204666,209997,215565,221382,227454,233796,240418,247332,254548,262077,269937,278142,286700,295628,304940,314654,324784,335347,346361,357843,369807,382274
160,Zimbabwe,38679,38703,38726,38749,38775,38800,38827,38855,38883,38913,38943,38974,39005,39036,39068,39101,39135,39170,39205,39242,39280,39319,39358,39398,39439,39482,39525,39570,39615,39661,39709,39758,39807,39857,39909,39963,40018,40073,40131,40189,40249,40311,40373,40438,40503,40572,40640,40710,40782,40857,40933,41011,41089,41170,41253,41338,41425,41515,41605,41699,41794,41892,41992,42095,42199,42306,42417,42530,42646,42763,42884,43007,43134,43264,43395,43532,43670,43812,43958,44108,44260,44417,44577,44740,44907,45079,45255,45435,45618,45807,45999,46197,46400,46607,46820,47036
161,Dominica,184,185,186,187,188,190,191,192,193,194,195,196,197,198,200,201,202,203,205,207,209,210,212,214,216,218,220,222,225,227,230,232,235,238,241,244,247,251,255,259,263,267,272,276,281,287,292,298,304,311,317,325,332,340,348,357,366,376,386,396,407,419,431,444,458,472,487,502,519,536,554,573,593,614,636,659,683,708,735,763,792,823,855,888,923,960,999,1039,1081,1125,1172,1220,1270,1323,1378,1436
162,Grenada,161,161,162,163,163,163,164,165,166,167,167,168,169,170,171,172,172,173,174,174,175,176,177,178,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,198,199,200,201,202,204,205,206,208,209,211,213,215,216,218,220,223,225,227,229,232,235,237,240,243,246,249,253,256,260,264,268,272,276,281,286,291,296,301,307,313,319,326,332,339,347,354,362,370,378,386,394,402
163,Mozambique,70568,70606,70643,70681,70719,70755,70793,70830,70867,70905,70942,70980,71018,71055,71093,71131,71168,71206,71244,71281,71320,71358,71396,71435,71473,71511,71548,71588,71626,71664,71702,71741,71779,71819,71857,71897,71934,71974,72013,72051,72090,72129,72168,72207,72246,72284,72324,72363,72403,72442,72481,72520,72559,72599,72637,72677,72716,72756,72794,72834,72873,72912,72952,72991,73029,73069,73109,73148,73188,73227,73266,73307,73345,73385,73424,73464,73504,73543,73582,73622,73662,73701,73740,73779,73819,73858,73899,73937,73977,74016,74056,74095,74136,74176,74217,74258
164,Syria,24052,24114,24177,24241,24306,24371,24439,24508,24579,24649,24721,24792,24867,24941,25017,25092,25171,25248,25326,25406,25486,25566,25647,25729,25811,25894,25977,26061,26146,26231,26317,26403,26489,26576,26662,26750,26838,26925,27014,27102,27191,27280,27370,27459,27551,27640,27730,27820,27913,28003,28094,28185,28277,28368,28460,28552,28644,28737,28829,28922,29013,29106,29200,29293,29385,29479,29571,29665,29757,29851,29944,30037,30131,30225,30318,30413,30506,30599,30692,30786,30880,30973,31067,31161,31255,31349,31441,31535,31629,31723,31815,31909,32001,32095,32186,32280
165,Timor-Leste,5481,5689,5905,6135,6376,6628,6890,7165,7449,7738,8033,8336,8645,8961,9284,9614,9955,10306,10671,11051,11448,11863,12298,12753,13223,13710,14212,14726,15251,15788,16335,16892,17462,18047,18647,19269,19911,20581,21278,22007,22769,23559,24382,25232,26111,27015,27943,28894,29867,30864,31887,32938,34023,35147,36316,37534,38807,40138,41526,42973,44480,46042,47657,49325,51041,52806,54620,56484,58403,60378,62421,64534,66726,69002,71369,73831,76388,79041,81792,84634,87565,90581,93680,96859,100119,103461,106891,110413,114032,117758,121598,125558,129642,133852,138190,142653
166,Belize,12764,12768,12772,12777,12781,12785,12789,12793,12797,12801,12805,12808,12811,12815,12819,12822,12826,12830,12833,12837,12840,12845,12848,12851,12855,12859,12862,12865,12868,12871,12875,12877,12881,12884,12886,12890,12893,12896,12898,12902,12905,12907,12910,12914,12916,12919,12922,12924,12927,12929,12932,12936,12938,12941,12944,12946,12949,12951,12954,12957,12958,12961,12962,12965,12968,12970,12972,12975,12978,12980,12982,12985,12988,12991,12993,12996,12998,13001,13003,13005,13008,13009,13012,13015,13016,13019,13021,13023,13026,13028,13030,13033,13034,13037,13039,13041
