id,Country,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24
125,Rwanda,31435,31512,31586,31652,31710,31754,31780,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788,31788
126,Saint Lucia,5218,5220,5222,5224,5226,5228,5230,5231,5232,5234,5235,5236,5236,5236,5237,5238,5239,5239,5240,5241,5241,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5244,5244,5244,5244,5244,5244,5245,5245,5245,5245,5245,5245,5245,5245,5246,5246,5246,5246,5246,5246,5246,5246,5246,5246,5246,5246
127,Saint Vincent and the Grenadines,2196,2200,2204,2206,2210,2213,2216,2219,2222,2224,2227,2229,2231,2233,2235,2237,2239,2241,2241,2243,2245,2248,2248,2250,2251,2251,2251,2253,2253,2254,2254,2255,2256,2257,2257,2257,2258,2258,2259,2259,2260,2260,2260,2261,2261,2261,2261,2261,2261,2261,2261,2262,2262,2262,2262,2262,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263
128,San Marino,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090
129,Saudi Arabia,475403,476529,477645,478752,479848,480935,482005,483064,484106,485132,486139,487125,488092,489033,489951,490841,491705,492540,493344,494116,494856,495563,496240,496884,497497,498077,498632,499159,499659,500133,500580,501004,501403,501783,502142,502479,502796,503092,503368,503624,503864,504085,504291,504481,504656,504817,504964,505098,505221,505331,505431,505521,505602,505674,505739,505796,505847,505890,505927,505958,505984,506006,506024,506039,506052,506064,506073,506080,506086,506090,506094,506097,506097,506099,506099,506099,506099,506099,506099,506099,506099,506099,506099,506099,506099,506099,506099,506099,506099,506099,506099,506099,506099,506099,506099,506099
130,Senegal,42437,42474,42512,42550,42588,42625,42662,42700,42737,42774,42810,42847,42883,42921,42957,42993,43030,43067,43102,43139,43174,43210,43247,43283,43319,43355,43390,43428,43463,43499,43535,43570,43605,43641,43678,43714,43750,43786,43822,43858,43894,43931,43967,44004,44040,44075,44113,44149,44186,44222,44260,44297,44333,44371,44408,44446,44484,44522,44559,44597,44635,44673,44712,44751,44789,44829,44867,44906,44946,44985,45027,45066,45106,45146,45187,45227,45269,45311,45352,45393,45436,45479,45521,45564,45607,45651,45694,45737,45780,45822,45863,45903,45943,45981,46018,46052
131,Serbia,715841,715943,716039,716132,716223,716307,716389,716467,716542,716614,716682,716747,716811,716870,716928,716982,717035,717085,717132,717177,717221,717263,717304,717342,717378,717412,717446,717479,717509,717538,717566,717593,717619,717644,717667,717689,717711,717732,717752,717770,717788,717807,717823,717839,717855,717870,717884,717897,717911,717924,717935,717948,717959,717970,717979,717990,718000,718008,718017,718026,718034,718042,718049,718056,718064,718071,718077,718084,718089,718095,718101,718107,718111,718117,718121,718126,718131,718135,718140,718143,718147,718151,718154,718158,718162,718164,718167,718170,718172,718175,718175,718175,718175,718175,718175,718175
132,Seychelles,14123,14174,14223,14271,14316,14358,14401,14440,14477,14512,14544,14577,14606,14634,14662,14688,14712,14736,14758,14779,14800,14818,14836,14853,14869,14884,14899,14913,14927,14940,14952,14962,14973,14984,14994,15003,15012,15020,15029,15037,15045,15052,15059,15065,15072,15079,15085,15091,15096,15101,15107,15112,15117,15123,15128,15132,15137,15141,15146,15150,15154,15159,15163,15167,15170,15174,15177,15180,15184,15187,15191,15195,15197,15201,15203,15206,15209,15212,15215,15218,15222,15227,15232,15237,15243,15248,15252,15259,15263,15268,15271,15275,15277,15279,15281,15283
133,Singapore,62430,62442,62453,62463,62475,62485,62497,62509,62519,62530,62540,62550,62561,62571,62580,62590,62599,62608,62617,62626,62634,62643,62650,62657,62666,62672,62677,62685,62691,62696,62701,62707,62711,62715,62719,62722,62726,62730,62733,62736,62739,62741,62743,62745,62747,62748,62750,62751,62753,62754,62754,62756,62756,62757,62758,62758,62759,62760,62760,62761,62762,62762,62762,62763,62763,62763,62764,62764,62764,62764,62764,62765,62765,62765,62765,62765,62765,62765,62765,62765,62765,62765,62765,62765,62765,62765,62765,62765,62765,62765,62765,62765,62765,62765,62765,62765
134,Slovakia,391326,391356,391383,391406,391427,391445,391460,391473,391484,391494,391503,391511,391517,391523,391527,391531,391534,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535,391535
135,Slovenia,257001,257069,257131,257187,257240,257288,257331,257371,257409,257442,257473,257504,257530,257554,257578,257600,257620,257638,257655,257670,257684,257697,257708,257719,257728,257737,257744,257751,257756,257763,257768,257771,257775,257779,257781,257783,257786,257788,257789,257791,257792,257793,257794,257795,257795,257795,257797,257797,257797,257797,257798,257799,257799,257799,257799,257799,257799,257799,257799,257799,257799,257799,257799,257799,257799,257799,257799,257799,257799,257799,257800,257800,257800,257801,257801,257801,257802,257802,257802,257803,257803,257803,257803,257803,257803,257804,257804,257804,257804,257804,257804,257804,257804,257804,257804,257804
136,Somalia,14867,14872,14875,14878,14881,14885,14888,14891,14893,14896,14897,14899,14900,14902,14904,14905,14906,14908,14909,14909,14910,14911,14911,14912,14913,14914,14914,14914,14915,14916,14916,14916,14916,14917,14917,14917,14917,14917,14918,14918,14918,14919,14919,14919,14919,14919,14919,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921
137,South Africa,1832479,1835786,1838900,1841798,1844434,1846775,1848816,1850544,1851947,1853048,1853843,1854326,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484,1854484
138,Spain,3764651,3767113,3769380,3771425,3773227,3774876,3776379,3777743,3778966,3780059,3781029,3781884,3782638,3783281,3783806,3784223,3784535,3784753,3784885,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939,3784939
139,Sri Lanka,241820,244005,246144,248241,250295,252309,254280,256212,258102,259953,261764,263530,265252,266932,268570,270163,271714,273220,274684,276105,277483,278823,280128,281398,282636,283839,285012,286150,287260,288338,289386,290405,291396,292358,293294,294203,295087,295945,296779,297588,298375,299138,299879,300594,301287,301955,302602,303227,303830,304412,304975,305518,306045,306558,307055,307538,308009,308465,308909,309341,309759,310167,310564,310948,311323,311687,312040,312381,312712,313031,313340,313639,313927,314208,314480,314742,314997,315243,315482,315713,315935,316152,316362,316565,316761,316951,317135,317315,317488,317655,317818,317975,318127,318275,318416,318552
140,Sudan,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347
141,Suriname,20141,20348,20547,20741,20929,21111,21286,21454,21615,21770,21917,22058,22192,22319,22439,22554,22662,22764,22859,22949,23032,23111,23184,23252,23314,23373,23426,23474,23521,23561,23599,23633,23662,23690,23714,23736,23756,23772,23787,23799,23811,23820,23826,23833,23838,23842,23844,23846,23847,23847,23848,23848,23848,23848,23848,23848,23848,23848,23848,23848,23848,23848,23848,23848,23848,23848,23848,23848,23848,23848,23848,23848,23848,23848,23848,23848,23848,23848,23848,23848,23848,23848,23848,23848,23848,23848,23848,23848,23848,23848,23848,23848,23848,23848,23848,23848
142,Sweden,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636
143,Switzerland,701994,702171,702334,702486,702627,702754,702871,702981,703085,703183,703275,703360,703436,703505,703568,703625,703677,703723,703766,703804,703841,703874,703901,703928,703951,703971,703990,704006,704020,704032,704043,704052,704059,704065,704071,704076,704080,704083,704087,704089,704090,704091,704092,704093,704094,704094,704094,704094,704094,704094,704094,704094,704094,704094,704094,704094,704094,704094,704094,704094,704094,704094,704094,704094,704094,704094,704094,704094,704094,704094,704094,704094,704094,704095,704095,704095,704095,704095,704095,704095,704095,704095,704095,704096,704096,704096,704096,704096,704096,704096,704096,704096,704096,704096,704096,704096
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,221306,223754,226186,228601,231000,233380,235745,238091,240417,242727,245016,247288,249538,251765,253971,256156,258316,260454,262568,264656,266721,268758,270769,272754,274711,276640,278541,280413,282255,284068,285849,287600,289320,291007,292664,294288,295880,297440,298970,300468,301937,303374,304781,306156,307500,308812,310092,311342,312560,313748,314904,316029,317122,318187,319220,320223,321196,322138,323053,323938,324795,325623,326423,327196,327942,328662,329356,330023,330667,331285,331880,332450,332999,333524,334029,334511,334973,335414,335837,336241,336626,336992,337343,337676,337994,338295,338582,338853,339111,339355,339588,339806,340014,340209,340394,340567
146,Togo,13731,13741,13749,13758,13766,13774,13783,13792,13800,13809,13817,13825,13834,13842,13850,13857,13865,13874,13881,13889,13897,13904,13913,13921,13929,13936,13945,13953,13960,13968,13976,13983,13991,13999,14007,14015,14022,14030,14039,14046,14055,14063,14072,14081,14088,14096,14104,14112,14120,14129,14137,14145,14154,14163,14172,14181,14189,14198,14207,14217,14226,14236,14246,14255,14265,14274,14284,14294,14304,14314,14323,14334,14344,14355,14365,14376,14387,14399,14409,14421,14433,14444,14455,14467,14478,14490,14502,14514,14526,14537,14547,14556,14564,14572,14579,14585
147,Trinidad and Tobago,30767,31000,31226,31445,31656,31860,32058,32247,32429,32606,32775,32939,33098,33249,33395,33536,33672,33801,33926,34046,34161,34272,34377,34480,34577,34670,34758,34842,34923,35001,35074,35145,35210,35274,35335,35391,35446,35497,35547,35593,35638,35679,35718,35755,35790,35823,35854,35884,35912,35937,35964,35987,36008,36029,36050,36068,36086,36102,36117,36133,36146,36159,36172,36184,36194,36204,36214,36223,36231,36238,36246,36253,36259,36265,36270,36274,36279,36283,36286,36289,36293,36296,36299,36302,36304,36306,36308,36310,36311,36312,36313,36314,36315,36315,36315,36315
148,Tunisia,385428,387103,388781,390459,392124,393781,395430,397075,398712,400343,401968,403587,405201,406807,408407,409998,411565,413106,414621,416107,417566,418995,420395,421765,423104,424411,425687,426923,428114,429261,430362,431414,432420,433378,434287,435146,435956,436716,437425,438084,438694,439250,439755,440210,440612,440964,441265,441516,441715,441865,441965,442017,442018,442018,442018,442018,442018,442018,442018,442018,442018,442018,442018,442018,442018,442018,442018,442018,442018,442018,442018,442018,442018,442018,442018,442018,442018,442018,442018,442018,442018,442018,442018,442018,442018,442018,442018,442018,442018,442018,442018,442018,442018,442018,442018,442018
149,Turkey,5375593,5379881,5384034,5388056,5391941,5395686,5399287,5402741,5406009,5409132,5412115,5414966,5417676,5420229,5422607,5424836,5426937,5428895,5430686,5432286,5433677,5434866,5435869,5436698,5437366,5437885,5438268,5438537,5438709,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778,5438778
150,Uganda,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679,72679
151,Ukraine,2291722,2292607,2293456,2294272,2295058,2295812,2296536,2297228,2297889,2298521,2299126,2299703,2300255,2300783,2301287,2301769,2302229,2302669,2303090,2303491,2303875,2304241,2304591,2304927,2305248,2305556,2305851,2306133,2306404,2306662,2306911,2307147,2307375,2307594,2307802,2308001,2308194,2308376,2308552,2308720,2308882,2309035,2309183,2309324,2309458,2309588,2309712,2309831,2309945,2310053,2310157,2310256,2310352,2310444,2310531,2310614,2310694,2310771,2310845,2310914,2310982,2311045,2311108,2311166,2311222,2311277,2311327,2311378,2311424,2311470,2311512,2311554,2311594,2311631,2311667,2311702,2311735,2311767,2311797,2311826,2311854,2311880,2311906,2311930,2311953,2311975,2311996,2312016,2312035,2312054,2312072,2312088,2312104,2312119,2312133,2312146
152,United Arab Emirates,613993,615129,616173,617136,618016,618813,619529,620168,620751,621267,621720,622113,622460,622752,622981,623157,623280,623358,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386,623386
153,United Kingdom,4656536,4663956,4671318,4678609,4685824,4692954,4699926,4706729,4713350,4719766,4725988,4732053,4737955,4743700,4749304,4754759,4760059,4765200,4770178,4774988,4779627,4784094,4788381,4792492,4796424,4800174,4803745,4807136,4810347,4813379,4816227,4818872,4821318,4823568,4825625,4827491,4829175,4830678,4832008,4833170,4834168,4835011,4835713,4836290,4836750,4837100,4837345,4837491,4837546,4837546,4837546,4837546,4837546,4837546,4837546,4837546,4837546,4837546,4837546,4837546,4837546,4837546,4837546,4837546,4837546,4837546,4837546,4837546,4837546,4837546,4837546,4837546,4837546,4837546,4837546,4837546,4837546,4837546,4837546,4837546,4837546,4837546,4837546,4837546,4837546,4837546,4837546,4837546,4837546,4837546,4837546,4837546,4837546,4837546,4837546,4837546
154,Uruguay,356382,358497,360515,362452,364307,366088,367797,369439,371005,372503,373929,375287,376578,377808,378978,380085,381136,382131,383076,383971,384821,385624,386388,387116,387807,388466,389090,389683,390247,390780,391287,391767,392224,392657,393067,393457,393827,394177,394510,394823,395120,395401,395667,395917,396153,396377,396587,396787,396973,397149,397312,397468,397615,397753,397884,398006,398121,398230,398333,398429,398519,398604,398684,398757,398827,398891,398952,399008,399060,399108,399151,399194,399232,399266,399298,399328,399354,399379,399403,399423,399442,399460,399476,399490,399504,399516,399528,399538,399547,399555,399564,399571,399576,399580,399582,399583
155,United States,33554275,33564038,33573554,33582856,33591913,33600719,33609272,33617574,33625630,33633454,33641050,33648416,33655552,33662465,33669160,33675639,33681908,33687971,33693830,33699491,33704959,33710247,33715354,33720291,33725058,33729660,33734096,33738366,33742474,33746426,33750224,33753874,33757379,33760743,33763972,33767067,33770036,33772879,33775602,33778208,33780702,33783087,33785367,33787546,33789625,33791601,33793477,33795255,33796939,33798535,33800054,33801498,33802871,33804174,33805413,33806588,33807710,33808779,33809798,33810768,33811693,33812574,33813411,33814204,33814953,33815661,33816331,33816963,33817560,33818124,33818656,33819157,33819629,33820073,33820493,33820886,33821258,33821606,33821933,33822241,33822530,33822801,33823054,33823294,33823520,33823733,33823934,33824123,33824300,33824466,33824619,33824762,33824894,33825018,33825133,33825240
156,Uzbekistan,106452,106723,106995,107271,107552,107834,108121,108411,108705,109003,109305,109612,109923,110238,110557,110884,111214,111551,111892,112240,112596,112956,113325,113699,114081,114472,114869,115275,115689,116112,116542,116984,117435,117895,118365,118847,119339,119842,120357,120884,121423,121973,122539,123117,123709,124315,124935,125571,126221,126887,127570,128269,128986,129718,130471,131241,132030,132838,133666,134513,135382,136273,137184,138118,139075,140054,141058,142087,143140,144219,145322,146454,147611,148797,150011,151254,152527,153828,155162,156527,157923,159352,160814,162310,163841,165407,167010,168648,170324,172039,173791,175585,177417,179291,181208,183167
157,Venezuela,262038,263271,264490,265698,266899,268087,269265,270430,271584,272725,273857,274980,276098,277207,278310,279401,280480,281541,282584,283607,284611,285597,286570,287528,288471,289399,290311,291209,292090,292950,293788,294606,295403,296179,296934,297670,298386,299082,299759,300416,301054,301672,302271,302851,303412,303955,304480,304988,305478,305951,306406,306845,307269,307675,308066,308443,308803,309151,309483,309802,310108,310400,310680,310949,311204,311448,311681,311904,312115,312318,312510,312692,312868,313033,313190,313339,313480,313615,313742,313863,313977,314085,314186,314283,314374,314461,314539,314614,314682,314746,314806,314860,314909,314954,314995,315032
158,Vietnam,13530,13787,14043,14299,14554,14809,15067,15322,15578,15835,16093,16350,16607,16866,17125,17382,17641,17901,18159,18419,18680,18938,19199,19459,19720,19981,20241,20502,20763,21024,21285,21545,21807,22067,22329,22589,22849,23110,23369,23629,23888,24146,24405,24663,24920,25177,25433,25687,25942,26196,26448,26699,26950,27199,27447,27694,27939,28184,28429,28673,28918,29162,29407,29651,29897,30141,30384,30628,30871,31114,31357,31599,31842,32083,32324,32565,32805,33045,33283,33522,33760,33997,34233,34469,34704,34937,35171,35402,35632,35860,36085,36308,36529,36749,36966,37182
159,Zambia,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631,130631
160,Zimbabwe,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195,42195
161,Dominica,191,191,192,192,192,192,193,193,193,194,194,194,195,195,195,196,196,196,197,197,198,198,199,199,200,200,201,201,202,202,203,204,204,205,206,206,207,208,209,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,225,226,227,229,230,232,233,235,236,238,239,241,243,245,246,248,250,252,255,257,259,261,263,266,268,271,274,276,279,282,285,288,291,294,297,301,304,308,311,315,319,323
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,72577,72630,72682,72734,72787,72839,72892,72944,72998,73051,73103,73158,73211,73264,73318,73373,73426,73481,73533,73586,73638,73690,73741,73792,73842,73891,73939,73987,74032,74078,74123,74167,74209,74251,74292,74331,74370,74406,74442,74476,74509,74540,74569,74597,74624,74648,74670,74691,74709,74726,74741,74754,74763,74772,74776,74780,74780,74780,74780,74780,74780,74780,74780,74780,74780,74780,74780,74780,74780,74780,74780,74780,74780,74780,74780,74780,74780,74780,74780,74780,74780,74780,74780,74780,74780,74780,74780,74780,74780,74780,74780,74780,74780,74780,74780,74780
164,Syria,25158,25182,25208,25232,25257,25283,25310,25336,25363,25390,25419,25447,25476,25508,25539,25570,25603,25637,25672,25706,25743,25781,25819,25858,25898,25940,25983,26028,26073,26120,26167,26216,26267,26320,26373,26429,26485,26544,26604,26666,26729,26794,26861,26930,27000,27073,27148,27223,27303,27384,27466,27551,27638,27727,27820,27913,28011,28111,28212,28317,28423,28533,28645,28760,28878,28999,29124,29251,29382,29515,29652,29793,29936,30084,30234,30389,30548,30709,30875,31045,31219,31396,31579,31765,31956,32151,32351,32555,32765,32979,33198,33421,33651,33885,34124,34370
165,Timor-Leste,8728,8780,8829,8877,8922,8965,9008,9047,9085,9122,9157,9191,9223,9254,9284,9312,9340,9366,9391,9416,9438,9461,9482,9503,9523,9542,9560,9578,9594,9610,9626,9640,9655,9669,9681,9694,9707,9717,9729,9740,9749,9759,9769,9778,9788,9796,9804,9812,9819,9826,9833,9840,9846,9852,9858,9865,9870,9875,9879,9884,9889,9894,9899,9903,9908,9911,9915,9918,9922,9925,9928,9932,9934,9937,9941,9943,9945,9947,9951,9953,9955,9957,9959,9961,9964,9965,9967,9968,9969,9970,9970,9970,9970,9970,9970,9970
166,Belize,13039,13043,13048,13054,13057,13063,13068,13071,13075,13080,13084,13086,13090,13093,13097,13098,13103,13104,13108,13110,13112,13114,13116,13118,13121,13122,13124,13126,13127,13129,13131,13132,13133,13136,13136,13138,13139,13140,13141,13142,13142,13143,13144,13146,13146,13147,13148,13149,13150,13150,13151,13151,13151,13152,13152,13153,13153,13154,13154,13155,13155,13155,13155,13156,13156,13156,13156,13157,13158,13158,13158,13158,13158,13159,13159,13159,13159,13160,13160,13160,13160,13161,13161,13161,13161,13161,13162,13162,13162,13163,13163,13163,13163,13163,13164,13164
167,Laos,2054,2056,2059,2061,2063,2065,2066,2067,2069,2071,2073,2075,2076,2078,2079,2081,2082,2084,2086,2088,2089,2091,2093,2095,2097,2098,2101,2103,2104,2107,2109,2111,2113,2115,2117,2119,2121,2123,2126,2128,2130,2132,2134,2137,2139,2141,2144,2146,2148,2150,2153,2155,2157,2160,2162,2164,2166,2169,2171,2173,2176,2178,2180,2182,2185,2187,2189,2191,2193,2195,2197,2199,2201,2204,2206,2208,2210,2212,2214,2216,2218,2220,2222,2224,2226,2228,2230,2232,2234,2236,2237,2239,2241,2243,2244,2245
