id,Country,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24
124,Russian Federation,5272328,5286758,5301463,5316453,5331734,5347324,5363225,5379422,5395926,5412747,5429892,5447370,5465197,5483387,5501939,5520865,5540170,5559865,5579960,5600461,5621376,5642714,5664483,5686694,5709354,5732473,5756061,5780126,5804675,5829719,5855265,5881323,5907898,5935003,5962643,5990827,6019562,6048856,6078717,6109152,6140168,6171771,6203969,6236769,6270172,6304189,6338822,6374078,6409960,6446472,6483620,6521405,6559830,6598901,6638614,6678975,6719983,6761640,6803947,6846899,6890499,6934744,6979633,7025161,7071327,7118126,7165553,7213605,7262274,7311555,7361440,7411924,7462997,7514650,7566875,7619661,7672999,7726875,7781282,7836202,7891627,7947541,8003933,8060785,8118082,8175813,8233957,8292500,8351426,8410716,8470352,8530318,8590592,8651157,8711988,8773066
125,Rwanda,31435,31847,32280,32735,33211,33718,34257,34832,35448,36111,36822,37591,38418,39311,40276,41319,42448,43669,44994,46430,47990,49683,51525,53528,55708,58079,60664,63479,66548,69895,73544,77525,81868,86607,91778,97421,103578,110293,117617,125603,134309,143794,154123,165365,177594,190887,205322,220987,237966,256348,276266,297838,321161,346340,373472,402653,433972,467511,503342,541523,582096,625089,670504,718318,768484,820923,875526,932148,990613,1050710,1112195,1174789,1238193,1302074,1366089,1429875,1493066,1555296,1616204,1675567,1734060,1791377,1847220,1901319,1953424,2003322,2050828,2095796,2138610,2180377,2221055,2260659,2299087,2336451,2372858,2408645
126,Saint Lucia,5218,5225,5231,5238,5245,5251,5257,5262,5268,5274,5280,5285,5290,5294,5299,5304,5309,5313,5318,5322,5326,5330,5334,5337,5341,5345,5347,5351,5353,5357,5360,5363,5365,5368,5372,5375,5378,5379,5382,5385,5387,5390,5392,5393,5395,5397,5398,5400,5401,5403,5404,5406,5408,5410,5412,5413,5415,5416,5418,5419,5420,5422,5423,5424,5425,5427,5428,5429,5430,5430,5432,5433,5434,5435,5436,5437,5439,5440,5441,5442,5443,5444,5445,5446,5448,5449,5450,5451,5452,5452,5452,5453,5455,5458,5462,5467
127,Saint Vincent and the Grenadines,2196,2213,2232,2250,2270,2290,2311,2333,2355,2379,2404,2429,2455,2483,2511,2541,2571,2603,2635,2669,2704,2741,2778,2816,2856,2896,2938,2982,3026,3072,3119,3168,3218,3269,3322,3375,3431,3487,3545,3603,3664,3726,3788,3854,3919,3986,4054,4124,4194,4265,4337,4412,4486,4561,4638,4715,4794,4872,4953,5033,5115,5196,5278,5362,5445,5529,5613,5697,5781,5865,5949,6033,6118,6202,6285,6368,6453,6534,6618,6700,6781,6862,6941,7021,7098,7176,7253,7330,7403,7476,7550,7621,7694,7765,7835,7905
128,San Marino,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090
129,Saudi Arabia,475403,476744,478093,479452,480820,482178,483530,484879,486220,487552,488872,490178,491471,492746,494005,495244,496463,497658,498825,499963,501071,502148,503195,504209,505190,506136,507053,507939,508795,509619,510410,511172,511902,512605,513280,513926,514543,515129,515691,516235,516761,517270,517761,518236,518693,519134,519558,519965,520358,520734,521095,521441,521773,522092,522398,522690,522970,523236,523490,523732,523963,524182,524391,524592,524783,524967,525142,525308,525467,525617,525762,525899,526028,526153,526269,526380,526484,526585,526679,526768,526852,526932,527007,527076,527143,527205,527265,527320,527371,527420,527465,527506,527543,527577,527608,527634
130,Senegal,42437,42498,42561,42627,42693,42761,42830,42901,42972,43046,43119,43194,43270,43349,43429,43510,43594,43679,43765,43854,43942,44033,44127,44222,44318,44416,44516,44619,44722,44828,44936,45045,45156,45270,45387,45504,45625,45747,45871,45999,46127,46259,46393,46529,46668,46808,46952,47099,47248,47399,47553,47710,47869,48033,48197,48366,48538,48713,48890,49070,49254,49440,49631,49824,50021,50222,50424,50631,50842,51057,51277,51498,51723,51953,52186,52423,52665,52912,53162,53415,53674,53937,54205,54476,54753,55034,55320,55610,55906,56207,56512,56821,57137,57456,57781,58108
131,Serbia,715841,715979,716115,716249,716381,716510,716637,716762,716884,717004,717121,717236,717350,717460,717569,717674,717780,717881,717981,718078,718174,718268,718361,718451,718539,718625,718710,718792,718872,718951,719027,719102,719175,719247,719316,719383,719450,719515,719577,719638,719697,719756,719813,719868,719922,719975,720026,720075,720123,720171,720215,720260,720303,720345,720384,720424,720463,720500,720535,720571,720604,720637,720668,720699,720729,720758,720786,720814,720839,720865,720890,720914,720936,720958,720980,721000,721021,721040,721059,721076,721093,721111,721127,721142,721158,721172,721186,721200,721212,721226,721238,721249,721260,721270,721279,721288
132,Seychelles,14123,14349,14585,14829,15081,15340,15608,15884,16168,16459,16757,17064,17376,17697,18025,18361,18701,19049,19403,19762,20127,20496,20868,21246,21626,22009,22395,22782,23172,23561,23951,24339,24727,25114,25500,25884,26266,26645,27022,27394,27763,28126,28485,28838,29186,29527,29862,30191,30512,30825,31132,31431,31722,32007,32282,32549,32810,33061,33305,33541,33769,33990,34203,34407,34604,34795,34977,35153,35322,35484,35640,35789,35932,36069,36199,36325,36446,36561,36671,36777,36878,36976,37072,37167,37260,37352,37441,37530,37616,37702,37786,37870,37952,38033,38113,38192
133,Singapore,62430,62456,62483,62509,62538,62565,62594,62623,62652,62681,62709,62737,62767,62795,62823,62852,62879,62906,62933,62960,62985,63010,63035,63058,63083,63104,63125,63146,63167,63186,63204,63223,63239,63254,63270,63283,63297,63311,63323,63335,63346,63355,63364,63373,63381,63388,63396,63402,63408,63414,63418,63423,63427,63431,63435,63437,63441,63444,63446,63449,63451,63453,63454,63456,63457,63458,63460,63461,63462,63463,63464,63466,63466,63467,63468,63469,63470,63470,63470,63471,63471,63471,63471,63471,63472,63472,63472,63472,63473,63473,63473,63473,63473,63473,63473,63473
134,Slovakia,391326,391402,391475,391545,391614,391680,391743,391804,391863,391921,391977,392032,392085,392138,392187,392236,392283,392327,392369,392410,392450,392489,392525,392562,392595,392628,392659,392690,392718,392746,392772,392797,392821,392843,392866,392886,392906,392926,392944,392961,392977,392994,393009,393022,393036,393050,393061,393073,393085,393095,393105,393113,393123,393130,393138,393146,393153,393159,393165,393171,393175,393180,393185,393189,393194,393197,393201,393204,393207,393209,393212,393215,393217,393219,393221,393224,393225,393228,393230,393232,393234,393235,393237,393238,393240,393240,393241,393243,393245,393247,393249,393249,393251,393254,393258,393263
135,Slovenia,257001,257164,257322,257476,257626,257770,257908,258043,258173,258298,258419,258538,258652,258760,258867,258969,259067,259161,259252,259339,259421,259501,259577,259649,259718,259784,259846,259906,259962,260017,260068,260115,260161,260205,260245,260283,260320,260354,260386,260418,260446,260472,260497,260521,260542,260563,260582,260600,260616,260632,260647,260661,260673,260684,260696,260706,260715,260723,260731,260738,260745,260752,260757,260763,260768,260772,260775,260779,260782,260785,260789,260791,260794,260797,260799,260800,260803,260804,260806,260808,260809,260810,260811,260812,260813,260815,260816,260817,260818,260818,260818,260819,260819,260819,260819,260820
136,Somalia,14867,14897,14927,14959,14993,15030,15070,15110,15152,15198,15246,15296,15350,15407,15467,15530,15597,15668,15742,15820,15903,15991,16084,16182,16286,16395,16510,16632,16761,16898,17041,17192,17353,17521,17700,17888,18087,18298,18520,18754,19001,19263,19538,19828,20135,20459,20802,21164,21545,21949,22374,22821,23296,23796,24323,24880,25468,26088,26742,27432,28161,28931,29742,30598,31501,32454,33460,34520,35639,36819,38063,39376,40761,42221,43760,45383,47095,48899,50802,52806,54920,57148,59495,61969,64574,67320,70211,73256,76456,79810,83317,86979,90794,94764,98888,103165
137,South Africa,1832479,1841683,1851153,1860885,1870826,1880952,1891298,1901893,1912759,1923934,1935430,1947307,1959561,1972195,1985218,1998637,2012459,2026702,2041384,2056536,2072194,2088388,2105149,2122500,2140466,2159068,2178325,2198256,2218893,2240265,2262406,2285354,2309145,2333811,2359391,2385914,2413411,2441912,2471449,2502054,2533764,2566612,2600639,2635879,2672367,2710135,2749215,2789636,2831420,2874597,2919190,2965225,3012723,3061705,3112188,3164190,3217716,3272777,3329373,3387499,3447154,3508323,3570995,3635151,3700766,3767957,3836742,3907093,3978977,4052353,4127172,4203382,4280928,4359743,4439936,4521574,4604594,4688927,4774498,4861225,4949026,5037809,5127481,5217944,5309097,5400836,5493052,5585637,5678512,5772634,5867929,5964312,6061702,6160013,6259151,6359027
138,Spain,3764651,3770263,3775870,3781462,3787030,3792548,3798015,3803471,3808903,3814313,3819695,3825041,3830347,3835597,3840779,3845889,3850923,3855878,3860755,3865552,3870269,3874906,3879459,3883920,3888287,3892554,3896745,3900911,3905047,3909148,3913204,3917215,3921185,3925113,3928999,3932850,3936662,3940440,3944180,3947876,3951527,3955130,3958683,3962185,3965634,3969035,3972387,3975689,3978943,3982148,3985300,3988399,3991446,3994435,3997369,4000247,4003068,4005833,4008544,4011199,4013799,4016343,4018831,4021262,4023637,4025955,4028215,4030419,4032566,4034654,4036684,4038657,4040573,4042433,4044238,4045985,4047680,4049320,4050908,4052444,4053934,4055379,4056777,4058129,4059435,4060693,4061904,4063069,4064189,4065265,4066302,4067297,4068255,4069175,4070059,4070905
139,Sri Lanka,241820,244828,247833,250839,253845,256853,259861,262871,265881,268891,271900,274901,277893,280878,283855,286820,289777,292723,295658,298581,301493,304393,307286,310171,313048,315913,318771,321616,324452,327275,330086,332885,335671,338442,341199,343941,346668,349379,352074,354751,357411,360053,362675,365275,367853,370408,372940,375450,377933,380393,382830,385241,387629,389997,392340,394662,396961,399236,401487,403715,405917,408096,410249,412377,414481,416557,418609,420631,422627,424594,426534,428445,430329,432185,434015,435816,437590,439336,441056,442746,444409,446046,447655,449238,450793,452321,453823,455299,456748,458170,459566,460935,462277,463594,464883,466146
140,Sudan,36347,36488,36636,36796,36965,37146,37341,37548,37771,38009,38263,38534,38825,39133,39464,39816,40193,40594,41022,41477,41962,42479,43030,43616,44239,44902,45605,46355,47150,47996,48891,49845,50856,51930,53066,54274,55554,56910,58348,59873,61488,63198,65009,66927,68956,71105,73379,75785,78329,81020,83866,86876,90055,93417,96969,100721,104685,108872,113292,117959,122886,128084,133570,139355,145459,151896,158682,165835,173373,181316,189683,198496,207775,217544,227825,238642,250020,261986,274567,287790,301685,316280,331608,347697,364583,382298,400875,420351,440723,461993,484159,507223,531184,556043,581799,608452
141,Suriname,20141,20421,20699,20980,21260,21539,21819,22098,22375,22653,22928,23204,23477,23749,24019,24289,24556,24823,25086,25347,25607,25864,26119,26373,26621,26870,27114,27356,27596,27832,28066,28297,28522,28747,28968,29185,29400,29610,29818,30021,30222,30419,30611,30802,30988,31170,31349,31524,31695,31863,32028,32189,32346,32499,32649,32795,32938,33077,33212,33345,33472,33598,33719,33838,33953,34065,34173,34278,34381,34479,34575,34668,34759,34845,34929,35011,35089,35165,35238,35309,35376,35442,35505,35565,35624,35680,35734,35785,35836,35885,35933,35981,36027,36073,36117,36160
142,Sweden,1084636,1085723,1086800,1087892,1089005,1090089,1091146,1092181,1093203,1094221,1095223,1096213,1097199,1098176,1099138,1100088,1101019,1101933,1102829,1103700,1104552,1105386,1106199,1106993,1107767,1108519,1109251,1109980,1110708,1111438,1112170,1112899,1113627,1114354,1115079,1115803,1116521,1117236,1117946,1118651,1119348,1120039,1120723,1121397,1122065,1122722,1123372,1124010,1124639,1125257,1125864,1126460,1127045,1127618,1128178,1128727,1129263,1129786,1130296,1130794,1131279,1131751,1132211,1132657,1133092,1133512,1133921,1134318,1134702,1135074,1135433,1135780,1136114,1136436,1136748,1137047,1137335,1137612,1137878,1138132,1138377,1138610,1138835,1139049,1139254,1139449,1139636,1139813,1139983,1140144,1140297,1140443,1140581,1140712,1140836,1140953
143,Switzerland,701994,702302,702597,702878,703146,703399,703641,703876,704106,704326,704540,704745,704937,705121,705293,705457,705612,705760,705900,706034,706163,706285,706399,706510,706612,706710,706802,706889,706970,707047,707119,707188,707252,707312,707369,707423,707474,707521,707567,707609,707648,707685,707720,707752,707783,707812,707839,707865,707888,707910,707931,707950,707969,707986,708002,708016,708030,708044,708056,708067,708078,708088,708097,708106,708115,708123,708130,708136,708142,708148,708153,708158,708162,708167,708171,708175,708178,708181,708184,708187,708190,708192,708194,708198,708199,708201,708203,708204,708205,708206,708207,708208,708208,708208,708209,708209
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,221306,225041,228843,232714,236652,240644,244682,248770,252902,257080,261296,265550,269833,274141,278474,282827,287196,291579,295970,300366,304767,309164,313556,317941,322314,326672,331013,335331,339625,343893,348130,352334,356502,360630,364720,368765,372765,376718,380624,384479,388285,392035,395732,399371,402953,406474,409934,413333,416669,419940,423147,426287,429361,432369,435309,438181,440985,443721,446388,448988,451520,453984,456381,458709,460971,463168,465299,467364,469365,471303,473178,474990,476743,478435,480069,481644,483163,484626,486035,487390,488694,489945,491147,492301,493409,494469,495486,496457,497387,498276,499127,499938,500712,501450,502153,502822
146,Togo,13731,13751,13771,13792,13813,13834,13857,13881,13905,13930,13956,13983,14012,14040,14071,14101,14133,14166,14199,14234,14270,14308,14347,14387,14429,14471,14515,14561,14607,14655,14706,14757,14810,14866,14922,14981,15041,15103,15169,15234,15304,15374,15448,15524,15601,15682,15765,15851,15939,16031,16125,16221,16322,16425,16532,16642,16756,16874,16994,17120,17249,17382,17519,17661,17806,17957,18113,18274,18439,18610,18785,18968,19155,19349,19549,19755,19968,20188,20413,20647,20889,21137,21393,21658,21931,22212,22503,22802,23112,23431,23760,24099,24449,24811,25184,25568
147,Trinidad and Tobago,30767,31053,31331,31603,31869,32132,32388,32638,32882,33123,33356,33585,33809,34026,34238,34444,34646,34839,35029,35213,35391,35564,35730,35893,36048,36199,36342,36481,36615,36745,36868,36987,37100,37209,37314,37412,37507,37598,37685,37768,37847,37923,37994,38064,38129,38193,38252,38310,38365,38417,38468,38515,38560,38604,38646,38685,38723,38758,38792,38825,38856,38885,38913,38940,38964,38988,39010,39031,39052,39070,39088,39106,39122,39137,39151,39163,39176,39189,39199,39209,39220,39229,39237,39246,39253,39260,39267,39274,39279,39284,39289,39295,39301,39307,39312,39318
148,Tunisia,385428,387673,389943,392241,394565,396925,399328,401769,404245,406757,409300,411870,414469,417098,419762,422464,425205,427986,430808,433668,436566,439497,442463,445460,448492,451558,454664,457800,460967,464163,467388,470638,473915,477215,480537,483882,487251,490645,494061,497505,500975,504469,507985,511526,515087,518670,522274,525901,529548,533221,536915,540634,544375,548139,551924,555731,559560,563406,567274,571162,575070,578998,582948,586916,590905,594912,598937,602981,607043,611121,615216,619327,623455,627599,631758,635933,640123,644326,648542,652771,657013,661264,665529,669803,674087,678380,682681,686991,691309,695632,699964,704302,708648,713005,717370,721748
149,Turkey,5375593,5381185,5386650,5391978,5397187,5402273,5407226,5412034,5416656,5421127,5425449,5429628,5433651,5437498,5441149,5444625,5447947,5451097,5454070,5456890,5459536,5462011,5464322,5466478,5468485,5470350,5472081,5473694,5475204,5476597,5477881,5479062,5480146,5481139,5482051,5482890,5483662,5484371,5485023,5485618,5486166,5486668,5487128,5487551,5487935,5488286,5488609,5488902,5489172,5489417,5489640,5489844,5490031,5490201,5490355,5490496,5490624,5490743,5490859,5490971,5491082,5491189,5491292,5491394,5491492,5491590,5491683,5491774,5491860,5491946,5492030,5492109,5492185,5492259,5492332,5492400,5492466,5492528,5492590,5492648,5492703,5492756,5492808,5492856,5492902,5492946,5492988,5493029,5493067,5493102,5493133,5493161,5493188,5493213,5493237,5493260
150,Uganda,72679,73615,74544,75469,76381,77285,78194,79112,80044,80996,81972,82975,84007,85070,86168,87302,88476,89693,90956,92267,93631,95051,96529,98072,99680,101358,103111,104944,106860,108862,110956,113148,115441,117842,120353,122982,125734,128614,131627,134780,138081,141533,145142,148919,152867,156994,161306,165813,170518,175433,180562,185914,191498,197320,203389,209714,216302,223163,230302,237731,245456,253488,261833,270503,279501,288841,298528,308573,318980,329761,340922,352470,364415,376764,389520,402693,416289,430313,444770,459667,475005,490793,507029,523720,540864,558465,576524,595040,614014,633443,653328,673666,694457,715700,737394,759538
151,Ukraine,2291722,2292879,2294002,2295094,2296156,2297188,2298197,2299182,2300143,2301079,2301993,2302883,2303752,2304599,2305424,2306228,2307012,2307775,2308519,2309243,2309949,2310635,2311304,2311956,2312590,2313209,2313813,2314400,2314971,2315527,2316070,2316596,2317109,2317609,2318094,2318565,2319025,2319470,2319903,2320324,2320734,2321131,2321517,2321891,2322254,2322607,2322949,2323282,2323604,2323916,2324219,2324512,2324797,2325073,2325340,2325598,2325849,2326092,2326327,2326554,2326775,2326986,2327194,2327393,2327585,2327772,2327951,2328126,2328294,2328457,2328613,2328766,2328912,2329053,2329190,2329322,2329449,2329571,2329690,2329804,2329914,2330020,2330123,2330222,2330316,2330407,2330496,2330581,2330662,2330741,2330817,2330889,2330959,2331027,2331092,2331155
152,United Arab Emirates,613993,615874,617652,619340,620951,622511,623975,625341,626619,627789,628852,629809,630652,631403,632051,632609,633085,633488,633817,634080,634284,634435,634562,634674,634771,634853,634918,634963,634993,635009,635016,635016,635016,635016,635016,635016,635016,635016,635016,635016,635016,635016,635016,635016,635016,635016,635016,635016,635016,635016,635016,635016,635016,635016,635016,635016,635016,635016,635016,635016,635016,635016,635016,635016,635016,635016,635016,635016,635016,635016,635016,635016,635016,635016,635016,635016,635016,635016,635016,635016,635016,635016,635016,635016,635016,635016,635016,635016,635016,635016,635016,635016,635016,635016,635016,635016
153,United Kingdom,4656536,4665549,4674604,4683830,4693270,4702924,4712728,4722682,4732785,4743024,4753423,4764027,4774841,4785882,4797173,4808717,4820513,4832563,4844870,4857432,4870253,4883333,4896669,4910267,4924123,4938236,4952608,4967238,4982120,4997256,5012633,5028227,5044038,5060059,5076287,5092716,5109342,5126159,5143161,5160341,5177693,5195208,5212890,5230737,5248743,5266897,5285191,5303610,5322147,5340788,5359524,5378339,5397223,5416162,5435145,5454155,5473181,5492209,5511224,5530214,5549163,5568057,5586885,5605630,5624280,5642820,5661237,5679518,5697651,5715621,5733418,5751028,5768440,5785643,5802627,5819379,5835893,5852158,5868163,5883901,5899366,5914549,5929443,5944043,5958345,5972340,5986027,5999401,6012459,6025198,6037617,6049714,6061488,6072935,6084055,6094845
154,Uruguay,356382,359117,361780,364376,366900,369346,371718,374031,376277,378467,380596,382665,384672,386615,388494,390301,392041,393714,395326,396876,398369,399805,401190,402524,403806,405038,406217,407346,408425,409454,410436,411372,412265,413116,413925,414695,415430,416136,416813,417460,418081,418675,419244,419785,420301,420794,421263,421710,422132,422534,422912,423271,423612,423933,424238,424524,424794,425048,425288,425513,425724,425922,426107,426279,426441,426591,426731,426860,426981,427093,427195,427292,427379,427460,427534,427603,427665,427724,427777,427825,427869,427910,427946,427979,428010,428038,428064,428086,428107,428125,428143,428159,428172,428185,428196,428206
155,United States,33554275,33566980,33579512,33591894,33604097,33616109,33627922,33639540,33650965,33662205,33673258,33684117,33694780,33705245,33715520,33725635,33735589,33745383,33755012,33764477,33773778,33782923,33791908,33800736,33809404,33817913,33826257,33834432,33842438,33850276,33857947,33865450,33872786,33879956,33886963,33893804,33900483,33907001,33913358,33919557,33925599,33931485,33937217,33942798,33948227,33953499,33958615,33963577,33968387,33973051,33977578,33981969,33986228,33990356,33994357,33998232,34001990,34005633,34009163,34012582,34015892,34019096,34022193,34025184,34028070,34030854,34033540,34036128,34038621,34041024,34043336,34045561,34047702,34049759,34051738,34053638,34055464,34057215,34058896,34060509,34062054,34063536,34064954,34066314,34067617,34068865,34070060,34071203,34072297,34073345,34074347,34075306,34076224,34077106,34077952,34078764
156,Uzbekistan,106452,106887,107334,107798,108278,108772,109284,109811,110357,110919,111500,112098,112717,113354,114011,114690,115389,116111,116855,117622,118414,119229,120070,120935,121827,122748,123695,124671,125675,126711,127775,128873,130003,131166,132362,133594,134861,136165,137507,138888,140307,141766,143268,144813,146400,148033,149710,151435,153207,155027,156900,158822,160798,162826,164912,167052,169251,171508,173827,176206,178649,181158,183731,186372,189083,191864,194719,197647,200651,203732,206892,210133,213456,216864,220358,223941,227614,231377,235237,239191,243244,247395,251651,256009,260476,265049,269736,274534,279449,284483,289635,294912,300313,305843,311504,317299
157,Venezuela,262038,263420,264802,266185,267569,268953,270338,271722,273107,274490,275874,277261,278655,280050,281451,282854,284263,285672,287080,288489,289897,291305,292719,294135,295554,296975,298400,299828,301259,302686,304111,305534,306954,308370,309785,311196,312604,314010,315413,316813,318210,319602,320991,322377,323759,325136,326510,327879,329244,330605,331960,333311,334658,335998,337333,338664,339989,341309,342623,343932,345234,346531,347821,349106,350384,351656,352921,354181,355433,356679,357918,359150,360377,361594,362806,364011,365208,366399,367582,368759,369927,371089,372241,373388,374527,375659,376780,377895,379000,380097,381186,382266,383338,384403,385461,386512
158,Vietnam,13530,13980,14442,14917,15405,15907,16425,16955,17499,18059,18633,19223,19828,20450,21088,21740,22411,23100,23804,24527,25268,26026,26804,27600,28416,29252,30106,30982,31878,32795,33733,34693,35675,36680,37708,38758,39832,40931,42052,43201,44373,45571,46795,48046,49323,50628,51961,53320,54710,56129,57576,59054,60562,62102,63672,65275,66910,68578,70281,72020,73796,75607,77456,79342,81268,83232,85235,87279,89363,91489,93657,95868,98123,100421,102762,105151,107585,110066,112593,115169,117794,120467,123191,125966,128792,131670,134601,137585,140625,143719,146868,150074,153337,156660,160040,163481
159,Zambia,130631,132179,133746,135365,137049,138784,140556,142341,144140,145953,147780,149620,151473,153372,155374,157529,159855,162365,165077,168008,171178,174607,178317,182330,186670,191362,196432,201905,207812,214180,221042,228424,236360,244881,253963,263597,273808,284616,296042,308108,320826,334217,348288,363049,378506,394658,411503,429029,447225,466067,485531,505581,526174,547269,568804,590721,612950,635416,658037,680725,703390,726138,748887,771548,794020,816212,838024,859362,880135,900254,919636,938202,955884,972645,988797,1004280,1019043,1033040,1046232,1058587,1070082,1080699,1090428,1099836,1109158,1118364,1127425,1136312,1145167,1154221,1163184,1172407,1181928,1191751,1201491,1211243
160,Zimbabwe,42195,42393,42607,42838,43088,43358,43645,43954,44287,44649,45043,45475,45948,46468,47037,47660,48343,49098,49936,50866,51899,53045,54316,55726,57292,59029,60953,63086,65450,68069,70967,74175,77725,81648,85984,90773,96060,101893,108326,115416,123223,131816,141266,151651,163024,175470,189077,203943,220168,237859,257128,278090,300865,325578,352352,381314,412588,446299,482561,521484,563165,607692,655126,705514,758873,815190,874414,936454,1001180,1068405,1137894,1209704,1284036,1360593,1439019,1518892,1599736,1681015,1762144,1842491,1921388,1998142,2072048,2142397,2213847,2286240,2359116,2431963,2504228,2575325,2644646,2711830,2780153,2849681,2922252,3000685
161,Dominica,191,192,194,195,196,197,199,200,202,205,207,209,213,216,219,224,229,234,240,246,254,262,272,282,294,307,322,338,357,378,402,428,457,491,529,570,617,670,729,795,869,952,1044,1148,1263,1392,1535,1694,1871,2066,2283,2522,2785,3074,3392,3738,4114,4524,4966,5442,5950,6493,7068,7674,8309,8970,9653,10355,11070,11794,12522,13247,13965,14670,15357,16022,16660,17271,17848,18394,18905,19424,19950,20480,21011,21540,22066,22585,23095,23594,24080,24551,25005,25442,25861,26259
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,72577,72735,72907,73092,73294,73511,73744,73991,74256,74539,74842,75173,75526,75911,76327,76777,77261,77782,78341,78943,79588,80284,81032,81841,82713,83654,84668,85762,86940,88208,89574,91044,92626,94332,96171,98151,100287,102588,105068,107738,110615,113713,117047,120639,124506,128671,133157,137988,143189,148791,154821,161313,168298,175816,183906,192611,201977,212052,222892,234551,247089,260572,275065,290644,307386,325374,344699,365454,387741,411667,437346,464898,494451,526139,560104,596499,635476,677207,721863,769626,820687,875242,933496,995660,1061949,1132587,1207802,1287820,1372875,1463199,1559022,1660569,1768059,1881706,2001704,2128238
164,Syria,25158,25213,25272,25332,25394,25461,25529,25600,25674,25750,25831,25912,25998,26089,26181,26277,26377,26481,26589,26699,26815,26935,27058,27186,27318,27456,27599,27746,27898,28056,28219,28387,28562,28743,28929,29122,29320,29526,29740,29961,30188,30423,30666,30917,31175,31443,31719,32003,32298,32602,32916,33241,33575,33920,34277,34644,35024,35416,35820,36238,36667,37112,37570,38042,38529,39032,39551,40086,40638,41207,41793,42398,43021,43665,44327,45012,45717,46443,47192,47965,48761,49580,50427,51297,52196,53121,54075,55057,56070,57113,58188,59294,60436,61610,62820,64067
165,Timor-Leste,8728,8804,8876,8948,9018,9086,9154,9220,9284,9348,9409,9469,9527,9585,9642,9697,9753,9807,9860,9913,9964,10016,10067,10116,10166,10214,10261,10308,10354,10398,10443,10487,10530,10573,10615,10656,10697,10736,10776,10815,10852,10890,10927,10964,11001,11035,11070,11104,11138,11171,11203,11235,11267,11298,11329,11360,11389,11418,11446,11474,11502,11530,11557,11584,11611,11636,11661,11686,11710,11734,11757,11781,11804,11826,11849,11871,11892,11913,11934,11954,11974,11994,12014,12033,12052,12070,12088,12106,12123,12141,12158,12175,12192,12210,12227,12242
