id,Country,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,5981,5983,5985,5988,5990,5992,5995,5997,5999,6002,6004,6006,6009,6011,6014,6016,6019,6021,6024,6027,6030,6032,6035,6038,6041,6044,6047,6050,6053,6057,6060,6063,6066,6070,6073,6076,6080,6083,6087,6091,6094,6098,6102,6105,6109,6113,6117,6121,6125,6129,6134,6138,6142,6146,6151,6155,6160,6164,6169,6174,6179,6183,6188,6193,6198,6203,6209,6214,6219,6225,6230,6235,6241,6247,6252,6258,6264,6270,6276,6282,6288,6294,6300,6306,6313,6319,6326,6332,6339,6345,6352,6359,6366,6373,6379,6387,6395,6403,6412,6421,6429
87,Lebanon,10666,10668,10670,10672,10674,10676,10677,10679,10680,10682,10683,10684,10685,10686,10687,10688,10689,10690,10691,10692,10692,10693,10694,10694,10695,10696,10696,10697,10697,10698,10698,10699,10699,10699,10700,10700,10701,10701,10701,10702,10702,10702,10702,10703,10703,10703,10704,10704,10704,10704,10704,10705,10705,10705,10705,10705,10706,10706,10706,10706,10706,10706,10706,10707,10707,10707,10707,10707,10707,10707,10707,10707,10708,10708,10708,10708,10708,10708,10708,10708,10708,10708,10708,10708,10708,10708,10709,10709,10709,10709,10709,10709,10709,10709,10709,10709,10709,10709,10709,10709,10709
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86
90,Lithuania,9313,9315,9317,9319,9321,9323,9325,9327,9329,9332,9334,9336,9339,9341,9343,9346,9348,9351,9353,9356,9358,9361,9364,9367,9369,9372,9375,9378,9381,9384,9388,9391,9394,9397,9401,9404,9408,9411,9415,9419,9422,9426,9430,9434,9438,9442,9447,9451,9455,9460,9464,9469,9474,9479,9483,9488,9494,9499,9504,9509,9515,9520,9526,9532,9538,9544,9550,9556,9562,9569,9575,9582,9589,9595,9602,9609,9617,9624,9631,9639,9647,9654,9662,9670,9678,9686,9695,9703,9712,9720,9729,9738,9747,9756,9765,9775,9784,9794,9803,9813,9823
91,Luxembourg,1127,1127,1127,1128,1128,1128,1128,1128,1129,1129,1129,1129,1129,1129,1129,1129,1130,1130,1130,1130,1130,1130,1130,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1134,1134,1134,1134,1134,1134,1134
92,Madagascar,1410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,Malaysia,36345,36355,36364,36374,36383,36392,36401,36410,36419,36428,36436,36445,36453,36461,36469,36478,36486,36494,36501,36509,36517,36525,36532,36540,36548,36555,36563,36570,36578,36585,36592,36599,36607,36614,36621,36628,36635,36643,36650,36657,36664,36671,36678,36685,36692,36699,36706,36713,36720,36727,36734,36741,36748,36755,36762,36769,36776,36783,36790,36797,36804,36811,36818,36826,36833,36840,36847,36855,36862,36870,36877,36885,36892,36900,36907,36915,36923,36931,36939,36947,36955,36963,36971,36979,36987,36996,37004,37013,37022,37030,37039,37048,37057,37066,37076,37085,37095,37104,37114,37124,37134
94,Maldives,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308
95,Malta,804,804,804,804,804,805,805,805,805,805,805,805,806,806,806,806,806,806,806,807,807,807,807,807,807,807,808,808,808,808,808,808,809,809,809,809,809,809,810,810,810,810,811,811,811,811,811,812,812,812,813,813,813,813,814,814,814,815,815,816,816,816,817,817,818,818,819,820,820,821,821,822,823,824,825,825,826,827,828,829,830,832,833,834,835,837,838,840,842,843,845,847,849,851,853,856,858,861,863,866,869
96,Mauritania,994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,Mauritius,1024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,Mexico,330017,330039,330061,330081,330101,330119,330136,330152,330166,330180,330192,330203,330213,330222,330230,330238,330245,330252,330258,330263,330269,330274,330279,330283,330289,330294,330300,330306,330312,330318,330324,330331,330337,330344,330350,330357,330363,330369,330375,330381,330387,330392,330398,330403,330408,330414,330419,330424,330428,330433,330438,330442,330447,330451,330456,330460,330464,330468,330472,330476,330480,330484,330488,330492,330495,330499,330503,330506,330510,330513,330516,330520,330523,330526,330529,330533,330536,330539,330542,330545,330548,330551,330554,330556,330559,330562,330565,330568,330570,330573,330576,330578,330581,330583,330586,330588,330591,330593,330596,330598,330601
99,Moldova,11821,11824,11827,11830,11832,11835,11838,11841,11843,11846,11849,11851,11854,11856,11859,11861,11863,11866,11868,11870,11872,11874,11876,11878,11880,11882,11884,11886,11888,11890,11892,11894,11896,11898,11899,11901,11903,11905,11906,11908,11910,11911,11913,11915,11916,11918,11920,11921,11923,11924,11926,11927,11929,11930,11932,11933,11935,11936,11938,11939,11941,11942,11944,11945,11947,11948,11950,11951,11952,11954,11955,11957,11958,11960,11961,11963,11964,11966,11967,11969,11970,11971,11973,11974,11976,11978,11979,11981,11982,11984,11985,11987,11989,11990,11992,11993,11995,11997,11999,12000,12002
100,Monaco,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63
101,Mongolia,2131,2131,2131,2132,2132,2132,2132,2132,2132,2133,2133,2133,2133,2133,2133,2133,2133,2133,2134,2134,2134,2134,2134,2134,2134,2134,2134,2134,2134,2134,2134,2134,2134,2134,2134,2134,2134,2134,2134,2134,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135,2135
102,Montenegro,2781,2781,2781,2782,2782,2782,2782,2782,2783,2783,2783,2783,2783,2783,2784,2784,2784,2784,2784,2784,2784,2785,2785,2785,2785,2785,2785,2785,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2787,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2788,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789
103,Morocco,16278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,Namibia,4080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,Nepal,12016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,Netherlands,23277,23279,23281,23283,23285,23286,23288,23290,23292,23293,23295,23297,23299,23300,23302,23304,23306,23308,23309,23311,23313,23315,23316,23318,23320,23322,23324,23325,23327,23329,23331,23333,23335,23337,23339,23341,23342,23344,23346,23348,23350,23352,23354,23356,23358,23361,23363,23365,23367,23369,23371,23373,23376,23378,23380,23382,23385,23387,23390,23392,23394,23397,23400,23402,23405,23407,23410,23413,23416,23419,23422,23425,23428,23431,23434,23437,23441,23444,23447,23451,23455,23458,23462,23466,23470,23474,23478,23482,23487,23491,23496,23500,23505,23510,23515,23520,23526,23531,23537,23543,23549
107,New Zealand,1973,1976,1978,1980,1982,1984,1986,1988,1990,1991,1993,1994,1996,1997,1998,2000,2001,2002,2004,2005,2007,2008,2010,2011,2012,2014,2015,2016,2018,2019,2020,2022,2023,2024,2026,2027,2028,2030,2031,2033,2034,2036,2037,2039,2041,2042,2044,2046,2048,2050,2052,2054,2057,2059,2062,2064,2067,2070,2074,2077,2081,2085,2089,2094,2099,2104,2109,2115,2122,2128,2136,2144,2152,2161,2171,2181,2192,2204,2216,2229,2243,2258,2274,2290,2307,2325,2343,2362,2382,2402,2422,2442,2463,2484,2505,2525,2545,2565,2585,2604,2622
108,Nicaragua,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245
109,Niger,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313
110,Nigeria,3155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,Macedonia,9527,9528,9529,9530,9532,9532,9533,9534,9535,9536,9537,9537,9538,9539,9539,9540,9540,9541,9541,9542,9542,9543,9543,9544,9544,9545,9545,9545,9546,9546,9546,9547,9547,9547,9548,9548,9548,9548,9549,9549,9549,9549,9550,9550,9550,9550,9550,9551,9551,9551,9551,9551,9551,9552,9552,9552,9552,9552,9552,9552,9552,9552,9553,9553,9553,9553,9553,9553,9553,9553,9553,9553,9553,9553,9554,9554,9554,9554,9554,9554,9554,9554,9554,9554,9554,9554,9554,9554,9554,9554,9554,9554,9554,9554,9555,9555,9555,9555,9555,9555,9555
112,Norway,4065,4069,4072,4075,4079,4082,4085,4088,4091,4094,4097,4100,4103,4105,4108,4111,4113,4116,4119,4121,4124,4126,4128,4131,4133,4135,4138,4140,4142,4144,4146,4148,4150,4152,4154,4156,4158,4160,4162,4164,4165,4167,4169,4171,4173,4174,4176,4178,4180,4181,4183,4185,4186,4188,4190,4191,4193,4195,4196,4198,4200,4202,4203,4205,4207,4208,4210,4212,4214,4216,4217,4219,4221,4223,4225,4227,4229,4231,4233,4235,4237,4239,4241,4243,4245,4247,4250,4252,4254,4257,4259,4262,4264,4267,4270,4273,4276,4279,4282,4285,4288
113,Oman,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628
114,Pakistan,30612,30613,30614,30615,30615,30616,30617,30618,30618,30619,30619,30620,30621,30621,30621,30622,30622,30623,30623,30624,30624,30624,30625,30625,30625,30626,30626,30626,30626,30627,30627,30627,30628,30628,30628,30628,30628,30629,30629,30629,30629,30629,30630,30630,30630,30630,30630,30630,30631,30631,30631,30631,30631,30631,30631,30631,30632,30632,30632,30632,30632,30632,30632,30632,30632,30632,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30633,30634,30634,30634,30634,30634,30634,30634,30634,30634,30634,30634,30634,30634,30634,30634,30634,30634,30634,30634
115,Panama,8490,8491,8492,8492,8493,8493,8494,8495,8495,8496,8496,8497,8497,8498,8498,8498,8499,8499,8500,8500,8500,8501,8501,8501,8502,8502,8502,8503,8503,8503,8503,8504,8504,8504,8504,8505,8505,8505,8505,8505,8506,8506,8506,8506,8506,8507,8507,8507,8507,8507,8507,8508,8508,8508,8508,8508,8508,8508,8508,8509,8509,8509,8509,8509,8509,8509,8509,8509,8509,8509,8510,8510,8510,8510,8510,8510,8510,8510,8510,8510,8510,8510,8510,8510,8510,8510,8510,8510,8511,8511,8511,8511,8511,8511,8511,8511,8511,8511,8511,8511,8511
116,Papua New Guinea,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664
117,Paraguay,19583,19586,19589,19592,19594,19596,19599,19601,19603,19604,19606,19607,19609,19610,19611,19612,19613,19614,19615,19616,19616,19617,19617,19618,19619,19619,19620,19620,19620,19621,19621,19621,19622,19622,19622,19623,19623,19623,19623,19623,19623,19624,19624,19624,19624,19624,19624,19624,19625,19625,19625,19625,19625,19625,19625,19625,19625,19625,19625,19625,19625,19625,19625,19626,19626,19626,19626,19626,19626,19626,19626,19626,19626,19626,19626,19626,19626,19626,19626,19626,19626,19626,19626,19626,19626,19626,19626,19626,19626,19626,19626,19626,19626,19626,19626,19626,19626,19626,19626,19626,19626
118,Peru,216429,216467,216503,216538,216572,216604,216635,216664,216692,216719,216745,216770,216793,216815,216837,216857,216877,216896,216914,216931,216947,216963,216978,216992,217005,217017,217029,217040,217051,217061,217070,217079,217088,217097,217105,217113,217120,217127,217134,217141,217148,217154,217160,217166,217172,217178,217184,217189,217194,217199,217204,217209,217214,217218,217223,217227,217231,217235,217239,217243,217247,217250,217254,217257,217260,217264,217267,217270,217273,217276,217279,217281,217284,217287,217289,217292,217294,217297,217299,217302,217304,217307,217309,217311,217313,217316,217318,217320,217322,217324,217326,217328,217330,217332,217334,217336,217338,217340,217342,217344,217346
119,Philippines,62730,62801,62871,62938,63004,63069,63132,63194,63254,63314,63372,63430,63487,63544,63600,63655,63711,63766,63821,63875,63930,63985,64039,64094,64148,64203,64257,64311,64365,64419,64472,64526,64579,64632,64685,64738,64791,64843,64896,64949,65001,65054,65106,65158,65210,65262,65313,65365,65416,65467,65518,65569,65620,65671,65721,65772,65822,65873,65923,65974,66024,66074,66124,66175,66225,66275,66325,66376,66426,66476,66526,66577,66627,66678,66728,66779,66829,66880,66931,66982,67033,67084,67136,67187,67239,67290,67342,67394,67447,67499,67552,67604,67657,67711,67764,67818,67872,67926,67981,68035,68091
120,Poland,117431,117447,117464,117481,117498,117516,117533,117551,117569,117588,117606,117625,117644,117663,117682,117702,117721,117741,117761,117782,117802,117823,117844,117866,117887,117909,117931,117953,117976,117999,118022,118045,118069,118093,118117,118141,118166,118191,118217,118242,118269,118295,118322,118349,118377,118404,118433,118461,118490,118520,118550,118580,118611,118642,118674,118706,118738,118771,118805,118839,118873,118908,118944,118980,119017,119054,119092,119130,119169,119209,119249,119290,119331,119373,119416,119460,119504,119549,119595,119641,119689,119737,119785,119835,119886,119937,119989,120042,120096,120151,120207,120264,120322,120381,120440,120501,120563,120626,120690,120755,120822
121,Portugal,24991,24997,25003,25009,25015,25022,25028,25035,25042,25048,25055,25062,25069,25076,25083,25091,25098,25105,25113,25121,25128,25136,25144,25152,25160,25169,25177,25186,25194,25203,25212,25221,25231,25240,25250,25259,25269,25279,25290,25300,25311,25322,25333,25345,25356,25368,25380,25393,25405,25418,25431,25445,25458,25472,25487,25501,25516,25532,25547,25563,25579,25596,25613,25630,25648,25666,25685,25704,25723,25743,25763,25783,25804,25826,25848,25870,25893,25916,25940,25965,25989,26015,26041,26067,26094,26122,26150,26179,26209,26239,26269,26301,26333,26366,26399,26433,26468,26503,26540,26576,26614
122,Qatar,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682
123,Romania,66968,66978,66987,66996,67005,67013,67022,67030,67038,67046,67054,67062,67070,67077,67084,67091,67097,67103,67109,67115,67121,67126,67132,67137,67142,67146,67151,67155,67160,67164,67168,67172,67176,67180,67184,67187,67191,67195,67198,67202,67205,67208,67211,67215,67218,67221,67223,67226,67229,67232,67234,67237,67240,67242,67244,67247,67249,67251,67253,67256,67258,67260,67262,67264,67266,67268,67269,67271,67273,67275,67276,67278,67280,67281,67283,67284,67286,67287,67288,67290,67291,67292,67294,67295,67296,67297,67298,67300,67301,67302,67303,67304,67305,67306,67306,67307,67308,67309,67310,67310,67311
124,Russian Federation,378730,378893,379057,379223,379391,379560,379731,379903,380076,380249,380423,380599,380775,380952,381130,381308,381488,381669,381851,382033,382216,382401,382585,382771,382957,383144,383331,383519,383707,383895,384083,384271,384459,384647,384835,385021,385206,385390,385573,385754,385933,386109,386283,386454,386622,386785,386945,387100,387251,387398,387539,387676,387807,387933,388054,388169,388279,388385,388486,388583,388675,388762,388845,388924,388999,389071,389140,389205,389267,389326,389382,389436,389487,389536,389582,389626,389668,389709,389747,389783,389818,389851,389882,389912,389941,389968,389994,390019,390043,390065,390087,390107,390127,390146,390164,390182,390198,390215,390230,390245,390259
125,Rwanda,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466
126,Saint Lucia,393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,Saint Vincent and the Grenadines,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
