id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
10,"Azerbaijan",2925.6399420361,3073.7203062567,3220.86818769229,3367.0450987779,3512.21367051156,3656.3376843029,3799.38210114223,3941.31308806365,4082.09804188607,4221.70561022588,4360.10570978452,4497.26954192384,4633.1696055509,4767.77970734303,4901.07496935163,5033.03183403171,5163.6280667513,5292.8427558416,5420.65631025564,5547.0504549088,5672.00822378,5795.51395085728,5917.55325901573,6038.11304691968,6157.18147404394,6274.74794391201,6390.80308565098,6505.33873396482,6618.34790762874,6729.82478660804,6839.76468790525,6948.16404023893,7055.02035765717,7160.33221218762,7264.09920562473,7366.32194055293,7467.00199070284,7566.14187073494,7663.74500554289,7759.81569916583,7854.35910339584,7947.38118616402,8038.88869978481,8128.88914913525,8217.39075984196,8304.40244654532,8389.93378130631,8473.99496221826,8556.59678228147,8637.75059859532,8717.46830191869,8795.76228664581,8872.6454212409,8948.13101917171,9022.23281037817,9094.96491330937,9166.34180755827,9236.37830712084,9305.08953430275,9372.49089429409,9438.59805042936,9503.42690014753,9566.99355166418,9629.31430136508,9690.40561192847,9750.28409118087,9808.966471689,9866.46959108882,9922.81037315018,9978.00580957459,10032.0729425212,10085.0288478553,10136.8906191117,10187.6753521648,10237.4001305942,10286.0820117373,10333.7380134144,10380.3851013158,10426.0401770359,10470.7200667415,10514.4415104585,10557.221151963,10599.0755292592,10640.0210656314,10680.0740612502,10719.2506853195,10757.5669687462,10795.0387973154,10831.6819053567,10867.5118698817,10902.5441051795,10936.7938578499,10970.2762022615,11003.0060364156,11034.9980782013,11066.2668620256,11096.8267358025,11126.691858286,11155.8761967326,11184.393524877
11,"Bahamas",96.4037521311134,97.0389254040573,98.0088062619845,99.2195478170857,100.530164527374,101.770303580873,102.796085959122,103.456381811544,103.82288303796,104.161323425234,104.613121075147,105.075216334461,105.482980485732,106.116887348143,106.788862762369,107.594677936647,108.228937773961,109.008951739631,109.853641356573,110.679262865956,111.372692774899,111.89359083801,112.276602058332,112.626161907964,112.991102100577,113.355020586887,113.735284083384,114.142143789718,114.622600338053,115.102227703785,115.605223600455,116.118051326418,116.675172486278,117.219313601632,117.702135920962,118.096532324575,118.424673252013,118.723042047183,119.016127668286,119.307856020983,119.598020660236,119.903249852284,120.223933140068,120.562440444662,120.907132358864,121.26812076423,121.638804799016,122.005636922464,122.341247216532,122.634856579491,122.892495601338,123.130584981931,123.360091193216,123.584333560365,123.805946995247,124.028890244202,124.258659025857,124.494881403165,124.738516386351,124.98837424278,125.242979716614,125.493106314596,125.728539921313,125.942730883644,126.137970907692,126.320492562317,126.495556930773,126.665388758861,126.831326584534,126.995917506827,127.161648619183,127.330394501818,127.502443774183,127.677734384033,127.854148499828,128.027761205288,128.1935122233,128.348561346583,128.493221729572,128.630008214897,128.761188992281,128.888004805491,129.011342812506,129.132496498504,129.253106232826,129.374396957432,129.497000039729,129.620690769739,129.744407649227,129.866090267336,129.983500805696,130.095175021463,130.201080077682,130.302094814006,130.399192556978,130.492997377483,130.584029935465,130.67303725717,130.760948520712,130.848589038732
12,"Bahrain",6337.76829044437,6783.67267012684,7187.12783093859,7549.89055269972,7874.21831903862,8162.70718678133,8418.14948780079,8643.41503506414,8841.35664955368,9014.73878879584,9166.18679019974,9298.15360919136,9412.90076995249,9512.49039881927,9598.78554610182,9673.45642244032,9737.99061290333,9793.7057437515,9841.76344053191,9883.18372288975,9918.85923078131,9949.56887319284,9975.99064094937,9998.71343739433,10018.2478620434,10035.035939399,10049.4598236151,10061.8495342733,10072.4897928898,10081.626036815,10089.4696891421,10096.2027617618,10101.9818650325,10106.9416925568,10111.1980439067,10114.8504422524,10117.98439802,10120.6733641206,10122.9804230668,10124.9597414869,10126.6578231833,10128.1145879591,10129.3642999404,10130.4363660241,10131.3560223517,10132.1449243135,10132.8216534941,10133.4021531456,10133.9001021846,10134.327236335,10134.6936238432,10135.0079021591,10135.2774810881,10135.5087171445,10135.707063179,10135.8771967746,10136.0231304196,10136.1483060372,10136.2556760899,10136.3477731626,10136.4267696595,10136.4945290167,10136.5526496369,10136.6025025787,10136.6452638873,10136.6819423293,10136.7134031835,10136.7403886493,10136.7635353521,10136.7833893599,10136.8004190638,10136.8150262272,10136.8275554628,10136.8383023619,10136.8475204677,10136.8554272567,10136.8622092685,10136.8680265074,10136.8730162163,10136.8772961149,10136.8809671769,10136.8841160122,10136.8868169099,10136.8891335913,10136.891120713,10136.8928251565,10136.8942871342,10136.8955411381,10136.8966167534,10136.8975393569,10136.8983307152,10136.8990094988,10136.8995917218,10136.9000911206,10136.9005194772,10136.9008868979,10136.9012020511,10136.9014723721,10136.9017042385,10136.9019031207
13,"Bangladesh",19794.8188237416,20856.6392802804,21960.0573120398,23104.7984567724,24290.6176906264,25518.4420289689,26791.3045969918,28114.2791509157,29490.0898894726,30919.0810257591,32401.2780553496,33933.2179679027,35512.0028141165,37187.6409038871,38968.7545705558,40728.1848744184,42551.2332915508,44439.8769798706,46396.2961755976,48422.8896984747,50522.1870977612,52696.6672592231,54948.566661099,57280.072447277,59693.5356554657,62191.5149164046,64777.1140685126,67453.9791822061,70221.509176547,73078.2574959322,76034.2635071375,79092.6740850129,82256.7342798984,85529.7771238642,88915.2110820136,92416.51436839,96037.2452602666,99781.0707614398,103651.780174158,107653.280410785,111789.586865103,116064.782726714,120482.974945206,125048.681359,129766.942778831,134642.325816133,139679.505287397,144883.263790643,150258.492097986,155810.190644334,161543.471581607,167463.559996597,173575.792559457,179885.614742023,186398.578128051,193120.338220445,200056.655625113,207213.401192553,214596.526698948,222212.022882228,230065.963285102,238164.499490766,246513.855883752,255120.32382247,263990.255076336,273130.054416587,282546.171366817,292245.091275048,302233.325781797,312517.402630314,323103.854726102,333999.208091743,345209.96828567,356742.608214466,368603.558570911,380799.193555474,393335.81579719,406219.640466006,419456.778579968,433053.219525749,447014.812824207,461347.249176658,476056.040818309,491146.50120303,506623.724052437,522492.561814973,538757.603616909,555423.152832419,572493.204159277,589971.419975635,607861.106368746,626165.188921223,644886.188348979,664026.19609297,683586.849973742,703569.310023793,723974.234618376,744801.757031806,766051.462552923,787722.366299087
14,"Barbados",85.3779362359772,85.9111037794906,86.5375885308334,87.1746971747513,87.7754143196844,88.2654186150626,88.6470937637605,88.9838935417511,89.2936969856625,89.5866957473697,89.9084840479061,90.184058646313,90.4124763189349,90.6577551359422,90.9200023102252,91.2271362629703,91.5959659210097,91.9622614738201,92.3370082650151,92.6878397523539,92.9488451442459,93.17145860715,93.4305172218299,93.7644114001267,94.1728433273033,94.6360282746123,95.1100238457097,95.5583251071168,95.9588191675996,96.3027199865634,96.6081367095576,96.8986210429767,97.1778837981205,97.4517126854522,97.7186271447391,97.9665089061779,98.2121748637437,98.4743185032951,98.7550010525441,99.0594827025736,99.3747029208982,99.6796824027927,99.9684566075061,100.229760602928,100.470569441671,100.723793233504,101.013966426712,101.344247019762,101.702747651863,102.069536621051,102.423379561703,102.751643848227,103.051075371656,103.326458684056,103.588268706084,103.843051404114,104.091632882951,104.335239798017,104.573733604066,104.809903489839,105.052477864009,105.305443070505,105.567327790357,105.833837082931,106.095585119129,106.346080494765,106.585047241071,106.816746175135,107.052997458031,107.306396206208,107.580538272888,107.869738138062,108.163631881974,108.451349146669,108.725283352417,108.983204511753,109.227061194628,109.461060520623,109.689260100737,109.913366085408,110.133987510349,110.352301893273,110.569965786612,110.789781422255,111.01409812331,111.24221570113,111.471347845142,111.69773626139,111.918121976929,112.132456995982,112.343919364438,112.557735547991,112.779412358267,113.01128792817,113.250999269086,113.493206678102,113.732159160011,113.963611842036,114.185890028091,114.399701373783
15,"Belarus",27570.7280236021,28484.3878067925,29393.8491305447,30297.0177194385,31192.5058163776,32079.3874008747,33022.269084817,34027.8989369513,34927.8598841272,35824.0802548809,36716.6389886368,37605.9154731863,38492.5303634311,39377.312718059,40252.303740113,41107.5878484131,41955.063827671,42794.2142130533,43624.4439662544,44445.0296104144,45255.0700500151,46053.4356839637,46839.9307940261,47615.675960102,48380.3271923617,49133.5659309366,49875.1126075847,50604.7487269185,51322.3482890779,52027.9199347862,52721.4989361465,53402.9748350343,54072.2683508327,54729.3318589968,55374.1481378251,56006.7260429883,56627.0914978499,57235.2718086637,57831.2923135088,58415.1953457017,58987.0382412161,59546.8910441479,60094.8340998261,60630.9559235929,61155.3519911196,61668.1254347013,62169.3882660837,62659.2602786776,63137.868077748,63605.3442929066,64061.8270092364,64507.4594075055,64942.3895191113,65366.7698625157,65780.7568783317,66184.5104383671,66578.1934208092,66961.9713358227,67336.0119792843,67700.4850909347,68055.5620025134,68401.4152896934,68738.2184539618,69066.1456284304,69385.3713018555,69696.0700564825,69998.416317665,70292.5841160105,70578.7468647498,70857.0771536065,71127.7465572702,71390.9254571269,71646.782875476,71895.4863219403,72137.2016520089,72372.0929375608,72600.3223488646,72822.050047331,73037.4340884591,73246.6303345252,73449.792376612,73647.0714655706,73838.6164514707,74024.5737310651,74205.0872028031,74380.2982289683,74550.3456045369,74715.3655323648,74875.4916043156,75030.8547879509,75181.5834184128,75327.8031951473,75469.6371831344,75607.2058183021,75740.6269168175,75870.0156879577,75995.4847502778,76117.1441508068,76235.1013870151,76349.4614313108
16,"Belgium",54626.6825568846,54985.5273046606,55338.6177170197,55681.4924168937,56008.9713378338,56318.0272132238,56612.5244481335,56898.0700040802,57178.7936767722,57470.1251031385,57774.4698827949,58051.6575478302,58321.5078080594,58583.8930168518,58839.0665096036,59087.7582671932,59331.0265716864,59569.6811186497,59804.1089839388,60034.3681551447,60259.1688268205,60476.8995565605,60689.3289173255,60896.6418135202,61099.0500476657,61296.7613076854,61489.9371518349,61678.6603830737,61862.9500491789,62042.7929123356,62218.1694244263,62389.1708345835,62556.0367350471,62718.8729202065,62877.778053944,63032.8407221897,63184.1389357932,63331.743250217,63475.7229918593,63616.1517089183,63753.1103480839,63886.6884423742,64016.9752125019,64144.0466429994,64267.9759880814,64388.8341621008,64506.69041922,64621.6131340925,64733.6703780527,64842.9300036375,64949.4592629001,65053.3241171775,65154.5883845678,65253.3135865214,65349.5599024165,65443.3862942382,65534.8506079064,65624.0096241925,65710.9190461751,65795.6334355416,65878.2061359833,65958.6892229751,66037.1335089283,66113.5886225134,66188.1031079459,66260.7244499979,66331.4990902537,66400.4724358847,66467.6888646737,66533.1917314624,66597.023380575,66659.2251658503,66719.8374766533,66778.8997655943,66836.4505716881,66892.5275368413,66947.1674215226,67000.4061203071,67052.2786779327,67102.8193062399,67152.0614019518,67200.0375648511,67246.7796157334,67292.3186136055,67336.6848719156,67379.9079741322,67422.0167891923,67463.0394868814,67503.003553152,67541.9358053335,67579.8624071497,67616.8088834565,67652.8001346434,67687.8604506907,67722.0135249209,67755.2824675007,67787.6898187325,67819.2575621286,67850.007137257,67879.9594523453
17,"Benin",341.461426634476,344.506938338949,347.555502103193,351.814313981055,357.86505528972,364.118179413527,371.147004724561,378.882975097107,383.939981370226,390.787776265386,413.179536322009,451.487537077826,499.501342696083,552.978184565206,603.625897639937,639.70327062868,660.504322945521,671.174439599487,675.859164312329,684.083766709301,692.167739107953,696.521577012431,701.262520152642,707.381520421215,714.684510479666,722.682417472127,731.598746156776,739.570605517523,747.066272686229,763.723400718764,797.765478616782,847.275805679978,907.09419589707,970.04862159145,1024.61327786696,1062.88770419565,1085.93693721956,1098.26156650825,1107.53325457607,1117.69108357604,1125.63711246404,1131.70971965284,1138.44915022849,1146.47447395076,1155.63382452079,1165.81689132656,1176.13115728743,1185.76491314609,1199.99596707862,1228.6551450916,1276.12278648136,1339.57571315708,1412.53500385493,1484.3979386944,1543.65531163766,1585.17872364637,1610.82104454831,1626.85463728532,1640.01761538679,1651.6339435334,1660.77485606186,1669.00176264062,1678.04157251307,1688.36452663568,1699.97858762388,1712.38124216383,1724.63067914877,1739.01049759909,1763.66452621921,1806.86789778979,1870.55100978699,1950.43637277284,2037.25758461462,2118.3205023713,2183.28911501754,2228.87727653302,2258.50241824339,2279.10510738085,2295.67579002251,2309.22700441685,2320.4992274194,2331.36137229658,2343.15870983458,2356.36175989347,2370.82909712885,2385.81372611308,2401.97031121369,2424.8441421034,2463.59208695534,2524.63162815874,2607.75288337115,2706.15537962674,2807.67521862172,2898.78543709585,2970.52132225026,3021.45167834778,3056.39389703587,3081.92319046414,3101.99744994548,3118.25614792435
18,"Bhutan",22.6773659928877,28.3549635505388,35.2572927722495,45.0120411865248,56.1441829234645,74.8552600177713,99.7312250048557,131.458439886345,174.812071333893,230.649228064049,305.886531724106,408.051591249687,543.891337199881,723.736241956424,961.426316338271,1276.27821620417,1693.34722380194,2243.16238117117,2961.25677923679,3891.29832537153,5085.15963054476,6598.16246343416,8484.57487196891,10784.4905488619,13509.608791343,16628.3872767664,20048.9277920253,23614.3685052754,27116.527402791,30333.3074073034,33081.3085586816,35258.9593757704,36861.4757177501,37962.6649061233,38676.7090152439,39120.211686981,39388.7325627773,39549.9187583383,39647.1242557956,39706.4717683373,39743.2168252976,39766.2110688482,39780.6578645844,39789.699445385,39795.2986570435,39798.7178543049,39800.7789731853,39802.0119755731,39802.7494958892,39803.1936397205,39803.4639845905,39803.6303374765,39803.7335049878,39803.7976735127,39803.837489567,39803.8620283947,39803.8770157842,39803.8860922195,39803.8915605129,39803.8948541445,39803.8968468151,39803.8980611928,39803.8988067791,39803.8992669775,39803.8995515635,39803.8997272509,39803.8998352172,39803.899901171,39803.899941236,39803.8999654901,39803.8999801691,39803.8999890788,39803.899994513,39803.8999978442,39803.8999998937,39803.9000011562,39803.9000019331,39803.9000024095,39803.9000027006,39803.9000028778,39803.9000029854,39803.9000030508,39803.9000030905,39803.9000031148,39803.9000031296,39803.9000031388,39803.9000031444,39803.9000031478,39803.9000031499,39803.9000031512,39803.900003152,39803.9000031525,39803.9000031528,39803.9000031529,39803.900003153,39803.9000031531,39803.9000031531,39803.9000031532,39803.9000031532,39803.9000031532
19,"Bolivia",3453.39761007343,3741.22514645673,4024.72647376226,4303.82019260524,4578.43292110333,4848.4992168389,5113.96147410123,5374.76979798061,5630.88185695617,5882.26271567228,6128.88464963397,6370.72694357166,6607.77567522965,6840.02348632345,7067.46934238741,7290.11828319977,7507.98116542607,7721.07439906688,7929.41967923223,8133.04371469465,8331.97795459644,8526.25831460594,8715.92490373311,8901.02175292812,9081.59654649811,9257.70035728896,9429.38738649003,9596.71470883283,9759.74202386877,9918.53141392783,10073.1471092796,10223.6552609406,10370.1237214988,10512.6218342553,10651.2202309182,10785.9906380227,10917.005692192,11044.3387643034,11168.0637925731,11288.2551245307,11404.9873678128,11518.3352496691,11628.3734850446,11735.1766530685,11838.8190817619,11939.3747407478,12036.9171417363,12131.5192465359,12223.2533823353,12312.1911639858,12398.4034230101,12481.9601430575,12562.9304015209,12641.3823170319,12717.3830025492,12790.9985237584,12862.2938625018,12931.3328849656,12998.1783143517,13062.8917077722,13125.5334371073,13186.1626735778,13244.8373757901,13301.6142810183,13356.5488994999,13409.6955115265,13461.1071671233,13510.8356881172,13558.9316724049,13605.4445002388,13650.4223423595,13693.9121698118,13735.9597652887,13776.6097358578,13815.9055269323,13853.8894373554,13890.6026354777,13926.0851761111,13960.3760182523,13993.5130434757,14025.5330749015,14056.471896651,14086.3642737085,14115.2439721139,14143.1437794153,14170.0955253181,14196.1301024703,14221.2774873283,14245.5667610538,14269.0261303952,14291.6829485106,14313.5637356947,14334.6941999745,14355.0992575416,14374.803052993,14393.8289793548,14412.199697866,14429.9371575013,14447.062614216,14463.5966498963
20,"Bosnia and Herzegovina",2226.41107794799,2257.09953917829,2280.20982968625,2297.61097655991,2310.71204743399,2320.57490889044,2327.99953151896,2333.58844328836,2337.79538150029,2340.96199080227,2343.34548943133,2345.13951803666,2346.48984621248,2347.50620235387,2348.27118213679,2348.84695618306,2349.28032012229,2349.60649639912,2349.85199620636,2350.03677380776,2350.17584815572,2350.28052349846,2350.35930812644,2350.41860590015,2350.46323674828,2350.49682843254,2350.52211141684,2350.54114080511,2350.55546338562,2350.56624335881,2350.57435696759,2350.58046372157,2350.58506000467,2350.58851942318,2350.59112317407,2350.59308290186,2350.59455790201,2350.59566806917,2350.59650364272,2350.59713254184,2350.5976058863,2350.59796215166,2350.59823029678,2350.59843211771,2350.59858401937,2350.598698349,2350.59878439984,2350.59884916648,2350.59889791346,2350.59893460315,2350.59896221785,2350.59898300221,2350.59899864567,2350.59901041981,2350.59901928168,2350.59902595162,2350.59903097179,2350.59903475024,2350.59903759412,2350.59903973458,2350.59904134561,2350.59904255816,2350.59904347079,2350.59904415769,2350.59904467469,2350.59904506381,2350.59904535668,2350.59904557712,2350.59904574303,2350.5990458679,2350.59904596189,2350.59904603263,2350.59904608587,2350.59904612594,2350.59904615611,2350.59904617881,2350.59904619589,2350.59904620875,2350.59904621843,2350.59904622572,2350.5990462312,2350.59904623533,2350.59904623844,2350.59904624077,2350.59904624253,2350.59904624386,2350.59904624485,2350.5990462456,2350.59904624617,2350.59904624659,2350.59904624691,2350.59904624716,2350.59904624734,2350.59904624747,2350.59904624758,2350.59904624765,2350.59904624771,2350.59904624775,2350.59904624779,2350.59904624781
21,"Brazil",208875.117565415,226551.454514032,243637.409250103,260161.103529432,276044.529458829,291317.74808155,306045.151167327,320365.654144768,333669.588567811,346146.247751163,359570.952819134,373727.083428622,388433.429507402,403531.29047656,418869.03733707,434315.99351218,449765.065492148,465140.018355893,480296.617843297,495133.831918892,509790.625302159,524361.335958665,538905.397710271,553454.415302751,568016.555633375,582582.276418959,597129.744452459,611630.523113173,626042.103542742,640315.529995671,654426.660854014,668367.216085198,682138.198810461,695745.07826,709194.186753778,722490.350522762,735635.553710659,748628.526192551,761463.489630038,774130.06586915,786617.091910134,798914.749954065,811015.54803488,822914.539150438,834609.0459653,846098.122979557,857381.928901035,868461.141613964,879336.310296644,890007.301465447,900473.304366855,910733.098826965,920785.400583964,930629.176350029,940263.871528098,949689.531928822,958906.825748671,967916.987798171,976721.692015182,985322.876684776,993722.599124443,1001922.94734032,1009926.0087048,1017733.88233127,1025348.71699043,1032772.75718651,1040008.38377109,1047058.14054981,1053924.74065423,1060611.05059389,1067120.05958855,1073454.84378991,1079618.53330618,1085614.28690635,1091445.27618789,1097114.67854271,1102625.67670569,1107981.46202106,1113185.2383228,1118240.22363961,1123149.64835768,1127916.74988202,1132544.76478331,1137036.91982281,1141396.42320546,1145626.45707961,1149730.17184424,1153710.68237269,1157571.06586629,1161314.36076775,1164943.56610501,1168461.64075696,1171871.50234471,1175176.02567351,1178378.0408255,1181480.33110597,1184485.63107446,1187396.62486092,1190215.94489516,1192946.17108512
22,"Brunei",142.390670846512,144.173921924434,146.544612316283,149.794243821019,154.358802926903,160.98945254895,170.908098993013,185.74131054637,207.915516435205,241.044402188782,290.496594032562,363.532643315942,471.327287774874,630.100843506711,863.101972775534,1203.01762803226,1694.40826539964,2395.15737265816,3374.81587132692,4705.7139445822,6441.59520323946,8580.8596979418,11023.3430570258,13550.7701964855,15873.8888969264,17748.7992874294,19082.4018770871,19935.9474205051,20443.2136269661,20732.2278088462,20894.1500585497,20984.8720326598,21036.1439632898,21065.4009231423,21082.16322745,21091.7179850857,21097.0959328165,21100.081062366,21101.7238191958,21102.6275080338,21103.1279066681,21103.4077583214,21103.5657109991,21103.6553010096,21103.7060524387,21103.7346071013,21103.7505268293,21103.7593403915,21103.7642112573,21103.7669129596,21103.7684215836,21103.7692696316,21103.769748269,21103.7700184099,21103.7701702926,21103.7702551826,21103.7703023795,21103.7703285616,21103.7703431095,21103.7703512279,21103.77035578,21103.7703583409,21103.7703597823,21103.7703605919,21103.7703610449,21103.7703612975,21103.770361438,21103.7703615162,21103.7703615598,21103.7703615842,21103.7703615979,21103.7703616056,21103.7703616099,21103.7703616124,21103.7703616137,21103.7703616145,21103.7703616149,21103.7703616151,21103.7703616153,21103.7703616153,21103.7703616154,21103.7703616154,21103.7703616154,21103.7703616154,21103.7703616154,21103.7703616154,21103.7703616154,21103.7703616154,21103.7703616154,21103.7703616154,21103.7703616154,21103.7703616154,21103.7703616154,21103.7703616154,21103.7703616154,21103.7703616154,21103.7703616154,21103.7703616154,21103.7703616154,21103.7703616154
23,"Bulgaria",2140.861585375,2184.89672912966,2228.87822499352,2272.59685679321,2315.70630278251,2357.8990873303,2399.23378970468,2440.47286654718,2481.91500714514,2523.52631461443,2565.62787649962,2609.93960405763,2656.44450879001,2700.35775988474,2744.25517895206,2788.13999058891,2832.03350507015,2875.98831851928,2920.08764992065,2964.41677374487,3009.00329469097,3053.85173720355,3098.96989156165,3144.33889263986,3189.79199347331,3235.14979653266,3280.62460894075,3326.22767844415,3371.97092888939,3417.86547992928,3463.9189202024,3510.13240727106,3556.4999507244,3603.01270896809,3649.66070947337,3696.43247613367,3743.31716623708,3790.31718056856,3837.45035299988,3884.71799934016,3932.12059152619,3979.6576291921,4027.32762605866,4075.12832653369,4123.05718653003,4171.1119554843,4219.29094286084,4267.5931611635,4316.0185125457,4364.5678099254,4413.24173102518,4462.03949906535,4510.96016021526,4560.00264021605,4609.16581663347,4658.44859832374,4707.84999321875,4757.36914107916,4807.00529971497,4856.75780748989,4906.62603057824,4956.60929000986,5006.7067808171,5056.91757290511,5107.24072360136,5157.67529157923,5208.22034715878,5258.87497735985,5309.63828465969,5360.50937991622,5411.48737193104,5462.57135730388,5513.76041260688,5565.05359036057,5616.44992083625,5667.94842083782,5719.5481031441,5771.24797723711,5823.04704891561,5874.94431900696,5926.93878154494,5979.02942190019,6031.21521535176,6083.49512641983,6135.86810899857,6188.33310716007,6240.88905636464,6293.53488462015,6346.26951299782,6399.09185539512,6452.00081821757,6504.99530006662,6558.07419150992,6611.23637498615,6664.48072485912,6717.8061075969,6771.2113820219,6824.69539957068,6878.25700450764,6931.89503405471
24,"Burkina Faso",775.089177570882,778.553948770972,781.268378442084,783.3949566615,785.060987889922,786.366209143738,787.38875908479,788.189854861555,788.817456376057,789.309137155133,789.694333582048,789.996107074663,790.232524665741,790.417740612648,790.562843775281,790.676521484345,790.76557963943,790.83535017135,790.890010261211,790.932832426473,790.966380445843,790.992662852542,791.013253185305,791.029384196395,791.042021656764,791.051922177043,791.059678506075,791.065755019011,791.070515519639,791.074245021467,791.077166811616,791.079455819112,791.081249087979,791.082653982119,791.083754613252,791.084616876717,791.085292396662,791.085821616806,791.086236221827,791.086561034337,791.086815501026,791.087014856942,791.087171037625,791.087293393692,791.087389250662,791.087464347541,791.087523180417,791.087569271644,791.087605380727,791.087633669535,791.087655831733,791.087673194184,791.087686796386,791.08769745271,791.087705801155,791.087712341548,791.087717465463,791.087721479674,791.087724624513,791.087727088262,791.087729018429,791.087730530572,791.087731715225,791.087732643313,791.087733370402,791.087733940023,791.087734386278,791.087734735887,791.08773500978,791.087735224354,791.087735392458,791.087735524155,791.087735627329,791.087735708159,791.087735771483,791.087735821093,791.087735859959,791.087735890407,791.087735914261,791.087735932949,791.087735947589,791.087735959059,791.087735968045,791.087735975085,791.0877359806,791.08773598492,791.087735988305,791.087735990957,791.087735993035,791.087735994662,791.087735995937,791.087735996936,791.087735997719,791.087735998332,791.087735998812,791.087735999189,791.087735999483,791.087735999714,791.087735999895,791.087736000037
25,"Cabo Verde",327.779643864901,336.018152817781,342.458266482174,371.934723288325,380.309193625501,385.862448259703,409.060182521469,417.104352780677,421.941780720982,440.204950945213,447.651798372404,451.890452560734,466.281504132269,472.999154569097,476.72256893909,488.077658920727,494.023057390965,497.29425117811,506.269316874874,511.455356372063,514.324855560223,521.433276742177,525.905938662054,528.416552242228,534.059544261618,537.882360491912,540.071903677713,544.562794397327,547.806576036555,549.7093390115,553.292803257954,556.029094533957,557.6765782123,560.543779217537,562.840899161048,564.262148764287,566.562597391466,568.483442596798,569.705181588626,571.555988635313,573.157005142881,574.203687855936,575.696761484104,577.027668265464,577.921515765099,579.129148950111,580.233123286857,580.994173794127,581.973376341725,582.887503776128,583.53368934223,584.329544535203,585.085401969596,585.632652224033,586.28091776733,586.905204654519,587.367573054677,587.896697652344,588.411862359445,588.80166826367,589.234356868216,589.659187200803,589.987166847804,590.341597531256,590.691759032061,590.967219235863,591.257991138878,591.546506292827,591.777475803916,592.016349373624,592.254016829477,592.447391548108,592.643868163827,592.839624647783,593.001304031139,593.163081238724,593.324310785412,593.459323784386,593.592653994816,593.725450015671,593.838069682372,593.948043769182,594.057429704743,594.151276231984,594.242048539221,594.332162664503,594.410295073077,594.485262573192,594.559512121336,594.624509125599,594.686454576211,594.747643831111,594.801674615393,594.852881347857,594.903317805602,594.948203558319,594.99054783041,595.032129987218,595.069397088355,595.104422626247
26,"Cambodia",122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122
