id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
10,"Azerbaijan",2943.74007706312,3066.42805201286,3189.29373919459,3311.97568625812,3434.60742471553,3557.52063914352,3684.41516926943,3815.5420463726,3941.33013527093,4067.55755437452,4194.26327255257,4321.54548749375,4449.49714998683,4578.17587834908,4707.10056649864,4835.68193812703,4964.65918543505,5094.0261660004,5223.77006906526,5353.86167354748,5484.25370230108,5614.88338183472,5745.74979973689,5876.93902114418,6008.44054554993,6140.24323084048,6272.33618412764,6404.7112236803,6537.36594694067,6670.30687243548,6803.54161415793,6937.06619170383,7070.87758779168,7204.97398485824,7339.3549049057,7474.02100628191,7608.97339736525,7744.21238512862,7879.73719511534,8015.54752412176,8151.64346724346,8288.02539924597,8424.69381782476,8561.64919379567,8698.89190055111,8836.42231785874,8974.24099226797,9112.34859196782,9250.74586577119,9389.43361357277,9528.41267559139,9667.68394213574,9807.24837521631,9947.10701802609,10087.2609821573,10227.7114395996,10368.4596196142,10509.5068095074,10650.8543571083,10792.5036721725,10934.4562248095,11076.7135422847,11219.2772072384,11362.1488568263,11505.3301821977,11648.8229277857,11792.6288901317,11936.749916334,12081.1879025029,12225.9447924638,12371.0225765353,12516.4232902584,12662.1490130181,12808.2018665721,12954.5840135387,13101.2976558948,13248.345033485,13395.7284225049,13543.4501339459,13691.5125120024,13839.91793245,13988.6688010075,14137.7675516828,14287.2166451014,14437.0185668118,14587.1758255688,14737.6909515973,14888.5664948382,15039.8050231797,15191.4091206726,15343.3813857302,15495.7244293141,15648.4408731049,15801.5333476611,15955.0044905658,16108.8569445632,16263.0933556841,16417.7163713622,16572.7286385422,16728.1328017795
11,"Bahamas",96.3965673700152,97.0054484029711,97.8074541383261,98.7588239809596,99.7793859980272,100.75972741731,101.653444576725,102.391811898614,102.900702866589,103.4000985978,103.958233620794,104.519811066739,105.049629186677,105.688727464974,106.339486695834,107.045422067462,107.662356054468,108.348552621757,109.062384179427,109.7612438346,110.387981476321,110.92208853953,111.381252183016,111.819001696017,112.259724789335,112.695036452584,113.133723860307,113.581101897905,114.061088714379,114.536358062216,115.019263079926,115.502971065516,116.004884493873,116.49611376758,116.952285859071,117.359754047676,117.729809617246,118.080971645217,118.425673604723,118.765946954081,119.101759843276,119.441643629364,119.785915201772,120.135880819071,120.485715888405,120.840597826421,121.19721913146,121.548744658064,121.88132449966,122.189534199736,122.476487161009,122.750574702291,123.01740855664,123.278715194249,123.535888641558,123.791014605023,124.046969016539,124.303633665226,124.561554298565,124.820169867698,125.07876694006,125.33267861943,125.576734044347,125.807631452587,126.026579708637,126.23679545391,126.4409962972,126.640350579252,126.835582297508,127.028042871593,127.219057124757,127.409633610178,127.599962620316,127.79004889268,127.978840901698,128.164359923031,128.34404474205,128.516471243674,128.681830239283,128.841439163514,128.996486946788,129.147636398738,129.295373131784,129.440396345363,129.583585659725,129.725605811433,129.866813123885,130.007120579973,130.146008745735,130.282443040169,130.415296811664,130.543840798166,130.668081663594,130.788494076161,130.905600295847,131.019742998835,131.131213680308,131.240423053428,131.347876971916,131.454027023335
12,"Bahrain",6398.66872633017,6795.95616315848,7190.74407138649,7582.81746503551,7971.85075230511,8357.35519671368,8749.87053773603,9151.14870593019,9529.23806709793,9904.13325622986,10275.8555641627,10644.4535716587,11010.0232639779,11372.7391479739,11731.1969949751,12083.5142444685,12432.3450951993,12777.7071767091,13119.6082450884,13458.0410587012,13792.9745998074,14124.3394743945,14452.258964554,14777.148176583,15099.0799786834,15418.1295281362,15734.3766548719,16047.9093204938,16358.8288315107,16667.257897412,16973.3156961606,17277.0749044473,17578.6059882133,17877.9769663118,18175.2527577452,18470.4939000578,18763.7543003003,19055.0774775707,19344.4958937059,19632.0363983266,19917.7199627695,20201.5613871737,20483.5690393046,20763.7447218237,21042.083825737,21318.5760254625,21593.2061455504,21865.9543493527,22136.796377837,22405.7038502906,22672.6446317164,22937.5832584994,23200.4813904342,23461.298217005,23719.9907887999,23976.5143607601,24230.8227424808,24482.8686484605,24732.6040395686,24979.9804470296,25224.9492735248,25467.4620753287,25707.4708338731,25944.9282141159,26179.787807388,26412.0043570535,26641.5339662844,26868.3342883344,27092.36470046,27313.5864622169,27531.9628577786,27747.4593222221,27960.0435520146,28169.6856001763,28376.3579567296,28580.0356150556,28780.6961246817,28978.3196309789,29172.8889023402,29364.3893454779,29552.8090095112,29738.1385795249,29920.3713602699,30099.5032506652,30275.5327097655,30448.4607148615,30618.2907123854,30785.0285622755,30948.6824764458,31109.2629519813,31266.7826996682,31421.2565684441,31572.7014663373,31721.136278439,31866.5817824279,32009.0605621415,32148.5969196615,32285.2167863533,32418.947633276,32549.8183813471
13,"Bangladesh",19758.3046745736,20813.7489988737,21910.2601898357,23046.7325913181,24218.8966102629,25423.1728648655,26702.4709961124,28067.4887485053,29416.5952761871,30814.1338358267,32260.3761712982,33754.04041538,35294.8592699683,36909.9365827952,38599.3734991109,40293.0983745356,42043.0504695751,43850.640217104,45717.4075537454,47645.0032774689,49635.0288733926,51688.7948619166,53808.177741127,55996.139570611,58254.5645471139,60585.4874758198,62991.2671519033,65474.5930887202,68036.0959237941,70676.1147867827,73400.8447750163,76212.8926427598,79114.9678433953,82109.8785239941,85200.5259908059,88389.9015162392,91681.0868360378,95077.2543871475,98581.6714802027,102197.721436549,105928.899767208,109778.794215571,113751.062987041,117849.633104311,122078.760402773,126442.524848359,130945.132406607,135590.917419359,140384.345703634,145330.018577484,150432.677604723,155697.209380734,161128.649394128,166732.185197212,172513.159492997,178477.073779482,184629.59404653,190976.558837273,197523.96969094,204277.975079658,211244.89914129,218431.245518342,225843.701246682,233489.140631042,241374.629025029,249507.426451776,257894.991064496,266544.982532916,275465.26540081,284663.912389233,294149.207590173,303929.649354293,314013.95263026,324411.052311919,335130.108270907,346180.508135186,357571.86987403,369314.044164545,381417.116517863,393891.409147997,406747.48257002,419996.136912586,433648.41292053,447715.592617414,462209.199597852,477140.998921611,492522.996596657,508367.438659002,524686.809717137,541493.830756338,558801.456336773,576622.871144886,594971.485856507,613860.932268757,633305.057656069,653317.918303426,673913.772167778,695107.070617201,716912.449196487,739344.717366937
14,"Barbados",85.3517583651587,85.7763573199496,86.2420149316819,86.6929231396732,87.1162489881353,87.4868947215246,87.8098175406455,88.111045054641,88.3946843341487,88.6659970181318,88.9481456022478,89.2056718259537,89.4391656799498,89.68034544219,89.9282580377834,90.1965734724742,90.4939933785639,90.7885188314487,91.0859408084221,91.3700068855001,91.6074668259876,91.8241439630348,92.0577036451114,92.3276620436597,92.6339895435511,92.9666075901,93.3033402382506,93.6257592578765,93.9227147710365,94.1897968069073,94.4361732223511,94.673754655729,94.9044272251884,95.1311228151271,95.353106726696,95.5642754667962,95.7731366959127,95.9891464458285,96.2133613520813,96.4484530805794,96.6878419301812,96.9209484278869,97.1447826145121,97.3536802479587,97.5512123545065,97.7540601391953,97.9746638185404,98.2146594721034,98.468018128959,98.7246139544959,98.9736875294041,99.2088414112327,99.4284361812336,99.6349117576749,99.8335966149265,100.027824598841,100.218024775431,100.404829449751,100.588178295857,100.769497555387,100.953229547809,101.141409656869,101.333302123699,101.526737909409,101.716963341243,101.900698076119,102.077823607421,102.25053183065,102.424860661394,102.607235615585,102.799498519578,102.99875906849,103.199730841494,103.39687109097,103.58630792142,103.766912202156,103.939686983365,104.106787883379,104.270293960627,104.431083317168,104.589473589817,104.746072911681,104.901734391018,105.057896501538,105.215766870737,105.374996036252,105.534169547971,105.691377528082,105.844967142237,105.994929067426,106.142904890569,106.291584168554,106.443797256445,106.600747961604,106.761229345071,106.92250591425,107.081629674507,107.236427222152,107.386045425807,107.530853786953
15,"Belarus",27606.479766834,28567.6018698509,29532.8032774521,30501.0839435282,31472.3321187335,32447.098884307,33495.220322329,34626.6363318765,35661.3109282954,36706.246673355,37762.335847636,38830.746931012,39912.833736263,41010.0646040792,42113.8620357236,43212.9503034149,44320.8388942045,45437.2971500056,46561.9302573533,47694.1152696818,48832.9413112885,49977.1516265414,51126.5625720293,52282.6112590149,53444.9686603567,54613.2921212665,55787.247363812,56966.5429366506,58150.9782558858,59340.5068827637,60535.1023826442,61734.5256070994,62938.5510169528,64146.9705990662,65359.5951430351,66576.2507030206,67796.7676006809,69020.9587186206,70248.6141465129,71479.528720248,72713.5007310657,73950.3298876532,75189.8148079602,76431.7506694915,77675.9281150024,78922.1351304924,80170.1599560202,81419.7904430961,82670.8135076433,83923.0147990819,85176.1786830015,86430.0885581576,87684.5273741796,88939.2779521206,90194.1229327788,91448.8448094898,92703.2260433945,93957.0492416914,95210.0973628039,96462.1539044874,97713.0030439241,98962.4297512747,100210.219926008,101456.160547126,102700.039827472,103941.647363739,105180.77427777,106417.213350393,107650.759153556,108881.20818432,110108.358997719,111332.012336411,112551.971256071,113768.041246598,114980.030349785,116187.749274034,117391.011505978,118589.63341832,119783.434373565,120972.236823537,122155.866404729,123334.152029516,124506.925973191,125674.02395667,126835.28522474,127990.552619789,129139.672650993,130282.495558953,131418.87537576,132548.669980465,133671.74114994,134787.954605112,135897.180052584,136999.291221683,138094.165896935,139181.685946028,140261.737343276,141334.210188656,142398.998722453,143456.001335592
16,"Belgium",54646.6139345134,55024.9884990485,55390.3240924434,55743.0076684966,56084.4950478106,56416.4320433088,56753.1705625812,57100.4955392451,57429.4709952406,57763.8591680913,58106.4459574994,58435.4756929182,58762.0959157427,59086.4256553939,59407.149537616,59722.662129808,60035.5747612071,60346.5331524774,60655.7873187217,60963.2490788851,61267.9268059459,61568.5505829784,61866.0909635446,62160.8762656088,62453.0068298516,62742.5520415588,63029.5392873297,63313.949227352,63595.7376799366,63874.8650630661,64151.294259211,64425.0315036632,64696.1844621953,64964.7784720558,65230.8375465606,65494.3823518503,65755.4280928198,66013.9834130319,66270.0537837436,66523.6492931628,66774.7873869092,67023.493703432,67269.7953624294,67513.7108711312,67755.257123064,67994.4499799204,68231.3052436356,68465.8392396366,68698.0691937349,68928.0132307726,69155.690040333,69381.1183334853,69604.3161851723,69825.3008850935,70044.0896375733,70260.6996471197,70475.1481891947,70687.452644711,70897.6304827472,71105.6991948879,71311.6762088209,71515.5788180148,71717.4241609005,71917.2292678231,72115.0111304628,72310.7867090637,72504.572929534,72696.3866719979,72886.24475523,73074.1639225511,73260.1608334637,73444.2520626467,73626.4541049416,73806.7833824371,73985.2562477482,74161.8889812097,74336.6977873009,74509.6987910372,74680.9080350242,74850.3414776226,75018.0149922583,75183.9443674833,75348.1453071719,75510.6334302714,75671.4242698472,75830.5332717084,75987.9757931602,76143.7671019787,76297.9223756342,76450.4567007218,76601.3850725081,76750.7223944956,76898.4834779365,77044.6830412786,77189.3357095828,77332.4560139737,77474.0583911655,77614.1571830599,77752.7666363996,77889.90090246
17,"Benin",349.463768898251,359.169306392675,367.240960886213,374.510184352799,382.286455881936,390.07706771863,398.691585991863,408.076684813517,415.227678976561,422.862010549823,438.001679962373,460.965519066944,488.676769522654,519.01083117229,547.755419519501,568.965811809899,582.362089997306,590.54606735094,595.607015378583,602.313834199674,608.823338769538,613.33736368839,617.921841844005,623.087055295448,628.74298595045,634.649389296374,640.921561860542,646.630257921413,652.014106116138,661.904322116065,680.425145802108,706.623229319266,737.92031347187,770.728632467524,799.276455931753,819.605004533749,832.247008137119,839.458514504916,845.086889809358,851.109903999438,855.978057729085,859.863300910456,864.04110346507,868.824205522503,874.138678958959,879.931183390391,885.755878030698,891.207239543887,898.934047742562,913.870072037969,938.217808124673,970.567855558609,1007.67526928897,1044.22142661736,1074.42649561009,1095.70942362117,1108.99500943097,1117.4313110149,1124.40390006526,1130.58035621711,1135.4960997707,1139.9365661514,1144.77043863657,1150.23531960018,1156.33633817748,1162.82173903514,1169.21865409145,1176.67564139427,1189.28869041453,1211.22325931485,1243.45857458789,1283.85282524985,1327.750435263,1368.76232607288,1401.6766578394,1424.82654979035,1439.92401650322,1450.46206576342,1458.95620419086,1465.91926823324,1471.72617857802,1477.31980465982,1483.3793651554,1490.14330476352,1497.5411998139,1505.19678669907,1513.44041729508,1525.07003094296,1544.70895619318,1575.60469612872,1617.66553390883,1667.4719828508,1718.8871292587,1765.07067131783,1801.47489556077,1827.3572817239,1845.1414992056,1858.14962543778,1868.3859073912,1876.68314735223
18,"Bhutan",22.4883071701831,27.4380308356971,33.5276590118538,41.6620385062813,51.1639482405168,65.1871382315407,83.4019353475034,106.429060239793,136.308680069805,174.148938883379,223.77115587107,289.407101566671,375.047340215408,486.712396233862,632.447112102738,823.522661135965,1075.07333745487,1406.25210203637,1840.92391552328,2410.66171711001,3157.09258147237,4132.99209032296,5405.19046525704,7054.64213348799,9176.84840082561,11881.2401048515,15283.5855812166,19492.6280880744,24586.7656142958,30581.8334080759,37396.7774862449,44826.1853059661,52538.4023156292,60116.0316507558,67140.0833407069,73292.7545941374,78433.6864060397,82613.6222383359,86024.1885185471,88916.3831269511,91528.290067392,94045.0073703844,96589.6380346893,99231.5444742602,101999.136317388,104890.932792543,107883.738694217,110938.865135722,114007.522401447,117036.015082684,119970.806054455,122763.127015088,125372.664764195,127769.928505936,129937.133684806,131867.717189977,133564.821587983,135039.188835932,136306.884083682,137387.169355966,138300.718546371,139068.249806054,139709.568641278,140242.967249135,140684.905937109,141049.901375386,141350.555494526,141597.671995267,141800.420922312,141966.523606319,142102.439753972,142213.545542942,142304.296586064,142378.373006447,142438.806032875,142488.08683204,142528.259011154,142560.99655215,142587.669021204,142609.395835123,142627.09122593,142641.501369434,142653.234958526,142662.78832267,142670.566029532,142676.897756892,142682.052093903,142686.247819808,142689.663114111,142692.443072872,142694.705839573,142696.547603852,142698.046675828,142699.266806042,142700.259890118,142701.068171755,142701.726036858,142702.261474507,142702.69726652,142703.051955952
19,"Bolivia",3498.50080254851,3747.43844031915,3996.47762912885,4246.85489288618,4499.02736742321,4752.66032954041,5014.82868561211,5288.88984088036,5552.98033810164,5819.65336435421,6089.30776427569,6362.20774632806,6638.58629005261,6918.76704603208,7201.99157740471,7486.8423353432,7775.17744868611,8067.14091736028,8362.83566663898,8662.33855467914,8965.70121722276,9272.9315385978,9584.15984509542,9899.76383684781,10219.8839375971,10544.6597003596,10874.2362311181,11208.7692323098,11548.4307104275,11893.4185480615,12243.941039072,12600.1790171866,12962.3193826701,13330.5561928255,13705.0908987065,14086.1318133687,14473.8925844525,14868.5888979078,15270.4371263815,15679.6588003268,16096.4804407046,16521.1331905102,16953.8523494812,17394.8769191495,17844.4493183631,18302.8155774529,18770.2257767417,19246.9338418485,19733.1973322421,20229.2772539473,20735.4379155524,21251.946832625,21779.074661023,22317.0950876595,22866.2846333435,23426.9224559478,23999.2901550307,24583.6715743234,25180.35259491,25789.6209100184,26411.7657740295,27047.0777284742,27695.8483153917,28358.369776097,29034.9347329386,29725.8358518318,30431.3654841576,31151.8152878438,31887.4758285949,32638.6361619649,33405.5833954557,34188.6022300227,34987.9744806712,35803.9785761445,36636.8890379417,37486.97593899,38354.5043422083,39239.7337191486,40142.9173490759,41064.3016990171,42004.1257854606,42962.6205185059,43940.0080293694,44936.5009822538,45952.3018717201,46987.6023068624,48042.5822837381,49117.4094476552,50212.2383470661,51327.2096809643,52462.4495418316,53618.0686563378,54794.1616261521,55990.8061713728,57208.0623792284,58445.9719608424,59704.5575189888,60983.8218298909,62283.7471422324,63604.2944966601
20,"Bosnia and Herzegovina",2233.6134572871,2261.97049353049,2286.24720494383,2307.60703086279,2326.99630126607,2344.71661871334,2362.14640184415,2379.74097820488,2394.79685429626,2409.29726778861,2423.42277789027,2437.29117290945,2450.96113553599,2464.50083876889,2477.8274733126,2490.80784843705,2503.68923970592,2516.48950526686,2529.21473318074,2541.86375136503,2554.43339239863,2566.91534224781,2579.31546460313,2591.66198087638,2603.95447328282,2616.19158604923,2628.37215681338,2640.49596675724,2652.56392751492,2664.57879112914,2676.5432860856,2688.45687410105,2700.3192392907,2712.13039376849,2723.89065289102,2735.60051212209,2747.26048832318,2758.87084511701,2770.43154610586,2781.942660486,2793.40433820718,2804.81676883818,2816.18013967495,2827.49460643185,2838.76028299495,2849.97726897432,2861.14568820042,2872.26567605936,2883.33736883639,2894.36089756554,2905.33638706931,2916.26395910837,2927.14373751018,2937.97585022422,2948.76042631887,2959.49759437847,2970.18748220456,2980.83021736352,2991.42592796503,3001.97474312195,3012.47679276607,3022.93220715796,3033.34111675592,3043.70365229638,3054.01994493125,3064.29012631038,3074.51432856854,3084.69268424763,3094.82532623512,3104.91238776354,3114.95400242899,3124.95030420156,3134.90142741826,3144.80750676381,3154.66867725076,3164.48507420783,3174.25683327558,3183.98409040145,3193.66698183176,3203.30564410102,3212.90021402095,3222.45082867055,3231.95762538767,3241.42074176107,3250.8403156219,3260.2164850348,3269.5493882888,3278.83916388852,3288.08595054561,3297.28988717047,3306.45111286391,3315.56976690884,3324.6459887619,3333.67991804528,3342.67169453853,3351.62145817063,3360.52934901197,3369.39550726652,3378.22007326394,3387.0031874519
21,"Brazil",210274.716606387,224400.510248167,238483.344751895,252559.386803639,266593.751243926,280559.599934972,294881.472022926,309649.152927511,323403.551850875,336977.316925342,351280.675736794,366233.22988606,381766.443927238,397824.320950699,414289.468902271,431038.699962539,448122.97888152,465505.575508353,483109.904064525,500876.646130552,518870.480775371,537137.018316223,555715.238344055,574642.768007366,593933.007925566,613590.452162595,633612.843271537,653993.699731306,674717.871285654,695765.195631507,717126.473585213,738798.46021439,760783.029017958,783085.093147981,805710.83482127,828666.32936577,851956.528327786,875584.585483811,899550.770425923,923852.179531913,948484.483842064,973443.050246432,998723.600615309,1024322.5311245,1050236.97740897,1076464.72056994,1103003.98881378,1129853.18435539,1157010.50321841,1184473.53395739,1212239.1346444,1240303.47677248,1268662.17627638,1297310.45361748,1326243.28327545,1355455.51350208,1384941.94497063,1414697.36681823,1444716.54057333,1474994.13476892,1505524.65148581,1536302.36738524,1567321.29918917,1598575.19471711,1630057.54538762,1661761.6135148,1693680.46706472,1725807.01528787,1758134.03832495,1790654.20516005,1823360.08029145,1856244.12235753,1889298.67881075,1922515.98039838,1955888.13822733,1989407.14498206,2023064.8807057,2056853.12263495,2090763.55774592,2124787.79611707,2158917.38351372,2193143.81222791,2227458.52986321,2261852.94628153,2296318.43925982,2330846.35953577,2365428.03588592,2400054.78072903,2434717.89650948,2469408.68283898,2504118.4441747,2538838.49771965,2573560.18123605,2608274.86053484,2642973.93650896,2677648.85168448,2712291.09635134,2746892.21439005,2781443.80892798,2815937.54793797
22,"Brunei",141.763437911763,142.695529088922,143.904616917308,145.562702921502,147.89323012004,151.280925464102,156.352169708677,163.945616049138,175.309039054565,192.325951312422,217.812423847958,255.626291681715,311.77530540985,395.160772430207,518.929797402232,702.40940121961,973.788166837912,1373.71561340655,1959.91276138003,2812.32048182519,4037.39395250352,5768.12393967237,8153.2575682179,11325.1466736326,15336.7614867614,20073.0368204214,25180.6134642852,30102.6365653806,34273.4943529054,37372.4379039164,39421.472895656,40662.7542961683,41375.1235520368,41773.7360164512,41995.6789783032,42120.0972191637,42190.5868434536,42230.8091035135,42253.7277572023,42266.6506757701,42273.8324432567,42277.7794355744,42279.9423312225,42281.134265481,42281.7986971177,42282.1741730873,42282.3890962439,42282.5134683218,42282.5862589945,42282.6296432723,42282.6563980968,42282.6738527186,42282.6861349437,42282.6955219435,42282.7032542246,42282.7100070967,42282.7161518679,42282.7218962021,42282.7273585267,42282.7326075634,42282.7376837198,42282.7426110581,42282.7474042345,42282.7520725784,42282.7566224517,42282.761058571,42282.7653847292,42282.7696041836,42282.7737198665,42282.7777344998,42282.78165066,42282.7854708157,42282.7891973499,42282.7928325731,42282.7963787315,42282.7998380122,42282.8032125462,42282.8065044113,42282.8097156334,42282.8128481886,42282.8159040042,42282.8188849602,42282.8217928905,42282.8246295841,42282.8273967861,42282.8300961988,42282.8327294829,42282.8352982582,42282.8378041051,42282.8402485651,42282.842633142,42282.8449593027,42282.8472284784,42282.8494420649,42282.851601424,42282.8537078841,42282.8557627411,42282.8577672591,42282.8597226713,42282.8616301807
23,"Bulgaria",2137.86005930774,2178.64046392287,2219.04188440514,2259.16503027144,2298.7715147302,2337.93249847139,2378.08270163794,2419.63544261813,2459.22748751526,2498.9252234715,2538.94376516937,2580.17992455217,2622.67177202642,2664.02671582987,2705.3598198844,2746.46418325082,2787.61315958997,2828.83648737562,2870.17232513588,2911.65492635206,2953.28178264055,2995.03364903701,3036.91528044758,3078.94770532135,3121.04394672746,3163.1095682557,3205.24889491315,3247.46549306303,3289.76532287449,3332.15699430063,3374.64762053847,3417.23712917887,3459.92204167383,3502.69780141306,3545.5596888639,3588.50257599306,3631.52178160072,3674.61909680008,3717.80385023467,3761.07708767512,3804.43953211378,3847.89147793196,3891.43273272737,3935.06267860146,3978.78049667358,4022.58550077543,4066.47732683906,4110.45599467647,4154.52199252403,4198.67627999604,4242.91974679109,4287.25253371775,4331.67469543758,4376.18623300304,4420.7871277517,4465.47738042857,4510.25704589069,4555.12625092543,4600.0851884499,4645.13409895491,4690.27324297401,4735.50286240259,4780.82313796036,4826.2341893359,4871.73613378484,4917.32909359753,4963.01320154972,5008.78860350618,5054.6554577293,5100.61393118854,5146.66419410609,5192.80641461392,5239.04075457817,5285.36736738643,5331.78639879502,5378.2979914773,5424.90228996418,5471.59944101378,5518.38959338168,5565.27289710284,5612.24950248109,5659.31955904648,5706.48321474153,5753.74061550768,5801.09190529478,5848.53722642775,5896.07672019224,5943.71052739659,5991.43878859319,6039.26164389739,6087.17923275987,6135.19169373924,6183.29916431646,6231.50178077947,6279.79967818701,6328.19299039894,6376.68185014455,6425.26638909599,6473.94673791647,6522.72302626264
24,"Burkina Faso",776.890397894329,781.157038787047,784.971533075009,788.417909732641,791.563126375877,794.501875800435,797.378865395656,800.285632368632,802.899567264357,805.413347203011,807.847914474348,810.22145728282,812.550098570571,814.84283349794,817.092947507888,819.282522054402,821.436984165826,823.560280726595,825.655104116711,827.722866570452,829.763626755595,831.776736717505,833.762779750298,835.725181566461,837.664610798036,839.581482417559,841.476052492449,843.348538439483,845.199272829071,847.028795411108,848.837697430602,850.626228079046,852.394614568183,854.143086141073,855.871890070328,857.581294710838,859.271572978414,860.942971799103,862.595699269609,864.229964296017,865.845978318149,867.44395429028,869.02410357298,870.586632167924,872.131738839168,873.659617263156,875.170460314481,876.664459593386,878.141804707826,879.602682639442,881.047277480944,882.475770678085,883.888341581833,885.285167798507,886.666425015107,888.03228687525,889.382924943987,890.718508760492,892.039205938595,893.345182251749,894.636601657123,895.913626277491,897.176416406288,898.425130531726,899.659925370115,900.880955897404,902.088375371988,903.282335349556,904.462985697097,905.63047461162,906.784948641002,907.926552704578,909.055430112166,910.171722581498,911.275570255013,912.367111716995,913.446484011199,914.513822658369,915.569261673344,916.612933581709,917.644969436154,918.665498832696,919.674649926837,920.672549449607,921.659322723388,922.635093677518,923.5999848637,924.554117471234,925.497611342111,926.430584985943,927.353155594737,928.265439057487,929.167549974612,930.059601672223,930.941706216241,931.813974426361,932.676515889863,933.529438975272,934.372850845861,935.206857473012
25,"Cabo Verde",327.222900707799,338.950240055027,349.867253220777,372.865200125866,385.532622661607,396.833038908469,417.877645033517,431.995390031768,443.255098346914,461.64767336272,474.660166640951,486.152252898925,503.100839024754,516.195373424376,527.761018900746,543.328368988995,556.163985547589,567.672143320265,582.346660241063,595.088695449791,606.649570532806,620.594404976053,633.190189896382,644.793386897901,658.216805428544,670.730093649596,682.409870807998,695.462097415392,707.906067467293,719.669634009755,732.473647367558,744.886409383513,756.752285158564,769.403981382457,781.814522601035,793.792935544493,806.367761502615,818.806645040263,830.910094098379,843.467808542612,855.961410287551,868.199861946177,880.787100580984,893.359270548313,905.742233956909,918.395797162203,931.066992265839,943.602510192995,956.35104056331,969.13867534841,981.833728685942,994.699512616596,1007.61804729852,1020.47835551577,1033.47847124607,1046.53965313379,1059.56976339358,1072.71711292901,1085.93021143659,1099.1334887904,1112.43753985573,1125.80958399728,1139.18825960969,1152.65566059983,1166.19166959805,1179.74687882263,1193.38192797781,1207.08512146955,1220.81695495547,1234.6219780668,1248.49396907158,1262.40152458131,1276.37717175519,1290.41813779288,1304.4995745114,1318.64505850303,1332.85389370627,1347.10648641345,1361.41977366187,1375.79422214634,1390.21441463088,1404.69238041564,1419.22915334829,1433.81261034454,1448.45116576771,1463.14604383929,1477.88770112358,1492.68189840361,1507.52982183853,1522.42393435336,1537.36805528587,1552.36320321314,1567.40339121053,1582.4910226609,1597.62688360522,1612.80617693251,1628.0302763472,1643.29971137115,1658.6105920747,1673.96354535388
26,"Cambodia",122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122
