id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
80,"Jordan",607.532524042512,633.101093076907,662.530272255709,696.338478088019,735.403156791575,779.936137836191,830.422305259502,887.530080552189,951.972833121611,1024.31296556683,1106.12268597613,1199.2729919825,1306.01754308546,1429.58163378944,1573.21842782912,1736.69150400433,1923.4444971522,2136.73571959047,2380.27720503138,2658.24759264226,2975.47944402665,3337.51805935025,3750.70366904693,4222.28864133071,4760.60441966083,5375.0572106038,6076.23836651357,6876.03336868785,7787.64316644744,8825.75868305955,10007.3388635417,11351.30184028,12878.7922791642,14613.3608217819,16581.1394208892,18810.9754405742,21334.5302886665,24186.3227094753,27403.690654554,31026.6385110493,35097.5666576762,39660.8341388498,44762.1190552415,50447.5539326313,56762.5799534247,63750.4024235113,71450.1908760372,79894.9534665588,89109.1380355016,99106.0402930913,109885.150889197,121429.62096618,133704.072442949,146653.012518785,160200.120648932,174248.645692192,188683.08363481,203372.194969896,218173.275676594,232937.441312688,247515.548144619,261764.258192249,275551.727229102,288762.433565133,301300.775476089,313093.223663383,324088.991736601,334259.349999955,343595.830463135,352107.640545529,359818.618973603,366764.039116157,372987.507726205,378538.13680867,383468.096367093,387830.595069752,391678.289803738,395062.093549349,398030.332820837,400628.198202994,402897.431159657,404876.194492274,406599.080387255,408097.217372185,409398.444744551,410527.529621628,411506.407471105,412354.431778025,413088.622435145,413723.905604052,414273.340289142,414748.328781355,415158.809563758,415513.432309927,415819.71532575,416084.186255035,416312.507150078,416509.585151979,416679.670073983,416826.440167101
81,"Kazakhstan",5852.01239159454,6167.88555300698,6502.24643013968,6860.65042525128,7245.80002004528,7664.26879115962,8115.27686984641,8602.95998912477,9133.48571765886,9715.49363673126,10358.3475930272,11073.6128526918,11870.778278731,12769.7294440427,13784.4795524001,14878.7664071351,16078.9347328556,17396.5824833413,18844.025662884,20434.7649367151,22183.0865800999,24105.1417134858,26218.4802154735,28541.9105241801,31095.2732984383,33899.4142478621,36975.9435628102,40347.5301828946,44036.5467984831,48065.7204514987,52464.7263930873,57262.5413667379,62489.1313528838,68175.2626536631,74352.2006355064,81051.3957249548,88303.9657621102,96140.1553862567,104588.732659592,113676.33406236,123426.737406818,133860.094898735,144992.074502664,156833.118571541,169387.611673425,182652.308242053,196615.652010064,211257.006378491,226546.043590246,242442.350415487,258895.294005634,275844.203244357,293218.889895392,310940.521514416,328922.837579347,347073.681079604,365296.7939298,383493.810454744,401566.351660619,419418.133552425,436957.049408738,454097.064312258,470759.855897252,486876.137487434,502386.621737126,517242.607349591,531406.194034004,544850.151995081,557557.488739905,569520.767281762,580741.235559548,591227.827752388,600996.094604118,610067.114029276,618466.424496484,626223.012072101,633368.376214051,639935.690188916,645959.064639596,651472.916788946,656511.443044192,661108.189347616,665295.71130701,669105.314770982,672566.866901024,675708.667759848,678557.372818506,681137.957456305,683473.715349906,685586.283569789,687495.688220882,689220.405344466,690777.432647691,692182.368400012,693449.494522827,694591.861498168,695621.373235906,696548.870472884,697384.211639301,698136.350425695
83,"Korea, South",11030.1957170051,11044.192524834,11058.5394840587,11073.3355181846,11088.6286088333,11104.4581414591,11120.7413646648,11137.1534403519,11153.3285748296,11168.9933674362,11183.9607215127,11198.0668875823,11211.3423506765,11224.6021560099,11237.843534993,11249.580113776,11261.1888325108,11272.642677299,11283.9075172041,11294.9445814927,11305.7106833943,11316.1648736214,11326.2822489053,11336.0571728447,11345.4991422135,11354.6287640391,11363.4770636415,11372.0750957778,11380.4096065412,11388.4667496456,11396.3158985759,11403.9525285273,11411.3733856516,11418.5769610496,11425.5638515396,11432.3371281614,11438.9023494901,11445.266795352,11451.4384752493,11457.4253143831,11463.2345210449,11468.8719573782,11474.3420616829,11479.6502719147,11484.8031156373,11489.8035687939,11494.6550310923,11499.3612781252,11503.9263840018,11508.3546192229,11512.6503219627,11516.8177613279,11520.8610361947,11524.7840243623,11528.5903748323,11532.2835353977,11535.8668173478,11539.3434682187,11542.7166117059,11545.9891790991,11549.1640991089,11552.2442737774,11555.232555734,11558.1317285369,11560.9444916759,11563.6734520007,11566.3211223916,11568.8899260719,11571.3822040359,11573.8002233337,11576.1461842648,11578.4222243209,11580.6304182418,11582.7727814685,11584.8512776665,11586.8678159472,11588.8242492939,11590.7223741832,11592.563931297,11594.3506071204,11596.0840361162,11597.7658030953,11599.3974454788,11600.9804552673,11602.5162806536,11604.0063273199,11605.4519595856,11606.8545016165,11608.2152385072,11609.535417,11610.8162464006,11612.0588996351,11613.2645143876,11614.4341942625,11615.5690099211,11616.6700001604,11617.738172919,11618.7745062107,11619.7799490015,11620.7554220432
84,"Kuwait",12605.7244729665,13341.6518943365,14112.7566150343,14917.4234285893,15755.8328476307,16629.8351715655,17537.1755133818,18478.143477284,19445.781688049,20439.9737131501,21450.3202373005,22475.9978282017,23508.989400964,24590.0183080821,25717.0641928584,26805.0008064957,27915.2760238713,29046.3337775042,30196.6425228771,31364.5534202253,32548.1629561838,33745.6313346061,34954.9865382104,36174.6912654554,37403.129744806,38639.4035006308,39882.6252434611,41132.4694491096,42385.5024011283,43638.2822642123,44893.560497493,46149.6556331566,47404.9250222854,48657.7663294113,49906.6291568708,51150.0366241046,52386.5846337451,53614.954732377,54833.8874267024,56042.1903403935,57238.6916631233,58422.2406973479,59591.6710556243,60746.0092648614,61884.4807428885,63006.1063281065,64109.9874037469,65195.3054212465,66261.3212033271,67307.3733930746,68332.8754254594,69337.3124282735,70320.237216581,71281.2678388177,72220.0845565446,73136.4296099168,74030.1069513216,74900.9842134709,75748.9822518831,76574.0641738749,77376.2480477981,78155.6031674956,78912.2463357751,79646.3381818581,80358.0795629415,81047.7081349254,81715.4950970053,82361.7421615352,82986.7786620102,83590.9588292831,84174.6590789832,84738.2753068008,85282.2200622625,85806.9202755423,86312.8155711601,86800.3558846506,87269.9992529515,87722.2097748576,88157.4557374201,88576.2079018474,88978.9379382743,89366.1169987743,89738.214415522,90095.696515794,90439.0255441837,90768.6586908831,91085.0472254897,91388.6357430182,91679.8614942601,91959.153770477,92226.9333784797,92483.6121985274,92729.5928177901,92965.2682324294,93191.0216117453,93407.2261184289,93614.2447795309,93812.4304034426,94002.1255386225,94183.66247029
86,"Latvia",977.607903126685,995.5612365583,1014.87953399358,1036.06819973803,1059.68096920384,1085.84787585367,1114.6235151367,1146.90176364838,1182.95118587764,1223.274027106,1268.70674138572,1320.63179327684,1379.78726716532,1447.90999550419,1526.49984012077,1613.82614797082,1712.10037549276,1822.81180791192,1947.59491781491,2088.24168445738,2246.78976882873,2425.56793515754,2627.10271769161,2854.24032903672,3110.14957043135,3398.30698995665,3722.44403133975,4086.66874632359,4495.34532177175,4953.14350696463,5465.54823255294,6038.32859095108,6677.64017219911,7389.99769521712,8182.22948481291,9061.39865728378,10034.6923065625,11109.2946401706,12292.210875179,13590.0554236829,15008.8063512335,16553.5332580007,18228.0801142683,20034.7435935649,21973.9381977767,24043.8082784758,26239.9405681223,28555.1260156466,30979.2143793456,33499.0897773119,36098.7914906707,38759.7943805781,41461.4483267334,44181.5638962686,46897.1138419599,49585.0058356177,52222.8718545543,54789.8182281311,57267.0812996065,59638.5458090227,61891.1017463622,64014.8234659918,66002.9781533308,67851.8840642302,69560.6489785885,71130.8242587693,72566.0102075207,73871.4450933987,75053.6043132708,76119.8292673569,77077.9986410352,77936.2486913048,78702.7441661506,79385.4979469716,79992.2351403863,80530.2959336033,81006.5712196523,81427.4650320523,81798.8782539553,82126.2086849589,82414.3632467869,82667.7788098119,82890.4487783848,83085.9531642852,83257.4903913875,83407.909509303,83539.7418527252,83655.2314746353,83756.3639107367,83844.8930097575,83922.3657002842,83990.1446605389,84049.4289256235,84101.2725127389,84146.6011741858,84186.2274049514,84220.8638398246,84251.1351769462,84277.5887623529,84300.7039648482
87,"Lebanon",904.164674768257,924.959552790614,947.770413229152,972.907322843498,1000.52710085915,1030.21167427517,1062.01559805337,1095.95237233778,1131.44384678572,1168.55527728023,1208.02382609002,1250.2229983165,1295.59403523738,1345.66755405095,1401.10538870041,1460.0023738343,1523.40269398747,1591.59822465582,1664.87821011494,1743.54705365424,1827.99409884568,1918.64756826075,2015.98388300171,2120.60316917967,2233.16748099193,2354.32843708492,2484.76878869892,2625.19783227461,2776.22567407198,2938.45402873987,3112.77769872685,3300.07044895262,3501.27080965978,3717.38938212026,3949.51479889575,4198.8120612447,4466.52598697462,4753.98382896093,5062.5891980542,5393.82238882593,5749.2490373648,6130.52468878714,6539.40018302856,6977.74202585645,7447.54410765027,7950.90532049332,8490.0408291425,9067.28419190677,9685.08839160863,10346.0257646355,11052.7875348385,11808.182264208,12615.1331425605,13476.6749270192,14395.9496965418,15376.200289299,16420.7615967842,17533.049358074,18716.5444888823,19974.7734795065,21311.288297811,22729.6420207809,24233.3608767253,25825.91259069,27510.6709692279,29290.8766388,31169.593989704,33149.664468353,35233.6563726457,37423.8115015538,39721.9892550169,42129.6089049146,44647.5909429031,47276.2987614262,50015.4820205267,52864.22284435,55820.8864670282,58883.0779614413,62047.6067311014,65310.4604364276,68666.7899600807,72110.9068709923,75636.294625023,79235.6344502661,82900.8464962114,86623.1463855295,90393.1168222868,94200.7933967128,98035.763195283,101887.274324307,105744.354035702,109595.932773627,113430.971198023,117238.587096592,121008.179080687,124729.544074347,128392.985843786,131989.41216279,135510.418646486,138948.357786547
90,"Lithuania",1540.80601077191,1576.85399737081,1619.62771661025,1671.0798173632,1733.78960880213,1810.62129333089,1905.08742053995,2021.55283906421,2163.85951067844,2338.245613046,2552.4368484924,2815.49380509247,3139.22974206709,3540.42997946022,4037.22181753896,4643.57209875704,5385.20630719514,6290.98844396503,7394.99141295036,8736.95246283638,10362.6318199241,12323.7762841348,14677.5083303609,17485.2266334857,20809.7856139221,24711.4045970987,29241.927462018,34437.0942202373,40307.0745360013,46827.4064224197,53932.2739683336,61508.6585068367,69398.0760140071,77405.7493995106,85317.4190451467,92921.379589044,100031.308676807,106504.770126948,112253.455322818,117243.913227052,121490.220397982,125041.836515991,127970.201212229,130356.774922802,132283.909304733,133828.831590934,135060.399585216,136037.865424295,136810.947362737,137420.631115967,137900.291056831,138276.87416983,138572.006873814,138802.964569668,138983.490722749,139124.47635571,139234.519268699,139320.382544682,139387.369139162,139439.626491922,139480.392671512,139512.193325094,139536.997909889,139556.34258269,139571.426181188,139583.184815728,139592.349700316,139599.492003617,139605.057720459,139609.394885294,139612.774885759,139615.40919489,139617.462514906,139619.06309159,139620.310789577,139621.283395186,139622.041522738,139622.632425893,139623.092955253,139623.451853698,139623.731539786,139623.949495945,139624.119351188,139624.251726989,139624.354898701,139624.435312755,139624.49799076,139624.546844837,139624.584923346,139624.614602122,139624.63773322,139624.655760576,139624.66980998,139624.680759128,139624.68929221,139624.695942488,139624.701125527,139624.70516514,139624.708313634,139624.710767605
91,"Luxembourg",3938.99534034771,3966.49577053386,3997.02949571359,4031.29380718632,4070.27236371201,4114.93768928355,4166.36348579813,4225.74074542045,4294.66612423306,4375.24860174524,4469.69337655534,4580.57491259081,4710.61801663515,4864.05597205573,5044.63231914468,5251.11625144934,5488.97119772985,5762.46340130134,6076.14082920638,6434.71706795572,6842.9642889182,7305.54059055575,7826.7606605888,8410.26240133573,9058.60436920208,9772.89449551752,10552.3729411533,11394.065221553,12292.3380517138,13238.8955368798,14223.5261605176,15233.5751555649,16254.6794851175,17271.5264331055,18268.7580760434,19231.9085385843,20148.2559884821,21007.4825549529,21802.0740454529,22527.4361747227,23181.7473854469,23765.6122223297,24281.591872336,24733.6969623547,25126.8918056247,25466.6393316058,25758.5634741195,26008.1899665357,26220.7673891573,26401.1556594521,26553.7672870197,26682.5472620248,26790.9794817092,26882.110105916,26958.5807237309,27022.666393699,27076.3151735951,27121.1869676147,27158.6902229285,27190.0158067663,27216.1679674528,27237.9917033205,27256.1967556576,27271.3784181588,27284.0354288247,27294.5852464768,27303.3770248667,27310.702588794,27316.8056958226,27321.8898385293,27326.1248094595,27329.6522197841,27332.5901337723,27335.0369577825,27337.0746996808,27338.7716927083,27340.1848706679,27341.3616665403,27342.3415957367,27343.1575757906,27343.8370261685,27344.4027848611,27344.8738723888,27345.266128724,27345.5927443064,27345.8647027386,27346.0911497875,27346.2797008694,27346.4366971743,27346.5674189182,27346.6762628916,27346.7668902722,27346.8423496828,27346.9051796475,27346.9574939065,27347.0010524637,27347.0373207611,27347.0675189629,27347.0926630037,27347.113598773
93,"Malaysia",6924.66786076625,7037.90264008639,7155.46419007848,7278.6843327121,7408.9946966979,7549.17330585971,7702.04885975465,7869.38426697596,8052.14190043414,8251.7437221986,8471.11968607989,8713.81769304505,8983.40287053499,9286.81247920527,9629.8325346355,9999.91222795467,10405.0327887887,10849.3672145386,11337.4696053022,11874.3118983944,12465.1549488407,13115.5788762455,13831.6695300379,14620.1932788469,15488.6226736421,16445.0218340607,17498.0369387646,18656.9662536306,19931.3819802473,21331.316021888,22869.8022704576,24560.4748690596,26418.1495701818,28458.9102382162,30700.1977027992,33160.9228347969,35861.5844652935,38824.3706005548,42073.2411353651,45634.0083283918,49534.4318450636,53804.314098932,58475.583025571,63582.4175646305,69161.3429093436,75250.9784298506,81892.0461946668,89127.2746405791,97001.246931132,105560.184243554,114851.650759838,124924.168986756,135826.736723454,147608.237889582,160316.738706671,173998.660616376,188697.825901301,204454.377601153,221303.574056884,239274.473490491,258388.568944638,278658.37289731,300086.000629888,322661.804735482,346363.121988834,371153.201040935,396980.383396682,423777.609741204,451462.318197441,479936.790101537,509088.982184908,538793.861694909,568915.234114844,599308.024313067,629820.942156375,660299.433401639,690588.798051263,720537.343935796,749999.438892722,778838.330636144,806928.61876878,834158.286845214,860430.231555594,885663.258026918,909792.541884068,932769.587326766,954561.733952312,975151.282073438,994534.316337161,1012719.31087896,1029725.59706539,1045581.76800552,1060324.08405989,1073994.93188815,1086641.37735713,1098313.8408387,1109064.912738,1118948.31792062,1128018.0302344,1136327.53255844
95,"Malta",529.263310612951,538.569228981615,548.767804524984,559.99326009651,572.399775225842,586.134065614165,601.57657938466,619.042873032542,638.713240391029,660.763718420608,685.516231436434,713.399192049481,744.480496529018,779.776178977162,819.973491389554,863.530283281136,912.117991425515,966.319792604196,1026.77554859912,1094.18463293495,1169.31263509367,1252.962712016,1345.98644679044,1449.30552095302,1563.91586294096,1690.8692183271,1831.25680561985,1986.25621012908,2156.99565030747,2344.5826293891,2550.39771386443,2775.65940051136,3021.53749320621,3289.11854472863,3579.36611174497,3893.07574269283,4230.83007490313,4592.9504398743,4979.44544809678,5389.96111775393,5823.73820194343,6279.57970997844,6755.82487654018,7250.35296787108,7760.60093772973,8283.56999582304,8815.89660061537,9353.92947863092,9893.82431969188,10431.6513988532,10963.5100157597,11485.6424479408,11994.5404622764,12487.0381523688,12960.3859816859,13412.3025227799,13841.0024711015,14245.2019327436,14624.1024675791,14977.3578480849,15305.0293997145,15607.5319477956,15885.5754494415,16140.105971299,16372.2489455503,16583.2568436589,16774.4626601741,16947.239926325,17102.9694282934,17243.0124061343,17368.6897443049,17481.2665054477,17581.941071969,17671.8381755267,17752.0051120132,17823.4104522778,17886.9447077315,17943.4224606969,17993.5855476833,18038.1069572926,18077.5951709653,18112.5987327888,18143.6108843956,18171.0741428364,18195.3847335786,18216.896818138,18235.9264773033,18252.7554277504,18267.6344619274,18280.7866102873,18292.4100327276,18302.6806499454,18311.754528437,18319.7700347107,18326.8497752221,18333.1023388289,18338.6238583676,18343.4994074253,18347.8042476086,18351.6049406967
98,"Mexico",46408.3045093298,51069.6178157088,56313.7326731286,62255.6344592786,69016.0564921223,76717.2987556429,85506.7230474747,95557.6129324132,107074.889075971,120324.640211982,135605.766572212,153268.112051824,173699.278003535,197534.463803887,225312.152840063,256789.651641517,292800.154580147,333952.627802646,380912.521095987,434401.547665848,495195.796570829,564116.746818954,642017.622436176,729763.300028328,828198.939798947,938115.661385154,1060206.0760987,1195014.91734939,1342853.25662096,1503760.63217082,1677565.01574018,1863691.59042083,2061160.6805413,2268568.71420766,2484095.8356304,2705544.86362593,2930413.54766229,3155997.26947031,3379514.68842863,3598245.05864034,3809662.62356574,4011554.16874846,4202107.89617295,4379968.40259665,4544252.12751144,4694522.29826735,4830746.23435778,4953232.17622645,5062557.36292326,5159495.35773084,5244948.63384837,5319890.20016685,5385316.04001852,5442208.56657136,5491510.23562452,5534105.8916795,5570812.20105727,5602372.56465556,5629456.03439423,5652659.08707596,5672509.42767116,5689470.87491601,5703948.85089644,5716296.08434442,5726818.25464,5735779.39328309,5743406.92778539,5749896.30376542,5755415.15828161,5760107.04408807,5764094.72229184,5767483.05212485,5770361.51256584,5772806.39358846,5774882.69365065,5776645.75601088,5778142.67741583,5779413.51843028,5780492.34148849,5781408.09973227,5782185.39694786,5782845.13642981,5783405.07437419,5783880.29140914,5784283.59408194,5784625.85652446,5784916.31109811,5785162.7955667,5785371.96323776,5785549.46156704,5785700.08394547,5785827.89866928,5785936.35849918,5786028.39370947,5786106.491099,5786172.76107059,5786228.99457349,5786276.71143711,5786317.20139569,5786351.55890867
99,"Moldova",5821.81091643482,6153.4364990456,6526.51206103368,6948.53494206392,7426.7699064416,7968.68261606115,8583.0024187472,9281.25874960553,10079.0427155525,10993.866799347,12043.0829828103,13242.8857837569,14615.496907305,16197.285879422,18013.2847569836,20035.2710085125,22308.4368476952,24855.4611115302,27698.0364648671,30856.0461491036,34346.4946579304,38182.1117070434,42369.6077738114,46907.7197103056,51785.6679368663,56982.1744859227,62465.050969283,68190.5101020766,74102.4089470377,80135.4204258731,86223.0415705996,92292.6693231736,98271.4302431437,104089.727133771,109684.521772944,115002.031066494,119999.60629811,124646.687712423,128924.848997341,132827.031549974,136356.158471991,139523.36611532,142346.122589299,144846.437975033,147049.17178432,148980.42147372,150666.499704853,152133.088862928,153404.643168826,154503.999905339,155452.158019697,156268.184340206,156969.21254973,157570.506237236,158085.563969137,158526.249813585,158902.937004135,159224.655051025,159499.233083096,159733.436764352,159933.099278552,160103.23911724,160248.166155446,160371.576158222,160476.63425794,160566.048187376,160642.132184239,160706.862529414,160761.92566776,160808.759800212,160848.590754543,160882.462857106,160911.265459447,160935.75571476,160956.578104311,160974.281098869,160989.331385531,161002.126005851,161013.002705592,161022.248755799,161030.108468874,161036.789601557,161042.468808878,161047.296288937,161051.399737698,161054.887715437,161057.852511656,161060.37258251,161062.514623635,161064.335332153,161065.882904785,161067.198311561,161068.316378751,161069.266709619,161070.074467298,161070.761040448,161071.34460923,161071.840626511,161072.262226954,161072.620574794
103,"Morocco",6958.44756472878,7363.8804910043,7813.53239688795,8312.7438322903,8868.47699307747,9491.02446685369,10192.1094970556,10983.3812168587,11880.5621759851,12900.5773683012,14064.2695841317,15398.2000989183,16934.5263036317,18717.5668054654,20792.0094062183,23140.4132904423,25815.0501184281,28862.2052021977,32334.5575890652,36291.8108655273,40801.0901682311,45937.6621622132,51785.9436840484,58439.8758109767,66003.7109048229,74592.3135554948,84331.0200537896,95355.2701366642,107808.847973238,121843.486236527,137628.040536137,155337.235958992,175150.499682913,197248.100654801,221806.114452891,248990.151549647,278947.771670047,311799.610864057,347629.518405985,386474.028068115,428311.80940467,473053.936256183,520535.945406273,570512.888994084,622658.205792457,676566.168775894,731760.792216227,787709.952287974,843844.31781953,899579.845984515,954342.050466527,1007589.9350506,1058837.4737469,1107670.81629077,1153759.97226717,1196864.44118607,1236832.98147376,1273598.32094254,1307168.00967247,1337612.79991889,1365053.93983837,1389650.45606888,1411587.29299102,1431064.86638734,1448290.31675812,1463470.52938136,1476806.83338725,1488491.19725241,1498703.6926906,1507610.98908564,1515365.65389487,1522106.06030556,1527956.73424214,1533029.00394473,1537421.84363739,1541222.82649753,1544509.12451889,1547348.50967056,1549800.32445832,1551916.40078386,1553741.91431272,1555316.16781198,1556673.30146497,1557842.93133572,1558850.71923504,1559718.87849048,1560466.62076579,1561110.54929614,1561665.00384621,1562142.36247282,1562553.30487492,1562907.04173977,1563211.51411039,1563473.56641801,1563699.09645561,1563893.18521888,1564060.20921306,1564203.93752061,1564327.61564617,1564434.03790337
106,"Netherlands",44251.2262575732,44879.7077777858,45541.8584055341,46248.2024810567,47012.1783983446,47841.7078875424,48746.5709940201,49734.8304600694,50820.3742310087,52018.9366256699,53353.8192560086,54846.6587062648,56519.8643913095,58415.7407262462,60562.9815835498,62893.0075674449,65458.5022733932,68285.840805887,71403.0116418951,74839.2950566461,78626.0621433881,82796.6049161808,87386.4064796965,92432.3542029763,97972.3680530894,104044.161304271,110685.081051098,117931.556400622,125815.913502873,134367.312175007,143623.557196076,153615.521839574,164369.257514477,175904.712259171,188234.42535734,201362.106006535,215281.265310131,229973.919139323,245409.559925891,261544.431195689,278321.274878319,295669.49817446,313505.84674328,331735.857905886,350255.655095176,368953.059769268,387710.513545726,406408.003392411,424926.150913766,443149.29645463,460968.417050877,478283.720639037,495006.790174979,511062.181261244,526388.425926615,540938.435606008,554679.345997498,567591.876507664,579669.286045652,590916.042241041,601346.364107193,610982.658689328,619853.951745344,627994.379075113,635441.787944097,642236.481163809,648420.121889799,654034.805097235,659122.29267013,663723.402447894,667877.537465318,671622.339111068,674993.447017351,678024.349084994,680746.30556852,683188.330886281,685377.220958601,687337.615031064,689092.082637022,690661.227943284,692063.805175724,693316.840101515,694435.753651106,695434.484692198,696325.609738551,697120.458000218,697829.220685994,698461.053868353,699024.174521583,699525.949583315,699972.978115423,700371.166750651,700725.798700052,701041.596655629,701322.779958955,701573.116425183,701795.969217007,701994.339158313,702170.902865383,702328.047056847
107,"New Zealand",1502.43690785614,1507.52205333814,1513.40599532256,1520.34731079791,1528.87864365721,1539.46331792041,1552.52915085889,1568.56278908211,1588.28020141181,1612.68587720284,1643.04369659247,1680.9954346016,1728.55438283597,1788.39453804369,1863.67487860966,1957.07559655115,2073.26431128036,2217.88943222182,2397.96959606186,2622.16362411652,2901.19151386965,3248.34375929585,3680.07980423371,4216.70941941248,4883.19260646799,5710.08928602474,6734.62659675832,8001.89757288856,9566.0792720863,11491.6930571224,13854.9692495158,16744.2867835742,20260.0853249295,24513.4655242183,29622.8607237852,35707.9997171591,42880.4077412446,51229.9528492177,60807.6001188718,71605.6907255576,83538.6856621621,96429.0557216853,110004.05240536,123908.418007372,137734.851352506,151068.609339431,163537.093140539,174852.252112786,184835.555184724,193421.321838627,200641.320165164,206598.283550986,211436.853130279,215318.267037822,218401.85110263,220833.626513921,222740.781499312,224230.24094919,225389.698315654,226289.867962438,226987.138235214,227526.151317697,227942.083074048,228262.551922002,228509.171259479,228698.796294503,228844.522778609,228956.487791764,229042.511789478,229108.611721571,229159.408475741,229198.447640845,229228.449666086,229251.503203495,229269.213399584,229282.815021005,229293.258545371,229301.275731348,229307.429738389,229312.153631562,229315.780107814,229318.564519215,229320.702720079,229322.344882667,229323.606160823,229324.574891108,229325.318878469,229325.890201262,229326.328879489,229326.665675542,229326.92423575,229327.122731851,229327.275122516,229327.392125046,229327.481964728,229327.550952736,229327.603931344,229327.644616329,229327.67585982,229327.699851753
111,"North Macedonia",1770.54455667156,1829.47417439251,1897.34539190426,1976.59053865514,2070.17135806923,2180.12579366774,2309.38433611063,2460.63561000808,2637.78244181663,2845.60178694225,3091.08096144474,3381.34912464212,3725.37313015483,4135.63986325205,4624.88198556418,5194.71802017624,5862.70063397033,6644.48406878958,7557.44860325913,8620.61328806158,9854.71580845312,11281.8291408344,12924.9823281477,14807.2760043541,16950.7509045487,19374.6924737691,22093.9626606829,25116.8003706895,28442.2423447869,32058.1941910115,35941.5832383332,40055.2740779828,44348.7033756357,48759.3958294431,53215.9574993402,57642.3287722082,61962.8660406637,66107.5444299573,70016.5513917983,73643.6184719984,76957.7256574341,79943.1057258834,82597.8289875929,84931.4293267472,86962.0495550039,88713.5070035663,90212.7687535449,91487.8809345971,92566.4298267839,93474.500666861,94236.0539292307,94872.6216186112,95403.2308736471,95844.4763623231,96210.6814366709,96514.1051086656,96765.1666619071,96972.6699449827,97144.0166545501,97285.4031596535,97401.9990064156,97498.1047426363,97577.2898091867,97642.5115617819,97696.2169344991,97740.4284997667,97776.8167894487,97806.7607269904,97831.3979252278,97851.6664456442,97868.3394255724,97882.0537748632,97893.333952348,97902.6116626744,97910.2421644434,97916.5177496954,97921.6788759676,97925.9233480171,97929.413881742,97932.2843292075,97934.6447985252,97936.5858637043,97938.1820265248,97939.4945642175,97940.5738728412,97941.461396285,97942.1912144274,97942.791350613,97943.2848477579,97943.6906536582,97944.0243491126,97944.2987465796,97944.5243822857,97944.7099207197,97944.8624871317,97944.9879408936,97945.0911002879,97945.1759273879,97945.2456801352,97945.3030374396
112,"Norway",8238.89925473874,8284.29976636166,8330.34136049474,8376.63436387513,8423.28201322454,8470.08304236506,8517.09175287376,8564.87873604314,8614.40426142598,8666.11313946822,8720.47382099527,8778.09847935468,8839.46240165862,8905.65615540624,8977.2480387505,9049.67229838224,9124.72578456936,9202.60107113021,9283.54746894068,9367.82817968267,9455.75142357901,9547.6497103776,9643.83159706246,9744.5412133616,9850.002444032,9960.41463577455,10075.9361666754,10196.6938671933,10322.719921332,10453.9937992486,10590.9379002463,10733.8393900612,10882.9935839824,11038.6991194322,11201.2568382634,11370.965532753,11548.1193044193,11733.0093581065,11925.929886711,12127.180212691,12337.0675363772,12555.9115190582,12784.0483645215,13021.8413557743,13269.6882846621,13527.9817378645,13797.1214667203,14077.5140646856,14369.5730656575,14673.7191435078,14990.3807214431,15319.9948712116,15663.0081013686,16019.8766323286,16391.0664692738,16777.0531963851,17178.3212930673,17595.3629787108,18028.675934831,18478.760106465,18946.1179603132,19431.2535750467,19934.6716621926,20456.8764728551,20998.3705722798,21559.6534344408,22141.2198168943,22743.5579110945,23367.1473011027,24012.4567380619,24679.9417462183,25370.0420965866,26083.1791871108,26819.7534311763,27580.1417454137,28364.6948363211,29173.734385082,30007.5501382444,30866.3969173444,31750.4915638907,32660.0098422811,33595.083328939,34555.7963187821,35542.1827796433,36554.2233868252,37591.8426706848,38654.9063089201,39743.2185934824,40856.5200945441,41994.4855368416,43156.7219294813,44342.7669829058,45552.0878464469,46784.0801988233,48038.06772222,49313.301987961,50608.9627782781,51924.1588645236,53257.9292576623,54609.2449418732
