id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
132,"Seychelles",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
133,"Singapore",26754.9924513168,27481.4630621849,28211.4026677598,28942.7115436888,29677.7575253827,30414.5714243435,31180.9474926889,31975.4715399047,32730.2779083751,33488.1460288002,34248.6625898482,35013.1303400834,35782.1516485134,36571.2238172152,37375.999141706,38155.9447833295,38939.4835852732,39726.4504041626,40516.6604394929,41309.7309593146,42105.305801602,42902.9470786597,43702.7344872093,44505.4403177598,45311.0478696787,46119.5939989576,46931.0724857225,47745.4913313211,48561.7894906248,49378.9551190483,50198.6234278196,51020.7365779052,51845.2488620627,52672.126194706,53501.3545326953,54332.9300393295,55166.8521389105,56003.1092260153,56841.6668509649,57682.4872108474,58525.5240506231,59370.7246343234,60218.0285474944,61067.4480290305,61919.0735684789,62772.8847085231,63628.8627199257,64486.9899745993,65347.2494575621,66209.6237475121,67074.0946630039,67940.6432133129,68809.2500778908,69679.8968022073,70552.5662214505,71427.2432873109,72303.9157830144,73182.5751307168,74063.2112664078,74945.8066897156,75830.3440833793,76716.8062302258,77605.1759587732,78495.4361083046,79387.5695559969,80281.5592668542,81177.3883529567,82075.0401095127,82974.4979699438,83875.7454228201,84778.7658593116,85683.542355802,86590.0573815328,87498.2928636901,88408.2306964139,89319.852725561,90233.1407377673,91148.0764524355,92064.6415157395,92982.8174923849,93902.5858532686,94823.9279579285,95746.8250329842,96671.2581522283,97597.208221379,98524.6559729762,99453.5819769187,100383.966673255,101315.790402551,102249.033401065,103183.675796672,104119.697605322,105057.078727825,105995.798946856,106935.837924349,107877.175199607,108819.790188562,109763.662184566,110708.770360703,111655.093773385
134,"Slovakia",1481.48863489555,1486.46699745917,1491.37886732223,1496.23006211792,1501.0286178482,1505.70682160636,1510.46436446536,1515.28889520134,1519.75996029893,1524.29407724144,1528.84465422545,1533.50325208075,1538.21300492573,1542.65404665013,1547.01899386045,1551.28457811597,1555.49647630029,1559.66237200774,1563.78707965547,1567.87308358196,1571.92050930009,1575.92522413872,1579.88239248477,1583.79389674167,1587.64904157105,1591.43980298305,1595.18238647178,1598.87784778522,1602.52785167192,1606.13419028856,1609.69790773367,1613.21895156181,1616.69692378999,1620.13133663553,1623.52190565838,1626.86881662134,1630.1724308377,1633.43383444002,1636.65471043509,1639.83560932826,1642.9770496149,1646.07947593116,1649.14325603574,1652.16872019594,1655.15620347635,1658.1060868058,1661.01882036004,1663.89491508933,1666.73491072682,1669.53936298497,1672.30878548125,1675.04359827945,1677.74421097126,1680.41102573176,1683.04444228326,1685.64486319925,1688.21269657151,1690.74835575867,1693.25225635965,1695.72481145331,1698.16642678842,1700.57749789313,1702.95840795773,1705.30953008271,1707.63123372532,1709.92388527405,1712.18784842354,1714.42348414503,1716.63115023376,1718.81120062632,1720.96398469629,1723.08984673539,1725.18912576235,1727.26215568258,1729.30926567812,1731.33078079194,1733.32702238648,1735.29830814144,1737.24495200724,1739.16726412523,1741.06555074305,1742.94011415828,1744.79125271082,1746.61926082934,1748.42442912157,1750.20704448606,1751.96739022019,1753.70574610634,1755.42238845959,1757.11759014391,1758.79162058971,1760.44474581637,1762.07722846263,1763.68932782585,1765.28129990866,1766.85339746977,1768.40587007522,1769.93896414655,1771.45292300407,1772.94798690512
135,"Slovenia",1465.5312286618,1467.20470920221,1468.90983641942,1470.71707160354,1472.34703389792,1473.98265361568,1475.67829188186,1477.42300044198,1479.08397527236,1480.72686253238,1482.34856065721,1483.95841225244,1485.56053543324,1487.1568119982,1488.74184989363,1490.30360569746,1491.85166872458,1493.38705420979,1494.91026340936,1496.42156429363,1497.92039332806,1499.40572025965,1500.87730215354,1502.33644873432,1503.78331654934,1505.21797491511,1506.64041507967,1508.05059175668,1509.44853624415,1510.83442285728,1512.20848454907,1513.5708059824,1514.92146114218,1516.26052493446,1517.58808390091,1518.9042426887,1520.20911615948,1521.50281095194,1522.78541621285,1524.05702172556,1525.31771945796,1526.56760373666,1527.80676996977,1529.03531228828,1530.25332195703,1531.46088811657,1532.65809990806,1533.84504638554,1535.0218162018,1536.18849722641,1537.34517628791,1538.49193920642,1539.62887105054,1540.75605632734,1541.87357890449,1542.9815219339,1544.07996780819,1545.16899816403,1546.24869392152,1547.31913532454,1548.38040195121,1549.43257269942,1550.47572578116,1551.50993872671,1552.53528839528,1553.55185098676,1554.55970204969,1555.5589164846,1556.54956854653,1557.53173184977,1558.50547937413,1559.47088347145,1560.42801587156,1561.37694768742,1562.31774941987,1563.25049096263,1564.17524160753,1565.09207004995,1566.001044394,1566.90223215763,1567.79570027758,1568.68151511427,1569.55974245679,1570.43044752778,1571.29369498839,1572.14954894306,1572.9980729443,1573.83932999742,1574.67338256523,1575.5002925727,1576.32012141159,1577.13292994503,1577.93877851206,1578.73772693215,1579.52983450963,1580.31516003814,1581.09376180502,1581.86569759567,1582.63102469785,1583.38979990595
136,"Somalia",1331.89674568033,1389.57777065852,1449.48065483553,1511.14838133148,1573.34795511525,1636.28373662037,1704.68740452109,1778.3953948882,1846.90808306478,1917.08249276149,1988.8326506111,2062.12951808938,2137.12879339305,2213.97870418175,2292.12419111533,2370.95013575095,2451.35809162588,2533.33580173654,2616.88231959829,2702.00100854357,2788.67185789413,2876.84904354184,2966.5648752731,3057.95099753367,3151.02092326849,3245.79211835751,3342.28487260451,3440.5220716438,3540.53318128857,3642.35921727617,3746.04252921633,3851.61176489155,3959.09789253021,4068.53395022315,4179.95493011457,4293.39767981996,4408.90017745122,4526.49993301014,4646.23371190181,4768.13952272594,4892.25645190501,5018.62451138956,5147.28448077082,5278.27774030063,5411.64618951765,5547.43239862732,5685.67982550691,5826.43276105207,5969.73629150732,6115.63627837862,6264.17935948191,6415.41297576285,6569.38541470758,6726.14583718498,6885.74427511389,7048.23163715158,7213.65972102812,7382.08123084837,7553.54979688127,7728.11999426443,7905.84735791293,8086.78839559155,8271.00060334334,8458.54248240539,8649.47355682018,8843.85439108705,9041.74660747818,9243.21290313382,9448.31706748482,9657.12400033399,9869.69973033564,10086.1114337061,10306.4274530932,10530.7173166238,10759.0517572056,10991.5027321585,11228.1434431734,11469.0483565476,11714.2932236793,11963.9551018225,12218.11237512,12476.8447759276,12740.233406436,13008.3607605843,13281.310746259,13559.1687077804,13842.0214486792,14129.9572547675,14423.0659175073,14721.4387576754,15025.1686493242,15334.3500440404,15649.0789954995,15969.4531843204,16295.571943218,16627.5362824558,16965.4489155969,17309.414285554,17659.5385909369,18015.9298126983
137,"South Africa",13212.8179327963,14093.3921775788,14986.6410743939,15890.1793314842,16804.7016166492,17729.7314897046,18693.5257215929,19701.364678507,20684.6624564191,21684.6530738682,22701.9909163304,23737.8249285109,24793.3778576412,25870.1488109123,26965.2827954879,28074.601271994,29204.4057767075,30355.3135098527,31527.935517915,32722.7952237464,33940.3021689936,35180.6885352649,36444.6886653643,37733.8360042697,39048.888097783,40390.6251630363,41759.8547666567,43157.4305146678,44584.2780492486,46041.4355928543,47529.9905544521,49050.9575413573,50605.3927087876,52194.396809664,53819.1179777198,55480.7519219322,57180.5379237676,58919.7475904947,60699.6820889424,62521.6887628911,64387.1618550375,66297.5428485732,68254.3204099218,70259.0302886538,72313.2558497925,74418.6305183815,76576.8410679033,78789.6287389118,81058.7904191213,83386.1799565574,85773.7096919567,88223.3522526985,90737.1425476751,93317.1796847471,95965.6286609103,98684.7221405504,101476.762325787,104344.122911909,107289.251105759,110314.669674438,113422.978996273,116616.859126601,119899.071917256,123272.463183756,126739.964912485,130304.597500072,133969.472019461,137737.792511554,141612.858305616,145598.066370143,149696.913689759,153912.999663992,158250.028524285,162711.811766256,167302.270594607,172025.438377782,176885.463108472,181886.609865108,187033.263269391,192329.929934729,197781.240900181,203391.954044089,209166.956470985,215111.26686481,221230.037800901,227528.558008756,234012.254577065,240686.695091893,247557.589698299,254630.793074991,261912.306310965,269408.278672375,277125.00924721,285068.948454582,293246.699404711,301665.019094885,310330.819425864,319251.168022416,328433.288840805,337884.562545224
138,"Spain",230223.55774516,231315.025438274,232380.692964901,233422.222704789,234447.933559395,235454.862731171,236467.589606232,237521.563141717,238522.184738255,239509.980148167,240487.104290412,241455.395866445,242415.825373643,243369.906001666,244315.953990606,245247.139189615,246168.796232782,247081.382088527,247985.118351318,248880.002471001,249765.89703247,250642.435873962,251509.435436713,252367.633210859,253217.129577697,254057.975484861,254890.198217014,255713.829178328,256528.923150575,257335.593225496,258133.993578377,258924.197542733,259706.274689802,260480.297157193,261246.343283191,262004.4978951,262754.849969464,263497.485128927,264232.479486906,264959.909530889,265679.852695917,266392.38714073,267097.590989489,267795.541428555,268486.314002367,269169.982851148,269846.621834127,270516.30443923,271179.103600829,271835.091523254,272484.339584896,273126.918354123,273762.897704913,274392.346915548,275015.334625404,275631.928798242,276242.196705665,276846.204932697,277444.019397422,278035.705371117,278621.32748515,279200.949725155,279774.635430372,280342.447297979,280904.447390291,281460.69714219,282011.257366839,282556.188259405,283095.549400321,283629.399759807,284157.797703098,284680.800995784,285198.466808892,285710.851723625,286218.011735971,286720.00226142,287216.878139874,287708.693640608,288195.502467186,288677.357762316,289154.312112656,289626.417553637,290093.725574299,290556.287122145,291014.152607977,291467.371910709,291915.994382167,292360.068851866,292799.643631789,293234.766521146,293665.48481112,294091.8452896,294513.894245886,294931.677475379,295345.240284252,295754.627494103,296159.883446584,296561.05200801,296958.176573943,297351.30007376
139,"Sri Lanka",936.965256340731,949.71410940096,962.165675437628,974.329793688674,986.005588326328,997.298194371241,1008.75610412107,1020.33935728873,1030.91538380697,1041.21914888622,1051.24616958731,1061.1959030449,1070.99716516995,1080.2040357694,1089.13585415511,1097.74452658313,1106.13536243175,1114.31674808823,1122.29244143812,1130.06782638797,1137.64211599884,1145.01156273503,1152.18530939992,1159.18059371563,1165.99198487563,1172.61853812529,1179.08461619187,1185.39521073169,1191.55576053547,1197.57215854041,1203.4497221303,1209.19237053951,1214.80396096621,1220.28850783375,1225.65021884776,1230.89319651436,1236.02134128694,1241.03885724883,1245.950053746,1250.75813878726,1255.46621815002,1260.07727773594,1264.59418435096,1269.01969394771,1273.35645583495,1277.6070323956,1281.77390668172,1285.85946773874,1289.86601188878,1293.79574781044,1297.65076971792,1301.43304147906,1305.14445441675,1308.78683113316,1312.36192799035,1315.87143760402,1319.31699087795,1322.70015896836,1326.02245492772,1329.28533555738,1332.49020364708,1335.63840999496,1338.73125528951,1341.76999360991,1344.75583705891,1347.68995755291,1350.57348849516,1353.4075263268,1356.19313200771,1358.93133248236,1361.62312213178,1364.26946422439,1366.871292346,1369.42951177702,1371.94500082569,1374.41861213172,1376.85117385251,1379.24349066179,1381.59634470463,1383.91049651164,1386.18668587626,1388.42563269807,1390.62803779193,1392.79458366197,1394.92593523792,1397.02274057283,1399.08563150277,1401.11522426897,1403.11212010215,1405.07690577346,1407.01015412045,1408.91242454897,1410.78426351201,1412.62620496616,1414.4387708064,1416.22247128,1417.97780538015,1419.70526122043,1421.40531639109,1423.07843829825
140,"Sudan",1909.58336817344,2025.81178512924,2136.61146785058,2241.94967863545,2342.87964167837,2440.89645051921,2541.837596895,2647.87256977969,2750.55452337375,2853.49901437569,2957.30896242647,3062.73609268766,3170.52101076891,3281.31363339731,3394.94026969294,3510.86719708671,3629.88269835099,3752.32922787734,3878.52270204508,4008.72151429187,4143.11702892023,4281.83583946332,4425.06304816695,4573.10981242892,4726.21576450964,4884.60959762678,5048.51083215971,5218.13706957126,5393.71409201258,5575.48732962987,5763.71502474873,5958.64923480908,6160.54623036273,6369.66869139213,6586.2880131107,6810.68583236651,7043.15417458373,7283.99376608067,7533.51321419825,7792.03119280344,8059.87729480019,8337.39267798276,8624.93045039025,8922.85587876664,9231.54661625788,9551.3932526392,9882.80009637289,10226.1857319048,10581.9835334479,10950.6421613405,11332.6260802836,11728.4161315615,12138.5101644693,12563.4236832701,13003.6904737855,13459.8632428713,13932.514279756,14422.2361454379,14929.6423909279,15455.3683000039,16000.0716505928,16564.4334951218,17149.1589661435,17754.9781091283,18382.6467431564,19032.9473493598,19706.6899868086,20404.7132362087,21127.8851728006,21877.104370027,22653.3009347572,23457.4375746726,24290.5106983978,25153.5515490764,26047.6273722549,26973.8426190109,27933.340185187,28927.3026874653,29956.953777005,31023.5594913732,32128.4296455209,33272.9192625479,34458.4300449767,35686.4118872061,36958.3644297722,38275.8386560161,39640.4385317217,41053.8226882466,42517.7061496163,44033.8621039893,45604.1237198336,47230.3860070824,48914.607723456,50658.8133260528,52465.0949682103,54335.6145415317,56272.6057628543,58278.3763058053,60355.3099764513,62505.868932395
141,"Suriname",10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
142,"Sweden",29088.2057478654,29656.9966010596,30230.0095609731,30811.3354355242,31399.767857842,31994.706896989,32613.7498075544,33254.4038961648,33860.0980038974,34470.9383734553,35088.1855584665,35712.2450904987,36343.3363683136,36992.1729946738,37654.8599122555,38296.1653881007,38942.3899068788,39593.3644487773,40248.6657523884,40907.9294342761,41570.7919420859,42237.0431225131,42906.990311058,43581.3835054079,44260.1917067584,44943.321932596,45630.6743981297,46322.1605155441,47016.9208861172,47714.1552546031,48415.4121401642,49120.653598868,49829.852680653,50543.0084326804,51260.1383982462,51981.2735469162,52706.4393172758,53435.6374489524,54168.8459938645,54906.0407332849,55647.1990826611,56392.3007707416,57141.3279491187,57894.3251820777,58651.402968598,59412.5667043366,60177.8238618038,60947.1835769071,61720.655199106,62498.2473458726,63279.9672169368,64065.8210737839,64855.8156668647,65649.9596252375,66448.2638987851,67250.7419215157,68057.4096971133,68868.2858310931,69683.3870063213,70502.722827634,71326.3031635906,72154.1380430767,72986.2375610132,73822.6118722986,74663.2712463458,75508.2261732394,76357.4874447674,77211.0661419071,78068.973520971,78931.2208541239,79797.8192432994,80668.7794129927,81544.1114856861,82423.825081137,83307.9298106647,84196.4352573475,85089.3509617793,85986.6864135833,86888.4510428141,87794.6542068291,88705.3051683814,89620.4130660313,90539.986883199,91464.0354233603,92392.5672953533,93325.5909115741,94263.1145015992,95205.1461436539,96151.6937909677,97102.765263046,98058.3682377702,99018.5102439853,99983.1986541801,100952.440677271,101926.243351832,102904.61354046,103887.557925937,104875.083009421,105867.195110367,106863.900367533
143,"Switzerland",30496.5245462496,30532.6510728045,30566.5432474413,30598.9032578418,30630.1276648805,30661.3905634455,30694.3289565389,30726.0397545029,30754.4236918069,30782.0122787571,30808.9412338836,30835.3460271763,30861.1495691499,30886.2733313361,30910.7819001459,30934.4522481312,30957.6140660684,30980.2988062034,31002.5207664866,31024.2954527296,31045.6508257761,31066.5839110522,31087.1144060939,31107.2963681493,31127.1460347472,31146.6781444801,31165.9060334975,31184.8411402772,31203.4962699679,31221.8866776716,31240.027208028,31257.9274887542,31275.5963847705,31293.0422920224,31310.2734974979,31327.2980599337,31344.1235819523,31360.7568083213,31377.2035642779,31393.4693547946,31409.559409333,31425.4786627241,31441.2317218684,31456.8228443066,31472.255944436,31487.534655033,31502.662403953,31517.6424192622,31532.4777330728,31547.171188671,31561.7254533678,31576.1430363402,31590.4263084894,31604.5775172246,31618.5987933854,31632.4921586869,31646.2595339536,31659.902747817,31673.423545156,31686.8235945432,31700.1044942388,31713.2677771798,31726.3149159032,31739.2473273132,31752.0663771452,31764.773384006,31777.369622949,31789.8563286436,31802.2346982741,31814.5058942595,31826.671046768,31838.7312560118,31850.6875943246,31862.5411080424,31874.2928192197,31885.9437272074,31897.4948101053,31908.9470260918,31920.3013146368,31931.558597609,31942.7197802883,31953.7857522945,31964.7573884393,31975.6355495092,31986.4210829816,31997.1148236823,32007.7175943882,32018.230206381,32028.6534599567,32038.9881448942,32049.2350408865,32059.3949179373,32069.4685367275,32079.4566489522,32089.3599976323,32099.1793174027,32108.9153347788,32118.5687684028,32128.1403292728,32137.6307209548
144,"Tanzania",512.19223488997,514.916342163543,517.086784281732,518.602117250873,520.406060689817,522.554405948537,525.113872217195,528.164271383979,531.205155262953,534.323260075971,537.637889375528,541.310175315121,545.356062868508,549.784136632031,554.592072845009,559.761961307655,565.367296675829,571.479596503316,578.16186040072,585.458976146976,593.42171414601,602.109311975085,611.593266473359,621.962799420441,633.310822065916,645.735056420413,659.340638323881,674.245090342193,690.579673086151,708.490506853423,728.139179803379,749.70240856316,773.374362530896,799.369238700996,827.923848811751,859.299758032192,893.785589386241,931.6995721805,973.392484948421,1019.25126056411,1069.70286345304,1125.2184442292,1186.31782501534,1253.57447059043,1327.62101122719,1409.15538101577,1498.9476185174,1597.84733263535,1706.79191457686,1826.81559220063,1959.05943208883,2104.78238523328,2265.37347853072,2442.36526225204,2637.44863662147,2852.48920509774,3089.54531577302,3350.887965824,3639.0227583662,3956.71412027262,4307.01201134489,4693.28137986615,5119.23464657691,5588.96752664477,6106.99852947559,6678.31250984109,7308.40868125941,8003.3535436487,8769.83922215503,9615.24776289688,10547.7219844451,11576.2435418661,12710.7189234734,13962.0741693677,15342.359175658,16864.8625292703,18544.2379057954,20396.643157223,22439.8933179599,24693.6288663779,27179.5006953414,29921.373368643,32945.5483707785,36281.0091945658,39959.6902539762,44016.7717570754,48491.0028245308,53425.0552905349,58865.9107722781,64865.2837374731,71480.0834319568,78772.9176448398,86812.6413791829,95674.9535519718,105443.044856139,116208.299864729,128071.056324945,141141.42435593,155540.167902479,171399.650276179
145,"Thailand",3020.07161444771,3021.99921676309,3023.70165885046,3025.25717263086,3026.6391788001,3027.95088857636,3029.28188325038,3030.69753402109,3032.01077673299,3033.26350131045,3034.47232913053,3035.65875715627,3036.83227050255,3037.99869170798,3039.15318862099,3040.27951817382,3041.38653252686,3042.47871174498,3043.55888636817,3044.6277229393,3045.68479669716,3046.72893630481,3047.75960035409,3048.77847086842,3049.78631333147,3050.78344063877,3051.76986174139,3052.74552936403,3053.710475175,3054.66491680759,3055.60919301594,3056.54347239935,3057.46785275642,3058.38241118722,3059.28724110202,3060.18246073907,3061.06820463889,3061.94459951921,3062.81174590604,3063.66973727146,3064.51866830391,3065.35863754386,3066.18974538733,3067.01209070855,3067.82576823425,3068.63086889866,3069.42748279171,3070.21569991462,3070.99560992582,3071.76730150646,3072.53086192446,3073.28637701101,3074.03393150099,3074.7736093776,3075.50549386549,3076.22966732344,3076.94621116029,3077.65520582872,3078.3567308799,3079.05086503037,3079.73768619287,3080.41727146507,3081.08969711865,3081.75503860221,3082.4133705565,3083.06476683314,3083.70930050868,3084.34704389167,3084.97806852677,3085.60244520109,3086.22024395296,3086.83153408175,3087.43638415692,3088.03486202587,3088.62703482099,3089.21296896671,3089.79273018704,3090.36638351328,3090.93399329162,3091.49562319039,3092.05133620721,3092.60119467591,3093.14526027352,3093.68359402728,3094.21625632151,3094.7433069044,3095.26480489476,3095.78080878858,3096.29137646561,3096.79656519586,3097.29643164603,3097.79103188587,3098.28042139447,3098.7646550665,3099.24378721833,3099.71787159413,3100.18696137193,3100.65110916956,3101.11036705053,3101.56478652993
146,"Togo",250.313395732354,266.115020803488,283.147637464355,301.4734197641,321.018788175122,341.65828797797,364.302898761767,388.83463526281,413.470530371476,439.358745405371,466.463131270393,494.747164047754,524.855770863893,556.846793714122,589.614566493315,623.98307641665,660.188896679208,698.288370674729,738.343742075048,780.423780286693,824.598168732725,870.948848663606,919.581442459722,970.636038972396,1024.24364292238,1080.55402016265,1139.66404439818,1201.67932593411,1266.82848605468,1335.26344425545,1407.14460178614,1482.63947348154,1561.92689281987,1645.19744375594,1732.65429559426,1824.51236527064,1920.99851873908,2022.3509225931,2128.81858043369,2240.66102795408,2358.15530921436,2481.59693580898,2611.28840472179,2747.54863781318,2890.71384383857,3041.13831463812,3199.19524726548,3365.2775259379,3539.79850031596,3723.1929424075,3915.91807722123,4118.45476115448,4331.30883491531,4555.01270409202,4790.1263092727,5037.23809351153,5296.96733774121,5569.96570670769,5856.91886495038,6158.54818317066,6475.61254314372,6808.91024903021,7159.28105866123,7527.6083280823,7914.82127359568,8321.89734798408,8749.86472418052,9199.8048721342,9672.85530505994,10170.2125136492,10693.1349575321,11242.9462065565,11821.0382397823,12428.8749085471,13067.9955695737,13740.018893819,14446.6468558831,15189.6689098769,15970.9663576587,16792.5169161777,17656.3994919457,18564.7991728928,19520.0124403916,20524.4526022505,21580.6554616574,22691.2852281998,23859.1406765495,25087.161557944,26378.4352690977,27736.203782612,29163.8708423843,30665.0094267136,32243.3694808664,33902.8859196812,35647.6868992873,37482.1023550301,39410.6728012628,41438.1583872131,43569.5481999078,45810.069802448
147,"Trinidad and Tobago",116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
148,"Tunisia",1032.33965962556,1032.5896028505,1032.77839962452,1032.91132874642,1033.03514535894,1033.17578416741,1033.33553069848,1033.51698099876,1033.67693637091,1033.82466564602,1033.96681533056,1034.11021775227,1034.25628117284,1034.40308159805,1034.54812311244,1034.68821798752,1034.82561453683,1034.96160723961,1035.09676342833,1035.23079924949,1035.36320095247,1035.49364638768,1035.62210874161,1035.74899065454,1035.8744440066,1035.99846544011,1036.12097406126,1036.24191655114,1036.36130214679,1036.47918510871,1036.5956307124,1036.71065839769,1036.8242696106,1036.93646644979,1037.04726228959,1037.15667956551,1037.26474250626,1037.3714712603,1037.47687984498,1037.58098154093,1037.68379123665,1037.78532555834,1037.88560157398,1037.98463562233,1038.08244297015,1038.179038221,1038.27443605803,1038.36865135499,1038.46169898359,1038.55359357718,1038.64434943833,1038.73398059296,1038.8225008984,1038.90992411061,1038.99626385955,1039.08153360623,1039.16574661996,1039.24891598474,1039.33105461902,1039.41217529075,1039.49229061991,1039.57141307213,1039.64955495483,1039.72672841871,1039.80294546249,1039.87821793745,1039.95255754987,1040.02597586178,1040.09848429147,1040.17009411494,1040.24081646808,1040.31066234886,1040.37964261931,1040.44776800705,1040.51504910674,1040.5814963816,1040.64712016509,1040.71193066262,1040.77593795317,1040.83915199088,1040.90158260653,1040.96323950903,1041.02413228698,1041.08427041014,1041.14366323092,1041.20231998584,1041.26024979696,1041.31746167329,1041.37396451218,1041.42976710074,1041.48487811717,1041.53930613212,1041.59305961005,1041.6461469105,1041.69857628943,1041.75035590047,1041.80149379621,1041.85199792946,1041.90187615446,1041.95113622812
149,"Turkey",145885.954117297,147594.513315538,148991.646287358,150229.257924289,151633.672381081,153033.124628568,154394.32623273,155710.62723812,156930.402041128,158146.584114127,159334.525221499,160478.518428903,161597.285817244,162702.408003268,163785.285680182,164832.107527924,165856.184346127,166861.81323766,167850.746945446,168821.982634624,169775.260723587,170711.30598879,171631.689946682,172538.337133601,173431.586467054,174312.019263779,175180.365463041,176037.23692449,176883.169334401,177718.797097345,178544.78671882,179361.612498637,180169.700275311,180969.453021558,181761.275909451,182545.567901242,183322.70157638,184093.008298994,184856.784110344,185614.313489615,186365.866554218,187111.696564762,187852.039972637,188587.116960553,189317.131640991,190042.27380839,190762.721698604,191478.642480033,192190.192630614,192897.518224584,193600.755445841,194300.031412451,194995.465095753,195687.167978431,196375.24439247,197059.79191565,197740.90181803,198418.659514985,199093.144995607,199764.433209956,200432.594403723,201097.694415202,201759.794966183,202418.953942139,203075.225658003,203728.661105001,204379.308176024,205027.21187176,205672.41449343,206314.955825706,206954.8733084,207592.202196192,208226.975706684,208859.225157843,209488.980096109,210116.268416232,210741.116473334,211363.549187406,211983.590140599,212601.261667806,213216.58494108,213829.580048393,214440.266067125,215048.661132618,215654.782502059,216258.646614016,216860.269143928,217459.66505585,218056.848650699,218651.833611246,219244.633044053,219835.259518563,220423.725103542,221010.041401042,221594.219578074,222176.270396124,222756.204238671,223334.031136836,223909.760793289,224483.402604525
150,"Uganda",166.109015981433,173.337338292762,180.898951933214,190.803955922657,201.720117619676,211.197960766481,221.022328590355,234.585494452763,247.138155433501,257.324311507953,269.177074332337,282.538709742836,295.757684464365,309.289986626566,324.955656027262,340.700799884207,355.040587335993,374.277800672366,394.689961841901,411.618632703062,430.046602863446,450.826411072951,471.751899525892,491.393458374338,513.995118812119,540.059000335507,564.175274060488,587.651755061448,614.346373394424,642.459550055786,670.060308036443,699.671582420983,732.814579673428,765.980998680709,800.339589103913,838.954535720289,878.398012158781,917.604405776862,959.615790177149,1004.9167662743,1050.93040801986,1098.51884587393,1151.44535960576,1207.12558293053,1262.34617708532,1320.48889165163,1383.46577493503,1448.41195711002,1515.26970468548,1587.80537975871,1665.3053773585,1744.82578991018,1828.83513222658,1918.94518422829,2012.47988354182,2109.46475805537,2212.93995484156,2322.75298741349,2436.88331555569,2557.71061463636,2687.26018418579,2822.41639125685,2962.61682261042,3111.53265891702,3269.3979379699,3434.00865694717,3607.61850187352,3793.31355163519,3988.97586986599,4193.51102551244,4410.27467877947,4639.97573409876,4880.586410844,5133.83877862255,5403.04642366221,5687.44998459148,5986.43599030154,6303.32577155234,6639.12609302999,6991.76641781466,7362.95752841215,7756.39033485378,8171.89722160737,8609.29986379481,9072.55981333287,9563.86508303334,10081.6394537794,10627.4371572541,11205.4004344354,11816.1259670049,12459.617965577,13140.0835624122,13861.1419080573,14622.695992906,15426.7674538891,16278.0474656806,17178.0213423923,18127.2091768791,19130.2609842171,20191.9311358903
