id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
42,New Mexico,5568.69633087519,5757.64544229738,5928.3650605326,6082.55026920457,6221.75051467421,6347.37982845868,6460.72679275363,6562.96414570081,6655.1579536024,6738.27630203683,6813.19747761197,6880.71762766699,6941.55789729074,6996.37105217038,7045.74760254421,7090.22144836018,7130.27506901814,7166.34428312098,7198.82260474484,7228.06522308027,7254.39263207613,7278.09393608041,7299.42985653446,7318.63546363349,7335.92265558806,7351.48240676832,7365.48680462703,7378.09089391301,7389.43434532915,7399.64296447425,7408.83005565098,7417.09765392853,7424.5376377252,7431.23273312403,7437.25742015499,7442.67875036832,7447.55708418429,7451.946755731,7455.89667217163,7459.45085387134,7462.64892115883,7465.52653289378,7468.1157815565,7470.44554912472,7472.54182759321,7474.42800761942,7476.12513844109,7477.65216190555,7479.02612317384,7480.26236041154,7481.37467555183,7482.37548801108,7483.27597305217,7484.08618632335,7484.81517594954,7485.47108341666,7486.0612343665,7486.59222030894,7487.06997215812,7487.49982640926,7487.88658469119,7488.23456735691,7488.54766170808,7488.82936539009,7489.082825441,7489.31087342893,7489.51605706956,7489.70066867607,7489.86677075846,7490.01621905788,7490.15068327275,7490.2716657078,7490.38051805417,7490.47845648774,7490.56657525421,7490.64585889252,7490.71719323302,7490.78137529332,7490.83912218203,7490.89107911006,7490.9378265988,7490.9798869657,7491.01773015964,7491.05177901138,7491.08241395752,7491.10997729102,7491.13477698543,7491.15709013583,7491.17716605472,7491.19522905761,7491.21148096919,7491.2261033784,7491.23925966726,7491.25109683641,7491.26174714753,7491.2713296011,7491.27995126609,7491.28770847618,7491.29468790618,7491.30096754044
43,North Dakota,1740.68596604635,1829.79626600681,1911.31382828992,1985.84523090221,2053.95545032031,2116.16951548949,2172.97432976654,2224.82060190068,2272.12483749099,2315.27135145278,2354.61426992284,2390.47949681592,2423.16662600707,2452.95078496101,2480.08439966351,2504.79887403192,2527.30617968832,2547.80035415527,2566.45890726166,2583.44413689373,2598.90435625738,2612.9750355857,2625.7798617778,2637.43171983022,2648.03360015682,2657.67943601278,2666.45487526995,2674.43799075254,2681.69993325134,2688.30553120454,2694.31384087505,2699.77865067677,2704.74894311265,2709.26931759147,2713.38037719224,2717.11908224867,2720.51907343355,2723.61096683642,2726.42262334865,2728.97939449907,2731.30434672136,2733.41846588132,2735.34084374859,2737.08884796307,2738.67827692082,2740.12350088751,2741.43759053956,2742.63243403249,2743.71884360373,2744.70665263153,2745.60480399288,2746.42143049085,2747.16392805552,2747.83902236104,2748.45282944575,2749.01091087081,2749.51832390558,2749.97966718522,2750.39912224648,2750.78049131171,2751.12723165826,2751.44248688038,2751.72911532359,2751.98971594601,2752.22665183903,2752.44207161815,2752.63792887664,2752.81599987669,2752.97789963764,2753.12509656603,2753.25892575941,2753.380601104,2753.49122627531,2753.59180474109,2753.68324885693,2753.76638813677,2753.84197677305,2753.91070047453,2753.97318268362,2754.02999022945,2754.081638468,2754.1285959555,2754.17128869784,2754.21010401412,2754.24539404949,2754.27747896909,2754.30664986208,2754.33317138193,2754.35728414703,2754.37920692334,2754.39913860885,2754.41726003785,2754.43373562137,2754.44871483864,2754.46233359317,2754.47471544562,2754.48597273475,2754.49620759659,2754.50551289101,2754.51397304417
44,Wyoming,705.174395608309,720.267052528528,733.528561997232,745.179748350059,755.415113521219,764.405904101556,772.302837334395,779.238520148118,785.329592848035,790.678626543532,795.375800859104,799.500386031063,803.122051165803,806.302018255035,809.09407952144,811.545493809373,813.697776038493,815.587392198181,817.246370969702,818.702841811726,819.981508222956,821.104063892651,822.089558555382,822.954719570339,823.714234538372,824.380999642735,824.966337843907,825.480190567309,825.931286088223,826.327287434559,826.674922289445,826.980097077093,827.247997152137,827.483174780861,827.689626398545,827.8708604475,828.029956942222,828.169619769037,828.292222605281,828.399849235517,828.494328947753,828.577267609554,828.650074950878,828.713988516363,828.770094693392,828.819347172737,828.862583155127,828.900537578841,828.933855609888,828.963103606892,828.988778746872,829.011317475444,829.031102924964,829.048471426656,829.063718227347,829.07710250796,829.088851789026,829.099165798082,829.10821986468,829.116167900702,829.123145016626,829.129269818216,829.134646422664,829.13936622846,829.143509469059,829.147146576768,829.150339380021,829.153142154409,829.155602545312,829.157762377831,829.159658367778,829.161322745823,829.16278380538,829.164066383585,829.1651922835,829.166180644757,829.167048268916,829.167809905078,829.168478500615,829.169065421261,829.169580644329,829.170032928314,829.170429961783,829.170778494077,829.171084450046,829.171353030767,829.171588801959,829.171795771598,829.17197745805,829.172136949881,829.172276958362,829.172399863559,829.172507754789,829.172602466142,829.172685607659,829.172758592697,829.172822661962,829.172878904594,829.172928276687,829.172971617537
45,Alaska,383.897933991983,384.704214484584,385.428192690798,386.078266514274,386.661977584198,387.186098442363,387.656710876231,388.079276292544,388.458698936586,388.799382681461,389.105282038982,389.379947978215,389.62656907864,389.848008491726,390.046837136842,390.225363514329,390.385660479822,390.529589289004,390.658821190653,390.774856817627,390.879043600058,390.972591402279,391.056586564486,391.132004511733,391.199721076327,391.260522664804,391.315115387326,391.364133255312,391.408145542366,391.447663393857,391.483145761805,391.515004733931,391.543610318675,391.569294741729,391.592356303917,391.613062845208,391.63165485506,391.648348265196,391.663336957237,391.676795014291,391.688878742641,391.699728487012,391.709470260472,391.71821720792,391.726070920118,391.733122613562,391.739454189862,391.745139186953,391.750243633164,391.754826814087,391.758941961126,391.762636869742,391.765954454556,391.768933247782,391.771607846744,391.774009315706,391.776165546664,391.778101583292,391.779839911816,391.781400722173,391.782802142509,391.784060449728,391.785190258539,391.786204691199,391.787115529923,391.787933353724,391.788667661291,391.789326981305,391.789918971498,391.790450507596,391.790927763176,391.791356281367,391.791741039236,391.79208650559,391.792396692882,391.792675203814,391.792925273178,391.79314980543,391.793351408423,391.793532423695,391.793694953665,391.793840886056,391.793971915814,391.794089564797,391.794195199451,391.794290046682,391.794375208102,391.794451672827,391.794520328965,391.79458197393,391.794637323704,391.794687021151,391.794731643489,391.794771708989,391.794807682994,391.79483998333,391.794868985151,391.794895025303,391.794918406231,391.794939399495
46,Maine,1577.62363011195,1629.5540209746,1675.54642199002,1716.27280268154,1752.3306124098,1784.25071231781,1812.50453631063,1837.51053934382,1859.63999097647,1879.22217055835,1896.54901796815,1911.87929081132,1925.44227565342,1937.44109738405,1948.05566730231,1957.44530707947,1965.75108244949,1973.09787734379,1979.59623624907,1985.3439998367,1990.42775639516,1994.92412928871,1998.90091856036,2002.41811288546,2005.52878635119,2008.27989297628,2010.71297047971,2012.86476354526,2014.76777569812,2016.45075789742,2017.93914104501,2019.25541880354,2020.41948639819,2021.44894043587,2022.35934420602,2023.16446242047,2023.87646889993,2024.50613031474,2025.06296873279,2025.55540541292,2025.99088800272,2026.37600305231,2026.71657553633,2027.01775688184,2027.284102828,2027.51964229045,2027.72793826865,2027.9121417147,2028.07503917629,2028.21909493293,2028.34648826129,2028.4591463927,2028.55877366031,2028.64687727626,2028.7247901285,2028.79369094156,2028.85462210602,2028.9085054463,2028.95615616491,2028.99829517425,2029.03556000213,2029.06851443616,2029.09765705265,2029.12342875921,2029.14621946487,2029.16637397885,2029.18419722703,2029.19995886507,2029.21389735803,2029.22622358804,2029.23712404475,2029.24676364678,2029.25528823673,2029.26282678774,2029.2694933547,2029.27538879984,2029.28060231871,2029.28521278964,2029.28928996715,2029.29289553725,2029.29608405077,2029.29890374864,2029.30139729178,2029.30360240651,2029.30555245536,2029.30727694182,2029.30880195672,2029.31015057293,2029.31134319453,2029.31239786541,2029.31333054236,2029.31415533643,2029.31488472645,2029.31552974781,2029.31610015944,2029.31660459148,2029.31705067578,2029.31744516144,2029.31779401688,2029.31810252015
47,Alabama,11234.3081472962,11666.7067641833,12056.6128575353,12408.0607607297,12724.7288336559,13009.9656225223,13266.8151645569,13498.0412129292,13706.1502304233,13893.4130589665,14061.8852182994,14213.4258228842,14349.7151333744,14472.2707791566,14582.4627029742,14681.5268885681,14770.5779385814,14850.6205734565,14922.560123353,14987.2120847663,15045.3108119509,15097.5174108009,15144.4268997779,15186.5746990235,15224.4425051126,15258.4636051254,15289.0276799331,15316.4851428817,15341.1510564661,15363.3086661492,15383.2125872261,15401.0916775687,15417.1516262214,15431.5772851552,15444.5347690194,15456.1733454562,15466.6271364483,15476.0166492535,15484.4501537213,15492.0249211888,15498.8283386881,15504.9389108726,15510.4271608618,15515.3564401096,15519.7836564083,15523.7599282445,15527.3311729067,15530.5386350142,15533.4193614706,15536.0066282466,15538.3303238583,15540.4172939169,15542.2916506893,15543.9750512119,15545.4869471424,15546.8448092157,15548.0643288788,15549.159599421,15550.1432786807,15551.0267351988,15551.8201795022,15552.5327820265,15553.1727790378,15553.7475677717,15554.2637918885,15554.7274182272,15555.1438057451,15555.5177674375,15555.8536259518,15556.1552635386,15556.4261669144,15556.6694675559,15556.8879778905,15557.0842237992,15557.2604738102,15557.4187653175,15557.5609281295,15557.6886056182,15557.8032737141,15557.906257966,15557.9987488627,15558.0818155937,15558.1564184082,15558.2234197146,15558.2835940495,15558.337637031,15558.3861733994,15558.4297642389,15558.4689134638,15558.5040736436,15558.5356512341,15558.5640112766,15558.5894816172,15558.6123566969,15558.6329009554,15558.6513518876,15558.6679227897,15558.6828052241,15558.6961712347,15558.708175335
48,Idaho,2362.58660117113,2407.08945145375,2446.49497122826,2481.38314363382,2512.26879835589,2539.60874842924,2563.80818524209,2585.22639993326,2604.18189517875,2620.95694688785,2635.80167075985,2648.9376441283,2660.56112913271,2670.8459390748,2679.9459858749,2687.99754286925,2695.12125378735,2701.42391562296,2707.00006025363,2711.93335706254,2716.29785645782,2720.15909205283,2723.57505735035,2726.59707104595,2729.27054351676,2731.63565567348,2733.7279601125,2735.57891339645,2737.21634730255,2738.66488599701,2739.9463153091,2741.07990958042,2742.08272094443,2742.96983533964,2743.75459907046,2744.4488192947,2745.06294143124,2745.60620613921,2746.08678821655,2746.51191949711,2746.88799758699,2747.22068206964,2747.51497962234,2747.77531932068,2748.00561926133,2748.20934550308,2748.38956421128,2748.54898778897,2748.69001568771,2748.81477051145,2748.92512995613,2749.02275506501,2749.10911522471,2749.18551027776,2749.25309008422,2749.31287182649,2749.36575531782,2749.41253654455,2749.45391964598,2749.49052751211,2749.52291115852,2749.55155801971,2749.57689928548,2749.59931639081,2749.619146757,2749.63668887028,2749.6522067745,2749.6659340454,2749.67807730625,2749.68881933794,2749.69832183014,2749.70672781498,2749.71416381998,2749.72074177249,2749.72656068446,2749.73170814272,2749.73626162733,2749.74028967784,2749.74385292491,2749.74700500296,2749.74979335743,2749.75225995898,2749.75444193522,2749.75637212951,2749.7580795954,2749.7595900339,2749.76092618031,2749.76210814651,2749.76315372359,2749.76407864975,2749.76489684708,2749.76562063121,2749.76626089665,2749.76682728075,2749.76732830882,2749.76777152239,2749.76816359278,2749.76851042149,2749.76881722903,2749.76908863352
49,Montana,462.605225194239,463.457281677234,464.230805467901,464.933032253023,465.570531500192,466.149267720537,466.674656111848,467.151613095149,467.58460221134,467.977675802267,468.334512862052,468.658453409427,468.952529699929,469.219494567705,469.461847160284,469.681856305609,469.881581728727,470.062893315692,470.227488604108,470.376908663328,470.51255251238,470.63569021009,470.747474739571,470.848952797992,470.941074592387,471.024702732983,471.10062030714,471.169538209335,471.232101795711,471.288896925385,471.340455445007,471.387260167846,471.429749393978,471.468321013852,471.503336233617,471.535122957067,471.563978855839,471.590174156612,471.613954171356,471.63554159435,471.655138587426,471.672928673,471.689078452565,471.703739166768,471.717048111655,471.729129924348,471.740097750192,471.750054302294,471.759092823377,471.767297958956,471.774746550012,471.781508352573,471.787646690962,471.793219050811,471.798277617397,471.802869764351,471.807038497298,471.8108228566,471.814258282964,471.817376949341,471.820208062222,471.822778135153,471.825111237036,471.827229217529,471.829151911673,471.83089732564,471.832481805368,471.833920189635,471.835225949025,471.836411312086,471.837487379841,471.838464229759,471.839351010126,471.840156025718,471.840886815579,471.841550223622,471.842152462726,471.842699172916,471.843195474183,471.843646014437,471.84405501303,471.844426300272,471.844763353305,471.845069328663,471.845347091834,471.845599244099,471.845828146887,471.846035943897,471.846224581167,471.846395825303,471.846551280026,471.846692401183,471.846820510387,471.846936807396,471.847042381341,471.847138220933,471.84722522372,471.847304204491,471.84737590291,471.847440990439
50,Puerto Rico,2448.06994275446,2532.99583473226,2607.8008079551,2673.68326072899,2731.70143602326,2782.78941902677,2827.77139828416,2867.37435817465,2902.2393592766,2932.93155135678,2959.94905181642,2983.73081075306,3004.66357258798,3023.08803361076,3039.30428489241,3053.57662085793,3066.13778539816,3077.19271972655,3086.92186922072,3095.48410019387,3103.01927187271,3109.6505037711,3115.48617409374,3120.62168073552,3125.14099281553,3129.11801745655,3132.61780365194,3135.69760251578,3138.40780095428,3140.79274379669,3142.89145765396,3144.73828820797,3146.3634612504,3147.79357656811,3149.05204269245,3150.15945957743,3151.13395543129,3151.99148318443,3152.74608142348,3153.41010404462,3153.99442237178,3154.50860303779,3154.961064532,3155.35921497123,3155.70957334421,3156.01787621108,3156.28917160156,3156.52790164722,3156.73797529864,3156.92283231701,3157.08549958666,3157.22864066984,3157.35459941447,3157.46543832846,3157.56297234841,3157.64879855551,3157.72432232491,3157.7907803365,3157.84926082388,3157.90072139284,3157.94600470122,3157.9858522566,3158.02091655793,3158.05177177974,3158.0789231739,3158.1028153429,3158.12383951994,3158.14233997528,3158.15861965354,3158.17294513433,3158.18555099741,3158.1966436639,3158.20640477642,3158.2149941734,3158.22255250646,3158.22920354357,3158.2350561957,3158.24020630027,3158.2447381905,3158.24872607628,3158.25223525945,3158.25532320308,3158.25804047241,3158.26043156287,3158.26253562871,3158.26438712414,3158.2660163675,3158.26745003776,3158.26871161136,3158.26982174664,3158.27079862214,3158.27165823426,3158.2724146592,3158.27308028348,3158.27366600673,3158.27418142021,3158.27463496385,3158.27503406446,3158.27538525734,3158.27569429329
51,Virgin Islands,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
52,Guam,152.204009899159,152.370489025516,152.506341059029,152.617199996217,152.707663586197,152.78148387421,152.84172272533,152.890878758938,152.930990945589,152.963723154507,152.990433152816,153.012228914717,153.030014573762,153.044527922666,153.056371015082,153.066035137992,153.073921190127,153.080356311453,153.085607453301,153.089892451973,153.093389065044,153.096242345199,153.098570657419,153.100470589116,153.102020956896,153.103286076134,153.104318429002,153.105160841621,153.105848260647,153.106409202988,153.106866938799,153.107240456814,153.107545252074,153.107793968726,153.107996924546,153.10816253897,153.108297682359,153.10840796101,153.108497949733,153.108571381626,153.108631302945,153.108680199471,153.108720099632,153.108752658649,153.108779227203,153.108800907466,153.108818598825,153.108833035189,153.108844815438,153.108854428264,153.108862272447,153.108868673396,153.108873896648,153.108878158886,153.108881636924,153.108884475045,153.108886790986,153.108888680822,153.108890222952,153.108891481348,153.108892508215,153.10889334615,153.108894029916,153.108894587877,153.108895043181,153.108895414713,153.108895717889,153.108895965284,153.108896167161,153.108896331895,153.10889646632,153.108896576013,153.108896665523,153.108896738565,153.108896798168,153.108896846804,153.108896886492,153.108896918878,153.108896945306,153.108896966871,153.108896984468,153.108896998828,153.108897010545,153.108897020107,153.108897027909,153.108897034276,153.108897039472,153.108897043711,153.108897047171,153.108897049994,153.108897052298,153.108897054178,153.108897055711,153.108897056963,153.108897057985,153.108897058818,153.108897059498,153.108897060053,153.108897060506,153.108897060876
53,West Virginia,1434.4983849578,1463.20449870184,1487.80193883825,1508.87731875578,1526.93388629717,1542.40326772722,1555.65558492284,1567.00816369689,1576.73302400157,1585.06331841121,1592.19886363349,1598.31089066706,1603.54612240286,1608.03027274067,1611.87104844439,1615.16072378197,1617.97834829538,1620.39163964374,1622.45860619774,1624.22893779044,1625.74519761978,1627.0438436374,1628.15610374674,1629.10872568278,1629.92461947928,1630.62340788157,1631.22189787408,1631.73448461341,1632.17349744587,1632.54949630513,1632.87152559974,1633.1473316831,1633.38354912645,1633.58586026773,1633.75913186881,1633.90753216417,1634.03463111367,1634.14348626895,1634.23671631728,1634.31656407105,1634.38495041713,1634.4435205235,1634.49368341408,1634.53664586357,1634.57344142742,1634.60495530512,1634.63194563482,1634.65506173145,1634.67485970704,1634.69181584899,1634.70633807803,1634.71877576157,1634.72942811846,1634.7385514173,1634.74636514157,1634.7530572698,1634.75878879779,1634.76369761177,1634.76790180554,1634.77150252156,1634.7745863841,1634.77722758325,1634.77948965973,1634.7814270335,1634.78308631298,1634.78450741636,1634.78572453186,1634.78676694031,1634.78765971946,1634.7884243474,1634.78907921919,1634.78964008944,1634.79012045131,1634.79053186112,1634.79088421638,1634.79118599389,1634.79144445369,1634.79166581367,1634.79185539922,1634.79201777129,1634.79215683617,1634.79227593941,1634.79237794634,1634.79246531101,1634.79254013518,1634.79260421895,1634.79265910401,1634.79270611076,1634.79274637008,1634.7927808505,1634.79281038153,1634.79283567362,1634.79285733523,1634.7928758875,1634.79289177674,1634.7929053852,1634.79291704028,1634.79292702237,1634.79293557161,1634.79294289368
54,Northern Mariana Islands,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
55,American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
