id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
79,"Japan",16168.1851830202,16278.4796583227,16389.1893673358,16498.4529781209,16606.5608552739,16713.4839384151,16819.2404449826,16923.8414540322,17027.2989819377,17129.6247846344,17230.8305359999,17330.9278020317,17429.928045335,17527.8426251189,17624.6827978666,17720.4597179106,17815.1844380295,17908.8679100453,18001.5209854278,18093.1544159013,18183.7788540569,18273.4048539676,18362.0428718075,18449.7032664738,18536.3963002127,18622.1321392471,18706.9208544082,18790.7724217679,18873.6967232752,18955.7035473933,19036.802589739,19117.0034537235,19196.3156511952,19274.748603083,19352.3116400411,19429.0140030943,19504.8648442846,19579.8732273182,19654.0481282119,19727.3984359415,19799.9329530887,19871.6603964888,19942.5893978779,20012.7285045399,20082.0861799526,20150.6708044341,20218.4906757872,20285.5540099439,20351.8689416087,20417.4435249005,20482.2857339937,20546.4034637574,20609.8045303941,20672.4966720756,20734.4875495788,20795.7847469181,20856.3957719775,20916.3280571398,20975.5889599142,21034.1857635619,21092.1256777189,21149.415839018,21206.0633117065,21262.0750882633,21317.4580900127,21372.2191677356,21426.3651022787,21479.9026051601,21532.8383191735,21585.1788189885,21636.9306117487,21688.1001376667,21738.6937706161,21788.7178187212,21838.1785249425,21887.0820676604,21935.4345612549,21983.2420566826,22030.5105420506,22077.2459431868,22123.4541242073,22169.1408880804,22214.3119771875,22258.9730738802,22303.1298010344,22346.7877226012,22389.9523441537,22432.6291134315,22474.8234208802,22516.5406001889,22557.7859288235,22598.5646285564,22638.8818659931,22678.7427530949,22718.1523476981,22757.1156540301,22795.6376232212,22833.7231538133,22871.3770922651,22908.6042334529
80,"Jordan",607.545884853112,633.133170229117,662.587523318115,696.429165508352,735.538042309489,780.128597524622,830.689127338401,887.89240672993,952.457217095128,1024.95247683282,1106.95945706589,1200.36085820658,1307.42555012643,1431.39940857375,1575.56201871705,1739.70269948335,1927.30442189521,2141.67496333514,2386.58964966479,2666.30802999666,2985.76660173911,3350.64425390479,3767.45305725028,4243.6666944898,4787.9021592898,5409.93357174067,6120.82623869715,6933.07587658089,7860.66769216602,8919.29977812618,10127.2303420483,11505.04688056,13076.0375310816,14866.5013928115,16906.08882194,19228.1418510204,21870.0495044242,24873.6079871978,28285.370171723,32156.9615968048,36545.3705819926,41513.1706907774,47128.6433539396,53465.7743583023,60604.0515464991,68627.9065061017,77625.8946233923,87689.4549286792,98911.1839733825,111382.549561473,125190.988411809,140416.356160215,157126.741470939,175373.717754921,195187.186254113,216570.054519141,239493.097687324,263890.445073427,289656.203453348,316642.755635083,344661.240194282,373484.570789527,402853.15014366,432483.149546446,462076.909157044,491334.718266981,519967.016986144,547705.970068579,574315.424788796,599598.470270828,623402.126321853,645619.044361756,666186.436261411,685082.705467678,702322.408149489,717950.215796547,732034.503541224,744661.078363691,755927.421448871,765937.677088947,774798.496075477,782615.74468299,789492.02359737,795524.901721749,800805.752180295,805419.075743257,809442.20456662,812945.291994334,815991.508959984,818637.382201443,820933.222949233,822923.606445375,824647.872499922,826140.625385657,827432.217886689,828549.209457661,829514.792417765,830349.183084807,831069.976920999,831692.468270526
81,"Kazakhstan",5852.8975857476,6169.9397439269,6505.75394632058,6865.96599782183,7253.35264788103,7674.59131786752,8128.99605739308,8620.83320356694,9156.43539230596,9744.65277025088,10395.1076241143,11119.6907663839,11928.2740345072,12841.2752832498,13873.3237842196,14988.3930093226,16213.6366859903,17561.5219898605,19045.4051673495,20680.0367327574,22481.1968071316,24466.837459246,26656.6699652313,29072.0909550857,31736.0310664853,34673.0179137248,37909.0344316343,41471.9391779309,45390.2104253675,49693.7550341043,54420.9180124207,59610.8518449535,65305.493036271,71549.6462810086,78390.9809417922,85880.0417889694,94070.069039608,103016.808834887,112778.262973899,123414.376376806,134986.62262438,147557.499432319,161189.849256614,175946.201498885,191887.87424208,209073.044085774,227555.547798246,247383.296540537,268596.53418587,291225.975723238,315290.862574053,340797.008933677,367734.906174819,396077.970318088,425781.027400568,456779.141249445,488986.886232324,522298.168103856,556586.659239857,591706.915677829,627496.282657025,663777.482495476,700361.842818991,737053.057167607,773651.328738313,809957.717036881,845778.487349172,880929.260439455,915238.773107092,948552.088362692,980733.133663937,1011666.49293148,1041258.42728937,1069437.14757256,1096152.40144873,1121374.46461903,1145092.65147186,1167313.46860615,1188058.53411057,1207362.37698165,1225270.21681846,1241835.80636677,1257119.40060335,1271185.89757245,1284103.17933012,1295940.6668807,1306768.09124024,1316654.47378308,1325667.30257672,1333871.88723217,1341330.87263186,1348103.89097989,1354247.33185028,1359814.21091318,1364854.11952779,1369413.23918984,1373534.40674301,1377257.2181895,1380618.16077895,1383650.76476475
83,"Korea, South",11037.2379670839,11060.1151903239,11083.2440753604,11106.1436780088,11128.4789612039,11149.9442047347,11170.5980444962,11192.0373909796,11214.3454131342,11233.9329315006,11253.1564699174,11271.9479497798,11290.2849549181,11308.1796434223,11325.6793278148,11342.8300668099,11359.5064071615,11375.5598271588,11391.2223100591,11406.4908820294,11421.3697689592,11435.8661427398,11449.9866235099,11463.7333310591,11477.1035259388,11490.1080389345,11502.7753223952,11515.1113206467,11527.1229639667,11538.8174814313,11550.2021081825,11561.2841471218,11572.0714740662,11582.5731384386,11592.797992425,11602.7527205817,11612.4440891239,11621.8788459348,11631.0636855056,11640.0052423683,11648.7100769801,11657.1846041887,11665.4349473651,11673.4669279938,11681.2862719903,11688.8985901103,11696.30936725,11703.5239544387,11710.5475606729,11717.3852454081,11724.04191813,11730.5223540068,11736.8312124237,11742.9730347524,11748.95224404,11754.7731458464,11760.4399300603,11765.9566738171,11771.3273455713,11776.5558096647,11781.64582967,11786.6010700543,11791.4250982721,11796.1213871253,11800.6933172904,11805.1441799247,11809.4771792381,11813.6954348976,11817.8019841943,11821.7997840786,11825.6917132375,11829.4805741688,11833.1690952253,11836.759932604,11840.2556722674,11843.6588317935,11846.9718621635,11850.1971495078,11853.3370168201,11856.3937256312,11859.3694776382,11862.2664162882,11865.0866283169,11867.8321452444,11870.5049448329,11873.1069525064,11875.6400427355,11878.1060403852,11880.5067220265,11882.8438172133,11885.1190097247,11887.3339387755,11889.4902001935,11891.589347568,11893.6328933658,11895.6223100195,11897.5590309863,11899.444451778,11901.2799309654,11903.0667911548
84,"Kuwait",12625.5323910815,13387.6552025928,14190.0689742085,15031.7807487437,15913.7141626402,16838.6077506654,17805.0177031346,18814.2194684688,19859.9796614592,20943.2525505887,22054.2385973852,23193.1954973274,24352.8298054466,25577.6315665978,26867.3204592029,28131.1086983745,29435.0441325338,30778.6731934651,32161.5773236976,33583.2077329396,35042.7183313111,36539.3090443866,38071.9942462288,39640.2377050124,41243.3658762397,42881.477324509,44554.6364688376,46263.5094586855,48005.0401216486,49775.9781218041,51580.4162770858,53417.2079850575,55285.1521895777,57182.98838517,59109.4049903442,61063.0618200356,63042.5860157842,65046.5864467508,67073.6181744541,69122.1919556845,71190.7125830072,73277.4779444719,75380.6287609826,77498.4310785362,79629.298679717,81771.2405160348,83922.2423516128,86080.2718879975,88243.2844583552,90409.228292702,92576.0482812183,94741.6901247228,96904.1035204378,99061.2479546706,101211.097913064,103351.652551156,105480.945605694,107597.058998298,109698.116960281,111782.278299186,113847.766346366,115892.873463658,117915.965160636,119915.483777554,121889.951757773,123837.974607372,125758.243518147,127649.537720471,129510.726402477,131340.770237994,133138.722243511,134903.727951532,136635.024669121,138331.941047386,139993.897098776,141620.402341577,143211.053624573,144765.532662686,146283.603316437,147765.108645718,149209.96776152,150618.172499507,151989.783934204,153324.92876097,154623.79556932,155886.631046424,157113.736149618,158305.462299522,159462.207574188,160584.412875394,161672.558169711,162727.15881952,163748.762017073,164737.943332666,165695.303386161,166621.464649744,167517.068388575,168382.771745069,169219.244971288,170027.168812923
86,"Latvia",970.949822287798,981.709367241865,992.866510851699,1004.38386758339,1016.51215074586,1030.02754996216,1044.85367502135,1061.92306587651,1081.75306113812,1102.17326468325,1124.37152965411,1148.60161767769,1175.17075111682,1204.3963273674,1236.51096660889,1271.80392648135,1310.44568515003,1352.54257724502,1398.61967092935,1449.07939574572,1504.35085647293,1564.88477535521,1631.15545175768,1703.68050776884,1783.01821502359,1869.79651331247,1964.73720949876,2068.59589399189,2182.19021335533,2306.40580546268,2442.20413958994,2590.6312977935,2752.82458798164,2930.02067202456,3123.55965964673,3334.88530169627,3565.555919452,3817.25182375835,4091.78261569686,4391.09394016519,4717.27335708445,5072.55549287772,5459.32598898558,5880.12467543187,6337.64843504084,6834.75166306956,7374.44443011903,7959.88786580712,8594.38628150232,9281.37554115046,10024.407098684,10827.1271408536,11693.2501512833,12626.5260817548,13630.700635519,14709.4681728744,15866.4168837482,17104.9660531729,18428.2954816614,19839.2674325976,21340.3418486712,22933.4860316113,24620.0805108511,26400.8233534836,28275.6357167472,30243.5719675797,32302.7381485679,34450.2229060789,36682.0451592353,38993.1227264212,41377.2657921841,43827.1984590848,46334.6106858664,48890.2416858989,51483.9944025478,54105.0790768115,56742.1822899309,59383.6563298941,62017.7224298761,64632.6804812716,67217.1173296421,69760.1057727315,72251.3869012447,74681.5294105118,77042.0608747655,79325.5675924814,81525.7613403157,83637.5130733323,85656.855154339,87580.9549866284,89408.0638983425,91137.4457558438,92769.2900743971,94304.6143810036,95745.1603191517,97093.2875313971,98351.8687779649,99524.1891085152,100613.851251699,101624.688763897
87,"Lebanon",898.326103536074,911.300638673451,923.564104359255,935.176497312833,948.025821099393,962.555387759495,975.881915638983,989.281178503076,1002.91579084871,1016.96964246161,1031.27306188795,1045.52922365312,1059.97790364937,1074.643937036,1089.52357472868,1104.57414401907,1119.77932019816,1135.18096414196,1150.77987998195,1166.57188708998,1182.55271557559,1198.72606085162,1215.09976996353,1231.67463456731,1248.45144344111,1265.43201564928,1282.61943256413,1300.01664765834,1317.62559907939,1335.44846226133,1353.48769968164,1371.74590669985,1390.22557735066,1408.92910985991,1427.85899729279,1447.01779799722,1466.40808960924,1486.03244549088,1505.89345483962,1525.99374581892,1546.33597395938,1566.92281428416,1587.75696133709,1608.84113410007,1630.17807776038,1651.77056104978,1673.62137543625,1695.73333578004,1718.10928111932,1740.75207459935,1763.66460302027,1786.84977684251,1810.31053036035,1834.04982177529,1858.07063312141,1882.37597018967,1906.96886252992,1931.85236345184,1957.02954998985,1982.50352284512,2008.2774063308,2034.35434832122,2060.73752018978,2087.43011673347,2114.4353560887,2141.75647964132,2169.39675192909,2197.359460534,2225.64791596493,2254.26545153123,2283.21542320723,2312.50120948693,2342.12621122855,2372.09385148871,2402.40757534636,2433.07084971595,2464.08716314976,2495.46002562892,2527.1929683431,2559.28954345852,2591.75332387405,2624.58790296523,2657.79689431575,2691.3839314364,2725.35266747108,2759.70677488959,2794.44994516709,2829.58588844985,2865.11833320706,2901.05102586842,2937.3877304474,2974.13222814962,3011.28831696644,3048.85981125316,3086.85054129185,3125.26435283837,3164.1051066534,3203.37667801722,3243.08295622792,3283.22784408286
90,"Lithuania",1524.34327174639,1540.64535537213,1557.65778405184,1575.69605505131,1597.78024885203,1624.90781945115,1653.48719006083,1685.55242556758,1721.89099932446,1763.42393321195,1810.47526893288,1863.17729194639,1922.71926467525,1990.04926691148,2066.15955272383,2152.06086258991,2248.95666539133,2358.35149195155,2481.83559110218,2621.17667643735,2778.35641075896,2955.6240986215,3155.51572421777,3380.84718839988,3634.76589888496,3920.79005913128,4242.84760983611,4605.30961527009,5013.02600602806,5471.37119146794,5986.28538312422,6564.31334267846,7212.63928751033,7939.11769071722,8752.29731924669,9661.43295444522,10676.4816235929,11808.078828687,13067.4894687136,14466.5270036464,16017.4338007489,17732.7158688329,19624.9251727569,21706.3834454182,23988.8429708126,26483.0825268462,29198.4406563118,32142.2936353622,35319.4920561817,38731.7775637308,42377.2094589915,46249.6387241656,50338.2733592307,54627.3823701214,59096.1848638436,63718.9642769955,68465.4351704024,73301.3715723328,78189.482999985,83090.4996181161,87964.4049221587,92771.7365172341,97474.8661322778,102039.170816954,106434.018412394,110633.510124324,114616.948165438,118369.023053463,121879.739457766,125144.118543105,128161.726917507,130936.087270354,133474.024435929,135784.994506465,137880.435588343,139773.168585322,141476.866400635,143005.601127931,144373.471664717,145594.308886959,146681.45197091,147647.587388523,148504.641221812,149263.715420969,149935.059186166,150528.067550017,151051.300298412,151512.51546523,151918.712688005,152276.18266766,152590.559811707,152866.875849812,153109.612797222,153322.754115937,153509.833299058,153673.979395209,153817.95921144,153944.216097528,154054.905333551,154151.926225796
91,"Luxembourg",3920.91081438407,3929.61129997173,3938.61810723923,3949.34468138805,3961.92602362344,3973.38773157606,3985.61848308923,3998.74701988911,4012.54315722523,4026.6749477175,4041.54832522492,4057.15502670367,4073.44854875353,4090.43363849395,4108.20887701099,4126.78702916277,4146.18666496308,4166.44441383596,4187.6056871955,4209.70098595271,4232.76564753568,4256.83956055711,4281.96339348158,4308.17636186118,4335.51996023746,4364.03723807168,4393.77195517245,4424.76855038332,4457.07271965118,4490.73111799033,4525.79117950963,4562.30112105464,4600.30995463928,4639.86734271868,4681.02349547262,4723.82908895299,4768.33515916509,4814.59296319882,4862.65384181642,4912.56907241368,4964.38970412305,5018.16637697551,5073.94913000975,5131.78719512319,5191.72877566527,5253.8208107855,5318.10872632412,5384.6361719389,5453.44474498526,5524.57370210636,5598.05965949724,5673.93628287627,5752.23396857923,5832.97951744667,5916.19580337443,6001.90143864178,6090.11043841393,6180.83188706223,6274.06960917763,6369.82184838321,6468.08095726452,6568.83310191753,6672.05798476375,6777.7285893953,6885.81095128099,6996.26395818081,7109.03918407625,7224.08076032226,7341.32528755996,7460.70179169238,7582.13172691943,7705.52902845108,7830.80021707108,7957.8445572121,8086.55426963009,8216.81479914025,8348.50513720653,8481.4981984732,8615.66124960226,8750.85638804808,8886.94106767625,9023.76866743062,9161.18909858879,9299.04944553451,9437.19463443238,9575.46812372678,9713.71261001711,9851.77074259193,9989.48583974501,10126.7025999493,10263.2678010322,10399.0309806781,10533.845091872,10667.5671272931,10800.0587071507,10931.1866255225,11060.8233508882,11188.8474772407,11315.1441228805,11439.6052747473
93,"Malaysia",6894.30007520026,6975.76537820435,7060.57293723439,7150.75537725569,7247.11358451287,7349.47102917125,7457.97075372853,7574.15609159815,7700.02187438786,7837.36060412594,7991.25425860266,8165.31531037493,8347.9539825855,8545.11919570181,8758.41518456726,8989.38398721854,9239.67339613592,9511.19241799779,9806.10267100512,10126.6533008253,10475.1285003842,10853.8813846229,11264.8713600705,11709.8185878915,12192.3516107748,12715.7625649336,13283.5821448413,13899.622082924,14567.9994887315,15293.1422393872,16079.7962341746,16933.0571875922,17858.4142736837,18861.794889308,19949.6817479023,21129.2240870208,22408.0568410478,23794.4150164834,25297.1814657728,26925.934723813,28690.9994000793,30603.5020641242,32675.4329772834,34919.7108118161,37350.2488832039,39982.0227159293,42831.1285760268,45914.8322833064,49251.6481221579,52861.4096782571,56765.340504245,60986.1240842066,65547.9720787357,70476.6892128819,75799.7328307734,81546.2652095394,87747.1966088879,94435.2167227551,101644.813279738,109412.276405758,117775.681586403,126774.848453932,136451.271186828,146848.015911184,158009.580173288,169981.709355085,182811.164821981,196545.438603144,211232.409564864,226919.936412389,243655.383303055,261485.074566674,280453.676798497,300603.508174958,321973.776990186,344599.754016283,368511.886341758,393734.86379662,420286.652853394,448177.516888284,477409.045734095,507973.221343243,539851.5498689,573014.293274054,607419.835290187,643014.21691773,679730.875383426,717490.617314503,756201.851722474,795761.101207177,836053.800747739,876955.38286509,918332.636313098,960045.313423173,1001947.94953567,1043891.84739374,1085727.17072867,1127305.08519938,1168479.88186256,1209111.01871231
95,"Malta",523.741200486628,528.613301000921,534.397832333807,538.107833144644,541.412976325688,543.854832256679,545.85515467312,547.401244526077,548.635520849164,549.603158481563,550.36946294921,550.972894329864,551.449571165702,551.825451580266,552.122141093281,552.356193494969,552.540889153824,552.686610860912,552.801593650137,552.892316636714,552.963900377525,553.020381550121,553.064946844019,553.100109955485,553.127854582457,553.149745784297,553.167018498635,553.180647098818,553.191400403615,553.199885026178,553.206579602364,553.211861787124,553.216029560234,553.21931803503,553.221912721882,553.223959993037,553.225575339826,553.226849887744,553.227855537044,553.228649018785,553.229275095159,553.229769084626,553.230158854312,553.230466392058,553.230709046807,553.230900507294,553.231051574265,553.231170769773,553.231264817921,553.231339024192,553.231397574741,553.231443772545,553.231480223734,553.231508984606,553.231531677632,553.231549582981,553.231563710735,553.231574857876,553.231583653241,553.231590592997,553.231596068633,553.231600389043,553.231603797951,553.231606487662,553.231608609909,553.231610284414,553.231611605639,553.231612648117,553.231613470658,553.231614119663,553.231614631743,553.231615035787,553.231615354588,553.231615606129,553.231615804601,553.231615961201,553.231616084762,553.231616182254,553.231616259178,553.231616319873,553.231616367762,553.231616405548,553.231616435363,553.231616458887,553.231616477448,553.231616492093,553.231616503648,553.231616512766,553.23161651996,553.231616525636,553.231616530114,553.231616533648,553.231616536436,553.231616538636,553.231616540372,553.231616541741,553.231616542822,553.231616543675,553.231616544348,553.231616544878
98,"Mexico",46421.1255369753,51101.8495695056,56372.9742406782,62352.0749317249,69163.2738130156,76933.2614171093,85815.2004019265,95990.0285332623,107672.787297464,121143.173295422,136718.113073738,154771.464286867,175722.604840082,200251.559563891,228954.906664645,261649.713025089,299263.860004359,342525.400428599,392254.019859113,449370.386779228,514906.059047353,590008.626870051,675944.732211648,774099.071484077,885963.849144942,1013126.46203891,1157246.26829939,1320023.45854208,1503121.29923739,1708128.43395286,1936619.09601381,2189911.10475956,2469002.28945203,2774455.43182985,3106278.18333096,3463807.13367796,3845608.76255907,4249411.5664609,4672084.14946285,5109672.50932932,5557503.64315413,6010355.85848075,6462686.22592007,6908899.61791626,7343627.62295178,7761980.11617869,8159767.70399889,8533656.44474605,8881247.94685518,9201085.09594282,9492593.19286484,9755972.6819605,9992062.32285621,10202190.9053875,10388032.4220006,10551475.2927944,10694511.7709405,10819149.8492594,10927347.0774489,11020964.1058922,11101735.0463093,11171250.8281256,11230952.4961906,11282131.6997355,11325936.1257117,11363378.1189166,11395345.1612613,11422611.2365373,11445848.3871962,11465637.9862772,11482481.4117298,11496809.9339247,11508993.7185468,11519349.9149186,11528149.8444013,11535625.3297508,11541974.2324591,11547365.2718576,11551942.2021061,11555827.4210962,11559125.0805421,11561923.7604303,11564298.7644935,11566314.0870079,11568024.0952902,11569474.9668918,11570705.9156694,11571750.2365977,11572636.1953071,11573387.7848837,11574025.3694696,11574566.2314247,11575025.0363939,11575414.2285265,11575744.3662776,11576024.4076681,11576261.9525563,11576463.4483516,11576634.3646453,11576779.3414257
99,"Moldova",5826.14899561947,6164.17758482368,6545.88464971766,6979.44355647672,7472.96432400861,8034.97553102184,8675.56368112614,9408.02523820995,10250.2820258254,11222.853207136,12346.8950838679,13643.3618608064,15140.6768962458,16883.6423503244,18907.5619930501,21193.5135069207,23802.0081443699,26773.5945871892,30151.6767031124,33982.2306145892,38313.2112205481,43193.4729981249,48671.0515464301,54790.7892740578,61591.8317411333,69105.0321328916,77350.1794439928,86331.9530676031,96034.7319532671,106421.476508245,117439.158939958,129007.838041311,141024.094668369,153363.362359794,165884.1298321,178433.847642472,190856.110927179,202998.461829656,214720.010209346,225898.029097381,236432.847696066,246250.654140812,255304.208976321,263571.724135846,271054.105507097,277770.893820926,283756.313295556,289055.157242489,293719.010004529,297803.007588527,301363.225078135,304454.691466515,307129.975341708,309438.254907682,311424.777360969,313130.616788396,314592.650620051,315843.686982966,316912.68886597,317825.058364247,318602.957799931,319265.635272757,319829.744007588,320309.645984825,320717.693995713,321064.488986809,321359.111549423,321609.327821161,321821.771011337,322002.100322705,322155.139321116,322284.995888826,322395.165875399,322488.622463321,322567.893044,322635.125112039,322692.142697317,322740.494617399,322781.495676006,322816.261793341,322845.739929194,322870.733548302,322891.924277659,322909.89031629,322925.122079065,322938.035486808,322948.983254696,322958.26447853,322966.132773088,322972.803178839,322978.458022988,322983.251892085,322987.31585008,322990.761015752,322993.681596483,322996.157460834,322998.256319982,323000.03557746,323001.543897666,323002.822535857
103,"Morocco",6663.90204074812,6813.02762095606,6959.74324047127,7104.08183084737,7246.07608221762,7385.75843720727,7523.1610852084,7658.31595700725,7791.25471975423,7922.00877226698,8050.60924065666,8177.08697426812,8301.4725419243,8423.7962284657,8544.0880315755,8662.37765888145,8778.69452532535,8893.06775079144,9005.52615798485,9116.09827055178,9224.81231143274,9331.69620144083,9436.77755805675,9540.08369443282,9641.64161859802,9741.47803285655,9839.61933337243,9936.09160993277,10030.9206458827,10124.1319182247,10215.7505978764,10305.8015500784,10394.3093349477,10481.2982081696,10566.7921218207,10650.8147253196,10733.3893664966,10814.5390927791,10894.2866524859,10972.6544962248,11049.6647783898,11125.3393587511,11199.6998041341,11272.7673901819,11344.5631031977,11415.1076420617,11484.4214202182,11552.5245677295,11619.4369333917,11685.1780869089,11749.7673211219,11813.223654288,11875.5658324077,11936.8123315954,11996.9813604914,12056.0908627099,12114.1585193231,12171.2017513753,12227.2377224263,12282.2833411208,12336.35526378,12389.4698970156,12441.6434003602,12492.8916889151,12543.2304360111,12592.6750758806,12641.2408063405,12688.9425914805,12735.7951643594,12781.8130297034,12827.0104666072,12871.4015312361,12915.0000595259,12957.8196698809,12999.8737658678,13041.1755389039,13081.737970939,13121.5738371287,13160.6957084994,13199.1159546024,13236.8467461571,13273.9000576817,13310.2876701109,13346.0211733988,13381.1119691079,13415.5712729814,13449.4101174996,13482.6393544183,13515.2696572903,13547.3115239676,13578.7752790849,13609.6710765232,13640.0089018537,13669.7985747606,13699.049751443,13727.7719269959,13755.9744377686,13783.6664637012,13810.8570306391,13837.5550126243
106,"Netherlands",44266.680862503,44914.7095077375,45600.5205894776,46335.5896820262,47134.552006462,48006.5720959777,48962.9340748411,50013.4045403042,51174.0356158943,52463.1517547636,53907.3318782495,55532.0134293364,57364.0986393438,59451.8689753751,61830.6216895728,64433.6269439211,67321.7716672238,70530.1188084215,74096.7679593007,78062.7270549173,82473.0117960284,87376.7521562689,92827.8087979008,98884.2908493607,105608.544207727,113066.217358282,121326.500379462,130461.945822311,140545.355752484,151651.099824059,163868.952440552,177287.160404623,191994.894700672,208080.820694343,225631.387618676,244728.656758194,265447.78686603,287854.124562526,312000.076616393,337921.774483567,365635.744885703,395135.577192763,426388.802227224,459334.513954107,493881.424592398,529905.1993437,567248.681255642,605723.039262049,645110.34181464,685167.574017711,725632.020964965,766227.809415781,806673.29561803,846688.887340392,886004.843114854,924368.577618639,961551.056025357,997351.939397936,1031603.23535544,1064171.3751471,1094957.83909985,1123898.34451046,1150960.84034006,1176142.57781274,1199466.54525675,1220977.54583251,1240738.16658422,1258824.84339372,1275324.17725344,1290329.60809967,1303938.50829727,1316249.72049436,1327361.53573388,1337370.08779966,1346368.12574033,1354444.11626494,1361681.62941813,1368158.96061562,1373948.94498258,1379118.92411839,1383730.83026749,1387841.35790651,1391502.19764768,1394760.31188804,1397658.23569825,1400234.38998506,1402523.39698533,1404556.39067518,1406361.3167263,1407963.21830445,1409384.50539556,1410645.20632343,1411763.2008864,1412754.43510781,1413633.11800651,1414411.90108184,1415102.04140034,1415713.54928964,1416255.32170832,1416735.26238113
107,"New Zealand",1502.45116232448,1507.55639662588,1513.4682845211,1520.44831220669,1529.03370185906,1539.6933643242,1552.8620966951,1569.03561003137,1588.94217062406,1613.6029207566,1644.30391451411,1682.71666294801,1730.89401884137,1791.56345458437,1867.95513431652,1962.83630944214,2080.99842939309,2228.25642694623,2411.85469593799,2640.75951653107,2926.11269064228,3281.78776420965,3725.05619178258,4277.36680769965,4965.288723242,5821.67031892689,6887.01276499528,8211.11678174198,9854.95302230186,11892.8683268939,14415.3176004077,17531.2297031094,21370.6046891635,26086.7537340061,31857.7306058051,38886.2043647128,47396.7446396683,57629.1873829253,69826.5242023604,84215.7654822616,100980.728567833,120227.018904385,141941.824016614,165954.490486377,191907.422560884,219249.043015074,247259.359166386,275111.959485261,301965.158709054,327063.347508661,349823.585081972,369886.350604936,387121.882720212,401598.219550795,413526.775249242,423202.944250248,430954.625798804,437104.801137955,441948.684678708,445742.800916557,448702.338168635,451003.432403587,452787.860611987,454168.49169025,455234.549606641,456056.242416459,456688.624021766,457174.725729827,457548.065544949,457834.654469314,458054.602752586,458223.406050934,458352.972024266,458452.434470696,458528.793413995,458587.413614005,458632.409313511,458666.938917958,458693.429484062,458713.747331499,458729.327824625,458741.274460484,458750.434915781,458757.459700758,458762.847545438,458766.980548908,458770.151361609,458772.5841435,458774.450664199,458775.882628221,458776.98108563,458777.823607739,458778.469759474,458778.965279078,458779.345278379,458779.636699831,458779.860207189,458780.031642151,458780.163146597,458780.264026268
111,"North Macedonia",1744.67270076212,1773.74927888825,1804.85180797634,1838.90946786258,1879.6680345082,1929.24077389658,1979.31710936066,2035.07747684125,2097.50940204918,2167.61453353364,2245.64880761973,2331.36374484626,2426.69347283548,2532.68895369527,2650.41472770669,2780.94815738318,2925.58370275277,3086.02624806585,3263.9104030091,3461.01854903777,3679.31477563902,3920.98753943531,4188.44808381079,4484.27590102812,4811.27809765006,5172.50496876629,5571.25947911557,6011.09656899631,6495.82127326197,7029.49919577053,7616.45200225507,8261.24550314591,8968.66985299059,9743.71238291208,10591.5214033195,11517.3554787466,12526.5186324946,13624.280285727,14815.7788435462,16105.9077963422,17499.1837913651,18999.5978891177,20610.4519094467,22334.183049898,24172.181454396,26124.6071317428,28190.2143660058,30366.1931394075,32648.0381838334,35029.4567987251,37502.326300831,40056.7107046862,42680.9438683,45361.7829400573,48084.6316625508,50833.8282462568,53592.9875738306,56345.3829752418,59074.3492746366,61763.6867121732,64398.0449877033,66963.2681358836,69446.6840608528,71837.3269534763,74126.0859545795,76305.7787228603,78371.1534592372,80318.8269855024,82147.1693912416,83856.1474425625,85447.1394428856,86922.7337248641,88286.5216808231,89542.8944786987,90696.8506181355,91753.819472491,92719.5040975199,93599.7449700556,94400.4050024598,95127.2751724283,95785.9993950567,96382.0168088768,96920.5194049466,97406.4228511995,97844.3484090933,98238.6139676584,98593.2323995595,98911.9156499042,99198.0831827691,99454.8736197874,99685.1586011646,99891.5580771908,100076.456395307,100242.018683564,100390.207146571,100522.796986313,100641.391739327,100747.437885912,100842.238638178,100926.966853985
