id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
79,"Japan",16222.9639558615,16357.1977288173,16488.4768369896,16615.7543403184,16740.6778934589,16863.426239347,16985.5762526223,17108.0520902796,17231.4280336397,17355.2526505226,17480.4530053393,17607.3277098019,17736.1993535459,17869.2252128534,18006.5507119617,18141.1105616733,18275.7521032367,18410.789468255,18546.5715498027,18683.3523300804,18821.390269787,18960.8361864674,19101.7775776629,19244.262116363,19388.378332247,19534.1461368769,19681.5626419794,19830.5983311771,19981.0447268743,20132.6643984292,20285.7787281609,20440.5023776423,20596.9336919503,20755.1505194185,20915.2163018271,21077.1785288618,21241.0762422093,21406.9445262872,21574.8174435745,21744.7246071771,21916.6964323447,22090.7660679505,22266.9717993213,22445.3721145282,22626.0497269373,22809.0678247097,22994.4853907781,23182.358193964,23372.7402032986,23565.684619661,23761.2451183139,23959.4765789878,24160.4355081921,24364.1802558604,24570.7715302113,24780.2725249672,24992.7488989134,25208.2685571449,25426.9001814433,25648.7113112214,25873.7698478087,26102.1444280971,26333.9047476475,26569.1217944902,26807.868017629,27050.217407648,27296.2455241652,27546.0294909716,27799.6479730419,28057.1811095301,28318.7104308703,28584.3187707665,28854.0901888818,29128.110007463,29406.4650080002,29689.2435208736,29976.5354917569,30268.4325270103,30565.0279236522,30866.4166879916,31172.6955491853,31483.9629716555,31800.3191689176,32121.8661204167,32448.7075952221,32780.9491844387,33118.6983434691,33462.064444054,33811.1588275694,34166.0948465869,34526.9879024938,34893.955480753,35267.117185327,35646.5947734613,36032.5121917825,36424.9956142347,36824.1734820975,37230.176546139,37643.1379108342,38063.193080254
80,"Jordan",607.557909582652,633.16204277794,662.639060862027,696.510812898975,735.659498678989,780.301922089012,830.929460595219,888.218822199286,952.893680362613,1025.52884777404,1107.71379567421,1201.34181956935,1308.69556936242,1433.03957730305,1577.67740298022,1742.42179523891,1930.79151733237,2146.13942445161,2392.29861063061,2673.60260388291,2995.08311829648,3362.54169339271,3782.64856039518,4263.0816661709,4812.72238112934,5441.68668125395,6161.48205713088,6985.17619979571,7927.49331811041,9005.0863083016,10237.4533318777,11646.7874192341,13258.4564102611,15101.4529099641,17208.9148607143,19618.6978810457,22374.0286275826,25524.2470986771,29125.6445891749,33242.4018849264,37947.6699239727,43324.7923078547,49468.6872270268,56487.4222128995,64503.9770455609,73658.108211628,84108.5001173761,96035.1290001019,109641.860191552,125159.280241861,142847.761791767,163000.745029922,185948.204736869,212060.252442703,241750.798182136,275481.157973692,313763.45270559,357163.591305455,406303.565127861,461862.709750463,524577.523553976,595239.516658104,674690.484664698,763814.515675364,863525.975720628,974752.693133845,1098413.60203203,1235390.23811201,1386491.73912415,1552413.41900724,1733689.58240455,1930642.02782353,2143326.62491868,2371481.37083413,2614480.30306219,2871298.38772099,3140492.79810646,3420205.62409469,3708191.84810327,4001874.35067319,4298424.91456266,4594867.03186272,4888193.30404964,5175487.94695768,5454043.87758273,5721464.3440697,5975741.01631605,6215303.50902224,6439038.86218789,6646282.89475392,6836788.02248106,7010673.76491209,7168366.69567078,7310536.1744291,7438031.12985556,7551821.76844957,7652948.65069944,7742480.30604281,7821479.5611731,7890978.06247356
81,"Kazakhstan",5853.69426048536,6171.7894837079,6508.91418526212,6870.75826289261,7260.16631367831,7683.91061177235,8141.39158626301,8636.99561436989,9177.20727150675,9771.07081948797,10428.4474121274,11161.5294438551,11980.5450542617,12906.4074655181,13954.3226174115,15088.5004530681,16336.8592842966,17712.6962698899,19230.3670470263,20905.830703889,22756.3225455253,24801.5621897992,27063.400327051,29565.8197193371,32334.8711170888,35398.843267066,38788.2438877513,42536.3775626207,46678.2343178151,51251.5138509798,56304.117598077,61886.6507962376,68054.8239158647,74869.9928291557,82399.6926547605,90718.2849570741,99907.5183950106,110057.206992202,121265.990780525,133642.196694398,147304.7778276,162384.364368554,179024.354025285,197382.276405251,217631.165301682,239960.036962748,264575.421740293,291702.709299626,321587.527472556,354497.14541473,390721.871459693,430576.436780751,474401.323519522,522563.992029051,575459.949889331,633513.597191135,697178.765989551,766938.867815164,843306.518016805,926822.523921694,1018054.22984742,1117592.95250197,1226050.37986951,1344053.77223012,1472239.80212542,1611246.87820211,1761705.8132889,1924228.72901277,2099396.13700609,2287742.20363214,2489738.29237924,2705774.9871358,2936142.92764539,3181012.93664745,3440416.07238597,3714224.38034549,4002133.27242043,4303646.56886376,4618065.29950559,4944481.3542117,5281776.98190101,5628630.95222565,5983531.91173012,6344799.09599592,6710610.1224734,7079035.11908898,7448075.9843172,7815709.17295883,8179930.1038141,8538797.12798869,8890473.00245383,9233261.98300566,9565640.9678826,9886283.55271001,10194076.3520003,10488127.4501746,10767767.3167702,11032542.9162103,11282206.0357686,11516697.0347743
83,"Korea, South",11033.8053656561,11052.3527752834,11071.2121666795,11090.1929601225,11109.1521382818,11127.9570900798,11146.5965553225,11165.7094976039,11185.1547345484,11202.9900366256,11220.3031426086,11236.9773944124,11253.0169681795,11268.8390053094,11284.4661323809,11299.1692886842,11313.5784638945,11327.60449629,11341.3465897272,11354.7832712006,11367.8944025414,11380.6624143009,11393.0775631166,11405.1375841177,11416.8454218165,11428.2165266269,11439.2805837494,11450.0559075687,11460.538762722,11470.7252262482,11480.6538285653,11490.3256057756,11499.7425367262,11508.9080936649,11517.8267326506,11526.5030804578,11534.9430852127,11543.1535759114,11551.1417388211,11558.9146986945,11566.4791885032,11573.8411911084,11581.0058254479,11587.9785849165,11594.7654916483,11601.3706996488,11607.7985253498,11614.0534193179,11620.1399225511,11626.0626102114,11631.8260251167,11637.4346151928,11642.8926906746,11648.204396562,11653.3737082438,11658.4044458862,11663.3003084608,11668.064912463,11672.7017624393,11677.2142171816,11681.6055892958,11685.8791334338,11690.0380354069,11694.0854030061,11698.0242593037,11701.8575393171,11705.588090411,11709.2186755427,11712.7519780068,11716.1906065583,11719.5370999948,11722.7939300513,11725.9635022611,11729.0481585772,11732.0501821117,11734.9717964731,11737.815165701,11740.5823948036,11743.2755308514,11745.8965645179,11748.4474319026,11750.9300164395,11753.3461507294,11755.6976182037,11757.9861545863,11760.2134491768,11762.3811460423,11764.4908452294,11766.5441038947,11768.5424372309,11770.4873194814,11772.3801850165,11774.2224294388,11776.0154106903,11777.7604501332,11779.4588335892,11781.1118123285,11782.7206040103,11784.2863935822,11785.8103341462
84,"Kuwait",12643.3595173851,13429.2240425971,14260.2387613581,15136.0684787155,16058.4280640427,17031.0091315373,18053.285813468,19127.6520410301,20248.7970745089,21418.9687355923,22629.2786628377,23881.4051154577,25169.2075619861,26541.3283725026,27999.8719061552,29449.2527125858,30960.7130976297,32535.780323048,34176.1518399262,35883.5175252049,37659.3724848631,39505.3959455516,41423.1930897136,43415.0127081193,45483.0951274441,47630.7174793111,49861.295380849,52179.1287918172,54584.3421716388,57076.8679847878,59665.5828114357,62353.494018885,65143.7318723562,68039.543851274,71044.3049878736,74161.5465186694,77394.9516294244,80748.3747790892,84225.795762368,87831.3302906371,91569.1441923699,95443.4434475985,99458.3940498594,103618.503920439,107928.668811893,112393.376716848,117017.212668055,121804.853684192,126761.0636596,131890.686715047,137198.637195373,142689.889058124,148369.462443689,154242.413176407,160313.820273875,166588.780106649,173072.400835791,179769.803534799,186686.08855697,193826.294888238,201195.428129688,208798.444985809,216640.236857443,224725.612494169,233059.279793861,241645.827009501,250489.703400172,259595.199565897,268966.427214561,278607.298531386,288521.504571719,298712.492624756,309183.441933163,319937.24075632,330976.465536251,342303.356370888,353919.792389934,365827.267167631,378026.864322042,390519.233454612,403304.566572782,416382.575145247,429752.467928658,443412.929734161,457362.101296767,471597.560467094,486116.304959054,500914.73694755,515988.649571987,531333.215335713,546942.976863358,562811.840197335,578933.070803271,595299.292439628,611902.489030048,628734.009659305,645784.576793745,663044.297806379,680502.679862063,698148.648192548
86,"Latvia",974.372204374053,988.854199112472,1004.24782841901,1020.79499247363,1038.90825898734,1059.05217718956,1081.22704862783,1106.36629428875,1134.88277465986,1165.95714410678,1200.6315727295,1239.76173388601,1283.91170392135,1334.16490826849,1391.45387646466,1455.10241369397,1526.39001921437,1606.21602276206,1695.78591022563,1796.34880757696,1909.32391281272,2036.32895078119,2179.14248408288,2339.78825215896,2520.5499984539,2723.9965985411,2952.988877055,3210.73927948482,3500.7965201967,3827.11431354807,4194.37784111398,4607.79321914356,5073.22183523007,5597.26467157855,6187.35485188882,6851.85338865631,7600.15947670582,8442.84027610818,9391.76665313427,10460.2643385874,11663.2829566984,13017.5874418079,14541.9585325442,16257.4216714711,18187.4917511776,20358.3916676008,22799.3234617162,25542.7410493318,28624.6280442025,32084.7739584628,35967.0405909305,40319.607218827,45195.1779990416,50651.1332514771,56749.6006681729,63557.4171531359,71145.9461363247,79590.7120101206,88970.8060624458,99368.0168544329,110865.643147738,123546.939012009,137493.155261355,152781.155025182,169480.604328341,187650.770942603,207337.006964005,228567.041686893,251347.267826144,275659.261025388,301456.821777003,328663.860282145,357173.447028654,386848.315550758,417523.022249347,449007.841388219,481094.312577687,513562.179748644,546187.291459344,578749.900821181,611042.734492652,642878.209350797,674094.263650169,704558.422715067,734169.9114858,762859.825859394,790589.551660186,817347.752018763,843146.319913249,868015.713046064,892000.062382287,915152.38772172,937530.178889375,959191.522722836,980191.883563141,1000581.58392289,1020403.98440511,1039694.32726696,1058479.18433668,1076776.43488485
87,"Lebanon",901.279111877131,918.207131752237,935.796978325525,954.235660498548,974.548956742253,996.751595109605,1019.42831532284,1043.22663769628,1067.94041802991,1093.69707128294,1120.7842121739,1149.24365964742,1179.42100560264,1212.1017582562,1247.62225655162,1285.00821837495,1324.78160861453,1367.11706222826,1412.16821508765,1460.09487607948,1511.10081821436,1565.41483812897,1623.2937639635,1685.05520261979,1751.05029929322,1821.6280700283,1897.15684614211,1978.02167241441,2064.56066604864,2157.11187265229,2256.16691847089,2362.2126642241,2475.77531686718,2597.4251482809,2727.78078585264,2867.50968325477,3017.33137335507,3178.02053205689,3350.40585755337,3535.37247466133,3733.86890514003,3946.91232400279,4175.59466232037,4421.09694347453,4684.6998083087,4967.77700252254,5271.80689963145,5598.38011362802,5949.20743283892,6326.12817115999,6731.11942330722,7166.30599524397,7633.97110800412,8136.56845986682,8676.73538145455,9257.3066600767,9881.32930656309,10552.0782645768,11273.0721837113,12048.0897019459,12881.1883022881,13776.7238870568,14739.3715958934,15774.1479498486,16886.4343980977,18082.0022906226,19367.0393249216,20748.1775028843,22232.5225622687,23827.684866993,25541.8117802258,27383.6215051086,29362.4383653418,31488.2295861012,33771.6435761882,36224.0494535148,38857.5777281568,41685.1619663347,44720.5812077726,47978.5028508543,51474.5256595879,55225.2224742114,59248.1821264245,63562.0499769151,68186.5663963971,73142.602398474,78452.1915113643,84138.5568427535,90226.1321360413,96740.5754532879,103708.773974457,111158.838228452,119120.083899369,127622.999180491,136699.19548402,146381.339162307,156703.061764673,167698.846252392,179403.886533487,191853.917671912
90,"Lithuania",1532.75693680229,1559.20348083404,1589.47960936535,1624.76200098067,1667.9158965563,1720.95452053952,1783.92951884854,1860.18468549196,1952.21960766207,2063.87456751735,2199.52945886078,2364.26644016546,2565.27522626956,2812.41206553722,3116.62232751094,3487.22301119981,3940.39083521175,4495.16413283761,5174.88870768416,6008.22275716464,7030.38239072681,8284.63561302594,9824.08735918118,11714.0195716655,14034.4061532672,16883.0479030033,20379.3396438722,24668.5450775708,29926.4894190789,36365.3366562638,44240.6981596587,53857.3229521279,65575.5985241855,79817.0010916137,97067.4821339616,117877.070555638,142853.343225628,172645.746995579,207917.203280631,249299.508577069,297329.920727049,352368.888698815,414503.603824715,483448.904987844,558464.820696475,638316.173435074,721300.371793957,805359.345041695,888271.238850867,967891.373136846,1042391.33622964,1110441.34532534,1171298.07052463,1224790.51124451,1271225.69404404,1311251.8753583,1345716.57287512,1375545.42597141,1401653.64682145,1424890.49758856,1446010.85848956,1465665.86973484,1484405.19854043,1502685.17459602,1520878.90649224,1539286.08552537,1558141.36573738,1577620.99631263,1597847.84932956,1618895.22212573,1640789.88259599,1663514.83176541,1687012.21957911,1711186.78293843,1735910.08218788,1761025.69341085,1786355.37357793,1811706.06568526,1836877.46984305,1861669.79461999,1885891.23916545,1909364.75191584,1931933.66699409,1953465.92488298,1973856.72113027,1993029.57293845,2010935.92646186,2027553.53055395,2042883.8663282,2056948.94499388,2069787.77431811,2081452.75608159,2092006.22371742,2101517.27082051,2110058.96511475,2117705.99384714,2124532.74800695,2130611.82479952,2136012.90961992,2140801.98878977
91,"Luxembourg",3931.91293214154,3952.79034565275,3976.2392727588,4003.63006363464,4035.8967089119,4072.34595156162,4115.01475045981,4165.21807050885,4224.45055188912,4294.629301697,4378.39610364501,4478.69805291483,4598.95032063066,4743.99713150047,4919.13514865402,5127.08131323765,5375.60063667532,5672.99194451116,6029.21883489634,6456.18984044409,6968.15419502699,7582.13571677907,8318.42911793816,9201.12948191041,10258.7111313747,11524.7028653637,13038.3659940552,14845.3967711719,16998.4017159459,19557.4488308931,22591.0264958365,26175.1317978559,30392.5927557201,35331.326951172,41081.3947214237,47730.5368098388,55357.9556727194,64026.2590752532,73771.786567604,84593.9813510219,96445.0220972906,109221.517111773,122760.443469272,136841.486069549,151197.146403748,165530.511306331,179538.952496756,192939.973775801,205494.670564539,217024.665694599,227420.038688604,236638.025701644,244694.289854054,251649.715369213,257595.802092064,262641.089271389,266900.058769395,270485.042213988,273500.991419492,276042.610377391,278193.230292404,280024.841935561,281598.813857863,282966.954184712,284172.691135824,285252.239115829,286235.681053581,287147.937529259,288009.615453054,288837.739991236,289646.37809124,290447.163622407,291249.734584311,292062.09280817,292890.896310187,293741.693989136,294619.111741243,295526.998240432,296468.537688822,297446.335841149,298462.484620474,299518.609736719,300615.904940478,301755.155912323,302936.756297706,304160.718027446,305426.677783504,306733.901249699,308081.286602301,309467.368527754,310890.323891858,312347.980018229,313837.826360043,315357.030166044,316902.456550112,318470.693175311,320058.079561707,321660.740827127,323274.625477181,324895.546681859
93,"Malaysia",6909.77867050592,7007.49087992865,7109.10562635408,7216.32018423709,7330.26724397917,7452.26862149124,7583.83517287045,7726.64812369931,7882.21729869187,8052.18699879454,8240.613723331,8451.1367300357,8679.78432299338,8933.08496697755,9214.82640633825,9519.52835646573,9852.11464820095,10215.7434144972,10613.9093468084,11050.3824965155,11529.1203320886,12054.3040898226,12630.2052815632,13261.3573222209,13953.6568564376,14713.1856477892,15546.5044435203,16460.7214973452,17463.3262239768,18562.3010716952,19767.4422773892,21089.1794329288,22538.9214656839,24129.1579663001,25873.6049429365,27787.368138904,29886.9706002879,32190.5320041006,34717.9180620753,37490.9042871381,40533.3669101478,43871.4984458972,47534.0452583342,51552.5992284006,55961.9103267015,60800.0567321538,66108.792730329,71933.8898916298,78325.5250992895,85338.6989044737,93033.6897545781,101476.546611044,110739.623762705,120902.161621837,132050.916091404,144280.837806798,157695.803074428,172409.398607919,188545.758187672,206240.453112281,225641.457307359,246910.168362446,270222.486975568,295769.952141382,323760.927601304,354421.833078699,387998.411229773,424757.017893923,464985.91920338,508996.574518444,557124.878866248,609732.33234949,667207.097237761,729964.896087582,798449.69561489,873134.108706461,954519.439193913,1043135.28319718,1139538.59059491,1244312.08064826,1358061.89774097,1481414.3876073,1615011.87255604,1759507.30752318,1915557.70887315,2083816.26651538,2264923.07890747,2459494.4915388,2668111.07373729,2891304.33677771,3129542.3782268,3383214.73081678,3652616.79562478,3937934.34327576,4239228.66550816,4556423.04298383,4889291.25246056,5237448.85560318,5600347.98183667,5977276.23031445
95,"Malta",526.596179879805,533.837994216757,542.029963601712,549.738658662203,557.887187332379,566.323169087823,575.463697417884,585.475355732233,596.538703481579,608.786330828477,622.440935960218,637.772157679074,654.869875987693,674.315523884721,696.531684923212,720.783768886842,748.011761820795,778.612235556287,813.029510831211,851.761542811448,895.368805571795,944.465171656087,999.730916224445,1061.93318808303,1131.93907575127,1210.71849356471,1299.35031101149,1399.06636872074,1511.19743395491,1637.21189643491,1778.91451189249,1938.23717766059,2117.34046993268,2318.63879884497,2544.82786412345,2798.91412827581,3084.24916271645,3404.56592012544,3764.01574280724,4167.20695347961,4619.24632907714,5125.78277653211,5693.04702176821,6327.90078467105,7037.88159586308,7831.21722359275,8716.86568536756,9704.53578746527,10804.6951023545,12028.5611990968,13388.0712710841,14895.82418133,16564.9886910798,18409.1713131029,20442.2368842583,22678.0749293083,25130.305702679,27811.9221392052,30734.864585451,33909.5305803804,37344.230221868,41044.5963794198,45012.9716849197,49247.8008656685,53743.0647606213,58487.7989519116,63465.7441354154,68655.1756893071,74028.9551860235,79554.8360801763,85196.0394639135,90912.0945413672,96659.914305262,102395.053020532,108073.071628764,113650.923318349,119088.267636092,124348.627484051,129400.319020331,134217.107370458,138778.567657793,143070.157298548,147083.028314274,150813.625140287,154263.122916173,157436.763686601,160343.144469083,162993.503488299,165401.040895587,167580.299673582,169546.622459675,171315.69149797,172903.152255443,174324.316454326,175593.937199327,176726.047215261,177733.85062113,178629.658832327,179424.861833454,180129.926989496
98,"Mexico",46432.6644618562,51130.8807732039,56426.3815218612,62439.1068820398,69296.283152616,77128.6377947112,86094.687813851,96382.4672943354,108216.447575593,121889.069801129,137734.252444593,156148.651819453,177582.07243819,202757.750515223,232328.978559859,266172.967895866,305312.782815326,350598.671331477,403011.809232536,463686.075222424,533934.217318293,615274.01523789,709458.427733116,818509.350881468,944750.980286936,1090852.97654832,1259876.19364521,1455326.56852944,1681176.57402751,1941949.55166618,2242941.74594351,2590132.14974356,2990306.81005387,3451141.1574671,3981280.95741394,4590417.43312822,5289351.33957638,6090038.29427284,7005605.53422431,8050328.47459968,9239551.11694606,10589532.8728835,12117201.2982348,13839795.7579318,15774372.5162868,17937132.7659121,20342613.355068,23002712.8298259,25925582.2380051,29114429.0197345,32566312.09472,36271037.043516,40210286.5618552,44357135.4116702,48676092.5196082,53123779.3013695,57650290.2612008,62201194.8836641,66720041.6112934,71151137.6621454,75442323.1779986,79547444.0563994,83428273.9436183,87055721.524803,90410268.4750212,93481690.5487475,96268197.5859332,98775175.1791338,101013719.864918,102999138.355856,104749541.490654,106284617.486599,107624626.216446,108789622.198147,109798890.662551,110670567.787843,111421411.052026,112066685.908742,112620138.475557,113094028.837608,113499204.72357,113845200.030095,114140346.661167,114391891.35756,114606111.691634,114788427.313646,114943503.978059,115075348.954157,115187397.213781,115282588.351549,115363434.576974,115432080.359387,115490354.440065,115539814.979445,115581788.605102,115617404.088721,115647621.323169,115673256.205587,115695001.966397,115713447.421518
99,"Moldova",5830.05326688566,6173.87417882224,6563.43385592816,7007.54965885979,7515.1463850068,8095.7902822927,8760.90989680855,9525.57124388371,10410.0609291244,11438.001719179,12634.5624664292,14025.846999368,15647.1407903221,17552.7572747253,19790.0700423504,22352.3566284005,25319.6766762086,28756.8956223043,32738.7380324023,37351.4219063044,42694.4399643495,48882.371235202,56046.6051270038,64336.9699110291,73923.8429193907,85000.7590036291,97787.323248541,112530.802828232,129505.807738913,149018.037581887,171416.276096589,197080.436394755,226424.63315321,259894.967088896,297965.060341575,341128.724157384,389889.123167357,444743.84248448,506165.377723941,574576.713654869,650322.053035613,733633.378823736,824594.556156317,923105.66720544,1028850.34375559,1141269.1583055,1259546.83587097,1382615.48181774,1509177.51717753,1637749.4620452,1766724.89572666,1894451.84687885,2019317.19905266,2139829.12985265,2254688.62083856,2362842.74547502,2463515.38225416,2556214.48396884,2640718.27332979,2717045.12903238,2785413.10643447,2846194.84503933,2899872.84910701,2946998.73580339,2988158.59491569,3023945.33328952,3054937.92332653,3081686.86589884,3104704.87047745,3124461.67273697,3141381.971914,3155845.60839179,3168189.26688122,3178709.15093613,3187664.21361826,3195279.64194684,3201750.38397726,3207244.57453814,3211906.76658458,3215860.91296031,3219213.07114257,3222053.823542,3224460.41983085,3226498.65687787,3228224.51724056,3229685.58971592,3230922.29596877,3231968.94641415,3232854.64687647,3233604.07551674,3234238.14740716,3234774.58206462,3235228.38736499,3235612.27156748,3235936.99367745,3236211.66104782,3236443.98194065,3236640.47972329,3236806.67444329,3236947.23670404
103,"Morocco",6811.85051710202,7090.17467682796,7389.81077072444,7713.51980553595,8064.89456583285,8449.22371792486,8872.54635625684,9340.90487808232,9862.4405850934,10445.9677484941,11102.3596027108,11845.4851027959,12692.1899928379,13665.6654323016,14789.5868854552,16056.4879813528,17494.5029033941,19129.2867452046,20990.4100791137,23111.883179267,25532.6202788739,28297.1436694753,31456.5339701805,35069.1801144453,39201.8978251363,43930.9958090348,49343.356035251,55537.6920808722,62625.4326611268,70732.7441429667,80008.2891018274,90620.8477929038,102763.015714126,116654.38430079,132545.105489964,150719.894547788,171502.477287863,195260.479905538,222410.825326388,253425.600981472,288838.41255169,329251.208998561,375341.508700538,427870.006960127,487688.248506718,555745.186273971,633093.872280183,720896.946062033,820430.419019238,933084.961601739,1060363.71199041,1203875.43341659,1365321.66150484,1546476.31474533,1749156.14980275,1975180.4533305,2226318.54379705,2504224.0831025,2810355.92332756,3145886.34841368,3511599.2185819,3907782.18490331,4334119.38983609,4789593.19327103,5272405.24991721,5779928.23306162,6308699.15647001,6854463.18250916,7412272.85066573,7976642.02338167,8541747.19151661,9101662.18367274,9650607.06649006,10183189.2841456,10694615.5822438,11180857.0060064,11638755.5587749,12066068.6500857,12461454.8022917,12824409.9610097,13155167.399921,13454575.4477389,13723966.424848,13965027.898458,14179684.373033,14369994.4609626,14538065.8723165,14685988.4586023,14815784.1034613,14929371.4125287,15028542.7917226,15114951.4765666,15190106.2567385,15255371.9284865,15311973.8319591,15361005.1470498,15403435.9069481,15440122.9339661,15471820.1063243,15499188.5304594
106,"Netherlands",44280.5900069399,44946.3270710971,45653.7178450044,46415.158280921,47246.4459627627,48157.9761089083,49162.5323908848,50271.6036612038,51503.4345344669,52878.998299378,54428.2385874198,56180.5543756684,58167.5953001584,60443.9549963303,63052.0904809937,65928.246462545,69142.535925987,72740.1832070731,76771.380149042,81291.5092250622,86362.7444913537,92054.6983742626,98445.7237368491,105623.173992173,113684.308522058,122736.369208486,132898.107394417,144301.095569093,157088.057779229,171416.273171365,187475.77492008,205473.659374901,225640.158939066,248231.002375798,273529.997594865,301851.637095673,333543.845262376,368990.754250035,408615.627572785,452883.804079773,502305.72785428,557439.784707948,618894.863468192,687332.943922234,763470.840087848,848078.677309903,941979.525106563,1046046.97846232,1161200.80729934,1288400.24034382,1428634.44605001,1582909.74422209,1752233.11067909,1937591.57199196,2139927.2040231,2360107.60078034,2598891.95036537,2856893.17781003,3134536.96474138,3432019.01967469,3749262.76097466,4085879.50587465,4441134.04678379,4813918.73069755,5202739.22023357,5605714.86317304,6020595.98173031,6444799.39798635,6875462.18848022,7309512.11869055,7743751.62298194,8174950.77484484,8599943.65283821,9015722.02726874,9419520.45347473,9808887.64092423,10181740.3233475,10536397.5122155,10871594.7695513,11186479.7487007,11480591.5389662,11753827.2019774,12006399.2764406,12238787.9965001,12451691.6093437,12645977.6041425,12822636.9901773,12982743.0821659,13127415.6337138,13257790.6462707,13374995.7875236,13480131.0757833,13574254.3130254,13658370.6591304,13733425.7129041,13800301.4826277,13859814.6742947,13912716.7869686,13959695.5728168,14001377.4881061
107,"New Zealand",1502.46399134598,1507.58732619039,1513.52442068593,1520.5394002499,1529.17363868343,1539.90112187793,1553.16299763954,1569.46323476194,1589.54131098456,1614.43356369111,1645.44630357195,1684.27823921532,1733.01846178974,1794.44349954263,1871.84895091724,1968.08240560867,2088.04972446983,2237.72015663768,2424.54800905901,2657.78657019305,2948.97318027896,3312.53100425091,3766.50161371063,4333.42181015467,5041.41036576039,5925.54093210844,7029.53457561722,8407.88418034829,10128.4400462958,12275.6897222129,14955.1075179336,18297.9285874261,22467.3384463232,27666.0299699956,34145.4382134168,42216.9320207091,52265.2679713481,64764.5971711368,80297.2514341442,99575.3759956451,123465.180285983,153013.09110468,189472.294787629,234326.973845419,289309.797262814,356405.839910469,437833.398640178,535988.822267383,653339.817843092,792250.911866024,954728.288657634,1142082.20319396,1354526.4765987,1590766.68431593,1847666.12980635,2120107.25603104,2401163.69309558,2682644.3898603,2955965.47773151,3213181.3272734,3447925.00660006,3656023.01027897,3835661.81544041,3987137.05176747,4112332.48792629,4214111.47639464,4295766.8886636,4360607.21601714,4411694.35138796,4451710.49167362,4482917.35586059,4507172.07435282,4525972.0415851,4540510.12801067,4551729.32092049,4560371.39978027,4567017.80527632,4572122.85438899,4576040.34235196,4579044.7751596,4581348.3389554,4583114.47453857,4584468.71168815,4585507.2666085,4586303.80797843,4586914.73180393,4587383.23573792,4587742.44075655,4588017.76869324,4588228.74744027,4588390.38188362,4588514.19840084,4588609.04471286,4588681.7056144,4588737.37876499,4588780.04286348,4588812.74226366,4588837.80638601,4588857.01824816,4588871.74344396
111,"North Macedonia",1758.07027348132,1802.77013136943,1853.20992118645,1911.16060936982,1980.10742316049,2062.28003233791,2155.12847532602,2262.82709729755,2388.1262213544,2534.31403631955,2705.54439586572,2905.94174245241,3141.89434443982,3421.45000504578,3753.20272394103,4140.41786617781,4595.39330500267,5130.57794097302,5760.49470870693,6502.21660819642,7375.97142535128,8405.67106707066,9619.62920004531,11051.2259450724,12739.7834932095,14731.4133746099,17080.1990488183,19849.3617660326,23112.3832569501,26954.5709740418,31475.9703543243,36791.7109265473,43033.9616195785,50353.4246837246,58920.5123072588,68925.9303339024,80580.3728683404,94112.8896273851,109767.443481303,127797.075890507,148455.105500552,171982.791402902,198593.161348067,228451.114945543,261650.46907595,298189.3420359,337946.937127506,380665.092032729,425938.884493126,473220.390797937,521838.456922717,571034.923037921,620014.505418384,668002.281891027,714300.51113044,758336.208062795,799692.756261478,838122.299186501,873539.589985011,906001.198608625,935675.705799379,962810.605987504,987700.581762457,1010660.17603239,1032002.26626688,1052022.48141175,1070988.91156064,1089136.09794048,1106662.23759313,1123728.66488382,1140460.87631143,1156950.57547599,1173258.39236292,1189417.05974906,1205434.90949839,1221299.5914398,1236981.92984935,1252439.82864584,1267622.12667927,1282472.29641199,1296931.87774814,1310943.54618777,1324453.73113303,1337414.72454335,1349786.24944829,1361536.48866433,1372642.60301283,1383090.7925523,1392875.97190768,1402001.14087895,1410476.53433698,1418318.63195346,1425549.10006069,1432193.72657794,1438281.39709477,1443843.14724103,1448911.31443271,1453518.80163173,1457698.45723708,1461482.56870826
