id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
79,"Japan",16222.8463137131,16356.8951128189,16487.9297548274,16614.9034631806,16739.462590025,16861.7858570595,16983.4483882688,17105.3731092516,17228.133297205,17351.2776124098,17475.7314551651,17601.7923223569,17729.7814881429,17861.852380215,17998.1486854449,18131.6199069506,18265.1099655665,18398.9321854137,18533.4344749938,18668.8699713682,18805.4962024148,18943.4632532579,19082.8580083282,19223.7276089693,19366.1599399522,19510.1744427366,19655.7678416588,19802.9103460949,19951.3937603974,20100.9811551653,20251.9924181373,20404.5411673029,20558.7247014787,20714.6198418748,20872.2890043619,21031.7786646876,21193.1268363723,21356.3675438938,21521.5337442399,21688.6539107243,21857.7572589729,22028.8756633669,22202.0460400857,22377.3253335485,22554.794497658,22734.5149657136,22916.5439081991,23100.935217875,23287.7409149158,23477.0121706196,23668.800539961,23863.1586838272,24060.140784758,24259.8027579394,24462.2027583994,24667.4013027046,24875.4612440352,25086.4475505853,25300.4258419877,25517.4604813253,25737.6160664069,25960.9577966114,26187.5517891707,26417.4653064733,26650.766918281,26887.5265765047,27127.815637085,27371.7068496909,27619.2743293347,27870.593484247,28125.7409279237,28384.7943860252,28647.8326137652,28914.9354260205,29186.1838856059,29461.6603851345,29741.4487055758,30025.6340537406,30314.3030842396,30607.5439099636,30905.4461072863,31208.1007198756,31515.600263626,31828.0387342774,32145.5116215074,32468.1159313119,32795.9502177677,33129.1146240819,33467.710924486,33811.8425541402,34161.6146347525,34517.1339974638,34878.5092044931,35245.8505707083,35619.2701860505,35998.8819393092,36384.8015434709,36777.1465626755,37176.0364406887,37581.5925304865
80,"Jordan",607.545884853112,633.133170229117,662.587523318115,696.429165508352,735.538042309489,780.128597524622,830.689127338401,887.89240672993,952.457217095128,1024.95247683282,1106.95945706589,1200.36085820658,1307.42555012643,1431.39940857375,1575.56201871705,1739.70269948335,1927.30442189521,2141.67496333514,2386.58964966479,2666.30802999666,2985.76660173911,3350.64425390479,3767.45305725028,4243.6666944898,4787.9021592898,5409.93357174067,6120.82623869715,6933.07587658089,7860.66769216602,8919.29977812618,10127.2303420483,11505.04688056,13076.0375310816,14866.5013928115,16906.08882194,19228.1418510204,21870.0495044242,24873.6079871978,28285.370171723,32156.9615968048,36545.3705819926,41513.1706907774,47128.6433539396,53465.7743583023,60604.0515464991,68627.9065061017,77625.8946233923,87689.4549286792,98911.1839733825,111382.549561473,125190.988411809,140416.356160215,157126.741470939,175373.717754921,195187.186254113,216570.054519141,239493.097687324,263890.445073427,289656.203453348,316642.755635083,344661.240194282,373484.570789527,402853.15014366,432483.149546446,462076.909157044,491334.718266981,519967.016986144,547705.970068579,574315.424788796,599598.470270828,623402.126321853,645619.044361756,666186.436261411,685082.705467678,702322.408149489,717950.215796547,732034.503541224,744661.078363691,755927.421448871,765937.677088947,774798.496075477,782615.74468299,789492.02359737,795524.901721749,800805.752180295,805419.075743257,809442.20456662,812945.291994334,815991.508959984,818637.382201443,820933.222949233,822923.606445375,824647.872499922,826140.625385657,827432.217886689,828549.209457661,829514.792417765,830349.183084807,831069.976920999,831692.468270526
81,"Kazakhstan",5852.8975857476,6169.9397439269,6505.75394632058,6865.96599782183,7253.35264788103,7674.59131786752,8128.99605739308,8620.83320356694,9156.43539230596,9744.65277025088,10395.1076241143,11119.6907663839,11928.2740345072,12841.2752832498,13873.3237842196,14988.3930093226,16213.6366859903,17561.5219898605,19045.4051673495,20680.0367327574,22481.1968071316,24466.837459246,26656.6699652313,29072.0909550857,31736.0310664853,34673.0179137248,37909.0344316343,41471.9391779309,45390.2104253675,49693.7550341043,54420.9180124207,59610.8518449535,65305.493036271,71549.6462810086,78390.9809417922,85880.0417889694,94070.069039608,103016.808834887,112778.262973899,123414.376376806,134986.62262438,147557.499432319,161189.849256614,175946.201498885,191887.87424208,209073.044085774,227555.547798246,247383.296540537,268596.53418587,291225.975723238,315290.862574053,340797.008933677,367734.906174819,396077.970318088,425781.027400568,456779.141249445,488986.886232324,522298.168103856,556586.659239857,591706.915677829,627496.282657025,663777.482495476,700361.842818991,737053.057167607,773651.328738313,809957.717036881,845778.487349172,880929.260439455,915238.773107092,948552.088362692,980733.133663937,1011666.49293148,1041258.42728937,1069437.14757256,1096152.40144873,1121374.46461903,1145092.65147186,1167313.46860615,1188058.53411057,1207362.37698165,1225270.21681846,1241835.80636677,1257119.40060335,1271185.89757245,1284103.17933012,1295940.6668807,1306768.09124024,1316654.47378308,1325667.30257672,1333871.88723217,1341330.87263186,1348103.89097989,1354247.33185028,1359814.21091318,1364854.11952779,1369413.23918984,1373534.40674301,1377257.2181895,1380618.16077895,1383650.76476475
83,"Korea, South",11033.7435580897,11052.2127861489,11070.985557766,11089.8712327802,11108.7265637521,11127.4186612511,11145.9354922357,11164.9125828133,11184.2079866858,11201.889944017,11219.0428602247,11235.550545456,11251.4171736094,11267.058243393,11282.4962150862,11297.0062983195,11311.2169356922,11325.0402438689,11338.5749897188,11351.8001060144,11364.6958802926,11377.2451819549,11389.4386785742,11401.2744893881,11412.755924456,11423.8986728864,11434.7324814176,11445.2758503664,11455.5254111171,11465.4776244458,11475.171002346,11484.6068331392,11493.7873308049,11502.7161761047,11511.3980148272,11519.8376604129,11528.0412266775,11536.0156909446,11543.7683752801,11551.3065316863,11558.6370152101,11565.7659298912,11572.6985169082,11579.4403781296,11585.9976264805,11592.3745208551,11598.5754738563,11604.6050238027,11610.4677916263,11616.1684254583,11621.7115351603,11627.1016307338,11632.3430801927,11637.4400825903,11642.3966638993,11647.2166913971,11651.9039074008,11656.4619676268,11660.8944124675,11665.2046340913,11669.3959746357,11673.4717147612,11677.4350630866,11681.2891473115,11685.0370077858,11688.6815943854,11692.22576706,11695.6722991733,11699.0238823128,11702.283131471,11705.4525896906,11708.5347310499,11711.5319616482,11714.4466223086,11717.2809933404,11720.0372940032,11722.7176825528,11725.324256878,11727.8590556793,11730.3240600812,11732.7211955188,11735.0523337036,11737.3192945123,11739.5238477063,11741.6677144505,11743.7525686537,11745.7800382167,11747.7517062949,11749.6691124801,11751.5337537784,11753.3470856732,11755.1105232454,11756.8254423198,11758.4931806105,11760.115038838,11761.692281804,11763.2261394143,11764.7178076526,11766.1684495111,11767.5791958879
84,"Kuwait",12625.5323910815,13387.6552025928,14190.0689742085,15031.7807487437,15913.7141626402,16838.6077506654,17805.0177031346,18814.2194684688,19859.9796614592,20943.2525505887,22054.2385973852,23193.1954973274,24352.8298054466,25577.6315665978,26867.3204592029,28131.1086983745,29435.0441325338,30778.6731934651,32161.5773236976,33583.2077329396,35042.7183313111,36539.3090443866,38071.9942462288,39640.2377050124,41243.3658762397,42881.477324509,44554.6364688376,46263.5094586855,48005.0401216486,49775.9781218041,51580.4162770858,53417.2079850575,55285.1521895777,57182.98838517,59109.4049903442,61063.0618200356,63042.5860157842,65046.5864467508,67073.6181744541,69122.1919556845,71190.7125830072,73277.4779444719,75380.6287609826,77498.4310785362,79629.298679717,81771.2405160348,83922.2423516128,86080.2718879975,88243.2844583552,90409.228292702,92576.0482812183,94741.6901247228,96904.1035204378,99061.2479546706,101211.097913064,103351.652551156,105480.945605694,107597.058998298,109698.116960281,111782.278299186,113847.766346366,115892.873463658,117915.965160636,119915.483777554,121889.951757773,123837.974607372,125758.243518147,127649.537720471,129510.726402477,131340.770237994,133138.722243511,134903.727951532,136635.024669121,138331.941047386,139993.897098776,141620.402341577,143211.053624573,144765.532662686,146283.603316437,147765.108645718,149209.96776152,150618.172499507,151989.783934204,153324.92876097,154623.79556932,155886.631046424,157113.736149618,158305.462299522,159462.207574188,160584.412875394,161672.558169711,162727.15881952,163748.762017073,164737.943332666,165695.303386161,166621.464649744,167517.068388575,168382.771745069,169219.244971288,170027.168812923
86,"Latvia",974.317537049313,988.72540679172,1004.02716177666,1020.46035694312,1038.43158640822,1058.39803947688,1080.35341996646,1105.21875148522,1133.39455872963,1164.05645958928,1198.22922656201,1236.74793252181,1280.15365974965,1329.49922579031,1385.68143115341,1447.99795330205,1517.6808166001,1595.57510363744,1682.81811061626,1780.57708364461,1890.17133686025,2013.09635147062,2150.98171707733,2305.6682150208,2479.21467190993,2673.91306665283,2892.28341559371,3137.11771676362,3411.44686203977,3718.58579832944,4062.42211594971,4447.17420428862,4877.47772697575,5358.41203741564,5895.52117762489,6494.82181526249,7162.80583578295,7906.43823395449,8733.13308059708,9650.7118672763,10667.341352531,11791.4496273381,13031.6029309149,14396.3564070334,15894.063638572,17532.6077144282,19319.1267023572,21259.6936401869,23358.9664167991,25619.820283155,28042.9818797641,30626.6886550795,33366.4006417428,36254.5960360206,39280.6809155141,42431.0392539261,45689.2408938369,49036.4142335051,52451.7731784387,55913.272539311,59398.353429369,62884.7215432585,66351.0998332795,69777.89810661,73147.7511768076,76445.8921706643,79660.3459907356,82781.9468012194,85804.199719172,88723.0188229267,91536.3800830481,94243.9289663879,96846.579102356,99346.1320705308,101744.94038923,104045.627428146,106250.870584586,108363.247758022,110385.142426963,112318.699448733,114165.821915373,115928.198769637,117607.353149127,119204.702334674,120721.621502424,122159.505025503,123519.820683935,124804.153699309,126014.238919979,127151.98068361,128219.460844645,129218.93615743,130152.826666594,131023.696998938,131834.232511076,132587.21216475,133285.479818273,133931.915376267,134529.406963625,135080.825009826
87,"Lebanon",901.258825486764,918.160827313417,935.719260263332,954.119985739694,974.386255550144,996.531177456122,1019.14131377,1042.86231712842,1067.48702712415,1093.14124548182,1120.11076218268,1148.43594169277,1178.45969528704,1210.96370183991,1246.28073231135,1283.43661836305,1322.94942983303,1364.98994769361,1409.70758838529,1457.25742596349,1507.83775866281,1561.67112174778,1619.00717469687,1680.15518066977,1745.45669361316,1815.24988422549,1889.89071842913,1969.75016655699,2055.15071268709,2146.41280290507,2244.00710851524,2348.39673759322,2460.08069504655,2579.59807002585,2707.53171639247,2844.50805836786,2991.19955760947,3148.32687829298,3316.65678724187,3497.00340966664,3690.23383230915,3897.27181165781,4119.10209259396,4356.78257119993,4611.45235527797,4884.32272851108,5176.68550664599,5489.91708683439,5825.48230755979,6184.93814543282,6569.93764665646,6982.2337792607,7423.68320246312,7896.25040848646,8402.01184685185,8943.15947801815,9522.0038675271,10140.9766493923,10802.6313307469,11509.6426811019,12264.8064660744,13071.0374980756,13931.3662603991,14848.93391604,15826.9854932124,16868.8609788243,17977.9840687714,19157.8483119724,20412.0003254883,21744.019794014,23157.4960308173,24656.0008799606,26243.0577822188,27922.106975638,29696.4668311733,31569.2912015318,33543.5229498872,35621.8438970178,37806.6215577457,40099.8531864469,42503.1078188811,45017.4671721031,47643.4664436709,50381.0362340901,53229.4469849606,56187.2574676331,59252.2689692619,62421.4868907611,65691.0914742113,69056.4193184002,72511.9572277665,76051.3497301405,79667.4213126806,83352.2140628504,87097.0409709559,90892.5546665831,94728.8308430729,98595.4650958582,102481.681388651,106376.4498947
90,"Lithuania",1532.65387357134,1558.94632954007,1589.00696486385,1623.98931184575,1666.72015651878,1719.1665659154,1781.33856377072,1856.50370623831,1947.0650883895,2056.72812360511,2189.69198145387,2350.79361654731,2546.87302590123,2787.28625700725,3082.27836678815,3440.23801591613,3875.96390998807,4406.52574347175,5052.43445616611,5838.24832113928,6793.23378396115,7952.00659061592,9355.07975269319,11049.4114890025,13088.372350908,15531.2872416152,18442.2205594798,21887.5065579197,25931.5906930511,30631.5336907777,36030.3065473441,42147.0004236552,48967.2545277971,56434.5390382167,64444.7546096057,72846.6965935194,81450.3304233216,90043.1475796997,98412.4273429978,106369.025189288,113767.292419623,120516.762539092,126583.878184248,131985.012662328,136774.033733117,141028.152454575,144835.079406433,148283.04289184,151454.069741548,154420.143237414,157241.52464968,159966.506719637,162632.003758627,165264.562430656,167881.539002283,170492.311511508,173099.474600978,175700.006824042,178286.414665851,180847.854757199,183371.22468643,185842.200365306,188246.190248745,190569.174334274,192798.399549852,194922.911656939,196933.915280809,198824.966007977,200592.009697479,202233.292765792,203749.172410575,205141.85742425,206415.108868501,207573.926241004,208624.239791842,209572.624200998,210426.043590785,211191.633261583,211876.519844679,212487.67882288,213031.826517957,213515.342552809,213944.218305198,214324.026817865,214659.909873241,214956.578362097,215218.322584287,215449.029652196,215652.205680841,215831.000917429,215988.236374399,216126.430879542,216247.827746041,216354.420499305,216447.977282661,216530.063707741,216602.064024449,216665.200566425,216720.551486339,216769.066836195
91,"Luxembourg",3930.88379828424,3950.25396853221,3971.68836011371,3996.35529198989,4024.9631988994,4056.69262346491,4093.25013309072,4135.57510009901,4184.70820791761,4241.99549141584,4309.30489780157,4388.62113372767,4482.14457167186,4593.11080141105,4724.77791714161,4877.72148626727,5056.54247120064,5265.55923317853,5509.64553528009,5794.20478415527,6125.16506369414,6508.91125930874,6952.1554177576,7461.70252450267,8044.11318683121,8705.29756370427,9449.97672203592,10281.0706896071,11198.908959199,12200.6287531513,13280.0762117034,14426.9162131984,15626.7323601571,16861.4459934846,18110.2122569695,19350.7360009487,20560.8576360639,21720.1822497776,22811.5030879273,23821.8076931606,24742.7448547752,25570.5522609999,26305.5423701365,26951.3103059418,27513.8225452717,28000.51767032,28419.5540976583,28779.2173886301,29087.4992022329,29351.8291607957,29578.9292436978,29774.7579933736,29944.5152048189,30092.6836495877,30223.0907314006,30338.978583323,30443.0753745611,30537.6636456525,30624.643387702,30705.5889293495,30781.7995098397,30854.3432969735,30924.0952925867,30991.769618668,31057.9467538685,31123.0963223018,31187.5960358479,31251.7473639981,31315.7884588481,31379.9048035972,31444.2379874362,31508.892945435,31573.9439428033,31639.4395325032,31705.4066719312,31771.8541481343,31838.7754377817,31906.1511051918,31973.9508239098,32042.135092566,32110.6567032996,32179.4620104113,32248.4920378322,32317.6834562713,32386.9694544275,32456.280523287,32525.5451681762,32594.6905597411,32663.6431322466,32732.32913541,32800.6751443053,32868.6085305337,32936.0578968352,33002.9534765519,33069.2274988003,33134.8145198325,33199.6517208408,33263.679172355,33326.8400653824,33389.0809095137
93,"Malaysia",6909.59999513394,7007.09223952974,7108.44550030202,7215.34741674585,7328.92063782798,7450.47492219415,7581.50672779529,7723.68022166803,7878.48582312063,8047.54501328739,8234.88226467181,8444.10020719816,8671.21281044362,8922.69883138607,9202.29394978162,9504.49738099958,9834.1707741977,10194.4047496746,10588.6152942348,11020.4810997038,11493.8541322611,12012.7936607511,12581.4309349045,13204.1371040135,13886.6132956783,14634.7144261441,15454.7363511171,16353.4775924358,17338.0668723262,18416.0659763464,19596.7670701984,20890.0082468498,22306.5012809825,23857.9131940144,25556.9880717129,27417.6816498099,29455.156431966,31685.9207226618,34127.9304959321,36800.6965537055,39725.4078288617,42925.0662709199,46424.628258864,50251.1809680169,54434.1175039875,59005.1484629929,63998.4581717397,69450.8197886146,75401.7157480938,81893.4404447341,88971.1827946451,96683.0823134133,105080.252516732,114216.76431325,124149.579829527,134938.424932578,146645.588451603,159335.635871035,173075.021571803,187931.587832321,203973.956951949,221270.788431324,239889.896245681,259897.221110316,281355.657219791,304323.739101804,328854.201666309,354992.435099567,382774.86586199,412227.30543183,443363.318895813,476182.675046422,510669.94766906,546793.342894337,584503.828205938,623734.632273891,664401.176556821,706401.483238134,749617.08251102,793914.416304494,839146.707082992,885156.231792625,931776.915138899,978837.135884954,1026162.62700431,1073579.34684995,1120916.20448497,1168007.5372823,1214695.26106124,1260830.63985518,1306275.65103009,1350903.94864272,1394601.45125004,1437266.59801579,1478810.3279889,1519155.84183682,1558238.20386377,1596003.83612903,1632409.94748376,1667423.92996943
95,"Malta",526.54670321583,533.70029778756,541.773030175747,549.342253923845,557.324418639532,565.568960321255,574.484833493187,584.232403123281,594.982706073728,606.857779975382,620.06589077557,634.858778512262,651.307324395786,669.962961698243,691.214190225058,714.311078372966,740.144559805397,769.060356947544,801.441162557439,837.710149780189,878.336862427561,923.825094608086,974.721560786854,1031.63077839617,1095.22155890663,1166.22236297111,1245.41829409985,1333.68218830834,1431.91012078805,1541.04335506204,1662.23494584947,1796.62832969318,1945.4261159676,2109.88074368399,2291.28137730021,2490.93611871065,2710.15146170142,2950.20576014053,3212.3154351823,3497.59482877489,3807.01136477507,4141.33645715554,4501.08892983396,4886.48471774878,5297.38449552137,5733.22477653245,6192.98251636239,6675.1429478647,7177.68353509638,7698.07785802075,8233.32236445568,8779.98725726215,9334.29124856022,9892.19789622195,10449.5290067172,11002.0886204569,11545.7898648755,12076.7768300793,12591.5330789049,13086.9705883466,13560.495902433,14010.0492621043,14434.1174056211,14831.7221552554,15202.3885100198,15546.0969580559,15863.2251073919,16154.4835581179,16420.8503557187,16663.5075418303,16883.7824023292,17083.0951153732,17262.9136961277,17424.7165147472,17569.9621689773,17700.0661210777,17816.3833836918,17920.1964228903,18012.7074328969,18095.0341753056,18168.2086458413,18233.1779183191,18290.8066080793,18341.8804885407,18387.1108798367,18427.139505092,18462.5435766991,18493.8409320873,18521.4950853815,18545.920099815,18567.4852175401,18586.5192067086,18603.3144039662,18618.1304441452,18631.1976788735,18642.7202928341,18652.8791311819,18661.8342546844,18669.7272409179,18676.6832506622
98,"Mexico",46421.1255369753,51101.8495695056,56372.9742406782,62352.0749317249,69163.2738130156,76933.2614171093,85815.2004019265,95990.0285332623,107672.787297464,121143.173295422,136718.113073738,154771.464286867,175722.604840082,200251.559563891,228954.906664645,261649.713025089,299263.860004359,342525.400428599,392254.019859113,449370.386779228,514906.059047353,590008.626870051,675944.732211648,774099.071484077,885963.849144942,1013126.46203891,1157246.26829939,1320023.45854208,1503121.29923739,1708128.43395286,1936619.09601381,2189911.10475956,2469002.28945203,2774455.43182985,3106278.18333096,3463807.13367796,3845608.76255907,4249411.5664609,4672084.14946285,5109672.50932932,5557503.64315413,6010355.85848075,6462686.22592007,6908899.61791626,7343627.62295178,7761980.11617869,8159767.70399889,8533656.44474605,8881247.94685518,9201085.09594282,9492593.19286484,9755972.6819605,9992062.32285621,10202190.9053875,10388032.4220006,10551475.2927944,10694511.7709405,10819149.8492594,10927347.0774489,11020964.1058922,11101735.0463093,11171250.8281256,11230952.4961906,11282131.6997355,11325936.1257117,11363378.1189166,11395345.1612613,11422611.2365373,11445848.3871962,11465637.9862772,11482481.4117298,11496809.9339247,11508993.7185468,11519349.9149186,11528149.8444013,11535625.3297508,11541974.2324591,11547365.2718576,11551942.2021061,11555827.4210962,11559125.0805421,11561923.7604303,11564298.7644935,11566314.0870079,11568024.0952902,11569474.9668918,11570705.9156694,11571750.2365977,11572636.1953071,11573387.7848837,11574025.3694696,11574566.2314247,11575025.0363939,11575414.2285265,11575744.3662776,11576024.4076681,11576261.9525563,11576463.4483516,11576634.3646453,11576779.3414257
99,"Moldova",5826.14899561947,6164.17758482368,6545.88464971766,6979.44355647672,7472.96432400861,8034.97553102184,8675.56368112614,9408.02523820995,10250.2820258254,11222.853207136,12346.8950838679,13643.3618608064,15140.6768962458,16883.6423503244,18907.5619930501,21193.5135069207,23802.0081443699,26773.5945871892,30151.6767031124,33982.2306145892,38313.2112205481,43193.4729981249,48671.0515464301,54790.7892740578,61591.8317411333,69105.0321328916,77350.1794439928,86331.9530676031,96034.7319532671,106421.476508245,117439.158939958,129007.838041311,141024.094668369,153363.362359794,165884.1298321,178433.847642472,190856.110927179,202998.461829656,214720.010209346,225898.029097381,236432.847696066,246250.654140812,255304.208976321,263571.724135846,271054.105507097,277770.893820926,283756.313295556,289055.157242489,293719.010004529,297803.007588527,301363.225078135,304454.691466515,307129.975341708,309438.254907682,311424.777360969,313130.616788396,314592.650620051,315843.686982966,316912.68886597,317825.058364247,318602.957799931,319265.635272757,319829.744007588,320309.645984825,320717.693995713,321064.488986809,321359.111549423,321609.327821161,321821.771011337,322002.100322705,322155.139321116,322284.995888826,322395.165875399,322488.622463321,322567.893044,322635.125112039,322692.142697317,322740.494617399,322781.495676006,322816.261793341,322845.739929194,322870.733548302,322891.924277659,322909.89031629,322925.122079065,322938.035486808,322948.983254696,322958.26447853,322966.132773088,322972.803178839,322978.458022988,322983.251892085,322987.31585008,322990.761015752,322993.681596483,322996.157460834,322998.256319982,323000.03557746,323001.543897666,323002.822535857
103,"Morocco",6811.50515377686,7089.24245453714,7388.03255191606,7710.60174891706,8060.49812297333,8442.95098513483,8863.92328684523,9329.36193893958,9847.28297041783,10426.3409338187,11077.2012821541,11813.4595732012,12651.602072615,13614.3328801441,14724.6953092498,15974.6241919734,17391.2958775845,18999.1554626996,20826.2104785295,22904.4504567402,25270.1769495492,27964.5324507543,31034.221659422,34531.968983151,38517.2560376658,43056.8995824698,48225.5080116381,54105.9428440597,60789.2045599773,68375.1707590485,76978.5137063577,86724.3109940477,97749.045085423,110200.425526692,124236.771100594,140025.84250817,157742.956110797,177568.197381242,199682.621245913,224263.260910214,251476.867596238,281472.364289541,314372.077244104,350262.026552096,389181.525120178,431111.952304693,475966.871995659,523583.746097353,573718.458229519,626043.747914332,680152.485460818,735566.367784873,791750.091826424,848130.414134681,904118.847501974,959136.187036641,1012636.72758743,1064130.01551626,1113198.27987589,1159508.27573973,1202817.04252238,1242971.71936505,1279904.23610522,1313622.10107978,1344196.68069099,1371750.3245429,1396443.49160048,1418462.74831019,1438010.2046078,1455294.67618938,1470524.63943831,1483902.888354,1495622.70693802,1505865.32480618,1514798.41412869,1522575.39868612,1529335.37386788,1535203.46767824,1540291.5044057,1544698.86158721,1548513.43606852,1551812.65606538,1554664.49338906,1557128.44383092,1559256.45458248,1561093.78594731,1562679.80089034,1564048.68053654,1565230.06690252,1566249.63622504,1567129.60751825,1567889.19161941,1568544.98619224,1569111.32208747,1569600.56622187,1570023.38580396,1570388.97835803,1570705.27160712,1570979.09688944,1571216.33940939
106,"Netherlands",44266.680862503,44914.7095077375,45600.5205894776,46335.5896820262,47134.552006462,48006.5720959777,48962.9340748411,50013.4045403042,51174.0356158943,52463.1517547636,53907.3318782495,55532.0134293364,57364.0986393438,59451.8689753751,61830.6216895728,64433.6269439211,67321.7716672238,70530.1188084215,74096.7679593007,78062.7270549173,82473.0117960284,87376.7521562689,92827.8087979008,98884.2908493607,105608.544207727,113066.217358282,121326.500379462,130461.945822311,140545.355752484,151651.099824059,163868.952440552,177287.160404623,191994.894700672,208080.820694343,225631.387618676,244728.656758194,265447.78686603,287854.124562526,312000.076616393,337921.774483567,365635.744885703,395135.577192763,426388.802227224,459334.513954107,493881.424592398,529905.1993437,567248.681255642,605723.039262049,645110.34181464,685167.574017711,725632.020964965,766227.809415781,806673.29561803,846688.887340392,886004.843114854,924368.577618639,961551.056025357,997351.939397936,1031603.23535544,1064171.3751471,1094957.83909985,1123898.34451046,1150960.84034006,1176142.57781274,1199466.54525675,1220977.54583251,1240738.16658422,1258824.84339372,1275324.17725344,1290329.60809967,1303938.50829727,1316249.72049436,1327361.53573388,1337370.08779966,1346368.12574033,1354444.11626494,1361681.62941813,1368158.96061562,1373948.94498258,1379118.92411839,1383730.83026749,1387841.35790651,1391502.19764768,1394760.31188804,1397658.23569825,1400234.38998506,1402523.39698533,1404556.39067518,1406361.3167263,1407963.21830445,1409384.50539556,1410645.20632343,1411763.2008864,1412754.43510781,1413633.11800651,1414411.90108184,1415102.04140034,1415713.54928964,1416255.32170832,1416735.26238113
107,"New Zealand",1502.45116232448,1507.55639662588,1513.4682845211,1520.44831220669,1529.03370185906,1539.6933643242,1552.8620966951,1569.03561003137,1588.94217062406,1613.6029207566,1644.30391451411,1682.71666294801,1730.89401884137,1791.56345458437,1867.95513431652,1962.83630944214,2080.99842939309,2228.25642694623,2411.85469593799,2640.75951653107,2926.11269064228,3281.78776420965,3725.05619178258,4277.36680769965,4965.288723242,5821.67031892689,6887.01276499528,8211.11678174198,9854.95302230186,11892.8683268939,14415.3176004077,17531.2297031094,21370.6046891635,26086.7537340061,31857.7306058051,38886.2043647128,47396.7446396683,57629.1873829253,69826.5242023604,84215.7654822616,100980.728567833,120227.018904385,141941.824016614,165954.490486377,191907.422560884,219249.043015074,247259.359166386,275111.959485261,301965.158709054,327063.347508661,349823.585081972,369886.350604936,387121.882720212,401598.219550795,413526.775249242,423202.944250248,430954.625798804,437104.801137955,441948.684678708,445742.800916557,448702.338168635,451003.432403587,452787.860611987,454168.49169025,455234.549606641,456056.242416459,456688.624021766,457174.725729827,457548.065544949,457834.654469314,458054.602752586,458223.406050934,458352.972024266,458452.434470696,458528.793413995,458587.413614005,458632.409313511,458666.938917958,458693.429484062,458713.747331499,458729.327824625,458741.274460484,458750.434915781,458757.459700758,458762.847545438,458766.980548908,458770.151361609,458772.5841435,458774.450664199,458775.882628221,458776.98108563,458777.823607739,458778.469759474,458778.965279078,458779.345278379,458779.636699831,458779.860207189,458780.031642151,458780.163146597,458780.264026268
111,"North Macedonia",1757.80874947229,1802.1082488292,1852.00142813609,1909.20731302557,1977.13089779558,2057.90861885159,2148.93228069436,2254.23944719081,2376.41353210378,2518.52641630447,2684.4497498412,2877.9498387753,3104.91551398784,3372.72031191888,3689.06421435184,4056.18472597919,4484.8507990965,4985.48913637428,5569.91220088277,6251.55056460807,7045.72525629586,7969.73606609896,9042.98518682003,10286.8619107558,11724.5904697546,13380.7578871233,15280.8000055017,17450.0559063053,19912.3388866326,22688.4502047418,25795.3612121966,29242.8244870613,33031.3139327552,37149.8022860186,41574.0036865514,46265.4553694179,51171.8458729805,56228.8421395251,61363.4752347757,66498.8207475223,71559.4220345149,76476.6620264318,81193.2919271395,85666.4849012242,89869.0678950957,93788.9325903001,97427.1339459356,100795.090863868,103911.4565031,106799.110803498,109482.578515721,111986.021219705,114331.82877336,116539.754159265,118626.494969121,120605.613361015,122487.693914962,124280.654279945,125990.141561195,127619.96463201,129172.527059153,130649.233839923,132050.85547223,133377.838990914,134630.56082515,135809.520583707,136915.478319459,137949.540458998,138913.201411742,139808.348900276,140637.241353946,141402.465390335,142106.88063789,142753.558087514,143345.716949725,143886.663765884,144379.736409894,144828.254629507,145235.477972408,145604.571321129,145938.57780967,146240.398590622,146512.778737736,146758.298478343,146979.368928354,147178.231528904,147356.960441278,147517.467232397,147661.507267255,147790.687310295,147906.473920204,148010.202298765,148103.085322623,148186.222546448,148260.609016947,148327.14377976,148386.637996394,148439.822616617,148487.35557423,148529.82849164
