id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
10,"Azerbaijan",2925.84748550907,3074.80474971484,3223.52742999932,3372.0045672684,3520.22527576656,3668.17874617853,3815.85424868301,3963.24113595639,4110.32884612503,4257.10690566428,4403.5649322427,4549.69263750995,4695.47982982681,4840.916416936,4985.99240857234,5130.69791901104,5275.02316955285,5418.95849094484,5562.49432573583,5705.6212305653,5848.32987838492,5990.61106061167,6132.45568921187,6273.85479871512,6414.79954815772,6555.28122295464,6695.29123669972,6834.82113289342,6973.86258659778,7112.40740601813,7250.44753401136,7387.97504952042,7524.98216893483,7661.46124737729,7797.40477991607,7932.80540270345,8067.65589404007,8201.94917536551,8335.67831217519,8468.83651486382,8601.41713949592,8733.41368850343,8864.81981131126,8995.62930489086,9125.83611424263,9255.43433280766,9384.4182028094,9512.78211552598,9640.52061149392,9767.62838064403,9894.10026237024,10019.9312455323,10145.1164683933,10269.6512184926,10393.5309324559,10516.7511957428,10639.3077423326,10761.1964543509,10882.4133616364,11002.9546412499,11122.8166169267,11241.9957584737,11360.4886811113,11478.2921447631,11595.4030532934,11711.8184536942,11827.5355352225,11942.5516284905,12056.8642045085,12170.4708736826,12283.3693847688,12395.5576237839,12507.0336128759,12617.795509154,12727.8416034799,12837.1703192231,12945.7802109789,13053.6699632532,13160.8383891141,13267.2844288112,13373.0071483655,13478.00573813,13582.2795113224,13685.8279025327,13788.6504662044,13890.7468750939,13992.1169187059,14092.7605017095,14192.6776423334,14291.8684707437,14390.3332274044,14488.0722614213,14585.0860288725,14681.3750911249,14776.9401131384,14871.7818617593,14965.9012040041,15059.2991053341,15151.9766279224,15243.9349289155
11,"Bahamas",96.4052455427442,97.0427781640684,98.0162854980273,99.231599603347,100.547297507947,101.792421843202,102.822578336723,103.485985430102,103.85457092283,104.195052181384,104.649340946063,105.113884477278,105.523749259254,106.160878153249,106.836699444806,107.647686197913,108.287062543734,109.073406427531,109.9250640626,110.757703818301,111.457301034297,111.983168566604,112.370172928557,112.723549352724,113.092444314996,113.460236868921,113.84445842943,114.255573534446,114.741194980928,115.226373607601,115.735546949027,116.254986392884,116.819376274044,117.370781134769,117.86028368099,118.260418444805,118.593602778522,118.896727005277,119.19452622926,119.490922456683,119.785708399049,120.095804862402,120.421707599696,120.765895601435,121.116590348684,121.484019791047,121.861442700945,122.235064508476,122.577063677795,122.876472245098,123.13940047683,123.382516720539,123.616932143998,123.845989320358,124.072368034333,124.300133549969,124.5349336436,124.776429786603,125.025613277362,125.281263686992,125.541857667805,125.797966782426,126.039156465965,126.258732113072,126.459022093095,126.646372016165,126.826131084487,127.000551593912,127.170998754419,127.34009418971,127.51040786914,127.683878730836,127.860810672265,128.04113793447,128.222683658794,128.401417988593,128.572147459548,128.731954153311,128.881151325971,129.022306776836,129.157732569095,129.288689772701,129.41608628792,129.541258390656,129.665904377356,129.791293933772,129.918081054186,130.04603416529,130.174057952473,130.300027878785,130.421636317561,130.537371452875,130.647194332876,130.752003007302,130.852791683641,130.950196357581,131.044751600528,131.137231339814,131.22860068646,131.319717104657
12,"Bahrain",6347.75457088821,6836.05361492366,7312.64164153165,7777.00264613524,8228.69380728302,8667.34502397236,9092.65768950049,9504.4027752793,9902.41830566304,10286.6063096753,10656.9293377298,11013.4066312485,11356.1100307778,11685.1597041212,12000.7197704865,12302.9938900422,12592.2208809267,12868.6704179605,13132.6388593631,13384.4452399034,13624.4274613152,13852.938703648,14070.3440746045,14277.0175079303,14473.3389166018,14659.6916019364,14836.4599158086,15004.0271698786,15162.7737830856,15313.0756565816,15455.3027637215,15589.8179416352,15716.9758702156,15837.1222240127,15950.592982477,16057.7138841808,16158.8000110297,16254.1554890108,16344.0732926693,16428.8351412323,16508.7114750818,16583.9615020844,16654.8333041091,16721.5639948773,16784.3799210847,16843.4968995048,16899.1204835159,16951.4462531884,17000.6601237177,17046.9386675944,17090.4494464618,17131.3513491257,17169.7949326483,17205.9227638853,17239.8697592119,17271.7635205245,17301.7246659219,17329.8671537381,17356.2985988504,17381.1205803967,17404.4289402304,17426.3140716021,17446.8611977076,17466.1506398591,17484.2580751502,17501.2547835728,17517.2078846219,17532.1805634917,17546.232287018,17559.4190095675,17571.793369111,17583.4048737457,17594.3000789546,17604.5227559069,17614.1140511161,17623.1126377794,17631.5548591278,17639.474864115,17646.9047357756,17653.8746125751,17660.4128030751,17666.545894224,17672.2988535822,17677.6951257774,17682.7567234798,17687.504313175,17691.9572960046,17696.1338839317,17700.0511714805,17703.7252032873,17707.1710376911,17710.4028065793,17713.4337716982,17716.2763776235,17718.9423015801,17721.4425002887,17723.7872540098,17725.9862079443,17728.0484111452,17729.9823530833
13,"Bangladesh",19796.4405651674,20860.3499154957,21966.2336139491,23113.8639360805,24303.0473273833,25534.7700071764,26812.1356122127,28140.3018815256,29522.0816975608,30957.9117380596,32447.9185247114,33988.7397307225,35577.5879295415,37264.7646977178,39059.1020618592,40833.0400687992,42672.2658337503,44578.9151509976,46555.3405392252,48604.1279382697,50728.0094578949,52929.6818001877,55211.6138622977,57576.2416182639,60026.183743994,62564.2868440592,65193.9673307291,67919.2106448676,70739.7385339184,73654.433824538,76673.8109004679,79801.4645745134,83041.1214390276,86396.6318654287,89871.959726284,93471.1791901685,97198.4879065184,101058.239068317,105054.958472956,109193.343305617,113478.256638091,117914.689995698,122507.722568699,127262.920608991,132186.45860081,137284.106254215,142561.826646591,148025.781399352,153682.33703086,159538.072799009,165599.789517022,171874.51792431,178369.524837862,185092.31825636,192050.652995324,199252.537290979,206706.243383203,214420.322739626,222403.586014732,230665.070048441,239214.094575582,248060.269232219,257213.500649513,266683.999530585,276482.287567605,286619.204090584,297105.912459052,307953.906370716,319175.016169374,330781.415097205,342785.625391482,355200.52384196,368039.346330672,381315.694471589,395043.54570886,409237.258998463,423911.580200003,439081.647136094,454762.994282214,470971.557059369,487723.675709058,505036.098726945,522925.985813509,541410.910288606,560508.860917027,580238.243096421,600617.879389365,621667.009422902,643405.288898814,665852.787313105,689029.984660538,712957.767051208,737657.421164075,763150.627459703,789459.452070863,816606.337285264,844614.090530311,873505.871766903,903305.179197358,934035.833190604
14,"Barbados",85.3796371731625,85.9152297499384,86.5446001824235,87.1846952408865,87.7882870673047,88.2807089274935,88.6643440091534,89.002941932887,89.3144643140563,89.6091410468297,89.9327770827634,90.2100113410801,90.4398891779125,90.6867266973607,90.9506322408234,91.2596540656753,91.630683918211,91.9991830049325,92.3761895244051,92.7291812498662,92.9919260266463,93.2162563584248,93.477442024322,93.8143506625863,94.2268051388062,94.6945875246886,95.1733502775844,95.6262442166644,96.0309416426667,96.3785658251157,96.6873962471801,96.981212592836,97.2637558033987,97.5408623371481,97.8110312148896,98.0620186261013,98.3108018698835,98.5762575209303,98.860466160838,99.1687396339312,99.4878870251048,99.7967173091593,100.089218421999,100.35403036559,100.598264557364,100.855253427749,101.149847796311,101.485290462105,101.849494414204,102.222179320965,102.58179815184,102.915528278689,103.22006351144,103.500256688968,103.766738115734,104.026149206021,104.279322191518,104.527496155072,104.770525277458,105.011237222554,105.258492152053,105.516336696628,105.783275540398,106.054947142287,106.321821022631,106.577313684325,106.821165621444,107.057738446514,107.2990861227,107.558038120246,107.838256832277,108.133940687046,108.434496174249,108.728817419298,109.009140537228,109.273187454182,109.522944735617,109.762704356957,109.996605443656,110.226385474512,110.452661260241,110.676630862912,110.89998255006,111.125575571747,111.35580773371,111.589962906622,111.825195226905,112.057668213478,112.284059706762,112.504334801175,112.721760639073,112.941700527669,113.169799592296,113.408450081569,113.655222967094,113.904632325835,114.150767440337,114.389266981781,114.618410369816,114.838922490819
15,"Belarus",27606.479766834,28567.6018698509,29532.8032774521,30501.0839435282,31472.3321187335,32447.098884307,33495.220322329,34626.6363318765,35661.3109282954,36706.246673355,37762.335847636,38830.746931012,39912.833736263,41010.0646040792,42113.8620357236,43212.9503034149,44320.8388942045,45437.2971500056,46561.9302573533,47694.1152696818,48832.9413112885,49977.1516265414,51126.5625720293,52282.6112590149,53444.9686603567,54613.2921212665,55787.247363812,56966.5429366506,58150.9782558858,59340.5068827637,60535.1023826442,61734.5256070994,62938.5510169528,64146.9705990662,65359.5951430351,66576.2507030206,67796.7676006809,69020.9587186206,70248.6141465129,71479.528720248,72713.5007310657,73950.3298876532,75189.8148079602,76431.7506694915,77675.9281150024,78922.1351304924,80170.1599560202,81419.7904430961,82670.8135076433,83923.0147990819,85176.1786830015,86430.0885581576,87684.5273741796,88939.2779521206,90194.1229327788,91448.8448094898,92703.2260433945,93957.0492416914,95210.0973628039,96462.1539044874,97713.0030439241,98962.4297512747,100210.219926008,101456.160547126,102700.039827472,103941.647363739,105180.77427777,106417.213350393,107650.759153556,108881.20818432,110108.358997719,111332.012336411,112551.971256071,113768.041246598,114980.030349785,116187.749274034,117391.011505978,118589.63341832,119783.434373565,120972.236823537,122155.866404729,123334.152029516,124506.925973191,125674.02395667,126835.28522474,127990.552619789,129139.672650993,130282.495558953,131418.87537576,132548.669980465,133671.74114994,134787.954605112,135897.180052584,136999.291221683,138094.165896935,139181.685946028,140261.737343276,141334.210188656,142398.998722453,143456.001335592
16,"Belgium",54653.5569728689,55043.6392040538,55430.6950539589,55810.1516786575,56176.6386675979,56527.086649768,56865.8780369461,57199.3404901507,57532.2808104977,57881.8254093045,58251.1675334351,58594.8269325432,58933.9991037253,59268.5466012789,59598.7555299673,59925.4518021147,60249.8326318821,60572.7905282014,60894.6988284619,61215.5076528827,61533.5285948366,61846.6085947561,62156.7278761368,62464.0332393406,62768.6984926648,63070.8866334285,63370.6973744951,63668.1257714755,63963.0813568362,64255.4295139093,64545.0276170092,64831.8803459643,65116.1978717279,65398.0216892116,65677.3832371884,65954.3003764666,66228.7771353412,66500.8084251987,66770.3891385511,67037.5222852562,67302.2239604242,67564.525343361,67824.4601116036,68082.0451329498,68337.2949180543,68590.2223540459,68840.8398422013,69089.1605671707,69335.1994377388,69578.9732516534,69820.5001028099,70059.7982604469,70296.88475267,70531.7750120385,70764.4843218306,70995.0280259766,71223.4216891214,71449.6811637496,71673.8225431263,71895.8620204826,72115.815719272,72333.6995636895,72549.5292433583,72763.3203091149,72975.0883114573,73184.8488148137,73392.6173932376,73598.4096105111,73802.240992004,74004.1269983409,74204.0830099407,74402.124326193,74598.266176834,74792.5237377408,74984.9121391323,75175.4464614158,75364.1417292888,75551.0129056907,75736.0748870692,75919.3425008649,76100.8305052535,76280.5535903259,76458.5263794569,76634.7634297228,76809.2792308606,76982.0882033513,77153.2046967138,77322.6429881951,77490.4172819082,77656.5417083356,77821.0303240226,77983.8971112642,78145.1559776491,78304.8207554303,78462.9052007944,78619.4229931597,78774.3877345874,78927.8129492978,79079.712083263,79230.0985038412
17,"Benin",341.462578568,344.50960362707,347.559797111172,351.820864470309,357.874806708486,364.131388322621,371.164196163149,378.904632374878,383.964853862505,390.816796764645,413.221134532462,451.552116846221,499.59825251518,553.115710355553,603.807020689192,639.920150137386,660.744933485926,671.428797039216,676.120392752203,684.354679410338,692.448831688973,696.809852291235,701.558604734402,707.687460220815,715.002336956982,723.013583227873,731.945030473086,739.930971662489,747.440202216816,764.125325478621,798.225129318747,847.825369170239,907.762730363539,970.855159194923,1025.55270059344,1063.93138517062,1087.05049955276,1099.41638954757,1108.71849443268,1118.90732235652,1126.87904728956,1132.97293804923,1139.73551932015,1147.78808736744,1156.97883236292,1167.19732801812,1177.54832650502,1187.21738465483,1201.49883133952,1230.25713682776,1277.89437993891,1341.5889944901,1414.84846272927,1487.0330410965,1546.5806912822,1588.32705193991,1614.11957747781,1630.25234788558,1643.49457212598,1655.17957128863,1664.37643923902,1672.65438713151,1681.74920461406,1692.13459819388,1703.81940260103,1716.29875456513,1728.62563271098,1743.09593197256,1767.90047100687,1811.36906370077,1875.45911555833,1955.88600934169,2043.33764731106,2125.03497382842,2190.55345547328,2236.55851951866,2266.47342437287,2287.28345327922,2304.01892365358,2317.7048472516,2329.09043726422,2340.06083569013,2351.97391276485,2365.30601903724,2379.91579517816,2395.05022750531,2411.36955755263,2434.4692248245,2473.59546913612,2535.24290016853,2619.22770751916,2718.71055988022,2821.41728976012,2913.666970383,2986.36386777578,3038.02264967816,3073.49037769625,3099.41094332059,3119.79259024805,3136.30068528099
18,"Bhutan",22.6783733230287,28.3587960345294,35.2659376897309,45.0294876697866,56.1757162378885,74.9151447477531,99.8443792369015,131.664897538623,175.187783902863,231.320963763498,307.085901050465,410.203967642232,547.743330147019,730.608501220821,973.646313707785,1297.96515338249,1731.80722173749,2311.25982532791,3081.40228139971,4102.21580596344,5453.18641180927,7235.39630403006,9577.18293071179,12634.1106128799,16589.718551657,21654.0609140732,28048.3136591512,35977.8222283784,45585.2194021484,56885.7407244811,69698.3382052052,83590.5470899549,97874.5725284713,111688.259420178,124163.52887894,134632.31807359,142779.801619642,148672.842427145,152661.20178003,155216.746694199,156791.707313921,157741.875979683,158312.231977111,158657.011643191,158868.215697124,158999.373457223,159081.583882395,159133.22204186,159165.472468342,159185.378469065,159197.49220375,159204.776215026,159209.130207653,159211.737170757,159213.310672579,159214.270989978,159214.863207102,159215.23090696,159215.459577575,159215.601274828,159215.688417211,159215.741519516,159215.773623856,159215.792954226,159215.804604449,159215.811663589,159215.81597332,159215.81862325,159215.820260076,159215.821272142,159215.821896352,159215.822279401,159215.822513041,159215.822654807,159215.82274059,159215.822792526,159215.822824081,159215.82284335,159215.822855174,159215.822862452,159215.822866935,159215.822869691,159215.82287138,159215.822872411,159215.822873038,159215.822873418,159215.82287365,159215.82287379,159215.822873876,159215.822873929,159215.822873961,159215.822873981,159215.822873993,159215.822874001,159215.822874005,159215.822874008,159215.82287401,159215.822874011,159215.822874011,159215.822874012
19,"Bolivia",3453.77810202723,3743.36048666092,4030.0703101919,4313.89862802812,4594.83770935069,4872.88101771595,5148.0231909826,5420.26002060933,5689.58843036798,5956.00645451703,6219.51321547948,6480.10890106877,6737.79474130566,6992.57298486816,7244.44687521612,7493.42062643073,7739.49939880881,7982.68927425034,8222.99723147697,8460.43112111812,8694.99964070001,8926.71230957223,9155.57944380482,9381.61213108808,9604.82220566592,9825.22222333237,10042.8254365197,10257.6457695054,10469.6977937638,10678.9967034873,10885.558291301,11089.3989241917,11290.5355196745,11488.9855222144,11684.7668799244,11877.8980215543,12068.3978337896,12256.285638874,12441.5811725697,12624.3045624695,12804.476306671,12982.1172528258,13157.2485775717,13329.8917663581,13500.0685936717,13667.8011036703,13833.11159123,13996.022583412,14156.5568213521,14314.7372425782,14470.586963757,14624.1292638732,14775.3875678423,14924.3854305572,15071.1465213695,15215.6946090045,15358.0535469088,15498.2472590291,15636.2997260199,15772.2349718778,15906.0770509978,16037.8500356509,16167.5780038759,16295.2850277832,16420.9951622653,16544.7324341086,16666.5208315019,16786.3842939355,16904.3467024852,17020.4318704751,17134.6635345135,17247.0653458945,17357.6608623591,17466.4735402091,17573.5267267675,17678.8436531765,17782.4474275287,17884.3610283214,17984.6072982294,18083.2089381871,18180.1885017735,18275.5683898926,18369.3708457413,18461.617950059,18552.3316166487,18641.5335881659,18729.2454321644,18815.4885373952,18900.2841103479,18983.6531720302,19065.6165549773,19146.1949004838,19225.4086560519,19303.2780730492,19379.8232045679,19455.0639034813,19529.0198206882,19601.710403541,19673.1548944498,19743.3723296573
20,"Bosnia and Herzegovina",2226.49166545243,2257.53656394705,2281.14325290591,2299.09328742947,2312.74177030102,2323.11932461077,2331.00972827625,2337.0090001094,2341.57035793708,2345.03842046747,2347.67522263632,2349.68000180765,2351.20424510479,2352.36313213356,2353.24423617235,2353.91414042714,2354.42346879469,2354.81071099484,2355.10513095707,2355.32897814552,2355.49916887375,2355.62856463317,2355.72694401987,2355.80174169803,2355.85861023777,2355.90184728241,2355.93472032473,2355.95971363475,2355.97871599897,2355.99316345856,2356.00414783301,2356.01249923067,2356.01884878134,2356.02367633175,2356.02734670846,2356.03013728836,2356.03225896052,2356.03387206351,2356.03509850239,2356.03603096135,2356.03673990798,2356.03727891864,2356.03768872733,2356.03800030404,2356.03823719517,2356.03841730301,2356.03855423862,2356.03865835049,2356.03873750653,2356.0387976887,2356.03884344508,2356.03887823356,2356.03890468318,2356.03892479276,2356.03894008204,2356.03895170644,2356.03896054445,2356.03896726397,2356.03897237281,2356.03897625705,2356.03897921023,2356.03898145553,2356.03898316262,2356.03898446052,2356.03898544731,2356.03898619757,2356.03898676798,2356.03898720167,2356.0389875314,2356.0389877821,2356.0389879727,2356.03898811761,2356.03898822779,2356.03898831156,2356.03898837525,2356.03898842367,2356.03898846049,2356.03898848848,2356.03898850976,2356.03898852594,2356.03898853824,2356.0389885476,2356.03898855471,2356.03898856011,2356.03898856422,2356.03898856735,2356.03898856973,2356.03898857153,2356.03898857291,2356.03898857395,2356.03898857475,2356.03898857535,2356.03898857581,2356.03898857616,2356.03898857642,2356.03898857662,2356.03898857678,2356.03898857689,2356.03898857698,2356.03898857705
21,"Brazil",208960.590710994,226987.012415528,244677.728609338,262049.781691564,279011.235544282,295577.561009913,311798.94966792,327802.545794465,342952.053118417,357414.008288195,372997.342615777,389536.521476403,406892.443293908,424940.103506954,443553.053080494,462617.918078197,482037.946677612,501741.769191058,521580.40805047,541440.798111951,561459.03919408,581736.131755386,602344.636860131,623333.132473029,644728.247305656,666538.457420746,688758.021713502,711371.717121507,734345.613394937,757633.713378737,781211.923155008,805071.293629783,829212.776132831,853643.066413579,878371.122647881,903405.530554443,928752.655585407,954415.611686251,980392.144006363,1006673.61695835,1033248.55649442,1060104.94571644,1087231.59528723,1114618.82416215,1142258.6099069,1170144.37547802,1198270.55505238,1226632.07075663,1255223.59150525,1284038.74443081,1313069.87697815,1342308.14762825,1371743.78823025,1401366.42829846,1431165.40436924,1461130.00791388,1491249.64934069,1521513.93562368,1551912.64325557,1582435.5928446,1613072.50827773,1643812.90509202,1674646.0270632,1705560.83342516,1736546.02872093,1767590.1220754,1798681.50126112,1829808.50832922,1860959.5028663,1892122.90154433,1923287.19474668,1954440.94676536,1985572.78775081,2016671.40490702,2047725.53845345,2078723.9854617,2109655.61237394,2140509.37518121,2171274.34456595,2201939.73220725,2232494.91504323,2262929.45554422,2293233.11736698,2323395.87681682,2353407.93120825,2383259.70547718,2412941.85832676,2442445.28888983,2471761.14441646,2500880.82894449,2529796.01251199,2558498.64028763,2586980.94100666,2615235.43424633,2643254.93628534,2671032.5645075,2698561.7404854,2725836.19199242,2752849.95422667,2779597.37049021
22,"Brunei",142.397667603797,144.193472010738,146.586117970313,149.873461651202,154.501962884846,161.240594299949,171.341573949901,186.481594551826,209.172206964271,243.173951189303,294.113969596138,369.708249076654,481.972703681855,648.710476593932,896.21644400738,1263.14548004039,1805.87362293958,2605.69947556926,3778.06523313762,5482.85277107455,7932.97254207757,11394.4061201203,16164.6477156257,22508.4008476024,30531.6059518297,40004.1326809445,50219.2626248474,60063.28607229,68404.9794631234,74602.8449251639,78700.8937882849,81183.4359804204,82608.1543888768,83405.3597099273,83849.2265085791,84098.0443342324,84239.0053826082,84319.4321469692,84365.2521333197,84391.0810742446,84405.428127384,84413.3060340808,84417.6161411476,84419.9847094186,84421.2986471412,84422.0350392128,84422.4506824199,84422.6855714378,84422.8176370328,84422.8912208907,84422.9318687989,84422.9542313733,84422.9665565222,84422.9733910536,84422.9772086251,84422.9793526859,84422.9805588648,84422.9812356763,84422.9816133273,84422.9818227733,84422.9819384984,84422.9820024521,84422.9820379239,84422.9820576981,84422.982068768,84422.9820749758,84422.9820784529,84422.9820803939,84422.9820814728,84422.9820820708,84422.982082402,84422.9820825858,84422.9820826882,84422.9820827453,84422.9820827773,84422.9820827952,84422.9820828052,84422.9820828108,84422.9820828139,84422.9820828156,84422.9820828165,84422.982082817,84422.9820828173,84422.9820828175,84422.9820828176,84422.9820828176,84422.9820828177,84422.9820828177,84422.9820828177,84422.9820828177,84422.9820828177,84422.9820828177,84422.9820828177,84422.9820828177,84422.9820828177,84422.9820828177,84422.9820828177,84422.9820828177,84422.9820828177,84422.9820828177
23,"Bulgaria",2141.04323542764,2185.29352797608,2229.51248192998,2273.49178922115,2316.88537606658,2359.38609965166,2401.05462059245,2442.65925785323,2484.50293704699,2526.5547166288,2569.1407783694,2613.99428256895,2661.10366422457,2705.64760748418,2750.21530712647,2794.81147950274,2839.45908451282,2884.21268348999,2929.15780653262,2974.38210261115,3019.91492191114,3065.76218445729,3111.93296565526,3158.40918749539,3205.02283038817,3251.59250118042,3298.33408177804,3345.26023902974,3392.38431869096,3439.71884162995,3487.27272810364,3535.04833914226,3583.0407348027,3631.24204060563,3679.64320232449,3728.23361515372,3777.0033152628,3825.95586720363,3875.11066389793,3924.47028029737,3974.03642728805,4023.80981980152,4073.79016234857,4123.9763708293,4174.3670664265,4224.96117511744,4275.75820477009,4326.75839575628,4377.96291614131,4429.37388604459,4480.99330162309,4532.82167049743,4584.85932328206,4637.10647238495,4689.56328710482,4742.22997637234,4795.10685957887,4848.19440120768,4901.49319714845,4955.0039361481,5008.72734509389,5062.66411293933,5116.81480605945,5171.17986839139,5225.75973825892,5280.55486302634,5335.56570997488,5390.79277168625,5446.23656481178,5501.89762268191,5557.77648432522,5613.87368372134,5670.18974143258,5726.72516019914,5783.4804266606,5840.45602045833,5897.65242410158,5955.07012369083,6012.70960845063,6070.57136929322,6128.65589679969,6186.96367913437,6245.49520041299,6304.25093986992,6363.2313718727,6422.4369666527,6481.86819147426,6541.52551175642,6601.40939151265,6661.52029298532,6721.85867618729,6782.4249984443,6843.2197140212,6904.24327388859,6965.49612564788,7026.97871358921,7088.69147882542,7150.63485943627,7212.80929056246,7275.2152044079
24,"Burkina Faso",775.090477772108,778.558430371692,781.277055502846,783.408260299464,785.078969231294,786.388682445426,787.415401144321,788.220272764309,788.851232525259,789.345858180682,789.733607957589,790.037574952038,790.275862455176,790.462662112901,790.609099126671,790.723894830371,790.81388610268,790.884432548543,790.939735699637,790.983089244075,791.017075188026,791.043717631931,791.064603319648,791.080976140044,791.093811209216,791.103872945441,791.111760595615,791.117943924589,791.122791192952,791.12659108952,791.12956992478,791.131905109261,791.133735719579,791.135170781416,791.136295762771,791.137177664175,791.137869009043,791.138410971812,791.138835830165,791.139168887399,791.139429979407,791.139634656052,791.139795107262,791.139920889033,791.140019492552,791.140096790351,791.140157386055,791.140204888563,791.140242126983,791.140271319125,791.140294203585,791.140312143293,791.140326206685,791.140337231335,791.140345873837,791.140352648914,791.140357960068,791.140362123617,791.140365387528,791.140367946191,791.140369951991,791.140371524389,791.140372757032,791.140373723332,791.140374480839,791.140375074667,791.140375540185,791.140375905116,791.140376191195,791.140376415459,791.140376591265,791.140376729085,791.140376837124,791.14037692182,791.140376988214,791.140377040263,791.140377081065,791.140377113051,791.140377138125,791.140377157782,791.140377173191,791.14037718527,791.14037719474,791.140377202163,791.140377207983,791.140377212545,791.140377216121,791.140377218925,791.140377221122,791.140377222845,791.140377224196,791.140377225255,791.140377226085,791.140377226735,791.140377227245,791.140377227645,791.140377227959,791.140377228204,791.140377228397,791.140377228548
25,"Cabo Verde",327.892879092111,336.215112442052,342.721853202267,372.575691007734,381.129226214692,386.806370521298,410.560185687062,418.875216261789,423.884966845164,442.812286221465,450.608814991365,455.059650592562,470.168113070018,477.296560537134,481.263620103716,493.349057578079,499.747350221574,503.285524690293,512.975717619686,518.638651506084,521.790777525335,529.580604559681,534.538269558302,537.340093314996,543.619600015512,547.922429555957,550.405487087927,555.482189179487,559.190807179347,561.383997096079,565.500529611669,568.67903336509,570.609398064603,573.957434353276,576.669108507539,578.362160063555,581.09335908379,583.398085278581,584.877889342852,587.112487345639,589.065316170683,590.354464713361,592.188007539056,593.838509825226,594.958059136228,596.466671948413,597.858797404962,598.828212747176,600.072722635467,601.244975129562,602.082101549162,603.111262465832,604.097060264458,604.818125951833,605.671142431859,606.499274197548,607.118925417664,607.827429226331,608.522546811473,609.053909702942,609.643509997998,610.22662038438,610.681383456279,611.172884569022,611.661818094461,612.050329096229,612.460689227163,612.870531346403,613.201902743623,613.544990578055,613.888471161442,614.170689337073,614.457882872844,614.745721436355,614.985755721405,615.226417705137,615.467625704103,615.671534291457,615.873390973082,616.075533895417,616.248564536875,616.418008491502,616.587431323677,616.734115424828,616.876448574136,617.018468546234,617.142707851711,617.262337243815,617.381407771967,617.486553283787,617.587149425814,617.686998987938,617.775922097064,617.860547495308,617.944296885464,618.019452939319,618.090666845336,618.160927910385,618.224412604289,618.284356681376
26,"Cambodia",122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122
27,"Cameroon",3006.93639892255,3161.45460765409,3287.69688852162,3417.62076183597,3541.34758807996,3653.6949343566,3754.9206659126,3863.16989694389,3976.16160197862,4088.82356481126,4204.42890898535,4326.35754373415,4439.34884681937,4544.26797346331,4665.68013882157,4793.07282249764,4920.11995843108,5049.4148342546,5180.52984516256,5311.11377638174,5439.47387098704,5567.97711166408,5697.86946505682,5828.58393856133,5960.38115305469,6094.0836041962,6228.05586687791,6361.14471512616,6495.96197069882,6632.89108422313,6771.23687734333,6911.14710202421,7052.75891192614,7195.72108242495,7339.47912094148,7484.0661770606,7629.71845259414,7776.44112987528,7924.2648826002,8073.35777712292,8223.60848770457,8374.75285275296,8526.95727605954,8680.3895479492,8835.0521233963,8990.98672591027,9148.26877840104,9306.9041075659,9466.81221924262,9627.95015037621,9790.33190162366,9953.96331538604,10118.8496401325,10285.0230551825,10452.4942743233,10621.2325464698,10791.2376065377,10962.5321544514,11135.129544509,11309.0449638786,11484.303239607,11660.9253783372,11838.915891057,12018.2740940117,12199.0046669604,12381.1132742678,12564.605445815,12749.4913055631,12935.7815484977,13123.4808630285,13312.5935835933,13503.1270241398,13695.0888639201,13888.4872596159,14083.3325344036,14279.6362183897,14477.4082830733,14676.6569798733,14877.3903264302,15079.616222653,15283.3423022945,15488.576707607,15695.328113344,15903.6046970852,16113.4141706004,16324.7643134953,16537.6629305195,16752.1178358417,16968.1371594361,17185.7294523026,17404.9033435195,17625.6672863482,17848.0296146645,18071.9985712345,18297.5822773136,18524.7888345106,18753.6264159665,18984.1031770103,19216.2271867706,19450.0064570653
