id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
10,"Azerbaijan",2943.79743928987,3066.62258768336,3189.70478743885,3312.68683698858,3435.7070913532,3559.10248733812,3686.5820057753,3818.40337895888,3944.98622598067,4072.11763695287,4199.84086006485,4328.25845203023,4457.46765831831,4587.53021535625,4717.9676823663,4848.19263520577,4978.94953484076,5110.23599232706,5242.04286054852,5374.34445142471,5507.09687498403,5640.24060445684,5773.77814994878,5907.79937414917,6042.29720554653,6177.26387994409,6312.69183860301,6448.57620763623,6584.91789000225,6721.72673501065,6859.01367730859,6996.77796556562,7135.0197839262,7273.74049288376,7412.94277281659,7552.63042172953,7692.8076654057,7833.47789642069,7974.64339025842,8116.30686972531,8258.47143260846,8401.1404329887,8544.31732376544,8688.00550583591,8832.20825707019,8976.92883739237,9122.17065140126,9267.93720353311,9414.23205730203,9561.05880607799,9708.42106284647,9856.32247076945,10004.7667258149,10153.7575871836,10303.2988652179,10453.3944141568,10604.0481298508,10755.2639514612,10907.0458649247,11059.3979053684,11212.3241565334,11365.8287485712,11519.9158573033,11674.5897044419,11829.8545581812,11985.7147336256,12142.1745927673,12299.2385441039,12456.911042285,12615.1965880316,12774.0997281536,12933.6250555366,13093.7772090398,13254.5608733146,13415.9807786003,13578.041700546,13740.7484600578,13904.1059231359,14068.1190006845,14232.7926482958,14398.1318660167,14564.1416981083,14730.8272327996,14898.1936020313,15066.2459811842,15234.9895887913,15404.4296862357,15574.5715774358,15745.4206085183,15916.982167478,16089.2616838247,16262.2646282147,16435.996512069,16610.4628871766,16785.6693452846,16961.6215176741,17138.3250747217,17315.7857254464,17494.009217042,17673.0013343948
11,"Bahamas",96.3968596561777,97.0062102354628,97.8088631639149,98.7610353368279,99.7825124228335,100.763811504945,101.658503969334,102.397815322225,102.907551167621,103.407845919593,103.966982380056,104.529611137707,105.060496711367,105.700825535545,106.352922301566,107.060361914908,107.678840002514,108.366744796142,109.08238837202,109.783102597511,110.411645007123,110.947469976777,111.408285493944,111.847701479415,112.290135246669,112.727178047627,113.167632079276,113.616832370906,114.098757407099,114.576027464233,115.061018741264,115.546877927693,116.051028620599,116.544513573046,117.002900526825,117.412505669035,117.784644085942,118.137874743733,118.484654815803,118.827014360023,119.164920521038,119.506933271821,119.85337941574,120.205575414346,120.55768186434,120.914887059285,121.273868564115,121.627765571852,121.96268190734,122.273173345398,122.562360609084,122.838659294385,123.107695033778,123.371195974409,123.630560060747,123.887883204669,124.14605618209,124.404963651917,124.665154110778,124.926062894694,125.186971207462,125.443191252682,125.689529408982,125.922668796732,126.143821540408,126.356215272312,126.562576079443,126.764074673163,126.96143737391,127.156022813568,127.349163901761,127.541875410729,127.734348878339,127.926588365546,128.117536070299,128.305202346387,128.487012200676,128.661533372724,128.828956426363,128.990603914927,129.147668971371,129.30081623386,129.45053321245,129.597523272178,129.742671755899,129.886647790736,130.029809844751,130.172070050649,130.312905389812,130.451274620775,130.586043858973,130.716478875121,130.842585586787,130.964840494827,131.083767866283,131.199711483069,131.31296416548,131.423939292971,131.533146318589,131.641040049799
12,"Bahrain",6401.34501749852,6805.34623735651,7210.83943133184,7617.80931302449,8026.11163663436,8435.42152661569,8856.62147534998,9291.70124758068,9708.06497538422,10126.018257877,10545.6088886608,10966.8937573746,11389.9600770341,11814.9578387767,12240.3733013071,12664.1530337346,13088.9724414486,13514.7733951574,13941.480180876,14368.9953682228,14797.1917977476,15225.8983779509,15655.1497750207,16085.3004215274,16516.3449877485,16948.2845882304,17381.1304411712,17814.9087139244,18249.6673234568,18685.4859267546,19122.4491611891,19560.5984828212,19999.9807679525,20440.6481689372,20882.6573937959,21326.0681440182,21770.9402896037,22217.3291119364,22665.2839210865,23114.8537890478,23566.0867474531,24019.0288912618,24473.7234619399,24930.2100344351,25388.5240136574,25848.6967765318,26310.7560431483,26774.7254375376,27240.6241054261,27708.466411163,28178.2617281088,28650.0143201347,29123.7232807196,29599.3824411351,30076.9802090534,30556.4994486953,31037.9173998636,31521.2056295286,32006.3300066284,32493.2506897953,32981.922121274,33472.2930324791,33964.3064731167,34457.8998610114,34953.0050497796,35449.5484120213,35947.4509367623,36446.6283412078,36946.9911978657,37448.4450774363,37950.8907061685,38454.2241366215,38958.3369310386,39463.1163567701,39968.4455932856,40474.2039502432,40980.2670958565,41486.5072946364,41992.7936536512,42498.9923764842,43004.9670240765,43510.5787816127,44015.6867305666,44520.1481249835,45023.818671066,45526.5528091436,46028.2039971099,46528.6249944144,47027.6681456953,47525.1856631471,48021.0299067278,48515.0536613318,49007.1104100784,49497.0546028926,49984.7419195832,50470.029526654,50952.7763271228,51432.8432026588,51910.0932473944,52384.3919928111
13,"Bangladesh",19758.6157715483,20814.4829136127,21911.5065058123,23048.5946352987,24221.4919856646,25426.6354062986,26706.9743969507,28073.2407212442,29423.7622218878,30822.9266582271,32271.0290945467,33766.8118010292,35310.0339381437,36927.8456559369,38620.3795917553,40317.5301161093,42071.3008971718,43883.1370006135,45754.615381418,47687.4263740373,49683.2134346642,51743.3312183924,53869.7044267344,56065.3491934457,58332.2053988106,60672.3674218186,63088.2581030995,65582.6358762519,68156.2010614993,70809.3659317877,73548.4161968818,76376.0488595446,79295.0700038204,82308.391221612,85419.0245286492,88630.0796494898,91944.7650222087,95366.3885562831,98898.362383557,102544.224719863,106307.636713136,110192.363133882,114202.251269647,118341.430885947,122614.375535161,127025.396682673,131578.947641746,136279.626998205,141132.18282777,146141.517917611,151312.695789219,156650.946847105,162161.673687168,167850.45580184,173723.054297122,179785.417273202,186043.68738219,192504.211888461,199173.535098666,206058.384328357,213165.701153494,220502.647744119,228076.613403439,235895.221257885,243966.335024464,252298.065800604,260898.778885711,269777.100731969,278941.926081493,288402.425276239,298168.051697236,308248.549147178,318653.958943198,329394.62831181,340481.220794262,351924.724683253,363736.46159286,375928.095153079,388511.639823992,401499.469830153,414904.328220044,428739.336054433,443018.001718537,457754.230347417,472962.333354438,488657.038055208,504853.497395333,521567.299811991,538814.479116053,556611.524206279,574975.388773876,593923.500977385,613473.773066454,633644.610931212,654454.923551437,675924.132316621,698072.180184718,720919.540644573,744487.22644449,768796.79804659
14,"Barbados",85.352073570795,85.7770756874622,86.2431995015834,86.694590262631,87.1184042344192,87.489522452163,87.8129095821302,88.1146225927357,88.3987577828889,88.6705810890203,88.9532765405171,89.2113538693987,89.4454037550078,89.6871731719876,89.935706344898,90.2046837056398,90.5028154072849,90.7980718325973,91.0962494359686,91.3810796754007,91.6192791620827,91.8367102153428,92.0710809374168,92.341955149407,92.6493150418263,92.9830381006178,93.3209071826247,93.6444589542921,93.9425214867171,94.2106752816532,94.4581048813882,94.6967433725185,94.9284794493623,95.1562494386892,95.3793161634945,95.5915631243876,95.8015136877183,96.0186418756927,96.2440058829736,96.4802821826517,96.720877617776,96.9551911023333,97.1802275664495,97.3903128962327,97.5890315260711,97.7931068075327,98.0150104612306,98.2563868202023,98.5111865071485,98.7692482695651,99.019780921117,99.2563675991065,99.4773633533864,99.6852146966852,99.8852654769118,100.080858884345,100.272424337483,100.460595134441,100.645309965026,100.827998701475,101.01311669834,101.202705183335,101.396025756272,101.590902450852,101.782566808501,101.967729008401,102.146272022682,102.320397745095,102.496167517052,102.680030331744,102.873834558786,103.07467799842,103.277250848675,103.47598638515,103.666996648626,103.849147483301,104.023445618207,104.192055091845,104.357063049629,104.519350610102,104.679236048542,104.83732943274,104.994486940718,105.152152680323,105.311539055648,105.472294869651,105.632999530675,105.791735140202,105.946842369454,106.098313131351,106.24779795234,106.398000170186,106.551764069161,106.710298849011,106.872390781613,107.035289449962,107.196030561546,107.352428808074,107.503626317821,107.649994258392
15,"Belarus",27613.6301154803,28584.3139082404,29560.8392128569,30542.4625928979,31529.374407272,32522.4791955926,33592.7401924621,34750.8417657219,35814.4477939412,36891.6584828441,37983.6208037303,39091.7620569047,40217.6922116278,41363.124519947,42519.464995364,43675.259701474,44844.4830645093,46027.0988093951,47222.894663589,48431.4147586736,49651.8966107648,50883.2106403242,52125.3369154002,53379.9530928582,54646.9096891676,55926.040472539,57217.1861148606,58520.2313388321,59835.1568547577,61162.1078717521,62501.2538048225,63852.5403306169,65215.9271749019,66591.3926531857,67978.935373953,69378.5706933536,70790.3189679982,72214.1819593575,73650.1365335342,75098.1640869915,76558.2491334837,78030.3770140725,79514.5310217196,81010.6896302119,82518.8250530306,84038.9050733113,85570.8960694093,87114.7621428323,88670.4643276886,90237.9600227065,91817.2027643401,93408.1423750402,95010.7253452889,96624.8950019762,98250.591256357,99887.7504438152,101536.305256737,103196.184751247,104867.314388386,106549.616059619,108243.008060094,109947.405033484,111662.717945945,113388.854079949,115125.717037192,116873.206741066,118631.219433596,120399.647668323,122178.380306206,123967.302519123,125766.295797805,127575.237961936,129394.003171394,131222.461938857,133060.481144779,134907.924055666,136764.650345664,138630.516120841,140505.373945884,142389.072873238,144281.458474875,146182.372876848,148091.65479669,150009.139583572,151934.659261135,153868.042572961,155809.11503073,157757.698965052,159713.613578999,161676.675004283,163646.696360055,165623.487814284,167606.856647687,169596.607320185,171592.541539853,173594.458334307,175602.154124498,177615.422800849,179634.055801681,181657.842193884
16,"Belgium",54651.8867323365,55036.4842975987,55408.6233429495,55768.7607743328,56118.4486735522,56459.4465271348,56806.4303546657,57165.4257775289,57506.8725095651,57854.9191019032,58212.4943194096,58557.3437383166,58900.7845518183,59242.9508045706,59582.4846620245,59917.7057191217,60251.3044973127,60583.9508366646,60915.9006606404,61247.0533453706,61576.3669199717,61902.5003319553,62226.4423172745,62548.5291750293,62868.8579671498,63187.4916298122,63504.4477671559,63819.6941037946,64133.1718471016,64444.8270685834,64754.6085724642,65062.5104014984,65368.6342200596,65672.9953534317,65975.6075239713,66276.4807938312,66575.6193388599,66873.0202336707,67168.6770418038,67462.588245346,67754.7602632564,68045.2084011953,68333.9496739677,68620.9918827936,68906.3410524379,69190.0020779111,69471.9798026434,69752.2796677263,70030.9081328595,70307.8726827091,70583.1814671143,70856.8427094237,71128.8639862797,71399.2520587859,71668.0136367997,71935.1554785736,72200.6844732522,72464.6076827965,72726.9323260734,72987.6657085098,73246.815127635,73504.3877955918,73760.3908165033,74014.8312397133,74267.7161390405,74519.0526231346,74768.8478340976,75017.1089361606,75263.8430994553,75509.0574852534,75752.7592375781,75994.9554831069,76235.6533378863,76474.8599164773,76712.582336805,76948.8277180314,77183.6031774404,77416.9158271944,77648.7727717815,77879.181106684,78108.1479183246,78335.6802848518,78561.7852770502,78786.4699587074,79009.7413861189,79231.6066070586,79452.0726598464,79671.146572631,79888.8353629254,80105.1460373475,80320.0855914638,80533.6610096199,80745.8792646761,80956.7473176302,81166.2721171688,81374.460599225,81581.3196865922,81786.8562885906,81991.0773007698,82193.9896046276
17,"Benin",349.464747836859,359.171343905795,367.244041947078,374.514346877982,382.291865471021,390.083860112639,398.699995877705,408.086965145342,415.239678483195,422.875840278856,438.018220687214,460.985871345416,488.70193013416,519.04168412703,547.792294424928,569.007925233497,582.408251750572,590.595293667775,595.658632145435,602.36813098513,608.880366400127,613.396816586015,617.983772993839,623.151660147136,628.810456657502,634.719857401744,640.995188581949,646.706920007823,652.093730136361,661.988329594959,680.516488812198,706.725105362182,738.035606730294,770.859223281518,799.421806094017,819.762220213824,832.412617557163,839.629620744012,845.262375670049,851.289796709765,856.16179525773,860.050410417736,864.231741140373,869.018750818779,874.337517262355,880.134688760383,885.964151170023,891.420107451626,899.152993225947,914.099950439315,938.465656042375,970.840875255255,1007.97930450027,1044.55861209104,1074.79366767067,1096.09980757186,1109.40128241408,1117.84832606443,1124.82962995195,1131.01371393206,1135.93578491155,1140.38206200176,1145.22212051932,1150.69391173331,1156.80265330956,1163.29635481058,1169.70162567583,1177.16825889639,1189.79696318131,1211.7586915258,1244.0353913273,1284.48454739176,1328.44600368201,1369.52215303178,1402.49225140422,1425.68453534945,1440.81159215811,1451.37092002102,1459.882035546,1466.85903235428,1472.67771218319,1478.28257873782,1484.35412016765,1491.13136978705,1498.5439120459,1506.2148784802,1514.47518282557,1526.12781435692,1545.80510542961,1576.76234011878,1618.91045173841,1668.82606704394,1720.36118022932,1766.65996790481,1803.16147933157,1829.11769735892,1846.95525587228,1860.00314976855,1870.27070747072,1878.59334937711
18,"Bhutan",22.4884943395214,27.4387013058325,33.5291529819327,41.6649755257527,51.1691896118718,65.1966008759313,83.4188891523219,106.458707922285,136.360230747968,174.237543507581,223.923649449591,289.671522788838,375.50670455626,487.511764841122,633.840053150159,825.955930646249,1079.33945656036,1413.75397787144,1854.13372576279,2433.93066657754,3198.07725652335,4205.12514580011,5531.94502699981,7276.72910692501,9564.15978474719,12552.3103422412,16436.1246035417,21449.2388614233,27858.7339674705,35949.0633567495,45991.8449801318,58193.123514292,72617.5497939791,89099.1897577096,107166.051174112,126023.602346785,144640.921881084,161948.77146321,177095.399683248,189653.528514019,199681.261819505,207618.276825504,214088.094428728,219709.967074208,224987.083419977,230275.613034879,235801.774988764,241692.8211938,248003.570312189,254734.07076022,261840.517556651,269242.962295742,276832.658202641,284480.654738289,292048.037106333,299397.175664021,306402.656334103,312960.351437545,318993.397591958,324454.525053046,329324.953800866,333610.668705144,337337.165018264,340543.720882759,343278.011083086,345591.55829554,347536.227181941,349161.754645184,350514.184964162,351635.025458266,352560.933269551,353323.76542188,353950.856917235,354465.425517434,354887.031891707,355232.047968405,355514.104460501,355744.501415891,355932.574363978,356086.014249524,356211.142752347,356313.146477939,356396.274383656,356464.003048511,356519.174260036,356564.109051743,356600.701889921,356630.498246295,356654.758342891,356674.509438714,356690.588654889,356703.67800863,356714.333045839,356723.006223704,356730.065993815,356735.812368392,356740.489612461,356744.296589122,356747.395189557,356749.917200806
19,"Bolivia",3498.61851752679,3747.84650944108,3997.34859027971,4248.37550902031,4501.39851842197,4756.09672512564,5019.56885088717,5295.19530927871,5561.0903502911,5829.83212781715,6101.83316207127,6377.3712541184,6656.69303187333,6940.13611908763,7226.95265413844,7515.73222100506,7808.35117314987,8104.96772630474,8405.69918474392,8710.63700655203,9019.84766559987,9333.35404932393,9651.30264203827,9974.08960513666,10301.8734638417,10634.8126784893,10973.0721933428,11316.8286161667,11666.2760872287,12021.6360687651,12383.1418915957,12751.0006175561,13125.4269310683,13506.6443626387,13894.8856575762,14290.3923729059,14693.4134688526,15104.2021064126,15523.0144092523,15950.1141369771,16385.7726746758,16830.2688241914,17283.8885023981,17746.9244552424,18219.6761510102,18702.4501684715,19195.5608442105,19699.3302743508,20214.0883173542,20740.1726297458,21277.9287548336,21827.7102702737,22389.8789751173,22964.805043434,23552.8670977253,24154.4522925242,24769.9564095708,25399.7839610786,26044.3482938515,26704.0716849238,27379.3854210159,28070.7298645151,28778.5545165834,29503.3180752482,30245.4884857659,31005.5429806797,31783.9681077391,32581.2597450459,33397.9231039215,34234.4727196355,35091.4324284706,35969.3353297014,36868.7237312752,37790.1490782019,38734.1718628031,39701.3615159363,40692.2962781017,41707.5630491446,42747.757215317,43813.4824524981,44905.3505043839,46023.9809344379,47170.0008503477,48344.0445996852,49546.753435453,50778.7751502035,52040.7636774275,53333.3786589072,54657.284976728,56013.1522486544,57401.6542855815,58823.4685098107,60279.2753329216,61769.7574920631,63295.5993435253,64857.4861125165,66456.1030981323,68092.1348325835,69766.2641938381,71479.171470931
20,"Bosnia and Herzegovina",2233.64309221715,2262.06349422777,2286.42134755018,2307.87240449628,2327.35872262045,2345.17908129588,2362.71303469099,2380.41681066519,2395.57923809872,2410.18702433894,2424.42165364028,2438.40179505478,2452.18684637117,2465.84570557254,2479.29557144043,2492.40280992577,2505.4159958148,2518.35341761704,2531.22147177792,2544.01919388982,2556.74355781561,2569.38631344022,2581.95344982264,2594.47346931809,2606.94604533748,2619.36988218471,2631.74385993066,2644.06779599861,2656.34263903776,2668.57118986073,2680.75622418983,2692.89721747741,2704.99386344849,2717.04618268403,2729.05449921783,2741.01931722467,2752.94116115407,2764.82029801304,2776.65668962183,2788.45040293971,2800.20158539698,2811.91042354448,2823.57710076314,2835.20176759234,2846.78453131251,2858.32548386675,2869.82474096782,2881.28242933951,2892.69867594547,2904.07360176035,2915.40732079855,2926.69994332084,2937.95158106321,2949.1623493498,2960.33236405774,2971.46173999729,2982.55059061564,2993.5990285627,3004.60716649366,3015.57511754855,3026.50299517497,3037.39091263748,3048.23898289208,3059.04731867625,3069.81603265747,3080.54523752589,3091.23504598943,3101.88557070245,3112.4969242107,3123.06921895855,3133.60256731573,3144.09708159571,3154.55287405632,3164.97005688757,3175.34874219891,3185.68904201477,3195.9910682775,3206.25493284975,3216.48074751351,3226.66862396654,3236.81867381822,3246.93100858658,3257.00573969676,3267.04297847985,3277.04283617123,3287.00542390832,3296.93085272816,3306.81923356515,3316.67067724912,3326.48529450346,3336.26319594328,3346.00449207346,3355.70929328661,3365.37770986116,3375.0098519594,3384.60582962571,3394.16575278465,3403.68973123918,3413.17787466881,3422.63029262781
21,"Brazil",210295.687370985,224474.283194045,238639.976470585,252829.153969916,267006.967183347,281146.521287301,295674.105571898,310680.664020419,324700.16246174,338566.484886905,353194.671087648,368511.123760387,384453.473774019,400971.328888563,417951.679333014,435274.771865634,452996.09975781,471082.279847151,489459.143879017,508069.036371773,526979.287393412,546239.243059786,565892.609902509,585982.618371942,606528.547466189,627541.03784602,649024.09468641,670977.505951888,693392.181278537,716253.660833065,739558.329689951,763308.592690394,787512.234968067,812180.442425468,837326.075594738,862962.292906749,889101.497506064,915754.602041635,942929.841942131,970632.370974994,998865.950901246,1027634.06343697,1056940.59077118,1086790.17243165,1117188.31239084,1148141.32319426,1179656.15528581,1211740.13620399,1244400.58190871,1277644.3638655,1311477.7461062,1345906.39104946,1380935.45990352,1416569.75175767,1452813.84143956,1489672.19542463,1527149.25168506,1565249.45893802,1603977.26184821,1643337.03104354,1683332.97836169,1723969.08098723,1765249.02646238,1807176.18187429,1849753.58505737,1892983.95253862,1936869.69764831,1981412.9523522,2026615.58534567,2072479.20961196,2119005.1786314,2166194.57361621,2214048.18544008,2262566.49502124,2311749.65526637,2361597.47667229,2412109.41758747,2463284.57916469,2515121.70404117,2567619.17698604,2620775.02583789,2674586.9215466,2729052.17674201,2784167.7428061,2839930.20583476,2896335.78210764,2953380.31374704,3011059.26517453,3069367.72077709,3128300.38391454,3187851.5771622,3248015.24353538,3308784.94839219,3370153.8817393,3432114.86074457,3494660.33236087,3557782.37606317,3621472.70677761,3685722.6781234,3750523.28608923
22,"Brunei",141.764202269433,142.697593579116,143.908910920332,145.570818164241,147.907817971699,151.306441491396,156.396145483859,164.020684048107,175.436506005438,192.542185897501,218.180454047938,256.256474918291,312.866240225756,397.079196235738,522.371443715875,708.729055868256,985.685903837854,1396.67392884949,2005.20943779728,2903.30228543187,4222.32975879886,6145.77839397292,8921.3871286269,12865.5131968801,18345.7398198463,25718.0279474527,35191.3152517384,46616.721864117,59279.5148807706,71890.3427224207,82968.6525037092,91491.3870036734,97290.8380036019,100873.762691058,102951.835396221,104118.678482741,104767.609358725,105130.127135177,105334.759727136,105451.288168813,105517.724907509,105555.28623151,105576.220145189,105587.736459454,105594.035389951,105597.490495073,105599.403207698,105600.47449734,105601.080741409,105601.426018552,105601.623139592,105601.735894872,105601.800943122,105601.839358578,105601.863067767,105601.878676102,105601.889784352,105601.89834649,105601.905429702,105601.911625069,105601.917265522,105601.922541274,105601.927561805,105601.932390176,105601.93706273,105601.941600667,105601.946016767,105601.950319199,105601.954513598,105601.958604192,105601.962594404,105601.96648718,105601.970285173,105601.973990842,105601.977606516,105601.981134426,105601.984576729,105601.987935515,105601.991212818,105601.994410621,105601.997530853,105602.000575398,105602.003546092,105602.006444727,105602.009273052,105602.012032772,105602.014725551,105602.017353013,105602.019916742,105602.022418284,105602.024859147,105602.027240804,105602.029564691,105602.031832209,105602.034044724,105602.036203572,105602.038310054,105602.04036544,105602.04237097,105602.044327853
23,"Bulgaria",2137.89357168411,2178.71447776643,2219.16131336488,2259.3354362896,2298.99887852627,2338.22355905018,2378.44640004435,2420.08230938715,2459.7638600565,2499.55964272308,2539.68561907369,2581.04021422652,2623.66233067642,2665.15591497507,2706.63709292966,2747.89860914094,2789.21458828414,2830.61510350159,2872.13864654908,2913.81977843428,2955.65619465566,2997.62878775343,3039.74250431542,3082.01863238095,3124.37014645004,3166.70247864124,3209.1203795665,3251.62762495545,3294.23039277512,3336.93752396324,3379.75636028619,3422.68702758609,3465.72623001587,3508.86958667071,3552.11255112543,3595.45016624006,3638.87792391983,3682.397816183,3726.01941075242,3769.74396304656,3813.57240471012,3857.50523730849,3901.5424737775,3945.68369987743,3989.92829982261,4034.27579197037,4078.72601970267,4123.27921394044,4167.93607850003,4212.6977933273,4257.56547011705,4302.53946873503,4347.62006351205,4392.80747605403,4438.10190941517,4483.50358755237,4529.01279035177,4574.62987166312,4620.35525353938,4666.18940760114,4712.13282732186,4758.18598903809,4804.34930903604,4850.6231436381,4897.00784826268,4943.50378498905,4990.11132808837,5036.83086668148,5083.66280406895,5130.60755402933,5177.66553533026,5224.83716634477,5272.12286084084,5319.52302575034,5367.03806202928,5414.66836926141,5462.41435066558,5510.27641348779,5558.25496878626,5606.35043072108,5654.56321554666,5702.89374057004,5751.34242333961,5799.90968123829,5848.59593150473,5897.40159161675,5946.3270798973,5995.37281609747,6044.53922163498,6093.82671942497,6143.23573366312,6192.76668960872,6242.42001340974,6292.19613199904,6342.09547307078,6392.11846512451,6442.26553754788,6492.53712070465,6542.93364599742,6593.45554588366
24,"Burkina Faso",776.890881831559,781.158206645065,784.97352867367,788.420824595693,791.567020871108,794.506799707688,797.384877618494,800.292805343851,802.907892863398,805.422843059377,807.858603418812,810.233368007797,812.563265604209,814.857295156924,817.108740765858,819.299677433328,821.455540733736,823.580280264584,825.676590275768,827.745883993584,829.788220187022,831.802950430551,833.790657912567,835.754769607927,837.695954143406,839.61462619087,841.511041304864,843.385416277184,845.238083060319,847.069580876257,848.88050046279,850.671090274368,852.441576735028,854.192188278743,855.923171369355,857.63479356328,859.327326981112,861.001017736182,862.656073084068,864.292701091541,865.911112365721,867.511519036257,869.09413164592,870.659155382825,872.206788200276,873.7372229688,875.250651766232,876.74726540543,878.227252716012,879.690799909878,881.138090318392,882.569304634626,883.984621466155,885.384217685625,886.768268255956,888.136946106133,889.490422095953,890.828865068723,892.152441951857,893.461317841896,894.755656028577,896.035617976627,897.301363330761,898.553049939742,899.790833889663,901.014869535448,902.225309523598,903.422304806976,904.606004658738,905.776556690989,906.934106875556,908.078799564523,909.210777509181,910.330181877384,911.437152270273,912.53182673934,913.614341803974,914.684832468912,915.743432241265,916.790273147099,917.825485747711,918.849199155778,919.86154105144,920.862637698261,921.852613958978,922.831593311034,923.799697861897,924.757048364228,925.703764230884,926.639963549782,927.565763098587,928.481278359234,929.386623532281,930.281911551101,931.167254095924,932.042761607726,932.908543301956,933.764707182126,934.611360053234,935.448607535046
25,"Cabo Verde",327.244370899661,338.995376032212,349.937433722177,372.995810887983,385.708581934002,397.053778059002,418.194027047786,432.387415155146,443.716516561624,462.235302144806,475.349542113657,486.937097988277,504.041250307752,517.268861931777,528.959106714089,544.709931844022,557.710225561008,569.373826581111,584.261174776752,597.202320598271,608.953206205659,623.141841072938,635.973102899814,647.803993950854,661.505174920851,674.293523387504,686.242586780785,699.610295604026,712.372210114577,724.450645817628,737.612294254665,750.389956286268,762.620800640558,775.677280144489,788.504183107521,800.902460158202,813.934674197275,826.846434220569,839.429870880488,852.503456871049,865.531951764087,878.316097462136,891.483927767009,904.65895646895,917.659291568763,930.964745439163,944.313118269663,957.544018327904,971.022628741047,984.568496111205,998.04363660951,1011.72488172048,1025.4897970102,1039.22193841911,1053.13037543991,1067.13351590416,1081.13458320434,1095.29087303322,1109.54925631368,1123.83031564467,1138.25195613489,1152.78066087872,1167.35195486685,1182.05388846093,1196.86626938693,1211.73724095532,1226.73231527193,1241.84019819347,1257.01952681879,1272.31886295475,1287.73272267272,1303.22836029232,1318.84163852504,1334.57075432041,1350.38996266749,1366.32564804077,1382.37823932747,1398.52762587141,1414.79314451238,1431.17648652939,1447.66203827485,1464.26391579723,1480.98443756023,1497.81155186009,1514.75552146778,1531.81888747822,1548.99239939386,1566.28348615071,1583.69466386981,1601.21886987116,1618.8614559892,1636.62477081161,1654.50344875783,1672.50132379787,1690.62050324637,1708.85692874992,1727.21332777239,1745.69153644321,1764.28849580042,1783.0061278827
26,"Cambodia",122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122
27,"Cameroon",3022.12221140594,3150.26585455305,3265.50115752422,3384.00899870575,3499.45607844847,3607.13662961999,3713.7243955905,3829.61711917826,3940.72552135107,4052.20438261585,4165.59162427154,4282.43595396508,4395.14088465213,4504.48264677185,4622.20464635101,4742.23988540744,4862.35546838449,4983.80737580384,5106.34949294456,5228.78797396097,5350.24950381875,5471.83915156209,5594.16959283042,5717.06187963144,5840.63201899644,5965.2813396013,6090.18406740832,6214.75613782788,6340.3010254608,6467.01916769152,6594.57342499502,6723.03470277315,6852.47037290198,6982.70441121135,7113.45953510794,7244.75340031059,7376.70623389404,7509.32193235303,7642.6158573962,7776.6727509915,7911.43778803687,8046.77954788949,8182.78225104615,8319.53102075156,8457.02810175236,8595.29534521371,8734.37167539377,8874.26124759627,9014.92490825085,9156.34221061365,9298.52123897646,9441.46601272378,9585.18027939169,9729.68134455569,9874.97580853304,10021.0494740114,10167.9033997572,10315.5501934701,10463.9978239278,10613.2552147806,10763.3361732842,10914.2526429389,11066.008320982,11218.604304913,11372.0443956153,11526.3329110194,11681.474124992,11837.4746453791,11994.3414023496,12152.0783401189,12310.6892448532,12470.179423329,12630.5543959727,12791.8199535463,12953.9830089982,13117.0511205145,13281.031101603,13445.9289349182,13611.7505169031,13778.5017168162,13946.1883022724,14114.8163295386,14284.3921581551,14454.9219340725,14626.411603991,14798.867183549,14972.2947367741,15146.700368718,15322.0903806007,15498.4713246068,15675.849832686,15854.2324889027,16033.6258576823,16214.0364982341,16395.470949445,16577.9357814931,16761.4376425605,16945.983214664,17131.5791796048,17318.2322338338
