id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
80,"Jordan",607.505802421313,633.03694969045,662.415810778292,696.157203940739,735.133594028371,779.551606978952,829.889338720583,886.806555765152,951.005877816116,1023.0367807514,1104.45349777609,1197.10383885692,1303.2113581277,1425.96065087819,1568.55271480377,1730.70056154063,1915.77050026014,2126.92384205115,2367.74880746234,2642.26619760331,2955.1064343994,3311.55590024414,3717.62306049728,4180.1348636603,4706.87654222109,5306.55448602325,5988.86425939381,6764.5463183377,7645.34223473473,8644.08636484192,9775.36742054094,11055.0946140975,12500.6015851972,14130.6276753513,15965.2536630507,18025.7507673429,20334.3448683494,22913.8751831163,25787.324742352,28977.1995273027,32504.7701731337,36389.1571476174,40646.2678460379,45287.6217833166,50319.0865324981,55739.51176956,61539.4968365504,67700.3322267836,74193.2549348874,80979.1483953433,88008.8052234576,95223.8319378676,102558.217920773,109940.51876376,117296.526857589,124552.230018318,131636.813553335,138485.447374734,145041.622802166,151258.86320893,157101.717517458,162546.021946973,167578.499898014,172195.827159772,176403.321340722,180213.419784519,183644.094628098,186717.324487439,189457.707336947,191891.264912227,194044.459776803,195943.423936649,197613.382940322,199078.25093115,200360.368623222,201480.356076054,202457.054503977,203307.534620628,204047.152669344,204689.63884635,205247.206047898,205730.669661357,206149.57145837,206512.302563347,206826.222008154,207097.76859179,207332.56469236,207535.511372881,207710.874623272,207862.362927274,207993.196571192,208106.169244598,208203.702550781,208287.894066584,208360.559583124,208423.270132261,208477.384366482,208524.076817452,208564.362514013,208599.118395928
81,"Kazakhstan",5850.24200328841,6163.7805660501,6495.24357023511,6850.04814916796,7230.7517344344,7643.72502075983,8088.00667721575,8567.47978715915,9087.99332744483,9657.78142615148,10285.712307532,10982.7291414325,11757.5938892592,12629.18211882,13610.3487312016,14664.4400207819,15816.3020912784,17075.9491467216,18453.819902077,19961.1820913296,21609.6835806329,23412.3313329895,25382.9510732414,27535.9562569361,29886.0250260093,32447.9607715892,35236.3391966733,38265.659464216,41548.9209308603,45098.1229758642,48930.2763241131,53059.9629483292,57500.7763171533,62264.9805405411,67363.0867082373,72803.451415315,78591.7395571192,84730.4363666187,91218.3901698827,98050.4141870694,105216.946755573,112703.813230702,120492.055954822,128558.012938903,136873.459526857,145405.289813008,154116.06897465,162964.582565777,171906.540965559,180895.422217093,189883.417714859,198822.451143065,207665.220279184,216366.212328633,224882.644571378,233175.289219915,241209.148338471,248953.959082916,256384.510610628,263480.779325772,270227.928669678,276616.146372996,282640.354337333,288299.818868009,293597.689853966,298540.496775097,303137.626389578,307400.80364329,311343.593247614,314980.935134895,318328.722868126,321403.430441363,324221.789679249,326800.518259135,329156.096244155,331304.586420766,333261.494710844,335041.666058755,336659.211070566,338127.458792752,339458.931275891,340665.335943047,341757.572200437,342745.749163827,343639.21180355,344446.573220207,345175.751139453,345834.007056598,346427.986754535,346963.761179584,347446.866922297,347882.345721518,348274.782563768,348628.342076116,348946.803012606,349233.590715857,349491.807499249,349724.260944489,349933.490146746,350121.789967345
83,"Korea, South",11033.5375328684,11051.7464766538,11070.2312793425,11088.8011905282,11107.3122955087,11125.6308874125,11143.7424798666,11162.2712839374,11181.0729868318,11198.2506811209,11214.8776975982,11230.8394863894,11246.1402921192,11261.1902164179,11276.0112445763,11289.8928076834,11303.4581924952,11316.6237570281,11329.4868538315,11342.0277894685,11354.2282846029,11366.0726780137,11377.5530068345,11388.6686634884,11399.4241628668,11409.8359776924,11419.9340558005,11429.7375028911,11439.2441481013,11448.4517004347,11457.3985932964,11466.0869291146,11474.5196774493,11482.701185474,11490.6367018596,11498.3316301712,11505.7926035009,11513.0270597713,11520.0427391082,11526.8472823407,11533.4479153701,11539.8511092583,11546.062474818,11552.0879377511,11557.9338766121,11563.6048615463,11569.1055873327,11574.4408464866,11579.6154882237,11584.6343659179,11589.5022751019,11594.2238950879,11598.8037491202,11603.2461793284,11607.5553435074,11611.7352295471,11615.789688267,11619.7224706569,11623.5372016214,11627.2373500399,11630.8263225349,11634.3074531142,11637.6839936854,11640.9591061948,11644.1358570928,11647.2172149244,11650.2060513733,11653.1051449303,11655.9171859375,11658.6447819715,11661.2904627089,11663.8566832189,11666.3458253619,11668.7602007647,11671.1020556722,11673.3735708256,11675.5768618792,11677.7139803623,11679.7869151348,11681.7975942379,11683.7478869862,11685.6396061218,11687.4745098847,11689.2543039125,11690.9806429423,11692.655132334,11694.2793294954,11695.8547453088,11697.3828454709,11698.8650516362,11700.3027426305,11701.697255707,11703.0498878204,11704.3618968884,11705.6345030216,11706.8688897038,11708.0662049184,11709.2275622209,11710.3540417647,11711.4466912895
84,"Kuwait",12566.1086367365,13250.2250986749,13960.1718349604,14693.3987966008,15448.9779119476,16227.4447057065,17025.4700029813,17842.0260427318,18669.445017155,19506.3395847016,20342.0417372897,21174.6531452708,21995.8623256632,22840.6886451833,23705.4460645788,24516.4093653384,25328.036822942,26138.3345145419,26945.4264315613,27747.4470750722,28542.4439290122,29328.6429858018,30104.2983740175,30868.138233434,31618.9570814672,32356.224159711,33079.5246226329,33788.9714538052,34482.466774862,35158.103010719,35818.5107375825,36463.0351476859,37091.1322945267,37702.3626456236,38296.3909576082,38872.9918919554,39432.0401248051,39973.5092237396,40497.4449731522,41003.961942518,41493.2057396311,41965.3464743592,42420.5493073516,42859.0960891733,43281.3765961729,43687.6432917931,44078.1863061085,44453.3280621974,44813.418298706,45158.829141687,45489.9499077013,45807.1824294532,46110.9364339824,46401.6262783393,46679.6678463605,46945.4773533246,47199.4704855013,47442.0630369944,47673.6654316833,47894.6775666464,48105.4958127526,48306.5114519314,48498.1093392975,48680.6667689981,48854.5525406484,49020.1262400041,49177.7377101876,49327.726713331,49470.4227198589,49606.1448200617,49735.201668389,49857.8914450197,49974.5017629556,50085.3098135087,50190.5827427489,50290.5776844092,50385.5418485907,50475.7126580602,50561.317924853,50642.5760599396,50719.6963079195,50792.8789996175,50862.3158152474,50928.1900535297,50990.6769022196,51049.9437095425,51106.150256707,51159.4490350143,51209.9855174036,51257.8984141885,51303.3199292676,51346.3760149365,51387.1866237053,51425.8659557586,51462.5227009374,51497.2602744138,51530.1770454832,51561.3665591809,51590.9177505921,51618.915151897
86,"Latvia",974.135312633511,988.296756723638,1003.29395437199,1019.35041238228,1036.85340379716,1056.23638796406,1077.47214796445,1101.44182829932,1128.50678069746,1157.82807918009,1190.37557428586,1226.91979175656,1267.93057221464,1314.36595424601,1367.01324626012,1425.09444558436,1489.69900542781,1561.51159425422,1641.46922509587,1730.5017577387,1829.64251546543,1940.04169325331,2062.91470944701,2199.60202632879,2351.55861757599,2520.34801636779,2707.61384063404,2915.09355991402,3144.55550054018,3397.80475491925,3676.90144092171,3983.88412390757,4320.79202131105,4689.62430689512,5092.2888062069,5530.53519869778,6005.88270616826,6519.54624599954,7072.3516270338,7664.65061623969,8296.24159197123,8966.30366377855,9673.34021273132,10415.1520188636,11188.836217636,11990.7922015643,12816.7907592051,13662.0726503054,14521.478894589,15389.6057058175,16260.9744880719,17130.2050643,17992.1789837674,18842.1818460997,19676.0154254009,20490.0737157376,21281.380826743,22047.5930582853,22786.9696839964,23498.3196905922,24180.9336521421,24834.5069595971,25459.0617014973,26054.8727186634,26622.401713542,27162.241660392,27675.0723458668,28161.6267767342,28622.6673852701,29058.9704986853,29471.3173416925,29860.4898503041,30227.2697082637,30572.4392654469,30896.7832658117,31201.0905608338,31486.1552923815,31752.7772436471,32001.7612392883,32233.9156139008,32450.0498640868,32650.9716580602,32837.4834037487,33010.3785797337,33170.4380191976,33318.4263114479,33455.0884537599,33581.1468528091,33697.2987422645,33804.2140537018,33902.5337536431,33992.8686389032,34075.7985668915,34151.8720864832,34221.6064279849,34285.4878069221,34343.9719952028,34397.4851140544,34446.4246054278,34491.1603418289
87,"Lebanon",901.191204185542,918.006548227196,935.460441370479,953.73495998646,973.844987830848,995.798306972236,1018.1876130278,1041.65241532344,1065.98226633955,1091.29771014008,1117.87859321928,1145.76058824181,1175.27787572362,1207.19963020353,1241.84704415045,1278.24662353336,1316.90386676692,1357.97720083456,1401.60256565485,1447.91995767733,1497.11027724598,1549.37621661062,1604.94478342113,1664.09894058492,1727.15010939006,1794.40253715331,1866.17367688012,1942.79086817466,2024.52844513189,2111.65297240776,2204.57113875896,2303.67399699528,2409.37853995203,2522.13045598917,2642.40618982777,2770.71103248971,2907.57958177328,3053.57565759614,3209.28783886746,3375.32798649485,3552.33362752488,3740.96812595764,3941.92102540083,4155.91538453892,4383.71055753329,4626.08824108121,4883.85455294121,5157.83736355596,5448.88280370748,5757.85095093292,6085.61104668235,6433.03593756515,6800.99573975865,7190.3511555998,7601.94610376064,8036.59921371698,8495.0943776183,8978.17032685534,9486.50849319038,10020.7196214977,10581.3309319944,11168.7723293744,11783.3622579418,12425.2934545909,13094.6188873256,13791.2381658117,14514.8847702236,15265.1144689726,16041.2952705123,16842.599292538,17667.9969682635,18516.253971029,19385.9312050971,20275.3882243232,21182.7903276279,22106.1193371078,23043.1881018992,23991.6586167535,24949.0635186653,25912.8306004478,26880.3098661419,27848.8025507043,28815.5914440501,29777.9718054444,30733.2821262742,31678.9339988185,32612.4403805128,33531.4416038906,34433.7285638876,35317.2626193006,36180.1918747287,37020.8636362312,37837.8329639494,38629.8673691983,39395.9478164137,40135.2662872209,40847.2202418941,41531.4043709733,42187.6000663582,42815.7630579158
90,"Lithuania",1532.31032946819,1558.09116841202,1587.43916744295,1621.43313583803,1662.77548860811,1713.28550068824,1772.84313748582,1844.47520315601,1930.28368525595,2033.55607716474,2157.93807034576,2307.52546557818,2488.11333023075,2707.58456082687,2974.16322037472,3293.6411856971,3677.03907765507,4136.19855310657,4684.37587027707,5336.08731602493,6106.7659317017,7012.12044564731,8067.11574328921,9284.69044661784,10673.8299943848,12237.4321012995,13970.1476901517,15856.4678538961,17869.5668848813,19971.9396033666,22118.1821210369,24258.4167548974,26343.5429515426,28330.5160175445,30186.5950427778,31891.6734645387,33438.4070390032,34830.4780112045,36079.7281491175,37202.9863182006,38219.2066245584,39147.2547674287,40004.4276344741,40805.6248490928,41563.0114589059,42286.0115341089,42981.5177652245,43654.2053510496,44306.8890139602,44940.8850088157,45556.3571034389,46152.6355192455,46728.5029260076,47282.4438883593,47812.8551184844,48318.2149728334,48797.2119701745,49248.8337375023,49672.4194995333,50067.6807650208,50434.6958965364,50773.8846003303,51085.9684321101,51371.9228989883,51632.9259320345,51870.3065332554,52085.4963962014,52279.9863611172,52455.2887581206,52612.9060473863,52754.3056857767,52880.9008209943,52994.0362133559,53094.9786844053,53184.9113641946,53264.9310325982,53336.0479067179,53399.1873000137,53455.1926596435,53504.8295691924,53548.7903798799,53587.6992017928,53622.117046436,53652.5469626575,53679.4390501263,53703.1952687588,53724.1739897323,53742.6942549863,53759.0397283725,53773.4623337729,53786.1855843608,53797.407613413,53807.3039212743,53816.0298556951,53823.7228441995,53830.5043976985,53836.4819044794,53841.7502331708,53846.3931624474,53850.4846542075
91,"Luxembourg",3927.45335209324,3942.02197825742,3957.33661246237,3974.07671957496,3992.46758026551,4011.59153784271,4032.46607327629,4055.34722827432,4080.50017058087,4108.32685456867,4139.41420431123,4174.26469953245,4213.32492315496,4257.55789985289,4307.58584888024,4362.07862390017,4422.22263124979,4488.55099603027,4561.58961859002,4641.82591795571,4729.70208815718,4825.59529715026,4929.79508061302,5042.46415592862,5163.59568356851,5292.99645542766,5430.26157176598,5574.76931154191,5725.62104673157,5881.6952709717,6041.8769736037,6204.81330010625,6369.02647338375,6532.96595516054,6695.06833273398,6853.81850792037,7007.8077686486,7155.78405569149,7296.6917105665,7429.6982237808,7554.20534345662,7669.84631627397,7776.47065504424,7874.12268164333,7963.01148349636,8043.46964288422,8115.92587109549,8180.87597883202,8238.8571119143,8290.42589218507,8336.1406954637,8376.54792006453,8412.1718733742,8443.50775561179,8471.0171916884,8495.12583001068,8516.22254087493,8534.65982600224,8550.75503279041,8564.79217266296,8577.02432186454,8587.67609708388,8596.94617787428,8605.00978829253,8612.02107806978,8618.11536412421,8623.41120949287,8628.01232893442,8632.00931986667,8635.48122374245,8638.49692616953,8641.11640641532,8643.39184776674,8645.36862201222,8647.0861596034,8648.57871249856,8649.87602305604,8651.00390951545,8651.98477769572,8652.83806762485,8653.58064294914,8654.22713014819,8654.79021381316,8655.28089352315,8655.70870718484,8656.08192510961,8656.40771857257,8656.69230613537,8656.9410805778,8657.15871892877,8657.34927786103,8657.51627638532,8657.66276752658,8657.79140044457,8657.90447426876,8658.0039847501,8658.09166468587,8658.16901894689,8658.23735482577,8658.29780832946
93,"Malaysia",6909.00441056066,7005.7642352799,7106.2477959954,7212.11100069334,7324.4435281915,7444.51558986016,7573.77647490675,7713.83454343431,7866.11687244036,8032.17058180429,8215.91559036602,8420.83527494258,8642.89892943004,8888.42390914564,9160.97779926903,9454.99728108525,9775.14462243204,10124.2951908614,10505.6148367609,10922.4929527708,11378.4488131234,11877.1587851059,12422.3160282346,13017.7875067342,13668.6688348884,14380.1165993065,15157.6161572216,16007.0244932992,16934.3819452876,17945.9909161003,19049.6440006368,20253.4352038793,21566.0396308489,22996.7451512919,24555.5148052252,26253.0516080491,28100.7183736579,30110.5844554609,32295.4225899229,34668.69530992,37244.5392884449,40037.7411173592,43063.697637001,46338.3850138109,49878.3001091698,53700.2253468339,57821.1022539676,62257.8403117937,67027.1060285192,72145.0733750832,77627.1382205214,83487.5978801909,89739.2996108309,96393.2637325847,103458.288251138,110940.543355882,118843.167312102,127165.878089064,135904.614622835,145051.226645828,154593.245240634,164513.737271826,174791.261947836,185399.94152777,196309.653513343,207486.346040005,218892.4717263,230487.528440813,242228.689021557,254071.496644656,265970.598751821,277880.490526896,289756.23933254,301554.163985834,313232.446754953,324751.660299651,336075.198983194,347169.609953458,358004.825058819,368554.299376659,378795.065611642,388707.715786102,398276.322581889,407488.31259616,416334.302881633,424807.910762365,432905.545316524,440626.187317758,447971.162970094,454943.915558393,461549.77823332,467795.750448431,473690.280084655,479243.052969501,484464.791268769,489367.062049225,493962.097146755,498262.625302393,502281.717337209,506032.644925219
95,"Malta",526.38178100258,533.242937736124,540.923561492465,548.038745312361,555.483571336245,563.114520573444,571.314871054285,580.226212484587,589.990858428354,600.699781741669,612.518931243091,625.648271101395,640.105787059733,656.357408024919,674.697478197409,694.346466317265,716.06336029749,740.065049401349,766.581987587644,795.857612663565,828.149274664133,863.71243603066,902.803215536072,945.685547401586,992.629821342346,1043.90104171723,1099.74821973116,1160.42257070416,1226.1135880583,1296.96152442747,1373.18481930889,1454.8854548172,1542.1032727453,1634.80555883705,1732.87740835956,1836.11330736907,1944.21245109271,2056.77633176655,2173.30866276867,2293.21900988292,2415.83140547537,2540.39766045602,2666.11224788888,2792.13560216231,2917.61743798321,3041.70985599041,3163.59614332324,3282.51243949952,3397.76666848374,3508.75375665534,3614.96650015409,3716.00170186448,3811.56172014397,3901.45190661413,3985.57458095732,4063.92028321111,4136.55712450409,4203.61916463073,4265.29429666486,4321.81237274279,4373.43449053229,4420.44304136676,4463.13297501912,4501.80436118398,4536.7562433344,4568.28171898885,4596.66414358662,4622.17432998042,4645.0686038865,4665.58757641214,4683.95550384226,4700.38011700862,4715.0528128702,4728.14912285076,4739.82938247902,4750.23952715911,4759.51197182676,4767.76653473122,4775.11137461231,4781.64391812016,4787.45176057807,4792.61352815197,4797.19969348162,4801.27334000324,4804.89087263257,4808.10267427661,4810.95370894699,4813.48407326461,4815.72949866696,4817.72180703225,4819.48932299923,4821.05724614915,4822.44798621442,4823.68146440558,4824.7753838252,4825.745471781,4826.60569663673,4827.36846165572,4828.04477810482,4828.644419701
98,"Mexico",46382.6624540388,51005.23364006,56195.5641064426,62063.5762776559,68723.4125123977,76288.8847296037,84896.208481352,94704.0620171573,105898.204296971,118719.167847184,133432.339644385,150343.416730921,169782.355838458,192303.863534928,218344.15639028,247560.558884667,280626.980873534,317958.478611953,359977.101364016,407101.682511812,459735.138452125,518244.752371399,582938.808828351,654039.386976444,731649.041725,815721.541520485,906032.903335098,1002160.24101725,1103444.62839725,1209011.36920191,1317878.59282925,1428869.45359956,1540689.09771721,1651982.36201961,1761398.91066916,1867659.32854407,1969615.62543551,2066299.99689324,2156957.5410416,2241061.25638781,2318309.59004244,2388609.39278567,2452048.20324386,2508861.45074363,2559396.50930103,2604074.85996186,2643363.34425364,2677748.87940023,2707718.52344914,2733744.6697202,2756274.78071286,2775724.89135295,2792476.08644634,2806873.21830792,2819225.23158327,2829806.58963486,2838859.40561242,2846595.9812183,2853201.51396152,2858836.84229569,2863641.18203291,2867734.67781908,2871220.75993245,2874188.28622157,2876713.46382236,2878861.5555925,2880688.3830722,2882241.64179575,2883562.0466818,2884684.32570542,2885638.0793815,2886448.52240267,2887137.12226948,2887722.14855295,2888219.14449657,2888641.33023761,2888999.94748332,2889304.55379234,2889563.27357967,2889783.01204207,2889969.63737697,2890128.13593328,2890262.74428005,2890377.06160627,2890474.14536457,2890556.59264137,2890626.60936763,2890686.06917113,2890736.56339993,2890779.44362208,2890815.85773426,2890846.78063697,2890873.04029208,2890895.33985718,2890914.27648757,2890930.35730767,2890944.01297827,2890955.6092213,2890965.45660943,2890973.81888123
99,"Moldova",5813.13475806552,6132.05801725359,6488.16305259016,6887.71379868837,7336.46181799332,7840.00799225842,8404.74817507872,9039.23165144589,9755.19491564099,10565.3077626639,11480.9977471147,12511.3379849686,13669.5714415069,14980.1593596954,16454.5540092864,18054.7235495782,19807.9017258456,21717.9762174659,23785.7843505869,26008.6416881655,28379.8919615594,30888.4644712131,33518.469142769,36248.9654142805,39054.3563532568,41905.3744277614,44770.4596717815,47616.7040836411,50410.4089264923,53119.873034809,55720.3758773208,58189.6035732488,60510.0916592125,62669.5279727979,64660.6847758938,66481.0434259636,68132.2012672686,69619.1565187654,70949.5546992787,72132.9493691907,73180.1196501993,74102.4765177924,74911.5948722546,75618.8803316626,76235.2920786643,76771.0608447886,77235.6428094251,77637.6716247786,77984.9501944156,78284.4710351285,78542.4560685734,78764.4085435254,78955.1714357957,79118.9881458016,79259.562789316,79380.1183717393,79483.4517451804,79571.9842823908,79647.8074296814,79712.7239167692,79768.2864321277,79815.8308447005,79856.5053978184,79891.2962557018,79921.0497792104,79946.4918912645,79968.244870025,79986.841882968,80002.7395481774,80016.3287771562,80027.9441214251,80037.8718167365,80046.3567013287,80053.6081722947,80059.8053096089,80065.1012493733,80069.6269293554,80073.4942962749,80076.7990517139,80079.6230026754,80082.0360734806,80084.0980276365,80085.8599413419,80087.3654642624,80088.6518980665,80089.7511188797,80090.6903661401,80091.4929170868,80092.1786631491,80092.7646022049,80093.2652592695,80093.6930460404,80094.0585681998,80094.3708880685,80094.6377491009,80094.865767762,80095.0605975172,80095.2270689819,80095.3693096874,80095.4908464205
103,"Morocco",6810.353942693,7086.13799193721,7382.11848643749,7700.91118927858,8045.92122778956,8422.18745216048,8835.42826553453,9291.28419350879,9797.36943072276,10361.8273828697,10994.6601871317,11708.5932282786,12518.9731869192,13446.9659909879,14513.6320904812,15709.076204998,17057.528445632,18579.7545055077,20299.0623097805,22241.4428765855,24435.5541784685,26912.8125449985,29707.5621358079,32856.8616089948,36400.388902068,40380.016974458,44839.0811681578,49821.4453771676,55369.8311564086,61524.7505273865,68327.8208716575,75815.4509902082,84017.4401387358,92954.533811342,102635.823888881,113056.156740359,124193.725593,136008.069672326,148438.784840049,161405.180751586,174807.127996506,188527.241773556,202434.401517923,216388.497481722,230245.996844235,243865.500497651,257113.663553754,269870.45814008,282033.410996616,293520.50795102,304271.628708572,314248.552845215,323433.726904069,331828.079795824,339448.219138989,346323.332485682,352492.071800688,357999.633579609,362895.173328196,367229.630443478,371053.996809412,374417.992863318,377369.11124576,379951.973381079,382207.941420932,384174.930831117,385887.37489638,387376.299739502,388669.475971104,389791.620013328,390764.624235168,391607.800186079,392338.123436327,392970.4719623,393517.852649972,393991.612293035,394401.631408616,394756.50027349,395063.677386879,395329.631097793,395559.965458692,395759.5315392,395932.525499306,396082.574715765,396212.813205869,396325.947517987,396424.314170603,396509.929629281,396584.533718098,396649.627272853,396706.504763711,396756.282533052,396799.923219395,396838.256869569,396871.999178922,396901.767243401,396928.093157695,396951.435749806,396972.190704102,396990.699291512
106,"Netherlands",44220.3170477135,44810.1108528387,45425.9318392066,46076.6127791316,46773.4745409992,47522.3118736459,48330.356297814,49202.8485512034,50150.0954644388,51183.6052587445,52321.3507839915,53578.934680833,54971.7813022046,56532.842082085,58280.9195595221,60147.0784789439,62172.2942464763,64371.3586715552,66759.2083140115,69350.5173097354,72160.2715951905,75203.4861718925,78495.3131074435,82050.249623095,85881.7495389163,90001.1476167173,94417.5879994749,99137.6887588601,104163.111128601,109491.764519058,115127.500212713,121067.722933569,127305.870618419,133831.131124455,140628.275608662,147677.524731072,154954.554412375,162430.615564598,170072.863182728,177844.851532586,185707.244164847,193618.620955407,201536.375296503,209417.833188379,217221.240126462,224905.952664885,232433.537641321,239768.550093271,246879.183520282,253737.76761206,260321.105962427,266610.650426735,272592.521018458,278257.383181222,283600.203449644,288619.905381936,293318.954720286,297702.900572789,301779.88923025,305560.179351285,309055.708410052,312279.67637286,315246.166293931,317969.807138985,320465.481341161,322748.077071145,324832.28351166,326732.42614298,328462.338395076,330035.265603104,331463.797166487,332759.822785984,333934.508842596,334998.291536667,335960.883494985,336831.28988085,337617.83198373,338328.176256111,338969.367101137,339547.862015361,340069.567962714,340539.878089964,340963.708095308,341345.531727363,341689.415028924,341999.049048899,342277.78083625,342528.642602682,342754.378990951,342957.472431252,343140.166634638,343304.488284326,343452.267001984,343585.153676896,343704.637252584,343812.060068678,343908.631856421,343995.442484824,344073.473551686,344143.608909988
107,"New Zealand",1502.40839891947,1507.45343906012,1513.28168293432,1520.14596206898,1528.56987225025,1539.00572682639,1551.86762237932,1567.6244220202,1586.96799648597,1610.87024505982,1640.55173301327,1677.59625779826,1723.94015828178,1782.15364891955,1855.25799070634,1945.76598542527,2058.10759954041,2197.61312886297,2370.87218475222,2585.96285120105,2852.81398109987,3183.63130828607,3593.37764807574,4100.28610814736,4726.42005910912,5498.28037495229,6447.38683037851,7610.79161251225,9031.34513941243,10757.6519112077,12843.6782916406,15346.9497556885,18325.7127072721,21834.4347909869,25917.4401307115,30600.721352347,35882.5198897321,41724.0260642504,48042.3749831548,54708.6395941711,61553.2647868921,68379.9678604461,74986.6399397497,81189.1017010079,86842.0195434208,91851.9290705088,96180.0606640246,99835.9461453066,102865.232909922,105335.759218983,107325.064867493,108911.00062765,110165.751791999,111152.768734419,111925.787903546,112529.149599854,112998.790508442,113363.488833964,113646.110538768,113864.730029266,114033.579727905,114163.828540732,114264.210528917,114341.530417284,114401.070129928,114446.915662498,114482.219105638,114509.407395113,114530.347234943,114546.474189624,114558.892819699,114568.453752809,114575.812667807,114581.475309577,114585.831854447,114589.183226721,114591.76134805,114593.744793405,114595.270936472,114596.445382418,114597.349286018,114598.04501403,114598.580511339,114598.992656221,114599.309831905,114599.553894587,114599.741679435,114599.886154511,114599.997306901,114600.082824947,114600.148624682,114600.199256568,114600.238219818,114600.268205073,114600.291281479,114600.309040636,114600.32270719,114600.333223715,114600.341315836,114600.347542204
111,"North Macedonia",1756.93700277551,1799.90938682049,1848.00170769836,1902.76851915285,1967.36074311181,2043.62468107227,2128.78570430491,2226.4657280848,2338.75108446973,2468.07890483835,2617.50610360469,2789.78857862037,2989.42365549522,3221.94656450775,3492.6900271375,3801.34043783605,4154.89942760916,4559.03252118581,5019.47261449836,5541.92074134408,6131.92354545013,6794.53628970912,7533.98789610673,8353.14637957111,9253.02495833655,10232.1797313643,11286.3380731427,12408.0621002753,13586.5577616288,14808.0327320172,16056.9855943187,17316.2160443029,18568.1191278611,19795.8498101391,20984.4091347408,22121.4891164665,23197.9872431508,24208.1472448402,25149.3669543708,26021.7532470552,26827.5345717913,27570.4266408992,28255.039895082,28886.3831323841,29469.4784232949,30009.0763844128,30509.50377467,30974.5867729111,31407.6353868187,31811.4689129376,32188.4661328692,32540.627604348,32869.6412358602,33176.9452263333,33463.7848525608,33731.2612206368,33980.3714001611,34212.0400421746,34427.1430669136,34626.5244306429,34811.0072886187,34981.4002967188,35138.5002643875,35283.0921665757,35415.9473892555,35537.8209299258,35649.4481225888,35751.5413111179,35844.7867675452,35929.8420440951,36007.3338628111,36077.8565810576,36141.971225594,36200.2050580478,36253.051615319,36300.9711562186,36344.3914477374,36383.7088243365,36419.289457835,36451.4707813319,36480.5630173388,36506.850767296,36530.5946265326,36552.0327952337,36571.382661923,36588.8423412728,36604.5921526758,36618.7960299454,36631.6028557864,36643.147717357,36653.5530814303,36662.9298893205,36671.378573024,36678.989994983,36685.8463145701,36692.0217848655,36697.5834835974,36702.591982277,36707.1019576148,36711.1627492736
112,"Norway",8237.51199229025,8281.3048814042,8325.55717304382,8369.87454611136,8414.3391669252,8458.73675875487,8503.09901742608,8547.9544603073,8594.20379640666,8642.243455763,8692.48782604594,8745.48464657384,8801.64292295617,8861.95895379382,8926.91509849207,8992.16261437781,9059.40465904623,9128.78305644788,9200.48985838395,9274.72691662221,9351.73471453287,9431.7726436016,9515.07383771956,9601.80766590321,9692.12135573686,9786.13625309566,9883.93291145885,9985.56041340814,10090.9784213278,10200.0973453837,10313.2264216243,10430.5429147051,10552.226263223,10678.4535115559,10809.3981108885,10945.2259275916,11086.0927417463,11232.1457311955,11383.5285686339,11540.3830952814,11702.8514821056,11871.0799504326,12045.2219400417,12225.4468789768,12411.9459721096,12604.8972537634,12804.4764725967,13010.856577231,13224.2075747357,13444.6964842733,13672.4876479889,13907.7432912441,14150.6239889982,14401.2887029531,14659.8946657217,14926.5970563882,15201.5483117278,15484.8970964057,15776.7864068773,16077.3510150469,16386.7178376898,16705.005368833,17032.3231199723,17368.7710371063,17714.4388860836,18069.4055743432,18433.7383847563,18807.4921260007,19190.7082336887,19583.4138349064,19985.6207946225,20397.3247771137,20818.5043555763,21249.1202498472,21689.1147588578,22138.4111537605,22596.9131110339,23064.5041896294,23541.0473589124,24026.3845850517,24520.336486341,25022.7020701996,25533.2585645254,26051.7613534769,26577.9440267514,27111.518549837,27652.1755598269,28199.58478835,28753.395606273,29313.237678753,29878.7217366814,30449.440463989,31024.9694993796,31604.8685499246,32188.6826127456,32775.9432995776,33366.170257417,33958.8726768805,34553.5508785547,35149.6979663893
