id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
79,"Japan",16168.2341761527,16278.6823626108,16389.6423043245,16499.2520430593,16607.8004836588,16715.2571905762,16821.6390041382,16926.9556302775,17031.2177168832,17134.435656199,17236.6197636049,17337.7802521158,17437.9272371908,17537.0707370358,17635.2206735678,17732.386873272,17828.5790680685,17923.8068961688,18018.0799029267,18111.4075416819,18203.7991745974,18295.2640734905,18385.8114206562,18475.4503096854,18564.1897462757,18652.0386490358,18739.0058502838,18825.100096839,18910.330050807,18994.7042903588,19078.2313105033,19160.9195238539,19242.7772613884,19323.812773203,19404.0342292602,19483.44972013,19562.0672577255,19639.8947760326,19716.9401318327,19793.2111054209,19868.7154013163,19943.4606489683,20017.4544034558,20090.7041461808,20163.2172855561,20235.0011576876,20306.0630270505,20376.4100871595,20446.0494612342,20514.9882028577,20583.2332966308,20650.7916588194,20717.6701379972,20783.8755156828,20849.414506971,20914.2937611586,20978.5198623656,21042.09933015,21105.0386201178,21167.3441245278,21229.022172891,21290.0790325646,21350.520909341,21410.3539480319,21469.5842330467,21528.2177889664,21586.260581112,21643.7185161084,21700.5974424426,21756.903151018,21812.6413757026,21867.8177938734,21922.4380269553,21976.5076409555,22030.0321469931,22083.0170018238,22135.4676083605,22187.3893161881,22238.7874220752,22289.6671704798,22340.0337540514,22389.8923141284,22439.2479412303,22488.1056755467,22536.4705074208,22584.3473778294,22631.7411788574,22678.6567541696,22725.0988994766,22771.0723629976,22816.5818459185,22861.6320028456,22906.2274422562,22950.3727269436,22994.0723744593,23037.3308575502,23080.1526045928,23122.5420000223,23164.5033847586,23206.041056628
80,"Jordan",607.556573501592,633.158834571372,662.633333926072,696.501739623099,735.64600074673,780.282658615836,830.902747847011,888.182538741768,952.845160200978,1025.46476858168,1107.62992196404,1201.23273568261,1308.55432426494,1432.85714074662,1577.44207171459,1742.11925027,1930.40344439381,2145.64247425976,2391.66297720513,2672.79020654703,2994.04521750601,3361.21580706058,3780.954466716,4260.91620569317,4809.95266745525,5438.14133130684,6156.93980802736,6979.35114250694,7920.01583351672,8995.47834857437,10225.0956449169,11630.8773251659,13237.9527565219,15075.0043982482,17174.7667033937,19574.5702747889,22316.9585587606,25450.3824696463,29029.9764020675,33118.4160488652,37786.8947639564,43116.2109117736,49197.9748283101,56135.957283578,64047.5602641477,73065.3058287813,83338.5043530511,95034.9995946194,108342.975336461,123472.781014523,140658.720475814,160160.723145463,182265.79029294,207289.077578157,235574.438821876,267494.209236704,303447.963014272,343859.934073989,389174.744774464,439851.060743437,496352.797464904,559137.505074279,628641.644804657,705262.609204549,789337.559685902,881119.466967321,980751.143422499,1088238.53358563,1203425.03936682,1325969.13153138,1455327.8447638,1590748.85800081,1731273.61742713,1875753.29290023,2022878.26241383,2171220.38046961,2319285.6993272,2465573.84154855,2608639.16183562,2747148.42597214,2879930.09108203,3006011.34515797,3124640.64749428,3235295.295584,3337675.20080003,3431685.32236023,3517409.94306518,3595082.15811373,3665051.6822993,3727753.5126536,3783679.27590645,3833352.38063417,3877307.47706813,3916074.25148668,3950165.25712953,3980067.29435334,4006235.77094753,4029091.46754309,4049019.17426349,4066367.73061469
81,"Kazakhstan",5853.60574107005,6171.58391177233,6508.56288494489,6870.22540256457,7259.40847570018,7682.87377367156,8140.01204036805,8635.19619717215,9174.89377728727,9768.12725562355,10424.7309471154,11156.8633279587,11974.7123936744,12899.1355452783,13945.2735831873,15077.3089991938,16323.0733886114,17695.7693767192,19209.6384804741,20880.5014073972,22725.4263336836,24763.9292363281,27017.6134483056,29510.1615511169,32267.2605527556,35316.7586191466,38688.6306045829,42415.5360118155,46531.6884183494,51073.851631648,56088.7719821494,61625.6585824923,67738.5276252313,74486.6788956372,81935.1528020088,90155.2843420168,99225.1519314546,109230.120566262,120263.43958107,132426.907236887,145831.573851046,160598.508776148,176859.550631713,194758.262022627,214450.812286734,236105.88675414,259905.5317936,286045.691046803,314736.631648152,346203.230184479,380685.06677871,418436.295001611,459725.223264735,504833.540554826,554055.110504551,607694.254998358,666063.440604007,729480.289199238,798263.807665742,872729.771739463,953185.326651429,1039922.65439199,1133211.73368127,1233292.23408754,1340364.63757296,1454580.74448624,1576033.79019593,1704748.47605078,1840671.29601379,1983661.61232348,2133483.99118003,2289802.34427971,2452176.42318758,2620061.17668824,2792809.39402625,2969677.91023971,3149837.4820624,3332386.22578235,3516366.27529448,3700783.08774355,3884626.61906131,4066893.4357144,4246608.74092338,4422847.28545924,4594752.20743459,4761550.9948668,4922567.97273253,5077232.95994426,5225085.99517857,5365778.26913919,5499069.60457577,5624822.9785678,5742996.67853702,5853634.72445839,5956856.18104656,6052843.93542147,6141833.43981708,6224101.82721512,6299957.71091656,6369731.88539141
83,"Korea, South",11037.3051015297,11060.269750289,11083.4968122002,11106.5048535427,11128.9587925795,11150.5529533276,11171.3472995687,11192.9456619823,11215.4335744831,11235.2039923662,11254.6198533748,11273.6126820692,11292.1598372759,11310.2733553716,11328.0005351392,11345.3872693826,11362.306537405,11378.6077280687,11394.5238543872,11410.0515318574,11425.1946002668,11439.9598384135,11454.3534415024,11468.3770426908,11482.0273628312,11495.3148565009,11508.2678544339,11520.8919701275,11533.1938156912,11545.1803108746,11556.8583910205,11568.2350735683,11579.3179734929,11590.1159148211,11600.6375405609,11610.8893086049,11620.877770523,11630.6094711285,11640.0909135855,11649.3285530573,11658.3287822693,11667.0978582623,11675.6417531478,11683.9661425776,11692.0766153592,11699.9786534219,11707.6776207059,11715.1787546911,11722.4871576904,11729.607788779,11736.5454629573,11743.3048667847,11749.8905770286,11756.3070581179,11762.5586615383,11768.6496263931,11774.5840809663,11780.3660454259,11785.9994357224,11791.4880680131,11796.8356618424,11802.0458416048,11807.1221384536,11812.0679924875,11816.8867551189,11821.5816915304,11826.1559831042,11830.6127296891,11834.9549516268,11839.1855916515,11843.3075168365,11847.3235205464,11851.236324362,11855.0485799572,11858.7628709101,11862.3817144469,11865.907563127,11869.34280649,11872.6897726753,11875.9507300049,11879.1278885253,11882.2234015071,11885.2393669024,11888.1778287632,11891.0407786233,11893.8301568472,11896.5478539449,11899.1957118541,11901.7755251879,11904.2890424505,11906.7379672212,11909.1239593081,11911.4486358721,11913.713572523,11915.9203043866,11918.0703271452,11920.1650980506,11922.2060369112,11924.1945270543,11926.1319162625
84,"Kuwait",12641.3787255736,13424.5975096943,14252.4144198838,15124.416391796,16042.2243142956,17009.4161978673,18025.3546250204,19092.2973370447,20204.8168677409,21364.9997665932,22563.8362425875,23802.8220246242,25075.6601446077,26430.4890586753,27869.1009514552,29296.4205872565,30783.0503190603,32330.2349302375,33939.3646700933,35611.7977516536,37348.6742636878,39151.2895226822,41020.8375525246,42959.1172281965,44967.8860944866,47049.8871841763,49207.9592974657,51445.7668111834,53762.8280504923,56158.4423582021,58640.6223020142,61211.5526586503,63873.4802368333,66628.7045468785,69479.5839103275,72428.5590617812,75478.1443803247,78630.941742816,81889.5908713537,85256.7744350335,88735.1299696203,92327.2354779404,96035.5276436742,99862.6636629756,103811.556668632,107884.608170725,112084.189241719,116412.630214093,120872.210367307,125465.146238008,130193.576910184,135059.548967378,140064.999102236,145211.739866141,150501.443979112,155935.635330152,161515.680689815,167242.788099374,173117.973716296,179142.023455867,185315.518741724,191638.822661831,198112.066326637,204735.135483649,211507.657563392,218428.98948198,225498.206315756,232714.091137721,240075.125857584,247579.483279927,255225.019924685,263009.269624871,270929.437421377,278982.396396345,287164.688045627,295472.521153004,303901.772318722,312447.98821479,321106.389630919,329871.877355824,338739.039906448,347702.163100622,356755.241437233,365891.991250641,375105.865579895,384390.070718584,393737.584401188,403141.17560989,412593.425777412,422086.751103205,431613.426066209,441165.607980097,450735.362424087,460314.689371131,469895.549826501,479469.892784423,489029.68230748,498566.924534098,508073.694420985,517542.162032003
86,"Latvia",970.985129695578,981.794054471977,993.011796911654,1004.60295006222,1016.82175361503,1030.45081896322,1045.41794082265,1062.66494743105,1082.71866052034,1103.40169287085,1125.91204915652,1150.51217533501,1177.51961216245,1207.26356793268,1239.98927352669,1276.00065471373,1315.48350539147,1358.56044298621,1405.77966062953,1457.56895714673,1514.38658330276,1576.716652756,1645.07173600452,1720.01362321054,1802.15151996659,1892.17261040661,1990.86808255204,2099.07354721021,2217.699418818,2347.73898652469,2490.2787985852,2646.510452672,2817.7406861309,3005.40361628632,3211.06953674929,3436.45046611487,3683.4176521516,3954.01659748772,4250.48325309675,4575.2611452249,4931.01932197633,5320.67155312107,5747.39658025111,6214.66020168551,6726.24007426369,7286.25146502574,7899.17451131069,8569.88296523745,9303.67442235144,10106.3020377531,10984.0076340155,11943.556102267,12992.2708102513,14138.0694894194,15389.5002699475,16755.7773356757,18246.8155426977,19873.2631876002,21646.5319236834,23578.8226208021,25683.145728811,27973.3344667036,30464.048932471,33170.7689401787,36109.7731079089,39298.1014397746,42753.4983828031,46494.3331152647,50539.4936596294,54908.2513417852,59620.0921700651,64694.5119174565,70150.772109379,76007.614791584,82282.9349231733,88993.4105480487,96154.0925725531,103777.958027907,111875.433106897,120453.894984269,129517.164366468,139065.003725226,149092.639056146,159590.325523719,170542.979225605,181929.898229151,193724.59570862,205894.766193598,218402.40246486,231204.075467629,244251.382878498,257491.563966776,270868.269617455,284322.467465434,297793.453758526,311219.93656762,324541.149971668,337697.956377641,350633.894472005,363296.133444324
87,"Lebanon",898.3406700947,911.333777921489,923.619035284479,935.257145919184,948.139253285021,962.710759540373,976.083650822084,989.535382231478,1003.2293862841,1017.35043413648,1031.72880087442,1046.0669749251,1060.60561250618,1075.36997716603,1090.35662837737,1105.52302630075,1120.85305336339,1136.38904883738,1152.1321531118,1168.07849523715,1184.22411488938,1200.57306609469,1217.13359307023,1233.90685715918,1250.89402398666,1268.09730535441,1285.52019509668,1303.16607055222,1321.03729795212,1339.13649370684,1357.46657547569,1376.03060741717,1394.83156430746,1413.87233717286,1433.15592591971,1452.68540997827,1472.46390224184,1492.49452558379,1512.78043349357,1533.32483382822,1554.13097748495,1575.20215081895,1596.54167605355,1618.15291665323,1640.03927952597,1662.20421274965,1684.6512051789,1707.38378754512,1730.40553369953,1753.72006099836,1777.33103031044,1801.24214649852,1825.45715908203,1849.97986280898,1874.81409808816,1899.96375143113,1925.43275598418,1951.22509207072,1977.34478770844,2003.79591911504,2030.58261122902,2057.70903824662,2085.17942415975,2112.99804329272,2141.16922084288,2169.69733342836,2198.58680964121,2227.84213060367,2257.46783052813,2287.46849728169,2317.84877295543,2348.61335443803,2379.76699399338,2411.31449984243,2443.26073674932,2475.61062661185,2508.36914905603,2541.54134203474,2575.13230243067,2609.14718666315,2643.59121129922,2678.46965366868,2713.78785248302,2749.55120845844,2785.76518494268,2822.43530854573,2859.56716977431,2897.16642367019,2935.23879045206,2973.79005616118,3012.82607331052,3052.35276153739,3092.37610825963,3132.90216933503,3173.93706972411,3215.48700415615,3257.55823779829,3300.15710692774,3343.29001960688,3386.9634563613
90,"Lithuania",1524.39972356855,1540.78750577414,1557.91391142563,1576.10398704166,1598.40209092902,1625.8285760814,1654.78475083041,1687.32832632276,1724.27230889455,1766.56888710624,1814.57287488301,1868.44900260026,1929.43611692104,1998.53905547159,2076.81710228965,2165.35973121291,2265.46561819911,2378.75642497277,2506.96223877722,2652.01906849413,2816.11176567427,3001.73601464445,3211.7268140516,3449.26249290004,3717.93089882793,4021.78641406298,4365.41068823918,4753.97263300849,5193.29692185232,5689.95025326996,6251.33254827086,6885.77689218768,7602.65938635777,8412.52160348019,9327.2063854017,10360.0051932828,11525.8182307976,12841.3276612376,14325.1838014995,15998.2031406766,17883.5762139587,20007.0829805706,22397.311957816,25085.877776466,28107.6298683784,31500.8427562406,35307.3757733831,39572.7868117172,44346.3810724682,49681.1718269572,55633.7260380926,62263.8635729886,69634.1750292907,77809.3204893212,86855.0705451732,96837.0526465691,107819.171329978,119861.681426658,133018.910131613,147336.64780553,162849.258984517,179576.603751753,197520.903480847,216663.730364302,236963.341562967,258352.609016628,280737.806705425,303998.500521068,327988.736119627,352539.635621568,377463.399214366,402558.5737827,427616.314827487,452427.250755273,476788.480127023,500510.2074645,523421.557565247,545375.197096355,566250.520869201,585955.307618693,604425.893740762,621626.033904215,637544.701980044,652193.129507477,665601.38440095,677814.767447126,688890.25855931,698893.189111767,707894.25976422,715966.971353273,723185.493418443,729622.962233936,735350.17765002,740434.654380203,744939.976867773,748925.405686931,752445.685887117,755551.012360396,758287.113108122,760695.417418143
91,"Luxembourg",3921.25123221657,3930.55429288793,3940.36079006571,3952.22450064536,3966.38885656174,3979.73816327509,3994.28345883779,4010.2293668941,4027.38150314202,4045.41605495661,4064.83474058115,4085.69291022142,4108.00174886958,4131.83318278127,4157.37606308649,4184.72668058687,4213.99335699098,4245.31303804128,4278.84178098327,4314.7258367107,4353.12608827975,4394.21879701394,4438.1916653682,4485.24154636296,4535.58001302326,4589.43334959104,4647.04231581014,4708.66299901386,4774.56858716231,4845.05001415797,4920.41679046236,5000.99813931248,5087.14420640246,5179.22709195165,5277.64198393949,5382.80836599197,5495.17123005194,5615.2022716885,5743.40111308711,5880.29652969143,6026.44765702686,6182.44516768798,6348.91241180646,6526.50649889618,6715.91929935404,6917.87834423462,7133.14759843423,7362.52807699032,7606.8582717708,7867.01435265082,8143.91010317582,8438.49654656706,8751.76121432575,9084.72700595129,9438.45058462486,9814.02025045666,10212.5532302309,10635.1923205686,11083.1018203425,11557.4626883118,12059.4668635762,12590.3106898653,13151.1873902386,13743.2785468074,14367.7445509491,15025.7140034839,15718.2720617022,16446.4477511994,17211.2002853025,18013.4044634668,18853.8352522194,19733.1516876687,20651.880276699,21610.3981138899,22608.9159718126,23647.4616622601,24725.8640034882,25843.7377617533,27000.4699622261,28195.2079825206,29426.8498494059,30694.037153682,31995.1509779473,33328.3111957392,34691.3794476181,36081.9660302782,37497.4408496978,38934.9484906514,40391.4273455153,41863.6326290661,43348.162987487,44841.4902942154,46339.9921179797,47839.9862546976,49337.7666397103,50829.6399041923,52311.9618124757,53781.1728171247,55233.8319960639,56666.6486895906
93,"Malaysia",6894.4320768649,6976.06077840816,7061.0629696155,7151.4796787964,7248.11933921426,7350.81233628209,7459.71023780264,7576.36885905971,7702.79840557975,7840.80887332916,7995.50921129508,8170.5406422228,8354.29622198118,8552.75540788958,8767.54911284255,9000.2490637584,9252.53674680863,9526.36000988853,9823.92512399752,10147.5317531529,10499.520934394,10882.3098158023,11297.9276053349,11748.1710294333,12236.7660384655,12767.11346372,13342.868169658,13967.9840009864,14646.7408502976,15383.7530493285,16183.9800794339,17052.7625391927,17995.8707255225,19019.5551452779,20130.6709980174,21336.7980849696,22646.0668159991,24067.283487199,25609.9901010969,27284.5261663163,29102.0953060121,31074.8400191312,33215.9253916683,35539.6293638548,38061.4386266749,40798.1506152183,43767.9717705942,46990.6121175749,50487.4177610678,54281.5036100352,58397.8956308108,62863.6835493292,67708.1846191364,72963.1186481957,78662.7943541194,84844.3074285841,91547.75082968,98816.4377708931,106697.139283463,115240.338408693,124500.497324781,134536.338486305,145411.139561172,157193.041658025,169955.370030371,183776.966135593,198742.529572796,214942.96795359,232475.752181969,251445.273944974,271963.201225039,294148.826471539,318129.401530983,344040.452131577,372026.063411415,402239.126538356,434841.534891408,470004.316558712,507907.688068495,548741.012337348,592702.641836589,639999.625996453,690847.259991053,745468.450380253,804092.871644801,866955.886661728,934297.20378208,1006359.24358975,1083385.18986085,1165616.70195157,1253291.27007378,1346639.20092666,1445880.22917262,1551219.76046999,1662844.76432017,1780919.34986446,1905580.07485731,2036931.05704083,2175038.97752923,2319928.08681848
95,"Malta",523.758042734697,528.683350557219,534.549179327127,538.343216719113,541.739453536086,544.267386431974,546.350162324446,547.971145820754,549.273264098481,550.300923054065,551.11998627289,551.769222818678,552.285419050341,552.695138235394,553.020652159535,553.279129610844,553.484436501113,553.647483483006,553.776981046429,553.879827211929,553.961509303436,554.026381501169,554.077903669937,554.118822900673,554.151321296938,554.177131754072,554.197630618506,554.213910966346,554.226840940358,554.237110020545,554.245265799786,554.251743179386,554.256887561742,554.260973267801,554.264218165399,554.266795286742,554.268842055301,554.270467613803,554.271758644203,554.272783989945,554.273598326995,554.274245079405,554.274758734873,554.275166683782,554.275490679773,554.275747999744,554.275952365137,554.276114673617,554.276243580192,554.276345958732,554.276427268512,554.27649184533,554.276543132709,554.276583865518,554.276616215811,554.276641908648,554.276662314087,554.276678520235,554.276691391275,554.276701613548,554.276709732153,554.276716180007,554.27672130094,554.276725368022,554.276728598128,554.276731163502,554.27673320094,554.276734819089,554.276736104234,554.276737124905,554.27673793553,554.276738579335,554.276739090648,554.276739496738,554.276739819257,554.276740075404,554.276740278837,554.276740440406,554.276740568725,554.276740670637,554.276740751576,554.276740815858,554.276740866912,554.276740907459,554.276740939662,554.276740965237,554.27674098555,554.276741001682,554.276741014494,554.27674102467,554.276741032752,554.27674103917,554.276741044268,554.276741048316,554.276741051532,554.276741054085,554.276741056113,554.276741057724,554.276741059003,554.276741060019
98,"Mexico",46431.3823590917,51127.6540250729,56420.4431703212,62429.4256241344,69281.4802278797,77106.8818560367,86063.5462547606,96338.7091608089,108155.778832603,121805.756531646,137620.635794076,155994.482424595,177373.631393387,202476.377458075,231949.493514857,265663.19175713,304629.460797441,349684.209656332,401789.505853842,462053.758456847,531755.756282796,612368.007513097,705583.136098715,813342.668169939,937863.850734934,1081674.1657647,1247645.70401128,1439034.15862153,1659481.31190167,1913074.26565103,2204532.64659687,2539077.91646721,2922503.34825215,3361188.0823605,3862092.54725266,4432727.78789207,5081090.66388372,5815555.13037091,6644709.16661879,7577127.67030214,8621071.41190876,9784106.46460931,11072643.333482,12491409.6149714,14042867.354952,15726590.298211,17538695.3235246,19471362.7422497,21512524.575164,23645794.5040505,25850700.996345,28103258.1617288,30376868.7141166,32643505.3558286,34875070.1178586,37044796.8187857,39128548.9287903,41105878.4394756,42960748.0344563,44681871.772402,46262685.4944544,47701001.4552244,48998433.4330813,50159688.5118738,51191815.3699438,52103481.3041986,52904327.6242791,53604430.7486979,54213877.745488,54742451.6916084,55199414.0924663,55593367.8409131,55932183.5792988,56222973.6669688,56472100.2443577,56685206.4403851,56867262.2604414,57022618.7960787,57155066.1229049,57267891.6093791,57363936.4014513,57445648.6376669,57515132.540857,57574192.9690805,57624375.323067,57667000.9254441,57703198.1288223,57733929.4924486,57760015.4052926,57782154.5402554,57800941.5107461,57816882.074624,57830406.1987802,57841879.2645218,57851611.6619802,57859866.9922515,57866869.0693047,57872807.8898028,57877844.7176287,57882116.4107977
99,"Moldova",5829.61945896719,6172.7953924997,6561.47859554095,7004.41317090449,7510.43077759574,8088.97842423284,8751.32961971378,9512.34487493872,10392.0346522738,11413.6567072201,12601.9037922986,13982.2623591068,15589.1874687994,17475.8319882582,19688.0725894838,22217.6132190989,25142.0062885279,28522.9210268667,32430.8700717215,36946.5184407179,42162.0370114417,48182.3549867599,55126.1587976728,63126.5868325246,72332.1352373823,82907.7197605253,95035.6178167792,108914.617029806,124756.745903576,142787.320055353,163252.058545113,186400.248481334,212481.762817095,241738.337739429,274392.405427161,310633.450986965,350602.141102966,394372.845791156,441935.610774166,493179.028689586,547875.895497878,605673.861444919,666093.498773006,728535.837408151,792299.847599602,856608.828929235,920646.505141318,983597.875157835,1044691.03205213,1103235.42054664,1158652.48500359,1210495.87299299,1258460.01298784,1302377.58583326,1342207.79602537,1378018.18169813,1409962.92777901,1438260.36043885,1463171.70097566,1484982.46383898,1503987.22279548,1520477.83760636,1534734.9318655,1547022.18160184,1557582.8889279,1566638.31827919,1574387.32764493,1581006.90487823,1586653.30041621,1591463.52158753,1595557.01557924,1599037.41742463,1601994.27750308,1604504.71193611,1606634.94046493,1608441.69173197,1609973.46846304,1611271.67289183,1612371.59829604,1613303.29596679,1614092.32878799,1614760.42327865,1615326.03180842,1615804.81603833,1616210.06170242,1616553.03380458,1616843.28026793,1617088.89110154,1617296.71926625,1617472.56863921,1617621.35379255,1617747.23567981,1617853.73677529,1617943.83872477,1618020.06513363,1618084.55173802,1618139.10587218,1618185.25685736,1618224.29869158,1618257.32620956
103,"Morocco",6663.98745833138,6813.42299486474,6960.67115125907,7105.76273382074,7248.72815090558,7389.59741698146,7528.40015668352,7665.16560886061,7799.92263061173,7932.6997013114,8063.52492662263,8192.42604249653,8319.43041915755,8444.56506507319,8567.85663090742,8689.33141345675,8809.01535956815,8926.93407003803,9043.11280349138,9157.57648024043,9270.34968612206,9381.45667631332,9490.92137912433,9598.76739976811,9705.01802410663,9809.69622237254,9912.82465286623,10014.4256656275,10114.5213060814,10213.1333186585,10310.2831503877,10405.9919544628,10500.2805937818,10593.1696444581,10684.6793993044,10774.8298712881,10863.6407969584,10951.1316398448,11037.3215938265,11122.2295864734,11205.8742823569,11288.2740863324,11369.4471467914,11449.4113588847,11528.1843677156,11605.7835715028,11682.2261247146,11757.528941172,11831.7086971228,11904.7818342847,11976.7645628596,12047.6728645168,12117.522495347,12186.3289887859,12254.1076585083,12320.8736012916,12386.6416998503,12451.4266256404,12515.242841634,12578.1046050643,12640.0259701418,12701.0207907397,12761.1027230517,12820.2852282193,12878.5815749307,12936.0048419909,12992.5679208622,13048.2835181775,13103.1641582234,13157.2221853968,13210.4697666314,13262.9188937984,13314.5813860771,13365.4688922998,13415.5928932678,13464.9647040413,13513.5954762011,13561.4962000844,13608.6777069929,13655.1506713754,13700.9256129834,13746.0128990007,13790.4227461474,13834.1652227579,13877.2502508333,13919.687608069,13961.486929857,14002.6577112632,14043.2093089801,14083.1509432554,14122.491699796,14161.2405316484,14199.406261055,14236.9975812871,14274.0230584544,14310.4911332919,14346.410122923,14381.788222601,14416.6335074275,14450.9539340486
106,"Netherlands",44279.0445464469,44942.8085781934,45647.7882017724,46406.2740068162,47233.9302930631,48141.0100629005,49140.1232046258,50242.557867134,51466.3028539545,52832.0211757347,54369.2615826448,56106.9552551407,58076.1880414376,60330.8036762256,62912.399624922,65756.8192257181,68933.0503347862,72485.059286932,76461.527101838,80916.0221146511,85908.5299825295,91506.0206542752,97783.6481526605,104824.894327196,112722.327934529,121577.5112971,131502.308551971,142619.933182457,155062.992718286,168976.495135489,184535.324589305,201928.139176879,221362.667370107,243067.166236473,267291.907054582,294310.454269865,324420.812105807,357946.27926958,395236.074141947,436665.546519137,482635.976540777,533573.625434116,589927.900761975,652168.874647866,720783.279827324,796266.702518776,879116.269452663,969820.866502109,1068849.22884659,1176635.82599022,1293564.60345664,1419950.77854877,1556021.08962029,1701893.10357348,1857554.44182929,2022843.01729204,2197429.6184079,2380804.32996913,2572268.28625386,2770932.24140866,2975723.39432494,3185400.96738982,3398580.72640161,3613767.84556092,3829396.75094146,4043875.86189447,4255634.60072571,4463169.74330505,4665088.19436241,4860143.59540959,5047264.76820696,5225574.77264526,5394400.20528705,5553271.17178842,5701913.02965779,5840231.45075275,5968292.61164134,6086300.34933878,6194571.9819664,6293514.2383773,6383600.42316583,6465349.61206411,6539308.36401611,6606035.17309634,6666087.67659151,6720012.48599189,6768337.41005014,6811565.78464765,6850172.60298248,6884602.14230446,6915266.80224173,6942546.89736103,6966791.17882691,6988317.89337933,7007416.22010229,7024347.95523601,7039349.34184729,7052632.96420782,7064389.64622804,7074790.30943525
107,"New Zealand",1502.46256589915,1507.58388860809,1513.51817978246,1520.5292706104,1529.15807213757,1539.87800415737,1553.12950560222,1569.41562304602,1589.47458174142,1614.34102094598,1645.31898645521,1684.10414435142,1732.78152935707,1794.12217512108,1871.41434474942,1967.49660711108,2087.26196949065,2236.66232255847,2423.12832741084,2655.88088853893,2946.41263110965,3309.08444907165,3761.85043746965,4327.12344894449,5032.84509453885,5913.83359557724,7013.43866001833,8385.6089758918,10097.3916274193,12232.0807969498,14893.3664670756,18209.8032604883,22340.5331246711,27482.1295433392,33876.7451849293,41821.649106173,51680.1717283535,63893.9249836882,78995.9105604655,97623.7116902457,120531.336145297,148597.396841796,182826.117871546,224336.201234046,274330.979972762,334041.935357456,404637.61464054,487091.89867953,582011.580834167,689434.422459829,808625.330576819,937916.939247256,1074654.0568743,1215297.9497983,1355716.72275864,1491633.29059009,1619141.20893771,1735162.09702731,1837731.18916991,1926057.46625274,2000380.99429392,2061704.58641348,2111490.36217273,2151390.93997491,2183050.5251114,2207981.15419817,2227501.67226656,2242720.88972709,2254547.44781755,2263713.02895561,2270800.05269188,2276268.72374556,2280480.95490456,2283720.37333829,2286208.54916589,2288117.98617726,2289582.49258791,2290705.47226327,2291566.55765935,2292226.90216186,2292733.37712135,2293121.87220439,2293419.86621471,2293648.41130386,2293823.65235858,2293957.98382956,2294060.92808586,2294139.80268906,2294200.22907363,2294246.52234026,2294281.99149231,2294309.17151791,2294330.00299587,2294345.97092302,2294358.21171122,2294367.59534938,2294374.78826956,2294380.3013145,2294384.52628188,2294387.76376476
111,"North Macedonia",1744.81743912502,1774.13023142681,1805.55078177465,1840.03785322289,1881.39551835049,1931.80184183014,1982.91338181587,2039.98072577095,2104.054666352,2176.21078106295,2256.77855100576,2345.58201756973,2444.67674268588,2555.24437664295,2678.50149681029,2815.7022228835,2968.35206176776,3138.41421571541,3327.82466354146,3538.72297507092,3773.49776068543,4034.84363684224,4325.77516495332,4649.58811320956,5009.94220629626,5410.90310213528,5856.98299371498,6353.17623915471,6905.00028855232,7518.55753879886,8200.59054090103,8958.53965966869,9800.60398137451,10735.8074038993,11774.0695129429,12926.2764374157,14204.352991525,15621.3352067419,17191.441804945,18930.142151559,20854.2175744023,22981.8132963653,25332.4770484127,27927.1795509528,30788.3111276688,33939.6478793513,37406.2800496267,41214.4942361089,45391.6003479686,49965.6937118837,54965.3426152272,60419.191980454,66355.4749608769,72801.4262939216,79782.5944288273,87322.0539370591,95439.5256293625,104150.419157964,113464.821536319,123386.464599042,133911.714337265,145028.634391206,156716.1836186,168943.612258602,181670.121405682,194844.845089084,208407.202424369,222287.64893697,236408.832003253,250687.127134178,265034.502160199,279360.628508921,293575.136119013,307589.894140736,321321.19553413,334691.730736088,347632.252945111,360082.863077648,371993.872874942,383326.236325865,394051.569021981,404151.799459649,413618.513848861,422452.065997163,430660.52664374,438258.543323942,445266.173998942,451707.746979792,457610.787691472,463005.04086786,467921.605797687,472392.192850337,476448.501978261,480121.718251872,483442.115593228,486438.757495222,489139.282357166,491569.760846264,493754.613141831,495716.574807869
