id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
10,"Azerbaijan",2961.73028962906,3058.28062275978,3155.44503286472,3252.51428932923,3349.77066591968,3447.8938957483,3554.31040381408,3669.54250299668,3774.42565215044,3880.54241198282,3987.98454249416,4096.96248555376,4207.67602952704,4320.2538389819,4433.7432663555,4546.97316605281,4661.43845664133,4777.13935853461,4894.06252892809,5012.16146908192,5131.35319241151,5251.52335833997,5372.68183120986,5495.01344531151,5618.50893423386,5743.15762614006,5868.94924501928,5995.87888123123,6123.95319162005,6253.19675708801,6383.63633693958,6515.27527168905,6648.11876876876,6782.1743871433,6917.45232684399,7053.96502507659,7191.72577412003,7330.7461928919,7471.03565651311,7612.6044329287,7755.46353854835,7899.62450073583,8045.09904225456,8191.89877882432,8340.03507661355,8489.51926312069,8640.36295375425,8792.57796220454,8946.17621892891,9101.16971274696,9257.57047052395,9415.39057863737,9574.64222872445,9735.33773897023,9897.48953018341,10061.1101116037,10226.2120766799,10392.8081068706,10560.9109790162,10730.5335706225,10901.6888591512,11074.389918054,11248.6499157604,11424.4821166185,11601.8998825981,11780.9166746834,11961.5460533799,12143.8016785134,12327.6973091037,12513.2468038069,12700.4641215716,12889.3633222534,13079.958567067,13272.2641188992,13466.2943425917,13662.063705296,13859.5867768987,14058.8782304431,14259.9528425167,14462.8254936031,14667.51116842,14874.0249562592,15082.3820513352,15292.5977531316,15504.687466736,15718.6667031608,15934.5510796542,16152.3563200037,16372.0982548347,16593.7928219018,16817.4560663715,17043.1041410939,17270.7533068658,17500.4199326833,17732.1204959859,17965.8715828907,18201.6898884169,18439.5922166994,18679.5954811913,18921.716704856
11,"Bahamas",96.3882703839513,96.9691227937831,97.6003857086408,98.2887314452797,99.0152426028257,99.7320251423526,100.490736858547,101.305751625201,101.95664472628,102.616807532345,103.280794490767,103.941556134681,104.593613910992,105.237103501429,105.865341027793,106.468855417221,107.066097764667,107.655010975323,108.233986465975,108.80213582189,109.359178186052,109.904777568912,110.439438189642,110.964984593489,111.481040627591,111.987452629338,112.484259508774,112.971622915116,113.449763065826,113.918973795611,114.379521090881,114.831464647392,115.274921848332,115.710045950974,116.137005346158,116.555969315769,116.967100398729,117.370543754768,117.766428550212,118.154893145366,118.536078676028,118.91012467266,119.27716684491,119.637336458004,119.990760637026,120.337564119227,120.677871054857,121.011803712601,121.339481863224,121.661022661457,121.976540805492,122.286148800113,122.589957214386,122.888074741528,123.180608028337,123.467661653401,123.749338183991,124.025738256127,124.296960644117,124.56310230448,124.824258391578,125.080522267382,125.331985535118,125.578738080236,125.820868109287,126.058462183332,126.291605246577,126.520380652985,126.744870194335,126.965154130708,127.181311220545,127.393418749272,127.601552556562,127.805787062778,128.006195295133,128.202848913788,128.395818237688,128.585172269785,128.770978721612,128.953304037339,129.13221341738,129.307770841648,129.480039092407,129.649079776703,129.814953348342,129.977719129442,130.137435331575,130.294159076533,130.447946416716,130.598852355132,130.74693086503,130.892234909159,131.03481645866,131.174726511619,131.312015111264,131.44673136383,131.578923456087,131.70863867254,131.83592341231,131.960823205696
12,"Bahrain",6454.0566501027,6766.70491137355,7087.46790938896,7416.67131046998,7754.37820201929,8100.28567941368,8476.63183602968,8887.80550366627,9268.43312468349,9659.58726734896,10061.6362170726,10474.9542536195,10899.9635690804,11337.1988049293,11783.8051804849,12235.8006690868,12698.7868467993,13172.8252997393,13657.929438833,14154.0561337684,14661.0895354885,15178.8123685314,15707.4180701816,16247.7494055132,16799.9071811623,17363.9978310383,17940.1417591393,18528.4842574041,19129.2106027838,19742.5679132108,20368.810849851,21008.1020168669,21660.6129176222,22326.5244235072,23006.0260200017,23699.3132459379,24406.5824059473,25128.0210989907,25863.8057059359,26614.1138881571,27379.1233859808,28159.0105626483,28953.9488444343,29764.1073202415,30589.6499451511,31430.7360831043,32287.5215183204,33160.1576965406,34048.7910374592,34953.5623682607,35874.6065124394,36812.052032705,37766.0210584035,38736.629004926,39723.9840974027,40728.1869406419,41749.3301314207,42787.4979010231,43842.7657689179,44915.20018584,46004.8581519637,47111.7868230948,48236.0231330464,49377.5934276788,50536.5131060126,51712.7862649891,52906.4053468546,54117.350791285,55345.5906968395,56591.0804950352,57853.7626365432,59133.5662896139,60430.4070515363,61744.1866745621,63074.7928080743,64422.0987587055,65785.9632696548,67166.230320121,68562.7289459674,69975.2730828552,71403.6614331285,72847.6773576836,74307.0887939473,75781.6482009769,77271.0925326359,78775.1432397739,80293.5063022927,81825.8722918953,83371.9164662219,84931.298894973,86503.6646185157,88088.6438393759,89685.8521469114,91294.8907753496,92915.3468952547,94546.7939383595,96188.7919555775,97840.8880078757,99502.6165895652,101173.500083433
13,"Bangladesh",19720.5659115321,20768.1155576617,21855.9628171667,22982.1482237447,24138.3504135951,25316.4518038665,26599.2554124948,28003.0671731619,29321.6785114226,30683.4330651056,32088.7827887988,33538.5634864581,35035.0687096679,36582.2493164989,38171.5030172876,39790.2625604788,41456.7875020534,43171.8122013131,44936.1159002605,46750.4687595513,48615.3983577533,50530.8872704164,52498.2845867795,54521.1544940924,56600.7217639979,58738.2891105543,60935.2424430618,63193.0655436269,65513.3942454911,67898.1273651518,70349.2510327058,72868.5000129004,75457.6900519369,78118.7183473733,80853.5632560236,83664.2816186602,86552.9970359401,89521.8686243735,92573.0827594913,95708.8974032277,98931.6405907263,102243.708600872,105647.563881503,109145.733069526,112740.806560894,116435.442982868,120232.375690099,124134.413239241,128144.440178593,132265.418253133,136500.388129911,140852.471711346,145324.874883187,149920.889986214,154643.897645726,159497.368814582,164484.867013509,169610.050733841,174876.6759456,180288.598634038,185849.777299875,191564.275461295,197436.264259976,203470.025153567,209669.952676819,216040.557256276,222586.46807011,229312.435955567,236223.336377166,243324.172464822,250620.078116243,258116.321159841,265818.306576621,273731.579781655,281861.82996716,290214.893509134,298796.757437689,307613.562969793,316671.609103785,325977.35627554,335537.430076341,345358.625032426,355447.908445831,365812.42429577,376459.497199607,387396.636432542,398631.540005055,410172.098796994,422026.400747009,434202.735095787,446709.596681347,459555.690284468,472749.935022155,486301.468786804,500219.652728519,514514.075777743,529194.559205109,544271.161215158,559754.181570249,575654.166240722
14,"Barbados",85.3242665222688,85.6383002573571,85.9407186799353,86.2029303545976,86.4465251410961,86.6960098268384,86.9589356945458,87.2236077351771,87.4802277197327,87.729090308504,87.9707167642199,88.2095617534503,88.4477647995801,88.6844433908165,88.917575534191,89.1464461567294,89.3715674045116,89.5934808060986,89.8127306263184,90.0293327986581,90.2430163410837,90.453592895206,90.6611218426543,90.8657672000797,91.0676459484022,91.2668177082669,91.4632766207281,91.657013882447,91.8480561124429,92.0364589747111,92.2222776307429,92.4055525346506,92.5863138010238,92.7645875578199,92.9404042545307,93.1137996438516,93.284810712353,93.4534719230021,93.6198149421084,93.7838702485564,93.9456683703226,94.1052404297319,94.2626176398907,94.4178306004553,94.570909048051,94.7218820806305,94.8707784490354,95.0176266705314,95.1624549906201,95.3052912660253,95.4461628999042,95.5850968634515,95.7221197541425,95.8572578315327,95.9905370185021,96.1219828873281,96.2516206490368,96.3794751571242,96.5055709205339,96.6299321154689,96.7525825909302,96.873545870167,96.992845152155,97.1105033151552,97.2265429221928,97.3409862267738,97.453855177619,97.5651714224439,97.6749563114993,97.7832309013944,97.8900159592378,97.9953319668558,98.0991991248409,98.2016373563753,98.3026663109302,98.4023053679556,98.5005736405888,98.5974899793486,98.6930729757683,98.78734096595,98.8803120340515,98.972004015729,99.0624345015431,99.1516208403286,99.2395801425167,99.3263292834079,99.4118849063963,99.4962634261483,99.5794810317409,99.661553689758,99.742497147345,99.8223269352209,99.9010583706485,99.9787065603636,100.055286403464,100.130812594261,100.205299625088,100.278761789076,100.351213182887,100.42266770941
15,"Belarus",27616.0135650291,28589.8897223564,29570.2027794558,30556.2977711511,31548.4694470902,32547.7447838032,33625.4692331212,34792.5838940091,35865.9884927634,36954.156304289,38058.327323543,39180.0242267861,40320.9524594445,41482.9179615753,42657.3319360105,43832.691056278,45023.1390676065,46228.7189224932,47449.2946501115,48684.4825209556,49933.5869111855,51195.5389322727,52470.3930138046,53759.9289761992,55064.0800332782,56382.7629855655,57715.9024840586,59063.4691650099,60425.5330092956,61802.3337682307,63194.1386222817,64600.9889530337,66022.9421697224,67460.0765325707,68912.4930736175,70380.3121182087,71863.6613398136,73362.6515535507,74877.3701301776,76407.9111511565,77954.3740141459,79516.8611139095,81095.474894206,82690.314981497,84301.4766726201,85929.0528007143,87573.1368566471,89233.8220863093,90911.2006619719,92605.363076128,94316.3978841545,96044.3918350596,97789.4302462913,99551.5971566226,101330.975037919,103127.644598522,104941.684680733,106773.172233239,108622.182317701,110488.78809697,112373.060765981,114275.06944986,116194.881129826,118132.56058741,120088.170355722,122061.770667701,124053.419395837,126063.171984853,128091.081384795,130137.197989457,132201.569576806,134284.241249001,136385.25537089,138504.651507233,140642.466359706,142798.733704726,144973.484332127,147166.745984061,149378.543293834,151608.897724754,153857.827509202,156125.34758817,158411.46955135,160716.201577745,163039.548376764,165381.511129822,167742.087432555,170121.271237715,172519.052798838,174935.418614716,177370.351374717,179823.829905002,182295.829115702,184786.319949118,187295.26932901,189822.640111037,192368.391034392,194932.476674703,197514.847398254,200115.449317591
16,"Belgium",54646.5651794237,55021.4362458975,55373.9995731481,55709.8042607137,56037.4252630843,56363.5228629731,56713.1281830308,57091.913964863,57435.3282247789,57774.3145156802,58111.3840437286,58448.6211214287,58787.1984037282,59127.5178618795,59466.5232296786,59799.9330020297,60131.9282769641,60462.9322639217,60793.0749805257,61122.2120661514,61450.0142868351,61776.0497989028,62100.2552177913,62423.1592773357,62744.7779699733,63065.0701267104,63383.9705548017,63701.4251802095,64017.4185541285,64331.9936697758,64645.2084446843,64957.0547142585,65267.5209241782,65576.5996768541,65884.2916854166,66190.6053505015,66495.5524179486,66799.1402472434,67101.369102545,67402.2404301535,67701.7574998195,67999.9250771358,68296.7484952761,68592.2326560267,68886.3815000208,69179.1984873881,69470.6875257835,69760.8528672806,70049.698900856,70337.2299617517,70623.4502443349,70908.3638428699,71191.9748723096,71474.2875385949,71755.3060886414,72035.0347677792,72313.4778003359,72590.6393942335,72866.5237584514,73141.1351172176,73414.4777092484,73686.5557770236,73957.3735615727,74226.9353024982,74495.2452407257,74762.3076209942,75028.1266922462,75292.7067060839,75556.0519151139,75818.1665725658,76079.0549325867,76338.7212505742,76597.1697831713,76854.4047879097,77110.4305227505,77365.251245775,77618.8712150658,77871.2946886239,78122.5259242329,78372.5691792579,78621.4287104164,78869.1087735678,79115.6136235368,79360.9475139568,79605.1146971061,79848.119423735,80089.9659428856,80330.6585017162,80570.2013453319,80808.5987166223,81045.8548560996,81281.9740017376,81516.9603888098,81750.81824973,81983.5518138949,82215.16530753,82445.6629535377,82675.0489713458,82903.3275767589,83130.5029818104
17,"Benin",357.467262549184,373.833731782074,386.929195481153,397.208857494956,406.709930231108,416.037337757473,426.236817746322,437.270376123473,446.515870035695,454.936364740679,462.815240883797,470.415971805898,477.796536266052,484.951547390446,491.753842067734,498.065926969658,504.038163528199,509.726758539725,515.161599875016,520.34551375344,525.274936788824,529.946516840269,534.371245603747,538.577317139831,542.578772027111,546.384765741393,550.00205183167,553.437838818868,556.700583158138,559.800109341222,562.746106617043,565.546120388831,568.206943563784,570.735095327411,573.137067702335,575.419269692651,577.587873090789,579.648626506735,581.606822010607,583.467490611817,585.235459193672,586.91535857679,588.51160395224,590.028379518797,591.469639203958,592.839129013578,594.140415835223,595.37689693172,596.551803938537,597.668206390064,598.729017921263,599.737004967572,600.694796389156,601.604891620867,602.469666429454,603.291378237893,604.072171603421,604.814083921686,605.519051073236,606.188912716255,606.825417077479,607.430225353939,608.004915957677,608.550988635368,609.06986843056,609.562909444114,610.031398376123,610.476557865003,610.899549658368,611.301477641319,611.68339072379,612.046285585135,612.391109277647,612.718761696035,613.030097922662,613.325930457636,613.607031339909,613.874134163274,614.127935991415,614.369099176847,614.598253088965,614.815995756194,615.022895426683,615.219492051446,615.4062986936,615.583802867296,615.752467809918,615.912733690932,616.065018760587,616.209720441444,616.347216365563,616.477865360006,616.602008383271,616.719969415073,616.832056301841,616.938561560107,617.039763139895,617.135925150089,617.227298547684,617.31412179271
18,"Bhutan",22.2984715142021,26.5180314750723,31.7910584814519,38.2977674168518,46.1577439246345,55.4683841577425,66.9744946766842,81.2171445586678,97.4666445108228,117.033548166648,140.541980496422,168.738368633117,202.541833742263,243.097847622367,291.662003509756,349.686418928518,419.224065037841,502.531509115151,602.313831712553,721.813841118407,864.911670420107,1036.23658659261,1241.34098992646,1486.89758419598,1780.83814950817,2132.63808242032,2553.60908424438,3057.2439643154,3659.62336733967,4379.89571725554,5240.8300540664,6269.45073705706,7497.78589064236,8963.71151639792,10711.9024427743,12794.8873939216,15274.195533716,18221.5668089701,21720.1800948413,25865.824720047,30767.8962789359,36550.0529956585,43350.3050881637,51320.2376226088,60622.9917239145,71429.562294224,83912.9333700968,98239.5979877194,114558.143022315,132984.867494601,153586.888008494,176363.875146167,201230.40073982,228001.698022568,256386.17342724,285987.920214243,316321.479559565,346839.111342366,376968.196843953,406153.821820966,433899.986421609,459802.941749652,483571.945420637,505035.650390803,524135.373090698,540908.690983201,555467.731620219,567976.226830435,578628.367940282,587631.230999402,595191.425540364,601505.833308543,606755.858793703,611104.439482563,614695.066302955,617652.161808909,620082.297028868,622075.862033044,623708.921993349,625045.083228862,626137.262652666,627029.302607138,627757.405704117,628351.385130642,628835.738370781,629230.559072423,629552.304811352,629814.439176469,630027.965891172,630201.871241147,630343.489307645,630458.802656125,630552.689346682,630629.125492293,630691.351128675,630742.005884717,630783.239848303,630816.804094076,630844.124558854,630866.362297966
19,"Bolivia",3543.43594515753,3752.03454626408,3963.77816300101,4181.164265865,4405.13122641361,4635.03290356083,4885.0690234454,5162.00214453497,5422.03225582003,5690.3186654401,5967.68187996061,6254.67291085183,6551.78046330752,6859.67545809824,7176.85558535835,7500.49113658559,7834.33337258459,8178.6946244521,8533.80553652136,8899.84523964924,9276.94309094934,9665.14142459045,10064.7305862674,10476.5018698285,10900.7711124719,11337.8546236108,11788.0823728317,12251.8084473502,12729.4229060553,13221.3715130248,13728.1248477852,14250.1018608386,14787.7379126324,15341.4873217365,15911.8242039728,16499.2417669586,17104.2495885742,17727.3672921136,18369.1221648835,19030.0586612758,19710.7385098165,20411.7404277833,21133.6596547561,21877.1075238987,22642.7114003874,23431.1156236359,24242.9829813011,25078.9948940447,25939.8516116521,26826.2724851955,27738.996356369,28678.7820766039,29646.4091177641,30642.6781280655,31668.411339155,32724.4530071249,33811.669890975,34930.9517622232,36083.211931764,37269.3877758348,38490.4412461707,39747.3593704911,41041.1547654961,42372.8661588151,43743.5589152097,45154.3255625909,46606.286314924,48100.5895915236,49638.4125345461,51220.9615257857,52849.4727004996,54525.2124561894,56249.477954685,58023.5976163122,59848.9316051996,61726.8723046999,63658.8447814426,65646.307236121,67690.7514391667,69793.7031495027,71956.7225145356,74181.4044494442,76469.3789936628,78822.3116422795,81241.9036499462,83729.8923048114,86288.0511698869,88918.1902891376,91622.1563554426,94401.8328374396,97259.1400621239,100196.035249946,103214.512499025,106316.602714956,109504.37348256,112779.928875788,116145.409201848,119602.990675494,123154.885019311,126803.338985662
20,"Bosnia and Herzegovina",2240.79278560072,2266.53570039109,2291.56545672449,2316.43004992777,2341.67012784159,2366.85928219014,2393.97815751633,2423.34575389014,2449.08171818255,2474.81651414942,2500.65051533488,2526.6209888697,2552.69423722073,2578.8919254036,2604.95955685783,2630.56179632096,2656.14499810678,2681.70664360872,2707.22970982316,2732.6895211408,2758.0626744475,2783.31941428878,2808.46166637981,2833.53889755911,2858.54462734656,2883.47181697473,2908.31483524547,2933.07073558829,2957.73945501535,2982.32511588412,3006.8321500595,3031.25864138765,3055.60331712133,3079.86571727921,3104.04611077888,3128.14521975035,3152.16387696029,3176.10245148307,3199.96073973588,3223.73877951758,3247.43679333673,3271.05509988397,3294.5940248512,3318.05383804095,3341.43472989787,3364.73686567992,3387.96046261993,3411.10576322907,3434.17301282602,3457.16244637698,3480.07428605025,3502.90874728986,3525.66604905244,3548.34641785181,3570.95008149891,3593.47726572208,3615.928193478,3638.30308602018,3660.60216446266,3682.82565070803,3704.97376706358,3727.04673523334,3749.04477605032,3770.96810964735,3792.81695574908,3814.5915338545,3836.29206322485,3857.91876273908,3879.47185078298,3900.95154526475,3922.35806367052,3943.69162310357,3964.952440288,3986.14073154711,4007.25671278051,4028.3005994583,4049.27260663017,4070.17294893345,4091.00184059454,4111.75949542504,4132.44612681677,4153.06194773915,4173.60717073943,4194.08200794379,4214.48667105728,4234.8213713627,4255.08631971897,4275.28172655998,4295.40780189385,4315.46475530255,4335.45279594136,4355.37213253816,4375.22297339259,4395.00552637522,4414.71999892694,4434.36659805832,4453.94553034899,4473.45700194708,4492.90121856855,4512.27838549659
21,"Brazil",211621.971701886,221894.180066273,232426.600960686,243276.547458249,254468.416060289,265935.212082635,278482.720647789,292168.08567249,304696.648520331,317575.398347447,330818.263780902,344432.421090725,358422.364863877,372803.70271337,387469.175291747,402285.991236936,417457.485783309,432984.279721479,448864.923246532,465096.624418285,481675.457899269,498594.462324545,515862.262184611,533509.45020791,551539.768860866,569957.442136561,588767.571706549,607976.481226333,627592.081476709,647624.587429497,668084.454610345,688979.005257779,710316.111692569,732104.206516458,754352.232877545,777069.533591204,800265.666443363,823950.079679038,848132.057521207,872821.18065351,898027.286472516,923760.42160704,950030.794807692,976848.739746457,1004224.70069997,1032169.26631714,1060693.21702653,1089807.50837858,1119523.25796522,1149851.73766619,1180804.37198478,1212392.74187501,1244628.59136084,1277523.82993109,1311090.52794848,1345340.91391511,1380287.37332567,1415942.44852786,1452318.83880225,1489429.39984545,1527287.14213282,1565905.22864188,1605296.97291781,1645475.83724655,1686455.43070616,1728249.50692203,1770871.96144638,1814336.8287965,1858658.27927234,1903850.61561831,1949928.26945229,1996905.79740992,2044797.87697908,2093619.30202301,2143384.97800256,2194109.9169041,2245809.23186253,2298498.13145695,2352191.91366512,2406905.95946889,2462655.72610548,2519456.73995897,2577324.58908401,2636274.91535168,2696323.40620742,2757485.78603332,2819777.80710761,2883215.24015491,2947813.8644804,3013589.45768114,3080557.78492797,3148734.58781228,3218135.57275251,3288776.39895605,3360672.66593242,3433839.90055451,3508293.54366512,3584048.93622673,3661121.30501358,3739525.74784568
22,"Brunei",141.129380704908,141.197872332726,141.223473182642,141.252386285267,141.285040181284,141.321918856017,141.363568912839,141.41060767464,141.446992982908,141.47922435418,141.512313583552,141.545943119904,141.579698882454,141.613050598285,141.645328667835,141.675696989067,141.705286827339,141.734534900709,141.763286001448,141.791405925934,141.818796681214,141.845416202935,141.871303617537,141.89661128889,141.921364930129,141.945537078389,141.969116798493,141.992109103784,142.014532334601,142.036412646455,142.05777451667,142.078625876551,142.098972356777,142.118823869684,142.13819302486,142.157093414695,142.175538017282,142.193538105813,142.211103245122,142.228243211384,142.244968317119,142.26128892662,142.277215113679,142.292756496848,142.307922260019,142.322721316768,142.337162496406,142.351254505739,142.365005843822,142.378424768383,142.391519302187,142.404297261531,142.416766285772,142.428933849406,142.440807251644,142.452393609575,142.463699861493,142.474732774978,142.485498955216,142.496004850694,142.506256755827,142.516260812346,142.526023012229,142.535549201884,142.54484508645,142.553916233606,142.562768076798,142.571405918145,142.579834931381,142.588060164999,142.596086545426,142.603918880057,142.611561860138,142.619020063523,142.626297957365,142.633399900792,142.640330147536,142.6470928485,142.653692054254,142.660131717445,142.666415695161,142.672547751238,142.678531558514,142.684370701035,142.690068676205,142.695628896875,142.701054693388,142.706349315573,142.711515934693,142.71655764534,142.721477467296,142.726278347336,142.730963160995,142.73553471429,142.739995745398,142.744348926302,142.748596864386,142.752742103997,142.756787127973,142.760734359126
23,"Bulgaria",2134.7178095108,2172.0789311647,2208.72054340437,2245.05385311403,2280.94920370417,2316.85798481707,2355.59428464035,2397.21908606192,2434.69066988659,2472.17782484634,2509.78548101224,2547.57484646924,2585.63437301033,2624.00070316998,2662.31401592207,2700.15443120861,2738.04729331928,2775.99786510186,2813.99718273076,2852.02626624247,2890.05080136723,2928.02634631247,2965.95347669641,3003.89278262297,3041.83851573215,3079.78335609853,3117.7202185939,3155.64371603558,3193.55259020555,3231.45174660094,3269.34670862449,3307.23513985124,3345.11519089128,3382.98579319922,3420.84673698988,3458.6985514405,3496.54202082648,3534.3773412003,3572.20394826199,3610.02153064946,3647.82999652054,3685.62939343313,3723.4198056727,3761.20125402721,3798.97365031859,3836.73686580517,3874.49083391058,3912.2355229953,3949.97091001245,3987.6969618391,4025.41362859688,4063.12085032326,4100.81857108373,4138.50674533552,4176.18533053857,4213.85428259806,4251.51355441624,4289.16309690199,4326.80286107753,4364.4327995337,4402.05286607895,4439.6630144301,4477.26319777072,4514.85336889694,4552.4334805907,4590.00348590222,4627.56333817203,4665.11299084863,4702.65239733008,4740.18151096988,4777.70028514675,4815.20867332346,4852.70662906089,4890.19410599371,4927.67105779952,4965.13743818952,5002.59320092054,5040.0382998079,5077.47268873012,5114.896321626,5152.30915248916,5189.7111353654,5227.10222435393,5264.4823736103,5301.85153734782,5339.20966983752,5376.55672540737,5413.89265844175,5451.21742338171,5488.53097472563,5525.83326702972,5563.12425490827,5600.4038930337,5637.67213613657,5674.92893900581,5712.17425648895,5749.40804349241,5786.63025498174,5823.84084598175,5861.03977157675
24,"Burkina Faso",778.691261795503,783.757566197992,788.669017510627,793.431782481118,798.052870163962,802.622201030402,807.351249757404,812.361998115469,816.961083812393,821.496350990121,825.980234100875,830.426023689416,834.847868275336,839.24956668662,843.606551345362,847.874237555373,852.096657020616,856.276343753323,860.414479465272,864.510591925729,868.562211861471,872.566013843803,876.52157390224,880.434499958824,884.305151645521,888.133591596265,891.919729590434,895.66352758573,899.365279619932,903.025774110899,906.6459650749,910.22617085344,913.766704147685,917.267911814805,920.730200411571,924.154037221639,927.539913191587,930.888278636052,934.199515068953,937.47401263237,940.712172045476,943.914401383907,947.081108930268,950.212694907784,953.3095471474,956.372044945021,959.400567293153,962.39549166096,965.357192341485,968.286039013026,971.182396080553,974.046623056262,976.879075583938,979.680106076367,982.450063315472,985.189292164454,987.898133466375,990.576924125377,993.225997288959,995.845682503168,998.43630574907,1000.99818939714,1003.53165221002,1006.03700938505,1008.51457261631,1010.96465015421,1013.3875468482,1015.78356417421,1018.15300026075,1020.49614992488,1022.81330471273,1025.1047529397,1027.37077972764,1029.61166703912,1031.82769371034,1034.01913548496,1036.18626504891,1038.32935206503,1040.44866320694,1042.54446219204,1044.61700981391,1046.6665639745,1048.69337971618,1050.69770925357,1052.67980200497,1054.63990462332,1056.57826102679,1058.49511242902,1060.39069736909,1062.26525174118,1064.11900882388,1065.95219930918,1067.76505133111,1069.55779049409,1071.33063990095,1073.08382018064,1074.81754951565,1076.53204366913,1078.22751601169,1079.90417754791
25,"Cabo Verde",326.579980107864,341.753179859209,357.129461664577,373.331689653879,390.18580534039,407.195600722292,425.636273045007,445.68512830211,463.333178534195,481.347342639964,499.751739284098,518.481774644502,537.489080488369,556.791640866573,576.221191387802,595.558300114298,615.144916715302,634.963741738604,654.991343083406,675.210388486731,695.608144752377,716.167331083066,736.89302946394,757.823569660703,778.952313390205,800.274201886254,821.786897586439,843.490283336265,865.386109758771,887.478944714208,909.77327898533,932.268592715504,954.965271666221,977.864507269202,1000.96801290497,1024.27777238119,1047.79580343872,1071.52374578926,1095.4628166499,1119.61448984594,1143.98039970341,1168.56224553443,1193.36172399736,1218.38048868356,1243.62013872745,1269.08226668573,1294.76852006527,1320.6805714702,1346.82009855834,1373.18877516721,1399.78827113516,1426.6202580735,1453.68641767516,1480.98844416855,1508.52803803421,1536.30690320869,1564.32674683963,1592.58928031679,1621.09622048154,1649.8492901613,1678.85021755435,1708.10073516106,1737.60257948615,1767.35749111037,1797.36721480872,1827.63349953375,1858.15809821746,1888.94276746497,1919.98926729384,1951.29936099273,1982.87481500326,2014.71739877361,2046.82888457313,2079.21104728196,2111.86566417874,2144.79451474237,2177.99938046281,2211.48204464489,2245.24429220061,2279.28790943226,2313.61468381102,2348.22640375388,2383.12485839897,2418.311837377,2453.78913057693,2489.55852790601,2525.62181904507,2561.98079319977,2598.63723884779,2635.59294348171,2672.84969334714,2710.40927317598,2748.27346591493,2786.44405244942,2824.922811323,2863.71151845204,2902.81194683577,2942.22586626151,2981.95504300519,3022.00123952705
26,"Cambodia",122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122
27,"Cameroon",3037.29849611109,3139.00860494624,3243.15132542692,3350.13418417998,3457.17164038979,3560.04148795234,3671.84143082193,3795.21823946079,3904.26587076445,4014.368694457,4125.32851786218,4236.86000374694,4349.03753660197,4462.55366774423,4576.31616294785,4688.69486819746,4801.55228301097,4914.80546110533,5028.38803834935,5142.26515553388,5256.38623730217,5370.59379669768,5484.86482992985,5599.40754981184,5714.19216870205,5829.19654724183,5944.40490889929,6059.80422276364,6175.38685945622,6291.16674869467,6407.16313325342,6523.36807000583,6639.77675854613,6756.38689294151,6873.19810517152,6990.2118488841,7107.43088435828,7224.85636500824,7342.48684194777,7460.32180054813,7578.36134271617,7696.60591672939,7815.05608827822,7933.71229530094,8052.57464164783,8171.64308018031,8290.91776539759,8410.39894804428,8530.08690026451,8649.98186885483,8770.08405472906,8890.39362469603,9010.91075461199,9131.63565240076,9252.56853366117,9373.70960892649,9495.0590798577,9616.61714161359,9738.38398851545,9860.3598188323,9982.54483404726,10104.9392347071,10227.5432191838,10350.3569840901,10473.3807253029,10596.6146387923,10720.0589207562,10843.7137670843,10967.5793728522,11091.6559323385,11215.9436392232,11340.4426867546,11465.1532677931,11590.0755747419,11715.2097994485,11840.556133169,11966.1147666004,12091.8858899145,12217.8696927687,12344.066364294,12470.4760930749,12597.099067137,12723.935473946,12850.9855004127,12978.2493328934,13105.7271571855,13233.4191585214,13361.3255215628,13489.4464303972,13617.7820685358,13746.3326189111,13875.0982638734,14004.0791851869,14133.2755640258,14262.6875809705,14392.3154160046,14522.1592485114,14652.2192572706,14782.4956204547,14912.9885156252
