id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
79,"Japan",16168.2403002942,16278.7077066018,16389.6989523122,16499.3520131838,16607.9556238575,16715.4791890871,16821.939389179,16927.345770458,17031.7088216927,17135.0387765044,17237.345792193,17338.6399242687,17438.9311312949,17538.229275224,17636.5441223916,17733.8853444045,17830.2625190354,17925.6851311072,18020.16257337,18113.7041473701,18206.3190643117,18298.0164459104,18388.8053252396,18478.6946475689,18567.6932711954,18655.8099682675,18743.0534256011,18829.4322454889,18914.9549465017,18999.6299642838,19083.4656523398,19166.4702828151,19248.6520472697,19330.0190574441,19410.5793460189,19490.3408673675,19569.311498302,19647.499038812,19724.911212797,19801.5556687924,19877.4399806881,19952.5716484416,20026.9580987839,20100.6066859188,20173.5246922169,20245.719328902,20317.1977367318,20387.9669866727,20458.0340805677,20527.4059517986,20596.0894659425,20664.0914214214,20731.4185501462,20798.0775181554,20864.0749262469,20929.4173106046,20994.1111434194,21058.1628335035,21121.5787269002,21184.3651074876,21246.5281975762,21308.0741585018,21369.0090912126,21429.3390368504,21489.0699773271,21548.2078358955,21606.758477715,21664.7277104113,21722.1212846323,21778.9448945974,21835.2041786423,21890.904719759,21946.0520461303,22000.6516316594,22054.7088964944,22108.2292075489,22161.2178790158,22213.6801728783,22265.6212994149,22317.0464176999,22367.9606360995,22418.3690127628,22468.2765561087,22517.6882253077,22566.6089307595,22615.043534566,22662.9968509999,22710.4736469688,22757.4786424749,22804.0165110705,22850.0918803093,22895.7093321927,22940.8734036132,22985.5885867921,23029.8593297145,23073.6900365589,23117.0850681235,23160.0487422487,23202.5853342343,23244.6990772545
80,"Jordan",607.557909582652,633.16204277794,662.639060862027,696.510812898975,735.659498678989,780.301922089012,830.929460595219,888.218822199286,952.893680362613,1025.52884777404,1107.71379567421,1201.34181956935,1308.69556936242,1433.03957730305,1577.67740298022,1742.42179523891,1930.79151733237,2146.13942445161,2392.29861063061,2673.60260388291,2995.08311829648,3362.54169339271,3782.64856039518,4263.0816661709,4812.72238112934,5441.68668125395,6161.48205713088,6985.17619979571,7927.49331811041,9005.0863083016,10237.4533318777,11646.7874192341,13258.4564102611,15101.4529099641,17208.9148607143,19618.6978810457,22374.0286275826,25524.2470986771,29125.6445891749,33242.4018849264,37947.6699239727,43324.7923078547,49468.6872270268,56487.4222128995,64503.9770455609,73658.108211628,84108.5001173761,96035.1290001019,109641.860191552,125159.280241861,142847.761791767,163000.745029922,185948.204736869,212060.252442703,241750.798182136,275481.157973692,313763.45270559,357163.591305455,406303.565127861,461862.709750463,524577.523553976,595239.516658104,674690.484664698,763814.515675364,863525.975720628,974752.693133845,1098413.60203203,1235390.23811201,1386491.73912415,1552413.41900724,1733689.58240455,1930642.02782353,2143326.62491868,2371481.37083413,2614480.30306219,2871298.38772099,3140492.79810646,3420205.62409469,3708191.84810327,4001874.35067319,4298424.91456266,4594867.03186272,4888193.30404964,5175487.94695768,5454043.87758273,5721464.3440697,5975741.01631605,6215303.50902224,6439038.86218789,6646282.89475392,6836788.02248106,7010673.76491209,7168366.69567078,7310536.1744291,7438031.12985556,7551821.76844957,7652948.65069944,7742480.30604281,7821479.5611731,7890978.06247356
81,"Kazakhstan",5853.69426048536,6171.7894837079,6508.91418526212,6870.75826289261,7260.16631367831,7683.91061177235,8141.39158626301,8636.99561436989,9177.20727150675,9771.07081948797,10428.4474121274,11161.5294438551,11980.5450542617,12906.4074655181,13954.3226174115,15088.5004530681,16336.8592842966,17712.6962698899,19230.3670470263,20905.830703889,22756.3225455253,24801.5621897992,27063.400327051,29565.8197193371,32334.8711170888,35398.843267066,38788.2438877513,42536.3775626207,46678.2343178151,51251.5138509798,56304.117598077,61886.6507962376,68054.8239158647,74869.9928291557,82399.6926547605,90718.2849570741,99907.5183950106,110057.206992202,121265.990780525,133642.196694398,147304.7778276,162384.364368554,179024.354025285,197382.276405251,217631.165301682,239960.036962748,264575.421740293,291702.709299626,321587.527472556,354497.14541473,390721.871459693,430576.436780751,474401.323519522,522563.992029051,575459.949889331,633513.597191135,697178.765989551,766938.867815164,843306.518016805,926822.523921694,1018054.22984742,1117592.95250197,1226050.37986951,1344053.77223012,1472239.80212542,1611246.87820211,1761705.8132889,1924228.72901277,2099396.13700609,2287742.20363214,2489738.29237924,2705774.9871358,2936142.92764539,3181012.93664745,3440416.07238597,3714224.38034549,4002133.27242043,4303646.56886376,4618065.29950559,4944481.3542117,5281776.98190101,5628630.95222565,5983531.91173012,6344799.09599592,6710610.1224734,7079035.11908898,7448075.9843172,7815709.17295883,8179930.1038141,8538797.12798869,8890473.00245383,9233261.98300566,9565640.9678826,9886283.55271001,10194076.3520003,10488127.4501746,10767767.3167702,11032542.9162103,11282206.0357686,11516697.0347743
83,"Korea, South",11037.3134933355,11060.2890740034,11083.5284170174,11106.5500286656,11129.0188229325,11150.6291308088,11171.4410836759,11193.0593791567,11215.569849288,11235.3632152463,11254.8032168327,11273.8213299813,11292.3948863507,11310.535908013,11328.2916928763,11345.7081136886,11362.6579539511,11378.9903409815,11394.9384171365,11410.4987469099,11425.675122084,11440.4742724898,11454.902340286,11468.9608977606,11482.6465981622,11495.9698489297,11508.9589656115,11521.6195202299,11533.9580849558,11545.9815406614,11557.6967849651,11569.110799345,11580.2311658769,11591.0666801188,11601.6259586249,11611.9154306067,11621.9416204362,11631.711047159,11641.2301896265,11650.505480174,11659.5432901449,11668.3498564308,11676.9311318017,11685.2927732357,11693.4403519508,11701.3793333174,11709.1150656972,11716.6527719144,11723.997540482,11731.1543174617,11738.1279055761,11744.9229798409,11751.5441062293,11757.9957390874,11764.2822204924,11770.4077807799,11776.3765400758,11782.1925109732,11787.8596024093,11793.3816240728,11798.7622895639,11804.0052178326,11809.1139350645,11814.0918768469,11818.9423905161,11823.6687375965,11828.2740962124,11832.7615633374,11837.134156804,11841.3948171858,11845.5464097285,11849.5917262867,11853.5334872339,11857.3743433254,11861.1168774962,11864.7636065912,11868.3169830376,11871.77939648,11875.1531753875,11878.4405886257,11881.6438469875,11884.7651046823,11887.8064607829,11890.7699606344,11893.657597227,11896.4713125351,11899.2129988242,11901.8844999243,11904.4876124695,11907.0240871065,11909.4956296708,11911.9039023332,11914.2505247175,11916.5370749893,11918.7650909174,11920.936070908,11923.0514750119,11925.1127259063,11927.1212098513,11929.0782776219
84,"Kuwait",12643.3595173851,13429.2240425971,14260.2387613581,15136.0684787155,16058.4280640427,17031.0091315373,18053.285813468,19127.6520410301,20248.7970745089,21418.9687355923,22629.2786628377,23881.4051154577,25169.2075619861,26541.3283725026,27999.8719061552,29449.2527125858,30960.7130976297,32535.780323048,34176.1518399262,35883.5175252049,37659.3724848631,39505.3959455516,41423.1930897136,43415.0127081193,45483.0951274441,47630.7174793111,49861.295380849,52179.1287918172,54584.3421716388,57076.8679847878,59665.5828114357,62353.494018885,65143.7318723562,68039.543851274,71044.3049878736,74161.5465186694,77394.9516294244,80748.3747790892,84225.795762368,87831.3302906371,91569.1441923699,95443.4434475985,99458.3940498594,103618.503920439,107928.668811893,112393.376716848,117017.212668055,121804.853684192,126761.0636596,131890.686715047,137198.637195373,142689.889058124,148369.462443689,154242.413176407,160313.820273875,166588.780106649,173072.400835791,179769.803534799,186686.08855697,193826.294888238,201195.428129688,208798.444985809,216640.236857443,224725.612494169,233059.279793861,241645.827009501,250489.703400172,259595.199565897,268966.427214561,278607.298531386,288521.504571719,298712.492624756,309183.441933163,319937.24075632,330976.465536251,342303.356370888,353919.792389934,365827.267167631,378026.864322042,390519.233454612,403304.566572782,416382.575145247,429752.467928658,443412.929734161,457362.101296767,471597.560467094,486116.304959054,500914.73694755,515988.649571987,531333.215335713,546942.976863358,562811.840197335,578933.070803271,595299.292439628,611902.489030048,628734.009659305,645784.576793745,663044.297806379,680502.679862063,698148.648192548
86,"Latvia",970.989543121551,981.804644240602,993.029971636716,1004.63036823383,1016.86051785924,1030.50383919704,1045.48865632818,1062.75796694965,1082.83978974505,1103.55587368428,1126.10550676713,1150.75223901971,1177.81492427061,1207.62427622619,1240.4271378089,1276.52931251895,1316.11856238658,1359.31960494172,1406.68360665312,1458.64163934396,1515.65572292578,1578.21430050608,1646.83491855743,1722.08512585322,1804.58078871726,1895.01686153049,1994.19365875135,2102.95735693853,2222.23066659946,2353.02120433887,2496.43223817476,2653.67490799052,2826.07881835817,3015.10487855285,3222.35479435932,3449.57742137705,3698.68726251977,3971.78066079597,4271.15337763777,4599.31936179189,4959.03064172781,5353.29883315275,5785.41812416595,6258.99060552369,6777.95492898383,7346.61662820689,7969.68079341621,8652.28722845229,9400.04826915202,10219.0894761075,11116.0933501332,12098.3462558734,13173.7885949191,14351.068075412,15639.5961796805,17049.6077943252,18592.2239042744,20279.5171638436,22124.5800416818,24141.5951054225,26345.9068442485,28754.0942499194,31384.0431965065,34255.0173939238,37387.7263978484,40804.38882198,44528.7885171662,48586.3210565322,53004.027396529,57810.6110766968,63036.4347803282,68713.4915107209,74875.3450689738,81557.0339724383,88794.932461726,96626.5618518329,105090.345243093,114225.298585287,124070.651358739,134665.390784971,146047.724598947,158254.459097711,171320.291512534,185277.018802968,200152.668780686,215970.564032129,232748.334352159,250496.899176139,269219.447560276,288910.449260306,309554.735944035,331126.696001393,353589.629185334,376895.307817236,400983.78896813,425783.516466463,451211.742591037,477175.286991009,503571.635193583,530290.361844925
87,"Lebanon",898.342490914529,911.337920872271,923.625903559821,935.267231395844,948.153440753674,962.730195708427,976.108891133281,989.567192774613,1003.26863600711,1017.39810284758,1031.78586234577,1046.13431771049,1060.68423600155,1075.46093514832,1090.46101405998,1105.64195038424,1120.98765338016,1136.54052319488,1152.30174336558,1168.26748282809,1184.43382119914,1200.80485866868,1217.38889053542,1234.18712586478,1251.20077898999,1268.43211250697,1285.88467361737,1303.56189456215,1321.46619711203,1339.60025494846,1357.96704490402,1376.56969214509,1395.41123408627,1414.49462604364,1433.82293412058,1453.39930588402,1473.22692430255,1493.30898428115,1513.64871337136,1534.24939560931,1555.11436023119,1576.24697413688,1597.65064235775,1619.32881349678,1641.28498199607,1663.52268592269,1686.04550663901,1708.85706997023,1731.96104751723,1755.36115711181,1779.06116289544,1803.06487587421,1827.3761546576,1851.99890610798,1876.93708585234,1902.19469880558,1927.77579978613,1953.68449414409,1979.92493836627,2006.50134067194,2033.41796162592,2060.67911477029,2088.28916725929,2116.25254049554,2144.57371077268,2173.25720992761,2202.30762600079,2231.72960390236,2261.52784608461,2291.70711322198,2322.27222489854,2353.22806030286,2384.57955892978,2416.33172128959,2448.48960962462,2481.05834863338,2514.04312620215,2547.44919414406,2581.28186894577,2615.54653252189,2650.24863297697,2685.39368537534,2720.98727251869,2757.03504573146,2793.54272565421,2830.51610304481,2867.96103958767,2905.88346871102,2944.28939641216,2983.18490209089,3022.57613939107,3062.46933705038,3102.87079975826,3143.78690902221,3185.22412404226,3227.18898259394,3269.68810191948,3312.72817962755,3356.3159946013,3400.45840791502
90,"Lithuania",1524.40678004632,1540.80528456993,1557.94596566814,1576.15507429364,1598.48001981118,1625.94404392104,1654.94759346054,1687.55137394958,1724.57163689726,1766.96453846304,1815.08883138187,1869.11341848606,1930.28350233636,1999.61122177375,2078.16450912316,2167.04303075886,2267.55782262328,2381.34579232977,2510.15529939845,2655.94443056489,2820.92480589446,3007.62471466286,3218.91892188436,3458.03422339601,3728.61771874726,4034.79639276597,4381.24104412669,4773.23024286408,5216.72378634363,5718.45521251895,6286.03081747601,6928.0394006049,7654.17441304297,8475.37185396969,9403.96546019409,10453.8583874349,11640.713854209,12982.166618991,14498.0570913759,16210.6892823866,18145.1135098793,20329.4350256664,22795.1490663883,25577.5020832566,28715.8778917196,32254.2062634982,36241.3899049825,40731.7435657167,45785.4362807679,51468.9243490284,57855.3584961097,65024.9436544835,73065.2238484743,82071.2578302166,92145.6434520358,103398.340490013,115946.233138679,129912.365310142,145424.775133195,162614.85095567,181615.131406508,202556.478769098,225564.570465058,250755.680374686,278231.762317031,308074.903802448,340341.289195714,375054.895409771,412201.234756538,451721.549429682,493507.937306053,537399.933404177,583183.068580545,630589.862328668,679303.571697539,728964.815639985,779180.939082393,829537.702701713,879612.621975617,928989.074997904,977270.189497776,1024091.52745964,1069131.71206033,1112120.366087,1152843.0163078,1191142.91884481,1226920.03266561,1260127.57851085,1290766.75092581,1318880.19954252,1344544.87328998,1367864.74663824,1388963.84176929,1407979.84450722,1425058.50041725,1440348.8808775,1453999.53228784,1466155.46603279,1476955.91074399,1486532.7286637
91,"Luxembourg",3921.29378444564,3930.67294546804,3940.58179776836,3952.5926066281,3966.96391948891,3980.56386544502,3995.42035486616,4011.74972980967,4029.36455505739,4047.94461421865,4068.00687974796,4089.61838892616,4112.80170593742,4137.64189804658,4164.34465725645,4193.02295934223,4223.80341383788,4256.84355220106,4292.32241445859,4330.41103739432,4371.29766007686,4415.18877176026,4462.3053250418,4512.88062278347,4567.16635536207,4625.43293027393,4687.9695849903,4755.08565633947,4827.11285130155,4904.40639206079,4987.34639774966,5076.33963671037,5171.82141439813,5274.25733844556,5384.14525781775,5502.01735591845,5628.44233159581,5764.02765200309,5909.42193303037,6065.31743106108,6232.45263067941,6411.61492767476,6603.64341087551,6809.43173044413,7029.93104097801,7266.15300838185,7519.17286587711,7790.13249857446,8080.24353302023,8390.79040398151,8723.13336515991,9078.71140436275,9459.04501744524,9865.73878820901,10300.4837134919,10765.0592041265,11261.334683316,11791.2706941735,12356.9194178288,12960.4244927846,13604.0200152487,14290.0285891876,15020.858284137,15798.9983487347,16627.0135189488,17507.5367525849,18443.26021651,19436.9243508467,20491.3048359926,21609.1972946271,22793.3995728562,24046.6914633689,25371.8117599861,26771.4325683069,28248.1308422271,29804.3571717077,31442.4019137959,33164.3588367293,34972.0865356415,36867.1679770407,38850.8686362357,40924.0938048159,43087.3457608687,45340.6816086327,47683.6727016561,50115.3666583821,52634.2530549279,55238.2339298557,57924.6002531487,60690.0154901211,63530.5073252981,66441.4684976856,69417.6675356715,72453.2699680437,75541.8703311816,78676.5349984389,81849.8555362096,85054.0119550456,88280.8448885281,91521.9354137699
93,"Malaysia",6894.44857707299,6976.09770855209,7061.12424113419,7151.57025605663,7248.24513326153,7350.9801267484,7459.92787519505,7576.64576069644,7703.14591890916,7841.24054321609,7996.04196795237,8171.19502768984,8355.09064723537,8553.71212372075,8768.69373250545,9001.61094529953,9254.14950098074,9528.26215261164,9826.16081382168,10150.1515376835,10502.5825569383,10885.8791332395,11302.0793314274,11752.9896067573,12242.3482820354,12773.5700139317,13350.3254787626,13976.5866396665,14656.6541696045,15395.1662351953,16197.109660609,17067.8564434697,18013.2129857906,19039.4713645416,20153.5347888374,21363.0386600039,22676.1775075809,24101.8317252061,25649.6290144475,27330.008075998,29154.2874265639,31134.7427450383,33284.693611599,35618.5973173314,38152.1489032021,40902.3879980138,43887.8027203381,47128.4308158282,50645.9998993315,54464.0692207933,58608.1824963706,63106.0329857947,67987.6417373397,73285.5495469089,79035.0231116606,85274.2762376796,92044.7071774819,99391.1532128499,107362.16511831,116010.304446451,125392.46093166,135570.192260108,146610.087334462,158584.154071986,171570.23269659,185652.43543504,200921.613462622,217475.851795803,235420.992607928,254871.1871609,275949.475978062,298788.396162183,323530.614712959,350329.585897504,379350.229934243,410769.629316957,444777.738008138,481578.097441416,521388.551767518,564441.9530409,610986.845058334,661288.11230883,715627.577992861,774304.532323224,837636.169227134,905957.90622219,979623.55864654,1059005.33562956,1144493.62126122,1236496.50045348,1335438.98511743,1441761.8926784,1555920.32583421,1678381.70009911,1809623.2643847,1950129.06002178,2100386.26566046,2260880.87987181,2432092.70051839,2614489.57057551
95,"Malta",523.760148015706,528.692114970402,534.568143474967,538.372768258709,541.780516945231,544.319370839501,546.412643927734,548.043198536384,549.354017896262,550.389403707655,551.21528365608,551.870460440886,552.391800570123,552.805940510542,553.135233942726,553.39692582701,553.604955186476,553.770298994792,553.901727834588,554.006192955392,554.089228522682,554.155229462261,554.207690859055,554.249390030735,554.282534888884,554.308880254081,554.32982102342,554.346465909471,554.359696192162,554.370212356155,554.378571188326,554.385215252772,554.3904963246,554.394694014023,554.398030570903,554.400682651746,554.402790672994,554.404466245431,554.405798083518,554.406856702439,554.407698151585,554.408366982123,554.4088986058,554.40932116984,554.409657047218,554.409924021222,554.410136226995,554.410304899935,554.41043897056,554.410545537342,554.410630242542,554.410697570941,554.410751087294,554.410793625065,554.410827436449,554.410854311616,554.410875673492,554.410892653098,554.410906149432,554.410916877068,554.41092540399,554.410932181661,554.41093756893,554.410941851031,554.410945254683,554.410947960095,554.410950110506,554.410951819773,554.410953178393,554.4109542583,554.410955116669,554.41095579895,554.410956341264,554.410956772325,554.410957114957,554.410957387299,554.410957603772,554.410957775837,554.410957912604,554.410958021313,554.410958107722,554.410958176404,554.410958230997,554.41095827439,554.410958308881,554.410958336297,554.410958358088,554.410958375409,554.410958389177,554.410958400121,554.410958408819,554.410958415733,554.410958421229,554.410958425597,554.410958429069,554.410958431829,554.410958434022,554.410958435766,554.410958437152,554.410958438254
98,"Mexico",46432.6644618562,51130.8807732039,56426.3815218612,62439.1068820398,69296.283152616,77128.6377947112,86094.687813851,96382.4672943354,108216.447575593,121889.069801129,137734.252444593,156148.651819453,177582.07243819,202757.750515223,232328.978559859,266172.967895866,305312.782815326,350598.671331477,403011.809232536,463686.075222424,533934.217318293,615274.01523789,709458.427733116,818509.350881468,944750.980286936,1090852.97654832,1259876.19364521,1455326.56852944,1681176.57402751,1941949.55166618,2242941.74594351,2590132.14974356,2990306.81005387,3451141.1574671,3981280.95741394,4590417.43312822,5289351.33957638,6090038.29427284,7005605.53422431,8050328.47459968,9239551.11694606,10589532.8728835,12117201.2982348,13839795.7579318,15774372.5162868,17937132.7659121,20342613.355068,23002712.8298259,25925582.2380051,29114429.0197345,32566312.09472,36271037.043516,40210286.5618552,44357135.4116702,48676092.5196082,53123779.3013695,57650290.2612008,62201194.8836641,66720041.6112934,71151137.6621454,75442323.1779986,79547444.0563994,83428273.9436183,87055721.524803,90410268.4750212,93481690.5487475,96268197.5859332,98775175.1791338,101013719.864918,102999138.355856,104749541.490654,106284617.486599,107624626.216446,108789622.198147,109798890.662551,110670567.787843,111421411.052026,112066685.908742,112620138.475557,113094028.837608,113499204.72357,113845200.030095,114140346.661167,114391891.35756,114606111.691634,114788427.313646,114943503.978059,115075348.954157,115187397.213781,115282588.351549,115363434.576974,115432080.359387,115490354.440065,115539814.979445,115581788.605102,115617404.088721,115647621.323169,115673256.205587,115695001.966397,115713447.421518
99,"Moldova",5830.05326688566,6173.87417882224,6563.43385592816,7007.54965885979,7515.1463850068,8095.7902822927,8760.90989680855,9525.57124388371,10410.0609291244,11438.001719179,12634.5624664292,14025.846999368,15647.1407903221,17552.7572747253,19790.0700423504,22352.3566284005,25319.6766762086,28756.8956223043,32738.7380324023,37351.4219063044,42694.4399643495,48882.371235202,56046.6051270038,64336.9699110291,73923.8429193907,85000.7590036291,97787.323248541,112530.802828232,129505.807738913,149018.037581887,171416.276096589,197080.436394755,226424.63315321,259894.967088896,297965.060341575,341128.724157384,389889.123167357,444743.84248448,506165.377723941,574576.713654869,650322.053035613,733633.378823736,824594.556156317,923105.66720544,1028850.34375559,1141269.1583055,1259546.83587097,1382615.48181774,1509177.51717753,1637749.4620452,1766724.89572666,1894451.84687885,2019317.19905266,2139829.12985265,2254688.62083856,2362842.74547502,2463515.38225416,2556214.48396884,2640718.27332979,2717045.12903238,2785413.10643447,2846194.84503933,2899872.84910701,2946998.73580339,2988158.59491569,3023945.33328952,3054937.92332653,3081686.86589884,3104704.87047745,3124461.67273697,3141381.971914,3155845.60839179,3168189.26688122,3178709.15093613,3187664.21361826,3195279.64194684,3201750.38397726,3207244.57453814,3211906.76658458,3215860.91296031,3219213.07114257,3222053.823542,3224460.41983085,3226498.65687787,3228224.51724056,3229685.58971592,3230922.29596877,3231968.94641415,3232854.64687647,3233604.07551674,3234238.14740716,3234774.58206462,3235228.38736499,3235612.27156748,3235936.99367745,3236211.66104782,3236443.98194065,3236640.47972329,3236806.67444329,3236947.23670404
103,"Morocco",6663.99813552929,6813.47243490434,6960.78724468664,7105.97315710746,7249.06034858883,7390.07858488294,7529.05722616335,7666.02523206784,7801.01116669292,7934.04320354013,8065.14913041399,8194.35635427168,8321.69190602458,8447.18244529174,8570.85426510522,8692.73329656763,8812.84511346178,8931.21493681276,9047.86763940245,9162.82775023667,9276.11945896517,9387.76662025465,9497.79275811487,9606.22107017827,9713.07443193315,9818.37540091066,9922.14622082589,10024.4088256733,10125.1848437766,10224.4956017934,10322.3621286755,10418.8051595835,10513.8451397579,10607.5022283459,10699.7963021839,10790.7469595376,10880.3735237976,10968.6950471329,11055.7303141017,11141.4978452197,11226.0159004869,11309.3024828719,11391.375341756,11472.2519763352,11551.9496389827,11630.48533857,11707.8758437486,11784.1376861919,11859.2871637983,11933.340343854,12006.3130661589,12078.2209461128,12149.0793777646,12218.9035368231,12287.7083836316,12355.5086661046,12422.3189226284,12488.1534849257,12553.0264808838,12616.9518373482,12679.9432828797,12742.0143504783,12803.178380271,12863.4485221672,12922.8377384789,12981.358806508,13039.0243211009,13095.8466971701,13151.8381721831,13207.0108086194,13261.3764963966,13314.9469552639,13367.7337371652,13419.7482285718,13471.0016527841,13521.5050722038,13571.269390576,13620.3053552024,13668.623559125,13716.2344432816,13763.1482986323,13809.3752682585,13854.925349434,13899.8083956683,13944.0341187235,13987.6120906038,14030.551745519,14072.8623818211,14114.553163916,14155.6331241489,14196.1111646648,14235.9960592439,14275.2964551123,14314.0208747286,14352.1777175461,14389.7752617515,14426.8216659797,14463.3249710061,14499.293101415,14534.7338672465
106,"Netherlands",44280.5900069399,44946.3270710971,45653.7178450044,46415.158280921,47246.4459627627,48157.9761089083,49162.5323908848,50271.6036612038,51503.4345344669,52878.998299378,54428.2385874198,56180.5543756684,58167.5953001584,60443.9549963303,63052.0904809937,65928.246462545,69142.535925987,72740.1832070731,76771.380149042,81291.5092250622,86362.7444913537,92054.6983742626,98445.7237368491,105623.173992173,113684.308522058,122736.369208486,132898.107394417,144301.095569093,157088.057779229,171416.273171365,187475.77492008,205473.659374901,225640.158939066,248231.002375798,273529.997594865,301851.637095673,333543.845262376,368990.754250035,408615.627572785,452883.804079773,502305.72785428,557439.784707948,618894.863468192,687332.943922234,763470.840087848,848078.677309903,941979.525106563,1046046.97846232,1161200.80729934,1288400.24034382,1428634.44605001,1582909.74422209,1752233.11067909,1937591.57199196,2139927.2040231,2360107.60078034,2598891.95036537,2856893.17781003,3134536.96474138,3432019.01967469,3749262.76097466,4085879.50587465,4441134.04678379,4813918.73069755,5202739.22023357,5605714.86317304,6020595.98173031,6444799.39798635,6875462.18848022,7309512.11869055,7743751.62298194,8174950.77484484,8599943.65283821,9015722.02726874,9419520.45347473,9808887.64092423,10181740.3233475,10536397.5122155,10871594.7695513,11186479.7487007,11480591.5389662,11753827.2019774,12006399.2764406,12238787.9965001,12451691.6093437,12645977.6041425,12822636.9901773,12982743.0821659,13127415.6337138,13257790.6462707,13374995.7875236,13480131.0757833,13574254.3130254,13658370.6591304,13733425.7129041,13800301.4826277,13859814.6742947,13912716.7869686,13959695.5728168,14001377.4881061
107,"New Zealand",1502.46399134598,1507.58732619039,1513.52442068593,1520.5394002499,1529.17363868343,1539.90112187793,1553.16299763954,1569.46323476194,1589.54131098456,1614.43356369111,1645.44630357195,1684.27823921532,1733.01846178974,1794.44349954263,1871.84895091724,1968.08240560867,2088.04972446983,2237.72015663768,2424.54800905901,2657.78657019305,2948.97318027896,3312.53100425091,3766.50161371063,4333.42181015467,5041.41036576039,5925.54093210844,7029.53457561722,8407.88418034829,10128.4400462958,12275.6897222129,14955.1075179336,18297.9285874261,22467.3384463232,27666.0299699956,34145.4382134168,42216.9320207091,52265.2679713481,64764.5971711368,80297.2514341442,99575.3759956451,123465.180285983,153013.09110468,189472.294787629,234326.973845419,289309.797262814,356405.839910469,437833.398640178,535988.822267383,653339.817843092,792250.911866024,954728.288657634,1142082.20319396,1354526.4765987,1590766.68431593,1847666.12980635,2120107.25603104,2401163.69309558,2682644.3898603,2955965.47773151,3213181.3272734,3447925.00660006,3656023.01027897,3835661.81544041,3987137.05176747,4112332.48792629,4214111.47639464,4295766.8886636,4360607.21601714,4411694.35138796,4451710.49167362,4482917.35586059,4507172.07435282,4525972.0415851,4540510.12801067,4551729.32092049,4560371.39978027,4567017.80527632,4572122.85438899,4576040.34235196,4579044.7751596,4581348.3389554,4583114.47453857,4584468.71168815,4585507.2666085,4586303.80797843,4586914.73180393,4587383.23573792,4587742.44075655,4588017.76869324,4588228.74744027,4588390.38188362,4588514.19840084,4588609.04471286,4588681.7056144,4588737.37876499,4588780.04286348,4588812.74226366,4588837.80638601,4588857.01824816,4588871.74344396
111,"North Macedonia",1744.83553142039,1774.17789017239,1805.63831054046,1840.17930119434,1881.61229543015,1932.12357494454,1983.36571397123,2040.59823763214,2104.88008344765,2177.29638444621,2258.18621787952,2347.38319419311,2446.95873949219,2558.1117268867,2682.07888698909,2820.13791763733,2973.82263014061,3145.13102859117,3336.04001513422,3548.73802631569,3785.67221259867,4049.60757497662,4343.64334001969,4671.17683142722,5035.9899865859,5442.29573220086,5894.78391021514,6398.66331726964,6959.71041929091,7584.34081354589,8279.67604855561,9053.61538106408,9914.91379295935,10873.2688534736,11939.4167914465,13125.2338148262,14443.8450483217,15909.7414231144,17538.9045006792,19348.9384085715,21359.2076340292,23590.9800300521,26067.5734214038,28814.5035053322,31859.6299411009,35233.2967099712,38968.4619041418,43100.8107685682,47668.84440499,52713.9349788998,58280.3365660255,64415.1389435121,71168.1497228093,78591.6883948846,86740.2742404006,95670.1888421696,105438.893375951,116104.281267295,127723.748566224,140353.067916211,154045.057703963,168848.046264242,184804.142172447,201947.335791787,220301.474162948,239878.170442059,260674.729317007,282672.189511356,305833.601417392,330102.669448849,355402.892045524,381637.324767324,408689.071644836,436422.576193968,464685.737240374,493312.818899055,522128.063612212,550949.85844793,579595.254937824,607884.608156302,635646.086459084,662719.811650934,688961.419582896,714244.879503373,738464.470765953,761535.880334061,783396.446532342,804004.627447929,823338.812009308,841395.616088954,858187.815192071,873742.061337381,888096.51762841,901298.523212876,913402.377175327,924467.305245053,934555.650165504,943731.306553888,952058.40479288,959600.236107959
