id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
10,"Azerbaijan",2961.70588437608,3058.2233016307,3155.34877243794,3252.37238517756,3349.57532956113,3447.63594649156,3553.97665201644,3669.11735167266,3773.90171063387,3879.90832163625,3987.22807857581,4096.07047689024,4206.6343735134,4319.04759077521,4432.35757957606,4545.39380657076,4659.64949062454,4775.12413228788,4891.80369679092,5009.64104798116,5128.55262599707,5248.42357698643,5369.26309999044,5491.25507790282,5614.38950344882,5738.65496176918,5864.04042626528,5990.5402169509,6118.16018400977,6246.92404638193,6376.85766931829,6507.96352133748,6640.24591672425,6773.7114968769,6908.3695169846,7044.23144112258,7181.30956217365,7319.61447948097,7459.15453071066,7599.93892031758,7741.97757450556,7885.28090350414,8029.85948627546,8175.72376853679,8322.88392038136,8471.35004611829,8621.1325091985,8772.24184223166,8924.68866516532,9078.48362654647,9233.63738275317,9390.16061883615,9548.06409350446,9707.35865971271,9868.05524021964,10030.164812847,10193.6984056635,10358.6671001466,10525.0820378818,10692.9544251689,10862.2955316543,11033.1166857153,11205.4292727777,11379.2447355632,11554.5745750871,11731.4303513331,11909.8236830379,12089.7662467616,12271.2697760229,12454.3460609879,12639.0069483622,12825.2643412288,13013.1301987147,13202.6165355074,13393.7354213319,13586.4989804867,13780.9193914394,13977.0088864064,14174.7797508883,14374.2443231576,14575.4149937215,14778.3042047749,14982.9244496501,15189.2882722529,15397.4082664752,15607.2970755814,15818.9673915734,16032.4319545365,16247.7035519676,16464.7950180842,16683.7192331129,16904.4891225553,17127.1176564312,17351.6178485013,17578.0027554673,17806.2854761515,18036.4791506523,18268.5969594783,18502.6521226576,18738.6578988254
11,"Bahamas",96.3881750872851,96.9688717460559,97.5999449391679,98.2880605857452,99.0143004039937,99.7307768120813,100.489129883225,101.303722610376,101.954191245411,102.613890529386,103.277375619044,103.937599157339,104.589084726971,105.231968108853,105.85956971533,106.462425568201,107.05897918482,107.647175235103,108.225406928797,108.792787411863,109.349037147248,109.893821642983,110.427646011085,110.952334492515,111.467512206119,111.973026633669,112.468917688733,112.955347914106,113.432538345978,113.900783524846,114.360350124204,114.811298716512,115.253747491606,115.68785045704,116.113776714712,116.531696231879,116.94177221596,117.344150494266,117.738960901849,118.126342436474,118.506436847185,118.879384259069,119.245320961214,119.604378784725,119.956685407385,120.302366103861,120.641545543828,120.974346499594,121.300889231067,121.621291368271,121.93566807098,122.244132291792,122.546795033678,122.84376541004,123.135150474786,123.421055200925,123.70158253771,123.976833490879,124.246907192389,124.51190094457,124.771910236043,125.027028751792,125.277348407053,125.52295938852,125.763950193436,126.000407663245,126.232417012458,126.460061855507,126.683424235039,126.902584652617,127.117622099004,127.328614082997,127.535636658904,127.738764453205,127.938070690918,128.133627221898,128.325504546874,128.513771842871,128.698496987979,128.879746585592,129.057585988214,129.232079320886,129.403289504227,129.571278277037,129.736106218453,129.897832769668,130.056516255241,130.21221390403,130.364981869735,130.514875251064,130.661948111515,130.806253498786,130.94784346382,131.086769079499,131.223080458989,131.356826773737,131.488056271143,131.616816291891,131.743153286959,131.867112834312
12,"Bahrain",6452.93820802005,6763.99023309488,7082.80103943252,7409.63411703512,7744.48174462261,8086.96111922613,8459.08989457713,8865.08560636946,9239.97955192817,9624.59075208671,10019.2072401274,10424.1197688562,10839.6642370348,11266.2866358342,11701.0901269486,12140.0832864645,12588.7173702084,13046.961837023,13514.7365615611,13991.9039272007,14478.2531963264,14973.4725350569,15477.6488542337,15991.4963149567,16514.9977818876,17048.1377655279,17590.9102847643,18143.3291125699,18705.4419389949,19277.3509181064,19859.159715776,20450.8777513766,21052.5179613319,21664.0970641085,22285.6346635225,22917.1506571597,23558.6601062541,24210.1642266894,24871.6481129884,25543.0926771977,26224.4734988349,26915.7594681474,27616.9113691656,28327.8806507516,29048.6087968091,29779.0279676713,30519.0620797211,31268.6262444196,32027.6263016637,32795.9584921671,33573.509297825,34360.1554458121,35155.7640098962,35960.1924325034,36773.2883908025,37594.8897296703,38424.8244568792,39262.910788516,40108.9572266323,40962.7626492447,41824.1163999002,42692.7983883926,43568.5792271568,44451.2203982966,45340.474446179,46236.0851915879,47137.7879655187,48045.3098633433,48958.3700220448,49876.6799218769,50799.9437103897,51727.8585472131,52660.1149685074,53596.3972704218,54536.383911089,55479.7479305136,56426.1573872338,57375.2758102896,58326.7626651379,59280.2738322076,60235.4620967795,61191.977648803,62149.4685911525,63107.5814547328,64065.9617188037,65024.2543349019,65982.1042527314,66939.1569463834,67895.0589392316,68849.4583258477,69802.005289292,70752.3526121657,71700.1561798443,72645.0754743564,73586.7740574162,74524.9200411747,75459.1865453153,76389.2521391925,77314.8012677872,78235.5246603363
13,"Bangladesh",19720.466629644,20767.8736811548,21855.5437758636,22981.5114109459,24137.4491476292,25315.2325427627,26597.6427560366,28000.9686546575,29319.035153127,30680.1624165443,32084.7936267421,33533.7552545772,35029.3306358181,36575.4594021327,38163.5323572228,39780.978180569,41446.0393271344,43159.43776461,44921.9396838207,46734.3015292697,48597.0365983056,50510.1127929868,52474.862825144,54494.8317223199,56571.2253262129,58705.3262366195,60898.4989697524,63152.2045226842,65468.0543876001,67847.9212381794,70293.7632923497,72807.2859269019,75390.2736163508,78044.5902781828,80772.1788509609,83575.0584870976,86455.3127061596,89415.0580586642,92456.4357473864,95581.6557374518,98792.9950775328,102092.795897863,105483.463155738,108967.46246772,112547.319479759,116225.624118327,120005.036846739,123888.288899051,127878.182815785,131977.593380637,136189.469061828,140516.834024225,144962.790558142,149530.521214918,154223.290283876,159044.445463248,163997.419707645,169085.733216196,174312.995503217,179682.907473632,185199.263437452,190865.953100033,196686.963628657,202666.381776486,208808.396044653,215117.298865937,221597.488800036,228253.472741234,235089.868149784,242111.405314294,249322.929637561,256729.403940107,264335.910777803,272147.654771988,280169.964951841,288408.29710854,296868.236158902,305555.498514617,314475.934453779,323635.53049179,333040.411748798,342696.844310616,352611.237579612,362790.146611555,373240.274434117,383968.474342658,394981.752168705,406287.268516295,417892.340961001,429804.446206087,442031.222189953,454580.470138667,467460.156557115,480678.415151925,494243.548678967,508164.030707845,522448.507295407,537105.798559903,552144.900147027,567574.984578664
14,"Barbados",85.3241697809903,85.638096403445,85.9403963910104,86.202485440807,86.4459464311673,86.6952772539344,86.9580241684099,87.2224923096464,87.4788961408061,87.7275299994577,87.9689148389932,88.2075027946381,88.4454321609717,88.6818211638643,88.9146496837338,89.1432043532814,89.3679971585287,89.5895694789333,89.8084654491769,90.0247013616809,90.2380068983235,90.4481943292283,90.6553234182114,90.8595583517845,91.061016339719,91.2597573004732,91.4557757514401,91.6490632688513,91.8396468014408,92.0275822930488,92.2129251711253,92.3957161732624,92.5759857080844,92.7537601982221,92.9290703752701,93.1019522589909,93.2724430940057,93.440577599063,93.6063876956536,93.7699041142779,93.9311576286552,94.0901795999233,94.2470014739996,94.4016540788063,94.5541673753791,94.704570681942,94.852892964898,94.9991629521747,95.1434090951836,95.2856594521417,95.425941623522,95.5642827737031,95.7007096891582,95.8352488142395,95.9679262524926,96.0987677528415,96.2277986990443,96.3550441134837,96.4805286701876,96.6042767066834,96.7263122295953,96.8466589161632,96.9653401157896,97.0823788536619,97.1977978362864,97.3116194572592,97.4238658020564,97.5345586518717,97.6437194872148,97.7513694917911,97.8575295566969,97.9622202846911,98.0654619942964,98.1672747236754,98.2676782343829,98.3666920151063,98.4643352854257,98.560626999557,98.6555858500346,98.749230271314,98.8415784433072,98.932648294872,99.0224575072654,99.1110235175587,99.1983635220056,99.2844944793598,99.3694331141424,99.4531959198657,99.5357991622128,99.6172588821772,99.6975908991581,99.7768108140145,99.8549340120749,99.9319756661067,100.007950739245,100.082873987879,100.156759964507,100.229623020541,100.301477309078,100.372336787639
15,"Belarus",27613.6301154803,28584.3139082404,29560.8392128569,30542.4625928979,31529.374407272,32522.4791955926,33592.7401924621,34750.8417657219,35814.4477939412,36891.6584828441,37983.6208037303,39091.7620569047,40217.6922116278,41363.124519947,42519.464995364,43675.259701474,44844.4830645093,46027.0988093951,47222.894663589,48431.4147586736,49651.8966107648,50883.2106403242,52125.3369154002,53379.9530928582,54646.9096891676,55926.040472539,57217.1861148606,58520.2313388321,59835.1568547577,61162.1078717521,62501.2538048225,63852.5403306169,65215.9271749019,66591.3926531857,67978.935373953,69378.5706933536,70790.3189679982,72214.1819593575,73650.1365335342,75098.1640869915,76558.2491334837,78030.3770140725,79514.5310217196,81010.6896302119,82518.8250530306,84038.9050733113,85570.8960694093,87114.7621428323,88670.4643276886,90237.9600227065,91817.2027643401,93408.1423750402,95010.7253452889,96624.8950019762,98250.591256357,99887.7504438152,101536.305256737,103196.184751247,104867.314388386,106549.616059619,108243.008060094,109947.405033484,111662.717945945,113388.854079949,115125.717037192,116873.206741066,118631.219433596,120399.647668323,122178.380306206,123967.302519123,125766.295797805,127575.237961936,129394.003171394,131222.461938857,133060.481144779,134907.924055666,136764.650345664,138630.516120841,140505.373945884,142389.072873238,144281.458474875,146182.372876848,148091.65479669,150009.139583572,151934.659261135,153868.042572961,155809.11503073,157757.698965052,159713.613578999,161676.675004283,163646.696360055,165623.487814284,167606.856647687,169596.607320185,171592.541539853,173594.458334307,175602.154124498,177615.422800849,179634.055801681,181657.842193884
16,"Belgium",54644.8416086073,55017.6579475279,55367.9756625481,55701.2921423356,56026.1077084385,56349.0060426237,56694.8385506459,57069.1673356963,57407.9090752932,57741.8695605867,58073.5249297135,58404.9286548395,58737.2331429352,59070.8318626194,59402.7019925319,59728.6223870838,60052.7332334414,60375.4498479361,60696.8996686517,61016.9411599837,61335.2521472033,61651.4106094391,61965.3577227035,62277.6157520425,62588.2017943498,62897.077354272,63204.1807822999,63509.461590887,63812.9072201258,64114.5622548327,64414.4856993053,64712.671898588,65009.1120226788,65303.8013810507,65596.7432295817,65887.9483198506,66177.4306517413,66465.1999541081,66751.2590787269,67035.612061841,67318.2647319258,67599.2243818765,67878.4988646529,68156.0956259359,68432.0211944784,68706.2816500595,68978.8835199259,69249.833675941,69519.1391326881,69786.8068631895,70052.8437150627,70317.2564498642,70580.0518589484,70841.2368302155,71100.8182991948,71358.8032076591,71615.1984846217,71870.0110503718,72123.2478327557,72374.9157802395,72625.0218606443,72873.5730504047,73120.5763291491,73366.0386792927,73609.9670882214,73852.3685502169,74093.2500663812,74332.6186427313,74570.481288205,74806.8450138851,75041.7168328712,75275.10376019,75507.0128123889,75737.451006805,75966.4253607429,76193.9428908032,76420.0106123959,76644.6355392935,76867.82468314,77089.585052904,77309.9236543126,77528.8474893075,77746.363555541,77962.4788458942,78177.2003479969,78390.5350437422,78602.4899088022,78813.0719121521,79022.2880156077,79230.145173373,79436.650331596,79641.8104279294,79845.6323910966,80048.1231404656,80249.2895856299,80449.1386259989,80647.6771503936,80844.9120366509,81040.8501512333,81235.4983488459
17,"Benin",357.466686719014,373.832551116945,386.927427747558,397.206519121223,406.706973835726,416.033689937515,426.232357028409,437.264966067415,446.509528090644,454.929079039995,462.806986249473,470.406708228669,477.786222672676,484.940147142684,491.741334477406,498.052311650455,504.023432015276,509.7109007272,515.144606454413,520.327379225372,525.255660310222,529.926102228794,534.349699318613,538.554645354473,542.554982173326,546.359867055453,549.976055567496,553.41075799808,556.672432153087,559.770903402405,562.715861656486,565.514853183094,568.174671733319,570.701837227158,573.102842263174,575.384096277215,577.551771389867,579.611616489228,581.568923895598,583.428724804403,585.195846213412,586.874918990717,588.47035832009,589.986348349955,591.426842921883,592.795587921131,594.096150078047,595.331926464651,596.506148496501,597.621885463464,598.682050734781,599.689410461261,600.646593201147,601.556098071833,602.420300509374,603.241457595028,604.021713535233,604.763105367357,605.467568607588,606.136942544959,606.772975033542,607.377326895425,607.951576166534,608.497222217236,609.015689715452,609.508332387886,609.976436562674,610.421224509138,610.843857609272,611.245439386557,611.627018393782,611.989590958048,612.334103784652,612.661456426896,612.972503631599,613.268057569439,613.548889956249,613.81573406919,614.069286661938,614.310209783738,614.539132507536,614.756652572191,614.963337943211,615.15972829591,615.34633642465,615.523649581755,615.692130749679,615.852219849815,616.004334891135,616.148873061657,616.286211765549,616.416709608557,616.540707334333,616.658528714131,616.770481392185,616.876857688997,616.977935364606,617.073978343843,617.165237405456,617.251950836911
18,"Bhutan",22.2984138899859,26.5178400132733,31.7906389326536,38.2969728590145,46.1563528990582,55.4660707976401,66.9707433205985,81.2111629893621,97.4573750920361,117.019385029217,140.520579266301,168.706318890936,202.494182484312,243.027403058551,291.558380022534,349.534676850248,419.00259256827,502.209161276525,601.84576600384,721.135542885547,863.930391504071,1034.81909754955,1239.29601420967,1483.95060618615,1776.59550750776,2126.5356231015,2544.83888573673,3044.64988913508,3641.55239537225,4353.98667520652,5203.71401783722,6216.32727214844,7421.82528315818,8855.21451824433,10557.1240825289,12574.3987792658,14960.6159032564,17776.4465572087,21089.7544922039,24975.2905491817,29513.7972383693,34790.3088018313,40891.408669732,47901.2128873992,55895.9042901831,64936.7724944276,75061.9403288523,86277.2863973159,98547.4845555952,111788.500732826,125863.189954415,140581.653801067,155707.596161988,170970.996865674,186086.135709374,200772.676940504,214776.616356515,227887.774518973,239951.28833546,250871.955311047,260611.827565044,269182.644597139,276635.257203169,283048.134928383,288516.57254531,293143.580564516,297032.866297017,300283.889873796,302988.731535129,305230.400951132,307082.20946495,308607.869380699,309862.049657502,310891.185183131,311734.396903086,312424.428428555,312988.5410315,313449.334711541,313825.480468059,314132.360154357,314382.617108264,314586.624527722,314752.880319632,314888.337637317,314998.680052971,315088.549631849,315161.735305434,315221.328016498,315269.848208666,315309.350399691,315341.508831664,315367.687538914,315388.997613191,315406.343968834,315420.463509003,315431.956258125,315441.310746242,315448.924699551,315455.121900415,315460.165922908
19,"Bolivia",3543.3828346356,3751.90499680501,3963.55481697053,4180.82588717975,4404.65247471445,4634.38423056822,4884.2097201606,5160.88058495488,5420.61583984055,5688.56201623604,5965.53409501867,6252.07734362396,6548.67441603275,6855.98969867709,7172.51635588999,7495.42219966763,7828.44834517406,8171.89940398784,8525.99794424944,8890.91462872456,9266.76994620552,9653.59701444088,10051.6759540477,10461.7860561203,10884.2311628475,11319.3148171118,11767.3533670594,12228.6863320967,12703.6881476521,13192.7877507701,13696.4376799071,14215.0378062679,14749.0031233199,15298.7662000629,15864.7779246408,16447.5067042426,17047.4356540443,17665.0561982231,18300.8655995253,18955.376311472,19629.1159630121,20322.6269465266,21036.4658197414,21771.2027390653,22527.421251277,23305.7190748643,24106.7093996319,24931.0208949958,25779.2977203232,26652.1996010229,27550.4020105236,28474.5964698421,29425.4909260138,30403.8100635778,31410.2954555412,32445.7057346185,33510.8167875236,34606.4219653481,35733.3322955426,36892.3766768502,38084.4020417765,39310.2734920147,40570.8744280355,41867.1066685464,43199.8905544106,44570.1650318619,45978.8877113554,47427.034900784,48915.6016140501,50445.6015552756,52018.0670756005,53634.0490997259,55294.6170197789,57000.8585545161,58753.8795721651,60554.8038751396,62404.7729444404,64304.9456411743,66256.4978627157,68260.6221511124,70318.5272513589,72431.4376171201,74600.5928613969,76827.2471495333,79112.6685319247,81458.1382138101,83864.9497595365,86334.4082286878,88867.8292414733,91466.5379707778,94131.86805831,96865.1604523337,99667.7621645415,102541.024943705,105486.303863834,108504.955824697,111598.337962663,114767.805970019,118014.712321063,121340.404403483
20,"Bosnia and Herzegovina",2240.77840148098,2266.50287687699,2291.51186735073,2316.35269863813,2341.56524377996,2366.72283942695,2393.80423044651,2423.12732149951,2448.81679628576,2474.50096439927,2500.27987366559,2526.19055590772,2552.19920419485,2578.32735545889,2604.32083654261,2629.8449028641,2655.34529799755,2680.81943609712,2706.25027446689,2731.61315456008,2756.88470785736,2782.03524205988,2807.06668515024,2832.0283853303,2856.91385645458,2881.7160633951,2906.42938091815,2931.05086478657,2955.58044747335,2980.02223373918,3004.38063467132,3028.65373241514,3052.84025257318,3076.9397320916,3100.95243491098,3124.87907674113,3148.72048353919,3172.47701947517,3196.14847879722,3219.73489684879,3243.236493393,3266.65358431995,3289.98649280595,3313.23548672497,3336.40075534145,3359.48246326998,3382.4808272544,3405.39608955732,3428.22849558499,3450.97828079511,3473.64566827099,3496.23087476654,3518.73412088346,3541.15563508333,3563.49564745455,3585.7543863485,3607.93207769271,3630.02894605042,3652.04521617088,3673.98111390664,3695.83686582722,3717.61269821363,3739.30883678882,3760.92550688379,3782.46293372377,3803.92134260548,3825.30095888109,3846.60200781083,3867.82471444923,3888.96930365688,3910.03600015178,3931.02502854458,3951.93661333843,3972.77097890391,3993.52834945266,4014.20894902807,4034.81300151063,4055.34073062245,4075.79235992507,4096.16811281216,4116.46821250107,4136.69288202678,4156.84234423875,4176.91682179854,4196.91653717644,4216.84171264691,4236.69257028375,4256.46933195558,4276.17221932188,4295.80145382931,4315.357256708,4334.83984896763,4354.24945139339,4373.58628454205,4392.85056873823,4412.0425240706,4431.16237038829,4450.21032729721,4469.18661415636,4488.09145007428
21,"Brazil",211613.68940186,221874.131896209,232392.171910848,243224.613201471,254395.289593707,265836.66187444,278352.781207572,291999.599654105,304485.646453569,317315.840674281,330503.495323868,344055.160341584,357974.695148125,372277.036177631,386854.632309379,401574.616138859,416639.127200314,432048.074413786,447799.28403169,463889.227125536,480313.227781383,497063.568871497,514148.011088831,531596.103150322,549410.624515842,567594.793514862,586152.657469881,605089.430119861,624411.848634996,644128.878715108,664249.661222608,684780.166675497,705726.849665823,727096.655107272,748896.965064742,771135.485213447,793820.058659815,816958.342213342,840557.750376103,864625.907653433,889170.60561761,914199.752416091,939721.322748093,965743.317704145,992273.747187176,1019320.65958254,1046892.18458746,1074996.512821,1103641.87892838,1132836.54987804,1162588.8191703,1192907.0063384,1223799.45906929,1255274.55106879,1287340.67300002,1320006.22517016,1353279.6116939,1387169.23555997,1421683.49382934,1456830.77217258,1492619.43824473,1529057.83437597,1566154.27053866,1603917.0173654,1642354.29900011,1681474.28561955,1721285.08555666,1761794.73706812,1803011.19987179,1844942.3465257,1887595.95358377,1930979.69248853,1975101.1201884,2019967.66949048,2065586.63917151,2111965.18386726,2159110.30374403,2207028.83394607,2255727.43382146,2305212.57593571,2355490.53488568,2406567.37592669,2458448.94342415,2511140.84913996,2564648.46036474,2618976.8879097,2674130.97397372,2730115.2799021,2786934.07385409,2844591.31839693,2903090.65804497,2962435.40676379,3022628.5354605,3083672.65948238,3145570.02614702,3208322.50232787,3271931.56212029,3336398.27461385,3401723.29179781,3467906.83662745
22,"Brunei",141.129337583613,141.197800785717,141.223383837447,141.252275732679,141.284904427421,141.321753227976,141.363367949681,141.410365001496,141.446712338116,141.478905888826,141.511954418663,141.545540551108,141.579250510579,141.612554495667,141.644783588031,141.675102629117,141.704641983168,141.733838046853,141.762535839574,141.790601384632,141.817936893773,141.844500454109,141.870331247813,141.89558154168,141.920277098201,141.944390569649,141.967911115959,141.990843823189,142.013207082839,142.035027085987,142.056328343462,142.07711884252,142.097404271409,142.117194591147,142.136502453091,142.155341487062,142.173724707011,142.191663422595,142.209167236065,142.226245958545,142.242909934392,142.259169557538,142.275034929942,142.290515697272,142.305621069552,142.320359985239,142.334741296933,142.348773733259,142.362465813861,142.375825815968,142.388861780799,142.401581542056,142.413992755427,142.42610291069,142.437919321356,142.449449117906,142.460699251151,142.471676500341,142.482387481508,142.492838653192,142.503036319093,142.512986629507,142.522695584283,142.532169037034,142.541412699464,142.550432145201,142.559232813053,142.567820009935,142.576198913841,142.584374577009,142.592351929116,142.600135780337,142.607730824246,142.615141640592,142.622372698017,142.629428356739,142.63631287121,142.643030392696,142.649584971787,142.655980560828,142.662221016296,142.668310101122,142.674251486962,142.680048756413,142.68570540518,142.691224844175,142.696610401577,142.70186532484,142.706992782643,142.711995866811,142.716877594172,142.72164090838,142.726288681688,142.730823716681,142.735248747963,142.739566443811,142.743779407777,142.747890180265,142.751901240056,142.755815005809
23,"Bulgaria",2134.70757793006,2172.05604686734,2208.68322424945,2244.99994640155,2280.87629516924,2316.76317789576,2355.47335437246,2397.06713957132,2434.50589562101,2471.95714196476,2509.52558679873,2547.27225074448,2585.28539767201,2623.60154110047,2661.86104727777,2699.64437559342,2737.47646939029,2775.36250308726,2813.29344890184,2851.25028468231,2889.19868130457,2927.09420324693,2964.93738902928,3002.78871295481,3040.64237821313,3078.49102292683,3116.32752321099,3154.14645302535,3191.94651015851,3229.7325462114,3267.51002791234,3305.27657408526,3343.03029094241,3380.77006486636,3418.49563971613,3456.20749689543,3493.90637223389,3531.59241438946,3569.2650133658,3606.92381185675,3644.56867175286,3682.19959410674,3719.81661665919,3757.41971386196,3795.00875156052,3832.58355526426,3870.14401261154,3907.69004618443,3945.22158722516,3982.73855702105,4020.24086025209,4057.72839165017,4095.20105007168,4132.65874483868,4170.10138836971,4207.52889163715,4244.94116272596,4282.33810784174,4319.71963341149,4357.08564753393,4394.43605962961,4431.77077913678,4469.08971507221,4506.39277617744,4543.67987129126,4580.95090963162,4618.2058008181,4655.44445469077,4692.6667811531,4729.87269017845,4767.0620918802,4804.23489657087,4841.3910147767,4878.530357214,4915.65283475902,4952.75835843924,4989.84683944594,5026.91818914751,5063.97231909483,5101.00914101876,5138.02856682541,5175.03050859397,5212.01487857858,5248.98158921169,5285.93055310614,5322.86168305557,5359.77489203424,5396.670093197,5433.54719988016,5470.40612560256,5507.24678406671,5544.06908915953,5580.87295495287,5617.65829570412,5654.4250258569,5691.17306004184,5727.90231307733,5764.61269997031,5801.30413591691,5837.9765363031
24,"Burkina Faso",778.691025850765,783.757086444864,788.668265781313,793.4307266234,798.051473451053,802.620417976999,807.349019600768,812.35924639182,816.957788099511,821.492471950299,825.975730369777,830.420852092991,834.841984156198,839.242925347497,843.599111403397,847.86596419469,852.087511792121,856.266288244398,860.403475641065,864.498602502905,868.549200706183,872.551946175873,876.506415894104,880.418217685144,884.287711808817,888.114961621177,891.899877677698,895.642422712823,899.342891473949,903.00207297622,906.620921775733,910.199756870804,913.738891623131,917.238673539835,920.699509806957,924.121868313732,927.506240596348,930.85307755943,934.16276131661,937.435682600962,940.672242712117,943.872850295818,947.03791419619,950.167835191884,953.26300166476,956.323793456286,959.350590096705,962.343769585284,965.303706738027,968.230771749577,971.125329534938,973.98774011,976.818359615598,979.617540954734,982.385633392868,985.122982270223,987.82992890046,990.506810651932,993.153961129947,995.771710331952,998.360384684038,1000.92030699541,1003.45179646121,1005.95516870504,1008.43073584115,1010.87880653392,1013.29968604076,1015.69367623944,1018.06107565438,1020.40217949263,1022.71727968438,1025.00666492324,1027.27062070351,1029.50942935443,1031.72337007318,1033.91271895876,1036.07774904683,1038.2187303444,1040.33592986378,1042.4296116556,1044.50003684125,1046.54746364518,1048.57214742694,1050.57434071307,1052.55429322863,1054.51225192813,1056.44846102624,1058.36316202806,1060.25659375915,1062.12899239521,1063.98059149145,1065.81162201167,1067.62231235693,1069.41288839391,1071.18357348304,1072.93458850624,1074.66615189438,1076.37847965447,1078.07178539649,1079.74628035996
25,"Cabo Verde",326.57321566177,341.736224419113,357.100250585783,373.287423023481,390.123316308703,407.111552623846,425.525858299812,445.542545506881,463.155907600218,481.130867967884,499.491125332942,518.17179085151,537.124204593306,556.365981149697,575.728838896228,594.993551641741,614.501231920354,634.234274713228,654.168968789498,674.287700991625,694.57745553532,715.020689559414,735.622159693884,756.419745689044,777.406473599601,798.576943205642,819.928462962872,841.460547861385,863.174565116667,885.074676412335,907.16495375219,929.444470753116,951.913194651336,974.571885434552,997.421812412527,1020.46450323768,1043.70150831457,1067.1339913384,1090.76268557843,1114.58856872323,1138.6127668912,1162.8364594103,1187.26081143764,1211.88693372221,1236.71587122948,1261.74865053626,1286.98634064786,1312.43002315851,1338.08077219006,1363.9396454325,1390.00768380926,1416.28591702983,1442.77537163629,1469.47707324132,1496.39204012511,1523.52128029241,1550.86579105555,1578.42655987731,1606.20456538706,1634.20077772747,1662.41615776623,1690.85165586227,1719.50821139463,1748.38675265593,1777.48819679172,1806.8134496069,1836.36340519413,1866.1389454568,1896.14093967833,1926.37024420999,1956.82770218258,1987.51414319164,2018.43038294556,2049.57722289079,2080.95544983701,2112.56583559775,2144.40913664185,2176.48609374008,2208.79743160255,2241.34385850954,2274.12606594026,2307.14472820257,2340.40050206387,2373.894026381,2407.62592172749,2441.59679001844,2475.80721413412,2510.25775754294,2544.94896392417,2579.88135679014,2615.05543910774,2650.47169291919,2686.13057896249,2722.03253629175,2758.17798189765,2794.5673103281,2831.20089330926,2868.07907936692,2905.20219344855,2942.57053654613
26,"Cambodia",122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122
27,"Cameroon",3037.28799682409,3138.98341377171,3243.10856161074,3350.07046403123,3457.08345314331,3559.92543994069,3671.69170636356,3795.02764736098,3904.03171372763,4014.08613638998,4124.9924606401,4236.46514083681,4348.57828169839,4462.02398153046,4575.71016267342,4688.00717414964,4800.77677720826,4913.93585142747,5027.41786928558,5141.18780917441,5255.19495433852,5369.28174619382,5483.42504875807,5597.83279764816,5712.47504712856,5827.32950077109,5942.38022473505,6057.61403114739,6173.02313029064,6288.62127326006,6404.42751583313,6520.43374790883,6636.63500011426,6753.02879522927,6869.61459142547,6986.39366559617,7103.36859848924,7220.54036429144,7337.90733678744,7455.46882226933,7573.22474192751,7691.17536185587,7809.32106431207,7927.66210287536,8046.19839644973,8164.92971218062,8283.85601757903,8402.97737522997,8522.29386803816,8641.80555255304,8761.51243847661,8881.41450043257,9001.51172104767,9121.80411392353,9242.29169927849,9362.97449122828,9483.85249398713,9604.92570423414,9726.19411676602,9847.6577292702,9969.31654158963,10091.170551579,10213.2197538679,10335.4641402741,10457.9037008238,10580.5384245768,10703.3682997589,10826.3933132257,10949.6134499565,11073.0286930697,11196.6390240202,11320.4444227631,11444.4448677971,11568.6403360932,11693.0308029956,11817.6162421844,11942.3966257067,12067.3719240093,12192.5421059477,12317.9071387731,12443.4669881114,12569.221617949,12695.1709906314,12821.3150668663,12947.6538057232,13074.1871646279,13200.9150993552,13327.8375640222,13454.954511084,13582.26589133,13709.7716538809,13837.4717461843,13965.3661140096,14093.4547014434,14221.7374508846,14350.2143030407,14478.8851969233,14607.7500698443,14736.8088574108,14866.0614935214
