id,Country,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01
173,Kosovo,84172,84211,84240,84263,84275,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277,84277
174,Myanmar,142385,142398,142412,142426,142439,142455,142470,142485,142502,142520,142538,142556,142577,142597,142619,142642,142665,142690,142716,142743,142772,142803,142834,142866,142900,142936,142974,143012,143054,143097,143141,143188,143237,143288,143342,143397,143455,143516,143579,143646,143715,143787,143862,143941,144022,144107,144196,144288,144385,144484,144590,144698,144812,144930,145052,145179,145312,145450,145594,145743,145900,146061,146229,146405,146585,146774,146971,147174,147386,147607,147835,148072,148320,148576,148842,149119,149406,149704,150014,150335,150669,151014,151374,151747,152135,152536,152953,153386,153835,154301,154784,155282,155798,156332,156884,157456
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,38466,38482,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487,38487
177,Burundi,2757,2774,2793,2809,2828,2846,2864,2881,2900,2918,2936,2953,2972,2989,3006,3024,3041,3058,3074,3092,3109,3125,3143,3159,3175,3191,3208,3225,3239,3257,3273,3287,3303,3320,3336,3351,3366,3381,3397,3412,3427,3442,3458,3473,3488,3504,3519,3533,3549,3564,3579,3594,3608,3623,3638,3653,3668,3682,3697,3711,3726,3741,3756,3769,3783,3799,3813,3827,3843,3857,3872,3887,3901,3916,3931,3944,3959,3973,3988,4002,4016,4031,4044,4059,4073,4088,4102,4117,4131,4147,4162,4175,4188,4199,4210,4220
178,Sierra Leone,3970,3972,3972,3974,3976,3977,3978,3979,3981,3982,3983,3984,3986,3987,3988,3989,3991,3992,3993,3994,3995,3997,3998,3999,4000,4001,4002,4004,4006,4007,4009,4010,4011,4013,4014,4016,4018,4020,4022,4023,4025,4027,4028,4030,4031,4033,4034,4035,4037,4039,4041,4043,4045,4047,4049,4051,4053,4055,4057,4059,4061,4063,4065,4067,4069,4071,4073,4075,4077,4079,4081,4082,4084,4086,4088,4090,4092,4094,4096,4098,4099,4101,4103,4105,4107,4109,4110,4112,4114,4116,4118,4120,4121,4123,4125,4127
179,Malawi,33481,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482,33482
180,South Sudan,10098,10118,10137,10153,10170,10185,10198,10208,10217,10227,10234,10239,10245,10251,10254,10259,10262,10266,10269,10271,10271,10274,10274,10275,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277,10277
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2212,2217,2221,2226,2229,2233,2237,2239,2243,2246,2248,2251,2252,2255,2257,2259,2260,2262,2263,2264,2265,2266,2267,2268,2270,2270,2270,2271,2271,2272,2272,2273,2274,2274,2274,2274,2275,2275,2276,2276,2277,2277,2277,2277,2277,2277,2277,2277,2277,2277,2278,2278,2278,2278,2278,2278,2278,2278,2278,2278,2278,2278,2278,2278,2278,2278,2278,2278,2278,2278,2278,2278,2278,2279,2279,2279,2279,2279,2279,2279,2279,2279,2279,2279,2280,2280,2280,2280,2280,2281,2281,2281,2281,2281,2281,2281
183,Yemen,4033,4066,4097,4129,4158,4186,4213,4239,4266,4291,4315,4339,4363,4388,4415,4442,4469,4497,4523,4551,4577,4603,4630,4657,4683,4710,4737,4764,4792,4820,4847,4875,4903,4931,4959,4987,5014,5042,5071,5099,5128,5157,5184,5213,5242,5271,5300,5328,5358,5387,5416,5445,5475,5504,5534,5564,5593,5624,5654,5685,5714,5745,5775,5806,5838,5867,5898,5929,5960,5991,6023,6055,6085,6117,6149,6180,6213,6245,6276,6309,6342,6373,6407,6439,6472,6505,6537,6571,6606,6642,6678,6716,6756,6795,6835,6874
