id,Country,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01
124,Russian Federation,4469327,4478554,4487755,4496940,4506109,4515260,4524370,4533443,4542481,4551489,4560467,4569416,4578332,4587217,4596072,4604900,4613702,4622474,4631219,4639934,4648619,4657273,4665900,4674499,4683068,4691607,4700120,4708604,4717060,4725490,4733891,4742263,4750608,4758926,4767217,4775479,4783714,4791923,4800103,4808257,4816384,4824485,4832558,4840605,4848625,4856620,4864588,4872529,4880445,4888333,4896196,4904034,4911845,4919631,4927392,4935126,4942835,4950520,4958178,4965811,4973420,4981003,4988561,4996094,5003603,5011088,5018546,5025982,5033392,5040778,5048139,5055477,5062789,5070079,5077345,5084585,5091803,5098997,5106167,5113314,5120436,5127536,5134612,5141665,5148695,5155701,5162685,5169645,5176582,5183497,5190388,5197258,5204105,5210930,5217734,5224515
125,Rwanda,21419,21512,21604,21698,21791,21885,21980,22075,22171,22268,22366,22463,22563,22661,22761,22862,22963,23065,23167,23270,23373,23478,23583,23688,23794,23900,24007,24115,24224,24333,24445,24556,24667,24779,24892,25005,25120,25235,25351,25468,25586,25705,25824,25944,26064,26185,26308,26431,26555,26679,26805,26931,27058,27186,27316,27445,27576,27707,27840,27973,28107,28242,28378,28515,28653,28792,28932,29073,29214,29357,29500,29645,29790,29937,30085,30233,30383,30533,30685,30836,30991,31145,31301,31458,31615,31774,31935,32095,32258,32420,32585,32750,32917,33085,33255,33425
126,Saint Lucia,4191,4213,4237,4260,4282,4305,4328,4353,4376,4399,4424,4449,4474,4498,4522,4547,4571,4597,4621,4647,4673,4698,4724,4750,4775,4803,4829,4856,4883,4909,4936,4964,4991,5018,5046,5072,5101,5128,5156,5184,5212,5241,5269,5298,5326,5354,5384,5413,5441,5471,5500,5530,5559,5589,5618,5648,5677,5708,5737,5767,5797,5827,5857,5887,5918,5948,5978,6008,6038,6068,6099,6130,6160,6191,6221,6251,6282,6314,6344,6375,6406,6437,6468,6500,6530,6561,6592,6623,6655,6686,6715,6744,6772,6799,6825,6850
127,Saint Vincent and the Grenadines,1738,1749,1760,1771,1784,1797,1810,1823,1838,1855,1870,1887,1904,1923,1942,1963,1984,2007,2030,2053,2080,2105,2134,2163,2195,2226,2260,2296,2331,2370,2410,2451,2495,2541,2589,2638,2690,2744,2800,2860,2922,2986,3052,3122,3193,3269,3347,3429,3515,3603,3695,3791,3891,3995,4103,4217,4333,4455,4581,4711,4847,4989,5135,5287,5445,5609,5779,5953,6135,6325,6519,6721,6929,7145,7369,7599,7837,8081,8335,8595,8865,9141,9427,9719,10021,10329,10647,10973,11307,11651,12001,12361,12727,13103,13485,13875
128,San Marino,4603,4640,4678,4716,4754,4791,4829,4866,4904,4941,4980,5017,5054,5092,5130,5169,5207,5244,5282,5320,5358,5396,5433,5471,5510,5548,5585,5624,5661,5699,5737,5775,5812,5849,5887,5923,5961,5998,6035,6072,6108,6144,6181,6216,6253,6288,6323,6357,6393,6428,6461,6495,6529,6562,6595,6627,6658,6691,6722,6754,6784,6814,6845,6873,6902,6932,6959,6987,7015,7041,7067,7093,7119,7143,7168,7193,7216,7240,7262,7284,7306,7329,7351,7371,7393,7413,7435,7455,7475,7495,7514,7534,7554,7572,7591,7608
129,Saudi Arabia,388325,388764,389206,389653,390105,390561,391023,391490,391963,392440,392925,393416,393912,394416,394925,395440,395960,396487,397021,397561,398109,398663,399224,399791,400366,400947,401535,402128,402731,403338,403953,404576,405206,405844,406490,407143,407804,408472,409149,409835,410528,411230,411941,412660,413388,414125,414870,415626,416391,417164,417948,418743,419546,420360,421184,422018,422863,423718,424584,425461,426349,427248,428159,429082,430016,430962,431919,432890,433872,434868,435875,436897,437929,438977,440037,441112,442199,443300,444416,445546,446690,447849,449023,450212,451416,452636,453871,455121,456389,457672,458970,460287,461617,462966,464329,465712
130,Senegal,38520,38645,38770,38892,39014,39136,39255,39374,39491,39607,39722,39838,39950,40062,40174,40283,40392,40500,40606,40711,40816,40920,41022,41125,41226,41326,41425,41525,41623,41720,41816,41912,42006,42101,42194,42286,42377,42468,42558,42648,42735,42823,42910,42997,43083,43168,43254,43337,43420,43504,43587,43667,43748,43828,43907,43987,44065,44143,44219,44296,44374,44450,44525,44600,44674,44749,44823,44896,44970,45042,45114,45186,45257,45328,45400,45470,45540,45608,45677,45745,45814,45882,45951,46017,46084,46151,46216,46281,46347,46412,46476,46541,46603,46667,46729,46789
131,Serbia,585506,590550,595545,600479,605346,610145,614876,619541,624145,628703,633213,637674,642086,646449,650766,655035,659259,663454,667620,671762,675876,679966,684033,688080,692107,696115,700107,704085,708047,711999,715940,719870,723794,727709,731621,735527,739431,743331,747232,751132,755032,758934,762840,766747,770658,774574,778495,782422,786354,790291,794235,798186,802130,806064,809991,813906,817814,821711,825598,829474,833341,837194,841036,844867,848684,852506,856335,860168,864006,867848,871693,875541,879389,883237,887086,890934,894779,898620,902459,906292,910119,913939,917750,921553,925344,929126,932895,936650,940392,944119,947829,951522,955201,958860,962504,966131
132,Seychelles,4084,4201,4321,4449,4585,4728,4879,5039,5206,5382,5567,5762,5965,6177,6402,6636,6881,7136,7404,7680,7967,8265,8573,8891,9220,9558,9905,10261,10626,10998,11377,11763,12153,12547,12946,13346,13748,14150,14552,14952,15352,15746,16137,16521,16901,17273,17636,17992,18339,18675,19001,19317,19622,19914,20197,20466,20725,20971,21205,21428,21640,21840,22034,22220,22400,22573,22739,22898,23050,23195,23332,23464,23590,23709,23822,23928,24029,24128,24226,24323,24424,24527,24631,24736,24842,24950,25058,25167,25280,25394,25507,25622,25736,25851,25967,26084
133,Singapore,60300,60317,60334,60352,60370,60388,60408,60426,60446,60466,60487,60508,60529,60551,60575,60598,60621,60646,60671,60697,60723,60750,60777,60805,60835,60864,60895,60925,60957,60990,61023,61057,61092,61128,61165,61202,61241,61280,61320,61361,61403,61447,61491,61537,61583,61631,61680,61729,61780,61833,61886,61942,61998,62055,62114,62174,62235,62299,62363,62430,62496,62567,62638,62710,62785,62861,62939,63018,63101,63185,63269,63357,63446,63539,63634,63729,63828,63929,64032,64137,64245,64357,64468,64586,64704,64825,64950,65077,65207,65340,65476,65616,65758,65905,66055,66210
134,Slovakia,357910,359599,361273,362906,364503,366075,367623,369151,370663,372169,373667,375149,376614,378065,379497,380910,382303,383675,385033,386376,387707,389027,390337,391635,392920,394189,395443,396682,397907,399118,400315,401501,402678,403842,404997,406140,407272,408393,409501,410597,411680,412754,413817,414870,415915,416949,417974,418988,419993,420988,421973,422947,423913,424869,425816,426755,427685,428607,429518,430422,431318,432204,433082,433951,434812,435667,436512,437349,438179,439001,439815,440621,441420,442212,442995,443771,444540,445302,446056,446803,447543,448277,449003,449722,450434,451140,451839,452532,453217,453897,454569,455234,455894,456547,457194,457834
135,Slovenia,212678,213707,214743,215790,216848,217929,219037,220173,221345,222552,223802,225093,226419,227776,229159,230563,231986,233419,234865,236324,237804,239304,240831,242387,243977,245605,247272,248983,250736,252531,254364,256232,258130,260052,261994,263954,265931,267926,269938,271974,274036,276128,278254,280417,282620,284863,287146,289469,291825,294214,296628,299065,301520,303990,306471,308968,311479,314006,316555,319126,321724,324352,327011,329700,332421,335170,337944,340740,343553,346378,349211,352051,354896,357744,360597,363456,366323,369204,372099,375011,377940,380887,383852,386832,389825,392826,395833,398840,401846,404853,407874,410903,413947,417009,420095,423210
136,Somalia,10977,11154,11335,11519,11707,11899,12096,12297,12502,12713,12928,13149,13375,13606,13841,14085,14332,14587,14846,15113,15384,15665,15951,16243,16542,16851,17165,17488,17818,18156,18504,18859,19223,19596,19978,20370,20771,21182,21604,22036,22479,22931,23396,23873,24361,24861,25373,25899,26437,26988,27555,28134,28728,29336,29959,30599,31255,31926,32613,33319,34040,34780,35539,36316,37113,37929,38765,39622,40501,41399,42321,43266,44234,45226,46241,47282,48348,49441,50559,51706,52880,54083,55314,56576,57868,59193,60550,61939,63360,64816,66303,67822,69373,70958,72575,74225
137,South Africa,1545431,1546804,1548194,1549596,1551003,1552418,1553842,1555280,1556734,1558202,1559684,1561182,1562693,1564219,1565761,1567317,1568889,1570476,1572079,1573698,1575332,1576982,1578648,1580331,1582030,1583745,1585477,1587224,1588990,1590773,1592572,1594389,1596221,1598072,1599939,1601824,1603725,1605644,1607581,1609535,1611508,1613499,1615507,1617535,1619580,1621644,1623727,1625829,1627951,1630090,1632251,1634430,1636629,1638848,1641088,1643347,1645626,1647926,1650248,1652589,1654952,1657336,1659741,1662168,1664616,1667086,1669579,1672092,1674627,1677185,1679763,1682366,1684989,1687636,1690305,1692997,1695712,1698450,1701212,1703996,1706804,1709637,1712493,1715374,1718278,1721207,1724161,1727140,1730144,1733173,1736227,1739305,1742406,1745532,1748683,1751858
138,Spain,3255324,3261493,3267909,3274507,3281301,3288372,3295662,3303099,3310565,3318097,3325785,3333633,3341671,3349935,3358424,3367132,3376045,3385124,3394361,3403750,3413279,3422959,3432802,3442830,3453064,3463509,3474162,3485020,3496068,3507297,3518696,3530263,3542003,3553925,3566036,3578346,3590861,3603586,3616515,3629645,3642969,3656484,3670184,3684073,3698153,3712429,3726908,3741593,3756486,3771585,3786891,3802400,3818108,3834016,3850121,3866427,3882935,3899647,3916568,3933699,3951040,3968589,3986344,4004307,4022474,4040845,4059423,4078207,4097198,4116398,4135807,4155427,4175256,4195294,4215540,4235993,4256653,4277519,4298593,4319873,4341361,4363056,4384960,4407070,4429387,4451910,4474638,4497571,4520707,4544046,4567588,4591336,4615286,4639439,4663794,4688353
139,Sri Lanka,92088,92390,92690,92990,93288,93584,93878,94171,94462,94751,95038,95322,95605,95888,96167,96443,96718,96990,97262,97531,97800,98065,98328,98591,98850,99110,99367,99622,99875,100128,100377,100626,100872,101118,101360,101602,101842,102081,102319,102554,102788,103020,103251,103481,103709,103934,104159,104383,104605,104825,105044,105262,105477,105691,105905,106117,106327,106536,106745,106951,107156,107360,107563,107762,107963,108161,108358,108554,108750,108943,109134,109326,109515,109703,109890,110077,110261,110446,110627,110810,110991,111169,111347,111524,111699,111875,112048,112220,112391,112562,112731,112900,113065,113232,113399,113567
140,Sudan,31407,31475,31546,31617,31694,31775,31858,31944,32033,32123,32216,32314,32416,32520,32627,32739,32854,32972,33095,33221,33352,33486,33624,33767,33915,34067,34224,34386,34552,34724,34899,35081,35270,35462,35663,35868,36080,36298,36523,36753,36991,37238,37490,37750,38017,38295,38578,38870,39170,39479,39799,40126,40463,40811,41167,41535,41913,42301,42701,43111,43535,43970,44416,44877,45350,45836,46336,46851,47380,47923,48483,49057,49647,50255,50879,51522,52182,52860,53557,54274,55011,55767,56546,57346,58169,59015,59883,60776,61693,62637,63605,64602,65625,66679,67759,68869
141,Suriname,9097,9103,9109,9114,9120,9125,9130,9136,9140,9147,9151,9157,9162,9167,9172,9177,9182,9187,9191,9196,9201,9205,9211,9215,9219,9225,9230,9233,9238,9243,9247,9252,9256,9261,9264,9269,9273,9276,9281,9284,9288,9292,9297,9300,9304,9308,9313,9317,9320,9324,9328,9333,9337,9341,9345,9349,9351,9355,9359,9363,9367,9371,9375,9379,9383,9387,9391,9394,9398,9401,9404,9408,9411,9416,9420,9423,9427,9430,9434,9438,9443,9447,9450,9454,9456,9460,9463,9468,9471,9474,9478,9481,9484,9488,9491,9494
142,Sweden,780018,786546,793354,800486,807934,815706,823804,832256,841070,850254,859873,869794,879967,890339,900878,911668,922732,934021,945644,957649,970081,982982,996293,1010005,1024125,1038647,1053554,1068826,1084433,1100340,1116518,1132943,1149569,1166385,1183397,1200623,1218097,1235826,1253817,1272085,1290629,1309441,1328458,1347642,1366973,1386424,1405967,1425571,1445201,1464832,1484438,1504003,1523787,1543841,1564172,1584780,1605669,1626842,1648300,1670043,1692068,1714369,1736935,1759750,1782792,1806042,1829480,1853085,1876845,1900750,1924794,1948976,1973296,1997756,2022351,2047079,2071931,2096895,2121958,2147102,2172310,2197614,2222989,2248406,2273841,2299270,2324673,2350040,2375361,2400631,2425852,2451025,2476167,2501289,2526400,2551505
143,Switzerland,592217,594010,595844,597719,599637,601597,603598,605636,607707,609812,611969,614181,616450,618782,621181,623640,626159,628736,631373,634070,636832,639658,642554,645521,648562,651680,654875,658147,661497,664926,668435,672030,675716,679493,683364,687329,691392,695552,699811,704171,708634,713200,717870,722645,727527,732514,737610,742815,748127,753550,759080,764721,770471,776330,782299,788376,794560,800852,807249,813750,820356,827064,833871,840778,847780,854878,862067,869345,876710,884158,891687,899292,906972,914722,922537,930416,938354,946344,954385,962470,970598,978760,986954,995175,1003416,1011676,1019946,1028221,1036499,1044768,1053143,1061646,1070286,1079077,1088031,1097160
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,28734,28870,29011,29154,29300,29449,29601,29757,29915,30076,30239,30406,30577,30751,30931,31114,31301,31492,31689,31890,32097,32309,32526,32749,32979,33215,33457,33708,33965,34229,34501,34782,35072,35368,35676,35993,36319,36656,37004,37362,37731,38114,38507,38913,39333,39766,40213,40675,41152,41645,42154,42680,43221,43782,44362,44959,45578,46215,46875,47555,48260,48987,49737,50512,51314,52142,52997,53881,54794,55735,56709,57715,58754,59827,60935,62079,63261,64482,65743,67044,68388,69778,71211,72691,74219,75797,77428,79111,80849,82643,84497,86410,88386,90425,92531,94701
146,Togo,9955,10101,10248,10398,10549,10702,10860,11020,11181,11347,11516,11690,11868,12054,12244,12441,12644,12849,13062,13279,13500,13728,13962,14200,14446,14699,14958,15224,15497,15779,16065,16360,16663,16972,17291,17616,17952,18295,18649,19010,19381,19763,20153,20554,20965,21387,21819,22263,22720,23186,23665,24157,24661,25178,25708,26253,26811,27383,27971,28573,29191,29824,30474,31139,31823,32523,33242,33977,34733,35509,36302,37117,37950,38807,39684,40584,41505,42450,43420,44412,45431,46475,47543,48640,49763,50914,52093,53302,54541,55810,57110,58442,59806,61203,62635,64100
147,Trinidad and Tobago,7977,8001,8027,8054,8083,8113,8145,8179,8215,8254,8296,8338,8385,8433,8484,8537,8594,8654,8719,8786,8860,8937,9018,9105,9197,9294,9396,9505,9622,9746,9879,10021,10172,10333,10504,10685,10879,11085,11304,11538,11787,12052,12336,12638,12959,13301,13665,14053,14466,14905,15374,15872,16404,16971,17574,18216,18900,19628,20402,21226,22103,23037,24031,25089,26214,27412,28685,30039,31479,33009,34634,36362,38197,40146,42216,44414,46745,49218,51841,54621,57566,60686,63987,67482,71178,75085,79213,83571,88170,93018,98127,103504,109162,115108,121342,127865
148,Tunisia,250565,251308,252067,252834,253609,254394,255184,255986,256801,257625,258459,259303,260160,261023,261900,262786,263681,264587,265501,266427,267363,268308,269265,270231,271208,272194,273192,274198,275215,276242,277278,278326,279383,280451,281528,282616,283712,284821,285939,287066,288205,289351,290508,291676,292853,294040,295238,296446,297664,298891,300127,301377,302635,303903,305179,306468,307765,309074,310392,311718,313056,314403,315760,317127,318502,319890,321285,322690,324104,325528,326963,328406,329859,331321,332792,334272,335764,337262,338770,340288,341815,343349,344894,346447,348010,349580,351160,352749,354346,355952,357565,359189,360820,362460,364107,365763
149,Turkey,3208173,3231856,3255688,3279619,3303602,3327586,3351613,3375750,3399937,3424094,3448202,3472253,3496244,3520174,3544041,3567839,3591554,3615177,3638702,3662120,3685427,3708613,3731670,3754592,3777367,3799990,3822455,3844751,3866893,3889045,3911275,3933594,3956003,3978503,4001127,4023930,4046914,4070033,4093226,4116623,4140226,4164043,4188074,4212323,4236798,4261393,4286093,4310898,4335809,4360828,4385954,4411188,4436532,4462055,4487776,4513699,4539829,4566165,4592715,4619482,4646469,4673680,4701119,4728789,4756694,4784836,4813222,4841867,4870803,4900034,4929565,4959399,4989540,5019992,5050758,5081841,5113244,5144970,5177022,5209404,5242117,5275161,5308543,5342260,5376316,5410712,5445451,5480529,5515951,5551716,5587831,5624304,5661140,5698343,5735917,5773863
150,Uganda,40794,40816,40838,40860,40884,40909,40933,40957,40983,41012,41038,41066,41097,41127,41157,41188,41220,41255,41287,41324,41358,41395,41433,41472,41511,41551,41592,41635,41677,41722,41769,41813,41862,41911,41960,42010,42064,42116,42169,42226,42283,42340,42399,42460,42521,42586,42649,42716,42783,42853,42922,42995,43068,43141,43218,43295,43375,43456,43540,43625,43710,43799,43889,43980,44073,44169,44266,44366,44467,44571,44675,44782,44892,45003,45119,45234,45352,45474,45595,45721,45848,45980,46112,46247,46385,46527,46671,46817,46966,47118,47272,47430,47590,47754,47922,48093
151,Ukraine,1694568,1712716,1731434,1750716,1770519,1790826,1811592,1832848,1854679,1877226,1900496,1924516,1949323,1974920,2001326,2028567,2056663,2085640,2115523,2146341,2178128,2210916,2244739,2279622,2315594,2352682,2390917,2430321,2470928,2512763,2555857,2600239,2645937,2692982,2741372,2791073,2842112,2894512,2948297,3003492,3060118,3118197,3177750,3238796,3301352,3365435,3431059,3498238,3566980,3637296,3709191,3782670,3857734,3934383,4012613,4092418,4173789,4256714,4341180,4427165,4514651,4603612,4694022,4785847,4879054,4973607,5069461,5166574,5264897,5364380,5464968,5566603,5669225,5772771,5877173,5982362,6088270,6194818,6301933,6409537,6517549,6625888,6734474,6843219,6952043,7060856,7169578,7278120,7386398,7494328,7601823,7708799,7815173,7920865,8025794,8129881
152,United Arab Emirates,455197,457537,459890,462262,464656,467071,469507,471965,474445,476942,479460,481990,484533,487088,489653,492226,494812,497412,500024,502647,505280,507926,510579,513242,515914,518592,521276,523969,526669,529372,532082,534799,537520,540246,542975,545708,548445,551184,553925,556669,559415,562161,564909,567657,570407,573155,575905,578652,581398,584143,586887,589630,592368,595105,597839,600570,603297,606022,608741,611458,614170,616874,619576,622273,624964,627650,630330,633002,635669,638330,640983,643629,646271,648902,651526,654143,656753,659354,661946,664531,667105,669674,672231,674781,677322,679851,682372,684884,687386,689879,692361,694833,697296,699748,702190,704623
153,United Kingdom,4347013,4352724,4358447,4364173,4369896,4375620,4381350,4387079,4392816,4398559,4404305,4410049,4415796,4421549,4427302,4433057,4438817,4444581,4450347,4456118,4461891,4467668,4473447,4479228,4485013,4490800,4496587,4502376,4508167,4513958,4519750,4525543,4531336,4537129,4542923,4548716,4554509,4560301,4566092,4571881,4577669,4583455,4589241,4595022,4600802,4606580,4612354,4618126,4623893,4629658,4635419,4641176,4646929,4652677,4658422,4664160,4669894,4675624,4681347,4687064,4692776,4698482,4704181,4709874,4715561,4721238,4726911,4732575,4738234,4743882,4749524,4755157,4760782,4766398,4772006,4777604,4783194,4788774,4794345,4799906,4805457,4810998,4816529,4822048,4827558,4833057,4838546,4844022,4849487,4854942,4860383,4865814,4871233,4876639,4882034,4887418
154,Uruguay,97406,99429,101511,103663,105898,108220,110623,113107,115668,118302,121006,123779,126621,129536,132536,135625,138806,142086,145466,148952,152553,156274,160120,164093,168197,172432,176798,181294,185916,190665,195538,200538,205667,210925,216320,221855,227537,233371,239362,245516,251837,258330,264995,271836,278851,286041,293398,300917,308596,316436,324434,332591,340909,349389,358031,366851,375893,385157,394632,404313,414187,424240,434464,444858,455416,466139,477029,488093,499345,510794,522453,534334,546444,558787,571359,584154,597163,610369,623758,637310,651013,664853,678820,692909,707119,721454,735920,750525,765274,780174,795226,810426,825769,841242,856829,872514
155,United States,30262377,30327635,30393474,30459935,30526956,30594588,30662929,30731970,30801666,30871992,30942956,31014557,31086808,31159714,31233264,31307451,31382270,31457721,31533804,31610515,31687852,31765810,31844383,31923567,32003360,32083758,32164753,32246342,32328520,32411282,32494620,32578528,32663002,32748036,32833620,32919751,33006419,33093618,33181340,33269578,33358322,33447567,33537301,33627519,33718208,33809363,33900970,33993024,34085514,34178428,34271757,34365492,34459620,34554135,34649020,34744267,34839864,34935800,35032064,35128643,35225527,35322702,35420155,35517877,35615853,35714069,35812517,35911179,36010045,36109101,36208334,36307732,36407279,36506964,36606772,36706691,36806706,36906803,37006969,37107191,37207454,37307744,37408050,37508355,37608646,37708911,37809134,37909302,38009402,38109420,38209340,38309147,38408825,38508362,38607739,38706942
156,Uzbekistan,82340,82531,82730,82941,83163,83395,83638,83893,84163,84446,84744,85057,85386,85734,86100,86485,86891,87318,87767,88242,88742,89270,89828,90416,91037,91693,92385,93116,93890,94705,95567,96477,97440,98457,99532,100668,101867,103136,104477,105896,107395,108979,110655,112427,114300,116281,118374,120588,122930,125405,128025,130792,133719,136815,140087,143547,147206,151074,155163,159487,164058,168890,173998,179397,185104,191136,197511,204248,211367,218890,226839,235236,244107,253478,263376,273829,284866,296522,308826,321816,335525,349994,365260,381367,398357,416276,435172,455093,476094,498224,521546,546112,571989,599236,627921,658109
157,Venezuela,156655,157656,158723,159853,161053,162325,163677,165111,166625,168225,169916,171699,173582,175565,177655,179856,182170,184605,187165,189857,192683,195648,198762,202029,205455,209048,212812,216758,220890,225219,229749,234494,239456,244649,250080,255761,261699,267905,274392,281168,288249,295643,303365,311427,319843,328628,337794,347356,357334,367740,378590,389904,401698,413990,426801,440149,454053,468537,483619,499325,515674,532693,550405,568833,588008,607950,628693,650258,672678,695981,720197,745357,771492,798634,826814,856070,886431,917932,950611,984499,1019634,1056054,1093793,1132888,1173376,1215294,1258681,1303572,1350003,1398014,1447637,1498910,1551869,1606549,1662983,1721203
158,Vietnam,2591,2595,2600,2604,2609,2613,2617,2621,2624,2628,2632,2636,2641,2645,2648,2652,2655,2659,2662,2666,2669,2672,2676,2679,2682,2685,2688,2692,2696,2699,2703,2706,2710,2714,2717,2720,2724,2728,2730,2734,2738,2742,2746,2750,2752,2756,2760,2764,2768,2770,2774,2778,2782,2784,2788,2792,2794,2798,2802,2804,2808,2812,2814,2818,2822,2824,2828,2830,2834,2838,2840,2844,2846,2850,2852,2856,2858,2862,2864,2868,2870,2874,2876,2880,2882,2886,2888,2892,2894,2896,2900,2902,2906,2908,2910,2914
159,Zambia,87872,88106,88337,88562,88782,88996,89207,89411,89612,89808,89999,90185,90368,90546,90719,90887,91052,91211,91368,91521,91669,91815,91957,92095,92229,92361,92490,92616,92739,92858,92974,93088,93199,93308,93414,93517,93617,93717,93812,93906,93998,94087,94175,94261,94344,94425,94505,94582,94658,94732,94804,94876,94944,95011,95077,95142,95204,95266,95326,95384,95441,95497,95551,95605,95657,95708,95757,95806,95853,95899,95944,95989,96031,96073,96114,96154,96194,96231,96268,96304,96341,96375,96409,96443,96474,96506,96538,96567,96597,96626,96654,96681,96708,96733,96757,96780
160,Zimbabwe,36822,36852,36881,36911,36940,36970,36999,37029,37058,37087,37117,37147,37177,37207,37237,37266,37297,37328,37359,37390,37421,37452,37483,37515,37547,37579,37611,37644,37676,37709,37743,37777,37811,37845,37879,37914,37949,37985,38021,38057,38093,38129,38167,38204,38242,38281,38320,38358,38398,38438,38478,38519,38561,38602,38644,38686,38730,38773,38818,38862,38906,38951,38997,39043,39089,39137,39185,39233,39282,39332,39382,39433,39483,39534,39586,39639,39691,39745,39800,39855,39910,39966,40023,40082,40138,40197,40256,40317,40377,40438,40501,40564,40627,40688,40749,40810
161,Dominica,161,162,164,165,167,168,170,171,173,174,176,177,179,180,183,184,186,187,189,192,194,196,198,201,203,206,208,210,213,215,219,221,224,228,231,235,238,242,246,250,255,259,263,269,274,279,285,290,297,303,310,317,324,331,340,348,356,366,375,385,396,407,418,430,443,455,470,483,498,514,530,547,566,584,603,624,645,667,690,715,741,767,795,824,854,885,919,953,989,1027,1066,1107,1149,1195,1241,1289
162,Grenada,155,155,155,155,155,155,155,155,155,155,155,155,155,156,156,156,156,156,157,159,160,160,160,161,161,162,162,163,165,166,167,168,170,172,174,177,180,184,189,193,199,205,213,221,232,243,257,273,290,311,335,363,396,433,476,526,584,650,727,817,920,1038,1176,1334,1515,1726,1967,2245,2563,2929,3347,3824,4368,4987,5689,6482,7374,8375,9492,10733,12100,13600,15233,16996,18884,20887,22994,25186,27446,29751,32080,34410,36720,38993,41215,43375
163,Mozambique,67197,67457,67714,67967,68217,68464,68709,68952,69193,69433,69668,69902,70133,70362,70590,70816,71041,71265,71486,71706,71925,72142,72357,72571,72783,72995,73205,73414,73621,73828,74033,74237,74440,74643,74842,75043,75241,75439,75636,75831,76026,76221,76413,76605,76796,76986,77175,77363,77550,77737,77922,78106,78290,78473,78655,78835,79015,79195,79373,79550,79727,79902,80076,80250,80423,80595,80766,80935,81104,81273,81439,81606,81773,81937,82100,82263,82425,82585,82746,82904,83062,83220,83376,83532,83686,83840,83992,84144,84295,84445,84595,84742,84888,85033,85176,85320
164,Syria,18498,18711,18932,19161,19398,19644,19899,20164,20437,20720,21015,21320,21636,21967,22311,22670,23045,23434,23839,24264,24705,25167,25649,26153,26679,27229,27804,28406,29036,29694,30385,31108,31864,32655,33485,34353,35263,36218,37216,38263,39360,40509,41715,42978,44302,45689,47143,48667,50264,51938,53695,55534,57463,59484,61601,63822,66147,68585,71139,73816,76621,79560,82639,85865,89244,92784,96492,100376,104444,108703,113162,117831,122719,127837,133193,138798,144664,150802,157225,163943,170970,178318,186004,194040,202440,211220,220397,229986,240003,250465,261392,272801,284712,297143,310117,323651
165,Timor-Leste,491,515,537,560,584,610,636,663,692,721,753,786,821,858,896,936,979,1025,1072,1121,1174,1228,1287,1347,1411,1478,1550,1624,1702,1785,1871,1965,2061,2162,2270,2383,2502,2628,2759,2899,3047,3201,3364,3536,3717,3908,4109,4320,4543,4779,5027,5288,5563,5852,6158,6479,6818,7174,7550,7946,8362,8801,9263,9749,10261,10799,11368,11964,12593,13254,13948,14680,15449,16258,17106,18001,18940,19931,20981,22096,23276,24528,25853,27254,28737,30306,31964,33715,35561,37499,39533,41660,43881,46196,48606,51110
166,Belize,12415,12419,12424,12428,12432,12437,12442,12447,12451,12456,12462,12467,12472,12477,12482,12488,12493,12499,12505,12511,12517,12524,12530,12537,12543,12550,12556,12564,12571,12578,12586,12593,12601,12608,12616,12624,12633,12641,12650,12659,12668,12677,12686,12695,12706,12715,12725,12736,12746,12756,12767,12778,12789,12800,12812,12824,12836,12848,12861,12874,12888,12901,12914,12928,12942,12957,12971,12986,13001,13016,13032,13048,13064,13080,13096,13113,13130,13147,13164,13182,13200,13218,13237,13255,13274,13294,13313,13333,13353,13373,13394,13416,13439,13463,13489,13515
