id,Country,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23
125,Rwanda,30813,30857,30895,30919,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931,30931
126,Saint Lucia,5216,5219,5221,5223,5225,5227,5228,5230,5231,5232,5234,5234,5235,5236,5236,5237,5237,5238,5238,5238,5239,5239,5240,5240,5241,5241,5241,5242,5242,5242,5242,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5244,5244,5244,5244,5244,5245,5245,5245,5245,5245,5245,5245,5245,5245,5245,5245,5245,5245,5245,5245,5245,5246,5246,5246,5246,5246,5246,5246,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247
127,Saint Vincent and the Grenadines,2195,2199,2203,2207,2210,2214,2218,2221,2225,2228,2231,2233,2237,2240,2242,2246,2248,2251,2254,2256,2258,2261,2263,2265,2268,2269,2271,2272,2275,2276,2278,2279,2281,2282,2284,2286,2287,2288,2289,2290,2290,2291,2293,2294,2295,2295,2296,2297,2298,2299,2299,2299,2300,2301,2301,2301,2301,2302,2302,2302,2303,2303,2303,2304,2304,2304,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305,2305
128,San Marino,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090
129,Saudi Arabia,474191,475276,476351,477419,478477,479521,480550,481563,482559,483539,484501,485442,486362,487258,488131,488980,489806,490608,491390,492149,492885,493599,494291,494959,495597,496205,496781,497328,497845,498336,498800,499240,499654,500044,500410,500754,501075,501373,501649,501902,502133,502346,502539,502717,502881,503030,503167,503290,503402,503503,503592,503673,503746,503810,503865,503914,503956,503991,504020,504042,504060,504073,504084,504090,504096,504099,504101,504102,504102,504102,504102,504102,504102,504102,504102,504102,504102,504102,504102,504102,504102,504102,504102,504102,504102,504102,504102,504102,504102,504102,504102,504102,504102,504102,504102,504102
130,Senegal,42404,42443,42483,42524,42564,42605,42645,42686,42728,42770,42810,42853,42895,42937,42980,43023,43065,43110,43153,43197,43242,43287,43332,43378,43423,43471,43518,43564,43613,43661,43711,43761,43811,43861,43911,43964,44017,44070,44124,44178,44233,44289,44347,44403,44463,44522,44581,44643,44704,44767,44830,44895,44960,45027,45093,45162,45231,45302,45373,45445,45520,45594,45670,45748,45826,45906,45988,46070,46154,46239,46325,46414,46503,46594,46686,46780,46875,46974,47071,47171,47274,47378,47484,47591,47700,47811,47924,48039,48155,48272,48390,48510,48630,48749,48869,48990
131,Serbia,715753,715851,715944,716034,716121,716204,716284,716361,716434,716505,716574,716639,716703,716763,716822,716879,716934,716986,717037,717086,717135,717180,717225,717267,717310,717349,717388,717427,717463,717499,717535,717568,717601,717632,717664,717692,717721,717750,717778,717804,717831,717856,717881,717903,717928,717950,717972,717994,718015,718035,718055,718073,718093,718111,718128,718145,718162,718179,718195,718209,718224,718239,718253,718266,718280,718293,718305,718317,718330,718341,718352,718363,718372,718383,718392,718402,718411,718420,718428,718436,718443,718451,718459,718466,718473,718480,718486,718492,718498,718503,718507,718511,718513,718513,718513,718513
132,Seychelles,14123,14178,14232,14284,14335,14384,14432,14479,14523,14564,14604,14641,14677,14710,14742,14773,14801,14830,14857,14883,14907,14930,14952,14974,14993,15012,15029,15046,15063,15078,15094,15108,15122,15134,15147,15159,15169,15180,15190,15199,15209,15218,15226,15234,15242,15249,15257,15263,15270,15275,15281,15287,15293,15298,15304,15309,15314,15318,15323,15328,15331,15335,15339,15343,15348,15352,15355,15359,15362,15366,15370,15374,15378,15381,15385,15389,15392,15395,15399,15403,15407,15411,15417,15422,15427,15433,15439,15445,15453,15460,15466,15471,15476,15480,15484,15487
133,Singapore,62414,62425,62435,62445,62456,62466,62476,62487,62496,62506,62515,62525,62535,62543,62552,62560,62568,62576,62584,62592,62599,62606,62613,62619,62625,62631,62635,62641,62647,62651,62655,62659,62663,62667,62669,62672,62675,62678,62680,62683,62685,62687,62688,62690,62691,62692,62693,62694,62694,62695,62696,62696,62697,62698,62698,62698,62698,62699,62699,62700,62700,62700,62701,62701,62701,62701,62702,62702,62702,62702,62702,62702,62702,62702,62703,62703,62703,62703,62703,62703,62703,62703,62703,62703,62703,62703,62703,62703,62703,62703,62703,62703,62703,62703,62703,62703
134,Slovakia,391248,391279,391306,391331,391352,391370,391387,391402,391415,391425,391435,391443,391451,391457,391462,391466,391468,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471,391471
135,Slovenia,256982,257056,257127,257192,257251,257306,257360,257408,257453,257496,257535,257572,257606,257637,257667,257694,257720,257744,257765,257786,257804,257821,257837,257851,257865,257876,257888,257897,257906,257914,257922,257929,257935,257941,257946,257951,257956,257959,257963,257964,257967,257970,257973,257974,257976,257978,257978,257980,257981,257982,257983,257983,257985,257986,257986,257986,257987,257988,257988,257988,257988,257988,257989,257989,257990,257990,257990,257990,257990,257990,257990,257990,257990,257990,257990,257991,257991,257992,257992,257992,257993,257993,257993,257994,257994,257994,257994,257995,257995,257995,257995,257995,257995,257995,257995,257995
136,Somalia,14852,14856,14858,14860,14862,14864,14866,14866,14868,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869,14869
137,South Africa,1823319,1828754,1834210,1839603,1844915,1850105,1855149,1860048,1864801,1869385,1873831,1878136,1882303,1886321,1890170,1893832,1897288,1900510,1903488,1906212,1908675,1910878,1912813,1914474,1915850,1916923,1917676,1918087,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139,1918139
138,Spain,3757442,3759793,3761959,3763911,3765623,3767073,3768353,3769469,3770425,3771222,3771869,3772375,3772750,3773008,3773142,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148,3773148
139,Sri Lanka,239689,241923,244117,246267,248375,250441,252467,254450,256395,258298,260161,261985,263762,265496,267187,268836,270441,272004,273521,274997,276433,277829,279191,280517,281809,283066,284290,285482,286640,287768,288864,289930,290967,291973,292953,293904,294828,295727,296599,297445,298266,299066,299841,300593,301319,302021,302699,303355,303987,304599,305189,305757,306306,306840,307357,307860,308347,308821,309280,309727,310160,310581,310990,311388,311773,312148,312512,312864,313205,313534,313852,314159,314456,314743,315021,315290,315549,315800,316042,316277,316504,316722,316935,317141,317339,317530,317715,317895,318069,318236,318398,318555,318707,318854,318996,319131
140,Sudan,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347
141,Suriname,20025,20249,20467,20680,20888,21089,21287,21477,21659,21837,22007,22171,22328,22479,22624,22760,22892,23017,23135,23247,23354,23454,23549,23638,23721,23799,23872,23940,24003,24062,24116,24167,24213,24256,24296,24332,24365,24396,24424,24449,24471,24492,24511,24527,24541,24555,24566,24576,24586,24594,24599,24605,24611,24615,24618,24620,24623,24625,24627,24627,24627,24628,24628,24628,24628,24628,24628,24628,24628,24628,24628,24628,24628,24628,24628,24628,24628,24628,24628,24628,24628,24628,24628,24628,24628,24628,24628,24628,24628,24628,24628,24628,24628,24628,24628,24628
142,Sweden,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636
143,Switzerland,701627,701798,701953,702091,702215,702327,702425,702511,702593,702670,702743,702809,702870,702923,702968,703009,703044,703076,703102,703128,703148,703169,703187,703201,703215,703227,703236,703245,703252,703258,703262,703267,703270,703272,703273,703275,703276,703276,703277,703277,703277,703277,703277,703277,703277,703277,703277,703277,703277,703277,703277,703277,703277,703277,703278,703278,703278,703278,703278,703278,703278,703278,703278,703279,703279,703279,703279,703279,703279,703279,703279,703279,703279,703279,703280,703280,703280,703280,703280,703280,703280,703281,703281,703281,703281,703281,703281,703281,703281,703281,703281,703281,703281,703281,703281,703281
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,218131,220653,223158,225646,228119,230576,233013,235434,237829,240206,242564,244899,247213,249502,251765,254003,256216,258401,260558,262689,264790,266862,268904,270916,272896,274844,276761,278645,280495,282313,284096,285845,287560,289240,290886,292494,294069,295609,297112,298579,300010,301406,302767,304091,305381,306635,307855,309039,310187,311303,312385,313433,314447,315428,316378,317295,318180,319034,319857,320652,321416,322151,322858,323536,324188,324814,325414,325987,326537,327063,327565,328044,328501,328938,329353,329747,330124,330483,330825,331152,331463,331758,332038,332305,332557,332798,333025,333240,333443,333635,333815,333987,334148,334301,334445,334580
146,Togo,13721,13732,13744,13755,13766,13776,13787,13800,13812,13822,13835,13847,13858,13870,13882,13894,13905,13918,13931,13943,13957,13969,13982,13995,14009,14023,14036,14051,14065,14079,14093,14108,14122,14137,14152,14167,14183,14199,14215,14231,14248,14265,14282,14299,14318,14334,14351,14370,14388,14406,14426,14444,14464,14485,14504,14525,14546,14565,14587,14608,14631,14653,14676,14700,14722,14747,14769,14794,14818,14844,14868,14894,14920,14947,14973,15000,15028,15056,15084,15113,15142,15173,15202,15232,15263,15293,15325,15357,15389,15422,15453,15485,15515,15545,15575,15605
147,Trinidad and Tobago,30619,30872,31117,31356,31589,31816,32034,32247,32452,32650,32842,33027,33208,33380,33548,33708,33863,34013,34156,34294,34427,34554,34677,34794,34906,35014,35117,35215,35309,35399,35485,35568,35646,35720,35791,35859,35923,35984,36041,36096,36148,36198,36243,36288,36330,36368,36406,36441,36474,36506,36534,36563,36587,36611,36634,36656,36676,36695,36713,36729,36745,36759,36773,36785,36797,36807,36818,36827,36837,36844,36851,36859,36864,36870,36875,36880,36884,36888,36892,36895,36898,36901,36904,36907,36909,36911,36913,36914,36914,36914,36914,36914,36914,36914,36914,36914
148,Tunisia,382950,384411,385861,387301,388726,390123,391496,392847,394177,395481,396764,398024,399262,400477,401668,402835,403977,405092,406179,407237,408265,409265,410235,411175,412084,412962,413810,414628,415406,416142,416835,417484,418088,418647,419162,419631,420055,420432,420766,421052,421292,421486,421635,421738,421794,421804,421804,421804,421804,421804,421804,421804,421804,421804,421804,421804,421804,421804,421804,421804,421804,421804,421804,421804,421804,421804,421804,421804,421804,421804,421804,421804,421804,421804,421804,421804,421804,421804,421804,421804,421804,421804,421804,421804,421804,421804,421804,421804,421804,421804,421804,421804,421804,421804,421804,421804
149,Turkey,5370299,5374660,5378898,5382994,5386937,5390716,5394321,5397737,5400946,5403989,5406865,5409590,5412177,5414624,5416903,5419024,5421012,5422883,5424622,5426228,5427726,5429093,5430319,5431369,5432255,5432987,5433578,5434038,5434387,5434646,5434803,5434868,5434868,5434868,5434868,5434868,5434868,5434868,5434868,5434868,5434868,5434868,5434868,5434868,5434868,5434868,5434868,5434868,5434868,5434868,5434868,5434868,5434868,5434868,5434868,5434868,5434868,5434868,5434868,5434868,5434868,5434868,5434868,5434868,5434868,5434868,5434868,5434868,5434868,5434868,5434868,5434868,5434868,5434868,5434868,5434868,5434868,5434868,5434868,5434868,5434868,5434868,5434868,5434868,5434868,5434868,5434868,5434868,5434868,5434868,5434868,5434868,5434868,5434868,5434868,5434868
150,Uganda,71543,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570,71570
151,Ukraine,2291135,2292077,2292977,2293842,2294680,2295486,2296259,2296999,2297707,2298389,2299044,2299674,2300280,2300862,2301421,2301957,2302473,2302969,2303447,2303906,2304347,2304770,2305178,2305571,2305947,2306310,2306660,2306995,2307319,2307630,2307930,2308217,2308493,2308761,2309018,2309265,2309502,2309732,2309951,2310164,2310368,2310564,2310753,2310935,2311111,2311280,2311442,2311599,2311750,2311895,2312034,2312169,2312298,2312423,2312543,2312658,2312769,2312876,2312980,2313077,2313173,2313265,2313353,2313438,2313520,2313599,2313674,2313747,2313816,2313884,2313950,2314011,2314071,2314128,2314185,2314238,2314288,2314338,2314385,2314431,2314475,2314516,2314556,2314595,2314632,2314668,2314702,2314736,2314767,2314797,2314824,2314851,2314875,2314897,2314917,2314935
152,United Arab Emirates,612029,613191,614277,615290,616222,617076,617855,618561,619187,619719,620168,620543,620847,621087,621268,621396,621480,621520,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526,621526
153,United Kingdom,4646068,4652965,4659876,4666707,4673447,4680089,4686625,4692984,4699153,4705115,4710858,4716391,4721752,4726938,4731922,4736699,4741290,4745715,4749976,4754063,4757971,4761696,4765240,4768597,4771772,4774764,4777572,4780201,4782648,4784922,4787019,4788945,4790704,4792300,4793738,4795021,4796153,4797143,4797993,4798699,4799261,4799680,4799969,4800130,4800172,4800172,4800172,4800172,4800172,4800172,4800172,4800172,4800172,4800172,4800172,4800172,4800172,4800172,4800172,4800172,4800172,4800172,4800172,4800172,4800172,4800172,4800172,4800172,4800172,4800172,4800172,4800172,4800172,4800172,4800172,4800172,4800172,4800172,4800172,4800172,4800172,4800172,4800172,4800172,4800172,4800172,4800172,4800172,4800172,4800172,4800172,4800172,4800172,4800172,4800172,4800172
154,Uruguay,354865,357034,359108,361083,362970,364774,366498,368147,369725,371222,372647,373997,375272,376476,377614,378686,379696,380647,381543,382389,383187,383942,384655,385331,385970,386578,387156,387706,388231,388729,389204,389658,390091,390504,390899,391278,391641,391986,392318,392636,392941,393233,393512,393781,394036,394282,394516,394740,394952,395153,395345,395525,395697,395858,396011,396155,396290,396418,396538,396650,396757,396857,396950,397038,397119,397196,397268,397335,397397,397456,397510,397562,397610,397653,397695,397733,397768,397800,397831,397858,397883,397906,397928,397946,397964,397980,397995,398009,398020,398031,398041,398050,398059,398065,398070,398073
155,United States,33541887,33549516,33556880,33563955,33570759,33577262,33583469,33589382,33595009,33600384,33605511,33610394,33615040,33619454,33623645,33627624,33631400,33634979,33638369,33641576,33644608,33647474,33650186,33652754,33655181,33657477,33659644,33661688,33663617,33665433,33667145,33668754,33670268,33671690,33673025,33674278,33675451,33676551,33677579,33678539,33679421,33680229,33680966,33681637,33682243,33682788,33683277,33683712,33684096,33684431,33684723,33684981,33685207,33685405,33685576,33685723,33685844,33685952,33686044,33686124,33686191,33686246,33686294,33686330,33686359,33686381,33686397,33686406,33686410,33686411,33686411,33686411,33686411,33686411,33686411,33686411,33686411,33686411,33686411,33686411,33686411,33686411,33686411,33686411,33686411,33686411,33686411,33686411,33686411,33686411,33686411,33686411,33686411,33686411,33686411,33686411
156,Uzbekistan,106025,106288,106552,106818,107086,107357,107632,107908,108189,108471,108757,109047,109340,109637,109937,110240,110551,110864,111182,111504,111832,112166,112505,112850,113200,113557,113920,114290,114667,115050,115442,115840,116247,116662,117086,117517,117959,118410,118870,119339,119820,120310,120810,121323,121848,122382,122930,123491,124063,124647,125247,125859,126486,127128,127782,128453,129140,129843,130561,131297,132048,132817,133604,134410,135234,136077,136938,137821,138723,139646,140590,141555,142543,143551,144584,145640,146719,147822,148950,150103,151281,152486,153717,154975,156260,157573,158916,160287,161687,163117,164578,166070,167594,169150,170737,172359
157,Venezuela,260740,261983,263214,264430,265637,266834,268018,269188,270339,271475,272593,273693,274779,275852,276911,277959,278997,280022,281034,282029,283009,283973,284920,285852,286765,287666,288550,289419,290271,291109,291931,292737,293527,294297,295046,295775,296483,297171,297837,298484,299110,299716,300303,300870,301417,301945,302454,302944,303415,303869,304304,304721,305123,305506,305873,306224,306559,306879,307183,307474,307748,308010,308257,308492,308713,308923,309119,309304,309480,309646,309800,309948,310086,310215,310337,310449,310556,310655,310746,310832,310911,310985,311052,311114,311171,311222,311270,311313,311351,311384,311412,311435,311453,311467,311476,311480
158,Vietnam,13258,13540,13824,14110,14399,14689,14982,15279,15577,15878,16182,16490,16800,17113,17429,17748,18070,18396,18723,19054,19389,19727,20068,20412,20759,21110,21464,21822,22183,22547,22915,23286,23661,24039,24420,24806,25194,25586,25981,26380,26782,27188,27596,28008,28424,28843,29266,29691,30121,30553,30989,31428,31868,32314,32762,33214,33668,34124,34585,35048,35513,35982,36453,36927,37403,37883,38365,38848,39336,39824,40315,40808,41302,41800,42299,42800,43302,43807,44313,44820,45329,45840,46351,46863,47377,47893,48407,48925,49441,49958,50473,50989,51503,52017,52529,53040
159,Zambia,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033,129033
160,Zimbabwe,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779,41779
161,Dominica,191,191,192,192,192,192,193,193,193,194,194,195,195,195,196,196,197,197,198,198,199,199,200,201,201,202,203,203,204,205,206,207,208,209,210,211,212,213,214,215,216,218,219,220,222,223,225,226,228,230,232,234,235,238,240,242,244,246,249,252,254,257,260,263,266,269,272,276,280,283,287,291,295,300,304,309,314,319,324,329,335,341,347,353,360,366,373,380,388,396,404,412,421,430,439,449
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,72507,72566,72624,72683,72742,72802,72861,72921,72979,73039,73098,73157,73215,73274,73332,73389,73447,73505,73561,73617,73671,73726,73779,73832,73882,73934,73983,74030,74076,74121,74165,74207,74248,74286,74324,74358,74391,74423,74451,74479,74504,74525,74544,74560,74575,74585,74593,74596,74597,74597,74597,74597,74597,74597,74597,74597,74597,74597,74597,74597,74597,74597,74597,74597,74597,74597,74597,74597,74597,74597,74597,74597,74597,74597,74597,74597,74597,74597,74597,74597,74597,74597,74597,74597,74597,74597,74597,74597,74597,74597,74597,74597,74597,74597,74597,74597
164,Syria,25118,25148,25177,25207,25236,25267,25298,25330,25362,25395,25428,25463,25499,25535,25572,25609,25648,25688,25728,25769,25812,25854,25898,25944,25990,26038,26086,26137,26188,26239,26292,26346,26401,26458,26517,26576,26637,26698,26762,26826,26892,26959,27028,27099,27171,27244,27319,27395,27475,27553,27634,27717,27801,27887,27974,28065,28155,28250,28345,28441,28540,28640,28742,28847,28953,29061,29171,29284,29398,29515,29634,29755,29878,30004,30131,30261,30394,30528,30666,30805,30947,31092,31238,31387,31539,31694,31852,32012,32174,32339,32508,32679,32853,33029,33209,33391
165,Timor-Leste,8707,8762,8816,8867,8916,8963,9008,9052,9093,9132,9170,9208,9243,9277,9309,9341,9372,9402,9429,9457,9484,9509,9534,9558,9581,9603,9624,9645,9666,9684,9703,9721,9738,9755,9772,9787,9802,9818,9831,9845,9858,9870,9882,9895,9906,9918,9929,9939,9949,9959,9968,9977,9986,9994,10003,10012,10019,10026,10034,10041,10048,10055,10061,10067,10073,10079,10084,10090,10095,10101,10106,10111,10116,10119,10124,10129,10133,10137,10141,10145,10149,10152,10156,10159,10162,10166,10168,10172,10174,10177,10177,10178,10179,10179,10179,10179
166,Belize,13004,13007,13009,13011,13015,13016,13018,13020,13020,13021,13023,13023,13023,13023,13023,13023,13023,13023,13023,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024,13024
167,Laos,2053,2057,2062,2066,2070,2075,2080,2084,2088,2093,2097,2103,2108,2112,2117,2122,2126,2131,2137,2142,2147,2153,2158,2164,2170,2176,2182,2188,2194,2200,2207,2213,2220,2226,2232,2239,2245,2252,2258,2265,2271,2278,2284,2291,2298,2304,2310,2318,2324,2331,2338,2345,2352,2359,2367,2373,2381,2387,2395,2402,2409,2415,2422,2430,2436,2444,2451,2457,2465,2471,2479,2485,2493,2499,2506,2512,2520,2527,2533,2540,2547,2554,2560,2567,2574,2581,2587,2594,2600,2607,2614,2619,2626,2632,2639,2644
