id,Country,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23
124,Russian Federation,5255214,5268938,5282926,5297185,5311724,5326552,5341683,5357123,5372855,5388889,5405235,5421903,5438901,5456245,5473949,5492012,5510447,5529259,5548458,5568056,5588059,5608473,5629311,5650577,5672285,5694442,5717057,5740141,5763703,5787748,5812289,5837333,5862889,5888964,5915570,5942712,5970400,5998641,6027444,6056815,6086762,6117293,6148414,6180133,6212456,6245386,6278933,6313101,6347894,6383316,6419374,6456071,6493409,6531391,6570024,6609303,6649235,6689819,6731056,6772948,6815490,6858686,6902531,6947025,6992164,7037946,7084366,7131420,7179104,7227411,7276335,7325869,7376007,7426740,7478059,7529955,7582418,7635438,7689003,7743103,7797724,7852853,7908478,7964586,8021160,8078185,8135649,8193532,8251819,8310494,8369539,8428936,8488667,8548712,8609053,8669665
125,Rwanda,30813,31190,31586,31995,32423,32864,33336,33839,34377,34953,35575,36244,36968,37749,38595,39511,40503,41578,42744,44012,45389,46888,48517,50292,52226,54334,56631,59139,61875,64860,68121,71682,75570,79817,84457,89525,95060,101107,107707,114913,122776,131353,140706,150898,161998,174081,187221,201499,217000,233810,252018,271756,293140,316271,341250,368175,397143,428242,461553,497149,535087,575410,618144,663293,710832,760714,812862,867163,923476,981621,1041390,1102537,1164785,1227832,1291346,1354985,1418385,1481179,1543002,1603494,1662431,1720487,1777358,1832745,1886377,1938007,1987419,2034429,2078893,2121195,2162440,2202588,2241653,2279535,2316346,2352194
126,Saint Lucia,5216,5224,5231,5237,5244,5251,5257,5263,5268,5274,5280,5285,5290,5296,5300,5305,5309,5314,5319,5323,5327,5331,5335,5338,5342,5346,5350,5354,5357,5360,5362,5366,5369,5372,5374,5377,5379,5382,5385,5388,5391,5393,5395,5397,5399,5401,5403,5404,5406,5408,5409,5411,5413,5414,5416,5418,5420,5421,5423,5424,5426,5427,5428,5430,5431,5432,5434,5435,5436,5437,5438,5439,5439,5440,5442,5443,5444,5445,5446,5448,5449,5450,5451,5452,5453,5454,5456,5457,5458,5459,5459,5459,5460,5462,5465,5469
127,Saint Vincent and the Grenadines,2195,2212,2230,2249,2269,2289,2311,2333,2356,2379,2404,2430,2457,2484,2513,2543,2574,2605,2639,2673,2708,2745,2782,2821,2861,2902,2944,2988,3033,3079,3126,3175,3226,3277,3329,3384,3439,3496,3554,3613,3673,3735,3799,3863,3929,3996,4064,4134,4205,4276,4349,4423,4499,4574,4651,4729,4807,4887,4967,5048,5130,5213,5295,5379,5463,5547,5632,5717,5802,5887,5972,6058,6142,6228,6313,6397,6481,6566,6649,6733,6815,6898,6979,7059,7139,7218,7296,7374,7451,7525,7599,7673,7745,7817,7889,7960
128,San Marino,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090
129,Saudi Arabia,474191,475518,476855,478203,479561,480927,482279,483627,484970,486306,487633,488946,490243,491521,492778,494014,495228,496419,497590,498735,499853,500946,502012,503050,504058,505034,505976,506885,507761,508608,509422,510206,510958,511679,512368,513028,513658,514256,514822,515361,515880,516379,516860,517323,517772,518203,518620,519020,519405,519776,520131,520473,520802,521117,521419,521709,521986,522250,522502,522741,522970,523188,523396,523593,523785,523966,524140,524307,524465,524617,524760,524899,525029,525153,525272,525383,525491,525592,525687,525778,525864,525944,526020,526092,526160,526223,526282,526339,526392,526442,526490,526534,526575,526611,526645,526674
130,Senegal,42404,42466,42530,42596,42664,42733,42804,42877,42952,43028,43105,43185,43265,43347,43431,43518,43605,43697,43788,43883,43980,44078,44178,44281,44385,44493,44602,44713,44827,44943,45063,45185,45309,45435,45563,45696,45830,45968,46108,46250,46397,46545,46698,46852,47011,47173,47337,47505,47677,47852,48030,48211,48396,48586,48778,48974,49174,49379,49587,49799,50016,50236,50460,50690,50922,51161,51404,51650,51902,52158,52420,52687,52958,53234,53516,53802,54094,54393,54695,55004,55319,55639,55965,56298,56635,56980,57330,57688,58051,58421,58798,59182,59571,59966,60367,60776
131,Serbia,715753,715900,716044,716188,716329,716467,716605,716740,716874,717005,717135,717262,717387,717510,717631,717751,717868,717984,718097,718209,718319,718426,718532,718636,718739,718838,718937,719034,719127,719220,719312,719400,719487,719571,719655,719735,719814,719893,719969,720042,720115,720185,720255,720321,720388,720452,720515,720576,720635,720692,720749,720803,720857,720909,720959,721007,721055,721103,721148,721190,721233,721275,721315,721353,721391,721427,721463,721497,721531,721563,721594,721625,721653,721682,721708,721736,721760,721786,721809,721832,721853,721874,721896,721916,721935,721954,721972,721989,722006,722021,722036,722052,722066,722079,722091,722103
132,Seychelles,14123,14342,14571,14810,15057,15313,15578,15850,16131,16419,16715,17018,17328,17644,17969,18300,18638,18983,19334,19692,20054,20421,20794,21170,21550,21933,22318,22706,23096,23487,23879,24271,24663,25052,25441,25829,26214,26598,26979,27356,27730,28100,28464,28824,29179,29527,29869,30204,30534,30855,31169,31476,31776,32067,32352,32627,32895,33155,33407,33651,33886,34114,34334,34547,34752,34950,35140,35323,35499,35668,35831,35987,36136,36280,36417,36549,36675,36796,36912,37023,37130,37231,37330,37426,37521,37614,37707,37798,37888,37977,38064,38150,38235,38319,38402,38483
133,Singapore,62414,62439,62463,62489,62516,62543,62570,62598,62624,62653,62680,62708,62736,62763,62790,62817,62844,62870,62896,62922,62947,62971,62994,63018,63040,63062,63081,63103,63122,63141,63159,63176,63193,63209,63222,63237,63250,63263,63275,63287,63298,63308,63316,63325,63333,63340,63347,63354,63359,63364,63370,63374,63378,63383,63386,63389,63391,63395,63397,63400,63402,63403,63406,63407,63408,63409,63411,63412,63413,63414,63415,63416,63417,63417,63419,63420,63421,63422,63422,63422,63423,63423,63423,63423,63423,63424,63424,63424,63424,63425,63425,63425,63425,63425,63425,63425
134,Slovakia,391248,391323,391396,391467,391535,391601,391666,391729,391790,391848,391906,391961,392016,392069,392121,392170,392217,392264,392307,392350,392390,392430,392468,392504,392540,392573,392605,392636,392667,392694,392722,392747,392772,392796,392817,392840,392859,392879,392898,392917,392933,392949,392965,392980,392993,393007,393020,393031,393043,393055,393064,393074,393082,393092,393099,393106,393114,393121,393127,393133,393139,393143,393147,393152,393156,393161,393164,393167,393170,393173,393175,393178,393181,393183,393185,393186,393189,393191,393193,393195,393197,393199,393200,393202,393203,393205,393205,393206,393208,393210,393212,393214,393215,393217,393219,393223
135,Slovenia,256982,257152,257318,257479,257636,257788,257938,258081,258221,258356,258487,258614,258736,258855,258969,259079,259185,259287,259384,259479,259569,259654,259737,259816,259891,259962,260031,260095,260157,260216,260272,260325,260375,260423,260468,260511,260552,260589,260625,260657,260690,260720,260748,260773,260798,260821,260842,260862,260881,260898,260915,260929,260944,260957,260969,260981,260991,261001,261009,261018,261025,261032,261040,261045,261052,261057,261061,261065,261069,261073,261076,261079,261081,261084,261086,261089,261090,261093,261094,261096,261098,261099,261100,261102,261103,261104,261105,261107,261108,261109,261109,261109,261110,261110,261110,261110
136,Somalia,14852,14881,14909,14940,14973,15007,15044,15082,15124,15168,15212,15262,15313,15367,15425,15487,15551,15619,15692,15768,15849,15935,16025,16122,16224,16332,16446,16566,16693,16828,16972,17123,17283,17453,17631,17821,18021,18234,18459,18696,18946,19212,19493,19790,20103,20435,20786,21158,21549,21964,22403,22866,23356,23874,24421,24999,25611,26256,26939,27660,28422,29227,30078,30978,31927,32930,33988,35107,36290,37538,38855,40248,41716,43268,44906,46635,48459,50386,52418,54564,56827,59214,61734,64390,67192,70148,73263,76547,80000,83623,87414,91374,95503,99801,104268,108905
137,South Africa,1823319,1834242,1845595,1857344,1869490,1881985,1894814,1908018,1921638,1935685,1950205,1965211,1980772,1996886,2013560,2030808,2048639,2067063,2086102,2105779,2126128,2147188,2168993,2191576,2214967,2239190,2264271,2290231,2317095,2344895,2373664,2403439,2434259,2466164,2499189,2533375,2568751,2605352,2643210,2682358,2722831,2764666,2807898,2852569,2898716,2946371,2995570,3046345,3098724,3152731,3208395,3265740,3324790,3385568,3448092,3512380,3578446,3646299,3715944,3787381,3860605,3935610,4012381,4090903,4171157,4253113,4336886,4422492,4509898,4599068,4689958,4782515,4876683,4972403,5069603,5168388,5268821,5370833,5474351,5579293,5685574,5793106,5901792,6011531,6122221,6233756,6346024,6458911,6572302,6686112,6801291,6917759,7035425,7154201,7273993,7394702
138,Spain,3757442,3762730,3768046,3773338,3778597,3783813,3788962,3794042,3799090,3804096,3809060,3813978,3818844,3823654,3828395,3833058,3837639,3842133,3846539,3850856,3855085,3859220,3863255,3867192,3871030,3874767,3878403,3881959,3885491,3888991,3892452,3895863,3899227,3902545,3905820,3909054,3912254,3915422,3918559,3921665,3924733,3927763,3930749,3933692,3936588,3939443,3942254,3945026,3947755,3950440,3953082,3955679,3958231,3960735,3963192,3965601,3967962,3970277,3972544,3974766,3976943,3979076,3981162,3983203,3985198,3987146,3989051,3990923,3992762,3994568,3996338,3998075,3999776,4001441,4003070,4004663,4006216,4007733,4009211,4010652,4012053,4013416,4014742,4016028,4017276,4018482,4019647,4020771,4021856,4022902,4023908,4024879,4025813,4026711,4027576,4028407
139,Sri Lanka,239689,242755,245821,248889,251960,255036,258117,261201,264292,267384,270477,273571,276657,279737,282810,285878,288938,291992,295036,298074,301105,304129,307149,310162,313168,316167,319158,322142,325115,328080,331035,333979,336914,339834,342744,345640,348522,351391,354244,357081,359903,362709,365498,368269,371018,373746,376452,379137,381797,384436,387051,389641,392207,394754,397277,399780,402259,404716,407150,409561,411947,414311,416650,418964,421253,423517,425755,427967,430151,432308,434437,436538,438611,440656,442673,444663,446625,448558,450463,452342,454191,456013,457807,459575,461313,463024,464708,466366,467996,469599,471176,472726,474250,475747,477218,478661
140,Sudan,36347,36801,37317,37901,38565,39318,40172,41138,42234,43475,44879,46468,48264,50296,52590,55182,58108,61412,65139,69341,74079,79419,85435,92212,99841,108427,118089,128956,141173,154904,170330,187652,207097,228910,253371,280783,311488,345853,384289,427245,475211,528718,588346,654718,728500,810408,901196,1001655,1112605,1234890,1369364,1516873,1678238,1854238,2045575,2252850,2476528,2716906,2974077,3247895,3537939,3843499,4163543,4496721,4841365,5195505,5556912,5923140,6291588,6659574,7024408,7383477,7734310,8074658,8402533,8716263,9014506,9296264,9560877,9807999,10037577,10249813,10445121,10624098,10787471,10936071,11070793,11192571,11301405,11397295,11480241,11550243,11607301,11651415,11682586,11708211
141,Suriname,20025,20315,20606,20898,21193,21486,21781,22076,22369,22663,22956,23248,23540,23830,24120,24406,24693,24977,25260,25540,25818,26095,26368,26639,26908,27172,27435,27694,27951,28203,28453,28700,28943,29182,29419,29652,29880,30106,30328,30546,30759,30969,31176,31378,31576,31771,31960,32147,32330,32508,32682,32852,33020,33182,33340,33494,33645,33793,33936,34074,34210,34342,34470,34594,34716,34833,34947,35057,35164,35267,35368,35465,35559,35651,35738,35823,35906,35984,36061,36135,36206,36275,36341,36404,36465,36523,36580,36634,36686,36737,36786,36834,36882,36929,36974,37019
142,Sweden,1084636,1085719,1086795,1087859,1088923,1089995,1091048,1092082,1093100,1094105,1095103,1096090,1097065,1098035,1098991,1099936,1100866,1101781,1102678,1103558,1104417,1105257,1106079,1106883,1107668,1108433,1109178,1109902,1110624,1111346,1112070,1112796,1113522,1114247,1114971,1115694,1116415,1117132,1117846,1118555,1119259,1119956,1120648,1121331,1122006,1122674,1123332,1123981,1124620,1125249,1125867,1126474,1127071,1127656,1128228,1128788,1129338,1129874,1130397,1130907,1131405,1131890,1132362,1132822,1133268,1133703,1134123,1134532,1134929,1135313,1135685,1136044,1136391,1136725,1137047,1137359,1137658,1137946,1138223,1138489,1138743,1138988,1139221,1139446,1139660,1139865,1140060,1140246,1140423,1140593,1140754,1140907,1141053,1141191,1141322,1141446
143,Switzerland,701627,701968,702282,702577,702856,703119,703368,703604,703836,704064,704285,704497,704701,704894,705076,705247,705410,705565,705712,705855,705990,706121,706246,706364,706479,706586,706688,706785,706876,706963,707045,707124,707199,707269,707336,707400,707460,707517,707571,707622,707669,707714,707756,707797,707834,707870,707904,707936,707966,707993,708020,708045,708069,708091,708113,708131,708151,708167,708183,708198,708213,708227,708239,708252,708262,708272,708282,708291,708300,708307,708314,708321,708327,708332,708339,708343,708348,708351,708355,708359,708363,708367,708370,708373,708376,708379,708381,708383,708385,708387,708390,708392,708394,708396,708398,708400
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,218131,221853,225645,229503,233432,237428,241477,245571,249708,253891,258117,262379,266675,270997,275341,279706,284087,288481,292883,297291,301700,306108,310510,314903,319283,323647,327993,332317,336613,340883,345121,349326,353494,357622,361709,365750,369746,373694,377590,381433,385221,388954,392628,396242,399796,403288,406717,410081,413378,416612,419777,422876,425905,428867,431760,434584,437338,440023,442640,445187,447666,450076,452419,454694,456901,459043,461120,463130,465078,466961,468783,470542,472241,473882,475464,476987,478457,479873,481237,482550,483812,485026,486191,487309,488382,489413,490399,491344,492247,493111,493936,494726,495480,496199,496886,497539
146,Togo,13721,13741,13763,13786,13809,13832,13856,13883,13910,13936,13965,13995,14025,14057,14089,14124,14158,14195,14232,14270,14311,14351,14395,14438,14484,14532,14580,14630,14682,14735,14789,14847,14905,14965,15028,15091,15158,15227,15297,15370,15445,15523,15602,15684,15770,15856,15946,16040,16136,16234,16337,16441,16549,16662,16775,16894,17016,17141,17272,17404,17543,17685,17831,17982,18137,18297,18461,18632,18807,18988,19173,19365,19563,19767,19976,20193,20416,20646,20882,21126,21377,21638,21904,22179,22463,22755,23056,23367,23686,24017,24356,24707,25067,25439,25823,26219
147,Trinidad and Tobago,30619,30922,31220,31511,31797,32079,32356,32627,32893,33153,33409,33658,33904,34141,34375,34601,34821,35037,35244,35447,35644,35834,36019,36197,36369,36535,36696,36849,36998,37141,37279,37412,37538,37660,37776,37888,37994,38095,38192,38284,38373,38457,38537,38614,38689,38757,38826,38889,38950,39009,39064,39117,39165,39213,39259,39302,39343,39382,39419,39454,39487,39519,39549,39576,39603,39627,39652,39673,39695,39715,39733,39751,39767,39783,39797,39811,39823,39835,39848,39858,39868,39878,39887,39895,39903,39910,39917,39923,39929,39934,39939,39945,39951,39956,39961,39967
148,Tunisia,382950,385132,387343,389578,391839,394124,396444,398806,401204,403633,406096,408589,411106,413650,416221,418826,421465,424141,426854,429605,432392,435215,438068,440953,443866,446811,449788,452802,455844,458913,462009,465131,468276,471444,474633,477842,481072,484321,487595,490889,494207,497548,500913,504298,507704,511130,514575,518039,521524,525029,528557,532105,535677,539270,542885,546519,550174,553850,557544,561258,564991,568745,572518,576312,580125,583959,587811,591681,595570,599477,603401,607343,611302,615278,619270,623280,627306,631348,635404,639475,643559,647658,651768,655893,660029,664177,668335,672503,676683,680871,685067,689273,693487,697712,701949,706198
149,Turkey,5370299,5376185,5381979,5387636,5393136,5398490,5403686,5408703,5413513,5418154,5422619,5426922,5431072,5435062,5438863,5442480,5445934,5449239,5452380,5455352,5458177,5460833,5463327,5465661,5467846,5469885,5471786,5473555,5475208,5476762,5478199,5479527,5480754,5481882,5482920,5483875,5484756,5485569,5486318,5487006,5487637,5488218,5488751,5489241,5489689,5490099,5490473,5490816,5491129,5491416,5491675,5491912,5492129,5492323,5492495,5492648,5492785,5492904,5493013,5493115,5493211,5493305,5493392,5493475,5493555,5493631,5493705,5493774,5493840,5493906,5493971,5494036,5494100,5494162,5494221,5494282,5494339,5494395,5494448,5494503,5494554,5494603,5494650,5494696,5494740,5494782,5494823,5494861,5494898,5494933,5494965,5494994,5495019,5495044,5495068,5495091
150,Uganda,71543,72641,73764,74913,76101,77331,78608,79939,81327,82774,84278,85846,87488,89208,91012,92903,94892,96981,99181,101494,103930,106495,109198,112047,115050,118218,121557,125078,128791,132705,136833,141186,145772,150609,155704,161073,166728,172682,178951,185550,192492,199795,207473,215543,224022,232929,242279,252091,262384,273178,284492,296345,308757,321748,335338,349550,364402,379918,396116,413019,430644,449018,468156,488082,508812,530368,552769,576031,600172,625209,651155,678028,705837,734596,764313,794998,826656,859292,892909,927506,963084,999635,1037153,1075630,1115051,1155402,1196665,1238820,1281862,1325792,1370609,1416312,1462899,1510371,1558727,1607965
151,Ukraine,2291135,2292370,2293570,2294738,2295881,2296994,2298076,2299134,2300168,2301183,2302175,2303148,2304099,2305030,2305941,2306830,2307699,2308550,2309381,2310193,2310985,2311759,2312514,2313252,2313970,2314672,2315357,2316024,2316675,2317308,2317926,2318527,2319113,2319684,2320240,2320781,2321306,2321819,2322316,2322800,2323271,2323728,2324173,2324605,2325025,2325433,2325828,2326212,2326587,2326948,2327299,2327640,2327971,2328291,2328601,2328903,2329194,2329477,2329752,2330015,2330273,2330522,2330762,2330996,2331222,2331439,2331650,2331854,2332050,2332241,2332427,2332603,2332776,2332941,2333103,2333258,2333407,2333552,2333690,2333825,2333955,2334079,2334200,2334317,2334429,2334537,2334640,2334742,2334838,2334931,2335020,2335107,2335189,2335268,2335344,2335416
152,United Arab Emirates,612029,613893,615687,617417,619081,620680,622241,623719,625101,626365,627514,628550,629475,630270,630970,631578,632099,632535,632897,633191,633427,633610,633753,633880,633992,634089,634171,634236,634281,634311,634327,634334,634334,634334,634334,634334,634334,634334,634334,634334,634334,634334,634334,634334,634334,634334,634334,634334,634334,634334,634334,634334,634334,634334,634334,634334,634334,634334,634334,634334,634334,634334,634334,634334,634334,634334,634334,634334,634334,634334,634334,634334,634334,634334,634334,634334,634334,634334,634334,634334,634334,634334,634334,634334,634334,634334,634334,634334,634334,634334,634334,634334,634334,634334,634334,634334
153,United Kingdom,4646068,4654539,4663043,4671567,4680242,4689109,4698169,4707360,4716680,4726124,4735690,4745400,4755300,4765398,4775678,4786142,4796822,4807743,4818913,4830329,4841989,4853896,4866053,4878459,4891121,4904037,4917208,4930638,4944324,4958269,4972470,4986925,5001633,5016594,5031803,5047257,5062952,5078884,5095048,5111426,5128006,5144779,5161740,5178881,5196193,5213668,5231296,5249069,5266973,5285000,5303138,5321378,5339704,5358106,5376570,5395085,5413637,5432212,5450797,5469379,5487943,5506477,5524964,5543394,5561752,5580021,5598192,5616248,5634179,5651971,5669610,5687085,5704383,5721492,5738402,5755103,5771583,5787832,5803841,5819601,5835104,5850341,5865305,5879990,5894389,5908499,5922310,5935821,5949027,5961925,5974513,5986787,5998747,6010390,6021715,6032722
154,Uruguay,354865,357727,360533,363268,365939,368540,371066,373523,375925,378261,380543,382764,384922,387018,389047,391009,392901,394724,396480,398175,399808,401385,402907,404377,405793,407158,408472,409735,410949,412111,413225,414292,415313,416290,417224,418117,418969,419785,420571,421326,422051,422748,423415,424055,424665,425249,425805,426336,426840,427317,427772,428199,428604,428985,429345,429685,430002,430302,430582,430845,431092,431323,431538,431739,431925,432100,432263,432414,432553,432683,432804,432916,433021,433115,433205,433285,433360,433428,433493,433550,433603,433651,433696,433734,433771,433804,433835,433863,433886,433909,433929,433947,433965,433979,433993,434005
155,United States,33541887,33554639,33567258,33579687,33591949,33604010,33615862,33627492,33638906,33650127,33661150,33671970,33682584,33692989,33703184,33713178,33723004,33732658,33742142,33751454,33760593,33769561,33778364,33787004,33795478,33803789,33811935,33819915,33827732,33835384,33842873,33850199,33857363,33864365,33871207,33877891,33884415,33890783,33896995,33903051,33908940,33914664,33920224,33925624,33930864,33935946,33940875,33945652,33950279,33954759,33959097,33963303,33967377,33971325,33975148,33978849,33982428,33985897,33989255,33992507,33995653,33998695,34001638,34004481,34007227,34009880,34012441,34014912,34017295,34019593,34021808,34023940,34025994,34027972,34029874,34031705,34033464,34035156,34036780,34038339,34039838,34041273,34042651,34043972,34045237,34046450,34047610,34048721,34049783,34050799,34051771,34052702,34053592,34054445,34055262,34056047
156,Uzbekistan,106025,106439,106867,107308,107764,108234,108721,109222,109740,110274,110824,111393,111977,112582,113204,113845,114508,115190,115893,116618,117365,118135,118929,119746,120587,121454,122347,123267,124214,125187,126192,127224,128287,129381,130508,131665,132857,134083,135344,136640,137975,139345,140754,142203,143695,145224,146799,148417,150078,151784,153538,155340,157190,159091,161041,163045,165102,167215,169382,171609,173892,176235,178640,181108,183639,186236,188899,191633,194434,197308,200254,203276,206373,209547,212802,216138,219557,223060,226650,230329,234096,237958,241911,245963,250110,254359,258709,263164,267724,272393,277173,282065,287072,292197,297440,302806
157,Venezuela,260740,262126,263507,264886,266268,267649,269031,270413,271793,273174,274554,275933,277315,278700,280087,281479,282878,284282,285690,287099,288513,289929,291346,292768,294188,295614,297042,298472,299903,301339,302776,304215,305657,307097,308532,309965,311393,312817,314237,315652,317064,318470,319871,321267,322659,324045,325425,326799,328167,329530,330886,332236,333581,334918,336248,337572,338889,340200,341502,342799,344087,345369,346643,347910,349167,350420,351663,352898,354128,355351,356565,357774,358976,360170,361357,362537,363711,364877,366035,367187,368331,369468,370597,371719,372833,373939,375039,376131,377216,378293,379362,380423,381477,382525,383566,384600
158,Vietnam,13258,13721,14198,14690,15198,15721,16261,16818,17391,17980,18587,19211,19854,20515,21194,21892,22609,23347,24103,24880,25678,26496,27337,28198,29081,29987,30916,31868,32844,33843,34867,35915,36990,38088,39214,40366,41544,42750,43983,45244,46535,47854,49202,50579,51988,53427,54898,56400,57935,59502,61103,62737,64404,66107,67846,69620,71430,73276,75160,77081,79041,81041,83079,85157,87275,89435,91637,93880,96168,98497,100871,103289,105752,108262,110818,113419,116069,118768,121515,124311,127157,130055,133002,136002,139055,142162,145321,148536,151805,155132,158513,161953,165450,169006,172621,176295
159,Zambia,129033,130563,132097,133654,135266,136945,138681,140456,142250,144059,145886,147729,149589,151466,153392,155423,157611,159972,162520,165273,168249,171466,174944,178707,182776,187173,191926,197058,202597,208571,215010,221945,229401,237415,246015,255178,264896,275193,286089,297606,309763,322575,336062,350231,365091,380649,396905,413854,431487,449791,468743,488318,508481,529189,550399,572052,594087,616437,639025,661768,684580,707370,730244,753121,775910,798513,820835,842778,864250,885156,905410,924927,943630,961449,978348,994640,1010263,1025166,1039304,1052638,1065136,1076774,1087535,1097408,1106667,1115546,1124305,1132939,1141423,1149898,1158726,1167378,1176298,1185566,1195595,1206760
160,Zimbabwe,41779,41952,42140,42344,42565,42805,43064,43341,43640,43962,44313,44697,45117,45580,46089,46646,47258,47930,48675,49502,50420,51441,52576,53835,55234,56788,58513,60426,62547,64899,67506,70392,73588,77126,81037,85361,90137,95412,101233,107654,114732,122525,131107,140544,150916,162277,174709,188304,203157,219370,237048,256304,277253,300016,324716,351477,380426,411687,445385,481634,520543,562211,606725,654147,704522,757868,814171,873382,935409,1000121,1067334,1136809,1208606,1282924,1359469,1437881,1517740,1598572,1679837,1760953,1841286,1920171,1996911,2070804,2141139,2212575,2284955,2357818,2430652,2502904,2573987,2643295,2710465,2778775,2848289,2920847
161,Dominica,191,192,194,195,196,197,199,200,201,204,206,209,211,214,218,221,226,231,237,242,249,256,265,275,285,297,311,325,342,361,383,407,433,463,497,535,577,624,677,736,803,878,961,1053,1158,1273,1403,1546,1706,1884,2080,2298,2537,2802,3092,3410,3757,4134,4545,4989,5465,5975,6519,7096,7703,8340,9002,9687,10391,11108,11834,12564,13291,14011,14718,15408,16076,16717,17330,17910,18459,18973,19496,20025,20559,21093,21626,22156,22680,23195,23698,24189,24665,25125,25567,25992
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,72507,72659,72822,73001,73193,73402,73626,73866,74119,74390,74679,74989,75323,75682,76072,76491,76944,77433,77955,78518,79121,79769,80466,81216,82024,82898,83839,84852,85944,87122,88388,89751,91218,92796,94498,96330,98304,100433,102726,105198,107859,110724,113810,117131,120710,124560,128709,133176,137987,143167,148746,154752,161217,168174,175661,183720,192390,201719,211756,222554,234169,246661,260095,274537,290060,306744,324670,343930,364617,386832,410682,436280,463749,493212,524807,558674,594966,633836,675453,719990,767629,818560,872978,931089,993102,1059235,1129710,1204752,1284591,1369459,1459587,1555205,1656541,1763811,1877230,1996993
164,Syria,25118,25177,25237,25300,25365,25434,25506,25579,25656,25737,25819,25906,25995,26088,26184,26283,26387,26494,26604,26719,26838,26960,27086,27217,27352,27492,27636,27787,27940,28099,28263,28433,28607,28788,28975,29167,29365,29569,29780,29998,30223,30454,30693,30940,31194,31455,31725,32002,32291,32585,32889,33204,33528,33862,34205,34560,34924,35301,35689,36088,36500,36923,37360,37811,38274,38751,39243,39750,40272,40810,41365,41935,42523,43129,43752,44394,45057,45737,46440,47162,47907,48674,49462,50275,51111,51974,52862,53776,54716,55684,56682,57709,58766,59854,60974,62127
165,Timor-Leste,8707,8786,8864,8939,9013,9085,9155,9224,9292,9357,9422,9486,9547,9607,9666,9725,9783,9841,9896,9952,10007,10061,10115,10169,10220,10272,10322,10372,10422,10470,10517,10564,10611,10656,10702,10747,10790,10834,10876,10918,10959,10999,11039,11079,11118,11157,11194,11231,11267,11304,11339,11373,11407,11441,11475,11509,11540,11571,11603,11634,11664,11694,11723,11751,11780,11808,11835,11862,11889,11915,11941,11966,11991,12015,12039,12063,12087,12110,12133,12154,12176,12197,12219,12240,12260,12280,12299,12319,12338,12357,12374,12393,12413,12431,12450,12470
