id,Country,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23
123,Romania,1148710,1152934,1157517,1162333,1167548,1173012,1178906,1185057,1191675,1198577,1205999,1213752,1222110,1230872,1240353,1250273,1260960,1272132,1284150,1296704,1310195,1324286,1339421,1355232,1372206,1389937,1408955,1428813,1450083,1472270,1495997,1520731,1547143,1574657,1603993,1634532,1667040,1700849,1736769,1774085,1813646,1854691,1898103,1943079,1990531,2039616,2091264,2144597,2200553,2258224,2318540,2380571,2445229,2511571,2580473,2650992,2723955,2798426,2875174,2953279,3033440,3114764,3197872,3281907,3367409,3453565,3540834,3628453,3716806,3805182,3893900,3982300,4070651,4158339,4245601,4331865,4417351,4501522,4584601,4666077,4746191,4824449,4901128,4975739,5048604,5119235,5188005,5254422,5318911,5380973,5441084,5498737,5554454,5607720,5659097,5708065
124,Russian Federation,7170069,7188841,7207667,7226507,7245385,7264267,7283181,7302093,7321033,7339966,7358917,7377851,7396794,7415712,7434631,7453515,7472391,7491223,7510037,7528796,7547527,7566193,7584821,7603374,7621878,7640297,7658656,7676919,7695112,7713199,7731205,7749095,7766893,7784565,7802136,7819570,7836893,7854071,7871127,7888029,7904800,7921408,7937877,7954174,7970324,7986295,8002110,8017739,8033205,8048479,8063583,8078488,8093218,8107744,8122089,8136226,8150176,8163953,8177581,8191082,8204431,8217649,8230712,8243641,8256414,8269050,8281527,8293864,8306041,8318077,8329951,8341681,8353248,8364671,8375929,8387042,8397989,8408791,8419427,8429916,8440240,8450417,8460436,8470301,8480020,8489581,8499001,8508264,8517387,8526354,8535180,8543853,8552387,8560768,8568996,8577071
125,Rwanda,95257,95696,96140,96584,97032,97477,97926,98373,98822,99270,99719,100167,100616,101062,101510,101955,102400,102842,103285,103724,104164,104599,105034,105464,105894,106319,106743,107162,107580,107993,108404,108809,109213,109610,110005,110395,110781,111162,111539,111911,112279,112640,112999,113350,113698,114039,114377,114707,115034,115354,115670,115978,116283,116580,116874,117160,117442,117717,117987,118251,118510,118762,119010,119250,119487,119717,119942,120161,120375,120583,120786,120983,121176,121362,121545,121721,121893,122060,122222,122379,122531,122679,122822,122960,123095,123224,123350,123471,123588,123701,123811,123916,124018,124116,124210,124301
126,Saint Lucia,10520,10684,10847,11010,11173,11336,11499,11661,11824,11987,12150,12313,12476,12638,12800,12962,13123,13283,13443,13602,13760,13917,14073,14228,14381,14533,14684,14834,14982,15128,15273,15416,15557,15696,15834,15970,16103,16235,16365,16492,16618,16741,16863,16982,17099,17214,17327,17437,17546,17652,17756,17857,17957,18054,18150,18243,18333,18422,18509,18593,18676,18756,18835,18911,18985,19058,19128,19197,19264,19329,19392,19453,19513,19571,19627,19682,19735,19786,19836,19884,19931,19977,20021,20063,20105,20145,20183,20221,20257,20292,20326,20359,20391,20422,20452,20481
127,Saint Vincent and the Grenadines,2791,2866,2954,3053,3165,3286,3424,3576,3755,3957,4198,4473,4802,5169,5593,6059,6594,7179,7765,8352,8941,9530,10121,10772,11476,12265,13109,14049,15048,16154,17322,18489,19656,20823,21988,23153,24318,25482,26645,27808,28970,30132,31293,32453,33613,34773,35931,37089,38247,39404,40425,41362,42175,42910,43539,44099,44614,45131,45647,46163,46676,47190,47708,48223,48740,49251,49760,50261,50758,51243,51722,52187,52644,53085,53516,53931,54333,54719,55092,55448,55791,56117,56429,56725,57008,57275,57530,57779,58021,58256,58483,58705,58922,59134,59341,59543
128,San Marino,5412,5421,5430,5439,5448,5457,5468,5478,5488,5499,5511,5522,5535,5547,5560,5573,5587,5601,5615,5630,5646,5662,5678,5695,5712,5730,5749,5768,5787,5807,5828,5849,5871,5893,5916,5940,5964,5989,6015,6041,6068,6095,6124,6152,6182,6212,6244,6275,6308,6341,6375,6410,6445,6481,6518,6556,6594,6633,6673,6713,6755,6797,6840,6883,6927,6972,7017,7063,7110,7157,7205,7253,7303,7352,7402,7453,7504,7555,7608,7660,7713,7766,7819,7873,7927,7981,8035,8090,8145,8199,8254,8309,8364,8419,8474,8528
129,Saudi Arabia,546411,546910,547415,547948,548488,549055,549628,550229,550837,551474,552116,552787,553463,554169,554878,555617,556359,557131,557904,558707,559510,560344,561175,562036,562894,563782,564664,565575,566479,567411,568334,569284,570224,571189,572142,573119,574082,575068,576038,577029,578003,578995,579969,580959,581929,582914,583878,584854,585807,586770,587709,588658,589580,590509,591412,592319,593199,594082,594936,595792,596618,597445,598242,599037,599802,600564,601296,602024,602722,603414,604076,604732,605359,605978,606568,607150,607704,608249,608767,609275,609757,610230,610677,611114,611527,611930,612310,612680,613028,613367,613685,613993,614282,614552,614803,615035
130,Senegal,73645,73661,73677,73692,73706,73720,73734,73747,73759,73771,73783,73794,73804,73814,73824,73833,73841,73849,73857,73864,73870,73876,73882,73887,73892,73896,73901,73905,73909,73912,73916,73919,73922,73925,73928,73930,73933,73935,73937,73939,73941,73943,73945,73947,73948,73949,73950,73951,73952,73953,73954,73955,73956,73957,73958,73959,73960,73961,73962,73963,73964,73965,73966,73967,73968,73969,73970,73971,73972,73973,73974,73975,73976,73977,73977,73978,73979,73979,73980,73981,73981,73982,73983,73983,73983,73984,73984,73985,73985,73985,73986,73986,73986,73986,73986,73986
131,Serbia,865686,873747,882140,890865,899932,909370,919273,929561,940306,951428,963028,975000,987476,1000319,1013718,1027508,1041883,1056667,1072063,1087873,1104309,1121151,1138623,1156496,1175011,1193924,1213489,1233449,1254068,1275072,1296733,1318760,1341435,1364451,1388099,1412057,1436630,1461481,1486924,1512610,1538859,1565309,1592288,1619420,1647039,1674759,1702921,1731129,1759730,1788320,1817250,1846111,1875257,1904274,1933517,1962572,1991793,2020765,2049843,2078615,2107435,2135892,2164339,2192372,2220338,2247842,2275227,2302106,2328816,2354982,2380933,2406306,2431423,2455935,2480156,2503748,2527018,2549644,2571922,2593544,2614797,2635390,2655596,2675142,2694290,2712782,2730869,2748308,2765339,2781735,2797724,2813093,2827842,2841971,2855480,2868369
132,Seychelles,20593,20671,20750,20830,20911,20993,21075,21159,21244,21330,21416,21504,21592,21682,21772,21863,21955,22047,22141,22235,22330,22426,22522,22619,22716,22815,22913,23013,23112,23213,23313,23415,23516,23618,23720,23823,23925,24028,24131,24235,24338,24442,24545,24648,24752,24855,24958,25061,25164,25267,25369,25471,25573,25675,25775,25876,25976,26076,26175,26274,26372,26469,26566,26662,26757,26852,26946,27039,27131,27223,27314,27404,27492,27581,27668,27754,27839,27924,28007,28090,28171,28252,28331,28410,28487,28564,28639,28713,28786,28859,28930,28999,29066,29131,29194,29255
133,Singapore,77804,78797,79853,80956,82124,83343,84637,85996,87449,88970,90582,92268,94056,95926,97909,99981,102173,104461,106880,109402,112065,114839,117765,120809,124015,127346,130851,134487,138308,142266,146421,150717,155220,159870,164736,169752,174993,180387,186013,191792,197809,203980,210391,216954,223760,230711,237906,245239,252813,260515,268453,276508,284790,293199,301861,310889,320166,329813,339704,349963,360454,371307,382376,393795,405408,417354,429465,441887,454440,467277,480206,493386,506615,520060,533507,547131,560709,574422,588040,601752,615321,628943,642375,655822,669036,682228,695148,708015,720576,733056,745202,757245,768931,780260,791232,801847
134,Slovakia,402808,403540,404316,405161,406061,407046,408092,409236,410450,411775,413181,414714,416340,418113,419994,422045,424222,426595,429114,431859,434770,437942,441303,444962,448839,453057,457525,462382,467523,473107,479015,485425,492202,499545,507300,515692,524546,534112,544191,555061,566500,578809,591741,605624,620183,635769,652080,669489,687664,706995,727124,748450,770592,793950,818120,843499,869665,896999,925067,954228,984040,1014832,1046162,1078321,1110876,1144077,1177506,1211373,1245279,1279398,1313355,1347295,1380869,1414205,1446979,1479310,1510898,1541869,1571942,1601257,1629548,1656979,1683297,1708917,1734157,1759263,1783885,1808267,1832073,1855303,1877957,1900035,1921537,1942463,1962813,1982587
135,Slovenia,283479,284696,285957,287284,288658,290094,291582,293140,294755,296448,298203,300041,301946,303943,306012,308183,310432,312793,315237,317803,320457,323242,326122,329142,332261,335530,338904,342439,346082,349894,353820,357924,362143,366549,371072,375788,380620,385651,390797,396146,401605,407270,413038,419011,425079,431350,437704,444255,450876,457684,464548,471587,478663,485900,493154,500552,507946,515464,522955,530550,538094,545718,553269,560877,568389,575934,583360,590797,598094,605379,612507,619601,626522,633390,640072,646682,653097,659425,665618,671695,677708,683594,689403,695075,700660,706100,711444,716636,721725,726711,731594,736374,741051,745625,750133,754581
136,Somalia,19004,19165,19332,19508,19692,19884,20084,20293,20510,20739,20976,21224,21483,21754,22035,22330,22637,22958,23292,23642,24006,24387,24782,25197,25628,26080,26549,27040,27550,28085,28640,29222,29826,30459,31115,31804,32518,33266,34042,34855,35699,36582,37499,38459,39455,40498,41579,42711,43886,45115,46389,47723,49106,50553,52053,53623,55250,56951,58715,60559,62470,64468,66537,68701,70941,73284,75708,78242,80865,83605,86441,89402,92466,95665,98974,102428,105998,109725,113576,117593,121744,126072,130542,135202,140012,145024,150238,155654,161272,167092,173114,179338,185764,192392,199222,206254
137,South Africa,2882630,2887804,2892831,2897711,2902444,2907030,2911502,2915833,2920054,2924140,2928122,2931975,2935729,2939359,2942894,2946311,2949638,2952852,2955981,2959002,2961940,2964778,2967536,2970198,2972784,2975279,2977703,2980039,2982308,2984494,2986616,2988659,2990641,2992549,2994399,2996179,2997904,2999562,3001169,3002713,3004208,3005644,3007034,3008368,3009658,3010896,3012093,3013241,3014350,3015413,3016439,3017423,3018372,3019280,3020157,3020995,3021804,3022577,3023322,3024034,3024719,3025374,3026005,3026607,3027185,3027738,3028269,3028775,3029261,3029725,3030170,3030594,3031001,3031389,3031760,3032113,3032452,3032774,3033083,3033376,3033657,3033923,3034178,3034420,3034651,3034871,3035081,3035280,3035469,3035648,3035817,3035976,3036125,3036264,3036393,3036512
138,Spain,4929546,4932851,4936106,4939324,4942499,4945644,4948753,4951851,4954934,4958019,4961103,4964204,4967322,4970479,4973680,4976947,4980295,4983754,4987350,4991133,4995153,4999493,5004249,5009569,5015634,5022716,5031161,5041471,5054295,5070567,5086764,5102886,5118933,5134905,5150802,5166624,5182371,5198043,5213640,5229162,5244609,5259981,5275278,5290500,5305647,5320719,5335716,5350638,5365485,5380257,5394954,5409576,5424123,5438595,5452992,5467314,5476881,5483335,5487733,5490766,5492884,5494388,5495478,5496294,5496924,5497432,5497856,5498225,5498553,5498853,5499131,5499393,5499641,5499877,5500103,5500320,5500528,5500729,5500923,5501110,5501290,5501463,5501630,5501792,5501947,5502097,5502242,5502381,5502515,5502644,5502769,5502888,5503001,5503108,5503209,5503304
139,Sri Lanka,504491,507986,511397,514724,517967,521126,524201,527192,530099,532922,535661,538316,540887,543374,545777,548096,550331,552482,554549,556532,558431,560246,561977,563624,565187,566666,568061,569380,570620,571790,572887,573918,574892,575834,576742,577619,578463,579276,580058,580811,581533,582227,582891,583529,584138,584721,585278,585810,586316,586799,587258,587695,588109,588502,588874,589226,589559,589873,590169,590449,590711,590958,591189,591407,591610,591800,591977,592143,592297,592441,592574,592698,592813,592919,593017,593108,593191,593268,593339,593404,593464,593518,593568,593614,593655,593693,593728,593759,593787,593813,593836,593857,593876,593893,593908,593922
140,Sudan,37995,38091,38193,38307,38430,38568,38716,38882,39060,39259,39473,39713,39971,40259,40569,40916,41289,41706,42155,42656,43196,43799,44449,45174,45955,46828,47767,48817,49947,51210,52569,54087,55721,57548,59513,61709,64071,66711,69552,72725,76140,79954,84058,88640,93571,99076,104998,111608,118718,126653,135186,144705,154940,166353,178621,192295,206987,223355,240934,260505,281512,304883,329952,357818,387683,420844,456350,494201,534397,576938,621824,669055,718631,770552,824818,881429,940385,1001686,1065332,1131323,1199659,1270340,1343366,1418737,1496453,1576514,1658920,1743671,1830767,1920208,2011994,2106125,2202601,2301422,2402588,2506099
141,Suriname,36746,37379,38029,38705,39403,40131,40880,41656,42452,43276,44119,44991,45882,46799,47734,48694,49670,50670,51683,52718,53763,54828,55900,56989,58082,59188,60294,61410,62522,63641,64752,65866,66969,68071,69159,70246,71316,72385,73434,74479,75502,76517,77506,78486,79438,80378,81289,82185,83052,83901,84721,85522,86292,87044,87765,88466,89137,89788,90410,91012,91586,92140,92666,93174,93656,94120,94559,94980,95379,95761,96121,96466,96791,97102,97394,97672,97934,98183,98417,98640,98850,99049,99238,99415,99584,99743,99894,100036,100171,100297,100417,100529,100635,100735,100829,100917
142,Sweden,1144982,1146077,1147199,1148309,1149446,1150571,1151723,1152861,1154025,1155175,1156350,1157511,1158695,1159865,1161058,1162235,1163435,1164618,1165823,1167011,1168219,1169410,1170620,1171812,1173023,1174215,1175424,1176614,1177821,1179008,1180210,1181392,1182587,1183763,1184951,1186118,1187298,1188455,1189624,1190770,1191927,1193061,1194204,1195324,1196452,1197557,1198669,1199757,1200852,1201923,1202998,1204050,1205106,1206138,1207173,1208185,1209198,1210188,1211178,1212145,1213112,1214056,1214999,1215918,1216836,1217731,1218624,1219493,1220360,1221204,1222045,1222863,1223677,1224468,1225255,1226021,1226781,1227520,1228253,1228965,1229671,1230356,1231036,1231695,1232347,1232979,1233605,1234225,1234839,1235447,1236049,1236645,1237235,1237819,1238397,1238969
143,Switzerland,823078,829423,836081,843186,850601,858498,866733,875499,884637,894353,904466,915195,926350,938165,950434,963406,976855,991043,1005729,1021188,1037158,1053929,1071219,1089326,1107951,1127401,1147356,1168129,1189382,1211434,1233926,1257180,1280820,1305170,1329833,1355139,1380671,1406764,1432981,1459662,1486354,1513405,1540345,1567531,1594480,1621558,1648274,1675005,1701253,1727405,1752964,1778327,1802999,1827383,1850996,1874246,1896661,1918650,1939761,1960398,1980132,1999360,2017677,2035468,2052356,2068711,2084184,2099128,2113222,2126798,2139566,2151835,2163341,2174374,2184695,2194569,2203786,2212586,2220782,2228593,2235853,2242760,2249167,2255253,2260888,2266297,2271549,2276609,2281513,2286228,2290789,2295167,2299362,2303374,2307203,2310849
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1476477,1489451,1502238,1514897,1527359,1539674,1551767,1563679,1575329,1586808,1598063,1609136,1619978,1630629,1641045,1651268,1661259,1671058,1680626,1689999,1699141,1708088,1716807,1725330,1733628,1741731,1749612,1757299,1764767,1772042,1779103,1785973,1792632,1799103,1805368,1811447,1817325,1823021,1828522,1833844,1838976,1843935,1848709,1853313,1857741,1862004,1866096,1870029,1873798,1877416,1880875,1884190,1887354,1890379,1893262,1896013,1898630,1901122,1903488,1905736,1907865,1909885,1911794,1913600,1915304,1916913,1918427,1919853,1921193,1922451,1923630,1924736,1925769,1926736,1927637,1928478,1929260,1929987,1930662,1931289,1931869,1932406,1932901,1933359,1933780,1934168,1934524,1934851,1935150,1935429,1935690,1935933,1936158,1936365,1936554,1936725
146,Togo,24599,25036,25484,25945,26419,26906,27408,27924,28455,29003,29567,30148,30747,31365,32002,32659,33337,34037,34759,35506,36276,37072,37893,38742,39619,40525,41461,42430,43429,44463,45531,46636,47776,48957,50175,51436,52737,54084,55474,56912,58396,59931,61515,63152,64842,66589,68390,70252,72171,74154,76198,78308,80482,82727,85038,87422,89876,92407,95011,97694,100452,103294,106213,109219,112304,115479,118736,122084,125516,129043,132655,136363,140158,144051,148031,152111,156279,160547,164903,169359,173903,178547,183278,188109,193024,198038,203135,208329,213603,218957,224391,229905,235499,241173,246927,252761
147,Trinidad and Tobago,48523,48751,48980,49210,49439,49670,49899,50130,50359,50589,50818,51047,51274,51501,51726,51951,52173,52395,52614,52833,53048,53263,53475,53685,53891,54097,54299,54499,54695,54889,55080,55268,55452,55634,55812,55987,56159,56327,56492,56654,56811,56966,57116,57264,57407,57547,57684,57817,57946,58072,58194,58313,58428,58540,58648,58753,58854,58953,59048,59140,59228,59314,59396,59476,59552,59626,59697,59765,59830,59893,59953,60011,60066,60119,60170,60219,60265,60309,60351,60391,60430,60466,60501,60534,60565,60595,60624,60650,60676,60700,60723,60744,60765,60786,60807,60828
148,Tunisia,699928,703029,706198,709389,712649,715930,719275,722634,726054,729485,732973,736469,740019,743571,747173,750772,754417,758054,761732,765397,769098,772782,776497,780189,783907,787597,791308,794986,798680,802335,806002,809626,813255,816837,820420,823952,827479,830950,834413,837817,841207,844535,847845,851090,854314,857469,860600,863661,866692,869653,872582,875438,878259,881007,883718,886355,888953,891477,893961,896370,898738,901032,903284,905463,907599,909663,911684,913635,915542,917381,919176,920905,922591,924213,925792,927309,928785,930201,931577,932896,934175,935400,936587,937721,938820,939869,940883,941850,942784,943674,944532,945349,946136,946883,947603,948286
149,Turkey,6847229,6877273,6906657,6935381,6963445,6990849,7017593,7043677,7069101,7093865,7117969,7141413,7164197,7186321,7207785,7228589,7248733,7268217,7287041,7305205,7322709,7339553,7355737,7371261,7386125,7400329,7413873,7426757,7438981,7450545,7461372,7471567,7481069,7489975,7498238,7505947,7513065,7519675,7525750,7531363,7536498,7541219,7545517,7549450,7553012,7556255,7559178,7561826,7564200,7566340,7568248,7569959,7571477,7572830,7574025,7575084,7576013,7576833,7577549,7578176,7578720,7579195,7579604,7579959,7580264,7580526,7580749,7580940,7581102,7581240,7581356,7581454,7581536,7581604,7581661,7581709,7581748,7581781,7581807,7581829,7581847,7581861,7581873,7581882,7581890,7581896,7581901,7581905,7581908,7581910,7581912,7581913,7581914,7581915,7581916,7581917
150,Uganda,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212
151,Ukraine,2453240,2458529,2464007,2469723,2475636,2481802,2488183,2494848,2501758,2508959,2516396,2524139,2532133,2540456,2549055,2558015,2567261,2576879,2586800,2597116,2607752,2618806,2630195,2642024,2654203,2666844,2679852,2693346,2707223,2721609,2736394,2751709,2767439,2783722,2800434,2817723,2835453,2853782,2872565,2891967,2911836,2932344,2953328,2974970,2997098,3019899,3043193,3067177,3091657,3116841,3142524,3168921,3195818,3223437,3251552,3280397,3309731,3339797,3370344,3401623,3433370,3465845,3498773,3532421,3566503,3601293,3636496,3672391,3708671,3745626,3782936,3820896,3859179,3898086,3937278,3977063,4017094,4057683,4098475,4139786,4181256,4223204,4265262,4307754,4350307,4393246,4436195,4479482,4522724,4566618,4610592,4655250,4699946,4745295,4790638,4836597
152,United Arab Emirates,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690
153,United Kingdom,7464791,7506932,7549347,7591901,7634717,7677647,7720813,7764069,7807536,7851069,7894789,7938549,7982471,8026405,8070474,8114531,8158696,8202822,8247032,8291175,8335375,8379484,8423622,8467642,8511665,8555545,8599403,8643091,8686730,8730175,8773547,8816699,8859753,8902565,8945254,8987678,9029955,9071945,9113766,9155278,9196599,9237592,9278373,9318806,9359007,9398843,9438428,9477631,9516565,9555102,9593353,9631193,9668731,9705845,9742643,9779005,9815038,9850625,9885871,9920661,9955100,9989076,10022691,10055836,10088612,10120912,10152837,10184281,10215409,10246144,10276577,10306613,10336342,10365671,10394689,10423305,10451607,10479506,10507087,10534265,10561123,10587578,10613712,10639444,10664853,10689863,10714550,10738838,10762805,10786377,10809627,10832486,10854954,10877031,10898717,10920012
154,Uruguay,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627
155,United States,42087432,42255465,42422049,42591154,42758849,42928729,43096967,43267143,43435515,43605604,43773737,43943354,44110833,44279549,44445969,44613389,44778367,44944105,45107258,45270934,45431892,45593145,45751558,45910044,46065578,46220972,46373316,46525315,46674178,46822505,46967622,47112023,47253153,47393401,47530331,47666226,47798771,47930141,48058141,48184842,48308166,48430081,48548627,48665668,48779358,48891462,49000247,49107379,49211233,49313381,49412305,49509482,49603497,49695738,49784887,49872248,49956596,50039150,50118779,50196620,50271627,50344862,50415361,50484112,50550229,50614629,50676501,50736695,50794469,50850610,50904441,50956688,51006736,51055256,51101687,51146647,51189630,51231204,51270910,51309268,51345868,51381186,51414850,51447298,51478196,51507944,51536243,51563457,51589320,51614162,51637748,51660378,51681842,51702411,51721902,51740315
156,Uzbekistan,168437,169002,169560,170112,170658,171197,171731,172259,172783,173301,173814,174322,174824,175322,175815,176303,176787,177265,177741,178211,178677,179139,179598,180052,180503,180949,181393,181832,182269,182701,183131,183557,183980,184400,184817,185231,185642,186050,186456,186859,187260,187657,188053,188445,188836,189224,189611,189994,190376,190756,191134,191510,191884,192256,192626,192995,193362,193727,194091,194453,194815,195174,195532,195889,196245,196599,196952,197304,197655,198005,198354,198702,199049,199395,199741,200086,200430,200773,201116,201458,201800,202140,202481,202821,203161,203500,203840,204178,204517,204855,205194,205532,205871,206208,206547,206885
157,Venezuela,354239,355683,357146,358643,360161,361713,363287,364897,366529,368198,369890,371621,373375,375170,376988,378848,380733,382660,384613,386611,388635,390704,392801,394945,397118,399338,401588,403888,406219,408600,411013,413479,415977,418529,421115,423757,426432,429166,431935,434764,437628,440554,443516,446542,449606,452735,455903,459137,462411,465755,469138,472593,476089,479658,483269,486955,490685,494491,498341,502270,506244,510300,514400,518584,522815,527130,531493,535943,540441,545028,549664,554391,559168,564037,568958,573973,579039,584202,589416,594729,600095,605561,611080,616701,622375,628153,633985,639923,645914,652013,658166,664428,670744,677114,683538,690016
158,Vietnam,687063,699528,711935,724246,736525,748700,760835,772859,784836,796693,808495,820171,831783,843263,854673,865945,877139,888190,899157,909975,920704,931279,941759,952082,962305,972367,982324,992118,1001802,1011321,1020727,1029965,1039088,1048041,1056876,1065541,1074085,1082459,1090710,1098791,1106748,1114535,1122198,1129692,1137060,1144262,1151338,1158249,1165035,1171657,1178155,1184493,1190707,1196763,1202698,1208477,1214137,1219644,1225034,1230276,1235401,1240383,1245251,1249979,1254596,1259077,1263450,1267691,1271827,1275836,1279743,1283527,1287212,1290779,1294250,1297608,1300874,1304030,1307098,1310062,1312940,1315718,1318415,1321016,1323539,1325972,1328329,1330601,1332801,1334929,1336985,1338969,1340881,1342721,1344489,1346185
159,Zambia,208469,208556,208640,208721,208799,208874,208946,209015,209081,209144,209205,209264,209321,209375,209429,209480,209529,209577,209623,209667,209710,209751,209791,209830,209867,209903,209937,209971,210003,210034,210064,210093,210121,210148,210174,210199,210223,210246,210269,210290,210311,210331,210351,210370,210388,210406,210423,210439,210455,210470,210484,210498,210512,210525,210538,210550,210562,210573,210584,210595,210605,210615,210625,210634,210643,210652,210660,210668,210676,210683,210690,210697,210704,210710,210716,210722,210728,210734,210739,210744,210749,210753,210758,210762,210766,210770,210774,210778,210782,210786,210790,210793,210796,210799,210803,210808
160,Zimbabwe,127938,128195,128461,128742,129030,129333,129643,129971,130308,130664,131030,131417,131814,132233,132665,133121,133590,134085,134595,135134,135689,136275,136878,137516,138172,138866,139581,140336,141114,141935,142782,143676,144597,145570,146571,147630,148720,149871,151056,152307,153595,154955,156355,157832,159352,160956,162606,164346,166136,168023,169963,172008,174110,176324,178599,180995,183455,186045,188703,191500,194369,197387,200481,203733,207067,210568,214155,217920,221774,225818,229955,234292,238727,243372,248119,253088,258162,263469,268885,274544,280315,286340,292479,298883,305402,312197,319108,326304,333617,341224,348946,356783,364735,372802,380984,389281
161,Dominica,2758,2874,2994,3117,3244,3375,3509,3646,3788,3931,4079,4229,4382,4538,4696,4856,5019,5183,5350,5517,5686,5854,6025,6195,6366,6535,6706,6874,7043,7209,7375,7538,7700,7859,8017,8171,8323,8471,8618,8760,8899,9035,9169,9299,9428,9553,9677,9797,9916,10030,10143,10251,10358,10461,10561,10658,10752,10843,10932,11016,11099,11177,11254,11327,11398,11466,11532,11594,11654,11712,11767,11820,11871,11919,11966,12010,12052,12093,12131,12168,12203,12236,12268,12298,12327,12355,12381,12405,12429,12451,12473,12493,12512,12530,12547,12563
162,Grenada,3841,5545,7204,8818,10387,11911,13390,14824,16213,17557,18856,20110,21322,22493,23623,24712,25760,26767,27733,28658,29542,30385,31187,31948,32668,33347,33985,34582,35138,35653,36127,36560,36952,37321,37653,37964,38242,38500,38731,38945,39136,39322,39493,39656,39810,39952,40090,40217,40340,40454,40563,40664,40761,40850,40936,41015,41092,41164,41233,41297,41360,41417,41473,41524,41574,41619,41664,41704,41744,41779,41814,41846,41877,41905,41932,41957,41981,42003,42024,42043,42062,42079,42095,42109,42124,42137,42150,42161,42172,42181,42191,42200,42208,42215,42223,42232
