id,Country,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23
124,Russian Federation,7170069,7185561,7200906,7216008,7230960,7245664,7260211,7274507,7288641,7302523,7316239,7329702,7342996,7356035,7368902,7381516,7393955,7406141,7418150,7429908,7441488,7452818,7463970,7474875,7485602,7496084,7506389,7516452,7526339,7535988,7545462,7554703,7563770,7572608,7581276,7589719,7597994,7606050,7613941,7621618,7629133,7636441,7643589,7650536,7657328,7663924,7670368,7676624,7682732,7688658,7694440,7700046,7705513,7710811,7715974,7720974,7725844,7730557,7735146,7739584,7743901,7748075,7752133,7756054,7759864,7763542,7767114,7770561,7773907,7777133,7780263,7783280,7786204,7789021,7791750,7794377,7796921,7799368,7801737,7804014,7806217,7808333,7810379,7812344,7814242,7816064,7817823,7819510,7821125,7822668,7824139,7825538,7826865,7828120,7829303,7830414
125,Rwanda,95257,95483,95704,95920,96131,96337,96538,96734,96925,97111,97292,97468,97639,97805,97966,98122,98273,98419,98560,98694,98823,98946,99063,99176,99283,99386,99483,99576,99665,99749,99830,99906,99979,100047,100113,100175,100233,100289,100341,100391,100438,100483,100525,100564,100601,100637,100670,100701,100730,100757,100782,100806,100828,100849,100868,100885,100902,100917,100931,100944,100956,100967,100977,100986,100995,101003,101010,101017,101023,101029,101034,101038,101042,101046,101049,101052,101055,101057,101059,101061,101063,101064,101066,101067,101068,101069,101070,101071,101072,101073,101074,101075,101076,101077,101078,101079
126,Saint Lucia,10520,10535,10550,10565,10580,10595,10610,10625,10640,10655,10670,10685,10700,10715,10730,10745,10760,10775,10790,10805,10820,10835,10848,10861,10874,10885,10896,10907,10916,10926,10934,10943,10950,10958,10965,10971,10977,10983,10989,10994,10999,11003,11008,11012,11016,11019,11023,11026,11029,11032,11035,11037,11040,11042,11044,11046,11048,11050,11051,11053,11054,11056,11057,11058,11059,11060,11061,11062,11063,11064,11065,11066,11066,11067,11068,11068,11069,11069,11069,11069,11070,11070,11071,11071,11071,11071,11071,11071,11071,11072,11072,11072,11072,11072,11072,11072
127,Saint Vincent and the Grenadines,2791,2797,2804,2811,2819,2826,2834,2841,2849,2857,2866,2874,2883,2891,2900,2909,2919,2928,2938,2948,2958,2969,2979,2990,3001,3013,3024,3036,3048,3060,3073,3086,3099,3112,3126,3140,3154,3168,3183,3198,3214,3229,3245,3262,3278,3295,3313,3330,3348,3367,3385,3404,3424,3444,3464,3484,3505,3527,3548,3570,3590,3605,3617,3626,3633,3638,3642,3645,3648,3650,3651,3652,3653,3654,3655,3655,3655,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656
128,San Marino,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412
129,Saudi Arabia,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411,546411
130,Senegal,73645,73650,73655,73660,73665,73670,73675,73680,73685,73690,73695,73700,73705,73710,73715,73720,73725,73730,73735,73740,73745,73749,73753,73757,73761,73764,73767,73770,73772,73774,73776,73778,73780,73782,73783,73784,73785,73786,73787,73788,73789,73790,73791,73792,73792,73792,73792,73792,73792,73792,73792,73792,73792,73792,73792,73792,73792,73792,73792,73792,73792,73792,73792,73792,73792,73792,73792,73792,73792,73792,73792,73792,73792,73792,73792,73792,73792,73792,73792,73792,73792,73792,73792,73792,73792,73792,73792,73792,73792,73792,73792,73792,73792,73792,73792,73792
131,Serbia,865686,870986,876387,881923,887551,893310,899156,905128,911178,917346,923584,929931,936338,942845,949401,956047,962729,969490,976275,983126,989989,996905,1003819,1010773,1017711,1024677,1031612,1038561,1045467,1052372,1059221,1066056,1072823,1079561,1086219,1092838,1099363,1105838,1112209,1118518,1124715,1130839,1136843,1142764,1148559,1154263,1159834,1165307,1170643,1175876,1180968,1185952,1190792,1195522,1200107,1204561,1208833,1212970,1216930,1220757,1224412,1227938,1231298,1234533,1237609,1240565,1243369,1246058,1248605,1251042,1253346,1255545,1257620,1259597,1261459,1263229,1264892,1266471,1267951,1269353,1270666,1271906,1273064,1274157,1275176,1276135,1277027,1277866,1278644,1279374,1280056,1280690,1281276,1281814,1282304,1282746
132,Seychelles,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593,20593
133,Singapore,77804,78206,78625,79062,79518,79992,80486,81001,81537,82095,82675,83279,83906,84559,85237,85941,86672,87432,88220,89037,89885,90764,91676,92620,93597,94610,95658,96742,97863,99023,100221,101459,102737,104057,105419,106824,108272,109766,111304,112889,114520,116198,117924,119700,121523,123398,125321,127297,129322,131399,133528,135709,137942,140228,142565,144956,147398,149893,152440,155039,157689,160391,163142,165945,168796,171697,174570,177370,180133,182817,185460,188021,190536,192969,195350,197649,199894,202055,204161,206184,208150,210034,211861,213608,215297,216909,218465,219945,221370,222724,224024,225256,226437,227553,228620,229627
134,Slovakia,402808,403282,403790,404323,404894,405494,406119,406774,407446,408153,408878,409640,410421,411242,412084,412968,413875,414826,415802,416826,417875,418975,420102,421285,422496,423765,425064,426426,427819,429280,430772,432336,433934,435607,437316,439104,440930,442840,444788,446826,448903,451074,453285,455595,457947,460402,462900,465506,468154,470915,473720,476642,479607,482693,485823,489078,492375,495802,499269,502869,506509,510285,514097,518048,522034,526159,530316,534615,538941,543409,547900,552533,557184,561976,566780,571724,576674,581760,586846,592065,597276,602617,607941,613390,618814,624356,629866,635487,641066,646750,652383,658113,663783,669541,675230,680999
135,Slovenia,283479,284365,285275,286221,287194,288205,289245,290328,291442,292602,293795,295039,296319,297631,298979,300323,301701,303072,304478,305874,307304,308722,310173,311609,313077,314528,316010,317472,318965,320434,321932,323405,324906,326378,327876,329343,330835,332294,333776,335221,336688,338117,339565,340972,342398,343780,345178,346532,347899,349221,350554,351839,353134,354380,355634,356839,358049,359208,360372,361484,362599,363662,364726,365739,366751,367712,368670,369578,370482,371337,372187,372989,373784,374533,375275,375971,376659,377304,377941,378535,379121,379667,380204,380703,381193,381648,382092,382504,382906,383278,383640,383974,384298,384596,384885,385150
136,Somalia,19004,19066,19127,19187,19247,19306,19365,19423,19481,19538,19594,19650,19706,19761,19816,19870,19924,19977,20029,20081,20133,20184,20235,20285,20335,20385,20434,20482,20530,20577,20625,20671,20718,20763,20809,20854,20898,20942,20986,21029,21072,21114,21156,21198,21239,21280,21321,21360,21400,21439,21478,21517,21555,21593,21630,21667,21704,21740,21776,21812,21847,21882,21916,21950,21984,22018,22051,22084,22117,22149,22181,22212,22243,22274,22305,22335,22365,22395,22424,22453,22482,22510,22539,22567,22594,22621,22649,22675,22702,22730,22758,22785,22812,22839,22865,22891
137,South Africa,2882630,2885098,2887502,2889842,2892118,2894330,2896478,2898562,2900582,2902538,2904430,2906258,2908022,2909722,2911358,2912930,2914438,2915882,2917262,2918578,2919830,2921019,2922149,2923221,2924240,2925206,2926124,2926994,2927820,2928603,2929346,2930049,2930717,2931348,2931947,2932514,2933051,2933558,2934039,2934494,2934924,2935330,2935715,2936078,2936421,2936745,2937052,2937341,2937614,2937871,2938114,2938343,2938559,2938762,2938954,2939135,2939305,2939465,2939616,2939758,2939892,2940017,2940136,2940247,2940351,2940449,2940541,2940628,2940709,2940785,2940857,2940924,2940987,2941046,2941101,2941153,2941201,2941247,2941289,2941329,2941366,2941401,2941434,2941464,2941493,2941519,2941544,2941567,2941589,2941609,2941628,2941645,2941662,2941677,2941691,2941705
138,Spain,4929546,4931631,4933667,4935654,4937592,4939481,4941318,4943098,4944821,4946487,4948096,4949648,4951143,4952581,4953962,4955286,4956553,4957763,4958916,4960012,4961057,4962050,4962997,4963895,4964752,4965565,4966340,4967076,4967777,4968442,4969076,4969677,4970249,4970793,4971310,4971800,4972267,4972710,4973132,4973531,4973912,4974272,4974615,4974940,4975250,4975543,4975822,4976086,4976337,4976575,4976801,4977016,4977220,4977413,4977596,4977770,4977936,4978092,4978241,4978382,4978515,4978642,4978762,4978876,4978984,4979087,4979184,4979276,4979364,4979446,4979525,4979599,4979670,4979737,4979800,4979860,4979917,4979971,4980022,4980070,4980116,4980160,4980201,4980240,4980276,4980311,4980344,4980376,4980405,4980433,4980460,4980486,4980511,4980534,4980556,4980576
139,Sri Lanka,504491,505110,505715,506306,506883,507446,507995,508530,509051,509558,510051,510530,510995,511446,511883,512306,512715,513110,513491,513858,514211,514550,514875,515186,515483,515766,516035,516290,516531,516758,516971,517170,517355,517526,517683,517826,517954,518069,518173,518266,518348,518423,518489,518548,518600,518646,518688,518724,518756,518785,518809,518831,518851,518868,518882,518895,518906,518916,518925,518932,518938,518943,518948,518952,518955,518958,518961,518963,518965,518966,518967,518968,518969,518969,518970,518970,518970,518970,518970,518970,518970,518970,518970,518970,518970,518970,518970,518970,518970,518970,518970,518970,518970,518970,518970,518970
140,Sudan,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995,37995
141,Suriname,36746,37169,37601,38040,38488,38941,39404,39871,40347,40828,41315,41807,42306,42807,43315,43825,44340,44857,45377,45899,46424,46948,47475,48000,48527,49052,49577,50099,50620,51138,51653,52164,52673,53176,53675,54169,54658,55140,55617,56086,56550,57003,57449,57884,58312,58729,59138,59535,59925,60303,60673,61032,61382,61721,62052,62371,62682,62982,63274,63555,63828,64091,64346,64590,64828,65055,65275,65486,65690,65885,66073,66253,66426,66592,66751,66903,67050,67189,67323,67450,67572,67688,67800,67906,68007,68103,68195,68282,68365,68444,68519,68590,68658,68722,68783,68841
142,Sweden,1144982,1145781,1146568,1147339,1148096,1148837,1149565,1150276,1150973,1151653,1152319,1152968,1153602,1154220,1154822,1155408,1155979,1156533,1157073,1157596,1158105,1158597,1159076,1159538,1159986,1160419,1160839,1161243,1161634,1162010,1162374,1162724,1163061,1163385,1163697,1163997,1164285,1164561,1164825,1165079,1165322,1165554,1165777,1165989,1166192,1166385,1166570,1166745,1166913,1167072,1167223,1167367,1167504,1167633,1167756,1167872,1167982,1168086,1168184,1168277,1168365,1168447,1168525,1168598,1168666,1168731,1168791,1168848,1168901,1168951,1168998,1169041,1169082,1169120,1169155,1169188,1169218,1169247,1169273,1169298,1169320,1169341,1169360,1169378,1169395,1169410,1169424,1169437,1169449,1169460,1169470,1169479,1169487,1169494,1169500,1169505
143,Switzerland,823078,823552,824015,824467,824908,825338,825757,826165,826562,826948,827323,827687,828040,828382,828713,829033,829334,829625,829900,830166,830416,830659,830888,831109,831319,831521,831712,831898,832073,832242,832402,832558,832704,832847,832981,833111,833234,833354,833466,833576,833679,833779,833874,833965,834052,834136,834215,834292,834365,834435,834501,834565,834626,834684,834740,834793,834843,834892,834938,834982,835024,835064,835102,835139,835173,835206,835238,835268,835296,835323,835348,835373,835396,835418,835439,835459,835477,835495,835512,835528,835543,835557,835570,835583,835595,835606,835617,835627,835636,835644,835651,835657,835662,835666,835669,835671
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1476477,1485520,1494343,1502946,1511329,1519492,1527435,1535158,1542661,1549944,1557007,1563850,1570473,1576876,1583059,1589022,1594765,1600288,1605591,1610674,1615537,1620180,1624603,1628806,1632789,1636552,1640095,1643418,1646547,1649474,1652223,1654788,1657191,1659427,1661516,1663456,1665264,1666937,1668493,1669929,1671261,1672488,1673622,1674663,1675623,1676503,1677312,1678051,1678728,1679345,1679910,1680423,1680890,1681313,1681698,1682046,1682361,1682645,1682902,1683132,1683340,1683526,1683693,1683842,1683976,1684094,1684201,1684295,1684379,1684453,1684518,1684576,1684628,1684673,1684712,1684747,1684778,1684805,1684828,1684848,1684866,1684881,1684895,1684906,1684916,1684925,1684932,1684939,1684944,1684949,1684953,1684957,1684961,1684965,1684969,1684972
146,Togo,24599,24679,24758,24836,24913,24989,25064,25136,25205,25271,25334,25394,25451,25505,25556,25604,25649,25691,25733,25772,25809,25845,25879,25912,25943,25973,26001,26028,26054,26079,26103,26125,26147,26168,26187,26206,26224,26241,26258,26273,26288,26302,26316,26329,26341,26353,26364,26374,26385,26394,26404,26412,26421,26429,26436,26444,26451,26457,26464,26470,26475,26481,26486,26491,26495,26500,26504,26508,26512,26516,26519,26522,26526,26529,26531,26534,26537,26539,26542,26544,26546,26548,26550,26552,26553,26555,26556,26558,26559,26561,26562,26563,26564,26565,26566,26567
147,Trinidad and Tobago,48523,48658,48790,48920,49047,49171,49293,49412,49529,49643,49754,49863,49969,50072,50174,50272,50368,50462,50554,50643,50729,50814,50896,50976,51053,51129,51202,51273,51342,51409,51474,51537,51598,51657,51714,51770,51823,51875,51926,51974,52021,52066,52110,52152,52193,52232,52270,52306,52341,52375,52408,52439,52469,52498,52526,52553,52579,52603,52627,52650,52671,52692,52712,52731,52750,52767,52784,52800,52815,52830,52844,52857,52870,52882,52894,52905,52916,52926,52935,52944,52953,52961,52969,52976,52984,52990,52997,53003,53008,53011,53012,53012,53012,53012,53012,53012
148,Tunisia,699928,700503,701064,701611,702144,702663,703168,703659,704136,704599,705048,705483,705904,706311,706704,707083,707448,707799,708136,708459,708768,709063,709344,709611,709864,710103,710328,710538,710736,710919,711092,711253,711404,711544,711676,711797,711911,712017,712116,712207,712293,712371,712445,712513,712576,712634,712688,712738,712784,712826,712866,712902,712935,712966,712994,713020,713044,713066,713087,713105,713122,713137,713152,713165,713177,713187,713197,713206,713215,713222,713229,713235,713241,713246,713251,713255,713259,713262,713265,713268,713271,713273,713275,713277,713279,713280,713281,713283,713284,713284,713284,713284,713284,713284,713284,713284
149,Turkey,6847229,6847271,6847312,6847352,6847391,6847429,6847466,6847502,6847537,6847571,6847604,6847636,6847667,6847697,6847726,6847754,6847781,6847807,6847832,6847856,6847879,6847901,6847922,6847942,6847961,6847979,6847996,6848012,6848027,6848041,6848054,6848066,6848077,6848087,6848096,6848104,6848111,6848117,6848122,6848126,6848129,6848132,6848134,6848136,6848137,6848138,6848139,6848140,6848140,6848141,6848141,6848141,6848141,6848142,6848142,6848142,6848142,6848142,6848142,6848142,6848142,6848142,6848142,6848142,6848142,6848142,6848142,6848142,6848142,6848142,6848142,6848142,6848142,6848142,6848142,6848142,6848142,6848142,6848142,6848142,6848142,6848142,6848142,6848142,6848142,6848142,6848142,6848142,6848142,6848142,6848142,6848142,6848142,6848142,6848142,6848142
150,Uganda,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212,122212
151,Ukraine,2453240,2456051,2458908,2461795,2464727,2467690,2470698,2473736,2476819,2479931,2483089,2486275,2489508,2492770,2496079,2499417,2502803,2506218,2509681,2513173,2516713,2520281,2523897,2527542,2531235,2534956,2538725,2542523,2546349,2550206,2554076,2557975,2561885,2565823,2569770,2573743,2577724,2581729,2585739,2589772,2593809,2597867,2601925,2606004,2610081,2614176,2618268,2622376,2626478,2630595,2634704,2638826,2642938,2647060,2651171,2655289,2659395,2663506,2667603,2671703,2675786,2679870,2683936,2688002,2692046,2696089,2700108,2704124,2708115,2712100,2716059,2720009,2723932,2727845,2731729,2735600,2739441,2743268,2747063,2750843,2754589,2758318,2762011,2765687,2769326,2772945,2776527,2780087,2783609,2787108,2790584,2794037,2797467,2800874,2804258,2807619
152,United Arab Emirates,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690,732690
153,United Kingdom,7464791,7491909,7518615,7544719,7570428,7595519,7620162,7644192,7667807,7690837,7713461,7735511,7757154,7778233,7798917,7819056,7838809,7858033,7876878,7895209,7913171,7930637,7947743,7964370,7980647,7996460,8011935,8026962,8041662,8055930,8069882,8083419,8096649,8109482,8122018,8134173,8146043,8157547,8168776,8179655,8190271,8200551,8210579,8220286,8229751,8238910,8247837,8256472,8264886,8273021,8280945,8288604,8296061,8303266,8310279,8317053,8323643,8330006,8336195,8342168,8347976,8353580,8359026,8364279,8369383,8374304,8379084,8383691,8388164,8392473,8396657,8400686,8404595,8408360,8412011,8415526,8418934,8422213,8425391,8428449,8431412,8434260,8437020,8439673,8442242,8444711,8447101,8449396,8451618,8453752,8455816,8457798,8459714,8461553,8463332,8465038
154,Uruguay,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627,387627
155,United States,42087432,42194790,42299595,42401847,42501546,42598692,42693285,42785790,42875760,42963645,43049029,43132342,43213193,43291993,43368380,43442746,43514756,43584783,43652517,43718313,43781884,43843568,43903102,43960805,44016437,44070298,44122170,44172336,44220597,44267220,44312025,44355262,44396768,44436779,44475146,44512091,44547481,44581523,44614096,44645395,44675312,44704027,44731446,44757734,44782809,44806825,44829707,44851599,44872436,44892350,44911284,44929360,44946528,44962900,44978433,44993230,45007254,45020599,45033233,45045243,45056600,45067385,45077573,45087236,45096356,45104996,45113141,45120850,45128109,45134971,45141427,45147523,45153251,45158654,45163726,45168505,45172985,45177203,45181152,45184866,45188340,45191603,45194651,45197512,45200181,45202683,45205016,45207199,45209232,45211115,45212848,45214431,45215864,45217147,45218280,45219263
156,Uzbekistan,168437,168653,168868,169082,169295,169507,169718,169928,170137,170345,170552,170758,170963,171167,171370,171572,171773,171973,172172,172370,172553,172734,172901,173064,173216,173361,173497,173624,173743,173855,173960,174058,174150,174235,174315,174389,174458,174522,174582,174637,174688,174735,174778,174819,174855,174889,174920,174949,174975,174999,175021,175040,175058,175075,175090,175103,175115,175126,175136,175145,175153,175161,175167,175173,175178,175182,175187,175190,175193,175196,175199,175201,175203,175205,175206,175207,175209,175210,175210,175211,175212,175212,175213,175213,175214,175214,175214,175214,175215,175215,175215,175215,175215,175215,175215,175215
157,Venezuela,354239,354504,354763,355016,355263,355504,355739,355968,356191,356408,356619,356824,357023,357216,357403,357584,357759,357928,358091,358248,358399,358544,358683,358816,358943,359064,359179,359288,359391,359488,359579,359664,359743,359816,359882,359943,359999,360050,360097,360140,360179,360214,360246,360275,360301,360325,360347,360366,360383,360399,360413,360425,360437,360447,360456,360463,360470,360477,360482,360487,360491,360495,360499,360501,360504,360506,360508,360510,360511,360513,360514,360515,360516,360516,360517,360518,360518,360518,360519,360519,360519,360519,360520,360520,360520,360520,360520,360520,360520,360520,360520,360520,360520,360520,360520,360520
158,Vietnam,687063,695784,704296,712599,720693,728578,736254,743721,750979,758028,764868,771499,777921,784134,790138,795933,801519,806896,812064,817023,821773,826314,830646,834769,838683,842388,845884,849171,852262,855160,857877,860418,862792,865005,867067,868984,870764,872413,873940,875351,876653,877851,878954,879967,880895,881744,882521,883229,883874,884460,884992,885474,885911,886305,886660,886979,887267,887524,887755,887960,888144,888308,888453,888582,888696,888797,888886,888965,889034,889094,889147,889193,889233,889268,889299,889325,889348,889368,889384,889399,889411,889422,889431,889439,889446,889451,889456,889460,889463,889466,889468,889470,889472,889473,889475,889476
159,Zambia,208469,208518,208566,208613,208659,208704,208748,208791,208833,208874,208914,208953,208991,209028,209064,209099,209133,209166,209198,209229,209259,209287,209314,209339,209364,209387,209409,209430,209450,209470,209488,209506,209523,209539,209555,209570,209584,209597,209609,209622,209634,209645,209656,209666,209676,209685,209694,209702,209711,209718,209726,209733,209739,209745,209751,209757,209762,209767,209772,209776,209781,209785,209789,209793,209796,209800,209803,209807,209810,209813,209816,209818,209820,209822,209824,209826,209828,209830,209832,209834,209836,209837,209838,209839,209841,209842,209843,209844,209845,209846,209846,209846,209846,209846,209846,209846
160,Zimbabwe,127938,127948,127958,127968,127978,127988,127998,128008,128018,128028,128038,128048,128058,128068,128078,128088,128098,128108,128118,128128,128138,128148,128158,128168,128178,128188,128198,128208,128218,128226,128235,128242,128249,128256,128262,128268,128273,128278,128282,128287,128291,128294,128298,128301,128304,128306,128309,128311,128313,128315,128317,128319,128320,128321,128322,128323,128324,128325,128326,128327,128328,128329,128329,128329,128330,128330,128330,128330,128330,128330,128330,128330,128330,128330,128330,128330,128330,128330,128330,128330,128330,128330,128330,128330,128330,128330,128330,128330,128330,128330,128330,128330,128330,128330,128330,128330
161,Dominica,2758,2780,2802,2824,2846,2868,2890,2912,2934,2956,2978,3000,3022,3044,3066,3088,3109,3129,3148,3166,3184,3201,3218,3233,3248,3263,3277,3290,3303,3315,3327,3338,3349,3359,3369,3379,3388,3396,3404,3412,3420,3427,3434,3440,3447,3453,3458,3464,3469,3474,3478,3483,3487,3491,3495,3499,3502,3505,3509,3512,3514,3517,3520,3522,3524,3527,3529,3531,3533,3534,3536,3538,3539,3540,3542,3543,3544,3545,3547,3548,3548,3549,3550,3551,3552,3553,3553,3554,3554,3555,3556,3557,3558,3559,3559,3559
162,Grenada,3841,3981,4131,4269,4415,4552,4694,4827,4965,5096,5230,5357,5485,5607,5730,5847,5964,6075,6186,6292,6397,6497,6595,6689,6780,6868,6953,7035,7114,7191,7264,7334,7400,7465,7526,7585,7640,7694,7744,7793,7838,7882,7922,7961,7997,8032,8064,8095,8123,8151,8176,8201,8223,8244,8264,8283,8300,8316,8331,8345,8358,8370,8381,8391,8401,8410,8418,8425,8431,8437,8442,8446,8450,8453,8456,8458,8460,8462,8464,8466,8467,8468,8469,8470,8471,8471,8472,8472,8472,8472,8472,8472,8472,8472,8472,8472
163,Mozambique,150018,150066,150113,150159,150204,150248,150291,150333,150374,150414,150453,150491,150528,150564,150599,150633,150666,150698,150729,150759,150788,150816,150843,150869,150893,150916,150937,150957,150976,150994,151010,151026,151041,151055,151068,151080,151092,151102,151113,151122,151131,151140,151148,151155,151162,151169,151175,151181,151187,151192,151197,151201,151206,151210,151213,151217,151220,151224,151227,151229,151232,151235,151237,151239,151241,151243,151245,151247,151248,151249,151250,151251,151252,151253,151254,151255,151256,151257,151258,151259,151260,151260,151260,151261,151261,151261,151261,151261,151261,151261,151261,151261,151261,151261,151261,151261
164,Syria,30709,30857,31006,31157,31309,31463,31618,31775,31933,32093,32255,32418,32584,32751,32920,33090,33262,33436,33612,33789,33968,34148,34331,34515,34702,34890,35081,35272,35466,35661,35859,36059,36261,36464,36670,36878,37088,37299,37514,37730,37948,38168,38391,38615,38843,39072,39304,39537,39773,40011,40253,40495,40741,40988,41239,41491,41747,42004,42265,42527,42793,43060,43331,43603,43880,44157,44439,44722,45009,45298,45591,45885,46184,46483,46788,47093,47404,47715,48031,48349,48671,48995,49323,49653,49988,50324,50665,51008,51356,51705,52059,52415,52776,53142,53513,53889
