place,week_ahead,quantile,value
Arkansas,7,0.1,0
Arkansas,7,0.15,0
Arkansas,7,0.2,0
Arkansas,7,0.25,0
Arkansas,7,0.3,0
Arkansas,7,0.35,0
Arkansas,7,0.4,0
Arkansas,7,0.45,0
Arkansas,7,0.5,0
Arkansas,7,0.55,0
Arkansas,7,0.6,0
Arkansas,7,0.65,0
Arkansas,7,0.7,0
Arkansas,7,0.75,0
Arkansas,7,0.8,0
Arkansas,7,0.85,0
Arkansas,7,0.9,0
Arkansas,7,0.95,0
Arkansas,7,0.975,0
Arkansas,7,0.99,6.01093906093877
Delaware,1,point,NaN
Delaware,1,0.01,NaN
Delaware,1,0.025,NaN
Delaware,1,0.05,NaN
Delaware,1,0.1,NaN
Delaware,1,0.15,NaN
Delaware,1,0.2,NaN
Delaware,1,0.25,NaN
Delaware,1,0.3,NaN
Delaware,1,0.35,NaN
Delaware,1,0.4,NaN
Delaware,1,0.45,NaN
Delaware,1,0.5,NaN
Delaware,1,0.55,NaN
Delaware,1,0.6,NaN
Delaware,1,0.65,NaN
Delaware,1,0.7,NaN
Delaware,1,0.75,NaN
Delaware,1,0.8,NaN
Delaware,1,0.85,NaN
Delaware,1,0.9,NaN
Delaware,1,0.95,NaN
Delaware,1,0.975,NaN
Delaware,1,0.99,NaN
Delaware,2,point,NaN
Delaware,2,0.01,NaN
Delaware,2,0.025,NaN
Delaware,2,0.05,NaN
Delaware,2,0.1,NaN
Delaware,2,0.15,NaN
Delaware,2,0.2,NaN
Delaware,2,0.25,NaN
Delaware,2,0.3,NaN
Delaware,2,0.35,NaN
Delaware,2,0.4,NaN
Delaware,2,0.45,NaN
Delaware,2,0.5,NaN
Delaware,2,0.55,NaN
Delaware,2,0.6,NaN
Delaware,2,0.65,NaN
Delaware,2,0.7,NaN
Delaware,2,0.75,NaN
Delaware,2,0.8,NaN
Delaware,2,0.85,NaN
Delaware,2,0.9,NaN
Delaware,2,0.95,NaN
Delaware,2,0.975,NaN
Delaware,2,0.99,NaN
Delaware,3,point,NaN
Delaware,3,0.01,NaN
Delaware,3,0.025,NaN
Delaware,3,0.05,NaN
Delaware,3,0.1,NaN
Delaware,3,0.15,NaN
Delaware,3,0.2,NaN
Delaware,3,0.25,NaN
Delaware,3,0.3,NaN
Delaware,3,0.35,NaN
Delaware,3,0.4,NaN
Delaware,3,0.45,NaN
Delaware,3,0.5,NaN
Delaware,3,0.55,NaN
Delaware,3,0.6,NaN
Delaware,3,0.65,NaN
Delaware,3,0.7,NaN
Delaware,3,0.75,NaN
Delaware,3,0.8,NaN
Delaware,3,0.85,NaN
Delaware,3,0.9,NaN
Delaware,3,0.95,NaN
Delaware,3,0.975,NaN
Delaware,3,0.99,NaN
Delaware,4,point,NaN
Delaware,4,0.01,NaN
Delaware,4,0.025,NaN
Delaware,4,0.05,NaN
Delaware,4,0.1,NaN
Delaware,4,0.15,NaN
Delaware,4,0.2,NaN
Delaware,4,0.25,NaN
Delaware,4,0.3,NaN
Delaware,4,0.35,NaN
Delaware,4,0.4,NaN
Delaware,4,0.45,NaN
Delaware,4,0.5,NaN
Delaware,4,0.55,NaN
Delaware,4,0.6,NaN
Delaware,4,0.65,NaN
Delaware,4,0.7,NaN
Delaware,4,0.75,NaN
Delaware,4,0.8,NaN
Delaware,4,0.85,NaN
Delaware,4,0.9,NaN
Delaware,4,0.95,NaN
Delaware,4,0.975,NaN
Delaware,4,0.99,NaN
Delaware,5,point,NaN
Delaware,5,0.01,NaN
Delaware,5,0.025,NaN
Delaware,5,0.05,NaN
Delaware,5,0.1,NaN
Delaware,5,0.15,NaN
Delaware,5,0.2,NaN
Delaware,5,0.25,NaN
Delaware,5,0.3,NaN
Delaware,5,0.35,NaN
Delaware,5,0.4,NaN
Delaware,5,0.45,NaN
Delaware,5,0.5,NaN
Delaware,5,0.55,NaN
Delaware,5,0.6,NaN
Delaware,5,0.65,NaN
Delaware,5,0.7,NaN
Delaware,5,0.75,NaN
Delaware,5,0.8,NaN
Delaware,5,0.85,NaN
Delaware,5,0.9,NaN
Delaware,5,0.95,NaN
Delaware,5,0.975,NaN
Delaware,5,0.99,NaN
Delaware,6,point,NaN
Delaware,6,0.01,NaN
Delaware,6,0.025,NaN
Delaware,6,0.05,NaN
Delaware,6,0.1,NaN
Delaware,6,0.15,NaN
Delaware,6,0.2,NaN
Delaware,6,0.25,NaN
Delaware,6,0.3,NaN
Delaware,6,0.35,NaN
Delaware,6,0.4,NaN
Delaware,6,0.45,NaN
Delaware,6,0.5,NaN
Delaware,6,0.55,NaN
Delaware,6,0.6,NaN
Delaware,6,0.65,NaN
Delaware,6,0.7,NaN
Delaware,6,0.75,NaN
Delaware,6,0.8,NaN
Delaware,6,0.85,NaN
Delaware,6,0.9,NaN
Delaware,6,0.95,NaN
Delaware,6,0.975,NaN
Delaware,6,0.99,NaN
Delaware,7,point,NaN
Delaware,7,0.01,NaN
Delaware,7,0.025,NaN
Delaware,7,0.05,NaN
Delaware,7,0.1,NaN
Delaware,7,0.15,NaN
Delaware,7,0.2,NaN
Delaware,7,0.25,NaN
Delaware,7,0.3,NaN
Delaware,7,0.35,NaN
Delaware,7,0.4,NaN
Delaware,7,0.45,NaN
Delaware,7,0.5,NaN
Delaware,7,0.55,NaN
Delaware,7,0.6,NaN
Delaware,7,0.65,NaN
Delaware,7,0.7,NaN
Delaware,7,0.75,NaN
Delaware,7,0.8,NaN
Delaware,7,0.85,NaN
Delaware,7,0.9,NaN
Delaware,7,0.95,NaN
Delaware,7,0.975,NaN
Delaware,7,0.99,NaN
Mississippi,1,point,20.9436146379921
Mississippi,1,0.01,13.700317330843
Mississippi,1,0.025,16.6652090150092
Mississippi,1,0.05,16.6652090150092
Mississippi,1,0.1,16.6652090150092
Mississippi,1,0.15,16.6652090150092
Mississippi,1,0.2,16.6702373898259
Mississippi,1,0.25,18.8491709082646
Mississippi,1,0.3,18.8491709082646
Mississippi,1,0.35,18.8491709082646
Mississippi,1,0.4,19.7173564460718
Mississippi,1,0.45,20.585541983879
Mississippi,1,0.5,20.585541983879
Mississippi,1,0.55,20.585541983879
Mississippi,1,0.6,22.5533230868521
Mississippi,1,0.65,23.2170946947754
Mississippi,1,0.7,23.2170946947754
Mississippi,1,0.75,23.2170946947754
Mississippi,1,0.8,25.4010565880326
Mississippi,1,0.85,25.4010565880326
Mississippi,1,0.9,25.4010565880326
Mississippi,1,0.95,25.4010565880326
Mississippi,1,0.975,25.4010565880326
Mississippi,1,0.99,27.3055905787184
Mississippi,2,point,17.5755588298445
Mississippi,2,0.01,10.3357813850671
Mississippi,2,0.025,13.9851867272046
Mississippi,2,0.05,13.9851867272046
Mississippi,2,0.1,13.9851867272046
Mississippi,2,0.15,13.9851867272046
Mississippi,2,0.2,13.9851867272046
Mississippi,2,0.25,15.8179339105609
Mississippi,2,0.3,15.8179339105609
Mississippi,2,0.35,15.8179339105609
Mississippi,2,0.4,16.5465018420609
Mississippi,2,0.45,17.275069773561
Mississippi,2,0.5,17.275069773561
Mississippi,2,0.55,17.275069773561
Mississippi,2,0.6,19.0024619740265
Mississippi,2,0.65,19.4834282772717
Mississippi,2,0.7,19.4834282772717
Mississippi,2,0.75,19.4834282772717
Mississippi,2,0.8,21.3161754606244
Mississippi,2,0.85,21.3161754606244
Mississippi,2,0.9,21.3161754606244
Mississippi,2,0.95,21.3161754606244
Mississippi,2,0.975,21.3161754606244
Mississippi,2,0.99,23.9375347705708
Mississippi,3,point,0
Mississippi,3,0.01,0
Mississippi,3,0.025,0
Mississippi,3,0.05,0
Mississippi,3,0.1,0
Mississippi,3,0.15,0
Mississippi,3,0.2,0
Mississippi,3,0.25,0
Mississippi,3,0.3,0
Mississippi,3,0.35,0
Mississippi,3,0.4,0
Mississippi,3,0.45,0
Mississippi,3,0.5,0
Mississippi,3,0.55,0
Mississippi,3,0.6,0
Mississippi,3,0.65,0
Mississippi,3,0.7,0
Mississippi,3,0.75,0
Mississippi,3,0.8,0
Mississippi,3,0.85,0
Mississippi,3,0.9,0
Mississippi,3,0.95,0
Mississippi,3,0.975,0.945936840936702
Mississippi,3,0.99,6.36197594072624
Mississippi,4,point,0
Mississippi,4,0.01,0
Mississippi,4,0.025,0
Mississippi,4,0.05,0
Mississippi,4,0.1,0
Mississippi,4,0.15,0
Mississippi,4,0.2,0
Mississippi,4,0.25,0
Mississippi,4,0.3,0
Mississippi,4,0.35,0
Mississippi,4,0.4,0
Mississippi,4,0.45,0
Mississippi,4,0.5,0
Mississippi,4,0.55,0
Mississippi,4,0.6,0
Mississippi,4,0.65,0
Mississippi,4,0.7,0
Mississippi,4,0.75,0
Mississippi,4,0.8,0
Mississippi,4,0.85,0
Mississippi,4,0.9,0
Mississippi,4,0.95,0
Mississippi,4,0.975,0.945936840936702
Mississippi,4,0.99,6.36197594072624
Mississippi,5,point,0
Mississippi,5,0.01,0
Mississippi,5,0.025,0
Mississippi,5,0.05,0
Mississippi,5,0.1,0
Mississippi,5,0.15,0
Mississippi,5,0.2,0
Mississippi,5,0.25,0
Mississippi,5,0.3,0
Mississippi,5,0.35,0
Mississippi,5,0.4,0
Mississippi,5,0.45,0
Mississippi,5,0.5,0
Mississippi,5,0.55,0
Mississippi,5,0.6,0
Mississippi,5,0.65,0
Mississippi,5,0.7,0
Mississippi,5,0.75,0
Mississippi,5,0.8,0
Mississippi,5,0.85,0
Mississippi,5,0.9,0
Mississippi,5,0.95,0
Mississippi,5,0.975,0.945936840936702
Mississippi,5,0.99,6.36197594072624
Mississippi,6,point,0
Mississippi,6,0.01,0
Mississippi,6,0.025,0
Mississippi,6,0.05,0
Mississippi,6,0.1,0
Mississippi,6,0.15,0
Mississippi,6,0.2,0
Mississippi,6,0.25,0
Mississippi,6,0.3,0
Mississippi,6,0.35,0
Mississippi,6,0.4,0
Mississippi,6,0.45,0
Mississippi,6,0.5,0
Mississippi,6,0.55,0
Mississippi,6,0.6,0
Mississippi,6,0.65,0
Mississippi,6,0.7,0
Mississippi,6,0.75,0
Mississippi,6,0.8,0
Mississippi,6,0.85,0
Mississippi,6,0.9,0
Mississippi,6,0.95,0
Mississippi,6,0.975,0.945936840936702
Mississippi,6,0.99,6.36197594072624
Mississippi,7,point,0
Mississippi,7,0.01,0
Mississippi,7,0.025,0
Mississippi,7,0.05,0
Mississippi,7,0.1,0
Mississippi,7,0.15,0
Mississippi,7,0.2,0
Mississippi,7,0.25,0
Mississippi,7,0.3,0
Mississippi,7,0.35,0
Mississippi,7,0.4,0
Mississippi,7,0.45,0
Mississippi,7,0.5,0
Mississippi,7,0.55,0
Mississippi,7,0.6,0
Mississippi,7,0.65,0
Mississippi,7,0.7,0
Mississippi,7,0.75,0
Mississippi,7,0.8,0
Mississippi,7,0.85,0
Mississippi,7,0.9,0
Mississippi,7,0.95,0
Mississippi,7,0.975,0.945936840936702
Mississippi,7,0.99,6.36197594072624
New Mexico,1,point,NaN
New Mexico,1,0.01,NaN
New Mexico,1,0.025,NaN
New Mexico,1,0.05,NaN
New Mexico,1,0.1,NaN
New Mexico,1,0.15,NaN
New Mexico,1,0.2,NaN
New Mexico,1,0.25,NaN
New Mexico,1,0.3,NaN
New Mexico,1,0.35,NaN
New Mexico,1,0.4,NaN
New Mexico,1,0.45,NaN
New Mexico,1,0.5,NaN
New Mexico,1,0.55,NaN
New Mexico,1,0.6,NaN
New Mexico,1,0.65,NaN
New Mexico,1,0.7,NaN
New Mexico,1,0.75,NaN
New Mexico,1,0.8,NaN
New Mexico,1,0.85,NaN
New Mexico,1,0.9,NaN
New Mexico,1,0.95,NaN
New Mexico,1,0.975,NaN
New Mexico,1,0.99,NaN
New Mexico,2,point,NaN
New Mexico,2,0.01,NaN
New Mexico,2,0.025,NaN
New Mexico,2,0.05,NaN
New Mexico,2,0.1,NaN
New Mexico,2,0.15,NaN
New Mexico,2,0.2,NaN
New Mexico,2,0.25,NaN
New Mexico,2,0.3,NaN
New Mexico,2,0.35,NaN
New Mexico,2,0.4,NaN
New Mexico,2,0.45,NaN
New Mexico,2,0.5,NaN
New Mexico,2,0.55,NaN
New Mexico,2,0.6,NaN
New Mexico,2,0.65,NaN
New Mexico,2,0.7,NaN
New Mexico,2,0.75,NaN
New Mexico,2,0.8,NaN
New Mexico,2,0.85,NaN
New Mexico,2,0.9,NaN
New Mexico,2,0.95,NaN
New Mexico,2,0.975,NaN
New Mexico,2,0.99,NaN
New Mexico,3,point,NaN
New Mexico,3,0.01,NaN
New Mexico,3,0.025,NaN
New Mexico,3,0.05,NaN
New Mexico,3,0.1,NaN
New Mexico,3,0.15,NaN
New Mexico,3,0.2,NaN
New Mexico,3,0.25,NaN
New Mexico,3,0.3,NaN
New Mexico,3,0.35,NaN
New Mexico,3,0.4,NaN
New Mexico,3,0.45,NaN
New Mexico,3,0.5,NaN
New Mexico,3,0.55,NaN
New Mexico,3,0.6,NaN
New Mexico,3,0.65,NaN
New Mexico,3,0.7,NaN
New Mexico,3,0.75,NaN
New Mexico,3,0.8,NaN
New Mexico,3,0.85,NaN
New Mexico,3,0.9,NaN
New Mexico,3,0.95,NaN
New Mexico,3,0.975,NaN
New Mexico,3,0.99,NaN
New Mexico,4,point,NaN
New Mexico,4,0.01,NaN
New Mexico,4,0.025,NaN
New Mexico,4,0.05,NaN
New Mexico,4,0.1,NaN
New Mexico,4,0.15,NaN
New Mexico,4,0.2,NaN
New Mexico,4,0.25,NaN
New Mexico,4,0.3,NaN
New Mexico,4,0.35,NaN
New Mexico,4,0.4,NaN
New Mexico,4,0.45,NaN
New Mexico,4,0.5,NaN
New Mexico,4,0.55,NaN
New Mexico,4,0.6,NaN
New Mexico,4,0.65,NaN
New Mexico,4,0.7,NaN
New Mexico,4,0.75,NaN
New Mexico,4,0.8,NaN
New Mexico,4,0.85,NaN
New Mexico,4,0.9,NaN
New Mexico,4,0.95,NaN
New Mexico,4,0.975,NaN
New Mexico,4,0.99,NaN
New Mexico,5,point,NaN
New Mexico,5,0.01,NaN
New Mexico,5,0.025,NaN
New Mexico,5,0.05,NaN
New Mexico,5,0.1,NaN
New Mexico,5,0.15,NaN
New Mexico,5,0.2,NaN
New Mexico,5,0.25,NaN
New Mexico,5,0.3,NaN
New Mexico,5,0.35,NaN
New Mexico,5,0.4,NaN
New Mexico,5,0.45,NaN
New Mexico,5,0.5,NaN
New Mexico,5,0.55,NaN
New Mexico,5,0.6,NaN
New Mexico,5,0.65,NaN
New Mexico,5,0.7,NaN
New Mexico,5,0.75,NaN
New Mexico,5,0.8,NaN
New Mexico,5,0.85,NaN
New Mexico,5,0.9,NaN
New Mexico,5,0.95,NaN
New Mexico,5,0.975,NaN
New Mexico,5,0.99,NaN
New Mexico,6,point,NaN
New Mexico,6,0.01,NaN
New Mexico,6,0.025,NaN
New Mexico,6,0.05,NaN
New Mexico,6,0.1,NaN
New Mexico,6,0.15,NaN
New Mexico,6,0.2,NaN
New Mexico,6,0.25,NaN
New Mexico,6,0.3,NaN
New Mexico,6,0.35,NaN
New Mexico,6,0.4,NaN
New Mexico,6,0.45,NaN
New Mexico,6,0.5,NaN
New Mexico,6,0.55,NaN
New Mexico,6,0.6,NaN
New Mexico,6,0.65,NaN
New Mexico,6,0.7,NaN
New Mexico,6,0.75,NaN
New Mexico,6,0.8,NaN
New Mexico,6,0.85,NaN
New Mexico,6,0.9,NaN
New Mexico,6,0.95,NaN
New Mexico,6,0.975,NaN
New Mexico,6,0.99,NaN
New Mexico,7,point,NaN
New Mexico,7,0.01,NaN
New Mexico,7,0.025,NaN
New Mexico,7,0.05,NaN
New Mexico,7,0.1,NaN
New Mexico,7,0.15,NaN
New Mexico,7,0.2,NaN
New Mexico,7,0.25,NaN
New Mexico,7,0.3,NaN
New Mexico,7,0.35,NaN
New Mexico,7,0.4,NaN
New Mexico,7,0.45,NaN
New Mexico,7,0.5,NaN
New Mexico,7,0.55,NaN
New Mexico,7,0.6,NaN
New Mexico,7,0.65,NaN
New Mexico,7,0.7,NaN
New Mexico,7,0.75,NaN
New Mexico,7,0.8,NaN
New Mexico,7,0.85,NaN
New Mexico,7,0.9,NaN
New Mexico,7,0.95,NaN
New Mexico,7,0.975,NaN
New Mexico,7,0.99,NaN
North Dakota,1,point,0
North Dakota,1,0.01,0
North Dakota,1,0.025,0
North Dakota,1,0.05,0
North Dakota,1,0.1,0
North Dakota,1,0.15,0
North Dakota,1,0.2,0
North Dakota,1,0.25,0
North Dakota,1,0.3,0
North Dakota,1,0.35,0
North Dakota,1,0.4,0
North Dakota,1,0.45,0
North Dakota,1,0.5,0
North Dakota,1,0.55,0
North Dakota,1,0.6,0
North Dakota,1,0.65,0
North Dakota,1,0.7,0
North Dakota,1,0.75,0
North Dakota,1,0.8,0
North Dakota,1,0.85,0
North Dakota,1,0.9,0
North Dakota,1,0.95,0
North Dakota,1,0.975,31
North Dakota,1,0.99,31
North Dakota,2,point,0
North Dakota,2,0.01,0
North Dakota,2,0.025,0
North Dakota,2,0.05,0
North Dakota,2,0.1,0
North Dakota,2,0.15,0
North Dakota,2,0.2,0
North Dakota,2,0.25,0
North Dakota,2,0.3,0
North Dakota,2,0.35,0
North Dakota,2,0.4,0
North Dakota,2,0.45,0
North Dakota,2,0.5,0
North Dakota,2,0.55,0
North Dakota,2,0.6,0
North Dakota,2,0.65,0
North Dakota,2,0.7,0
North Dakota,2,0.75,0
North Dakota,2,0.8,0
North Dakota,2,0.85,0
North Dakota,2,0.9,0
North Dakota,2,0.95,0
North Dakota,2,0.975,31
North Dakota,2,0.99,31
North Dakota,3,point,0
North Dakota,3,0.01,0
North Dakota,3,0.025,0
North Dakota,3,0.05,0
North Dakota,3,0.1,0
North Dakota,3,0.15,0
North Dakota,3,0.2,0
North Dakota,3,0.25,0
North Dakota,3,0.3,0
North Dakota,3,0.35,0
North Dakota,3,0.4,0
North Dakota,3,0.45,0
North Dakota,3,0.5,0
North Dakota,3,0.55,0
North Dakota,3,0.6,0
North Dakota,3,0.65,0
North Dakota,3,0.7,0
North Dakota,3,0.75,0
North Dakota,3,0.8,0
North Dakota,3,0.85,0
North Dakota,3,0.9,0
North Dakota,3,0.95,0
North Dakota,3,0.975,31
North Dakota,3,0.99,31
North Dakota,4,point,0
North Dakota,4,0.01,0
North Dakota,4,0.025,0
North Dakota,4,0.05,0
North Dakota,4,0.1,0
North Dakota,4,0.15,0
North Dakota,4,0.2,0
North Dakota,4,0.25,0
North Dakota,4,0.3,0
North Dakota,4,0.35,0
North Dakota,4,0.4,0
North Dakota,4,0.45,0
North Dakota,4,0.5,0
North Dakota,4,0.55,0
North Dakota,4,0.6,0
North Dakota,4,0.65,0
North Dakota,4,0.7,0
North Dakota,4,0.75,0
North Dakota,4,0.8,0
North Dakota,4,0.85,0
North Dakota,4,0.9,0
North Dakota,4,0.95,0
North Dakota,4,0.975,31
North Dakota,4,0.99,31
North Dakota,5,point,0
North Dakota,5,0.01,0
North Dakota,5,0.025,0
North Dakota,5,0.05,0
North Dakota,5,0.1,0
North Dakota,5,0.15,0
North Dakota,5,0.2,0
North Dakota,5,0.25,0
North Dakota,5,0.3,0
North Dakota,5,0.35,0
North Dakota,5,0.4,0
North Dakota,5,0.45,0
North Dakota,5,0.5,0
North Dakota,5,0.55,0
North Dakota,5,0.6,0
North Dakota,5,0.65,0
North Dakota,5,0.7,0
North Dakota,5,0.75,0
North Dakota,5,0.8,0
North Dakota,5,0.85,0
North Dakota,5,0.9,0
North Dakota,5,0.95,0
North Dakota,5,0.975,31
North Dakota,5,0.99,31
North Dakota,6,point,0
North Dakota,6,0.01,0
North Dakota,6,0.025,0
North Dakota,6,0.05,0
North Dakota,6,0.1,0
North Dakota,6,0.15,0
North Dakota,6,0.2,0
North Dakota,6,0.25,0
North Dakota,6,0.3,0
North Dakota,6,0.35,0
North Dakota,6,0.4,0
North Dakota,6,0.45,0
North Dakota,6,0.5,0
North Dakota,6,0.55,0
North Dakota,6,0.6,0
North Dakota,6,0.65,0
North Dakota,6,0.7,0
North Dakota,6,0.75,0
North Dakota,6,0.8,0
North Dakota,6,0.85,0
North Dakota,6,0.9,0
North Dakota,6,0.95,0
North Dakota,6,0.975,31
North Dakota,6,0.99,31
North Dakota,7,point,0
North Dakota,7,0.01,0
North Dakota,7,0.025,0
North Dakota,7,0.05,0
North Dakota,7,0.1,0
North Dakota,7,0.15,0
North Dakota,7,0.2,0
North Dakota,7,0.25,0
North Dakota,7,0.3,0
North Dakota,7,0.35,0
North Dakota,7,0.4,0
North Dakota,7,0.45,0
North Dakota,7,0.5,0
North Dakota,7,0.55,0
North Dakota,7,0.6,0
North Dakota,7,0.65,0
North Dakota,7,0.7,0
North Dakota,7,0.75,0
North Dakota,7,0.8,0
North Dakota,7,0.85,0
North Dakota,7,0.9,0
North Dakota,7,0.95,0
North Dakota,7,0.975,31
North Dakota,7,0.99,31
Wyoming,1,point,8.59008802513927
Wyoming,1,0.01,4.45971955996424
Wyoming,1,0.025,4.45971955996424
Wyoming,1,0.05,4.45971955996424
Wyoming,1,0.1,4.45971955996424
Wyoming,1,0.15,4.65685921518343
Wyoming,1,0.2,6.60167833313494
Wyoming,1,0.25,6.60167833313494
Wyoming,1,0.3,6.60167833313494
Wyoming,1,0.35,6.8901789560216
Wyoming,1,0.4,7.56323170727865
Wyoming,1,0.45,7.56323170727865
Wyoming,1,0.5,7.56323170727865
Wyoming,1,0.55,7.90075531443949
Wyoming,1,0.6,8.91865945371066
Wyoming,1,0.65,10.8855958794763
Wyoming,1,0.7,10.8855958794763
Wyoming,1,0.75,10.8855958794763
Wyoming,1,0.8,11.3568184376979
Wyoming,1,0.85,13.0275546526473
Wyoming,1,0.9,13.0275546526473
Wyoming,1,0.95,13.0275546526473
Wyoming,1,0.975,13.5901381785361
Wyoming,1,0.99,13.5901381785361
Wyoming,2,point,8.04356457222871
Wyoming,2,0.01,4.18197151704521
Wyoming,2,0.025,4.18197151704521
Wyoming,2,0.05,4.18197151704521
Wyoming,2,0.1,4.18197151704521
Wyoming,2,0.15,4.3679970552239
Wyoming,2,0.2,6.13524611794437
Wyoming,2,0.25,6.18407052080283
Wyoming,2,0.3,6.18407052080283
Wyoming,2,0.35,6.45581798557691
Wyoming,2,0.4,7.08476688524161
Wyoming,2,0.45,7.08476688524161
Wyoming,2,0.5,7.08476688524161
Wyoming,2,0.55,7.40258976923315
Wyoming,2,0.6,8.3721360008001
Wyoming,2,0.65,10.1882685283183
Wyoming,2,0.7,10.1882685283183
Wyoming,2,0.75,10.1882685283183
Wyoming,2,0.8,10.6314598462827
Wyoming,2,0.85,12.1903675320759
Wyoming,2,0.9,12.1903675320759
Wyoming,2,0.95,12.1903675320759
Wyoming,2,0.975,12.7192807766357
Wyoming,2,0.99,12.7192807766357
Wyoming,3,point,9.93694439563629
Wyoming,3,0.01,5.38097384223556
Wyoming,3,0.025,5.38097384223556
Wyoming,3,0.05,5.38097384223556
Wyoming,3,0.1,5.38097384223556
Wyoming,3,0.15,5.66195769569094
Wyoming,3,0.2,7.72600073123158
Wyoming,3,0.25,7.72600073123158
Wyoming,3,0.3,7.72600073123158
Wyoming,3,0.35,8.11910269173541
Wyoming,3,0.4,8.85015738776542
Wyoming,3,0.45,8.85015738776542
Wyoming,3,0.5,8.85015738776542
Wyoming,3,0.55,9.30632061033407
Wyoming,3,0.6,10.2655158242077
Wyoming,3,0.65,12.4160545092234
Wyoming,3,0.7,12.4160545092234
Wyoming,3,0.75,12.4160545092234
Wyoming,3,0.8,13.0333926838243
Wyoming,3,0.85,14.7610813982194
Wyoming,3,0.9,14.7610813982194
Wyoming,3,0.95,14.7610813982194
Wyoming,3,0.975,15.4905376798688
Wyoming,3,0.99,15.4905376798688
Wyoming,4,point,9.45351055005644
Wyoming,4,0.01,4.76255158581876
Wyoming,4,0.025,4.76255158581876
Wyoming,4,0.05,4.76255158581876
Wyoming,4,0.1,4.76255158581876
Wyoming,4,0.15,4.94483041833519
Wyoming,4,0.2,7.20678391868842
Wyoming,4,0.25,7.20678391868842
Wyoming,4,0.3,7.20678391868842
Wyoming,4,0.35,7.48539298461696
Wyoming,4,0.4,8.25723090725864
Wyoming,4,0.45,8.25723090725864
Wyoming,4,0.5,8.25723090725864
Wyoming,4,0.55,8.58562947546056
Wyoming,4,0.6,9.78208197862783
Wyoming,4,0.65,12.0952485844273
Wyoming,4,0.7,12.0952485844273
Wyoming,4,0.75,12.0952485844273
Wyoming,4,0.8,12.5665181171805
Wyoming,4,0.85,14.5394809172967
Wyoming,4,0.9,14.5394809172967
Wyoming,4,0.95,14.5394809172967
Wyoming,4,0.975,15.1070806834623
Wyoming,4,0.99,15.1070806834623
Wyoming,5,point,3.38810261406419
Wyoming,5,0.01,1.35818553099875
Wyoming,5,0.025,1.35818553099875
Wyoming,5,0.05,1.37256931922047
Wyoming,5,0.1,1.37256931922047
Wyoming,5,0.15,1.37256931922047
Wyoming,5,0.2,1.93973593258719
Wyoming,5,0.25,2.448512108253
Wyoming,5,0.3,2.448512108253
Wyoming,5,0.35,2.45896627742991
Wyoming,5,0.4,2.80715970459732
Wyoming,5,0.45,2.80715970459732
Wyoming,5,0.5,2.80715970459732
Wyoming,5,0.55,2.82589319290719
Wyoming,5,0.6,3.71667404263558
Wyoming,5,0.65,4.60039768631873
Wyoming,5,0.7,4.60039768631873
Wyoming,5,0.75,4.60039768631873
Wyoming,5,0.8,4.79574376360669
Wyoming,5,0.85,5.67634047535125
Wyoming,5,0.9,5.67634047535125
Wyoming,5,0.95,5.67634047535125
Wyoming,5,0.975,5.76130851672337
Wyoming,5,0.99,5.76130851672337
Wyoming,6,point,0
Wyoming,6,0.01,0
Wyoming,6,0.025,0
Wyoming,6,0.05,0
Wyoming,6,0.1,0
Wyoming,6,0.15,0
Wyoming,6,0.2,0
Wyoming,6,0.25,0
Wyoming,6,0.3,0
Wyoming,6,0.35,0
Wyoming,6,0.4,0
Wyoming,6,0.45,0
Wyoming,6,0.5,0
Wyoming,6,0.55,0
Wyoming,6,0.6,0
Wyoming,6,0.65,0
Wyoming,6,0.7,0
Wyoming,6,0.75,0
Wyoming,6,0.8,0
Wyoming,6,0.85,0
Wyoming,6,0.9,0
Wyoming,6,0.95,0
Wyoming,6,0.975,0
Wyoming,6,0.99,1.31785714285697
Wyoming,7,point,0
Wyoming,7,0.01,0
Wyoming,7,0.025,0
Wyoming,7,0.05,0
Wyoming,7,0.1,0
Wyoming,7,0.15,0
Wyoming,7,0.2,0
Wyoming,7,0.25,0
Wyoming,7,0.3,0
Wyoming,7,0.35,0
Wyoming,7,0.4,0
Wyoming,7,0.45,0
Wyoming,7,0.5,0
Wyoming,7,0.55,0
Wyoming,7,0.6,0
Wyoming,7,0.65,0
Wyoming,7,0.7,0
Wyoming,7,0.75,0
Wyoming,7,0.8,0
Wyoming,7,0.85,0
Wyoming,7,0.9,0
Wyoming,7,0.95,0
Wyoming,7,0.975,0
Wyoming,7,0.99,1.31785714285697
Alaska,1,point,0
Alaska,1,0.01,0
Alaska,1,0.025,0
Alaska,1,0.05,0
Alaska,1,0.1,0
Alaska,1,0.15,0
Alaska,1,0.2,0
Alaska,1,0.25,0
Alaska,1,0.3,0
Alaska,1,0.35,0
Alaska,1,0.4,0
Alaska,1,0.45,0
Alaska,1,0.5,0
Alaska,1,0.55,0
Alaska,1,0.6,0
Alaska,1,0.65,0
Alaska,1,0.7,0
Alaska,1,0.75,0
Alaska,1,0.8,0
Alaska,1,0.85,0
Alaska,1,0.9,0
Alaska,1,0.95,0
Alaska,1,0.975,0
Alaska,1,0.99,11.9599999999996
Alaska,2,point,0
Alaska,2,0.01,0
Alaska,2,0.025,0
Alaska,2,0.05,0
Alaska,2,0.1,0
Alaska,2,0.15,0
Alaska,2,0.2,0
Alaska,2,0.25,0
Alaska,2,0.3,0
