id,Country,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25
166,Belize,15415,15456,15497,15538,15578,15618,15657,15696,15735,15773,15810,15847,15883,15919,15953,15988,16021,16054,16087,16118,16149,16179,16209,16237,16265,16292,16319,16344,16369,16393,16417,16439,16461,16483,16503,16523,16542,16560,16578,16595,16611,16627,16642,16656,16670,16683,16695,16707,16719,16730,16740,16750,16760,16768,16777,16785,16793,16800,16807,16813,16819,16825,16830,16835,16840,16844,16849,16853,16856,16860,16863,16866,16869,16872,16874,16876,16878,16880,16882,16884,16885,16887,16888,16890,16891,16892,16893,16894,16894,16894,16894,16894,16894,16894,16894,16894
167,Laos,12469,12568,12665,12760,12853,12944,13033,13120,13205,13288,13369,13448,13525,13600,13673,13744,13813,13880,13945,14008,14069,14128,14185,14240,14293,14344,14393,14440,14485,14528,14569,14607,14641,14673,14702,14729,14754,14776,14797,14816,14832,14848,14862,14874,14886,14896,14905,14913,14921,14927,14933,14938,14943,14947,14951,14954,14957,14959,14962,14963,14965,14967,14968,14969,14970,14971,14971,14972,14973,14973,14973,14973,14973,14973,14973,14973,14973,14973,14973,14973,14973,14973,14973,14973,14973,14973,14973,14973,14973,14973,14973,14973,14973,14973,14973,14973
168,Libya,295254,296441,297601,298734,299840,300919,301971,302996,303994,304965,305909,306826,307716,308579,309415,310224,310998,311745,312460,313149,313808,314440,315045,315624,316178,316707,317212,317693,318153,318589,319006,319402,319779,320137,320477,320799,321106,321396,321671,321931,322178,322410,322631,322838,323035,323220,323395,323559,323714,323860,323997,324126,324247,324361,324468,324568,324661,324749,324831,324908,324980,325047,325110,325168,325223,325274,325321,325365,325406,325444,325480,325512,325543,325571,325597,325622,325644,325665,325684,325702,325718,325733,325747,325760,325772,325783,325793,325802,325810,325817,325823,325828,325832,325835,325836,325836
169,West Bank and Gaza,326310,326446,326582,326718,326854,326989,327126,327262,327398,327534,327671,327807,327945,328081,328219,328355,328493,328630,328768,328905,329043,329180,329318,329455,329594,329731,329870,330008,330147,330284,330423,330561,330701,330839,330978,331116,331256,331394,331533,331672,331811,331950,332090,332228,332368,332507,332647,332785,332925,333064,333204,333343,333483,333622,333762,333901,334041,334180,334320,334459,334599,334738,334879,335018,335158,335297,335437,335576,335716,335855,335995,336134,336274,336412,336552,336691,336831,336970,337109,337248,337388,337526,337666,337804,337944,338082,338221,338359,338499,338641,338785,338931,339079,339229,339381,339535
170,Guinea-Bissau,5518,5554,5590,5625,5660,5695,5730,5765,5799,5833,5867,5901,5935,5968,6001,6035,6067,6100,6133,6165,6197,6229,6261,6292,6323,6355,6386,6416,6447,6477,6507,6537,6567,6597,6626,6655,6684,6713,6742,6770,6799,6827,6855,6882,6910,6937,6964,6991,7018,7044,7071,7097,7123,7149,7174,7200,7225,7250,7275,7300,7324,7348,7372,7397,7420,7444,7467,7490,7513,7536,7559,7582,7604,7626,7648,7670,7691,7713,7734,7755,7776,7797,7818,7838,7858,7878,7898,7918,7937,7957,7976,7995,8014,8033,8051,8070
171,Mali,14757,14764,14770,14777,14784,14790,14796,14803,14810,14816,14822,14829,14835,14842,14848,14854,14860,14866,14872,14878,14884,14890,14896,14903,14909,14915,14921,14927,14933,14939,14945,14951,14957,14963,14968,14974,14980,14986,14992,14997,15003,15009,15014,15020,15025,15031,15036,15042,15047,15052,15057,15062,15067,15073,15078,15083,15088,15093,15098,15103,15108,15113,15118,15123,15128,15133,15137,15142,15147,15152,15157,15161,15166,15171,15175,15180,15184,15188,15193,15197,15202,15206,15211,15215,15219,15224,15228,15232,15237,15241,15245,15249,15254,15258,15262,15266
172,Saint Kitts and Nevis,823,824,825,826,827,828,829,830,831,832,833,834,835,836,837,838,839,840,841,842,843,844,845,846,847,848,849,850,851,852,853,854,855,856,857,858,859,860,861,862,863,864,865,866,867,868,869,870,871,872,873,874,875,876,877,878,879,880,881,882,883,884,885,886,887,888,889,890,891,892,893,894,895,896,897,898,899,900,901,902,903,904,905,906,907,908,909,910,911,912,913,914,915,916,917,918
173,Kosovo,129309,130084,130907,131798,132743,133765,134846,136013,137245,138572,139969,141471,143050,144742,146516,148413,150396,152511,154716,157061,159499,162083,164760,167590,170512,173589,176756,180079,183486,187047,190684,194471,198323,202317,206362,210538,214749,219078,223423,227731,232004,236077,240094,243878,247562,251018,254366,257492,260508,263311,266005,268499,270885,273086,275185,277114,278946,280624,282213,283664,285033,286279,287452,288516,289514,290418,291263,292026,292738,293379,293975,294510,295007,295452,295864,296232,296572,296875,297154,297402,297630,297832,298018,298182,298332,298464,298585,298692,298789,298874,298951,299019,299080,299134,299182,299225
174,Myanmar,373685,376335,378927,381462,383946,386377,388756,391080,393347,395562,397730,399848,401921,403945,405925,407858,409749,411596,413402,415167,416892,418578,420226,421835,423409,424947,426450,427918,429354,430756,432127,433466,434775,436054,437304,438525,439719,440884,442024,443137,444226,445288,446327,447342,448334,449302,450250,451174,452078,452961,453824,454667,455491,456295,457082,457850,458600,459333,460050,460750,461434,462102,462755,463392,464015,464624,465218,465799,466367,466921,467463,467992,468509,469014,469507,469989,470460,470920,471370,471809,472238,472656,473066,473466,473856,474238,474611,474975,475330,475678,476017,476349,476673,476989,477299,477600
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,146461,147574,148662,149725,150763,151776,152764,153727,154665,155578,156466,157329,158156,158961,159732,160482,161200,161898,162566,163215,163836,164439,165016,165577,166113,166633,167130,167613,168074,168522,168949,169364,169760,170145,170512,170868,171207,171537,171851,172156,172446,172728,172997,173258,173506,173747,173977,174199,174411,174617,174813,175003,175183,175359,175526,175687,175841,175990,176132,176270,176401,176528,176649,176766,176877,176985,177088,177187,177282,177373,177461,177545,177625,177703,177777,177849,177917,177983,178045,178106,178164,178219,178273,178324,178373,178420,178465,178509,178550,178590,178628,178665,178700,178734,178766,178797
177,Burundi,10791,10847,10903,10959,11015,11071,11127,11183,11239,11295,11351,11407,11463,11519,11575,11631,11683,11735,11783,11830,11875,11918,11959,11999,12037,12074,12109,12143,12175,12207,12236,12266,12293,12320,12345,12369,12393,12415,12437,12458,12477,12497,12515,12533,12550,12566,12582,12597,12611,12625,12638,12651,12663,12675,12686,12697,12708,12718,12727,12737,12746,12754,12762,12770,12778,12785,12792,12799,12805,12811,12817,12823,12828,12834,12839,12844,12848,12853,12857,12861,12865,12869,12873,12876,12880,12883,12886,12889,12892,12895,12897,12900,12902,12905,12907,12909
178,Sierra Leone,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355
179,Malawi,59471,59619,59763,59903,60039,60171,60299,60423,60543,60659,60771,60879,60983,61083,61179,61271,61359,61443,61523,61600,61673,61742,61808,61871,61931,61989,62043,62095,62145,62192,62237,62280,62321,62360,62398,62433,62467,62499,62530,62559,62587,62614,62639,62664,62687,62709,62730,62750,62769,62787,62804,62821,62836,62851,62866,62879,62892,62905,62916,62928,62938,62949,62958,62968,62976,62985,62993,63000,63008,63015,63021,63028,63034,63039,63045,63050,63055,63060,63064,63069,63073,63077,63080,63084,63087,63091,63094,63097,63099,63102,63105,63107,63109,63112,63114,63116
180,South Sudan,11310,11316,11321,11326,11332,11336,11341,11346,11351,11355,11359,11364,11368,11372,11376,11379,11383,11387,11390,11394,11397,11400,11403,11406,11409,11412,11415,11418,11420,11423,11425,11428,11430,11433,11435,11437,11439,11441,11443,11445,11447,11449,11451,11453,11455,11456,11458,11460,11461,11463,11464,11466,11467,11468,11470,11471,11472,11474,11475,11476,11477,11478,11479,11480,11481,11482,11483,11484,11485,11486,11487,11488,11489,11489,11490,11491,11492,11492,11493,11494,11494,11495,11496,11496,11497,11498,11498,11499,11499,11500,11500,11500,11500,11500,11500,11500
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524
183,Yemen,7509,7529,7550,7571,7593,7615,7638,7661,7685,7708,7733,7758,7784,7810,7836,7863,7891,7919,7948,7977,8007,8038,8069,8101,8134,8167,8201,8235,8270,8306,8343,8380,8418,8457,8497,8538,8579,8621,8664,8708,8753,8799,8846,8893,8942,8991,9042,9094,9147,9200,9255,9311,9368,9426,9486,9547,9609,9672,9736,9802,9869,9938,10008,10079,10152,10226,10302,10379,10458,10538,10621,10704,10790,10877,10966,11057,11150,11244,11341,11439,11540,11642,11747,11853,11963,12073,12187,12302,12421,12541,12664,12789,12918,13048,13182,13320
