id,Country,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25
122,Qatar,230837,231102,231361,231614,231861,232108,232353,232601,232847,233094,233338,233583,233826,234068,234308,234548,234785,235022,235256,235488,235716,235942,236164,236383,236598,236810,237017,237222,237422,237618,237809,237996,238178,238356,238528,238696,238857,239015,239167,239315,239457,239594,239726,239853,239975,240092,240203,240310,240411,240509,240601,240689,240772,240851,240925,240995,241061,241124,241182,241237,241288,241336,241380,241421,241460,241495,241528,241558,241586,241612,241635,241657,241676,241694,241710,241725,241738,241749,241760,241769,241778,241785,241792,241798,241803,241808,241811,241815,241818,241820,241823,241824,241826,241827,241828,241829
123,Romania,1090925,1091683,1092706,1093630,1094893,1096029,1097601,1099007,1100971,1102716,1105179,1107355,1110457,1113184,1117106,1120536,1125509,1129836,1136160,1141637,1149695,1156641,1166922,1175742,1188867,1200070,1216813,1231032,1252347,1270346,1297379,1320066,1354148,1382551,1425154,1460373,1513009,1556118,1620150,1672037,1748418,1809571,1898508,1968789,2069436,2147911,2258205,2343136,2459927,2548989,2668521,2759229,2877851,2968058,3082925,3171197,3280683,3366421,3470134,3553449,3651920,3733351,3827586,3907786,3998847,4078338,4167049,4246070,4332871,4411328,4496253,4573749,4656488,4732404,4812415,4886013,4962646,5033175,5105786,5172566,5240599,5303083,5366127,5423933,5481741,5534654,5587142,5635104,5682333,5725421,5767566,5805961,5843289,5880968,5919717,5959536
124,Russian Federation,6653498,6673385,6693121,6712702,6732146,6751488,6770677,6789705,6808563,6827242,6845730,6864017,6882111,6900034,6917806,6935426,6952890,6970193,6987324,7004275,7021028,7037586,7053951,7070125,7086112,7101916,7117543,7132996,7148271,7163362,7178265,7192976,7207493,7221816,7235944,7249883,7263634,7277199,7290580,7303777,7316789,7329614,7342251,7354699,7366958,7379030,7390915,7402616,7414134,7425472,7436629,7447608,7458406,7469026,7479468,7489732,7499819,7509731,7519469,7529036,7538434,7547662,7556724,7565620,7574351,7582918,7591323,7599567,7607652,7615580,7623352,7630971,7638438,7645754,7652922,7659943,7666818,7673550,7680140,7686590,7692901,7699077,7705117,7711025,7716803,7722451,7727972,7733368,7738641,7743792,7748823,7753736,7758534,7763217,7767788,7772248
125,Rwanda,83023,83467,83900,84322,84733,85133,85522,85900,86267,86623,86970,87304,87630,87944,88250,88545,88832,89109,89378,89637,89888,90131,90366,90592,90811,91022,91227,91424,91614,91797,91974,92144,92308,92466,92618,92764,92905,93040,93171,93298,93421,93540,93655,93766,93874,93978,94078,94176,94270,94361,94449,94535,94617,94697,94774,94848,94920,94990,95057,95122,95185,95246,95304,95361,95416,95469,95520,95569,95617,95663,95708,95751,95792,95832,95871,95908,95944,95979,96013,96045,96077,96107,96136,96164,96191,96218,96243,96267,96290,96312,96333,96353,96372,96390,96407,96423
126,Saint Lucia,7111,7296,7496,7717,7955,8218,8501,8812,9148,9515,9910,10342,10805,11309,11847,12432,13056,13730,14445,15215,16027,16898,17813,18787,19804,20880,21996,23169,24376,25635,26921,28251,29597,30978,32364,33772,35172,36583,37973,39360,40714,42053,43349,44620,45840,47027,48156,49247,50277,51266,52194,53079,53904,54687,55423,56125,56788,57417,58010,58570,59095,59590,60052,60486,60893,61280,61649,62001,62338,62659,62966,63258,63536,63800,64051,64289,64514,64727,64929,65121,65302,65479,65646,65807,65960,66108,66248,66383,66510,66633,66749,66861,66966,67067,67162,67254
127,Saint Vincent and the Grenadines,2320,2324,2328,2332,2337,2342,2347,2352,2358,2364,2371,2377,2385,2392,2400,2409,2418,2427,2437,2448,2459,2471,2483,2497,2511,2525,2541,2557,2575,2593,2612,2633,2654,2677,2701,2726,2753,2781,2811,2842,2875,2909,2946,2985,3025,3068,3113,3160,3210,3262,3318,3375,3436,3500,3567,3637,3712,3789,3870,3955,4045,4137,4236,4337,4444,4555,4672,4792,4919,5050,5188,5329,5478,5630,5790,5954,6126,6301,6485,6672,6867,7066,7273,7482,7700,7921,8149,8380,8614,8851,9091,9334,9580,9829,10081,10336
128,San Marino,5231,5246,5262,5279,5296,5314,5334,5354,5376,5399,5423,5448,5474,5502,5532,5563,5595,5629,5665,5703,5743,5784,5828,5874,5922,5972,6025,6080,6138,6198,6261,6326,6395,6467,6542,6619,6701,6785,6873,6965,7061,7162,7268,7377,7492,7612,7737,7867,8002,8142,8289,8439,8596,8758,8926,9098,9276,9459,9648,9840,10039,10241,10449,10659,10875,11093,11316,11541,11769,11998,12231,12464,12699,12933,13169,13404,13639,13873,14106,14338,14568,14796,15023,15246,15467,15683,15897,16106,16313,16513,16711,16902,17090,17271,17445,17612
129,Saudi Arabia,541201,542503,543840,545182,546558,547939,549351,550763,552200,553634,555090,556539,558007,559462,560931,562384,563847,565290,566737,568161,569585,570982,572375,573736,575090,576409,577717,578988,580244,581460,582659,583816,584952,586045,587116,588143,589146,590104,591036,591925,592787,593605,594396,595145,595867,596548,597201,597816,598404,598955,599480,599971,600437,600871,601282,601664,602023,602355,602668,602955,603225,603472,603703,603914,604110,604288,604454,604604,604742,604867,604982,605086,605180,605265,605343,605412,605475,605531,605581,605626,605666,605702,605734,605762,605787,605809,605828,605845,605860,605873,605885,605895,605903,605911,605917,605923
130,Senegal,71927,72413,72887,73353,73807,74253,74687,75113,75529,75935,76332,76720,77098,77468,77828,78181,78523,78859,79184,79503,79812,80115,80408,80695,80973,81244,81508,81764,82013,82256,82491,82721,82943,83159,83368,83572,83769,83960,84146,84326,84500,84670,84833,84992,85145,85294,85438,85577,85712,85842,85968,86090,86207,86321,86430,86536,86638,86737,86832,86924,87012,87098,87180,87259,87335,87408,87479,87547,87613,87676,87736,87794,87850,87904,87956,88005,88053,88099,88142,88184,88225,88263,88300,88336,88370,88403,88434,88464,88493,88521,88548,88574,88599,88623,88646,88668
131,Serbia,742313,743950,745654,747425,749267,751218,753249,755384,757610,759948,762432,765038,767807,770712,773798,777033,780469,784070,787894,791902,796156,800611,805338,810287,815534,821025,826846,832933,839382,846125,853263,860722,868614,876855,885569,894663,904273,914294,924875,935900,947532,959642,972408,985686,999671,1014202,1029490,1045360,1062038,1079330,1097481,1116278,1135983,1156362,1177696,1199728,1222760,1246509,1271296,1296812,1323399,1350720,1379137,1408337,1438594,1470037,1502160,1535911,1570333,1606438,1643196,1681681,1720786,1761648,1803085,1846294,1890015,1935506,1981430,2029103,2077114,2126832,2176776,2228364,2280049,2333295,2386493,2441147,2495596,2549840,2603879,2657713,2711342,2764766,2817985,2870999
132,Seychelles,19390,19468,19548,19629,19713,19797,19883,19971,20060,20151,20243,20337,20432,20528,20626,20725,20825,20927,21029,21133,21238,21345,21453,21563,21673,21786,21899,22015,22131,22249,22367,22487,22608,22730,22853,22977,23102,23229,23355,23483,23611,23740,23869,24000,24130,24262,24393,24526,24657,24790,24922,25055,25187,25320,25452,25585,25717,25849,25980,26111,26241,26372,26501,26630,26757,26885,27011,27137,27261,27385,27507,27629,27749,27868,27986,28103,28218,28333,28445,28557,28666,28776,28882,28988,29092,29195,29296,29396,29494,29591,29685,29779,29871,29961,30049,30137
133,Singapore,66478,66514,66549,66583,66616,66648,66679,66709,66738,66766,66793,66819,66844,66868,66891,66913,66934,66954,66973,66991,67008,67024,67039,67053,67066,67078,67090,67100,67110,67120,67129,67137,67145,67152,67159,67166,67172,67177,67182,67187,67192,67196,67200,67204,67207,67211,67214,67216,67219,67221,67224,67226,67228,67229,67231,67233,67234,67235,67237,67238,67239,67240,67241,67242,67243,67244,67245,67246,67247,67248,67249,67250,67251,67251,67252,67252,67253,67254,67255,67255,67255,67255,67256,67257,67257,67258,67258,67258,67258,67258,67258,67258,67258,67258,67258,67258
134,Slovakia,394082,394173,394268,394365,394465,394568,394675,394785,394899,395017,395139,395264,395395,395529,395668,395812,395961,396115,396275,396439,396610,396786,396970,397159,397355,397558,397769,397986,398212,398446,398688,398939,399199,399468,399748,400037,400338,400648,400972,401305,401653,402011,402385,402770,403172,403586,404018,404463,404928,405407,405907,406422,406959,407513,408091,408687,409308,409949,410617,411306,412025,412766,413539,414335,415165,416021,416914,417834,418793,419781,420811,421872,422978,424117,425305,426527,427801,429113,430479,431885,433350,434857,436426,438040,439719,441447,443244,445092,446991,448941,450942,452994,455097,457251,459456,461712
135,Slovenia,263547,263880,264227,264586,264959,265345,265746,266163,266600,267052,267523,268010,268518,269043,269590,270156,270744,271352,271991,272652,273357,274087,274863,275666,276517,277394,278323,279280,280295,281342,282454,283604,284825,286086,287424,288803,290264,291769,293363,295005,296745,298538,300439,302398,304474,306612,308874,311202,313663,316195,318871,321622,324531,327523,330683,333931,337360,340881,344594,348405,352421,356540,360878,365326,370006,374803,379846,385010,390434,395982,401803,407753,413988,420357,427023,433828,440941,448196,455768,463482,471523,479705,488220,496876,505869,515000,524473,534078,544024,554096,564507,575033,585892,597084,608609,620467
136,Somalia,16787,16918,17055,17200,17352,17512,17679,17855,18040,18235,18438,18653,18878,19115,19363,19624,19898,20186,20487,20806,21138,21489,21855,22242,22645,23072,23516,23986,24476,24994,25533,26103,26698,27326,27980,28671,29392,30153,30945,31783,32655,33577,34536,35550,36605,37719,38880,40104,41380,42726,44127,45606,47145,48769,50459,52241,54096,56052,58086,60232,62463,64815,67260,69837,72516,75339,78272,81361,84571,87950,91460,95154,98989,103024,107212,111617,116187,120990,125972,131206,136632,142330,148300,154542,161056,167842,174900,182230,189832,197706,205852,214270,222960,231922,241156,250662
137,South Africa,2690973,2703725,2716532,2729492,2742514,2755688,2768918,2782290,2795710,2809269,2822871,2836609,2850385,2864290,2878225,2892284,2906367,2920568,2934786,2949116,2963456,2977900,2992348,3006893,3021434,3036066,3050685,3065388,3080072,3094831,3109563,3124364,3139129,3153954,3168737,3183572,3198357,3213186,3227957,3242765,3257506,3272277,3286974,3301692,3316328,3330978,3345540,3360107,3374578,3389048,3403415,3417773,3432022,3446254,3460370,3474463,3488435,3502376,3516190,3529967,3543611,3557211,3570674,3584088,3597359,3610574,3623643,3636651,3649509,3662300,3674937,3687503,3699911,3712244,3724417,3736510,3748440,3760286,3771968,3783563,3794991,3806328,3817498,3828575,3839483,3850295,3860937,3871482,3881856,3892131,3902236,3912240,3922143,3931945,3941646,3951246
138,Spain,4770453,4793115,4818680,4843764,4872346,4900432,4932692,4964376,5000978,5036859,5078572,5119396,5167096,5213658,5268275,5321412,5383929,5444521,5515959,5584894,5666261,5744394,5836640,5924752,6028719,6127461,6243809,6353645,6482782,6603921,6745932,6878274,7032851,7175933,7342329,7495293,7672294,7833877,8019807,8188366,8381133,8554696,8751871,8928219,9127152,9303930,9501884,9676717,9871009,10041625,10229760,10394095,10573882,10730166,10899797,11046611,11204710,11341010,11486644,11611764,11744423,11858049,11977608,12079741,12186404,12277306,12371543,12451690,12534176,12604198,12675754,12736392,12797926,12849990,12902458,12946784,12991150,13028576,13065785,13097126,13128078,13154110,13179648,13201095,13221995,13239519,13256484,13270685,13284343,13295755,13306659,13315752,13324385,13332558,13340271,13347524
139,Sri Lanka,390000,395585,401408,407321,413454,419681,426149,432737,439617,446662,454050,461585,469429,477379,485606,493907,502474,511115,520050,529077,538417,547848,557585,567385,577460,587552,597889,608216,618777,629320,640094,650843,661814,672734,683846,694870,706048,717101,728276,739299,750424,761378,772412,783256,794152,804829,815524,825971,836401,846557,856669,866488,876240,885687,895044,904082,913006,921598,930054,938167,946124,953733,961172,968263,975172,981737,988111,994146,999985,1005492,1010799,1015784,1020569,1025046,1029326,1033314,1037110,1040633,1043971,1047055,1049963,1052637,1055146,1057441,1059583,1061532,1063341,1064978,1066489,1067848,1069095,1070208,1071223,1072123,1072938,1073655
140,Sudan,37620,37871,38144,38455,38792,39177,39594,40071,40588,41178,41818,42549,43341,44246,45227,46347,47563,48949,50453,52170,54032,56156,58461,61090,63943,67196,70726,74750,79128,84110,89580,95802,102633,110401,118929,128622,139260,151346,164608,179667,196182,214925,235470,258767,284286,313197,344837,380642,419782,464013,512295,566764,626116,692934,765580,847158,935607,1034627,1141624,1260964,1389387,1531988,1684679,1853327,2032838,2229868,2438118,2646445,2854849,3063329,3277876,3503291,3739574,3986725,4244744,4513631,4793386,5084009,5385500,5697859,6021086,6355181,6700144,7055975,7422674,7800241,8188676,8587979,8998150,9419189,9851096,10293871,10747514,11212025,11687404,12173651
141,Suriname,27503,27643,27790,27945,28107,28280,28461,28653,28853,29066,29286,29521,29767,30029,30304,30601,30912,31247,31598,31975,32370,32794,33238,33716,34217,34756,35322,35932,36572,37261,37983,38760,39572,40445,41359,42339,43365,44465,45614,46846,48130,49504,50935,52462,54048,55739,57492,59356,61285,63330,65442,67675,69973,72396,74881,77493,80162,82957,85803,88772,91782,94910,98068,101334,104616,107995,111373,114834,118277,121786,125259,128780,132246,135742,139163,142596,145937,149271,152499,155703,158788,161834,164752,167619,170352,173024,175559,178026,180356,182636,184824,186986,189053,191090,193031,194936
142,Sweden,1116584,1117638,1118715,1119828,1120964,1122131,1123322,1124545,1125793,1127076,1128383,1129725,1131090,1132491,1133915,1135374,1136857,1138375,1139915,1141489,1143085,1144715,1146366,1148049,1149751,1151486,1153237,1155019,1156817,1158643,1160483,1162350,1164228,1166131,1168042,1169977,1171917,1173879,1175843,1177825,1179808,1181805,1183800,1185808,1187810,1189821,1191824,1193833,1195832,1197833,1199846,1201855,1203878,1205894,1207924,1209943,1211974,1213993,1216020,1218034,1220054,1222058,1224066,1226056,1228048,1230019,1231991,1233940,1235887,1237810,1239728,1241621,1243507,1245365,1247215,1249036,1250847,1252627,1254395,1256131,1257854,1259543,1261218,1262858,1264482,1266071,1267642,1269178,1270695,1272176,1273637,1275062,1276466,1277834,1279180,1280490
143,Switzerland,752761,756899,761565,766560,772199,778236,785054,792344,800559,809321,819181,829674,841460,853968,867981,882801,899357,916796,936214,956574,979155,1002708,1028712,1055673,1085286,1115782,1149081,1183114,1220032,1257450,1297741,1338210,1381435,1424433,1469960,1514789,1561813,1607634,1658158,1711857,1771006,1833498,1901893,1973605,2051455,2132312,2213283,2294369,2375569,2456883,2538312,2619855,2701512,2783284,2865170,2947170,3029285,3111514,3193857,3276315,3358887,3434018,3505376,3569180,3628913,3681492,3730103,3778530,3826400,3874182,3921108,3967697,4013152,4058046,4101559,4144317,4185493,4225760,4264295,4301807,4337490,4372079,4404795,4436383,4466101,4494693,4521460,4547128,4571051,4593923,4615153,4635397,4654119,4671928,4688345,4703370
144,Tanzania,1367,1445,1525,1610,1698,1791,1888,1990,2096,2208,2325,2448,2575,2710,2850,2998,3152,3314,3483,3661,3846,4041,4244,4459,4681,4916,5160,5419,5686,5970,6263,6574,6896,7238,7591,7965,8353,8764,9189,9639,10106,10600,11112,11654,12216,12811,13427,14080,14756,15472,16214,16999,17813,18674,19567,20512,21491,22527,23602,24739,25917,27164,28457,29825,31243,32744,34299,35945,37651,39455,41326,43306,45358,47528,49778,52158,54626,57235,59941,62802,65768,68839,72015,75296,78682,82173,85769,89470,93276,97187,101203,105324,109550,113881,118317,122858
145,Thailand,1049295,1073129,1096913,1120877,1144744,1168751,1192619,1216588,1240376,1264220,1287841,1311475,1334845,1358187,1381227,1404197,1426828,1449349,1471497,1493498,1515094,1536508,1557490,1578256,1598566,1618631,1638218,1657534,1676355,1694882,1712902,1730607,1747795,1764654,1780990,1796983,1812453,1827570,1842166,1856404,1870125,1883486,1896339,1908831,1920826,1932464,1943619,1954422,1964758,1974750,1984293,1993501,2002280,2010736,2018782,2026519,2033868,2040922,2047610,2054018,2060082,2065882,2071361,2076592,2081525,2086226,2090650,2094859,2098814,2102569,2106090,2109428,2112553,2115509,2118272,2120880,2123314,2125607,2127743,2129752,2131619,2133373,2134999,2136524,2137935,2139256,2140477,2141617,2142676,2143654,2144551,2145367,2146102,2146756,2147329,2147821
146,Togo,19614,19893,20182,20483,20796,21124,21464,21820,22190,22577,22978,23397,23832,24286,24757,25249,25759,26292,26846,27424,28024,28650,29301,29979,30684,31419,32181,32977,33803,34665,35559,36493,37461,38471,39518,40612,41745,42927,44153,45432,46758,48141,49574,51069,52619,54234,55908,57653,59461,61345,63297,65331,67438,69633,71905,74273,76723,79276,81917,84668,87513,90476,93540,96728,100026,103456,107002,110690,114502,118464,122557,126812,131205,135769,140480,145372,150420,155660,161064,166671,172450,178443,184618,191018,197608,204434,211459,218731,226211,233899,241795,249899,258211,266731,275459,284395
147,Trinidad and Tobago,43033,43396,43770,44148,44535,44926,45327,45729,46142,46555,46977,47400,47831,48262,48699,49136,49579,50019,50466,50909,51356,51800,52247,52689,53134,53573,54013,54447,54881,55308,55734,56152,56569,56977,57382,57778,58171,58554,58934,59302,59667,60020,60369,60707,61039,61359,61675,61978,62276,62562,62841,63110,63372,63622,63867,64100,64327,64543,64752,64951,65144,65327,65504,65671,65833,65985,66132,66270,66402,66527,66647,66759,66866,66966,67062,67152,67237,67316,67392,67462,67528,67590,67648,67702,67753,67800,67845,67886,67924,67959,67993,68023,68049,68071,68089,68103
148,Tunisia,640897,642714,644491,646228,647925,649582,651199,652776,654313,655810,657267,658684,660061,661398,662695,663952,665169,666346,667483,668580,669637,670654,671631,672568,673465,674322,675139,675916,676653,677350,678007,678624,679201,679738,680225,680676,681083,681458,681795,682103,682379,682630,682860,683078,683286,683483,683671,683849,684018,684179,684332,684477,684615,684745,684869,684987,685098,685203,685303,685398,685488,685572,685653,685729,685801,685869,685933,685994,686051,686105,686156,686205,686250,686293,686334,686372,686408,686442,686474,686505,686533,686560,686585,686609,686631,686652,686672,686690,686708,686724,686739,686754,686769,686784,686799,686814
149,Turkey,6215633,6250264,6285839,6325461,6365924,6410351,6455665,6505378,6555976,6611363,6667518,6728706,6790424,6857434,6924731,6997500,7070227,7148510,7226345,7309734,7392221,7480171,7566707,7658515,7748355,7843184,7935469,8032374,8126156,8224113,8318381,8416320,8510040,8606886,8699040,8793752,8883368,8974974,9061166,9148794,9230787,9313695,9390845,9468435,9540244,9612078,9678200,9743992,9804232,9863854,9918155,9971619,10020057,10067497,10110256,10151917,10189273,10225480,10257780,10288924,10316565,10343079,10366490,10388830,10408454,10427082,10443361,10458732,10472096,10484647,10495502,10505643,10514366,10522470,10529405,10535812,10541265,10546275,10550514,10554387,10557646,10560606,10563083,10565319,10567179,10568848,10570228,10571459,10572471,10573367,10574099,10574744,10575267,10575724,10576093,10576413
150,Uganda,97453,97615,97775,97933,98089,98241,98392,98541,98687,98832,98974,99114,99252,99388,99522,99654,99785,99913,100039,100163,100286,100407,100526,100643,100758,100872,100984,101094,101203,101309,101415,101518,101621,101721,101820,101918,102014,102108,102201,102293,102383,102472,102559,102645,102730,102814,102896,102976,103056,103134,103212,103287,103362,103435,103508,103579,103649,103718,103786,103852,103918,103983,104046,104109,104171,104232,104292,104351,104409,104466,104522,104577,104632,104685,104738,104790,104842,104892,104942,104991,105039,105086,105133,105179,105224,105269,105313,105356,105399,105441,105482,105523,105563,105602,105641,105679
151,Ukraine,2368150,2370035,2371942,2373869,2375815,2377781,2379765,2381771,2383800,2385848,2387914,2389997,2392098,2394216,2396351,2398503,2400669,2402850,2405044,2407252,2409473,2411706,2413949,2416204,2418467,2420740,2423021,2425310,2427604,2429905,2432211,2434521,2436835,2439151,2441469,2443788,2446107,2448426,2450743,2453058,2455369,2457677,2459980,2462278,2464569,2466853,2469129,2471396,2473654,2475902,2478139,2480364,2482576,2484776,2486961,2489133,2491288,2493428,2495552,2497658,2499746,2501816,2503868,2505899,2507911,2509902,2511872,2513821,2515748,2517652,2519534,2521392,2523227,2525038,2526824,2528586,2530323,2532035,2533722,2535383,2537019,2538628,2540212,2541769,2543300,2544804,2546282,2547733,2549158,2550556,2551927,2553272,2554590,2555882,2557148,2558388
152,United Arab Emirates,709378,710417,711432,712423,713390,714333,715252,716147,717018,717865,718688,719487,720262,721013,721740,722443,723122,723777,724408,725015,725598,726157,726692,727203,727689,728152,728591,729008,729403,729778,730132,730467,730783,731080,731359,731622,731868,732098,732313,732515,732702,732876,733038,733189,733328,733457,733576,733686,733786,733879,733964,734042,734112,734177,734236,734289,734338,734381,734421,734456,734488,734517,734542,734565,734585,734603,734619,734633,734645,734656,734665,734674,734681,734687,734692,734697,734701,734704,734707,734709,734711,734713,734714,734716,734717,734718,734719,734720,734722,734725,734729,734734,734740,734747,734755,734764
153,United Kingdom,6523563,6634114,6773531,6921202,7069394,7218108,7367343,7517100,7667378,7818177,7969498,8121340,8273704,8426589,8579995,8733923,8888372,9043343,9198835,9354848,9511383,9668439,9826017,9984116,10142736,10301878,10461541,10621726,10782432,10943659,11105408,11267678,11430470,11593783,11757617,11921973,12086850,12252249,12418169,12551280,12672228,12769059,12856452,12926345,12989084,13039245,13084072,13119922,13151842,13177385,13200058,13221756,13242933,13263718,13283987,13303861,13323226,13342197,13360666,13378745,13396329,13413528,13430243,13446578,13462440,13477929,13492959,13507623,13521840,13535702,13549131,13562214,13574956,13587373,13599555,13611419,13623051,13634374,13645470,13656264,13666835,13677113,13687174,13696951,13706515,13715804,13724887,13733703,13742319,13750678,13758842,13766759,13774488,13781978,13789229,13796241
154,Uruguay,384094,384185,384273,384359,384443,384525,384605,384683,384759,384833,384904,384973,385040,385106,385168,385230,385288,385346,385400,385454,385505,385555,385603,385649,385693,385736,385777,385817,385855,385892,385927,385961,385994,386025,386055,386084,386112,386138,386164,386188,386211,386234,386255,386275,386295,386313,386331,386348,386364,386379,386394,386408,386421,386434,386446,386457,386468,386479,386488,386498,386506,386515,386523,386530,386537,386544,386550,386556,386562,386567,386572,386577,386582,386586,386590,386594,386597,386601,386604,386607,386610,386612,386615,386617,386619,386621,386623,386625,386626,386628,386629,386631,386632,386633,386634,386635
155,United States,37709810,37880518,38053750,38231452,38416246,38606997,38806422,39013007,39229688,39454908,39692055,39939487,40201011,40474865,40765347,41070557,41395379,41737749,42103212,42489476,42902842,43340730,43810299,44308598,44843750,45412324,46023508,46673264,47371942,48114737,48913242,49761695,50672993,51640188,52677512,53776567,54952909,56196391,57523836,58923024,60411929,61975923,63633964,65368691,67199827,69106998,71110435,73186554,75355830,77591392,79913706,82292706,84748645,87248551,89812327,92404591,95044848,97696001,100377187,103050437,105734619,108391826,111040785,113644581,116221925,118737748,121210822,123608630,125950011,128205509,130393966,132489279,134510154,136433935,138279001,140026062,141692955,143263542,144754909,146153769,147476264,148711614,149874869,150957398,151973053,152915006,153795857,154610266,155369567,156069626,156720538,157319135,157874327,158386114,158854496,159279473
156,Uzbekistan,149058,149989,150900,151791,152662,153513,154344,155155,155946,156717,157468,158199,158910,159601,160272,160923,161554,162167,162760,163336,163893,164433,164953,165456,165939,166405,166852,167282,167693,168087,168463,168823,169166,169492,169802,170098,170377,170642,170892,171129,171351,171562,171759,171944,172118,172281,172433,172575,172707,172830,172944,173050,173148,173239,173323,173400,173471,173536,173596,173651,173701,173746,173787,173825,173859,173890,173918,173943,173966,173986,174004,174020,174035,174048,174059,174069,174078,174086,174093,174099,174105,174110,174114,174118,174121,174124,174127,174129,174132,174136,174141,174147,174154,174162,174171,174181
157,Venezuela,324642,325751,326868,328008,329155,330325,331503,332704,333914,335147,336389,337654,338929,340228,341536,342870,344212,345581,346959,348363,349777,351218,352669,354147,355635,357152,358679,360234,361801,363396,365002,366639,368286,369964,371653,373374,375106,376870,378645,380453,382273,384127,385992,387891,389803,391749,393708,395702,397709,399752,401808,403901,406006,408149,410306,412501,414709,416956,419217,421517,423831,426186,428554,430964,433388,435854,438334,440856,443393,445974,448569,451208,453861,456560,459273,462032,464806,467626,470461,473343,476240,479185,482144,485153,488176,491249,494336,497474,500627,503830,507049,510319,513603,516940,520292,523659
158,Vietnam,348059,360047,372118,384308,396561,408916,421316,433802,446315,458894,471480,484113,496734,509383,521999,534623,547196,559757,572247,584705,597074,609392,621602,633743,645759,657687,669474,681157,692682,704089,715323,726423,737339,748107,758680,769093,779300,789337,799160,808804,818228,827465,836475,845293,853882,862274,870433,878393,886121,893647,900942,908035,914899,921562,928000,934239,940257,946080,951688,957105,962314,967337,972159,976802,981251,985528,989620,993547,997298,1000892,1004319,1007597,1010718,1013699,1016531,1019232,1021794,1024233,1026543,1028738,1030814,1032783,1034642,1036403,1038062,1039631,1041106,1042499,1043810,1045039,1046186,1047251,1048234,1049135,1049954,1050691
159,Zambia,204549,204915,205270,205617,205954,206283,206603,206916,207219,207516,207804,208085,208358,208626,208885,209138,209384,209624,209857,210085,210306,210522,210731,210936,211135,211329,211517,211701,211879,212054,212223,212389,212551,212710,212865,213018,213167,213314,213457,213597,213734,213869,214000,214130,214256,214380,214501,214620,214736,214850,214961,215071,215178,215283,215385,215486,215584,215680,215774,215867,215957,216046,216133,216218,216301,216382,216462,216540,216617,216692,216765,216837,216907,216976,217043,217109,217174,217237,217299,217360,217419,217477,217534,217590,217645,217698,217750,217802,217852,217901,217949,217996,218042,218087,218131,218175
160,Zimbabwe,122652,122891,123124,123351,123572,123787,123996,124199,124396,124587,124772,124951,125124,125291,125452,125607,125756,125899,126036,126167,126292,126411,126524,126631,126732,126826,126915,126998,127076,127150,127218,127283,127343,127400,127454,127504,127550,127594,127635,127674,127710,127744,127775,127805,127832,127858,127882,127905,127926,127945,127963,127981,127997,128011,128025,128038,128050,128062,128072,128082,128091,128099,128107,128115,128121,128128,128134,128139,128144,128149,128153,128157,128161,128165,128168,128171,128174,128176,128179,128181,128183,128185,128187,128188,128190,128191,128193,128194,128195,128196,128197,128199,128202,128206,128211,128217
161,Dominica,1339,1525,1717,1934,2158,2409,2683,2976,3308,3660,4057,4474,4940,5425,5963,6517,7123,7740,8358,8978,9600,10228,10890,11551,12236,12912,13602,14291,14984,15677,16353,17028,17675,18315,18920,19511,20063,20594,21087,21554,21984,22387,22755,23097,23408,23693,23951,24187,24416,24621,24822,25003,25179,25337,25490,25627,25760,25878,25991,26093,26190,26276,26359,26433,26503,26571,26632,26696,26753,26814,26868,26925,26975,27029,27076,27126,27170,27217,27258,27301,27340,27380,27416,27453,27487,27521,27552,27584,27612,27642,27668,27696,27720,27745,27767,27791
162,Grenada,222,245,272,304,342,387,438,500,571,656,752,868,1000,1159,1340,1558,1805,2101,2437,2836,3287,3822,4357,4909,5556,6204,6855,7507,8161,8817,9474,10134,10795,11457,12122,12788,13456,14126,14797,15476,16224,17039,17931,18894,19940,21057,22256,23457,24658,25860,27064,28269,29475,30683,31891,33101,34312,35524,36737,37951,39167,40384,41602,42735,43787,44752,45637,46440,47167,47820,48407,48930,49396,49808,50173,50495,50804,51132,51450,51787,52112,52454,52783,53129,53460,53805,54135,54478,54804,55142,55462,55792,56104,56424,56726,57034
