id,Country,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07
126,Saint Lucia,5108,5118,5127,5136,5145,5154,5162,5170,5178,5186,5194,5201,5208,5215,5222,5229,5236,5242,5248,5254,5260,5265,5272,5277,5282,5287,5292,5298,5302,5308,5313,5316,5321,5326,5329,5334,5338,5342,5347,5351,5355,5359,5364,5367,5370,5373,5376,5380,5383,5387,5389,5393,5396,5398,5401,5404,5407,5409,5412,5415,5418,5420,5423,5425,5427,5430,5432,5434,5436,5438,5440,5442,5444,5446,5447,5449,5450,5452,5454,5456,5457,5458,5460,5462,5463,5464,5466,5468,5470,5472,5473,5474,5476,5477,5479,5480
127,Saint Vincent and the Grenadines,2065,2067,2069,2071,2074,2076,2076,2078,2078,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079
128,San Marino,5090,5090,5090,5090,5090,5090,5090,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091
129,Saudi Arabia,455418,456352,457269,458167,459046,459904,460741,461557,462352,463124,463873,464599,465302,465973,466621,467243,467842,468417,468968,469494,469998,470478,470936,471371,471784,472176,472547,472899,473231,473542,473836,474112,474372,474614,474843,475057,475257,475443,475618,475781,475932,476073,476203,476324,476436,476540,476636,476724,476804,476879,476948,477010,477066,477120,477167,477209,477250,477286,477318,477347,477373,477397,477419,477439,477455,477471,477484,477496,477507,477516,477525,477533,477539,477544,477549,477554,477558,477561,477564,477567,477569,477571,477573,477574,477574,477576,477577,477577,477577,477577,477577,477577,477577,477577,477577,477577
130,Senegal,41581,41615,41648,41680,41713,41745,41776,41807,41836,41866,41894,41921,41947,41974,41998,42021,42045,42068,42089,42108,42127,42145,42162,42178,42193,42206,42218,42228,42238,42248,42254,42261,42265,42267,42269,42269,42269,42269,42269,42269,42269,42269,42269,42269,42269,42269,42269,42269,42269,42269,42269,42269,42269,42269,42269,42269,42269,42269,42269,42269,42269,42269,42269,42269,42269,42269,42269,42269,42269,42269,42269,42269,42269,42269,42269,42269,42269,42269,42269,42269,42269,42269,42269,42269,42269,42269,42269,42269,42269,42269,42269,42269,42269,42269,42269,42269
131,Serbia,713417,713612,713798,713978,714152,714319,714477,714628,714770,714905,715031,715149,715261,715367,715469,715564,715656,715741,715823,715899,715972,716039,716103,716163,716219,716271,716321,716368,716411,716452,716491,716526,716560,716592,716620,716647,716673,716697,716718,716739,716758,716776,716792,716807,716821,716835,716847,716858,716868,716877,716886,716895,716901,716907,716913,716918,716924,716929,716933,716937,716941,716943,716946,716948,716950,716953,716955,716955,716957,716958,716959,716960,716961,716963,716964,716964,716965,716965,716965,716965,716965,716965,716965,716965,716965,716965,716965,716965,716965,716965,716965,716965,716965,716965,716965,716965
132,Seychelles,12158,12175,12191,12205,12221,12233,12242,12253,12263,12271,12278,12282,12285,12290,12290,12290,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291,12291
133,Singapore,62158,62181,62203,62223,62243,62263,62282,62300,62317,62334,62351,62367,62381,62396,62410,62423,62436,62449,62462,62473,62484,62495,62506,62517,62526,62536,62545,62552,62561,62568,62576,62582,62589,62595,62600,62605,62609,62614,62619,62622,62625,62629,62631,62633,62635,62637,62639,62640,62643,62644,62645,62646,62647,62649,62650,62651,62652,62653,62653,62654,62654,62655,62656,62657,62658,62659,62659,62660,62660,62660,62661,62661,62661,62661,62662,62662,62663,62664,62664,62664,62665,62665,62666,62666,62666,62667,62667,62667,62668,62668,62668,62668,62668,62668,62668,62668
134,Slovakia,390223,390313,390401,390488,390574,390656,390736,390815,390890,390963,391033,391102,391166,391229,391290,391348,391403,391457,391509,391558,391605,391651,391695,391735,391775,391812,391847,391882,391914,391944,391974,392001,392027,392053,392076,392097,392118,392137,392155,392172,392188,392203,392217,392230,392242,392254,392264,392273,392282,392290,392297,392305,392312,392318,392323,392328,392333,392337,392341,392345,392348,392350,392353,392355,392357,392359,392361,392363,392364,392365,392366,392367,392367,392367,392368,392369,392369,392370,392371,392371,392372,392373,392373,392374,392374,392375,392375,392375,392376,392376,392376,392376,392376,392376,392376,392376
135,Slovenia,254973,255175,255373,255571,255765,255956,256140,256320,256498,256674,256847,257015,257180,257342,257500,257655,257806,257956,258100,258242,258382,258516,258648,258776,258902,259023,259141,259257,259369,259478,259582,259684,259784,259879,259971,260060,260146,260227,260307,260382,260456,260525,260592,260657,260719,260777,260833,260887,260938,260986,261032,261075,261117,261157,261194,261229,261262,261294,261323,261352,261378,261402,261426,261448,261468,261486,261504,261520,261535,261549,261562,261574,261586,261597,261607,261616,261624,261632,261639,261646,261652,261657,261662,261666,261671,261676,261679,261683,261686,261689,261692,261695,261697,261700,261702,261702
136,Somalia,14699,14703,14706,14709,14712,14714,14717,14720,14723,14724,14727,14728,14731,14733,14735,14737,14737,14739,14741,14741,14742,14743,14744,14745,14746,14747,14747,14748,14748,14749,14749,14749,14750,14750,14750,14750,14750,14751,14751,14751,14752,14752,14753,14753,14754,14755,14755,14756,14756,14757,14758,14758,14758,14759,14759,14760,14760,14760,14761,14761,14761,14762,14762,14762,14762,14763,14763,14763,14763,14763,14764,14764,14764,14764,14764,14764,14765,14765,14765,14765,14765,14765,14765,14765,14765,14766,14766,14766,14766,14766,14766,14766,14766,14766,14766,14766
137,South Africa,1686041,1688854,1691690,1694560,1697469,1700411,1703343,1706306,1709314,1712341,1715399,1718486,1721602,1724744,1727922,1731140,1734403,1737707,1741050,1744436,1747869,1751349,1754878,1758457,1762083,1765760,1769488,1773267,1777098,1780980,1784914,1788901,1792940,1797032,1801177,1805376,1809627,1813930,1818288,1822698,1827161,1831676,1836242,1840861,1845531,1850251,1855022,1859841,1864709,1869627,1874591,1879609,1884688,1889829,1895030,1900292,1905613,1910993,1916430,1921925,1927476,1933081,1938741,1944454,1950217,1956032,1961896,1967808,1973767,1979769,1985816,1991905,1998035,2004202,2010408,2016648,2022922,2029230,2035565,2041930,2048320,2054737,2061173,2067631,2074103,2080575,2087046,2093513,2099973,2106424,2112863,2119287,2125695,2132083,2138448,2144789
138,Spain,3697981,3700312,3702603,3704820,3706991,3709112,3711186,3713230,3715249,3717257,3719239,3721163,3723069,3724960,3726838,3728707,3730561,3732397,3734217,3736023,3737819,3739605,3741381,3743148,3744906,3746651,3748387,3750113,3751829,3753535,3755229,3756912,3758584,3760244,3761892,3763527,3765148,3766754,3768343,3769916,3771473,3773010,3774527,3776029,3777512,3778978,3780423,3781847,3783252,3784633,3785990,3787324,3788633,3789915,3791169,3792393,3793582,3794741,3795866,3796961,3798025,3799056,3800055,3801023,3801962,3802869,3803745,3804587,3805395,3806174,3806921,3807640,3808330,3808993,3809627,3810237,3810822,3811381,3811920,3812434,3812928,3813400,3813851,3814282,3814694,3815087,3815462,3815818,3816157,3816482,3816789,3817082,3817363,3817626,3817875,3818108
139,Sri Lanka,199254,201950,204598,207221,209818,212388,214928,217442,219931,222398,224841,227263,229664,232040,234393,236719,239020,241296,243547,245774,247977,250156,252312,254445,256556,258644,260708,262750,264768,266764,268737,270689,272618,274525,276412,278278,280124,281961,283785,285600,287403,289197,290980,292754,294521,296280,298029,299772,301508,303237,304959,306675,308386,310091,311790,313485,315172,316858,318537,320212,321883,323550,325213,326871,328526,330176,331822,333465,335104,336739,338369,339992,341610,343219,344823,346419,348008,349590,351166,352735,354296,355850,357398,358938,360470,361994,363511,365019,366521,368014,369498,370974,372442,373901,375352,376794
140,Sudan,35656,35706,35762,35823,35891,35965,36048,36139,36239,36350,36472,36607,36757,36921,37103,37303,37524,37767,38036,38333,38660,39020,39418,39856,40339,40871,41458,42105,42818,43604,44469,45422,46473,47629,48903,50306,51851,53551,55424,57484,59753,62248,64995,68016,71340,74996,79016,83437,88296,93638,99509,105960,113048,120832,129381,138766,149068,160373,172775,186377,201290,217636,235546,255161,276636,300137,325841,353943,384648,418179,454770,494675,538162,585513,637027,693018,753813,819753,891187,968477,1051988,1142086,1239137,1343501,1455522,1575526,1703813,1840646,1986247,2140783,2304359,2477008,2658683,2849245,3048460,3255990
141,Suriname,16009,16217,16427,16638,16849,17063,17276,17490,17707,17924,18143,18360,18579,18798,19018,19239,19460,19680,19901,20124,20345,20567,20787,21008,21229,21448,21667,21885,22102,22318,22533,22747,22959,23170,23378,23587,23792,23996,24198,24399,24596,24794,24987,25179,25368,25555,25740,25921,26102,26278,26453,26625,26794,26960,27123,27285,27442,27598,27750,27900,28047,28190,28331,28469,28603,28735,28865,28992,29115,29236,29354,29469,29581,29691,29797,29902,30003,30102,30198,30291,30382,30471,30557,30641,30723,30802,30880,30954,31027,31098,31166,31233,31299,31360,31420,31476
142,Sweden,1078062,1078554,1079020,1079450,1079823,1080117,1080384,1080620,1080840,1081045,1081230,1081392,1081535,1081667,1081787,1081892,1081985,1082069,1082145,1082217,1082284,1082346,1082404,1082458,1082508,1082555,1082599,1082638,1082674,1082708,1082740,1082770,1082798,1082826,1082851,1082875,1082898,1082918,1082939,1082958,1082975,1082993,1083009,1083024,1083039,1083053,1083065,1083078,1083089,1083101,1083110,1083120,1083130,1083138,1083146,1083153,1083160,1083166,1083173,1083179,1083184,1083189,1083194,1083198,1083203,1083207,1083210,1083214,1083217,1083220,1083222,1083225,1083228,1083230,1083232,1083234,1083235,1083237,1083239,1083240,1083241,1083242,1083244,1083245,1083245,1083246,1083247,1083247,1083248,1083248,1083248,1083248,1083248,1083248,1083248,1083248
143,Switzerland,697292,697770,698235,698671,699073,699467,699837,700191,700528,700847,701151,701433,701684,701923,702151,702369,702575,702774,702962,703141,703307,703463,703610,703746,703875,703995,704108,704215,704321,704421,704519,704613,704705,704791,704870,704946,705017,705084,705146,705206,705261,705315,705364,705412,705456,705498,705538,705574,705609,705642,705673,705702,705730,705755,705780,705804,705824,705846,705865,705883,705900,705919,705934,705952,705968,705982,705998,706012,706026,706039,706052,706065,706076,706088,706099,706110,706119,706129,706138,706146,706154,706162,706169,706176,706182,706188,706193,706198,706202,706206,706209,706214,706217,706220,706221,706221
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,171978,175057,178132,181200,184262,187311,190346,193353,196362,199360,202344,205317,208274,211215,214140,217051,219946,222823,225682,228525,231346,234148,236932,239694,242435,245155,247852,250528,253180,255808,258414,260994,263549,266080,268586,271066,273520,275946,278333,280678,282982,285241,287452,289614,291725,293787,295796,297753,299657,301506,303300,305038,306720,308344,309910,311430,312908,314348,315747,317108,318428,319708,320950,322152,323315,324439,325524,326569,327578,328547,329478,330373,331228,332049,332830,333577,334286,334960,335599,336203,336772,337307,337809,338277,338713,339116,339488,339828,340137,340415,340665,340886,341077,341239,341372,341477
146,Togo,13522,13533,13544,13555,13567,13578,13590,13600,13612,13623,13635,13646,13656,13668,13680,13691,13703,13714,13726,13738,13749,13760,13772,13783,13793,13805,13817,13828,13840,13852,13863,13873,13885,13895,13907,13918,13929,13941,13952,13964,13975,13986,13998,14010,14021,14031,14042,14053,14063,14074,14085,14095,14105,14116,14127,14138,14149,14160,14171,14180,14191,14200,14210,14220,14229,14238,14248,14258,14266,14275,14285,14293,14303,14312,14320,14328,14337,14346,14354,14362,14371,14379,14387,14395,14402,14410,14417,14425,14432,14438,14443,14447,14450,14451,14451,14451
147,Trinidad and Tobago,25801,26205,26615,27015,27410,27792,28167,28532,28882,29216,29535,29840,30127,30398,30655,30895,31126,31343,31548,31742,31924,32093,32252,32398,32534,32658,32771,32873,32965,33047,33117,33178,33229,33271,33304,33326,33341,33347,33347,33347,33347,33347,33347,33347,33347,33347,33347,33347,33347,33347,33347,33347,33347,33347,33347,33347,33347,33347,33347,33347,33347,33347,33347,33347,33347,33347,33347,33347,33347,33347,33347,33347,33347,33347,33347,33347,33347,33347,33347,33347,33347,33347,33347,33347,33347,33347,33347,33347,33347,33347,33347,33347,33347,33347,33347,33347
148,Tunisia,352303,353306,354296,355283,356265,357239,358205,359163,360117,361066,362010,362947,363879,364803,365719,366627,367524,368411,369287,370151,371003,371843,372670,373482,374280,375062,375829,376583,377319,378038,378739,379424,380090,380739,381368,381978,382567,383137,383686,384213,384722,385205,385667,386108,386525,386920,387291,387639,387963,388261,388536,388787,389012,389213,389390,389540,389666,389766,389842,389895,389923,389928,389928,389928,389928,389928,389928,389928,389928,389928,389928,389928,389928,389928,389928,389928,389928,389928,389928,389928,389928,389928,389928,389928,389928,389928,389928,389928,389928,389928,389928,389928,389928,389928,389928,389928
149,Turkey,5276468,5280746,5284823,5288761,5292551,5296183,5299663,5302994,5306178,5309239,5312177,5314995,5317694,5320278,5322752,5325124,5327400,5329586,5331689,5333708,5335647,5337510,5339302,5341022,5342676,5344265,5345793,5347260,5348671,5350027,5351330,5352584,5353791,5354949,5356064,5357135,5358164,5359153,5360105,5361019,5361897,5362742,5363552,5364331,5365079,5365797,5366487,5367150,5367785,5368395,5368981,5369541,5370080,5370597,5371092,5371567,5372021,5372457,5372875,5373274,5373657,5374023,5374373,5374708,5375029,5375335,5375629,5375908,5376176,5376431,5376675,5376908,5377130,5377342,5377545,5377737,5377920,5378095,5378262,5378421,5378572,5378716,5378851,5378983,5379106,5379223,5379334,5379441,5379543,5379641,5379733,5379822,5379906,5379986,5380064,5380137
150,Uganda,51006,51460,51947,52473,53043,53659,54330,55056,55848,56707,57637,58648,59746,60938,62232,63638,65163,66818,68615,70564,72677,74971,77456,80153,83077,86245,89677,93396,97424,101783,106504,111611,117136,123111,129572,136553,144095,152240,161033,170522,180757,191791,203682,216489,230279,245115,261071,278219,296638,316408,337614,360344,384688,410738,438595,468350,500107,533965,570023,608382,649140,692389,738223,786726,837978,892046,948992,1008860,1071685,1137481,1206244,1277951,1352553,1429978,1510123,1592860,1678026,1765426,1854836,1945992,2038598,2132327,2226818,2321677,2416486,2510797,2604149,2696052,2786013,2873525,2958084,3039185,3116408,3198893,3285166,3372365
151,Ukraine,2270602,2272241,2273768,2275205,2276547,2277804,2278982,2280092,2281141,2282134,2283080,2283978,2284816,2285594,2286312,2286978,2287600,2288177,2288716,2289219,2289687,2290124,2290531,2290908,2291257,2291579,2291874,2292144,2292391,2292617,2292824,2293012,2293183,2293338,2293477,2293602,2293714,2293813,2293899,2293974,2294040,2294094,2294140,2294179,2294207,2294230,2294245,2294255,2294258,2294258,2294258,2294258,2294258,2294258,2294258,2294258,2294258,2294258,2294258,2294258,2294258,2294258,2294258,2294258,2294258,2294258,2294258,2294258,2294258,2294258,2294258,2294258,2294258,2294258,2294258,2294258,2294258,2294258,2294258,2294258,2294258,2294258,2294258,2294258,2294258,2294258,2294258,2294258,2294258,2294258,2294258,2294258,2294258,2294258,2294258,2294258
152,United Arab Emirates,579009,580140,581238,582272,583257,584192,585068,585872,586601,587257,587841,588357,588808,589200,589536,589822,590056,590244,590392,590510,590602,590672,590724,590760,590783,590798,590807,590811,590813,590813,590813,590813,590813,590813,590813,590813,590813,590813,590813,590813,590813,590813,590813,590813,590813,590813,590813,590813,590813,590813,590813,590813,590813,590813,590813,590813,590813,590813,590813,590813,590813,590813,590813,590813,590813,590813,590813,590813,590813,590813,590813,590813,590813,590813,590813,590813,590813,590813,590813,590813,590813,590813,590813,590813,590813,590813,590813,590813,590813,590813,590813,590813,590813,590813,590813,590813
153,United Kingdom,4521922,4524996,4528146,4531392,4534736,4538186,4541737,4545380,4549124,4552956,4556886,4560910,4565035,4569260,4573587,4578018,4582552,4587188,4591930,4596775,4601726,4606779,4611936,4617194,4622554,4628012,4633568,4639220,4644965,4650802,4656726,4662736,4668827,4674995,4681239,4687552,4693931,4700373,4706870,4713420,4720018,4726655,4733331,4740036,4746768,4753519,4760284,4767057,4773833,4780605,4787351,4794068,4800750,4807385,4813965,4820487,4826942,4833329,4839640,4845873,4852022,4858085,4864055,4869930,4875725,4881440,4887065,4892595,4898023,4903350,4908572,4913688,4918694,4923595,4928391,4933082,4937656,4942113,4946452,4950672,4954772,4958756,4962630,4966390,4970040,4973578,4977003,4980319,4983523,4986617,4989601,4992479,4995247,4997911,5000469,5002924
154,Uruguay,308490,311250,313953,316595,319173,321672,324075,326383,328601,330742,332811,334804,336717,338555,340315,342000,343612,345153,346623,348023,349354,350618,351818,352955,354028,355041,355997,356895,357737,358519,359244,359916,360537,361111,361641,362129,362578,362990,363367,363713,364029,364317,364579,364817,365034,365230,365407,365565,365709,365837,365952,366055,366147,366227,366299,366363,366419,366467,366511,366548,366580,366608,366632,366652,366670,366685,366698,366709,366718,366726,366732,366737,366741,366745,366748,366750,366753,366754,366756,366757,366758,366758,366759,366759,366760,366760,366760,366760,366760,366761,366761,366761,366761,366761,366761,366761
155,United States,33343297,33356313,33368580,33380310,33391718,33402889,33413781,33424406,33434705,33444695,33454297,33463346,33471946,33480133,33487948,33495485,33502734,33509733,33516483,33522955,33529146,33535055,33540683,33546038,33551129,33555972,33560601,33565053,33569341,33573495,33577535,33581434,33585189,33588766,33592142,33595325,33598323,33601150,33603815,33606330,33608702,33610940,33613048,33615032,33616897,33618652,33620299,33621846,33623301,33624668,33625949,33627152,33628280,33629340,33630332,33631263,33632135,33632952,33633717,33634431,33635101,33635739,33636338,33636900,33637434,33637943,33638428,33638889,33639329,33639747,33640146,33640525,33640887,33641230,33641559,33641872,33642171,33642456,33642727,33642984,33643226,33643453,33643667,33643870,33644061,33644240,33644410,33644571,33644722,33644865,33645000,33645129,33645250,33645365,33645474,33645579
156,Uzbekistan,101198,101378,101552,101724,101891,102055,102215,102370,102522,102670,102815,102955,103091,103224,103353,103477,103599,103715,103829,103940,104045,104148,104247,104341,104434,104522,104608,104690,104770,104846,104920,104991,105060,105125,105188,105248,105306,105362,105416,105467,105516,105563,105610,105653,105696,105736,105776,105812,105849,105884,105917,105949,105979,106008,106037,106064,106089,106114,106137,106160,106182,106201,106219,106237,106253,106269,106282,106295,106308,106318,106328,106337,106345,106352,106357,106364,106367,106371,106375,106377,106379,106379,106380,106380,106380,106380,106380,106380,106380,106380,106380,106380,106380,106380,106380,106380
157,Venezuela,239252,240358,241456,242548,243634,244709,245776,246836,247888,248933,249967,250995,252013,253022,254024,255018,256001,256975,257941,258898,259845,260783,261712,262631,263542,264442,265333,266213,267084,267946,268797,269637,270470,271291,272101,272901,273691,274472,275240,275999,276746,277485,278211,278927,279631,280325,281007,281679,282340,282990,283628,284254,284870,285474,286066,286647,287218,287776,288323,288857,289380,289892,290392,290880,291357,291821,292273,292713,293142,293558,293962,294355,294736,295103,295460,295805,296136,296457,296764,297060,297344,297614,297873,298120,298356,298578,298790,298987,299172,299344,299503,299649,299783,299903,300011,300105
158,Vietnam,8364,8421,8475,8527,8576,8623,8667,8710,8751,8791,8829,8863,8896,8927,8956,8983,9008,9030,9051,9069,9086,9100,9112,9121,9128,9134,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137,9137
159,Zambia,98376,98834,99324,99847,100407,101007,101649,102338,103080,103874,104727,105642,106622,107675,108807,110020,111323,112722,114224,115836,117567,119427,121423,123576,125896,128396,131089,133990,137113,140477,144100,147999,152194,156709,161564,166784,172397,178428,184905,191861,199327,207336,215923,225127,234985,245538,256826,268895,281787,295548,310226,325866,342517,360224,379038,399002,420164,442564,466243,491243,517592,545321,574452,605002,636982,670388,705216,741444,779045,817974,858178,899590,942130,985702,1030198,1075497,1121467,1167959,1214816,1261874,1308957,1355881,1402464,1448520,1493777,1538025,1581078,1622751,1662858,1701232,1737712,1772154,1804437,1834453,1862114,1887346
160,Zimbabwe,39144,39174,39204,39235,39269,39304,39343,39382,39424,39468,39514,39563,39616,39670,39726,39788,39851,39918,39989,40064,40142,40225,40313,40405,40502,40605,40714,40827,40946,41074,41207,41347,41494,41651,41813,41984,42166,42357,42557,42768,42989,43222,43468,43727,43997,44282,44581,44895,45225,45572,45936,46319,46720,47142,47583,48048,48535,49046,49582,50144,50734,51351,52000,52678,53391,54137,54919,55738,56597,57498,58439,59425,60459,61541,62672,63857,65098,66395,67755,69176,70662,72218,73843,75545,77323,79182,81125,83157,85279,87498,89815,92235,94761,97398,100152,103025
161,Dominica,188,189,189,190,190,190,190,190,190,190,190,191,191,191,191,191,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,71019,71059,71099,71143,71187,71235,71283,71335,71390,71447,71508,71571,71637,71707,71781,71859,71940,72025,72116,72210,72309,72414,72524,72640,72762,72889,73023,73164,73311,73467,73631,73801,73982,74171,74369,74578,74798,75026,75268,75521,75786,76064,76358,76664,76986,77323,77677,78047,78438,78846,79273,79723,80193,80687,81204,81746,82314,82909,83534,84187,84873,85591,86344,87133,87960,88826,89732,90682,91678,92720,93813,94956,96154,97409,98723,100100,101542,103051,104631,106286,108019,109834,111732,113720,115802,117981,120262,122649,125146,127760,130493,133353,136345,139475,142747,146169
164,Syria,24619,24632,24642,24647,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653,24653
165,Timor-Leste,7511,7618,7722,7822,7921,8016,8108,8198,8284,8369,8451,8529,8607,8681,8754,8824,8892,8958,9021,9082,9142,9200,9255,9309,9360,9411,9459,9505,9551,9593,9634,9675,9712,9750,9784,9819,9851,9883,9912,9941,9969,9994,10020,10043,10066,10088,10107,10127,10145,10162,10179,10194,10209,10222,10234,10247,10258,10267,10277,10285,10292,10300,10305,10311,10317,10321,10324,10327,10330,10331,10332,10332,10333,10333,10333,10333,10333,10333,10333,10333,10333,10333,10333,10333,10333,10333,10333,10333,10333,10333,10333,10333,10333,10333,10333,10333
166,Belize,12861,12868,12874,12881,12890,12898,12908,12918,12930,12941,12953,12966,12981,12996,13012,13030,13048,13069,13089,13112,13136,13161,13189,13218,13249,13282,13317,13356,13395,13438,13483,13531,13582,13636,13692,13752,13816,13884,13955,14030,14110,14195,14282,14375,14473,14578,14687,14801,14922,15049,15182,15323,15471,15625,15787,15956,16134,16321,16515,16721,16933,17157,17389,17631,17885,18149,18424,18711,19010,19319,19641,19976,20324,20683,21057,21444,21844,22259,22687,23130,23587,24059,24544,25045,25560,26090,26634,27193,27766,28351,28951,29563,30188,30824,31474,32135
167,Laos,1952,1956,1958,1961,1961,1962,1962,1962,1963,1963,1963,1963,1963,1963,1963,1963,1963,1963,1963,1963,1963,1963,1963,1963,1963,1963,1963,1963,1963,1963,1963,1963,1963,1963,1963,1963,1963,1963,1963,1963,1963,1963,1963,1963,1963,1963,1963,1963,1963,1963,1963,1963,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964,1964
168,Libya,186953,187141,187326,187509,187691,187870,188047,188221,188394,188564,188733,188897,189057,189216,189370,189521,189668,189811,189951,190086,190218,190344,190466,190583,190698,190805,190907,191006,191099,191185,191266,191343,191412,191475,191533,191585,191628,191667,191698,191722,191740,191752,191757,191757,191757,191757,191757,191757,191757,191757,191757,191757,191757,191757,191757,191757,191757,191757,191757,191757,191757,191757,191757,191757,191757,191757,191757,191757,191757,191757,191757,191757,191757,191757,191757,191757,191757,191757,191757,191757,191757,191757,191757,191757,191757,191757,191757,191757,191757,191757,191757,191757,191757,191757,191757,191757
