id,Country,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07
124,Russian Federation,5049210,5058481,5067801,5077179,5086622,5096128,5105674,5115247,5124846,5134479,5144143,5153842,5163582,5173359,5183170,5193018,5202901,5212816,5222764,5232743,5242751,5252789,5262854,5272945,5283059,5293201,5303364,5313547,5323752,5333976,5344219,5354478,5364753,5375042,5385346,5395661,5405984,5416316,5426655,5436999,5447347,5457700,5468055,5478413,5488769,5499127,5509485,5519838,5530190,5540537,5550880,5561217,5571548,5581873,5592190,5602498,5612797,5623087,5633366,5643635,5653892,5664137,5674370,5684593,5694810,5705019,5715224,5725421,5735611,5745794,5755969,5766135,5776294,5786444,5796585,5806717,5816830,5826923,5836999,5847062,5857116,5867162,5877197,5887223,5897239,5907245,5917240,5927226,5937202,5947173,5957146,5967121,5977095,5987064,5997028,6006987
125,Rwanda,27162,27255,27347,27441,27536,27631,27727,27825,27923,28021,28121,28222,28324,28425,28529,28632,28737,28843,28949,29056,29165,29274,29384,29495,29606,29719,29832,29947,30062,30177,30294,30412,30532,30651,30771,30893,31016,31140,31264,31389,31516,31644,31771,31901,32031,32161,32294,32428,32561,32697,32833,32971,33110,33249,33389,33532,33674,33817,33963,34109,34256,34404,34553,34703,34855,35007,35161,35317,35472,35631,35788,35948,36109,36272,36434,36600,36765,36932,37101,37271,37441,37614,37788,37963,38139,38316,38495,38675,38857,39041,39228,39416,39606,39798,39991,40186
126,Saint Lucia,5108,5128,5147,5168,5186,5206,5226,5245,5265,5284,5304,5323,5342,5362,5382,5401,5420,5439,5458,5477,5495,5513,5532,5550,5568,5586,5604,5623,5640,5659,5676,5692,5710,5728,5744,5761,5778,5794,5811,5827,5843,5859,5876,5891,5906,5921,5937,5952,5967,5982,5995,6011,6025,6038,6052,6067,6081,6094,6108,6121,6135,6148,6161,6173,6186,6199,6211,6223,6235,6246,6258,6269,6281,6292,6303,6314,6324,6335,6346,6356,6366,6376,6386,6397,6406,6415,6425,6435,6445,6455,6464,6473,6483,6492,6502,6511
127,Saint Vincent and the Grenadines,2065,2078,2092,2107,2124,2140,2157,2175,2194,2215,2236,2258,2281,2306,2330,2357,2386,2414,2445,2477,2511,2546,2582,2620,2661,2702,2745,2790,2836,2885,2934,2986,3039,3095,3152,3211,3272,3335,3398,3464,3532,3601,3673,3745,3819,3894,3971,4049,4128,4209,4292,4374,4459,4543,4629,4715,4803,4890,4978,5066,5154,5241,5330,5418,5505,5592,5677,5763,5846,5930,6011,6092,6172,6249,6326,6401,6473,6544,6613,6681,6745,6807,6868,6927,6987,7048,7108,7169,7231,7293,7355,7417,7479,7540,7603,7665
128,San Marino,5090,5091,5093,5095,5097,5100,5102,5106,5108,5111,5114,5118,5121,5125,5129,5133,5137,5142,5147,5152,5158,5163,5170,5176,5183,5190,5197,5205,5213,5221,5230,5239,5249,5259,5269,5280,5291,5303,5315,5328,5341,5354,5368,5382,5397,5412,5428,5444,5460,5477,5494,5511,5529,5548,5566,5585,5605,5625,5644,5665,5685,5706,5727,5748,5769,5791,5812,5834,5856,5878,5900,5921,5943,5965,5987,6008,6030,6051,6072,6093,6114,6135,6155,6175,6195,6214,6233,6252,6270,6288,6306,6324,6342,6360,6378,6396
129,Saudi Arabia,455418,456673,457924,459170,460409,461637,462854,464059,465251,466428,467586,468727,469848,470941,472010,473056,474077,475073,476042,476990,477938,478882,479826,480766,481704,482641,483575,484508,485438,486365,487291,488214,489135,490054,490972,491887,492801,493711,494622,495530,496435,497338,498239,499138,500034,500928,501821,502709,503594,504478,505360,506237,507112,507986,508854,509720,510585,511447,512305,513161,514013,514863,515711,516555,517396,518235,519071,519904,520734,521562,522388,523211,524030,524847,525662,526474,527285,528091,528896,529699,530499,531297,532092,532884,533674,534463,535249,536032,536813,537592,538370,539144,539918,540690,541459,542226
130,Senegal,41581,41634,41687,41743,41801,41861,41921,41985,42049,42117,42185,42255,42327,42402,42478,42557,42638,42723,42809,42898,42989,43084,43182,43283,43387,43493,43604,43718,43836,43958,44083,44214,44348,44485,44629,44776,44930,45087,45250,45419,45594,45774,45960,46152,46351,46557,46770,46991,47218,47454,47699,47952,48213,48483,48763,49053,49352,49663,49985,50316,50660,51015,51384,51766,52161,52570,52993,53430,53885,54353,54839,55341,55862,56401,56959,57537,58136,58753,59394,60057,60743,61455,62189,62950,63738,64553,65397,66269,67171,68107,69074,70075,71110,72180,73285,74425
131,Serbia,713417,713735,714042,714339,714628,714907,715174,715434,715683,715923,716154,716376,716589,716794,716991,717180,717362,717536,717704,717864,718019,718166,718308,718443,718572,718695,718814,718928,719036,719140,719239,719333,719424,719510,719592,719671,719747,719819,719886,719952,720014,720074,720131,720185,720236,720287,720333,720378,720420,720460,720500,720537,720572,720605,720638,720668,720698,720725,720752,720777,720801,720824,720846,720866,720886,720906,720924,720940,720958,720973,720988,721003,721016,721030,721043,721055,721067,721078,721089,721099,721107,721116,721125,721132,721140,721148,721155,721162,721169,721176,721183,721190,721198,721205,721212,721219
132,Seychelles,12158,12383,12613,12849,13090,13333,13579,13831,14086,14344,14604,14864,15125,15390,15654,15920,16189,16461,16737,17014,17291,17568,17843,18119,18398,18680,18970,19266,19566,19870,20177,20484,20791,21097,21404,21712,22023,22337,22653,22973,23295,23618,23940,24264,24585,24905,25227,25547,25869,26192,26515,26837,27160,27480,27800,28118,28434,28749,29060,29371,29680,29988,30294,30597,30897,31195,31490,31782,32072,32357,32639,32919,33195,33468,33737,34003,34266,34523,34778,35028,35275,35518,35757,35992,36223,36449,36672,36890,37104,37315,37522,37723,37922,38116,38306,38492
133,Singapore,62158,62210,62264,62317,62374,62431,62489,62549,62611,62673,62738,62804,62871,62940,63010,63082,63156,63232,63311,63390,63471,63554,63639,63727,63815,63908,64000,64095,64192,64291,64393,64496,64602,64711,64821,64934,65049,65168,65289,65412,65537,65667,65798,65932,66069,66209,66352,66498,66649,66802,66958,67117,67281,67448,67619,67793,67971,68153,68337,68527,68720,68919,69122,69329,69540,69757,69977,70203,70432,70667,70908,71154,71404,71660,71923,72189,72464,72744,73029,73320,73619,73923,74235,74553,74877,75209,75548,75894,76248,76608,76975,77349,77731,78119,78514,78916
134,Slovakia,390223,390354,390482,390612,390742,390869,390995,391119,391241,391362,391478,391594,391705,391813,391919,392021,392120,392217,392310,392400,392487,392571,392652,392729,392804,392875,392942,393009,393071,393130,393187,393240,393292,393341,393387,393430,393472,393512,393550,393587,393622,393655,393688,393718,393747,393774,393800,393825,393848,393871,393893,393913,393934,393952,393969,393986,394003,394018,394032,394046,394059,394071,394083,394094,394105,394115,394125,394135,394143,394151,394159,394166,394172,394178,394185,394192,394197,394203,394209,394214,394219,394224,394228,394233,394237,394242,394245,394249,394255,394261,394268,394276,394285,394296,394307,394319
135,Slovenia,254973,255286,255598,255916,256236,256556,256871,257186,257501,257817,258131,258443,258751,259057,259359,259659,259954,260246,260532,260814,261093,261364,261631,261891,262147,262396,262638,262876,263107,263332,263549,263760,263966,264165,264359,264548,264732,264910,265085,265253,265418,265577,265732,265883,266029,266169,266306,266439,266568,266691,266812,266927,267039,267148,267253,267354,267451,267545,267636,267724,267809,267890,267969,268045,268118,268188,268257,268322,268386,268447,268505,268562,268617,268671,268722,268771,268818,268864,268908,268951,268993,269032,269070,269107,269143,269179,269212,269245,269276,269306,269335,269363,269389,269415,269439,269461
136,Somalia,14699,14713,14726,14740,14754,14766,14780,14794,14807,14819,14832,14844,14858,14871,14884,14896,14907,14920,14932,14943,14955,14967,14979,14991,15002,15014,15024,15035,15045,15057,15067,15076,15087,15097,15107,15116,15126,15136,15145,15154,15164,15173,15183,15192,15202,15212,15220,15230,15238,15247,15257,15265,15273,15282,15290,15299,15306,15314,15323,15330,15338,15346,15353,15361,15368,15376,15383,15390,15397,15404,15412,15418,15425,15432,15438,15445,15452,15458,15465,15471,15477,15483,15489,15495,15501,15508,15514,15520,15525,15531,15537,15543,15549,15555,15561,15567
137,South Africa,1686041,1692042,1698189,1704516,1711032,1717728,1724560,1731605,1738915,1746473,1754278,1762336,1770646,1779204,1788010,1797054,1806350,1815913,1825756,1835896,1846354,1857143,1868272,1879735,1891527,1903651,1916113,1928917,1942073,1955595,1969501,1983806,1998520,2013652,2029207,2045189,2061600,2078443,2095729,2113468,2131676,2150363,2169545,2189237,2209448,2230184,2251455,2273265,2295623,2318539,2342022,2366096,2390781,2416096,2442051,2468660,2495934,2523882,2552513,2581841,2611874,2642625,2674108,2706338,2739329,2773095,2807650,2843005,2879174,2916164,2953988,2992659,3032188,3072587,3113873,3156055,3199150,3243170,3288123,3334023,3380880,3428704,3477504,3527292,3578073,3629847,3682624,3736413,3791224,3847064,3903941,3961860,4020828,4080849,4141920,4204040
138,Spain,3697981,3702912,3707949,3713057,3718167,3723339,3728571,3733869,3739229,3744646,3750084,3755502,3760942,3766401,3771879,3777373,3782873,3788369,3793856,3799330,3804784,3810213,3815610,3820969,3826286,3831554,3836772,3841937,3847043,3852088,3857065,3861971,3866803,3871556,3876228,3880815,3885315,3889725,3894042,3898265,3902394,3906425,3910357,3914193,3917929,3921568,3925107,3928546,3931886,3935125,3938263,3941302,3944242,3947082,3949823,3952463,3955001,3957462,3959849,3962166,3964411,3966584,3968687,3970720,3972687,3974585,3976417,3978179,3979872,3981503,3983069,3984575,3986020,3987408,3988736,3990012,3991235,3992404,3993527,3994600,3995626,3996608,3997544,3998438,3999292,4000105,4000880,4001618,4002319,4002990,4003624,4004228,4004805,4005348,4005866,4006355
139,Sri Lanka,199254,202955,206683,210460,214286,218161,222083,226055,230077,234151,238278,242459,246692,250977,255311,259691,264119,268593,273112,277677,282287,286941,291638,296377,301159,305981,310840,315738,320671,325639,330641,335677,340743,345839,350964,356117,361297,366515,371819,377211,382689,388257,393913,399660,405499,411430,417453,423569,429780,436086,442487,448984,455578,462268,469056,475942,482925,490010,497191,504473,511854,519335,526917,534599,542382,550265,558249,566335,574522,582809,591197,599682,608268,616950,625731,634610,643587,652661,661833,671103,680470,689933,699495,709153,718906,728755,738699,748737,758872,769100,779421,789837,800345,810946,821640,832425
140,Sudan,35656,35768,35897,36045,36215,36408,36631,36886,37179,37517,37905,38352,38869,39464,40152,40946,41864,42926,44157,45583,47235,49151,51376,53959,56959,60447,64503,69222,74714,81109,88555,97229,107339,119119,132851,148861,167525,189284,214651,244216,278668,318799,365526,419898,483120,556565,641790,740555,854822,986779,1138820,1313543,1513717,1742232,2002029,2295995,2626826,2996856,3407856,3860807,4355663,4891131,5464491,6071490,6706356,7361939,8029990,8701586,9367630,10019404,10649068,11250092,11817528,12348126,12840311,13294019,13710455,14139853,14592605,15067119,15561360,16072879,16598883,17136310,17681931,18232461,18784674,19335511,19882178,20422214,20953547,21474516,22007579,22550913,23102013,23658285
141,Suriname,16009,16288,16573,16862,17156,17456,17760,18069,18385,18705,19031,19359,19693,20031,20373,20721,21071,21425,21784,22147,22516,22894,23281,23677,24084,24498,24923,25358,25802,26257,26721,27197,27682,28180,28685,29204,29732,30272,30821,31383,31955,32541,33135,33741,34358,34986,35627,36277,36940,37612,38296,38991,39696,40413,41139,41877,42624,43382,44149,44927,45714,46509,47315,48128,48950,49782,50621,51468,52322,53184,54052,54926,55808,56695,57586,58484,59385,60292,61202,62116,63034,63954,64877,65802,66729,67655,68585,69513,70441,71370,72297,73224,74151,75076,76003,76929
142,Sweden,1078062,1080078,1082090,1084062,1085942,1087678,1089334,1090925,1092474,1093985,1095462,1096908,1098319,1099692,1101019,1102292,1103516,1104686,1105808,1106885,1107930,1108942,1109925,1110879,1111802,1112694,1113552,1114373,1115160,1115914,1116638,1117334,1118004,1118650,1119271,1119871,1120446,1120999,1121528,1122036,1122520,1122985,1123430,1123855,1124263,1124654,1125028,1125388,1125731,1126060,1126372,1126671,1126957,1127229,1127489,1127737,1127973,1128198,1128415,1128620,1128815,1129001,1129179,1129347,1129508,1129660,1129804,1129942,1130073,1130197,1130315,1130427,1130534,1130635,1130731,1130821,1130906,1130988,1131066,1131138,1131207,1131272,1131335,1131394,1131448,1131500,1131550,1131596,1131640,1131681,1131721,1131759,1131795,1131829,1131861,1131891
143,Switzerland,697292,698143,698985,699836,700685,701534,702382,703232,704079,704919,705752,706565,707354,708135,708912,709685,710451,711213,711966,712710,713440,714155,714856,715541,716213,716870,717514,718145,718766,719373,719970,720551,721120,721672,722206,722726,723230,723717,724188,724644,725083,725508,725915,726309,726687,727049,727398,727730,728049,728354,728645,728923,729189,729441,729680,729909,730124,730330,730524,730708,730882,731048,731203,731352,731498,731640,731780,731917,732051,732182,732311,732437,732559,732679,732797,732912,733024,733134,733241,733346,733448,733547,733644,733740,733832,733923,734011,734097,734181,734263,734342,734421,734496,734570,734641,734710
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,171978,176395,180899,185479,190133,194861,199668,204559,209564,214690,219938,225303,230778,236359,242044,247838,253740,259754,265890,272157,278557,285097,291780,298604,305565,312664,319899,327277,334800,342473,350305,358300,366462,374794,383298,391973,400820,409840,419023,428372,437892,447585,457453,467500,477727,488138,498731,509510,520475,531627,542970,554507,566243,578181,590323,602685,615276,628100,641156,654451,667984,681759,695781,710052,724577,739358,754400,769704,785275,801113,817220,833600,850254,867188,884401,901899,919682,937755,956120,974778,993732,1012982,1032531,1052381,1072534,1092992,1113755,1134827,1156209,1177901,1199906,1222225,1244856,1267802,1291062,1314637
146,Togo,13522,13539,13557,13575,13595,13615,13635,13654,13676,13697,13719,13741,13763,13786,13810,13834,13858,13882,13907,13933,13957,13983,14009,14035,14061,14088,14116,14142,14170,14198,14226,14253,14283,14310,14340,14368,14397,14427,14456,14486,14516,14546,14576,14607,14637,14667,14698,14728,14758,14789,14820,14850,14880,14911,14942,14973,15004,15036,15067,15097,15128,15159,15189,15219,15249,15279,15310,15341,15370,15400,15430,15459,15490,15520,15549,15578,15608,15638,15666,15695,15724,15753,15781,15809,15836,15864,15891,15919,15946,15973,15999,16026,16052,16077,16102,16127
147,Trinidad and Tobago,25801,26395,26995,27599,28212,28826,29447,30072,30697,31320,31941,32561,33178,33792,34404,35014,35627,36239,36851,37464,38077,38689,39301,39913,40525,41135,41744,42352,42960,43567,44170,44772,45373,45972,46569,47162,47754,48343,48931,49527,50132,50746,51368,52000,52641,53291,53953,54622,55302,55992,56693,57406,58131,58867,59615,60376,61148,61932,62727,63535,64356,65188,66032,66888,67757,68638,69530,70434,71350,72278,73218,74169,75132,76105,77092,78088,79095,80113,81141,82180,83231,84289,85360,86438,87527,88625,89731,90846,91967,93098,94237,95382,96536,97697,98866,100041
148,Tunisia,352303,353996,355725,357497,359308,361155,363041,364965,366932,368941,370992,373085,375219,377395,379611,381868,384164,386497,388869,391279,393725,396208,398728,401281,403870,406490,409145,411834,414553,417302,420082,422892,425728,428593,431484,434400,437339,440302,443286,446290,449316,452357,455416,458490,461579,464680,467793,470917,474049,477186,480330,483479,486630,489782,492934,496084,499231,502373,505509,508639,511761,514874,517975,521065,524141,527202,530246,533272,536280,539268,542232,545173,548091,550982,553844,556681,559487,562264,565008,567720,570398,573042,575649,578221,580755,583251,585708,588125,590502,592837,595133,597386,599597,601766,603896,605984
149,Turkey,5276468,5283439,5290354,5297183,5303889,5310427,5316795,5323024,5329109,5335065,5340884,5346563,5352100,5357497,5362759,5367889,5372885,5377750,5382485,5387090,5391568,5395921,5400151,5404259,5408248,5412119,5415875,5419515,5423046,5426466,5429779,5432986,5436092,5439095,5442000,5444808,5447522,5450143,5452675,5455118,5457475,5459750,5461943,5464056,5466092,5468053,5469941,5471758,5473505,5475186,5476802,5478354,5479846,5481279,5482654,5483974,5485238,5486452,5487616,5488730,5489797,5490819,5491797,5492733,5493628,5494484,5495302,5496083,5496829,5497541,5498222,5498871,5499489,5500079,5500641,5501176,5501686,5502171,5502633,5503073,5503491,5503888,5504264,5504624,5504964,5505286,5505593,5505884,5506160,5506422,5506669,5506904,5507126,5507336,5507536,5507726
150,Uganda,51006,52320,53750,55293,56973,58824,60883,63186,65774,68683,71943,75558,79542,83920,88730,94028,99879,106372,113613,121695,130704,140723,151829,164114,177674,192634,209163,227470,247784,270354,295443,323314,354240,388493,426381,468257,514539,565716,622344,685045,754494,831400,916498,1010559,1114407,1228931,1355118,1494062,1646980,1815196,2000122,2203227,2426008,2669973,2936628,3227463,3543970,3887622,4259859,4662036,5095351,5560760,6058889,6589927,7153560,7748902,8374458,9028092,9707009,10407739,11126149,11857467,12596340,13336952,14073178,14798795,15507707,16194265,16886427,17579486,18268551,18948675,19614976,20262785,20887783,21486129,22054575,22590531,23092127,23558196,23988252,24382415,24741404,25075909,25400672,25725285
151,Ukraine,2270602,2274388,2278122,2281806,2285444,2289041,2292600,2296127,2299625,2303097,2306549,2309978,2313367,2316714,2320017,2323282,2326516,2329716,2332888,2336030,2339144,2342229,2345287,2348316,2351316,2354288,2357229,2360141,2363025,2365882,2368713,2371517,2374296,2377048,2379774,2382476,2385152,2387803,2390429,2393030,2395608,2398160,2400688,2403194,2405675,2408134,2410569,2412982,2415372,2417739,2420083,2422406,2424707,2426986,2429243,2431479,2433693,2435887,2438059,2440212,2442342,2444453,2446544,2448615,2450665,2452696,2454707,2456698,2458670,2460623,2462557,2464472,2466368,2468245,2470106,2471946,2473768,2475573,2477362,2479129,2480882,2482615,2484333,2486032,2487715,2489382,2491030,2492663,2494278,2495877,2497458,2499023,2500570,2502102,2503616,2505112
152,United Arab Emirates,579009,581374,583697,585935,588087,590140,592069,593847,595464,596971,598425,599828,601180,602485,603743,604956,606123,607245,608328,609379,610403,611399,612373,613326,614259,615178,616084,616977,617859,618730,619591,620441,621283,622114,622936,623749,624552,625346,626130,626905,627671,628428,629176,629915,630645,631367,632079,632783,633479,634166,634845,635515,636178,636832,637478,638116,638747,639369,639984,640591,641191,641783,642368,642946,643516,644079,644635,645184,645727,646262,646790,647312,647827,648336,648838,649334,649823,650306,650783,651254,651718,652177,652630,653077,653518,653953,654383,654807,655225,655637,656043,656443,656837,657225,657607,657983
153,United Kingdom,4521922,4527262,4532823,4538622,4544663,4550956,4557503,4564311,4571392,4578725,4586323,4594181,4602306,4610698,4619356,4628285,4637478,4646933,4656654,4666635,4676874,4687366,4698110,4709098,4720328,4731791,4743483,4755398,4767527,4779864,4792400,4805126,4818034,4831111,4844351,4857742,4871272,4884934,4898711,4912595,4926573,4940631,4954760,4968945,4983174,4997435,5011713,5025997,5040273,5054530,5068736,5082884,5096959,5110943,5124823,5138588,5152225,5165725,5179076,5192269,5205295,5218145,5230808,5243277,5255564,5267662,5279562,5291252,5302723,5313973,5324994,5335785,5346340,5356658,5366742,5376589,5386186,5395532,5404626,5413465,5422050,5430385,5438476,5446319,5453918,5461275,5468388,5475263,5481898,5488298,5494464,5500404,5506114,5511604,5516874,5521929
154,Uruguay,308490,312414,316395,320431,324519,328645,332790,336955,341142,345362,349618,353901,358205,362528,366864,371212,375566,379926,384283,388635,392976,397303,401612,405899,410158,414386,418580,422736,426851,430922,434947,438922,442845,446714,450529,454286,457985,461625,465203,468721,472177,475572,478903,482173,485380,488526,491611,494632,497595,500496,503337,506120,508845,511511,514121,516676,519174,521618,524009,526346,528632,530867,533051,535184,537270,539308,541298,543243,545141,546995,548804,550569,552293,553975,555615,557215,558777,560298,561782,563228,564637,566010,567348,568651,569921,571157,572360,573531,574670,575778,576853,577896,578907,579886,580833,581748
155,United States,33343297,33361481,33379084,33396208,33412932,33429331,33445384,33461108,33476426,33491336,33505798,33519755,33533218,33546198,33558764,33571078,33583119,33594901,33606414,33617633,33628552,33639165,33649474,33659489,33669225,33678697,33687929,33696956,33705788,33714449,33722955,33731277,33739408,33747338,33755053,33762560,33769865,33776980,33783913,33790673,33797263,33803688,33809948,33816046,33821982,33827763,33833390,33838867,33844204,33849403,33854466,33859397,33864201,33868879,33873434,33877870,33882186,33886390,33890480,33894460,33898336,33902120,33905806,33909394,33912895,33916311,33919644,33922893,33926061,33929150,33932160,33935094,33937955,33940741,33943456,33946102,33948680,33951190,33953635,33956013,33958326,33960575,33962761,33964888,33966956,33968966,33970921,33972823,33974670,33976464,33978205,33979895,33981532,33983118,33984653,33986139
156,Uzbekistan,101198,101447,101694,101944,102192,102442,102690,102937,103184,103430,103676,103921,104165,104409,104652,104893,105134,105373,105612,105850,106085,106321,106555,106787,107019,107248,107477,107704,107931,108156,108380,108604,108826,109047,109266,109484,109701,109917,110132,110345,110558,110769,110980,111190,111399,111607,111814,112019,112225,112429,112632,112834,113035,113235,113435,113633,113830,114026,114221,114415,114608,114800,114989,115178,115365,115551,115735,115918,116101,116281,116461,116639,116815,116991,117163,117336,117507,117677,117846,118013,118179,118343,118506,118669,118830,118989,119146,119304,119460,119615,119768,119919,120070,120220,120368,120514
157,Venezuela,239252,240684,242128,243586,245059,246545,248044,249557,251086,252629,254185,255756,257341,258941,260557,262190,263836,265498,267177,268872,270584,272311,274056,275817,277597,279393,281207,283038,284887,286756,288642,290547,292472,294415,296376,298358,300358,302380,304420,306482,308563,310667,312789,314933,317098,319284,321492,323721,325973,328246,330541,332858,335199,337562,339947,342355,344788,347242,349720,352222,354747,357296,359869,362464,365086,367731,370399,373092,375810,378552,381318,384110,386926,389765,392630,395521,398434,401374,404338,407327,410340,413377,416440,419528,422641,425777,428939,432124,435334,438568,441826,445108,448415,451745,455100,458478
158,Vietnam,8364,8716,9080,9455,9842,10241,10653,11081,11523,11980,12453,12941,13448,13971,14513,15073,15654,16255,16878,17522,18190,18882,19599,20341,21110,21907,22734,23589,24477,25400,26356,27350,28381,29452,30564,31719,32917,34162,35454,36796,38190,39637,41142,42703,44325,46010,47760,49578,51466,53427,55463,57578,59776,62057,64426,66888,69443,72097,74853,77716,80687,83774,86979,90309,93764,97353,101080,104949,108966,113137,117467,121964,126632,131478,136509,141731,147152,152779,158620,164682,170975,177507,184284,191319,198619,206195,214055,222211,230674,239454,248563,258014,267816,277985,288533,299472
159,Zambia,98376,99272,100235,101272,102389,103595,104894,106298,107819,109458,111228,113137,115195,117416,119814,122400,125188,128196,131438,134937,138749,142902,147425,152357,157730,163581,169952,176887,184435,192652,201595,211327,221915,233429,245948,259551,274332,290381,307804,326711,347224,369470,393584,419715,448014,478647,511786,547614,586326,628123,673221,721842,774219,830591,891208,956320,1026187,1101064,1181211,1266884,1358330,1455786,1559478,1669612,1786366,1909891,2040302,2177667,2322010,2473296,2631430,2796246,2967510,3144908,3328044,3516443,3709550,3906724,4107252,4310355,4515189,4720862,4926447,5130995,5333466,5532886,5728328,5918899,6103764,6282163,6453409,6616908,6772164,6918777,7056446,7185097
160,Zimbabwe,39144,39199,39257,39318,39384,39453,39529,39607,39690,39780,39874,39974,40082,40193,40311,40438,40570,40711,40859,41018,41183,41359,41545,41741,41948,42166,42397,42640,42896,43166,43451,43752,44067,44401,44750,45118,45508,45917,46346,46798,47273,47772,48299,48852,49431,50041,50682,51354,52061,52804,53583,54402,55259,56161,57106,58099,59140,60231,61376,62577,63836,65155,66540,67989,69510,71102,72771,74518,76350,78269,80277,82378,84580,86886,89297,91822,94465,97228,100122,103147,106310,109620,113079,116697,120479,124431,128562,132878,137388,142100,147020,152159,157523,163124,168972,175073
161,Dominica,188,190,192,193,194,196,198,200,202,204,206,210,213,216,220,224,228,233,238,243,249,256,264,272,281,291,301,313,326,340,355,371,390,410,432,456,483,511,541,576,614,654,698,747,799,856,918,986,1060,1140,1227,1321,1422,1533,1652,1781,1920,2069,2230,2402,2588,2785,2997,3223,3462,3717,3986,4271,4570,4885,5214,5559,5917,6287,6671,7065,7468,7881,8301,8726,9154,9585,10015,10444,10869,11287,11700,12102,12496,12877,13246,13604,13956,14302,14641,14971
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,71019,71090,71165,71246,71329,71421,71514,71616,71723,71835,71956,72081,72214,72355,72503,72661,72824,72998,73181,73373,73574,73787,74012,74247,74495,74754,75028,75314,75615,75932,76265,76613,76980,77365,77768,78191,78637,79102,79592,80105,80643,81207,81800,82420,83071,83753,84468,85217,86005,86828,87691,88597,89546,90540,91582,92674,93818,95016,96273,97587,98966,100410,101923,103508,105169,106908,108729,110637,112636,114728,116920,119215,121619,124137,126773,129534,132424,135450,138618,141935,145408,149045,152849,156832,161003,165368,169936,174717,179718,184955,190432,196164,202162,208438,215001,221866
164,Syria,24619,24668,24718,24765,24814,24860,24906,24954,25001,25049,25096,25143,25191,25240,25287,25337,25386,25436,25486,25536,25588,25640,25692,25746,25802,25857,25913,25970,26029,26087,26149,26210,26272,26336,26400,26467,26534,26602,26672,26744,26818,26891,26967,27045,27123,27203,27284,27369,27454,27540,27629,27720,27811,27906,28001,28099,28198,28299,28403,28508,28616,28726,28836,28950,29066,29184,29303,29427,29552,29679,29808,29939,30074,30210,30348,30490,30634,30782,30930,31082,31236,31394,31554,31717,31883,32050,32222,32396,32573,32751,32931,33113,33300,33488,33680,33875
165,Timor-Leste,7511,7759,8012,8270,8536,8806,9081,9363,9650,9945,10246,10553,10868,11189,11518,11855,12198,12550,12908,13275,13651,14035,14427,14828,15237,15655,16083,16519,16965,17419,17884,18359,18843,19339,19843,20359,20885,21422,21969,22529,23100,23680,24274,24878,25495,26124,26764,27417,28082,28759,29450,30153,30869,31598,32339,33095,33863,34644,35440,36249,37070,37906,38756,39619,40497,41388,42293,43212,44146,45092,46053,47027,48016,49019,50036,51066,52111,53167,54239,55325,56422,57534,58660,59798,60948,62113,63289,64477,65679,66894,68123,69363,70617,71884,73165,74458
