place,week_ahead,quantile,value
Delaware,1,0.8,5.64617087311308
Delaware,1,0.85,5.64617087321601
Delaware,1,0.9,5.64617087373745
Delaware,1,0.95,7.86244569004635
Delaware,1,0.975,8.60887426147529
Delaware,1,0.99,8.60887426147529
Delaware,2,point,5.73375103996553
Delaware,2,0.01,3.14013521134942
Delaware,2,0.025,3.14013521134942
Delaware,2,0.05,3.38123896870359
Delaware,2,0.1,3.78299235420676
Delaware,2,0.15,4.491621092081
Delaware,2,0.2,4.49162132604579
Delaware,2,0.25,4.49162182988596
Delaware,2,0.3,4.49162190564357
Delaware,2,0.35,4.49162198697468
Delaware,2,0.4,5.92825520069027
Delaware,2,0.45,5.92825524447971
Delaware,2,0.5,5.92825529636093
Delaware,2,0.55,5.92825535282418
Delaware,2,0.6,5.92825536652581
Delaware,2,0.65,6.22684763640902
Delaware,2,0.7,6.78137613694435
Delaware,2,0.75,6.7813761393254
Delaware,2,0.8,6.78137614209618
Delaware,2,0.85,6.78137614222032
Delaware,2,0.9,6.78137614284651
Delaware,2,0.95,8.82227806849249
Delaware,2,0.975,9.56870663992143
Delaware,2,0.99,9.56870663992143
Delaware,3,point,6.59113201134118
Delaware,3,0.01,3.99751618272507
Delaware,3,0.025,3.99751618272507
Delaware,3,0.05,4.23861994007924
Delaware,3,0.1,4.64037332558241
Delaware,3,0.15,5.16326351745647
Delaware,3,0.2,5.16326378640633
Delaware,3,0.25,5.163264365587
Delaware,3,0.3,5.16326445267305
Delaware,3,0.35,5.16326454616546
Delaware,3,0.4,6.81472082626397
Delaware,3,0.45,6.81472087660131
Delaware,3,0.5,6.81472093624143
Delaware,3,0.55,6.81472100114752
Delaware,3,0.6,6.81472101689797
Delaware,3,0.65,7.1579624751768
Delaware,3,0.7,7.79541089691793
Delaware,3,0.75,7.79541089965414
Delaware,3,0.8,7.79541090283965
Delaware,3,0.85,7.79541090298212
Delaware,3,0.9,7.79541090370185
Delaware,3,0.95,9.67965903986814
Delaware,3,0.975,10.4260876112971
Delaware,3,0.99,10.4260876112971
Delaware,4,point,7.0263987442106
Delaware,4,0.01,4.43278291559449
Delaware,4,0.025,4.43278291559449
Delaware,4,0.05,4.67388667294867
Delaware,4,0.1,5.07564005845183
Delaware,4,0.15,5.5042363334037
Delaware,4,0.2,5.50423662011463
Delaware,4,0.25,5.50423723754352
Delaware,4,0.3,5.50423733038042
Delaware,4,0.35,5.50423743004649
Delaware,4,0.4,7.26475297011484
Delaware,4,0.45,7.26475302377639
Delaware,4,0.5,7.26475308735417
Delaware,4,0.55,7.26475315654716
Delaware,4,0.6,7.26475317333757
Delaware,4,0.65,7.63066169212627
Delaware,4,0.7,8.31020608333438
Delaware,4,0.75,8.31020608625204
Delaware,4,0.8,8.31020608964764
Delaware,4,0.85,8.31020608979902
Delaware,4,0.9,8.31020609056668
Delaware,4,0.95,10.1149257727376
Delaware,4,0.975,10.8613543441665
Delaware,4,0.99,10.8613543441665
Delaware,5,point,7.08725433337957
Delaware,5,0.01,4.49363850476346
Delaware,5,0.025,4.49363850476346
Delaware,5,0.05,4.73474226211764
Delaware,5,0.1,5.1364956476208
Delaware,5,0.15,5.55190848484108
Delaware,5,0.2,5.55190877403538
Delaware,5,0.25,5.55190939681142
Delaware,5,0.3,5.55190949045254
Delaware,5,0.35,5.55190959098218
Delaware,5,0.4,7.32767294352607
Delaware,5,0.45,7.32767299765237
Delaware,5,0.5,7.3276730617813
Delaware,5,0.55,7.32767313157319
Delaware,5,0.6,7.32767314850889
Delaware,5,0.65,7.69675079835669
Delaware,5,0.7,8.38218071866686
Delaware,5,0.75,8.38218072160998
Delaware,5,0.8,8.38218072503514
Delaware,5,0.85,8.38218072518814
Delaware,5,0.9,8.38218072596237
Delaware,5,0.95,10.1757813619065
Delaware,5,0.975,10.9222099333355
Delaware,5,0.99,10.9222099333355
Delaware,6,point,7.04209630013602
Delaware,6,0.01,4.44848047151991
Delaware,6,0.025,4.44848047151991
Delaware,6,0.05,4.68958422887409
Delaware,6,0.1,5.09133761437725
Delaware,6,0.15,5.51653325261032
Delaware,6,0.2,5.51653353996153
Delaware,6,0.25,5.51653415876956
Delaware,6,0.3,5.51653425181439
Delaware,6,0.35,5.51653435170329
Delaware,6,0.4,7.28098302909439
Delaware,6,0.45,7.28098308287599
Delaware,6,0.5,7.28098314659564
Delaware,6,0.55,7.28098321594325
Delaware,6,0.6,7.2809832327709
Delaware,6,0.65,7.64770922145394
Delaware,6,0.7,8.32877177103501
Delaware,6,0.75,8.32877177395903
Delaware,6,0.8,8.32877177736191
Delaware,6,0.85,8.32877177751448
Delaware,6,0.9,8.32877177828368
Delaware,6,0.95,10.130623328663
Delaware,6,0.975,10.8770519000919
Delaware,6,0.99,10.8770519000919
Delaware,7,point,7.03093279613139
Delaware,7,0.01,4.43731696751528
Delaware,7,0.025,4.43731696751528
Delaware,7,0.05,4.67842072486946
Delaware,7,0.1,5.08017411037262
Delaware,7,0.15,5.50148650084293
Delaware,7,0.2,5.50515252671312
Delaware,7,0.25,5.50797203009949
Delaware,7,0.3,5.50901332387703
Delaware,7,0.35,5.51294897064145
Delaware,7,0.4,7.26112236858899
Delaware,7,0.45,7.26381013991088
Delaware,7,0.5,7.26601837660201
Delaware,7,0.55,7.27096321530325
Delaware,7,0.6,7.27576914515143
Delaware,7,0.65,7.63985659980253
Delaware,7,0.7,8.30612019784212
Delaware,7,0.75,8.31165358878616
Delaware,7,0.8,8.31728985781829
Delaware,7,0.85,8.31867171700646
Delaware,7,0.9,8.32894621119431
Delaware,7,0.95,10.1194598246584
Delaware,7,0.975,10.8658883960873
Delaware,7,0.99,10.8658883960873
Mississippi,1,point,39.3982883011267
Mississippi,1,0.01,23.1795644390349
Mississippi,1,0.025,23.1795644391477
Mississippi,1,0.05,23.1795644392587
Mississippi,1,0.1,23.1859606104445
Mississippi,1,0.15,23.1996130950843
Mississippi,1,0.2,31.6837699357711
Mississippi,1,0.25,31.6837708546518
Mississippi,1,0.3,31.7270925293124
Mississippi,1,0.35,36.0709934938586
Mississippi,1,0.4,36.0735247913863
Mississippi,1,0.45,36.0921213327283
Mississippi,1,0.5,36.0968119397876
Mississippi,1,0.55,38.2189132317508
Mississippi,1,0.6,39.6316366194769
Mississippi,1,0.65,43.4331989460352
Mississippi,1,0.7,48.6793885864245
Mississippi,1,0.75,48.7150801730627
Mississippi,1,0.8,48.8221487097653
Mississippi,1,0.85,57.1771909760646
Mississippi,1,0.9,57.177197911753
Mississippi,1,0.95,57.3696767998081
Mississippi,1,0.975,57.3696768000063
Mississippi,1,0.99,57.3698707598523
Mississippi,2,point,38.33133183345
Mississippi,2,0.01,22.6641813471633
Mississippi,2,0.025,22.6641829550081
Mississippi,2,0.05,22.6641829550081
Mississippi,2,0.1,22.7413170817745
Mississippi,2,0.15,22.7650287852189
Mississippi,2,0.2,30.8557884773963
Mississippi,2,0.25,30.8557893467841
Mississippi,2,0.3,30.9715160234155
Mississippi,2,0.35,35.0090996212172
Mississippi,2,0.4,35.1371247172792
Mississippi,2,0.45,35.1371247607112
Mississippi,2,0.5,35.1935668340157
Mississippi,2,0.55,37.1519567640741
Mississippi,2,0.6,38.5646801518002
Mississippi,2,0.65,42.3662424783585
Mississippi,2,0.7,47.2389995221729
Mississippi,2,0.75,47.2872295901893
Mississippi,2,0.8,47.4319139066083
Mississippi,2,0.85,55.4305984826278
Mississippi,2,0.9,55.4306050445612
Mississippi,2,0.95,55.6621128480292
Mississippi,2,0.975,55.6621128482202
Mississippi,2,0.99,55.6831471532878
Mississippi,3,point,37.6932882471204
Mississippi,3,0.01,22.3242863235682
Mississippi,3,0.025,22.374184397122
Mississippi,3,0.05,22.3848274618213
Mississippi,3,0.1,22.4587574609595
Mississippi,3,0.15,22.5414385837234
Mississippi,3,0.2,30.3629474071422
Mississippi,3,0.25,30.4334895973248
Mississippi,3,0.3,30.5364992552022
Mississippi,3,0.35,34.3710560348875
Mississippi,3,0.4,34.5618806856146
Mississippi,3,0.45,34.6335596096592
Mississippi,3,0.5,34.6452381539602
Mississippi,3,0.55,36.5139131777444
Mississippi,3,0.6,37.9266365654705
Mississippi,3,0.65,41.7281988920288
Mississippi,3,0.7,46.3577905528145
Mississippi,3,0.75,46.4585434278665
Mississippi,3,0.8,46.6194780060323
Mississippi,3,0.85,54.3063461554134
Mississippi,3,0.9,54.431205138726
Mississippi,3,0.95,54.5450430160581
Mississippi,3,0.975,54.6534896263456
Mississippi,3,0.99,54.7337864793026
Mississippi,4,point,36.6717898676611
Mississippi,4,0.01,21.3845139566074
Mississippi,4,0.025,21.5787213442745
Mississippi,4,0.05,21.5873397931082
Mississippi,4,0.1,21.9176219685651
Mississippi,4,0.15,22.0633303560003
Mississippi,4,0.2,29.3655722986332
Mississippi,4,0.25,29.5122895182872
Mississippi,4,0.3,29.8324797451187
Mississippi,4,0.35,33.1414904075227
Mississippi,4,0.4,33.3495576554283
Mississippi,4,0.45,33.5985363289328
Mississippi,4,0.5,33.9573699542252
Mississippi,4,0.55,35.4924147982852
Mississippi,4,0.6,36.9051381860113
Mississippi,4,0.65,40.7067005125696
Mississippi,4,0.7,44.9785885373749
Mississippi,4,0.75,45.2158325538198
Mississippi,4,0.8,45.5949126900432
Mississippi,4,0.85,52.5912803962437
Mississippi,4,0.9,52.8153325580788
Mississippi,4,0.95,53.4048064407107
Mississippi,4,0.975,53.4497119651369
Mississippi,4,0.99,53.8559857631153
Mississippi,5,point,35.5339404122429
Mississippi,5,0.01,20.2715621466959
Mississippi,5,0.025,20.4070755794819
Mississippi,5,0.05,20.5068449437604
Mississippi,5,0.1,21.1920023817875
Mississippi,5,0.15,21.6484890331458
Mississippi,5,0.2,27.9120392701589
Mississippi,5,0.25,28.5687053817046
Mississippi,5,0.3,29.1817210195877
Mississippi,5,0.35,31.5838172220247
Mississippi,5,0.4,32.0547791658094
Mississippi,5,0.45,32.5362782586758
Mississippi,5,0.5,33.2245052921426
Mississippi,5,0.55,34.3545653428669
Mississippi,5,0.6,35.767288730593
Mississippi,5,0.65,39.5688510571513
Mississippi,5,0.7,43.1593003549879
Mississippi,5,0.75,43.923620466911
Mississippi,5,0.8,44.8977381541627
Mississippi,5,0.85,50.336674517057
Mississippi,5,0.9,51.3064541259973
Mississippi,5,0.95,52.3266322399195
Mississippi,5,0.975,52.6497954967545
Mississippi,5,0.99,52.9265747620539
Mississippi,6,point,34.0499476027202
Mississippi,6,0.01,18.9661145707687
Mississippi,6,0.025,19.0135557077465
Mississippi,6,0.05,19.2231898775935
Mississippi,6,0.1,20.2969335653943
Mississippi,6,0.15,21.0656319253085
Mississippi,6,0.2,26.0557301917652
Mississippi,6,0.25,27.4335929845165
Mississippi,6,0.3,28.3380690208833
Mississippi,6,0.35,29.5410526234027
Mississippi,6,0.4,30.3515746609466
Mississippi,6,0.45,31.2475810499836
Mississippi,6,0.5,32.2686906247527
Mississippi,6,0.55,32.8705725333443
Mississippi,6,0.6,34.2832959210704
Mississippi,6,0.65,38.0848582476287
Mississippi,6,0.7,40.6352216316118
Mississippi,6,0.75,42.2005925084504
Mississippi,6,0.8,43.845083907021
Mississippi,6,0.85,47.170617954564
Mississippi,6,0.9,49.395777102085
Mississippi,6,0.95,50.8865085215657
Mississippi,6,0.975,51.458027739558
Mississippi,6,0.99,51.6885878292633
Mississippi,7,point,32.4139152349846
Mississippi,7,0.01,17.4380667017213
Mississippi,7,0.025,17.6906375274866
Mississippi,7,0.05,17.8545971084841
Mississippi,7,0.1,19.2927699427928
Mississippi,7,0.15,20.3631949676151
Mississippi,7,0.2,24.2825970019221
Mississippi,7,0.25,26.2760115952487
Mississippi,7,0.3,27.2195978718046
Mississippi,7,0.35,27.6801937262535
Mississippi,7,0.4,28.6983966418317
Mississippi,7,0.45,29.9313440758992
Mississippi,7,0.5,31.1359718975364
Mississippi,7,0.55,31.5531856416833
Mississippi,7,0.6,32.6472635533348
Mississippi,7,0.65,36.4488258798931
Mississippi,7,0.7,37.869094095433
Mississippi,7,0.75,40.4240734113296
Mississippi,7,0.8,42.2889682159039
Mississippi,7,0.85,43.9255632344398
Mississippi,7,0.9,47.1703870565125
Mississippi,7,0.95,49.1689635951716
Mississippi,7,0.975,49.6503690159989
Mississippi,7,0.99,50.7049937728661
New Mexico,1,point,37.5502349447488
New Mexico,1,0.01,22.7946544141688
New Mexico,1,0.025,22.9642972713115
New Mexico,1,0.05,24.1517972713101
New Mexico,1,0.1,28.6439856384997
New Mexico,1,0.15,35.0233378867542
New Mexico,1,0.2,35.0233379010115
New Mexico,1,0.25,35.5705906537573
New Mexico,1,0.3,36.2232168100072
New Mexico,1,0.35,36.2232168244063
New Mexico,1,0.4,36.2938078125708
New Mexico,1,0.45,36.8718080581402
New Mexico,1,0.5,37.3461030642939
New Mexico,1,0.55,37.3461030670333
New Mexico,1,0.6,37.924678316358
New Mexico,1,0.65,38.6157867060138
New Mexico,1,0.7,38.6229746711979
New Mexico,1,0.75,38.6229746739664
New Mexico,1,0.8,39.4647809376875
New Mexico,1,0.85,39.8228535797662
New Mexico,1,0.9,39.8228535973922
New Mexico,1,0.95,40.4113367307
New Mexico,1,0.975,80.8779131572889
New Mexico,1,0.99,86.5803686998826
New Mexico,2,point,37.6578117760212
New Mexico,2,0.01,22.9022312454413
New Mexico,2,0.025,23.071874102584
New Mexico,2,0.05,24.2593741025826
New Mexico,2,0.1,28.7515624697722
New Mexico,2,0.15,35.123675466959
New Mexico,2,0.2,35.1236754812526
New Mexico,2,0.25,35.6724960462175
New Mexico,2,0.3,36.326991896598
New Mexico,2,0.35,36.3269919110389
New Mexico,2,0.4,36.3977851337531
New Mexico,2,0.45,36.9774412793467
New Mexico,2,0.5,37.453095082692
New Mexico,2,0.55,37.4530950854387
New Mexico,2,0.6,38.0333278821017
New Mexico,2,0.65,38.7264162127794
New Mexico,2,0.7,38.7336247706062
New Mexico,2,0.75,38.733624773382
New Mexico,2,0.8,39.5778427091082
New Mexico,2,0.85,39.9369411855205
New Mexico,2,0.9,39.9369412031974
New Mexico,2,0.95,40.5271102687179
New Mexico,2,0.975,80.9867113179513
New Mexico,2,0.99,86.6879455311551
New Mexico,3,point,35.4440795335544
New Mexico,3,0.01,20.6884990029745
New Mexico,3,0.025,20.8581418601172
New Mexico,3,0.05,22.0456418601158
New Mexico,3,0.1,26.5378302273054
New Mexico,3,0.15,33.058913623714
New Mexico,3,0.2,33.0589136371727
New Mexico,3,0.25,33.5754715261401
New Mexico,3,0.3,34.1914925289875
New Mexico,3,0.35,34.1914925425772
New Mexico,3,0.4,34.2581241522757
New Mexico,3,0.45,34.803704937709
New Mexico,3,0.5,35.2513972076849
New Mexico,3,0.55,35.2513972102697
New Mexico,3,0.6,35.7975207480667
New Mexico,3,0.65,36.449865554041
New Mexico,3,0.7,36.4566503533915
New Mexico,3,0.75,36.4566503560036
New Mexico,3,0.8,37.2512405418465
New Mexico,3,0.85,37.5892292448007
New Mexico,3,0.9,37.589229261439
New Mexico,3,0.95,38.1447049598405
New Mexico,3,0.975,78.7478463752819
New Mexico,3,0.99,84.4742132886883
New Mexico,4,point,31.336857047235
New Mexico,4,0.01,16.581276516655
New Mexico,4,0.025,16.7509193737977
New Mexico,4,0.05,17.9384193737963
New Mexico,4,0.1,22.4306077409859
New Mexico,4,0.15,29.2280816428738
New Mexico,4,0.2,29.2280816547718
New Mexico,4,0.25,29.6847813613585
New Mexico,4,0.3,30.2294185012797
New Mexico,4,0.35,30.229418513296
New Mexico,4,0.4,30.2883289224646
New Mexico,4,0.45,30.7706883829396
New Mexico,4,0.5,31.1665025456987
New Mexico,4,0.55,31.1665025479851
New Mexico,4,0.6,31.6493418672562
New Mexico,4,0.65,32.2260936463745
New Mexico,4,0.7,32.2320922303461
New Mexico,4,0.75,32.2320922326562
New Mexico,4,0.8,32.9346061473234
New Mexico,4,0.85,33.2334290764957
New Mexico,4,0.9,33.2334290912058
New Mexico,4,0.95,33.7245368525905
New Mexico,4,0.975,74.5939942246186
New Mexico,4,0.99,80.3669908023688
New Mexico,5,point,27.2528893858277
New Mexico,5,0.01,12.4973088552478
New Mexico,5,0.025,12.6669517123904
New Mexico,5,0.05,13.8544517123891
New Mexico,5,0.1,18.3466400795786
New Mexico,5,0.15,25.4189395819922
New Mexico,5,0.2,25.4189395923386
New Mexico,5,0.25,25.8161200296558
New Mexico,5,0.3,26.2897774774101
New Mexico,5,0.35,26.2897774878638
New Mexico,5,0.4,26.3410104134337
New Mexico,5,0.45,26.7605065039552
New Mexico,5,0.5,27.1047362899462
New Mexico,5,0.55,27.1047362919344
New Mexico,5,0.6,27.5246497037788
New Mexico,5,0.65,28.0262364588184
New Mexico,5,0.7,28.0314532789089
New Mexico,5,0.75,28.031453280917
New Mexico,5,0.8,28.6424122542303
New Mexico,5,0.85,28.9022911636712
New Mexico,5,0.9,28.9022911764641
New Mexico,5,0.95,29.3293954478759
New Mexico,5,0.975,70.4636609129748
New Mexico,5,0.99,76.2830231409615
New Mexico,6,point,24.8197812808416
New Mexico,6,0.01,10.0642007502617
New Mexico,6,0.025,10.2338436074044
New Mexico,6,0.05,11.421343607403
New Mexico,6,0.1,15.9135319745926
New Mexico,6,0.15,23.1106231263966
New Mexico,6,0.2,23.1641039181195
New Mexico,6,0.25,23.5013522082572
New Mexico,6,0.3,23.8937019769619
New Mexico,6,0.35,23.9576924720495
New Mexico,6,0.4,24.0134019794014
New Mexico,6,0.45,24.3818602704323
New Mexico,6,0.5,24.6895887651699
New Mexico,6,0.55,24.7319930589547
New Mexico,6,0.6,25.0642164667843
New Mexico,6,0.65,25.4863306541879
New Mexico,6,0.7,25.5337313207165
New Mexico,6,0.75,25.6005685262608
New Mexico,6,0.8,26.0648022934165
New Mexico,6,0.85,26.306267849448
New Mexico,6,0.9,26.3642913115982
New Mexico,6,0.95,26.7141146292956
New Mexico,6,0.975,68.0002403145914
New Mexico,6,0.99,73.8499150359755
New Mexico,7,point,22.7670992013273
New Mexico,7,0.01,8.01151867074738
New Mexico,7,0.025,8.18116152789004
New Mexico,7,0.05,9.36866152788868
New Mexico,7,0.1,13.8608498950782
New Mexico,7,0.15,21.0236633631857
New Mexico,7,0.2,21.3081780193424
New Mexico,7,0.25,21.5578070308998
New Mexico,7,0.3,21.7223982759333
New Mexico,7,0.35,21.9979949586195
New Mexico,7,0.4,22.1098064521939
New Mexico,7,0.45,22.3700286393232
New Mexico,7,0.5,22.6316666932707
New Mexico,7,0.55,22.724258545948
New Mexico,7,0.6,23.0270309785337
New Mexico,7,0.65,23.2464706217766
New Mexico,7,0.7,23.3983992735448
New Mexico,7,0.75,23.6509304127685
New Mexico,7,0.8,23.8339567396242
New Mexico,7,0.85,24.0580370917578
New Mexico,7,0.9,24.3856809896279
New Mexico,7,0.95,24.5934601740469
New Mexico,7,0.975,65.9114999945699
New Mexico,7,0.99,71.7972329564611
North Dakota,1,point,4.74436172058213
North Dakota,1,0.01,3.33793259415316
North Dakota,1,0.025,3.33793259415316
North Dakota,1,0.05,3.33793259415316
North Dakota,1,0.1,3.63168328790326
North Dakota,1,0.15,4.04858466886617
North Dakota,1,0.2,4.048584875909
North Dakota,1,0.25,4.05151697647352
North Dakota,1,0.3,4.33724018460198
North Dakota,1,0.35,4.52772278187758
North Dakota,1,0.4,4.52886207412894
North Dakota,1,0.45,4.52886207412894
North Dakota,1,0.5,4.70311185933215
North Dakota,1,0.55,4.91431178089806
North Dakota,1,0.6,4.91431178091261
North Dakota,1,0.65,4.91434517736752
North Dakota,1,0.7,5.05842327872493
North Dakota,1,0.75,5.27454043076105
North Dakota,1,0.8,5.48355226944022
North Dakota,1,0.85,5.48465268274065
North Dakota,1,0.9,5.48599845943654
North Dakota,1,0.95,6.77454043076105
North Dakota,1,0.975,6.77454043076105
North Dakota,1,0.99,6.77454043076105
North Dakota,2,point,4.52440649093791
North Dakota,2,0.01,3.11797736450893
North Dakota,2,0.025,3.11797736450893
North Dakota,2,0.05,3.11797736450893
North Dakota,2,0.1,3.41172805825903
North Dakota,2,0.15,3.85716936426343
North Dakota,2,0.2,3.85906434085337
North Dakota,2,0.25,3.86496902095791
North Dakota,2,0.3,4.13596265548686
North Dakota,2,0.35,4.31566689212245
North Dakota,2,0.4,4.31867459867499
North Dakota,2,0.45,4.32531721115402
North Dakota,2,0.5,4.48315662968793
North Dakota,2,0.55,4.68196503933268
North Dakota,2,0.6,4.68426546672936
North Dakota,2,0.65,4.68662757746438
North Dakota,2,0.7,4.83791919356725
North Dakota,2,0.75,5.05458520111682
North Dakota,2,0.8,5.22686621203047
North Dakota,2,0.85,5.22911677608063
North Dakota,2,0.9,5.2355178702237
North Dakota,2,0.95,6.55458520111682
North Dakota,2,0.975,6.55458520111682
North Dakota,2,0.99,6.55458520111682
North Dakota,3,point,4.28611785500436
North Dakota,3,0.01,2.87968872857539
North Dakota,3,0.025,2.87968872857539
North Dakota,3,0.05,2.87968872857539
North Dakota,3,0.1,3.17343942232549
North Dakota,3,0.15,3.63447962598184
North Dakota,3,0.2,3.64667086209056
North Dakota,3,0.25,3.66846755772542
North Dakota,3,0.3,3.91659854457685
North Dakota,3,0.35,4.07756155236198
North Dakota,3,0.4,4.09095172841808
North Dakota,3,0.45,4.12987365812069
North Dakota,3,0.5,4.24486799375438
North Dakota,3,0.55,4.41165656418207
North Dakota,3,0.6,4.42645493286545
North Dakota,3,0.65,4.44127296394633
North Dakota,3,0.7,4.61535626732425
North Dakota,3,0.75,4.81629656518328
North Dakota,3,0.8,4.9265209517996
North Dakota,3,0.85,4.94676182828139
North Dakota,3,0.9,4.9910312156384
North Dakota,3,0.95,6.31629656518328
North Dakota,3,0.975,6.31629656518328
North Dakota,3,0.99,6.31629656518328
North Dakota,4,point,4.02855680688631
North Dakota,4,0.01,2.62212768045734
North Dakota,4,0.025,2.62212768045734
North Dakota,4,0.05,2.62212768045734
North Dakota,4,0.1,2.91587837420744
North Dakota,4,0.15,3.38918721801247
North Dakota,4,0.2,3.41413366995812
North Dakota,4,0.25,3.45724663169642
North Dakota,4,0.3,3.68001021632508
North Dakota,4,0.35,3.81679105377245
North Dakota,4,0.4,3.84320732514561
North Dakota,4,0.45,3.92867993184427
North Dakota,4,0.5,3.98730694563633
North Dakota,4,0.55,4.11391218998688
North Dakota,4,0.6,4.14419326458938
North Dakota,4,0.65,4.1749669495541
North Dakota,4,0.7,4.38134060980243
North Dakota,4,0.75,4.55873551706523
North Dakota,4,0.8,4.59586806029306
North Dakota,4,0.85,4.63847209565013
North Dakota,4,0.9,4.73615285778124
North Dakota,4,0.95,6.05873551706523
North Dakota,4,0.975,6.05873551706523
North Dakota,4,0.99,6.05873551706523
North Dakota,5,point,3.7556389972425
North Dakota,5,0.01,2.34920987081352
North Dakota,5,0.025,2.34920987081352
North Dakota,5,0.05,2.34920987081352
North Dakota,5,0.1,2.64296056456362
North Dakota,5,0.15,3.12829469722647
North Dakota,5,0.2,3.16635674976305
North Dakota,5,0.25,3.23322995593753
North Dakota,5,0.3,3.43023383323898
North Dakota,5,0.35,3.53895709995047
North Dakota,5,0.4,3.57892577139501
North Dakota,5,0.45,3.71438913599252
North Dakota,5,0.5,3.71988433567503
North Dakota,5,0.55,3.79723186149022
North Dakota,5,0.6,3.84343308849293
North Dakota,5,0.65,3.89120098346732
North Dakota,5,0.7,4.11749289546242
North Dakota,5,0.75,4.27410520660473
North Dakota,5,0.8,4.28629021250787
North Dakota,5,0.85,4.3098141714531
North Dakota,5,0.9,4.4699063757269
North Dakota,5,0.95,5.78581770742142
North Dakota,5,0.975,5.78581770742142
North Dakota,5,0.99,5.78581770742142
North Dakota,6,point,3.4770340263035
North Dakota,6,0.01,2.07060489987452
North Dakota,6,0.025,2.07060489987452
North Dakota,6,0.05,2.07060489987452
North Dakota,6,0.1,2.36435559362462
North Dakota,6,0.15,2.86214043625432
North Dakota,6,0.2,2.91241326457293
North Dakota,6,0.25,3.00417774739594
North Dakota,6,0.3,3.17616114176144
North Dakota,6,0.35,3.25427738235157
North Dakota,6,0.4,3.30785233637607
North Dakota,6,0.45,3.43578416505352
North Dakota,6,0.5,3.47416465150763
North Dakota,6,0.55,3.50894912931699
North Dakota,6,0.6,3.53518772300822
North Dakota,6,0.65,3.60031744454857
North Dakota,6,0.7,3.83589929108866
North Dakota,6,0.75,3.92940865999594
North Dakota,6,0.8,4.00515204243629
North Dakota,6,0.85,4.00721273648242
North Dakota,6,0.9,4.20035479438493
North Dakota,6,0.95,5.50721273648242
North Dakota,6,0.975,5.50721273648242
North Dakota,6,0.99,5.50721273648242
North Dakota,7,point,3.20162946548479
North Dakota,7,0.01,1.79520033905581
North Dakota,7,0.025,1.79520033905581
North Dakota,7,0.05,1.79520033905581
North Dakota,7,0.1,2.08895103280591
North Dakota,7,0.15,2.60064211559029
North Dakota,7,0.2,2.6613990082592
North Dakota,7,0.25,2.76549390133118
North Dakota,7,0.3,2.93492293693434
North Dakota,7,0.35,2.97517866149401
North Dakota,7,0.4,3.038065939852
North Dakota,7,0.45,3.15674898225143
North Dakota,7,0.5,3.16037960423481
North Dakota,7,0.55,3.23049795661518
North Dakota,7,0.6,3.29665696496295
North Dakota,7,0.65,3.31163799374469
North Dakota,7,0.7,3.54694115127158
North Dakota,7,0.75,3.60007521064233
North Dakota,7,0.8,3.6784943119269
North Dakota,7,0.85,3.7318081756637
North Dakota,7,0.9,3.94332494443038
North Dakota,7,0.95,5.2318081756637
North Dakota,7,0.975,5.2318081756637
North Dakota,7,0.99,5.2318081756637
Wyoming,1,point,9.18837120689055
Wyoming,1,0.01,5.90743381095327
Wyoming,1,0.025,6.03708356776536
Wyoming,1,0.05,7.3772667128315
Wyoming,1,0.1,7.62171952523859
Wyoming,1,0.15,8.48167498090538
Wyoming,1,0.2,8.74578997206809
Wyoming,1,0.25,8.96517343921028
Wyoming,1,0.3,8.96517343921028
Wyoming,1,0.35,8.96517343921028
Wyoming,1,0.4,8.97342692827829
Wyoming,1,0.45,9.15285043066615
Wyoming,1,0.5,9.15285043066615
Wyoming,1,0.55,9.15285043066615
Wyoming,1,0.6,9.18742672392716
Wyoming,1,0.65,9.22200301718817
Wyoming,1,0.7,9.22200301718817
Wyoming,1,0.75,9.22200301718817
Wyoming,1,0.8,9.24452543236407
Wyoming,1,0.85,10.402068285465
Wyoming,1,0.9,11.1217195252388
Wyoming,1,0.95,11.4204138095639
Wyoming,1,0.975,12.6183621377117
Wyoming,1,0.99,12.7645766680962
Wyoming,2,point,11.1995036830851
Wyoming,2,0.01,7.91856628714781
Wyoming,2,0.025,7.96162446331815
Wyoming,2,0.05,8.80719089101831
Wyoming,2,0.1,9.63285200143313
Wyoming,2,0.15,10.1360647171562
Wyoming,2,0.2,10.6072606137237
Wyoming,2,0.25,10.7592385586936
Wyoming,2,0.3,10.7592385586936
Wyoming,2,0.35,10.7592385586936
Wyoming,2,0.4,10.7592385586936
Wyoming,2,0.45,11.1755158469674
Wyoming,2,0.5,11.2181169093965
Wyoming,2,0.55,11.2181169093965
Wyoming,2,0.6,11.2181169093965
Wyoming,2,0.65,11.7045062240627
Wyoming,2,0.7,11.7045062240627
Wyoming,2,0.75,11.7045062240627
Wyoming,2,0.8,11.7045062240627
Wyoming,2,0.85,12.4264842262517
Wyoming,2,0.9,13.1328520014334
Wyoming,2,0.95,13.6329153379959
Wyoming,2,0.975,14.6532555448539
Wyoming,2,0.99,14.7757091442907
Wyoming,3,point,12.721729852215
Wyoming,3,0.01,7.67264528566693
Wyoming,3,0.025,8.95707457314188
Wyoming,3,0.05,9.44079245627768
Wyoming,3,0.1,10.2555297110389
Wyoming,3,0.15,11.2477919149452
Wyoming,3,0.2,11.5647570817302
Wyoming,3,0.25,12.3718939954426
Wyoming,3,0.3,12.3718939954426
