place,week_ahead,quantile,value
New Mexico,5,0.3,98.6271097820818
New Mexico,5,0.35,98.9551991669077
New Mexico,5,0.4,99.0907199199755
New Mexico,5,0.45,99.9879771023402
New Mexico,5,0.5,101.072729268083
New Mexico,5,0.55,101.912008629147
New Mexico,5,0.6,104.232289142285
New Mexico,5,0.65,106.068206674305
New Mexico,5,0.7,106.48006901831
New Mexico,5,0.75,111.884557096896
New Mexico,5,0.8,117.339466997016
New Mexico,5,0.85,117.861088483855
New Mexico,5,0.9,119.613781810443
New Mexico,5,0.95,170.664766710769
New Mexico,5,0.975,171.834187779569
New Mexico,5,0.99,173.623341719337
New Mexico,6,point,131.252566679336
New Mexico,6,0.01,65.416649960122
New Mexico,6,0.025,65.5184776435981
New Mexico,6,0.05,65.7736672750666
New Mexico,6,0.1,80.6545854759643
New Mexico,6,0.15,81.7730631301565
New Mexico,6,0.2,82.5042065405892
New Mexico,6,0.25,99.2212202652613
New Mexico,6,0.3,115.056184326089
New Mexico,6,0.35,115.591504606889
New Mexico,6,0.4,115.770833194385
New Mexico,6,0.45,116.665316154773
New Mexico,6,0.5,122.961058733602
New Mexico,6,0.55,128.619169093926
New Mexico,6,0.6,130.939449607064
New Mexico,6,0.65,132.775367139084
New Mexico,6,0.7,133.187229483089
New Mexico,6,0.75,144.905829714263
New Mexico,6,0.8,156.99780469033
New Mexico,6,0.85,157.695285187725
New Mexico,6,0.9,160.041042559346
New Mexico,6,0.95,286.629383772737
New Mexico,6,0.975,288.593412123647
New Mexico,6,0.99,291.598274234988
New Mexico,7,point,175.780633100182
New Mexico,7,0.01,63.3356303487417
New Mexico,7,0.025,63.4342187130796
New Mexico,7,0.05,63.6812903099476
New Mexico,7,0.1,84.5394575935288
New Mexico,7,0.15,85.7118087209678
New Mexico,7,0.2,87.4369032679065
New Mexico,7,0.25,114.609908507396
New Mexico,7,0.3,140.954638054512
New Mexico,7,0.35,142.112978539177
New Mexico,7,0.4,142.335787686588
New Mexico,7,0.45,143.255120385209
New Mexico,7,0.5,158.753300599952
New Mexico,7,0.55,173.147235514772
New Mexico,7,0.6,175.46751602791
New Mexico,7,0.65,177.303433559929
New Mexico,7,0.7,177.715295903935
New Mexico,7,0.75,199.150561433383
New Mexico,7,0.8,221.489002703102
New Mexico,7,0.85,222.613689781037
New Mexico,7,0.9,225.782645714907
New Mexico,7,0.95,470.778478770134
New Mexico,7,0.975,474.00432486844
New Mexico,7,0.99,478.939703073811
North Dakota,1,point,34.0982431686492
North Dakota,1,0.01,26.6697980943788
North Dakota,1,0.025,26.6697980943788
North Dakota,1,0.05,28.733111781869
North Dakota,1,0.1,32.014568648368
North Dakota,1,0.15,33.2327118273768
North Dakota,1,0.2,33.2327118273768
North Dakota,1,0.25,33.6125232263073
North Dakota,1,0.3,33.9923346252378
North Dakota,1,0.35,33.9923346252378
North Dakota,1,0.4,34.0219310677068
North Dakota,1,0.45,34.1823020276419
North Dakota,1,0.5,34.3130765451081
North Dakota,1,0.55,34.3130765451081
North Dakota,1,0.6,34.386717553675
North Dakota,1,0.65,34.4603585622419
North Dakota,1,0.7,34.4603585622419
North Dakota,1,0.75,34.4765464227617
North Dakota,1,0.8,34.4927342832814
North Dakota,1,0.85,34.4927342832814
North Dakota,1,0.9,36.968559468157
North Dakota,1,0.95,39.4867323846661
North Dakota,1,0.975,39.5290801162995
North Dakota,1,0.99,39.5290801162995
North Dakota,2,point,34.1787420052959
North Dakota,2,0.01,26.7502969310254
North Dakota,2,0.025,26.7502969310254
North Dakota,2,0.05,28.8136106185156
North Dakota,2,0.1,31.8479350277791
North Dakota,2,0.15,32.8189457495523
North Dakota,2,0.2,32.8189457495523
North Dakota,2,0.25,33.415649870509
North Dakota,2,0.3,34.0123539914657
North Dakota,2,0.35,34.0123539914657
North Dakota,2,0.4,34.0721901691441
North Dakota,2,0.45,34.324141566455
North Dakota,2,0.5,34.5162567860875
North Dakota,2,0.55,34.5162567860875
North Dakota,2,0.6,34.6319507684349
North Dakota,2,0.65,34.7476447507822
North Dakota,2,0.7,34.7476447507822
North Dakota,2,0.75,34.7730767496869
North Dakota,2,0.8,34.7985087485915
North Dakota,2,0.85,34.7985087485915
North Dakota,2,0.9,37.1616961191354
North Dakota,2,0.95,39.5672312213128
North Dakota,2,0.975,39.6095789529462
North Dakota,2,0.99,39.6095789529462
North Dakota,3,point,34.2582220897886
North Dakota,3,0.01,26.8297770155182
North Dakota,3,0.025,26.8297770155182
North Dakota,3,0.05,28.2861230825507
North Dakota,3,0.1,30.8599412658746
North Dakota,3,0.15,30.9564043904986
North Dakota,3,0.2,31.3573449637412
North Dakota,3,0.25,31.550130064487
North Dakota,3,0.3,32.5840757288383
North Dakota,3,0.35,32.8540632074721
North Dakota,3,0.4,33.553627618364
North Dakota,3,0.45,34.0564404037842
North Dakota,3,0.5,34.2115064313152
North Dakota,3,0.55,34.3748782255853
North Dakota,3,0.6,34.6053184253601
North Dakota,3,0.65,34.6616058713095
North Dakota,3,0.7,35.4557361688228
North Dakota,3,0.75,36.101577669234
North Dakota,3,0.8,36.2752529733204
North Dakota,3,0.85,39.6043635741721
North Dakota,3,0.9,39.689059037439
North Dakota,3,0.95,40.3255066751536
North Dakota,3,0.975,40.8943465931902
North Dakota,3,0.99,40.9482220421136
North Dakota,4,point,33.7131553903439
North Dakota,4,0.01,20.4120473627228
North Dakota,4,0.025,20.634562714034
North Dakota,4,0.05,21.2567905705924
North Dakota,4,0.1,21.6012411833384
North Dakota,4,0.15,21.8632017745767
North Dakota,4,0.2,26.2847103160734
North Dakota,4,0.25,27.0137152047806
North Dakota,4,0.3,28.9231073609075
North Dakota,4,0.35,30.536537987255
North Dakota,4,0.4,31.34822824958
North Dakota,4,0.45,32.1457923228413
North Dakota,4,0.5,32.4874231715376
North Dakota,4,0.55,32.6540180596855
North Dakota,4,0.6,33.2256005953809
North Dakota,4,0.65,35.3211237845095
North Dakota,4,0.7,38.3906971911118
North Dakota,4,0.75,39.0450643176615
North Dakota,4,0.8,39.1016446063608
North Dakota,4,0.85,39.14639451962
North Dakota,4,0.9,39.3212426488379
North Dakota,4,0.95,60.5157771146398
North Dakota,4,0.975,61.3694251536126
North Dakota,4,0.99,61.4502750902364
North Dakota,5,point,33.3884479761667
North Dakota,5,0.01,13.3481762719529
North Dakota,5,0.025,13.6160508127555
North Dakota,5,0.05,13.9049607022014
North Dakota,5,0.1,14.1164624678229
North Dakota,5,0.15,14.4267882202174
North Dakota,5,0.2,21.4583527883478
North Dakota,5,0.25,23.8764528566183
North Dakota,5,0.3,26.7844376230068
North Dakota,5,0.35,28.3224874352849
North Dakota,5,0.4,29.0441130996252
North Dakota,5,0.45,29.2907289624314
North Dakota,5,0.5,29.5253444979124
North Dakota,5,0.55,29.9048075309794
North Dakota,5,0.6,31.714181297285
North Dakota,5,0.65,35.9098236769925
North Dakota,5,0.7,38.7345894605502
North Dakota,5,0.75,38.819284923817
North Dakota,5,0.8,40.0095240226286
North Dakota,5,0.85,40.7379197043161
North Dakota,5,0.9,41.0397630813646
North Dakota,5,0.95,83.8726456559849
North Dakota,5,0.975,85.0557705021226
North Dakota,5,0.99,85.1678255464282
North Dakota,6,point,32.6530670105351
North Dakota,6,0.01,8.38128889924676
North Dakota,6,0.025,8.62064686895155
North Dakota,6,0.05,8.7226376518006
North Dakota,6,0.1,8.89637611550268
North Dakota,6,0.15,9.13394407893475
North Dakota,6,0.2,16.4471390734475
North Dakota,6,0.25,20.2781204850367
North Dakota,6,0.3,24.5457983828795
North Dakota,6,0.35,25.1554504618582
North Dakota,6,0.4,25.2395363908838
North Dakota,6,0.45,25.3542241855857
North Dakota,6,0.5,25.628430038198
North Dakota,6,0.55,27.5964186949044
North Dakota,6,0.6,30.9788003316534
North Dakota,6,0.65,35.3027799234901
North Dakota,6,0.7,38.041556226552
North Dakota,6,0.75,38.251208903181
North Dakota,6,0.8,40.0025258655769
North Dakota,6,0.85,40.7060586542393
North Dakota,6,0.9,41.0883918242004
North Dakota,6,0.95,104.265972792026
North Dakota,6,0.975,105.73677011876
North Dakota,6,0.99,105.876070937393
North Dakota,7,point,30.8479693609629
North Dakota,7,0.01,5.10033356096551
North Dakota,7,0.025,5.26664767949455
North Dakota,7,0.05,5.31866397256329
North Dakota,7,0.1,5.43674606353841
North Dakota,7,0.15,5.60779261948528
North Dakota,7,0.2,12.2272660111981
North Dakota,7,0.25,16.1422327723732
North Dakota,7,0.3,20.5079936406369
North Dakota,7,0.35,20.9870691970353
North Dakota,7,0.4,21.2100428591996
North Dakota,7,0.45,21.453746838092
North Dakota,7,0.5,22.539318531634
North Dakota,7,0.55,25.4828379741826
North Dakota,7,0.6,29.1737026820811
North Dakota,7,0.65,33.4976822739179
North Dakota,7,0.7,36.2364585769798
North Dakota,7,0.75,36.5873137942483
North Dakota,7,0.8,38.4694245314013
North Dakota,7,0.85,39.0927007497075
North Dakota,7,0.9,39.5669681507381
North Dakota,7,0.95,114.596006788568
North Dakota,7,0.975,116.212521706385
North Dakota,7,0.99,116.365623596965
Wyoming,1,point,46.4016390735865
Wyoming,1,0.01,21.2832195973227
Wyoming,1,0.025,21.2832195973227
Wyoming,1,0.05,29.1197013695187
Wyoming,1,0.1,40.6046188037059
Wyoming,1,0.15,44.253054465697
Wyoming,1,0.2,44.253054465697
Wyoming,1,0.25,44.7260490669225
Wyoming,1,0.3,45.1990436681481
Wyoming,1,0.35,45.1990436681481
Wyoming,1,0.4,45.6157855259039
Wyoming,1,0.45,46.0325273836597
Wyoming,1,0.5,46.0325273836597
Wyoming,1,0.55,46.6014981198302
Wyoming,1,0.6,47.4100949143518
Wyoming,1,0.65,47.6497209727029
Wyoming,1,0.7,47.6497209727029
Wyoming,1,0.75,48.2617849252139
Wyoming,1,0.8,48.8738488777249
Wyoming,1,0.85,48.8738488777249
Wyoming,1,0.9,55.569219244248
Wyoming,1,0.95,63.2991618864472
Wyoming,1,0.975,64.333734162123
Wyoming,1,0.99,64.333734162123
Wyoming,2,point,42.2182407009859
Wyoming,2,0.01,17.0998212247221
Wyoming,2,0.025,17.0998212247221
Wyoming,2,0.05,24.9363029969181
Wyoming,2,0.1,35.9171806137422
Wyoming,2,0.15,39.0615764583704
Wyoming,2,0.2,39.0615764583704
Wyoming,2,0.25,39.756492143401
Wyoming,2,0.3,40.4514078284317
Wyoming,2,0.35,40.4514078284317
Wyoming,2,0.4,41.0636779321778
Wyoming,2,0.45,41.675948035924
Wyoming,2,0.5,41.675948035924
Wyoming,2,0.55,42.331509259662
Wyoming,2,0.6,43.5194860228705
Wyoming,2,0.65,44.0519015623408
Wyoming,2,0.7,44.0519015623408
Wyoming,2,0.75,44.9511355911017
Wyoming,2,0.8,45.8503696198625
Wyoming,2,0.85,45.8503696198625
Wyoming,2,0.9,51.9657804290165
Wyoming,2,0.95,59.1157635138466
Wyoming,2,0.975,60.1503357895224
Wyoming,2,0.99,60.1503357895224
Wyoming,3,point,40.3950710770964
Wyoming,3,0.01,15.2766516008326
Wyoming,3,0.025,15.2766516008326
Wyoming,3,0.05,23.1131333730286
Wyoming,3,0.1,31.1470761524854
Wyoming,3,0.15,32.4975479645378
Wyoming,3,0.2,33.7334785640719
Wyoming,3,0.25,35.3900855570489
Wyoming,3,0.3,36.463383097058
Wyoming,3,0.35,36.8349253067528
Wyoming,3,0.4,37.7709621112602
Wyoming,3,0.45,38.9038589056055
Wyoming,3,0.5,39.9122971091865
Wyoming,3,0.55,41.121775116614
Wyoming,3,0.6,41.1639008595106
Wyoming,3,0.65,41.4013350258441
Wyoming,3,0.7,42.7237354932191
Wyoming,3,0.75,43.9502073849098
Wyoming,3,0.8,46.9270815429198
Wyoming,3,0.85,52.8819544366669
Wyoming,3,0.9,56.2580216142813
Wyoming,3,0.95,58.3271661656329
Wyoming,3,0.975,58.3271661656329
Wyoming,3,0.99,58.9743627455802
Wyoming,4,point,39.6423130431509
Wyoming,4,0.01,14.5238935668871
Wyoming,4,0.025,14.5238935668871
Wyoming,4,0.05,17.7866773028633
Wyoming,4,0.1,21.9025537465822
Wyoming,4,0.15,23.2057609116702
Wyoming,4,0.2,24.8258401576288
Wyoming,4,0.25,26.8909393956782
Wyoming,4,0.3,30.1112035042641
Wyoming,4,0.35,31.9019685947245
Wyoming,4,0.4,34.2351969482615
Wyoming,4,0.45,35.3609252811921
Wyoming,4,0.5,36.910736473753
Wyoming,4,0.55,38.7083317304127
Wyoming,4,0.6,39.9650132994242
Wyoming,4,0.65,41.7409939386604
Wyoming,4,0.7,44.6059607928865
Wyoming,4,0.75,47.2661774786382
Wyoming,4,0.8,50.5594217703704
Wyoming,4,0.85,55.5052635803358
Wyoming,4,0.9,57.5744081316874
Wyoming,4,0.95,78.9875924395544
Wyoming,4,0.975,84.7355576025248
Wyoming,4,0.99,87.8490389609145
Wyoming,5,point,40.7419083414971
Wyoming,5,0.01,14.8585141221574
Wyoming,5,0.025,15.0793369531632
Wyoming,5,0.05,15.4888233217613
Wyoming,5,0.1,15.6234888652333
Wyoming,5,0.15,16.4088437953783
Wyoming,5,0.2,17.5560830241452
Wyoming,5,0.25,20.8758002207868
Wyoming,5,0.3,27.1552744901944
Wyoming,5,0.35,31.2177505780771
Wyoming,5,0.4,31.7004017047617
Wyoming,5,0.45,32.6616012612772
Wyoming,5,0.5,34.0925302571229
Wyoming,5,0.55,35.7532388994973
Wyoming,5,0.6,39.0308333940326
Wyoming,5,0.65,43.8126469379134
Wyoming,5,0.7,47.7594509155854
Wyoming,5,0.75,50.6076978220851
Wyoming,5,0.8,54.1338013897788
Wyoming,5,0.85,56.604858878682
Wyoming,5,0.9,58.6740034300337
Wyoming,5,0.95,109.340874515169
Wyoming,5,0.975,117.297662640884
Wyoming,5,0.99,121.607589858549
Wyoming,6,point,41.681888479669
Wyoming,6,0.01,10.5103540157406
Wyoming,6,0.025,10.7412561275084
Wyoming,6,0.05,10.9905924687669
Wyoming,6,0.1,11.6421687092234
Wyoming,6,0.15,12.4574830416665
Wyoming,6,0.2,16.1205484485662
Wyoming,6,0.25,16.5634690034052
Wyoming,6,0.3,23.35323477188
Wyoming,6,0.35,29.3345083930891
Wyoming,6,0.4,30.2993374017002
Wyoming,6,0.45,31.557126539822
Wyoming,6,0.5,32.305333337294
Wyoming,6,0.55,33.1670595909533
Wyoming,6,0.6,38.210689413398
Wyoming,6,0.65,45.8444736818748
Wyoming,6,0.7,50.9952498392819
Wyoming,6,0.75,54.036450506765
Wyoming,6,0.8,57.5448390168539
Wyoming,6,0.85,57.8014753875862
Wyoming,6,0.9,59.6139835682055
Wyoming,6,0.95,131.983696102355
Wyoming,6,0.975,141.588213265692
Wyoming,6,0.99,146.790660444222
Wyoming,7,point,41.0483977170847
Wyoming,7,0.01,7.39181832146066
Wyoming,7,0.025,7.62507440227955
Wyoming,7,0.05,7.74344030406405
Wyoming,7,0.1,8.22117548296217
Wyoming,7,0.15,8.79818256865804
Wyoming,7,0.2,12.6318941123749
Wyoming,7,0.25,15.0171705519904
Wyoming,7,0.3,21.3576650110891
Wyoming,7,0.35,27.4463329780976
Wyoming,7,0.4,28.3492612911313
Wyoming,7,0.45,29.589511483059
Wyoming,7,0.5,31.0319763135874
Wyoming,7,0.55,31.6029417852129
Wyoming,7,0.6,36.8454212795863
Wyoming,7,0.65,47.6119421974214
Wyoming,7,0.7,55.3129426243049
Wyoming,7,0.75,56.9113482542696
Wyoming,7,0.8,57.9870471191439
Wyoming,7,0.85,59.6050677392559
Wyoming,7,0.9,62.6954412771779
Wyoming,7,0.95,133.58311694371
Wyoming,7,0.975,143.304024732372
Wyoming,7,0.99,148.56951683758
Alaska,1,point,19.2873815896268
Alaska,1,0.01,0
Alaska,1,0.025,0
Alaska,1,0.05,1.84515979892772
Alaska,1,0.1,8.98801694178486
Alaska,1,0.15,12.9848110943745
Alaska,1,0.2,16.3883977746892
Alaska,1,0.25,19.114751767057
Alaska,1,0.3,19.114751767057
Alaska,1,0.35,19.1170884960268
Alaska,1,0.4,19.1194252249967
Alaska,1,0.45,19.1194252249967
Alaska,1,0.5,19.1899921995978
Alaska,1,0.55,19.260559174199
Alaska,1,0.6,19.260559174199
Alaska,1,0.65,19.3606427199663
Alaska,1,0.7,19.4607262657337
Alaska,1,0.75,19.4607262657337
Alaska,1,0.8,19.4710858909407
Alaska,1,0.85,19.4814455161477
Alaska,1,0.9,19.4814455161477
Alaska,1,0.95,43.1292058388386
Alaska,1,0.975,66.7769661615296
Alaska,1,0.99,66.7769661615296
Alaska,2,point,17.2045419604778
Alaska,2,0.01,0
Alaska,2,0.025,0
Alaska,2,0.05,0
Alaska,2,0.1,6.90517731263582
Alaska,2,0.15,10.9019714652255
Alaska,2,0.2,14.2706990664712
Alaska,2,0.25,16.9621939797701
Alaska,2,0.3,16.9621939797701
Alaska,2,0.35,16.9654744184504
Alaska,2,0.4,16.9687548571306
Alaska,2,0.45,16.9687548571306
Alaska,2,0.5,17.0678209602212
Alaska,2,0.55,17.1668870633118
Alaska,2,0.6,17.1668870633118
Alaska,2,0.65,17.3073902791392
Alaska,2,0.7,17.4478934949666
Alaska,2,0.75,17.4478934949666
Alaska,2,0.8,17.4624369510881
Alaska,2,0.85,17.4769804072097
Alaska,2,0.9,17.4769804072097
Alaska,2,0.95,41.0855534697951
Alaska,2,0.975,64.6941265323805
Alaska,2,0.99,64.6941265323805
Alaska,3,point,15.4535105575239
Alaska,3,0.01,0
Alaska,3,0.025,0
Alaska,3,0.05,0
Alaska,3,0.1,5.15414590968191
Alaska,3,0.15,9.15094006227155
Alaska,3,0.2,12.0971317184517
Alaska,3,0.25,14.3721983122115
Alaska,3,0.3,14.6590112267478
Alaska,3,0.35,14.8026552582025
Alaska,3,0.4,14.9861764945881
Alaska,3,0.45,15.2226433080799
Alaska,3,0.5,15.2285313374212
Alaska,3,0.55,15.374684714585
Alaska,3,0.6,15.4587918771218
Alaska,3,0.65,15.5178743902462
Alaska,3,0.7,15.6585321137121
Alaska,3,0.75,15.6846360298999
Alaska,3,0.8,15.8275450684595
Alaska,3,0.85,15.9826451005572
Alaska,3,0.9,16.9110957563196
Alaska,3,0.95,40.1297966138003
Alaska,3,0.975,62.9430951294266
Alaska,3,0.99,62.9430951294266
Alaska,4,point,13.2814528729279
Alaska,4,0.01,0
Alaska,4,0.025,0
Alaska,4,0.05,0
Alaska,4,0.1,2.98208822508595
Alaska,4,0.15,6.97888237767559
Alaska,4,0.2,9.32873703882701
Alaska,4,0.25,11.0075575112451
Alaska,4,0.3,11.2272127471954
Alaska,4,0.35,11.337241216283
Alaska,4,0.4,12.2563881650378
Alaska,4,0.45,12.8095517713137
Alaska,4,0.5,13.0756347215475
Alaska,4,0.55,13.1539440953405
Alaska,4,0.6,13.3385683589186
Alaska,4,0.65,13.4580881661883
Alaska,4,0.7,13.6322647859217
Alaska,4,0.75,13.8003669800167
Alaska,4,0.8,14.0752842853955
Alaska,4,0.85,14.2132300424057
Alaska,4,0.9,16.9577817941433
Alaska,4,0.95,39.0676703824517
Alaska,4,0.975,60.7710374448307
Alaska,4,0.99,60.7710374448307
Alaska,5,point,11.5181652196316
Alaska,5,0.01,0
Alaska,5,0.025,0
Alaska,5,0.05,0
Alaska,5,0.1,1.21880057178961
Alaska,5,0.15,5.21559472437925
Alaska,5,0.2,7.21598651118397
Alaska,5,0.25,8.54657879028412
Alaska,5,0.3,8.71585029007122
Alaska,5,0.35,8.80127857043982
Alaska,5,0.4,10.1215993374847
Alaska,5,0.45,10.8043516531832
Alaska,5,0.5,11.2541042020305
Alaska,5,0.55,11.3194737556798
Alaska,5,0.6,11.4783456859209
Alaska,5,0.65,11.5812107986295
Alaska,5,0.7,11.9291057562788
Alaska,5,0.75,12.272856949456
Alaska,5,0.8,12.5159455527464
Alaska,5,0.85,12.6386202871064
Alaska,5,0.9,16.8793142441652
Alaska,5,0.95,38.1458522465943
Alaska,5,0.975,59.0077497915343
Alaska,5,0.99,59.0077497915343
Alaska,6,point,9.9190455763537
Alaska,6,0.01,0
Alaska,6,0.025,0
Alaska,6,0.05,0
Alaska,6,0.1,0
Alaska,6,0.15,3.6164750811014
Alaska,6,0.2,5.43808703418413
Alaska,6,0.25,6.59070206796389
Alaska,6,0.3,6.71994826246708
Alaska,6,0.35,6.78582421252446
Alaska,6,0.4,8.27123868262686
Alaska,6,0.45,9.03256550835596
Alaska,6,0.5,9.60680849956515
Alaska,6,0.55,9.66191903446173
Alaska,6,0.6,9.79752130617629
Alaska,6,0.65,9.88534065387688
Alaska,6,0.7,10.35226482875
Alaska,6,0.75,10.8149017301632
Alaska,6,0.8,11.0284318419493
Alaska,6,0.85,11.1365322845938
Alaska,6,0.9,16.2965318392886
Alaska,6,0.95,37.0479158279829
Alaska,6,0.975,57.4086301482565
Alaska,6,0.99,57.4086301482565
Alaska,7,point,8.42960867621222
Alaska,7,0.01,0
Alaska,7,0.025,0
Alaska,7,0.05,0
Alaska,7,0.1,0
Alaska,7,0.15,2.12703818095991
Alaska,7,0.2,3.86642044428777
Alaska,7,0.25,4.93714568754024
Alaska,7,0.3,5.0327274626494
Alaska,7,0.35,5.08207358120472
Alaska,7,0.4,6.61959831251954
Alaska,7,0.45,7.40371423977348
Alaska,7,0.5,8.03987961523535
Alaska,7,0.55,8.08708692806829
Alaska,7,0.6,8.20058107745308
Alaska,7,0.65,8.27410480875221
Alaska,7,0.7,8.82677026255857
Alaska,7,0.75,9.37497478569281
Alaska,7,0.8,9.55938412206359
Alaska,7,0.85,9.65309061107541
Alaska,7,0.9,15.6009477066098
Alaska,7,0.95,35.9470678436638
Alaska,7,0.975,55.919193248115
Alaska,7,0.99,55.919193248115
Maine,1,point,33.580819096623
Maine,1,0.01,21.3081382230803
Maine,1,0.025,21.3081382230803
Maine,1,0.05,24.537730059815
Maine,1,0.1,28.9997253632506
Maine,1,0.15,30.3398778934348
Maine,1,0.2,30.4476269569182
Maine,1,0.25,30.4476269569182
Maine,1,0.3,31.1633337468263
Maine,1,0.35,31.8790405367345
Maine,1,0.4,31.8790405367345
Maine,1,0.45,32.6037557621895
Maine,1,0.5,33.3284709876446
Maine,1,0.55,33.3284709876446
Maine,1,0.6,34.3398010919208
Maine,1,0.65,35.351131196197
Maine,1,0.7,35.351131196197
Maine,1,0.75,36.1244785009089
Maine,1,0.8,36.8978258056209
Maine,1,0.85,36.8978258056209
Maine,1,0.9,38.0140154253841
Maine,1,0.95,44.2982532667668
Maine,1,0.975,49.4663014883863
Maine,1,0.99,49.4663014883863
Maine,2,point,32.4487806433111
Maine,2,0.01,20.1760997697683
Maine,2,0.025,20.1760997697683
Maine,2,0.05,23.4056916065031
Maine,2,0.1,27.0430537399566
Maine,2,0.15,27.4508240366754
Maine,2,0.2,27.4508240366754
Maine,2,0.25,28.2754572066574
Maine,2,0.3,29.4171272094973
Maine,2,0.35,29.7341640423551
Maine,2,0.4,29.7341640423551
Maine,2,0.45,30.8902039810148
Maine,2,0.5,32.0462439196745
Maine,2,0.55,32.0462439196745
Maine,2,0.6,33.6594817138411
Maine,2,0.65,35.2727195080079
Maine,2,0.7,35.2727195080079
Maine,2,0.75,36.5063356089253
Maine,2,0.8,37.7399517098427
Maine,2,0.85,37.7399517098427
Maine,2,0.9,37.869059150839
Maine,2,0.95,43.1662148134549
Maine,2,0.975,48.3342630350744
Maine,2,0.99,48.3342630350744
Maine,3,point,33.9292587135918
Maine,3,0.01,21.656577840049
Maine,3,0.025,21.656577840049
Maine,3,0.05,24.8861696767838
Maine,3,0.1,28.394557105978
Maine,3,0.15,28.694578110805
Maine,3,0.2,28.7022801519004
Maine,3,0.25,29.6818077689688
Maine,3,0.3,30.8194751075036
Maine,3,0.35,31.0813726951486
Maine,3,0.4,31.0897153865403
Maine,3,0.45,32.3253155541167
Maine,3,0.5,33.4982093099446
Maine,3,0.55,33.5072007153499
Maine,3,0.6,35.2225432710651
Maine,3,0.65,36.870871480972
Maine,3,0.7,36.880768157838
Maine,3,0.75,38.2026289998319
Maine,3,0.8,39.4498901304111
Maine,3,0.85,39.4604790533016
Maine,3,0.9,39.4786446621161
Maine,3,0.95,44.6931300953748
Maine,3,0.975,49.8147411053551
Maine,3,0.99,49.8147411053551
Maine,4,point,34.5946895535251
Maine,4,0.01,22.3220086799824
Maine,4,0.025,22.3220086799824
Maine,4,0.05,25.1915046694128
Maine,4,0.1,28.7513096682634
Maine,4,0.15,28.9413426598021
Maine,4,0.2,29.2210377940967
Maine,4,0.25,30.4193099204319
Maine,4,0.3,31.2459992868535
Maine,4,0.35,31.5384821782574
Maine,4,0.4,31.7460079661709
Maine,4,0.45,32.7846656186379
Maine,4,0.5,33.9908628774988
Maine,4,0.55,34.214525530655
Maine,4,0.6,36.0854868804165
Maine,4,0.65,37.4131263282643
Maine,4,0.7,37.6593077543614
Maine,4,0.75,38.6095699818069
Maine,4,0.8,40.0300742510765
Maine,4,0.85,40.1440755020494
Maine,4,0.9,40.2934754081846
Maine,4,0.95,47.5878224596664
Maine,4,0.975,50.4801719452884
Maine,4,0.99,50.4801719452884
Maine,5,point,35.6523596229989
Maine,5,0.01,23.3796787494561
Maine,5,0.025,23.3796787494561
Maine,5,0.05,24.3620103521899
Maine,5,0.1,27.5513617457721
Maine,5,0.15,29.3677187811547
Maine,5,0.2,29.6937104929708
Maine,5,0.25,29.8388624229256
Maine,5,0.3,30.1809884729571
Maine,5,0.35,31.9216710730949
Maine,5,0.4,32.3036693563273
Maine,5,0.45,32.567506197334
Maine,5,0.5,33.5035667077725
Maine,5,0.55,34.6450131658507
Maine,5,0.6,35.1757361251766
Maine,5,0.65,37.7358182681055
Maine,5,0.7,38.4623665357893
Maine,5,0.75,40.375337627324
Maine,5,0.8,41.2017455715232
Maine,5,0.85,41.425465837739
Maine,5,0.9,49.719133364215
Maine,5,0.95,51.5814626353151
Maine,5,0.975,56.8227928934848
Maine,5,0.99,60.3999347680676
Maine,6,point,38.5962957221172
Maine,6,0.01,23.5922661725379
Maine,6,0.025,23.8704344151597
Maine,6,0.05,25.6885678942624
Maine,6,0.1,26.3236148485744
Maine,6,0.15,27.9059711541366
Maine,6,0.2,30.40253054101
Maine,6,0.25,30.8500300015068
Maine,6,0.3,32.3043703337421
Maine,6,0.35,32.7827985220439
Maine,6,0.4,32.9435544644795
Maine,6,0.45,34.0599857093124
Maine,6,0.5,35.2476054554456
Maine,6,0.55,35.7746441671675
Maine,6,0.6,36.7084343917139
Maine,6,0.65,38.8246893531168
Maine,6,0.7,40.4043080094666
Maine,6,0.75,42.1463294254924
Maine,6,0.8,44.0497146799721
Maine,6,0.85,44.2185194884464
Maine,6,0.9,54.4817781138805
Maine,6,0.95,69.8459038184425
Maine,6,0.975,79.7552186992793
Maine,6,0.99,84.7760161292909
Maine,7,point,43.7118082512865
Maine,7,0.01,22.5491781842619
Maine,7,0.025,22.9277983513202
Maine,7,0.05,24.6070754535302
Maine,7,0.1,27.8431854891176
Maine,7,0.15,30.202062699501
Maine,7,0.2,31.4391273777438
Maine,7,0.25,32.1650574709738
Maine,7,0.3,33.5903489571227
Maine,7,0.35,35.505232147558
Maine,7,0.4,36.6799637367
Maine,7,0.45,37.8983110512133
Maine,7,0.5,38.3622089963592
Maine,7,0.55,39.3869386273565
Maine,7,0.6,40.3631179846149
Maine,7,0.65,41.7841861921861
Maine,7,0.7,44.0039043940643
Maine,7,0.75,45.6086676649314
Maine,7,0.8,48.5043890204901
Maine,7,0.85,49.2611941998109
Maine,7,0.9,59.5972906430498
Maine,7,0.95,99.5605987034061
Maine,7,0.975,113.685654982171
Maine,7,0.99,120.842461190877
Alabama,1,point,206.474908165614
Alabama,1,0.01,170.275729912924
Alabama,1,0.025,170.275729912924
Alabama,1,0.05,178.047448892082
Alabama,1,0.1,185.819167871239
