id,Country,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29
124,Russian Federation,7291097,7308530,7325946,7343324,7360686,7378006,7395308,7412564,7429799,7446986,7464147,7481257,7498331,7515331,7532279,7549146,7565954,7582675,7599332,7615896,7632388,7648782,7665060,7681224,7697262,7713178,7728961,7744615,7760127,7775504,7790732,7805817,7820747,7835528,7850147,7864612,7878909,7893045,7907010,7920808,7934429,7947879,7961149,7974243,7987153,7999884,8012428,8024789,8036961,8048948,8060743,8072352,8083766,8094994,8106026,8116870,8127519,8137979,8148244,8158320,8168201,8177895,8187395,8196707,8205828,8214764,8223509,8232071,8240446,8248639,8256647,8264477,8272126,8279598,8286893,8294016,8300964,8307744,8314353,8320799,8327077,8333196,8339153,8344955,8350599,8356092,8361433,8366627,8371674,8376580,8381343,8385963,8390440,8394774,8398965,8403013
125,Rwanda,96727,96890,97049,97204,97355,97502,97645,97784,97919,98050,98177,98300,98419,98534,98645,98752,98855,98954,99049,99139,99224,99304,99380,99452,99521,99586,99647,99705,99760,99812,99861,99908,99952,99993,100032,100069,100104,100137,100168,100198,100225,100251,100276,100299,100321,100341,100361,100379,100396,100412,100427,100441,100454,100467,100478,100489,100500,100509,100518,100527,100535,100542,100549,100555,100561,100567,100572,100577,100582,100586,100590,100594,100598,100601,100604,100607,100609,100611,100613,100615,100617,100618,100620,100621,100622,100623,100624,100625,100626,100627,100627,100627,100627,100627,100627,100627
126,Saint Lucia,11053,11100,11146,11191,11235,11278,11320,11361,11401,11440,11478,11515,11551,11586,11620,11653,11684,11715,11744,11772,11799,11825,11850,11874,11897,11919,11940,11960,11980,11999,12017,12034,12051,12067,12083,12097,12112,12125,12138,12151,12163,12174,12186,12196,12207,12216,12225,12234,12242,12250,12257,12264,12271,12277,12282,12287,12292,12297,12301,12305,12309,12312,12315,12318,12321,12324,12326,12328,12330,12332,12334,12335,12336,12337,12338,12339,12340,12341,12341,12342,12342,12343,12343,12343,12343,12343,12343,12343,12343,12343,12343,12343,12343,12343,12343,12343
127,Saint Vincent and the Grenadines,3247,3272,3298,3326,3355,3386,3418,3452,3488,3527,3566,3609,3653,3700,3749,3801,3855,3913,3972,4036,4102,4172,4245,4322,4402,4486,4574,4667,4763,4864,4969,5080,5194,5314,5439,5569,5704,5845,5990,6142,6298,6462,6629,6804,6982,7169,7319,7434,7525,7594,7650,7692,7725,7750,7770,7785,7797,7806,7813,7818,7822,7825,7828,7830,7831,7832,7833,7834,7835,7835,7835,7836,7836,7836,7836,7836,7836,7836,7836,7836,7836,7836,7836,7836,7836,7836,7836,7836,7836,7836,7836,7836,7836,7836,7836,7836
128,San Marino,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427,5427
129,Saudi Arabia,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882,546882
130,Senegal,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728,73728
131,Serbia,905677,912159,918643,925031,931423,937719,944014,950208,956391,962458,968494,974408,980283,986030,991727,997289,1002792,1008153,1013447,1018595,1023670,1028596,1033442,1038136,1042746,1047203,1051572,1055788,1059914,1063887,1067769,1071500,1075138,1078629,1082027,1085282,1088443,1091467,1094398,1097196,1099905,1102486,1104980,1107351,1109639,1111811,1113903,1115885,1117791,1119594,1121323,1122957,1124522,1125998,1127409,1128737,1130004,1131196,1132331,1133395,1134408,1135356,1136257,1137099,1137897,1138641,1139346,1140002,1140622,1141199,1141743,1142248,1142723,1143164,1143577,1143960,1144320,1144651,1144962,1145248,1145516,1145762,1145992,1146203,1146400,1146581,1146748,1146902,1147044,1147174,1147295,1147405,1147507,1147599,1147685,1147763
132,Seychelles,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281,21281
133,Singapore,85953,86819,87739,88699,89717,90778,91903,93075,94317,95610,96978,98402,99907,101473,103126,104845,106657,108540,110524,112584,114744,116993,119294,121688,124134,126656,129251,131896,134624,137384,140225,143090,145996,148893,151824,154739,157682,160602,163542,166453,169377,172265,175159,178010,180861,183664,186459,189199,191927,194595,197243,199828,202388,204881,207344,209736,212094,214380,216628,218801,220933,222990,225004,226942,228834,230652,232423,234120,235769,237346,238876,240334,241746,243090,244388,245620,246807,247931,249013,250035,251015,251940,252825,253658,254453,255200,255912,256579,257213,257806,258369,258894,259390,259853,260289,260695
134,Slovakia,407799,408454,409126,409833,410558,411320,412101,412922,413764,414648,415555,416506,417482,418506,419555,420655,421782,422965,424176,425445,426744,428106,429499,430960,432452,434016,435614,437287,438996,440784,442610,444520,446468,448506,450583,452754,454965,457275,459627,462082,464580,467186,469834,472595,475400,478322,481287,484373,487503,490758,494055,497482,500949,504549,508189,511965,515777,519728,523714,527839,531996,536295,540621,545089,549580,554213,558864,563656,568460,573404,578354,583440,588526,593745,598956,604297,609621,615070,620494,626036,631546,637167,642746,648430,654063,659793,665463,671221,676808,681889,686634,690941,694956,698596,701984,705052
135,Slovenia,289225,290082,290923,291767,292595,293424,294236,295045,295837,296624,297393,298156,298899,299636,300352,301060,301746,302423,303079,303724,304348,304961,305551,306130,306687,307231,307755,308265,308754,309230,309686,310128,310550,310959,311349,311726,312085,312431,312759,313075,313374,313661,313933,314193,314439,314673,314894,315105,315303,315491,315668,315835,315992,316141,316280,316411,316533,316648,316755,316856,316949,317037,317118,317194,317264,317330,317390,317446,317498,317546,317590,317631,317669,317703,317735,317764,317791,317815,317838,317858,317877,317894,317909,317923,317936,317947,317958,317967,317976,317983,317990,317996,318002,318007,318012,318016
136,Somalia,19723,19765,19806,19846,19885,19923,19960,19996,20031,20065,20098,20130,20161,20191,20220,20248,20274,20300,20324,20348,20370,20392,20413,20433,20451,20470,20487,20504,20519,20535,20549,20563,20577,20590,20602,20614,20625,20636,20646,20656,20665,20675,20683,20692,20700,20707,20714,20722,20728,20735,20741,20747,20752,20758,20763,20768,20772,20777,20781,20785,20789,20793,20797,20800,20803,20807,20810,20812,20815,20818,20820,20823,20825,20827,20829,20832,20833,20835,20837,20839,20840,20842,20843,20845,20846,20848,20849,20850,20851,20852,20853,20854,20855,20856,20857,20858
137,South Africa,2895976,2897492,2898969,2900407,2901806,2903166,2904487,2905769,2907012,2908216,2909381,2910507,2911594,2912642,2913651,2914621,2915552,2916444,2917297,2918111,2918886,2919622,2920319,2920977,2921597,2922183,2922736,2923257,2923749,2924212,2924649,2925061,2925449,2925814,2926158,2926482,2926786,2927073,2927343,2927597,2927835,2928059,2928270,2928468,2928653,2928828,2928992,2929145,2929290,2929425,2929552,2929671,2929782,2929886,2929984,2930076,2930161,2930241,2930316,2930387,2930452,2930514,2930571,2930625,2930675,2930721,2930765,2930806,2930844,2930879,2930912,2930943,2930972,2930998,2931023,2931047,2931068,2931088,2931107,2931124,2931140,2931156,2931169,2931182,2931194,2931206,2931216,2931226,2931235,2931243,2931251,2931258,2931264,2931270,2931276,2931281
138,Spain,4946601,4948048,4949455,4950822,4952149,4953436,4954683,4955890,4957057,4958184,4959271,4960318,4961325,4962292,4963219,4964106,4964953,4965760,4966527,4967254,4967948,4968605,4969232,4969825,4970391,4970927,4971437,4971920,4972381,4972817,4973233,4973626,4974001,4974356,4974694,4975014,4975318,4975607,4975881,4976141,4976388,4976622,4976845,4977055,4977256,4977446,4977626,4977797,4977959,4978113,4978259,4978397,4978529,4978653,4978771,4978883,4978989,4979090,4979185,4979275,4979361,4979442,4979519,4979592,4979662,4979727,4979789,4979848,4979904,4979956,4980007,4980054,4980099,4980141,4980182,4980220,4980256,4980290,4980322,4980353,4980382,4980410,4980436,4980460,4980484,4980506,4980526,4980546,4980565,4980583,4980599,4980615,4980630,4980643,4980654,4980663
139,Sri Lanka,512531,512847,513156,513458,513753,514041,514322,514596,514863,515123,515376,515622,515861,516093,516318,516536,516747,516951,517148,517338,517521,517697,517866,518028,518183,518331,518472,518606,518733,518853,518966,519072,519171,519263,519347,519422,519488,519547,519599,519645,519687,519723,519755,519784,519808,519830,519850,519867,519881,519894,519905,519915,519924,519931,519937,519942,519947,519951,519954,519957,519960,519962,519964,519965,519966,519967,519968,519968,519969,519969,519969,519969,519969,519969,519969,519969,519969,519969,519969,519969,519969,519969,519969,519969,519969,519969,519969,519969,519969,519969,519969,519969,519969,519969,519969,519969
140,Sudan,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077
141,Suriname,39908,40357,40799,41238,41670,42098,42521,42938,43348,43753,44151,44543,44928,45306,45676,46040,46395,46744,47084,47416,47741,48057,48366,48667,48960,49245,49522,49791,50053,50306,50552,50790,51021,51244,51460,51668,51869,52062,52249,52429,52603,52769,52930,53084,53233,53374,53511,53642,53768,53887,54002,54112,54217,54317,54414,54505,54592,54675,54755,54830,54902,54970,55036,55097,55156,55212,55265,55315,55363,55407,55450,55490,55529,55565,55599,55631,55662,55690,55717,55743,55767,55790,55811,55831,55850,55868,55884,55900,55915,55928,55941,55953,55964,55974,55984,55993
142,Sweden,1149407,1149853,1150289,1150715,1151131,1151537,1151933,1152319,1152695,1153061,1153417,1153763,1154099,1154425,1154741,1155047,1155343,1155629,1155905,1156171,1156423,1156664,1156893,1157113,1157321,1157520,1157708,1157888,1158059,1158222,1158375,1158522,1158661,1158793,1158918,1159037,1159149,1159256,1159356,1159452,1159541,1159627,1159707,1159783,1159855,1159923,1159987,1160047,1160104,1160157,1160208,1160255,1160300,1160342,1160381,1160418,1160453,1160485,1160516,1160545,1160571,1160596,1160619,1160641,1160662,1160681,1160699,1160716,1160732,1160746,1160759,1160772,1160784,1160795,1160805,1160815,1160824,1160832,1160839,1160846,1160852,1160858,1160863,1160868,1160873,1160877,1160881,1160885,1160888,1160891,1160894,1160896,1160899,1160901,1160903,1160905
143,Switzerland,833385,834260,835114,835947,836759,837550,838320,839069,839797,840504,841190,841855,842499,843122,843724,844305,844865,845404,845922,846419,846895,847350,847784,848197,848585,848947,849283,849602,849896,850176,850434,850680,850906,851120,851317,851505,851676,851839,851989,852130,852260,852383,852495,852601,852698,852790,852874,852953,853024,853092,853154,853212,853265,853315,853360,853403,853441,853477,853510,853541,853569,853595,853618,853640,853660,853678,853694,853709,853723,853735,853746,853756,853765,853773,853781,853787,853793,853798,853803,853807,853811,853815,853818,853820,853823,853825,853827,853829,853830,853832,853833,853834,853835,853836,853836,853837
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1549285,1557995,1566489,1574767,1582829,1590675,1598305,1605719,1612917,1619899,1626665,1633215,1639549,1645667,1651569,1657255,1662725,1667979,1673017,1677839,1682445,1686835,1691009,1694967,1698709,1702235,1705574,1708712,1711676,1714457,1717077,1719529,1721835,1723987,1726006,1727887,1729647,1731282,1732809,1734225,1735543,1736762,1737895,1738940,1739908,1740800,1741624,1742380,1743078,1743717,1744304,1744841,1745334,1745782,1746193,1746566,1746907,1747216,1747496,1747750,1747981,1748189,1748377,1748546,1748699,1748836,1748959,1749070,1749169,1749257,1749336,1749406,1749469,1749525,1749574,1749618,1749657,1749691,1749721,1749748,1749771,1749792,1749810,1749826,1749839,1749851,1749862,1749871,1749879,1749886,1749892,1749897,1749899,1749899,1749899,1749899
146,Togo,25163,25226,25287,25346,25403,25458,25511,25562,25611,25658,25703,25746,25787,25826,25863,25899,25933,25966,25997,26027,26055,26082,26108,26133,26157,26179,26201,26222,26241,26260,26278,26295,26312,26327,26342,26356,26370,26383,26395,26407,26418,26428,26439,26448,26458,26466,26475,26483,26490,26498,26505,26511,26518,26524,26529,26535,26540,26545,26549,26554,26558,26562,26566,26570,26573,26576,26580,26583,26585,26588,26591,26593,26596,26598,26600,26602,26604,26606,26607,26609,26610,26612,26613,26615,26616,26617,26618,26619,26620,26621,26622,26623,26624,26625,26626,26627
147,Trinidad and Tobago,49822,49997,50169,50339,50506,50671,50832,50991,51147,51300,51450,51597,51740,51881,52019,52154,52285,52413,52538,52661,52779,52895,53008,53117,53224,53327,53427,53525,53619,53710,53798,53884,53967,54046,54123,54198,54270,54339,54405,54469,54531,54590,54647,54702,54754,54804,54852,54898,54942,54984,55025,55063,55100,55135,55168,55200,55230,55259,55286,55312,55337,55360,55382,55403,55423,55442,55460,55477,55492,55507,55522,55535,55547,55559,55570,55581,55591,55600,55608,55616,55624,55631,55638,55644,55650,55655,55660,55665,55669,55673,55677,55680,55681,55681,55681,55681
148,Tunisia,704914,705079,705240,705397,705550,705699,705844,705985,706122,706255,706384,706509,706630,706747,706860,706969,707074,707175,707272,707365,707454,707539,707620,707697,707770,707839,707904,707965,708022,708074,708121,708163,708201,708236,708269,708298,708325,708349,708371,708392,708410,708427,708442,708456,708469,708480,708490,708499,708508,708516,708523,708529,708535,708540,708545,708549,708553,708556,708559,708562,708565,708567,708569,708570,708572,708573,708574,708575,708576,708577,708578,708579,708579,708579,708580,708580,708581,708581,708582,708582,708582,708583,708583,708583,708583,708583,708583,708583,708583,708583,708583,708583,708583,708583,708583,708583
149,Turkey,7013609,7017190,7020690,7024109,7027447,7030704,7033880,7036975,7039989,7042922,7045774,7048545,7051235,7053844,7056372,7058819,7061185,7063470,7065674,7067797,7069839,7071800,7073680,7075479,7077197,7078834,7080390,7081865,7083259,7084572,7085804,7086955,7088025,7089014,7089922,7090749,7091495,7092160,7092744,7093247,7093684,7094059,7094382,7094657,7094892,7095092,7095261,7095404,7095524,7095624,7095708,7095778,7095836,7095883,7095922,7095954,7095980,7096002,7096019,7096033,7096044,7096053,7096060,7096065,7096070,7096073,7096076,7096078,7096079,7096080,7096080,7096081,7096082,7096082,7096082,7096082,7096082,7096082,7096082,7096082,7096082,7096082,7096082,7096082,7096082,7096082,7096082,7096082,7096082,7096082,7096082,7096082,7096082,7096082,7096082,7096082
150,Uganda,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066,123066
151,Ukraine,2495068,2499401,2503833,2508355,2512976,2517689,2522503,2527411,2532424,2537531,2542743,2548052,2553468,2558982,2564605,2570326,2576157,2582088,2588131,2594273,2600528,2606883,2613352,2619921,2626605,2633388,2640287,2647285,2654398,2661611,2668939,2676365,2683905,2691543,2699295,2707143,2715104,2723159,2731326,2739586,2747955,2756415,2764983,2773640,2782402,2791250,2800201,2809235,2818369,2827582,2836893,2846279,2855760,2865312,2874954,2884665,2894461,2904321,2914263,2924263,2934341,2944473,2954677,2964930,2975251,2985615,2996042,3006507,3017028,3027582,3038187,3048819,3059496,3070194,3080931,3091683,3102468,3113262,3124083,3134906,3145750,3156590,3167445,3178289,3189142,3199978,3210817,3221633,3232426,3243196,3253943,3264667,3275368,3286046,3296701,3307333
152,United Arab Emirates,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596
153,United Kingdom,7667290,7691320,7714935,7737965,7760589,7782639,7804282,7825361,7846045,7866184,7885937,7905161,7924006,7942337,7960299,7977765,7994871,8011498,8027775,8043588,8059063,8074090,8088790,8103058,8117010,8130547,8143777,8156610,8169146,8181301,8193171,8204675,8215904,8226783,8237399,8247679,8257707,8267414,8276879,8286038,8294965,8303600,8312014,8320149,8328073,8335732,8343189,8350394,8357407,8364181,8370771,8377134,8383323,8389296,8395104,8400708,8406154,8411407,8416511,8421432,8426212,8430819,8435292,8439601,8443785,8447814,8451723,8455488,8459139,8462654,8466062,8469341,8472519,8475577,8478540,8481388,8484148,8486801,8489370,8491839,8494229,8496524,8498746,8500880,8502944,8504926,8506842,8508681,8510460,8512166,8513815,8515396,8516924,8518399,8519821,8521190
154,Uruguay,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424,388424
155,United States,42940411,43054239,43165562,43274746,43381429,43485941,43587941,43687751,43785054,43880164,43972789,44063228,44151207,44237016,44320403,44401643,44480507,44557259,44631686,44704042,44774133,44842201,44908069,44971968,45033737,45093597,45151401,45207360,45261341,45313543,45363850,45412448,45459232,45504381,45547801,45589659,45629873,45668601,45705770,45741528,45775811,45808760,45840318,45870616,45899606,45927410,45953987,45979450,46003765,46027037,46049237,46070464,46090693,46110014,46128409,46145961,46162653,46178565,46193683,46208078,46221742,46234739,46247063,46258775,46269868,46280399,46290363,46299814,46308747,46317210,46325202,46332765,46339900,46346646,46353003,46359007,46364658,46369991,46375006,46379733,46384173,46388354,46392278,46395968,46399427,46402678,46405722,46408580,46411252,46413738,46416038,46418152,46420080,46421822,46423378,46424748
156,Uzbekistan,171588,172065,172531,172986,173430,173863,174285,174697,175097,175488,175867,176237,176596,176946,177285,177615,177934,178245,178545,178832,179106,179367,179615,179850,180075,180288,180491,180683,180866,181038,181202,181356,181502,181638,181768,181889,182002,182109,182209,182302,182389,182470,182546,182616,182681,182741,182798,182849,182897,182941,182982,183020,183054,183085,183114,183141,183165,183187,183207,183225,183242,183257,183271,183283,183294,183304,183313,183321,183329,183335,183341,183346,183351,183355,183359,183362,183365,183368,183370,183372,183374,183375,183376,183377,183378,183379,183380,183380,183380,183381,183381,183381,183381,183381,183381,183381
157,Venezuela,362040,362847,363638,364417,365182,365934,366672,367397,368107,368806,369489,370160,370816,371460,372087,372699,373294,373874,374438,374988,375521,376041,376544,377035,377510,377972,378418,378853,379273,379681,380074,380457,380825,381183,381528,381862,382183,382495,382794,383084,383363,383632,383890,384140,384380,384611,384833,385046,385251,385448,385637,385819,385992,386159,386319,386472,386618,386759,386893,387021,387143,387261,387372,387479,387581,387678,387770,387859,387942,388022,388098,388171,388239,388305,388367,388425,388478,388526,388570,388610,388646,388679,388709,388736,388760,388782,388802,388820,388836,388850,388862,388874,388884,388893,388901,388908
158,Vietnam,746678,752431,758047,763526,768868,774073,779141,784072,788866,793523,798043,802426,806672,810781,814753,818588,822286,825847,829271,832558,835708,838721,841597,844336,846938,849403,851731,853922,855976,857893,859673,861322,862849,864260,865562,866760,867863,868876,869804,870653,871430,872138,872783,873369,873901,874383,874820,875214,875569,875888,876176,876433,876664,876869,877053,877217,877362,877491,877605,877706,877795,877874,877943,878003,878056,878102,878142,878177,878208,878234,878257,878277,878293,878308,878320,878331,878340,878348,878355,878360,878365,878369,878372,878375,878377,878379,878381,878382,878384,878385,878385,878386,878387,878387,878387,878387
159,Zambia,208829,208871,208912,208952,208991,209029,209066,209102,209137,209171,209204,209236,209267,209297,209326,209354,209381,209406,209431,209454,209476,209497,209517,209537,209555,209572,209589,209605,209621,209635,209649,209662,209675,209688,209699,209710,209720,209730,209739,209748,209757,209765,209773,209780,209787,209794,209801,209807,209813,209819,209824,209829,209834,209838,209843,209847,209851,209855,209858,209862,209865,209868,209871,209874,209877,209880,209882,209885,209887,209889,209891,209893,209895,209897,209899,209900,209901,209903,209904,209905,209906,209907,209908,209909,209910,209911,209912,209913,209914,209914,209914,209914,209914,209914,209914,209914
160,Zimbabwe,129505,129515,129525,129535,129545,129555,129565,129575,129585,129595,129605,129615,129625,129635,129645,129655,129665,129675,129685,129695,129705,129715,129725,129735,129745,129754,129762,129770,129777,129784,129790,129796,129802,129807,129812,129816,129820,129824,129828,129831,129834,129837,129840,129842,129845,129847,129849,129851,129853,129854,129856,129857,129858,129860,129861,129862,129863,129864,129865,129865,129866,129867,129867,129868,129868,129869,129869,129869,129869,129869,129869,129869,129869,129869,129869,129869,129869,129869,129869,129869,129869,129869,129869,129869,129869,129869,129869,129869,129869,129869,129869,129869,129869,129869,129869,129869
161,Dominica,3197,3226,3254,3281,3307,3332,3356,3379,3401,3422,3442,3461,3479,3496,3512,3527,3541,3554,3566,3577,3587,3596,3605,3614,3622,3629,3636,3643,3649,3655,3661,3666,3671,3675,3680,3684,3688,3691,3695,3698,3701,3703,3706,3708,3711,3713,3715,3717,3719,3720,3722,3723,3725,3726,3727,3728,3729,3730,3731,3732,3733,3733,3734,3735,3735,3736,3736,3737,3737,3738,3738,3739,3739,3739,3740,3740,3740,3740,3741,3741,3741,3741,3741,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742
162,Grenada,4766,4849,4933,5018,5104,5191,5279,5368,5458,5549,5641,5734,5828,5923,6019,6116,6214,6308,6399,6487,6572,6654,6733,6810,6883,6953,7019,7084,7145,7204,7259,7313,7363,7412,7457,7500,7540,7578,7614,7648,7679,7709,7736,7762,7786,7809,7829,7849,7867,7884,7899,7914,7927,7939,7951,7961,7971,7980,7988,7996,8003,8010,8015,8021,8026,8030,8035,8038,8042,8045,8048,8051,8053,8055,8057,8059,8061,8062,8063,8064,8065,8066,8067,8067,8068,8068,8068,8069,8069,8069,8069,8069,8069,8069,8069,8069
163,Mozambique,150494,150515,150536,150557,150578,150599,150620,150641,150662,150683,150704,150725,150746,150767,150788,150809,150830,150850,150869,150887,150904,150920,150935,150949,150962,150974,150986,150997,151007,151016,151024,151033,151040,151047,151054,151060,151066,151071,151076,151080,151084,151088,151092,151095,151098,151101,151104,151107,151109,151111,151113,151115,151117,151118,151120,151121,151122,151123,151124,151125,151126,151127,151127,151127,151128,151128,151128,151129,151129,151129,151130,151130,151130,151130,151130,151130,151130,151130,151130,151130,151130,151130,151130,151130,151130,151130,151130,151130,151130,151130,151130,151130,151130,151130,151130,151130
164,Syria,32580,32743,32909,33077,33247,33419,33593,33770,33948,34129,34311,34496,34683,34872,35063,35256,35452,35650,35850,36052,36256,36464,36673,36885,37099,37316,37534,37756,37980,38207,38436,38668,38902,39139,39379,39622,39866,40115,40365,40619,40875,41135,41397,41663,41931,42202,42476,42754,43034,43319,43605,43896,44189,44486,44785,45089,45395,45706,46019,46337,46657,46982,47309,47641,47976,48315,48657,49004,49354,49708,50066,50428,50794,51164,51538,51917,52298,52686,53076,53471,53870,54275,54682,55095,55512,55934,56360,56791,57226,57667,58114,58567,59026,59491,59962,60439
