id,Country,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29
123,Romania,1187773,1194719,1201852,1209436,1217274,1225586,1234318,1243550,1253165,1263300,1273987,1285159,1297177,1309731,1323222,1337313,1352448,1368259,1385233,1402964,1421982,1441840,1463110,1485297,1509024,1533758,1560170,1587684,1617020,1647559,1680067,1713876,1749796,1787112,1826673,1867718,1911130,1956106,2003558,2052643,2104291,2157624,2213580,2271251,2331567,2393598,2458256,2524598,2593500,2664019,2736982,2811453,2888201,2966306,3046467,3127791,3210899,3294934,3380436,3466592,3553861,3641480,3729833,3818209,3906927,3995327,4083678,4171366,4258628,4344892,4430378,4514549,4597628,4679104,4759218,4837476,4914155,4988766,5061631,5132262,5201032,5267449,5331938,5394000,5454111,5511764,5567481,5620747,5672124,5721092,5768243,5813242,5856657,5898488,5938735,5977398
124,Russian Federation,7291097,7312667,7334485,7356471,7378677,7401026,7423579,7446265,7469150,7492182,7515418,7538790,7562359,7586059,7609962,7634068,7658413,7682959,7707749,7732740,7758051,7783652,7809629,7835910,7862585,7889578,7916982,7944718,7972882,8001390,8030344,8059654,8089428,8119569,8150192,8181194,8212694,8244584,8276988,8309793,8343127,8376871,8411160,8445868,8481135,8516828,8553094,8589793,8627077,8664800,8703119,8741882,8781252,8821068,8861500,8902381,8943885,8985838,9028420,9071450,9115114,9159224,9203970,9249157,9294982,9341242,9388139,9435464,9483422,9531798,9580804,9630215,9680250,9730676,9781718,9833136,9885158,9937539,9990512,10043824,10097714,10151921,10206688,10261750,10317354,10373227,10429620,10486257,10543391,10600740,10658562,10716568,10775021,10833627,10892651,10951796
125,Rwanda,96727,97174,97623,98071,98520,98968,99417,99863,100311,100756,101201,101643,102086,102525,102965,103400,103835,104265,104695,105120,105544,105963,106381,106794,107205,107610,108014,108411,108806,109196,109582,109963,110340,110712,111080,111441,111800,112151,112499,112840,113178,113508,113835,114155,114471,114779,115084,115381,115675,115961,116243,116518,116788,117052,117311,117563,117811,118051,118288,118518,118743,118962,119176,119384,119587,119784,119977,120163,120346,120522,120694,120861,121023,121180,121332,121480,121623,121761,121896,122025,122151,122272,122389,122502,122612,122717,122819,122917,123011,123102,123190,123274,123355,123433,123508,123580
126,Saint Lucia,11053,11189,11325,11461,11597,11733,11867,12001,12135,12268,12399,12530,12659,12788,12914,13040,13163,13286,13406,13524,13641,13756,13868,13979,14087,14193,14297,14399,14498,14595,14690,14782,14872,14960,15045,15128,15208,15286,15362,15435,15506,15575,15641,15706,15768,15827,15885,15941,15994,16046,16095,16142,16188,16232,16274,16314,16352,16389,16425,16458,16490,16521,16550,16578,16605,16630,16654,16677,16699,16720,16739,16758,16776,16793,16808,16823,16837,16851,16864,16876,16887,16897,16907,16917,16926,16935,16943,16951,16958,16966,16972,16978,16985,16993,17002,17012
127,Saint Vincent and the Grenadines,3247,3399,3578,3780,4021,4296,4625,4992,5416,5882,6349,6816,7283,7751,8220,8750,9326,9977,10681,11470,12314,13254,14253,15359,16527,17694,18861,20027,21193,22358,23523,24687,25850,27013,28175,29337,30498,31658,32818,33977,35136,36294,37452,38609,39630,40567,41380,42115,42744,43304,43782,44242,44699,45138,45569,45992,46398,46799,47188,47566,47942,48305,48664,49011,49351,49678,49997,50303,50601,50885,51160,51421,51677,51932,52182,52432,52676,52919,53155,53389,53616,53841,54059,54273,54480,54684,54880,55073,55263,55450,55634,55815,55993,56168,56340,56509
128,San Marino,5427,5437,5447,5458,5470,5481,5494,5506,5519,5532,5546,5560,5574,5589,5605,5621,5637,5654,5671,5689,5708,5727,5746,5766,5787,5808,5830,5852,5875,5899,5923,5948,5974,6000,6027,6054,6083,6111,6141,6171,6203,6234,6267,6300,6334,6369,6404,6440,6477,6515,6553,6592,6632,6672,6714,6756,6799,6842,6886,6931,6976,7022,7069,7116,7164,7212,7262,7311,7361,7412,7463,7514,7567,7619,7672,7725,7778,7832,7886,7940,7994,8049,8104,8158,8213,8268,8323,8378,8433,8487,8540,8592,8643,8693,8742,8790
129,Saudi Arabia,546882,546947,547010,547071,547130,547187,547242,547295,547346,547395,547442,547487,547530,547571,547611,547650,547688,547725,547761,547796,547830,547863,547895,547926,547954,547982,548008,548032,548056,548078,548099,548118,548137,548155,548172,548188,548203,548217,548230,548243,548255,548266,548276,548286,548296,548305,548313,548321,548328,548335,548342,548348,548353,548359,548364,548369,548373,548377,548381,548385,548388,548391,548394,548397,548400,548402,548404,548406,548408,548410,548412,548413,548415,548416,548418,548419,548420,548421,548422,548423,548424,548424,548425,548426,548426,548427,548428,548429,548429,548430,548431,548431,548432,548432,548432,548433
130,Senegal,73728,73739,73750,73760,73769,73778,73787,73795,73802,73809,73816,73822,73827,73832,73837,73842,73847,73852,73857,73862,73867,73872,73876,73880,73884,73887,73891,73894,73897,73900,73903,73906,73908,73911,73913,73915,73917,73919,73920,73922,73924,73925,73927,73928,73929,73930,73931,73932,73933,73934,73935,73936,73937,73938,73939,73940,73941,73942,73943,73944,73945,73946,73947,73948,73949,73950,73951,73952,73953,73954,73955,73955,73956,73957,73958,73959,73960,73961,73961,73962,73963,73964,73964,73965,73965,73965,73965,73966,73966,73966,73967,73967,73968,73968,73969,73969
131,Serbia,905677,915846,926422,937388,948753,960520,972697,985286,998292,1011716,1025560,1039823,1054509,1069617,1085148,1101097,1117463,1134239,1151420,1168999,1186970,1205322,1224047,1243132,1262566,1282335,1302427,1322824,1343511,1364471,1385684,1407133,1428796,1450654,1472684,1494865,1517174,1539588,1562085,1584638,1607227,1629825,1652410,1674958,1697444,1719845,1742138,1764301,1786311,1808147,1829788,1851213,1872404,1893342,1914009,1934388,1954465,1974223,1993650,2012732,2031460,2049820,2067805,2085406,2102617,2119429,2135839,2151842,2167436,2182616,2197384,2211736,2225676,2239202,2252319,2265026,2277329,2289231,2300737,2311851,2322581,2332929,2342906,2352514,2361765,2370662,2379217,2387434,2395313,2402854,2410057,2416922,2423449,2429638,2435489,2441002
132,Seychelles,21281,21407,21547,21695,21858,22029,22219,22419,22639,22869,23121,23382,23667,23961,24280,24609,24962,25324,25710,26104,26522,26947,27393,27847,28317,28796,29284,29782,30282,30792,31296,31811,32314,32827,33324,33827,34311,34797,35262,35726,36166,36603,37014,37419,37798,38169,38514,38850,39161,39462,39738,40004,40248,40480,40692,40894,41077,41250,41406,41553,41685,41809,41920,42024,42116,42201,42277,42348,42410,42467,42517,42564,42611,42657,42703,42748,42793,42837,42881,42925,42968,43010,43053,43096,43138,43179,43220,43261,43301,43340,43379,43418,43456,43493,43530,43567
133,Singapore,85953,87393,88893,90441,92053,93739,95527,97397,99380,101452,103644,105932,108351,110873,113536,116310,119236,122280,125486,128817,132322,135958,139779,143737,147892,152188,156691,161341,166207,171223,176464,181858,187484,193263,199280,205451,211862,218425,225231,232182,239377,246710,254284,261986,269924,277979,286261,294645,303245,311930,320817,329771,338910,348094,357444,366817,376335,385850,395488,405097,414805,424459,434186,443833,453527,463116,472726,482207,491685,501011,510309,519434,528509,537394,546207,554813,563330,571627,579817,587778,595619,603222,610694,617924,625013,631858,638556,645011,651314,657451,663438,669275,674962,680499,685886,691123
134,Slovakia,407799,408806,409884,410996,412193,413436,414783,416179,417707,419325,421094,422972,425030,427220,429623,432184,434994,437988,441275,444777,448622,452716,457210,461992,467235,472809,478913,485392,492479,499986,508181,516844,526280,536229,547035,558396,570696,583584,597486,611995,627582,643777,661094,678999,698045,717630,738344,759518,781773,804375,827973,851774,876446,901153,926572,951835,977627,1003064,1028830,1054046,1079387,1103997,1128536,1152190,1175597,1197997,1220003,1240918,1261324,1280594,1299276,1316813,1333714,1349494,1364621,1378674,1392080,1404482,1416260,1427381,1438014,1448579,1458920,1469161,1479159,1489032,1498646,1508111,1517441,1526689,1535855,1544939,1553941,1562861,1571699,1580455
135,Slovenia,289225,290783,292398,294091,295846,297684,299589,301586,303655,305826,308075,310436,312880,315446,318100,320885,323765,326785,329904,333173,336547,340082,343725,347537,351463,355567,359786,364192,368715,373431,378263,383294,388440,393789,399248,404913,410681,416654,422722,428993,435347,441898,448519,455327,462191,469230,476306,483543,490797,498195,505589,513107,520598,528193,535737,543361,550912,558520,566032,573577,581003,588440,595737,603022,610150,617244,624165,631033,637715,644325,650740,657068,663192,669217,675033,680740,686237,691616,696785,701832,706671,711385,715905,720289,724494,728554,732449,736195,739817,743315,746689,749939,753065,756067,758945,761699
136,Somalia,19723,19932,20149,20378,20615,20863,21122,21393,21674,21969,22276,22597,22931,23281,23645,24026,24421,24836,25267,25719,26188,26679,27189,27724,28279,28861,29465,30098,30754,31443,32157,32905,33681,34494,35338,36221,37138,38098,39094,40137,41218,42350,43525,44754,46028,47362,48745,50192,51692,53262,54889,56590,58354,60198,62109,64107,66176,68340,70580,72923,75347,77881,80504,83244,86080,89041,92105,95304,98613,102067,105637,109364,113215,117232,121383,125711,130181,134841,139651,144663,149835,155221,160777,166561,172523,178727,185118,191696,198461,205413,212552,219878,227391,235091,242978,251052
137,South Africa,2895976,2898905,2901751,2904514,2907194,2909791,2912305,2914743,2917106,2919394,2921607,2923745,2925808,2927796,2929705,2931544,2933310,2935011,2936643,2938215,2939724,2941177,2942570,2943912,2945198,2946436,2947624,2948771,2949905,2951019,2952119,2953201,2954270,2955321,2956360,2957381,2958391,2959384,2960366,2961331,2962285,2963223,2964150,2965061,2965962,2966846,2967721,2968580,2969428,2970261,2971084,2971892,2972689,2973471,2974243,2975001,2975748,2976480,2977202,2977910,2978608,2979291,2979964,2980623,2981272,2981907,2982532,2983144,2983745,2984333,2984911,2985476,2986031,2986574,2987106,2987626,2988136,2988634,2989123,2989599,2990066,2990521,2990967,2991402,2991827,2992242,2992647,2993042,2993428,2993804,2994171,2994528,2994877,2995216,2995547,2995868
138,Spain,4946601,4948639,4950626,4952562,4954447,4956281,4958064,4959796,4961477,4963107,4964686,4966208,4967679,4969099,4970464,4971778,4973049,4974271,4975453,4976590,4977688,4978744,4979766,4980747,4981696,4982608,4983489,4984336,4985154,4985940,4986699,4987429,4988133,4988809,4989463,4990090,4990695,4991276,4991837,4992375,4992895,4993393,4993874,4994335,4994780,4995207,4995618,4996012,4996393,4996757,4997108,4997445,4997769,4998080,4998379,4998666,4998942,4999206,4999461,4999705,4999939,5000164,5000380,5000586,5000785,5000975,5001158,5001333,5001501,5001662,5001816,5001964,5002106,5002241,5002371,5002496,5002615,5002729,5002839,5002943,5003043,5003139,5003231,5003319,5003403,5003483,5003560,5003633,5003703,5003770,5003834,5003896,5003954,5004010,5004064,5004114
139,Sri Lanka,512531,514577,516571,518513,520404,522264,524085,525875,527626,529345,531026,532675,534286,535868,537413,538927,540403,541850,543258,544636,545975,547284,548555,549794,550995,552165,553296,554395,555456,556485,557476,558435,559357,560248,561101,561924,562711,563467,564189,564881,565540,566170,566768,567339,567880,568394,568880,569341,569776,570187,570574,570939,571280,571602,571903,572185,572448,572694,572923,573136,573334,573518,573688,573846,573992,574126,574250,574364,574468,574564,574652,574732,574805,574872,574933,574988,575038,575084,575125,575163,575198,575229,575257,575283,575306,575327,575346,575363,575378,575392,575404,575415,575425,575434,575441,575448
140,Sudan,38077,38090,38103,38117,38130,38143,38156,38169,38182,38195,38208,38221,38234,38248,38262,38276,38290,38304,38318,38332,38347,38362,38377,38392,38407,38422,38437,38453,38469,38485,38501,38517,38533,38550,38567,38584,38601,38618,38635,38652,38670,38688,38706,38724,38742,38761,38780,38799,38818,38837,38857,38877,38897,38917,38938,38959,38980,39001,39022,39043,39065,39087,39109,39131,39153,39175,39198,39221,39244,39268,39292,39316,39341,39365,39390,39415,39441,39466,39492,39518,39544,39570,39597,39624,39651,39678,39706,39734,39763,39791,39820,39849,39879,39908,39939,39969
141,Suriname,39908,40684,41480,42304,43147,44019,44910,45827,46762,47722,48698,49698,50711,51746,52791,53856,54928,56017,57110,58216,59322,60438,61550,62669,63780,64894,65997,67099,68187,69269,70334,71391,72427,73451,74452,75440,76401,77350,78273,79182,80064,80930,81768,82589,83381,84154,84898,85623,86319,86995,87643,88270,88871,89451,90005,90539,91047,91537,92002,92449,92874,93280,93666,94035,94383,94717,95032,95333,95619,95890,96149,96394,96628,96848,97058,97257,97446,97623,97792,97951,98102,98244,98379,98505,98625,98737,98843,98943,99037,99125,99207,99283,99353,99418,99478,99533
142,Sweden,1149407,1150545,1151709,1152859,1154034,1155195,1156379,1157549,1158742,1159919,1161119,1162302,1163507,1164695,1165903,1167094,1168304,1169496,1170707,1171899,1173108,1174298,1175505,1176692,1177894,1179076,1180271,1181447,1182635,1183802,1184982,1186139,1187308,1188454,1189611,1190745,1191888,1193008,1194136,1195241,1196353,1197441,1198536,1199607,1200682,1201734,1202790,1203822,1204857,1205869,1206882,1207872,1208862,1209829,1210796,1211740,1212683,1213602,1214520,1215415,1216308,1217177,1218044,1218888,1219729,1220547,1221361,1222152,1222939,1223705,1224465,1225204,1225937,1226649,1227355,1228040,1228720,1229379,1230031,1230663,1231289,1231896,1232495,1233076,1233649,1234205,1234752,1235283,1235805,1236311,1236801,1237275,1237733,1238175,1238601,1239011
143,Switzerland,833385,842151,851289,861005,871118,881847,893002,904817,917086,930058,943507,957695,972381,987840,1003810,1020581,1037871,1055978,1074603,1094053,1114008,1134781,1156034,1178086,1200578,1223832,1247472,1271822,1296485,1321791,1347323,1373416,1399633,1426314,1453006,1480057,1506997,1534183,1561132,1588210,1614926,1641657,1667905,1694057,1719616,1744979,1769651,1794035,1817648,1840898,1863313,1885302,1906413,1927050,1946784,1966012,1984329,2002120,2019008,2035363,2050836,2065780,2079874,2093450,2106218,2118487,2129993,2141026,2151347,2161221,2170438,2179238,2187434,2195245,2202505,2209412,2215819,2221905,2227540,2232884,2237825,2242503,2246820,2250903,2254665,2258285,2261792,2265164,2268401,2271503,2274470,2277302,2279999,2282561,2284988,2287280
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1549285,1561588,1573683,1585670,1597488,1609209,1620845,1632346,1643760,1655037,1666256,1677337,1688355,1699223,1710021,1720693,1731342,1741871,1752387,1762782,1773170,1783431,1793680,1803797,1813910,1823894,1833884,1843752,1853637,1863406,1873201,1882876,1892578,1902156,1911763,1921244,1930757,1940146,1949574,1958880,1968230,1977457,1986729,1995875,2005065,2014126,2023231,2032203,2041221,2050105,2059036,2067832,2076675,2085379,2094126,2102732,2111378,2119878,2128416,2136805,2145229,2153502,2161806,2169957,2178136,2186158,2194203,2202086,2209988,2217726,2225478,2233063,2240657,2248082,2255511,2262769,2270026,2277109,2284186,2291088,2297977,2304690,2311386,2317905,2324402,2330721,2337013,2343128,2349211,2355116,2360985,2366677,2372329,2377805,2383237,2388494
146,Togo,25163,25477,25796,26115,26436,26756,27077,27399,27724,28050,28379,28709,29040,29373,29709,30046,30386,30727,31072,31418,31768,32120,32475,32832,33193,33557,33924,34293,34667,35043,35424,35807,36195,36586,36981,37379,37782,38189,38600,39015,39435,39858,40287,40719,41157,41598,42045,42496,42953,43414,43880,44351,44828,45309,45796,46287,46785,47287,47796,48309,48828,49353,49883,50419,50961,51508,52062,52620,53185,53756,54333,54915,55504,56098,56698,57304,57917,58535,59159,59789,60426,61068,61716,62370,63031,63696,64369,65046,65730,66419,67115,67816,68523,69235,69953,70676
147,Trinidad and Tobago,49822,50044,50267,50490,50714,50937,51162,51385,51610,51834,52057,52281,52504,52726,52948,53169,53390,53609,53828,54045,54262,54477,54690,54902,55113,55322,55530,55735,55939,56141,56341,56538,56734,56928,57119,57308,57495,57679,57861,58040,58217,58391,58562,58731,58897,59061,59221,59379,59534,59687,59836,59983,60127,60268,60406,60541,60674,60803,60930,61054,61176,61294,61410,61522,61632,61740,61844,61946,62046,62142,62236,62328,62417,62503,62588,62669,62748,62825,62900,62972,63042,63110,63176,63240,63302,63362,63420,63477,63531,63584,63635,63684,63731,63778,63822,63865
148,Tunisia,704914,708273,711693,715124,718612,722108,725658,729210,732812,736411,740056,743693,747371,751036,754737,758421,762136,765828,769546,773236,776947,780625,784319,787974,791641,795265,798894,802476,806059,809591,813118,816589,820052,823456,826846,830174,833484,836729,839953,843108,846239,849300,852331,855292,858221,861077,863898,866646,869357,871994,874592,877116,879600,882009,884377,886671,888923,891102,893238,895302,897323,899274,901181,903020,904815,906544,908230,909852,911431,912948,914424,915840,917216,918546,919856,921125,922373,923582,924771,925920,927050,928141,929213,930248,931262,932242,933201,934127,935033,935906,936759,937582,938385,939158,939913,940639
149,Turkey,7013609,7045526,7076715,7107176,7136909,7165914,7194210,7221805,7248699,7274892,7300384,7325175,7349265,7372654,7395342,7417368,7438837,7459749,7480017,7499698,7518714,7537122,7554855,7571969,7588404,7604216,7619355,7633876,7647735,7660988,7673598,7685618,7697020,7707856,7718102,7727808,7736958,7745600,7753720,7761364,7768525,7775246,7781521,7787391,7792855,7797950,7802678,7807072,7811135,7814900,7818371,7821575,7824520,7827230,7829711,7831987,7834065,7835964,7837692,7839266,7840693,7841988,7843158,7844217,7845170,7846030,7846801,7847493,7848112,7848667,7849160,7849600,7849991,7850338,7850645,7850916,7851156,7851366,7851552,7851714,7851856,7851981,7852089,7852183,7852265,7852336,7852397,7852450,7852496,7852535,7852569,7852598,7852622,7852643,7852661,7852676
150,Uganda,123066,123102,123137,123171,123204,123236,123267,123297,123326,123354,123381,123407,123432,123456,123479,123501,123522,123542,123561,123579,123596,123612,123627,123641,123654,123666,123677,123687,123697,123706,123714,123721,123728,123734,123740,123745,123749,123753,123757,123761,123764,123767,123770,123772,123774,123776,123778,123780,123781,123783,123784,123785,123786,123787,123788,123789,123789,123790,123791,123792,123793,123794,123795,123796,123797,123798,123798,123799,123800,123800,123801,123801,123802,123802,123803,123803,123803,123803,123803,123803,123803,123803,123804,123804,123804,123804,123804,123805,123805,123806,123806,123806,123806,123806,123806,123806
151,Ukraine,2495068,2502176,2509512,2517039,2524818,2532896,2541318,2550029,2559102,2568482,2578255,2588363,2598901,2609788,2621116,2632826,2644993,2657587,2670641,2684166,2698149,2712654,2727612,2743149,2759150,2775770,2792872,2810624,2828878,2847811,2867264,2887426,2908126,2929563,2951554,2974308,2997632,3021746,3046442,3071952,3098054,3124992,3152531,3180925,3209925,3239797,3270277,3301642,3333614,3366482,3399950,3434320,3469281,3505145,3541587,3578928,3616829,3655623,3694951,3735160,3775876,3817454,3859505,3902395,3945722,3989857,4034386,4079689,4125339,4171723,4218402,4265771,4313379,4361627,4410055,4459069,4508200,4557860,4607570,4657749,4707910,4758476,4808956,4859773,4910436,4961368,5012075,5062983,5113598,5164345,5214730,5265179,5315201,5365219,5414749,5464208
152,United Arab Emirates,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596,734596
153,United Kingdom,7667290,7701539,7735597,7769481,7803155,7836635,7869886,7902925,7935808,7968761,8001610,8034487,8067228,8099973,8132562,8165139,8197550,8229934,8262131,8294281,8326227,8358109,8389772,8421356,8452705,8483957,8514960,8545850,8576477,8606976,8637200,8667281,8697074,8726710,8756046,8785213,8814070,8842744,8871099,8899260,8927092,8954719,8982009,9009085,9035817,9062325,9088483,9114409,9139980,9165311,9190282,9215007,9239369,9263479,9287223,9310710,9333829,9356687,9379176,9401400,9423256,9444844,9466063,9487014,9507597,9527909,9547857,9567533,9586847,9605890,9624573,9642986,9661044,9678832,9696269,9713439,9730263,9746822,9763040,9778996,9794617,9809978,9825011,9839789,9854244,9868447,9882335,9895976,9909309,9922399,9935188,9947740,9959998,9972023,9983763,9995275
154,Uruguay,388424,388429,388434,388439,388444,388449,388454,388459,388464,388469,388474,388479,388484,388489,388494,388499,388504,388509,388514,388519,388524,388529,388534,388539,388544,388549,388554,388559,388564,388569,388574,388579,388584,388589,388594,388599,388604,388609,388613,388617,388621,388624,388627,388630,388632,388634,388636,388637,388638,388638,388639,388639,388640,388640,388640,388641,388642,388642,388642,388642,388642,388642,388642,388642,388642,388642,388642,388642,388642,388642,388642,388642,388642,388642,388642,388642,388642,388642,388642,388642,388642,388642,388642,388642,388642,388642,388642,388642,388642,388642,388642,388642,388642,388642,388642,388642
155,United States,42940411,43110587,43278959,43449048,43617181,43786798,43954277,44122993,44289413,44456833,44621811,44787549,44950702,45114378,45275336,45436589,45595002,45753488,45909022,46064416,46216760,46368759,46517622,46665949,46811066,46955467,47096597,47236845,47373775,47509670,47642215,47773585,47901585,48028286,48151610,48273525,48392071,48509112,48622802,48734906,48843691,48950823,49054677,49156825,49255749,49352926,49446941,49539182,49628331,49715692,49800040,49882594,49962223,50040064,50115071,50188306,50258805,50327556,50393673,50458073,50519945,50580139,50637913,50694054,50747885,50800132,50850180,50898700,50945131,50990091,51033074,51074648,51114354,51152712,51189312,51224630,51258294,51290742,51321640,51351388,51379687,51406901,51432764,51457606,51481192,51503822,51525286,51545855,51565346,51583759,51601094,51617351,51632530,51646631,51659654,51671599
156,Uzbekistan,171588,172125,172654,173177,173695,174205,174712,175213,175711,176204,176693,177179,177660,178140,178616,179091,179563,180034,180501,180968,181433,181897,182359,182822,183283,183744,184204,184665,185124,185585,186045,186507,186968,187432,187895,188361,188827,189296,189765,190238,190711,191188,191666,192149,192633,193121,193612,194107,194605,195108,195614,196126,196641,197162,197687,198219,198755,199299,199847,200403,200964,201534,202110,202695,203286,203887,204495,205114,205740,206378,207024,207682,208349,209030,209720,210425,211140,211865,212600,213345,214100,214865,215640,216425,217220,218025,218840,219665,220500,221345,222200,223065,223940,224825,225720,226625
157,Venezuela,362040,363368,364714,366069,367439,368816,370207,371604,373015,374430,375858,377290,378732,380177,381631,383087,384551,386015,387486,388955,390431,391903,393381,394870,396367,397883,399408,400952,402505,404077,405658,407259,408870,410500,412139,413799,415468,417157,418856,420575,422304,424054,425814,427595,429385,431198,433019,434863,436716,438592,440477,442385,444302,446242,448192,450165,452148,454154,456170,458210,460259,462333,464416,466523,468640,470782,472933,475109,477295,479506,481727,483973,486229,488510,490801,493118,495444,497796,500159,502547,504945,507369,509803,512264,514734,517231,519738,522271,524814,527367,529930,532503,535086,537679,540282,542895
158,Vietnam,746678,757217,767514,777569,787382,796953,806282,815369,824214,832817,841178,849297,857174,864809,872202,879353,886262,892936,899371,905574,911544,917288,922805,928103,933182,938048,942705,947158,951410,955469,959337,963022,966526,969858,973020,976020,978862,981553,984096,986500,988767,990906,992919,994813,996593,998265,999837,1001318,1002710,1004019,1005246,1006398,1007476,1008485,1009428,1010310,1011132,1011898,1012611,1013275,1013892,1014464,1014994,1015486,1015941,1016361,1016749,1017107,1017436,1017740,1018018,1018274,1018509,1018724,1018921,1019101,1019265,1019415,1019551,1019675,1019788,1019890,1019983,1020066,1020142,1020211,1020273,1020328,1020378,1020423,1020464,1020500,1020532,1020561,1020587,1020610
159,Zambia,208829,208902,208972,209039,209103,209164,209222,209278,209332,209384,209434,209482,209528,209572,209615,209656,209696,209735,209772,209808,209842,209876,209908,209939,209969,209998,210026,210053,210079,210104,210128,210151,210174,210195,210216,210236,210256,210275,210293,210311,210328,210344,210360,210375,210389,210403,210417,210430,210443,210455,210467,210478,210489,210500,210510,210520,210530,210539,210548,210557,210565,210573,210581,210588,210595,210602,210609,210615,210621,210627,210633,210639,210644,210649,210654,210658,210663,210667,210671,210675,210679,210683,210687,210691,210695,210698,210701,210704,210707,210710,210713,210716,210718,210720,210722,210724
160,Zimbabwe,129505,129851,130218,130597,131000,131416,131857,132313,132797,133297,133828,134377,134960,135563,136202,136864,137566,138293,139064,139862,140709,141585,142516,143477,144499,145555,146677,147836,149067,150339,151690,153086,154567,156098,157722,159400,161180,163018,164967,166979,169113,171315,173648,176055,178605,181235,184019,186890,189928,193059,196369,199780,203384,207096,211016,215050,219309,223688,228308,233057,238062,243204,248619,254178,260028,266029,272339,278806,285600,292558,299861,307333,315169,323178,331568,340136,349102,358248,367809,377551,387723,398077,408874,419851,431283,442891,454966,467210,479929,492809,506170,519680,533339,547147,561104,575210
161,Dominica,3197,3334,3476,3619,3767,3917,4070,4226,4384,4544,4708,4874,5047,5222,5402,5584,5771,5959,6152,6345,6542,6739,6939,7139,7340,7540,7742,7941,8141,8338,8535,8728,8920,9108,9294,9476,9655,9830,10001,10167,10330,10488,10641,10789,10933,11072,11206,11335,11459,11578,11693,11802,11908,12008,12105,12196,12284,12367,12447,12522,12594,12661,12726,12787,12845,12900,12952,13001,13048,13092,13134,13175,13213,13250,13285,13318,13350,13380,13409,13437,13463,13487,13511,13533,13555,13575,13594,13612,13629,13645,13660,13674,13688,13703,13719,13736
162,Grenada,4766,5085,5402,5717,6030,6341,6650,6957,7264,7573,7882,8193,8503,8814,9122,9430,9734,10036,10335,10630,10920,11206,11486,11762,12031,12294,12550,12800,13043,13279,13507,13728,13942,14149,14347,14539,14723,14900,15069,15232,15387,15535,15677,15812,15940,16063,16180,16290,16396,16496,16592,16682,16768,16849,16927,17000,17069,17134,17195,17253,17308,17360,17408,17454,17497,17537,17575,17610,17643,17674,17703,17731,17756,17780,17802,17822,17842,17859,17876,17892,17906,17919,17932,17943,17954,17964,17973,17981,17989,17998,18008,18019,18031,18044,18058,18073
