id,Country,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13
124,Russian Federation,4832959,4841397,4849818,4858228,4866637,4875052,4883468,4891877,4900271,4908653,4917015,4925347,4933656,4941945,4950224,4958498,4966763,4975019,4983266,4991501,4999719,5007919,5016100,5024265,5032412,5040544,5048664,5056773,5064871,5072957,5081032,5089090,5097133,5105160,5113169,5121163,5129143,5137108,5145061,5153000,5160927,5168839,5176738,5184621,5192489,5200339,5208176,5215998,5223804,5231596,5239376,5247140,5254889,5262625,5270346,5278049,5285739,5293413,5301072,5308715,5316344,5323957,5331556,5339141,5346708,5354263,5361800,5369322,5376829,5384321,5391797,5399256,5406701,5414130,5421546,5428949,5436343,5443727,5451099,5458460,5465812,5473153,5480483,5487803,5495114,5502414,5509704,5516984,5524253,5531514,5538765,5546005,5553237,5560460,5567674,5574879
125,Rwanda,25714,25866,26022,26186,26355,26532,26716,26908,27106,27314,27530,27755,27990,28236,28494,28761,29042,29335,29643,29963,30297,30647,31013,31395,31794,32211,32647,33104,33580,34078,34598,35140,35707,36299,36918,37563,38238,38940,39675,40441,41240,42074,42945,43853,44799,45786,46815,47887,49007,50172,51388,52652,53971,55346,56776,58268,59821,61437,63120,64871,66695,68594,70569,72624,74761,76987,79299,81705,84207,86808,89512,92322,95243,98278,101431,104707,108109,111642,115312,119120,123074,127177,131434,135851,140432,145183,150110,155216,160509,165989,171657,177510,183552,189781,196196,202799
126,Saint Lucia,4690,4715,4742,4770,4799,4830,4862,4897,4932,4970,5009,5051,5094,5140,5187,5237,5291,5345,5403,5462,5526,5591,5660,5732,5807,5886,5967,6052,6141,6234,6330,6431,6536,6646,6759,6879,7002,7131,7263,7402,7548,7698,7853,8016,8184,8358,8539,8726,8920,9122,9330,9546,9769,10001,10239,10487,10741,11005,11277,11556,11846,12143,12450,12765,13089,13422,13765,14116,14477,14847,15226,15613,16010,16415,16831,17253,17685,18125,18574,19029,19493,19963,20442,20926,21418,21916,22420,22928,23442,23960,24483,25012,25547,26087,26633,27183
127,Saint Vincent and the Grenadines,1922,1935,1950,1965,1981,1999,2018,2039,2061,2085,2110,2138,2168,2199,2233,2270,2309,2352,2398,2447,2500,2556,2617,2684,2754,2829,2910,2998,3092,3192,3299,3415,3538,3669,3810,3961,4121,4293,4477,4672,4882,5102,5338,5589,5853,6134,6431,6745,7076,7425,7792,8177,8580,9003,9444,9906,10385,10882,11397,11929,12477,13041,13620,14212,14816,15430,16053,16683,17319,17958,18599,19239,19877,20511,21140,21759,22370,22970,23557,24129,24687,25228,25752,26258,26757,27250,27735,28212,28680,29137,29585,30020,30444,30854,31253,31638
128,San Marino,5083,5084,5085,5087,5088,5090,5092,5093,5095,5097,5098,5099,5101,5103,5104,5106,5108,5110,5111,5113,5115,5116,5118,5120,5121,5123,5124,5126,5128,5129,5131,5131,5133,5135,5136,5138,5138,5140,5140,5142,5142,5144,5146,5146,5148,5148,5150,5150,5152,5152,5153,5155,5155,5157,5157,5159,5159,5161,5161,5163,5163,5164,5166,5166,5168,5168,5168,5170,5170,5172,5172,5173,5175,5175,5177,5177,5177,5179,5179,5179,5181,5181,5181,5183,5183,5183,5185,5185,5185,5187,5187,5187,5187,5189,5189,5189
129,Saudi Arabia,427370,428481,429598,430721,431850,432985,434124,435271,436425,437583,438746,439915,441092,442273,443462,444655,445855,447061,448272,449490,450714,451944,453180,454423,455671,456926,458186,459454,460728,462007,463294,464586,465885,467191,468503,469821,471146,472478,473816,475160,476512,477871,479235,480606,481984,483369,484761,486160,487565,488977,490397,491822,493255,494696,496142,497596,499057,500525,501999,503481,504970,506466,507969,509480,510997,512523,514054,515593,517139,518692,520253,521822,523397,524980,526569,528167,529771,531383,533003,534629,536263,537905,539553,541209,542873,544543,546222,547909,549603,551306,553016,554735,556463,558198,559941,561694
130,Senegal,40714,40762,40809,40857,40906,40953,41002,41050,41099,41148,41197,41247,41296,41346,41397,41447,41498,41550,41602,41653,41705,41758,41811,41864,41917,41971,42024,42079,42134,42188,42243,42299,42354,42410,42467,42523,42580,42637,42694,42753,42810,42869,42928,42987,43046,43106,43165,43226,43286,43347,43409,43471,43533,43594,43656,43719,43782,43844,43908,43971,44035,44100,44164,44228,44294,44358,44424,44489,44555,44622,44688,44755,44822,44889,44956,45023,45092,45160,45229,45297,45367,45436,45506,45576,45645,45716,45786,45857,45928,45999,46070,46141,46212,46283,46354,46425
131,Serbia,701326,702837,704309,705750,707160,708544,709906,711242,712547,713825,715079,716306,717511,718690,719844,720974,722080,723164,724225,725265,726282,727277,728253,729208,730143,731057,731952,732828,733685,734526,735346,736149,736936,737705,738459,739195,739915,740619,741310,741984,742644,743289,743921,744537,745142,745733,746311,746874,747427,747966,748495,749010,749514,750007,750489,750960,751420,751870,752311,752740,753161,753571,753972,754364,754747,755122,755489,755845,756196,756538,756871,757198,757515,757829,758133,758429,758719,759005,759282,759552,759818,760076,760329,760576,760818,761052,761283,761508,761729,761946,762156,762363,762564,762760,762951,763137
132,Seychelles,8172,8380,8596,8823,9062,9311,9574,9852,10146,10454,10774,11108,11457,11819,12193,12580,12978,13386,13806,14240,14686,15144,15619,16108,16616,17140,17681,18239,18815,19406,20012,20632,21264,21907,22559,23218,23885,24557,25235,25918,26606,27296,27992,28688,29389,30089,30789,31488,32184,32875,33560,34236,34903,35560,36203,36835,37454,38057,38647,39221,39781,40325,40855,41370,41869,42351,42817,43268,43702,44120,44522,44907,45276,45629,45966,46288,46596,46889,47168,47434,47687,47928,48158,48376,48582,48778,48963,49141,49307,49465,49614,49754,49886,50010,50127,50236
133,Singapore,61378,61410,61442,61475,61506,61540,61573,61607,61640,61675,61709,61746,61783,61819,61856,61894,61934,61974,62014,62056,62098,62141,62185,62229,62276,62323,62371,62420,62470,62521,62574,62627,62681,62738,62796,62855,62914,62977,63039,63104,63170,63237,63306,63377,63450,63523,63599,63677,63756,63837,63921,64006,64093,64182,64273,64366,64461,64559,64659,64761,64865,64972,65082,65193,65308,65424,65544,65665,65790,65918,66048,66182,66318,66457,66601,66745,66894,67047,67201,67360,67522,67688,67856,68029,68206,68386,68570,68758,68951,69146,69347,69551,69759,69972,70189,70409
134,Slovakia,385786,386236,386678,387112,387541,387966,388383,388796,389202,389604,390004,390401,390791,391180,391562,391942,392316,392688,393055,393420,393780,394136,394489,394840,395190,395536,395882,396226,396568,396908,397248,397587,397923,398259,398592,398924,399256,399586,399913,400241,400566,400891,401214,401536,401856,402176,402495,402811,403126,403441,403754,404067,404377,404687,404995,405303,405609,405914,406218,406520,406821,407121,407419,407717,408013,408310,408603,408896,409188,409479,409768,410055,410343,410628,410912,411196,411478,411759,412039,412317,412594,412870,413144,413419,413691,413962,414231,414500,414767,415034,415299,415562,415825,416087,416348,416607
135,Slovenia,246231,247018,247816,248632,249460,250300,251154,252019,252899,253792,254697,255613,256541,257484,258444,259419,260409,261413,262431,263463,264509,265570,266643,267732,268835,269953,271083,272229,273388,274561,275748,276949,278162,279389,280630,281883,283149,284428,285720,287022,288338,289667,291006,292357,293719,295093,296477,297870,299275,300689,302113,303545,304987,306437,307895,309361,310834,312314,313803,315296,316795,318301,319811,321327,322846,324369,325895,327425,328957,330492,332027,333565,335104,336643,338181,339719,341257,342793,344327,345860,347388,348915,350438,351958,353472,354982,356486,357985,359478,360967,362446,363919,365385,366843,368294,369735
136,Somalia,14415,14500,14586,14670,14757,14840,14925,15009,15092,15175,15258,15342,15425,15509,15592,15673,15756,15837,15919,16000,16081,16161,16241,16322,16401,16481,16560,16639,16720,16797,16877,16955,17035,17113,17192,17270,17349,17428,17506,17585,17664,17741,17820,17897,17975,18054,18131,18209,18287,18365,18442,18520,18598,18677,18754,18833,18911,18990,19069,19149,19228,19307,19387,19467,19547,19628,19707,19787,19867,19948,20029,20108,20190,20271,20352,20432,20514,20595,20677,20757,20839,20920,21002,21084,21166,21247,21330,21411,21493,21576,21660,21745,21831,21917,22006,22093
137,South Africa,1597724,1599916,1602192,1604546,1606972,1609463,1612027,1614677,1617399,1620195,1623075,1626041,1629100,1632250,1635494,1638832,1642271,1645816,1649471,1653248,1657151,1661177,1665327,1669599,1673990,1678502,1683137,1687893,1692790,1697825,1703002,1708326,1713799,1719426,1725212,1731161,1737277,1743571,1750051,1756719,1763576,1770622,1777855,1785281,1792898,1800719,1808751,1816999,1825466,1834162,1843086,1852248,1861651,1871302,1881207,1891373,1901811,1912527,1923524,1934805,1946374,1958237,1970403,1982884,1995686,2008817,2022281,2036086,2050240,2064750,2079623,2094867,2110490,2126501,2142906,2159715,2176935,2194576,2212642,2231143,2250089,2269487,2289342,2309666,2330466,2351750,2373526,2395804,2418590,2441895,2465724,2490091,2515000,2540464,2566486,2593077
138,Spain,3581392,3591475,3601585,3611789,3622121,3632650,3643482,3654476,3665426,3676606,3687952,3699468,3711142,3722949,3734856,3746844,3758932,3771104,3783351,3795678,3808097,3820631,3833291,3846069,3858987,3872053,3885278,3898664,3912203,3925896,3939745,3953739,3967869,3982125,3996499,4010980,4025572,4040272,4055083,4070009,4085054,4100229,4115541,4130995,4146597,4162352,4178261,4194325,4210545,4226913,4243427,4260080,4276869,4293787,4310831,4327999,4345290,4362705,4380246,4397918,4415723,4433668,4451756,4469987,4488368,4506897,4525576,4544403,4563376,4582492,4601745,4621135,4640658,4660308,4680088,4699994,4720028,4740189,4760479,4780902,4801458,4822150,4842979,4863945,4885050,4906292,4927672,4949185,4970833,4992612,5014526,5036573,5058754,5081067,5103515,5126095
139,Sri Lanka,128530,131607,134845,138256,141860,145677,149731,154054,158675,163596,168814,174342,180205,186427,193038,200071,207562,215548,224071,233173,242899,253301,264425,276329,289073,302718,317333,332994,349778,367766,387047,407716,429871,453614,479057,506311,535496,566736,600160,635898,674089,714870,758380,804761,854153,906692,962512,1021744,1084504,1150904,1221040,1294992,1372825,1454578,1540269,1629889,1723393,1820709,1921726,2026297,2134234,2245309,2359252,2475757,2594474,2715019,2836974,2959891,3083300,3206708,3329615,3451512,3571896,3690271,3806159,3919110,4028698,4134543,4236301,4334696,4429978,4521883,4610188,4694705,4775290,4852212,4925516,4995159,5061281,5123968,5183191,5238895,5291063,5339695,5384790,5426458
140,Sudan,34889,35400,35966,36589,37275,38027,38857,39771,40779,41893,43124,44486,45997,47670,49526,51581,53859,56383,59181,62277,65704,69496,73687,78323,83445,89106,95362,102278,109923,118376,127727,138070,149513,162172,176181,191680,208829,227801,248786,271995,297655,326022,357370,392006,430261,472499,519122,570563,627297,689844,758762,834658,918188,1010057,1111019,1221878,1343489,1476752,1622615,1782064,1956119,2145824,2352238,2576420,2819415,3082231,3365823,3671059,3998701,4349369,4723513,5121380,5542981,5988068,6456096,6946222,7457276,7987768,8535888,9099530,9676318,10263643,10858716,11458621,12060376,12660992,13257539,13847200,14427321,14997908,15558970,16110512,16652541,17189326,17734801,18288975
141,Suriname,11213,11361,11516,11679,11850,12030,12218,12415,12621,12834,13059,13292,13536,13789,14055,14330,14618,14919,15231,15556,15893,16246,16610,16991,17386,17796,18222,18665,19125,19601,20095,20608,21140,21692,22263,22854,23467,24101,24757,25437,26139,26867,27619,28395,29198,30026,30884,31766,32679,33618,34588,35588,36618,37679,38771,39897,41054,42244,43467,44725,46015,47342,48703,50098,51529,52996,54497,56035,57608,59217,60862,62542,64258,66010,67794,69615,71470,73357,75278,77231,79216,81232,83279,85354,87459,89590,91749,93932,96138,98370,100625,102904,105207,107535,109887,112263
142,Sweden,1007792,1015506,1023340,1031371,1039617,1048116,1056889,1065860,1074928,1084114,1093504,1103102,1112909,1122918,1133119,1143509,1154142,1164997,1176058,1187307,1198753,1210383,1222193,1234165,1246279,1258526,1270892,1283367,1295942,1308614,1321398,1334286,1347270,1360346,1373516,1386774,1400112,1413514,1426961,1440436,1453925,1467413,1480884,1494322,1507711,1521062,1534373,1547634,1560836,1573966,1587017,1599980,1612841,1625596,1638233,1650747,1663128,1675367,1687461,1699400,1711178,1722788,1734227,1745488,1756568,1767460,1778164,1788673,1798986,1809099,1819012,1828720,1838225,1847523,1856614,1865499,1874177,1882649,1890914,1898975,1906833,1914487,1921940,1929194,1936253,1943115,1949786,1956267,1962559,1968661,1974572,1980295,1985828,1991171,1996326,2001292
143,Switzerland,674296,676552,678834,681145,683490,685872,688290,690759,693307,695914,698575,701290,704060,706885,709750,712643,715580,718564,721596,724678,727811,730998,734237,737526,740862,744244,747673,751146,754664,758228,761840,765501,769211,772972,776781,780638,784540,788484,792471,796502,800575,804695,808858,813067,817319,821616,825953,830329,834745,839200,843691,848218,852783,857383,862019,866690,871394,876131,880897,885695,890520,895373,900251,905155,910083,915036,920009,925003,930018,935050,940098,945163,950241,955332,960434,965545,970666,975794,980929,986067,991208,996352,1001495,1006636,1011777,1016912,1022041,1027166,1032281,1037386,1042481,1047565,1052633,1057687,1062726,1067751
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,85005,88580,92301,96174,100208,104409,108781,113333,118067,122991,128113,133441,138982,144747,150742,156976,163460,170202,177214,184504,192085,199968,208164,216685,225542,234752,244324,254273,264614,275362,286531,298137,310198,322729,335747,349271,363320,377911,393066,408803,425145,442112,459726,478011,496989,516685,537122,558328,580326,603145,626810,651351,676794,703171,730510,758841,788196,818606,850102,882717,916486,951439,987613,1025038,1063753,1103791,1145186,1187974,1232189,1277868,1325045,1373755,1424032,1475911,1529426,1584609,1641494,1700112,1760493,1822669,1886667,1952513,2020236,2089858,2161400,2234885,2310330,2387750,2467147,2548519,2631868,2717192,2804710,2894640,2986981,3081734
146,Togo,13167,13189,13210,13233,13253,13274,13295,13315,13336,13355,13374,13393,13411,13429,13447,13465,13482,13499,13515,13530,13546,13560,13575,13590,13603,13617,13631,13644,13656,13668,13680,13692,13703,13714,13725,13735,13746,13756,13766,13775,13785,13794,13802,13810,13819,13826,13834,13842,13849,13856,13864,13870,13877,13883,13889,13895,13901,13907,13911,13917,13922,13927,13931,13935,13941,13945,13949,13952,13956,13960,13963,13968,13971,13974,13978,13982,13985,13989,13992,13995,13999,14002,14004,14007,14010,14012,14015,14017,14020,14022,14025,14027,14029,14030,14033,14037
147,Trinidad and Tobago,13454,13818,14201,14606,15037,15489,15965,16466,16996,17555,18145,18769,19427,20122,20852,21623,22436,23294,24203,25165,26187,27267,28414,29628,30915,32281,33727,35261,36887,38608,40431,42361,44405,46567,48852,51267,53817,56510,59348,62339,65489,68801,72282,75937,79770,83784,87985,92375,96956,101730,106699,111861,117217,122766,128504,134426,140530,146806,153250,159852,166603,173490,180501,187624,194843,202145,209509,216924,224367,231823,239272,246696,254075,261392,268629,275766,282790,289680,296425,303006,309415,315640,321670,327496,333110,338506,343677,348621,353336,357815,362053,366052,369809,373324,376597,379630
148,Tunisia,321837,323698,325556,327415,329273,331136,332998,334858,336712,338560,340408,342252,344094,345934,347771,349607,351441,353272,355102,356928,358753,360578,362397,364217,366033,367847,369659,371469,373277,375083,376886,378687,380486,382282,384075,385867,387654,389440,391224,393004,394782,396556,398330,400098,401865,403629,405390,407148,408902,410653,412401,414147,415887,417627,419362,421094,422822,424547,426267,427985,429700,431410,433116,434819,436517,438212,439903,441590,443273,444952,446627,448298,449964,451627,453283,454938,456586,458230,459871,461506,463137,464764,466385,468002,469614,471221,472825,474422,476015,477602,479186,480765,482339,483910,485475,487037
149,Turkey,5044936,5074912,5104083,5132488,5160137,5187052,5213216,5238650,5263340,5287404,5310820,5333600,5355759,5377308,5398270,5418649,5438464,5457732,5476472,5494699,5512426,5529670,5546441,5562744,5578587,5593985,5608946,5623483,5637606,5651329,5664666,5677630,5690230,5702475,5714378,5725944,5737186,5748112,5758728,5769046,5779072,5788815,5798281,5807481,5816419,5825105,5833544,5841744,5849711,5857452,5864972,5872278,5879376,5886272,5892971,5899480,5905803,5911945,5917911,5923707,5929338,5934806,5940119,5945279,5950292,5955160,5959888,5964482,5968943,5973276,5977484,5981570,5985540,5989395,5993139,5996775,6000307,6003735,6007067,6010301,6013441,6016492,6019455,6022330,6025123,6027836,6030469,6033026,6035506,6037909,6040233,6042480,6044647,6046736,6048747,6050681
150,Uganda,42384,42451,42521,42590,42664,42740,42818,42900,42985,43072,43163,43257,43353,43453,43556,43661,43771,43884,44000,44122,44245,44374,44508,44646,44789,44935,45088,45245,45409,45575,45750,45928,46114,46305,46502,46706,46916,47135,47359,47591,47828,48076,48330,48593,48864,49145,49434,49731,50039,50356,50684,51021,51368,51728,52099,52480,52874,53281,53699,54131,54578,55035,55509,55997,56500,57018,57553,58104,58670,59255,59858,60480,61119,61780,62459,63159,63880,64625,65390,66180,66993,67828,68691,69579,70495,71437,72407,73406,74434,75493,76583,77705,78861,80051,81275,82536
151,Ukraine,2178095,2186348,2194477,2202462,2210324,2218083,2225742,2233297,2240751,2248094,2255315,2262413,2269402,2276297,2283105,2289812,2296426,2302948,2309381,2315726,2321984,2328153,2334236,2340234,2346146,2351977,2357728,2363400,2368995,2374514,2379956,2385324,2390617,2395839,2400986,2406063,2411070,2416008,2420878,2425679,2430414,2435084,2439689,2444229,2448707,2453121,2457473,2461766,2465996,2470167,2474280,2478336,2482333,2486273,2490158,2493986,2497762,2501481,2505149,2508764,2512326,2515837,2519297,2522708,2526068,2529380,2532643,2535860,2539029,2542151,2545228,2548260,2551246,2554189,2557087,2559945,2562758,2565530,2568261,2570951,2573601,2576211,2578781,2581314,2583807,2586264,2588684,2591066,2593413,2595724,2597999,2600237,2602438,2604604,2606733,2608827
152,United Arab Emirates,537524,539399,541266,543128,544983,546830,548670,550503,552328,554146,555958,557761,559558,561346,563127,564898,566663,568418,570166,571906,573636,575357,577069,578772,580467,582152,583827,585495,587152,588800,590439,592068,593688,595298,596899,598491,600072,601643,603204,604755,606297,607828,609349,610859,612359,613850,615329,616800,618258,619707,621146,622574,623991,625397,626793,628179,629554,630917,632272,633614,634946,636268,637578,638877,640166,641445,642712,643968,645215,646449,647673,648886,650088,651280,652461,653630,654791,655938,657077,658202,659319,660425,661520,662603,663677,664739,665791,666833,667865,668887,669900,670904,671898,672882,673857,674822
153,United Kingdom,4452956,4455345,4457736,4460131,4462529,4464933,4467345,4469764,4472184,4474612,4477046,4479485,4481928,4484377,4486828,4489283,4491741,4494203,4496668,4499135,4501606,4504079,4506556,4509036,4511518,4514003,4516491,4518981,4521474,4523967,4526464,4528961,4531461,4533964,4536467,4538972,4541478,4543986,4546495,4549005,4551516,4554028,4556540,4559055,4561570,4564084,4566600,4569115,4571631,4574147,4576664,4579182,4581698,4584213,4586730,4589246,4591761,4594276,4596791,4599305,4601818,4604331,4606842,4609353,4611863,4614370,4616878,4619385,4621889,4624393,4626894,4629394,4631893,4634390,4636886,4639380,4641872,4644361,4646849,4649335,4651819,4654300,4656778,4659257,4661730,4664202,4666671,4669138,4671603,4674065,4676523,4678980,4681434,4683886,4686337,4688787
154,Uruguay,222870,225736,228600,231463,234328,237193,240062,242933,245789,248642,251491,254331,257165,259991,262804,265604,268392,271164,273922,276665,279390,282098,284785,287454,290102,292729,295334,297914,300472,303006,305515,307998,310455,312885,315289,317664,320012,322330,324620,326883,329113,331315,333486,335629,337740,339819,341870,343889,345876,347833,349759,351654,353524,355371,357195,358996,360776,362530,364263,365974,367661,369325,370968,372588,374186,375763,377316,378847,380359,381846,383315,384760,386185,387587,388970,390331,391673,392995,394298,395583,396848,398096,399326,400536,401728,402903,404058,405196,406318,407421,408508,409578,410632,411669,412689,413694
155,United States,32743981,32788867,32833341,32877454,32921213,32964531,33007475,33050080,33092157,33133809,33174997,33215732,33256000,33295785,33335087,33374010,33412553,33450733,33488553,33526013,33563117,33599869,33636275,33672324,33708008,33743321,33778257,33812806,33846958,33880703,33914054,33947016,33979600,34011817,34043678,34075199,34106394,34137265,34167819,34198056,34227978,34257585,34286876,34315846,34344496,34372818,34400815,34428485,34455831,34482854,34509560,34535958,34562053,34587853,34613363,34638591,34663541,34688216,34712619,34736753,34760615,34784209,34807533,34830588,34853374,34875891,34898142,34920128,34941854,34963322,34984537,35005505,35026229,35046713,35066961,35086977,35106763,35126321,35145654,35164763,35183649,35202312,35220754,35238975,35256980,35274768,35292344,35309707,35326864,35343815,35360562,35377106,35393448,35409589,35425528,35441267
156,Uzbekistan,94759,95297,95841,96396,96960,97535,98120,98721,99338,99975,100631,101310,102013,102739,103492,104271,105074,105901,106751,107625,108517,109432,110366,111324,112304,113309,114343,115406,116502,117634,118802,120011,121258,122548,123880,125253,126668,128122,129618,131153,132730,134347,136008,137713,139466,141271,143130,145045,147021,149060,151164,153336,155577,157888,160269,162722,165246,167842,170511,173255,176076,178975,181958,185027,188185,191438,194790,198245,201807,205478,209263,213165,217185,221325,225588,229974,234487,239129,243903,248812,253862,259057,264403,269903,275568,281400,287407,293593,299959,306504,313228,320132,327216,334478,341920,349540
157,Venezuela,209162,210408,211653,212899,214145,215394,216648,217908,219177,220451,221732,223018,224311,225611,226921,228239,229565,230899,232241,233592,234952,236322,237699,239083,240477,241879,243289,244708,246136,247569,249014,250465,251924,253393,254867,256350,257841,259342,260850,262365,263887,265418,266956,268504,270058,271620,273189,274767,276350,277942,279543,281150,282765,284386,286016,287652,289296,290947,292605,294272,295944,297623,299309,301004,302704,304411,306126,307847,309575,311311,313051,314800,316554,318316,320082,321857,323637,325424,327218,329018,330824,332636,334455,336280,338109,339946,341790,343638,345492,347353,349219,351093,352973,354859,356751,358647
158,Vietnam,3489,3615,3751,3897,4054,4225,4411,4617,4846,5102,5391,5714,6078,6482,6932,7429,7977,8579,9243,9969,10768,11644,12603,13652,14802,16062,17447,18970,20649,22494,24529,26770,29238,31957,34950,38245,41868,45853,50231,55041,60325,66124,72494,79486,87163,95593,104847,115016,126182,138448,151924,166725,182984,200847,220466,242013,265672,291655,320178,351490,385860,423581,464976,510398,560236,614915,674897,740691,812856,891995,978773,1073913,1178204,1292503,1417749,1554952,1705218,1869745,2049831,2246882,2462416,2698077,2955632,3236987,3544182,3879413,4245014,4643483,5077466,5549762,6063327,6621256,7226782,7883260,8594148,9362982
159,Zambia,92112,92175,92240,92305,92371,92436,92502,92567,92634,92700,92767,92834,92902,92970,93037,93106,93175,93243,93311,93380,93449,93517,93588,93656,93726,93795,93865,93934,94004,94074,94144,94214,94283,94353,94423,94492,94562,94632,94702,94772,94842,94912,94982,95051,95121,95191,95260,95329,95400,95469,95538,95607,95677,95746,95815,95885,95954,96022,96091,96160,96229,96298,96366,96434,96502,96571,96640,96708,96776,96843,96911,96979,97046,97113,97181,97248,97315,97382,97449,97515,97582,97648,97715,97781,97848,97914,97979,98045,98111,98176,98241,98307,98371,98434,98497,98560
160,Zimbabwe,38433,38474,38514,38554,38592,38631,38668,38705,38742,38778,38815,38850,38886,38922,38958,38995,39031,39066,39101,39135,39170,39204,39238,39272,39307,39340,39373,39406,39439,39472,39505,39538,39569,39601,39634,39665,39696,39727,39758,39789,39821,39851,39882,39911,39942,39971,40000,40030,40059,40089,40117,40146,40174,40203,40232,40259,40287,40315,40342,40370,40397,40425,40452,40477,40505,40532,40557,40583,40610,40635,40661,40686,40712,40738,40762,40787,40812,40837,40860,40885,40909,40933,40957,40980,41004,41028,41051,41075,41098,41122,41145,41169,41193,41216,41241,41265
161,Dominica,175,176,177,178,179,181,182,184,186,188,190,191,193,195,197,200,203,206,209,213,217,221,226,231,237,242,248,256,263,271,280,289,299,310,322,334,348,364,380,399,419,441,466,493,522,553,588,626,668,712,762,816,875,940,1010,1088,1172,1264,1364,1473,1591,1720,1862,2014,2180,2359,2554,2764,2992,3237,3502,3788,4094,4424,4776,5153,5555,5984,6438,6919,7428,7965,8528,9118,9734,10374,11037,11722,12427,13152,13897,14663,15448,16253,17078,17923
162,Grenada,160,162,163,165,167,169,171,174,177,180,184,188,193,198,203,209,216,224,232,241,252,264,277,292,308,326,346,368,393,421,451,485,524,566,613,666,724,788,861,942,1031,1129,1239,1361,1496,1646,1811,1994,2195,2419,2665,2936,3235,3563,3924,4318,4750,5222,5735,6294,6900,7556,8263,9022,9836,10705,11629,12607,13639,14722,15852,17029,18244,19493,20771,22069,23383,24703,26022,27384,28782,30214,31672,33148,34633,36121,37603,39070,40523,41961,43384,44793,46187,47567,48932,50283
163,Mozambique,70283,70352,70421,70490,70560,70629,70699,70771,70841,70914,70986,71058,71131,71205,71279,71354,71429,71504,71580,71656,71732,71808,71886,71963,72041,72119,72197,72275,72352,72432,72511,72589,72668,72748,72828,72908,72986,73067,73147,73227,73308,73388,73468,73548,73629,73710,73791,73872,73952,74035,74115,74195,74276,74357,74439,74520,74601,74682,74763,74844,74926,75007,75087,75169,75249,75330,75412,75492,75572,75654,75734,75815,75896,75975,76056,76137,76217,76298,76378,76458,76537,76618,76697,76778,76857,76937,77015,77094,77174,77252,77331,77410,77490,77569,77650,77729
164,Syria,23439,23574,23710,23845,23982,24120,24258,24398,24537,24680,24821,24965,25108,25255,25402,25548,25697,25847,25998,26151,26305,26458,26615,26772,26930,27090,27250,27414,27578,27742,27909,28077,28246,28416,28589,28762,28937,29113,29290,29470,29651,29833,30016,30201,30388,30576,30766,30956,31149,31341,31538,31735,31933,32134,32335,32538,32743,32949,33157,33366,33578,33789,34004,34219,34436,34655,34875,35098,35321,35546,35773,36002,36232,36464,36696,36932,37169,37407,37647,37889,38132,38377,38624,38872,39122,39374,39627,39883,40141,40401,40663,40927,41193,41461,41732,42004
165,Timor-Leste,3353,3516,3686,3863,4048,4241,4441,4653,4872,5100,5339,5588,5848,6121,6403,6700,7009,7331,7666,8016,8380,8759,9155,9567,9995,10442,10908,11393,11897,12424,12971,13541,14134,14751,15392,16058,16752,17473,18222,19001,19809,20650,21522,22428,23370,24346,25360,26412,27503,28635,29809,31025,32287,33594,34948,36350,37803,39306,40863,42472,44137,45859,47640,49480,51381,53344,55370,57462,59620,61847,64142,66509,68946,71456,74041,76700,79436,82249,85138,88108,91157,94285,97494,100785,104157,107610,111145,114763,118461,122241,126103,130046,134072,138179,142367,146638
