id,Country,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13
126,Saint Lucia,4690,4702,4714,4727,4739,4752,4765,4779,4792,4806,4821,4836,4850,4867,4882,4898,4916,4933,4951,4969,4988,5007,5027,5048,5069,5092,5114,5136,5161,5185,5211,5237,5264,5292,5320,5350,5381,5412,5443,5477,5512,5548,5583,5621,5660,5699,5740,5782,5825,5870,5916,5963,6011,6062,6112,6166,6219,6275,6333,6391,6452,6513,6577,6642,6709,6777,6848,6920,6994,7069,7147,7226,7307,7390,7476,7562,7651,7741,7835,7929,8025,8123,8224,8326,8431,8538,8647,8757,8870,8983,9099,9218,9340,9464,9590,9718
127,Saint Vincent and the Grenadines,1922,1924,1928,1930,1932,1934,1937,1939,1942,1944,1946,1949,1951,1954,1956,1958,1960,1962,1965,1967,1969,1971,1973,1976,1977,1979,1981,1984,1986,1988,1990,1992,1994,1996,1998,1999,2001,2003,2006,2007,2011,2011,2013,2016,2017,2019,2022,2023,2025,2026,2028,2029,2031,2032,2033,2035,2037,2038,2039,2040,2041,2042,2043,2045,2046,2047,2048,2049,2050,2051,2052,2052,2053,2054,2055,2055,2056,2057,2058,2058,2059,2059,2060,2060,2061,2061,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062
128,San Marino,5083,5083,5083,5084,5084,5085,5086,5086,5087,5088,5088,5088,5089,5090,5090,5091,5092,5093,5093,5094,5095,5095,5096,5097,5097,5098,5098,5099,5100,5100,5101,5101,5102,5103,5103,5104,5104,5105,5105,5106,5106,5107,5108,5108,5109,5109,5110,5110,5111,5111,5111,5112,5112,5113,5113,5114,5114,5115,5115,5116,5116,5116,5117,5117,5118,5118,5118,5119,5119,5120,5120,5120,5121,5121,5122,5122,5122,5123,5123,5123,5124,5124,5124,5125,5125,5125,5126,5126,5126,5127,5127,5127,5127,5128,5128,5128
129,Saudi Arabia,427370,428342,429311,430276,431238,432196,433150,434101,435048,435991,436930,437865,438797,439724,440649,441569,442485,443397,444305,445210,446110,447006,447898,448786,449669,450548,451422,452294,453161,454023,454881,455736,456585,457432,458273,459111,459944,460774,461599,462420,463237,464051,464860,465664,466465,467261,468054,468843,469628,470408,471185,471957,472726,473491,474251,475007,475760,476509,477253,477994,478730,479463,480192,480917,481638,482356,483069,483778,484483,485185,485882,486577,487267,487954,488635,489315,489988,490660,491328,491991,492651,493307,493959,494607,495253,495893,496531,497165,497795,498422,499044,499663,500279,500891,501499,502105
130,Senegal,40714,40747,40778,40809,40839,40868,40898,40926,40954,40982,41010,41037,41062,41088,41114,41139,41164,41189,41213,41237,41259,41283,41306,41328,41349,41371,41393,41413,41435,41454,41475,41495,41514,41534,41553,41571,41590,41607,41625,41644,41661,41678,41696,41712,41728,41744,41760,41776,41792,41807,41823,41838,41853,41867,41882,41896,41910,41923,41936,41950,41963,41976,41989,42000,42013,42024,42036,42048,42059,42070,42082,42092,42103,42113,42123,42133,42143,42153,42162,42172,42181,42190,42199,42208,42215,42225,42232,42240,42248,42256,42264,42271,42279,42286,42293,42300
131,Serbia,701326,702123,702872,703576,704240,704871,705474,706046,706584,707091,707572,708026,708458,708865,709251,709615,709961,710287,710596,710888,711163,711424,711671,711905,712126,712334,712531,712717,712893,713061,713218,713366,713508,713640,713767,713885,713998,714103,714204,714299,714389,714473,714554,714628,714701,714769,714833,714891,714949,715002,715054,715101,715145,715187,715227,715264,715299,715332,715364,715393,715422,715447,715471,715494,715516,715536,715556,715573,715590,715606,715621,715636,715648,715662,715673,715683,715693,715703,715712,715720,715728,715736,715742,715749,715756,715760,715766,715771,715776,715781,715784,715788,715791,715794,715796,715798
132,Seychelles,8172,8236,8297,8355,8411,8462,8514,8565,8612,8659,8702,8742,8782,8821,8858,8893,8927,8959,8990,9020,9048,9074,9100,9123,9146,9167,9187,9207,9226,9242,9257,9273,9287,9300,9312,9322,9333,9342,9351,9360,9369,9376,9384,9390,9397,9404,9409,9414,9419,9425,9429,9433,9437,9440,9443,9447,9450,9452,9455,9457,9459,9460,9462,9464,9466,9466,9466,9466,9466,9467,9467,9467,9467,9467,9467,9467,9467,9467,9467,9467,9467,9467,9467,9467,9467,9467,9467,9467,9467,9467,9467,9467,9467,9467,9467,9467
133,Singapore,61378,61392,61405,61418,61427,61439,61447,61455,61461,61468,61472,61477,61482,61484,61486,61487,61489,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490,61490
134,Slovakia,385786,386071,386340,386596,386839,387072,387293,387504,387705,387897,388082,388259,388426,388588,388740,388887,389025,389158,389282,389403,389517,389624,389727,389824,389918,390004,390088,390167,390240,390310,390377,390441,390500,390557,390608,390658,390706,390750,390791,390829,390864,390899,390930,390959,390987,391013,391036,391057,391076,391094,391110,391126,391139,391152,391163,391173,391181,391188,391195,391200,391205,391208,391210,391212,391213,391214,391214,391214,391214,391214,391214,391214,391214,391214,391214,391214,391214,391214,391214,391214,391214,391214,391214,391214,391214,391214,391214,391214,391214,391214,391214,391214,391214,391214,391214,391214
135,Slovenia,246231,246693,247144,247588,248023,248448,248864,249266,249661,250044,250418,250781,251133,251477,251816,252148,252472,252789,253098,253400,253695,253982,254262,254535,254802,255063,255317,255566,255808,256045,256275,256501,256719,256934,257143,257346,257545,257738,257927,258110,258289,258465,258635,258802,258963,259121,259275,259424,259571,259713,259852,259986,260118,260246,260371,260493,260611,260725,260839,260948,261054,261158,261259,261357,261453,261546,261636,261724,261810,261894,261974,262053,262131,262206,262278,262348,262418,262484,262550,262613,262674,262734,262792,262849,262903,262957,263009,263059,263107,263155,263199,263242,263283,263323,263361,263397
136,Somalia,14415,14440,14463,14486,14509,14529,14548,14566,14584,14601,14618,14635,14651,14669,14685,14700,14716,14731,14747,14762,14777,14791,14807,14822,14837,14853,14867,14883,14900,14914,14931,14947,14965,14982,15000,15017,15036,15054,15073,15092,15113,15132,15153,15173,15193,15215,15237,15258,15280,15302,15324,15347,15371,15395,15417,15441,15464,15489,15513,15538,15563,15588,15614,15639,15665,15692,15717,15744,15770,15797,15824,15850,15878,15906,15934,15961,15989,16017,16046,16074,16103,16131,16160,16190,16219,16248,16278,16307,16337,16368,16399,16430,16461,16491,16523,16553
137,South Africa,1597724,1599151,1600600,1602068,1603547,1605030,1606518,1608016,1609518,1611023,1612539,1614066,1615611,1617167,1618737,1620318,1621916,1623535,1625175,1626849,1628554,1630290,1632053,1633838,1635642,1637464,1639301,1641153,1643033,1644938,1646869,1648827,1650814,1652829,1654874,1656953,1659064,1661216,1663414,1665656,1667940,1670262,1672618,1675009,1677429,1679888,1682388,1684932,1687518,1690151,1692827,1695552,1698322,1701143,1704015,1706940,1709924,1712969,1716075,1719236,1722452,1725722,1729047,1732435,1735886,1739402,1742980,1746624,1750335,1754114,1757962,1761882,1765873,1769940,1774081,1778300,1782597,1786976,1791435,1795975,1800601,1805313,1810108,1814992,1819964,1825026,1830178,1835424,1840762,1846197,1851726,1857356,1863085,1868917,1874850,1880887
138,Spain,3581392,3585921,3590306,3594546,3598659,3602684,3606677,3610557,3614214,3617762,3621204,3624544,3627789,3630934,3633972,3636903,3639744,3642495,3645159,3647739,3650235,3652649,3654985,3657246,3659434,3661550,3663598,3665581,3667497,3669353,3671147,3672883,3674562,3676186,3677759,3679277,3680747,3682168,3683543,3684874,3686158,3687402,3688604,3689767,3690891,3691978,3693029,3694044,3695027,3695977,3696895,3697782,3698640,3699469,3700270,3701045,3701794,3702517,3703217,3703892,3704545,3705177,3705788,3706376,3706946,3707496,3708028,3708541,3709037,3709517,3709979,3710427,3710860,3711277,3711680,3712070,3712446,3712809,3713159,3713498,3713825,3714141,3714446,3714740,3715024,3715299,3715564,3715819,3716067,3716304,3716535,3716757,3716971,3717175,3717372,3717559
139,Sri Lanka,128530,130409,132339,134300,136229,138121,139977,141788,143549,145249,146851,148340,149703,150926,151996,152898,153621,154145,154445,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500,154500
140,Sudan,34889,34950,35012,35078,35149,35223,35302,35386,35476,35572,35675,35784,35900,36022,36151,36286,36430,36580,36740,36909,37087,37276,37475,37685,37906,38139,38383,38642,38911,39195,39496,39810,40141,40487,40850,41232,41632,42052,42492,42954,43436,43942,44472,45027,45609,46216,46853,47518,48215,48944,49706,50502,51334,52205,53115,54066,55060,56097,57181,58314,59497,60733,62024,63371,64779,66248,67782,69383,71054,72798,74618,76518,78500,80569,82726,84978,87327,89779,92335,95002,97784,100685,103711,106867,110159,113591,117169,120901,124792,128848,133078,137487,142082,146872,151864,157067
141,Suriname,11213,11302,11392,11486,11582,11681,11782,11887,11994,12102,12214,12329,12447,12566,12690,12816,12946,13080,13216,13356,13498,13646,13795,13951,14108,14270,14436,14606,14781,14960,15142,15330,15522,15719,15920,16126,16338,16554,16776,17003,17234,17473,17717,17965,18221,18482,18750,19023,19304,19589,19883,20183,20489,20804,21124,21453,21789,22133,22484,22844,23210,23586,23971,24362,24763,25173,25591,26019,26455,26901,27357,27822,28297,28782,29277,29783,30299,30824,31362,31909,32468,33038,33620,34212,34817,35433,36061,36701,37352,38016,38692,39379,40078,40790,41514,42250
142,Sweden,1007792,1010091,1012168,1014134,1016015,1017863,1019712,1021453,1022999,1024370,1025654,1026858,1027986,1029034,1029997,1030876,1031732,1032550,1033321,1034032,1034698,1035313,1035877,1036383,1036817,1037179,1037464,1037672,1037801,1037860,1037874,1037874,1037874,1037874,1037874,1037874,1037874,1037874,1037874,1037874,1037874,1037874,1037874,1037874,1037874,1037874,1037874,1037874,1037874,1037874,1037874,1037874,1037874,1037874,1037874,1037874,1037874,1037874,1037874,1037874,1037874,1037874,1037874,1037874,1037874,1037874,1037874,1037874,1037874,1037874,1037874,1037874,1037874,1037874,1037874,1037874,1037874,1037874,1037874,1037874,1037874,1037874,1037874,1037874,1037874,1037874,1037874,1037874,1037874,1037874,1037874,1037874,1037874,1037874,1037874,1037874
143,Switzerland,674296,675373,676396,677367,678294,679183,680038,680856,681680,682487,683277,684047,684800,685537,686243,686906,687542,688153,688744,689314,689869,690410,690938,691450,691944,692420,692880,693322,693747,694157,694556,694943,695321,695693,696055,696409,696752,697082,697401,697711,698011,698306,698594,698877,699155,699429,699696,699956,700211,700460,700702,700938,701170,701397,701620,701841,702058,702272,702481,702687,702888,703087,703280,703471,703660,703846,704028,704208,704387,704562,704734,704905,705073,705239,705401,705561,705721,705877,706033,706186,706336,706487,706633,706779,706924,707065,707205,707345,707483,707618,707753,707887,708018,708148,708277,708404
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,85005,86772,88521,90257,91979,93686,95376,97051,98708,100348,101970,103575,105163,106734,108288,109825,111346,112850,114337,115809,117264,118704,120128,121536,122928,124306,125668,127015,128347,129665,130967,132254,133528,134787,136031,137262,138479,139682,140871,142047,143209,144357,145492,146615,147724,148821,149905,150976,152034,153080,154113,155135,156144,157141,158127,159099,160061,161012,161951,162877,163793,164698,165592,166474,167345,168206,169057,169896,170725,171543,172352,173150,173937,174715,175482,176240,176989,177727,178455,179175,179884,180584,181275,181957,182629,183293,183948,184593,185231,185858,186478,187088,187691,188286,188871,189448
146,Togo,13167,13184,13199,13215,13230,13244,13258,13272,13285,13297,13309,13321,13332,13342,13353,13364,13374,13383,13393,13400,13410,13417,13425,13433,13439,13447,13454,13461,13466,13472,13478,13485,13490,13495,13500,13504,13510,13514,13519,13523,13527,13531,13534,13538,13542,13545,13549,13552,13555,13558,13562,13564,13567,13569,13571,13573,13575,13577,13578,13580,13582,13583,13584,13585,13588,13589,13590,13591,13592,13593,13594,13596,13597,13598,13599,13601,13602,13604,13605,13606,13608,13609,13610,13611,13612,13613,13614,13615,13616,13617,13618,13619,13620,13620,13621,13622
147,Trinidad and Tobago,13454,13523,13587,13645,13701,13747,13783,13809,13827,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833
148,Tunisia,321837,322946,324023,325070,326080,327058,328008,328931,329822,330683,331518,332326,333107,333863,334595,335303,335989,336651,337293,337912,338512,339095,339656,340200,340726,341234,341726,342202,342662,343107,343537,343953,344355,344743,345118,345481,345830,346169,346497,346813,347118,347412,347698,347972,348238,348494,348741,348981,349210,349432,349645,349853,350050,350243,350428,350606,350777,350943,351101,351255,351404,351546,351683,351815,351942,352064,352181,352294,352403,352508,352608,352706,352798,352888,352973,353057,353135,353211,353285,353355,353422,353488,353549,353609,353665,353720,353773,353822,353871,353916,353961,354004,354043,354083,354121,354158
149,Turkey,5044936,5059913,5074036,5087365,5099947,5111835,5123016,5133495,5143224,5152412,5161052,5169166,5176782,5183917,5190601,5196848,5202693,5208162,5213279,5218067,5222542,5226726,5230636,5234279,5237668,5240819,5243744,5246455,5248965,5251289,5253442,5255436,5257279,5258981,5260554,5262002,5263336,5264564,5265687,5266720,5267662,5268524,5269307,5270020,5270666,5271250,5271777,5272249,5272672,5273048,5273380,5273672,5273927,5274148,5274337,5274497,5274631,5274739,5274823,5274886,5274932,5274957,5274968,5274968,5274968,5274968,5274968,5274968,5274968,5274968,5274968,5274968,5274968,5274968,5274968,5274968,5274968,5274968,5274968,5274968,5274968,5274968,5274968,5274968,5274968,5274968,5274968,5274968,5274968,5274968,5274968,5274968,5274968,5274968,5274968,5274968
150,Uganda,42384,42428,42474,42518,42565,42612,42660,42709,42760,42810,42862,42915,42969,43023,43079,43135,43193,43252,43311,43373,43434,43498,43563,43630,43698,43767,43839,43911,43987,44062,44141,44220,44303,44387,44474,44563,44654,44748,44844,44943,45043,45148,45255,45365,45479,45596,45716,45839,45967,46097,46233,46371,46513,46661,46812,46968,47129,47295,47465,47641,47824,48009,48203,48401,48606,48817,49035,49259,49490,49728,49974,50228,50489,50760,51037,51323,51619,51925,52239,52563,52898,53242,53598,53964,54343,54733,55135,55549,55976,56416,56870,57337,57819,58315,58827,59356
151,Ukraine,2178095,2182083,2185826,2189332,2192645,2195799,2198801,2201650,2204355,2206899,2209268,2211459,2213506,2215435,2217267,2218980,2220594,2222111,2223541,2224887,2226153,2227337,2228448,2229486,2230454,2231362,2232212,2233008,2233754,2234455,2235108,2235719,2236291,2236825,2237321,2237784,2238215,2238617,2238992,2239339,2239662,2239963,2240243,2240501,2240742,2240964,2241168,2241359,2241532,2241693,2241842,2241979,2242104,2242217,2242322,2242417,2242505,2242582,2242654,2242719,2242777,2242829,2242875,2242917,2242952,2242984,2243011,2243035,2243056,2243072,2243087,2243098,2243106,2243113,2243115,2243119,2243119,2243119,2243119,2243119,2243119,2243119,2243119,2243119,2243119,2243119,2243119,2243119,2243119,2243119,2243119,2243119,2243119,2243119,2243119,2243119
152,United Arab Emirates,537524,539107,540669,542211,543732,545229,546706,548159,549589,550998,552387,553753,555099,556424,557726,559007,560268,561506,562724,563923,565099,566254,567389,568503,569599,570672,571726,572762,573776,574771,575748,576705,577644,578564,579465,580349,581213,582059,582888,583699,584493,585268,586027,586767,587492,588201,588891,589568,590226,590869,591497,592110,592706,593286,593852,594404,594941,595462,595971,596465,596945,597411,597863,598302,598728,599142,599542,599929,600305,600666,601017,601356,601681,601998,602301,602593,602876,603145,603406,603653,603893,604122,604341,604549,604748,604935,605115,605286,605447,605599,605743,605879,606006,606123,606233,606334
153,United Kingdom,4452956,4454908,4456846,4458770,4460681,4462584,4464482,4466374,4468250,4470118,4471977,4473825,4475663,4477491,4479309,4481116,4482914,4484702,4486481,4488250,4490010,4491761,4493503,4495237,4496961,4498677,4500384,4502083,4503774,4505456,4507131,4508796,4510454,4512105,4513748,4515383,4517011,4518632,4520245,4521851,4523450,4525041,4526625,4528204,4529776,4531339,4532898,4534448,4535993,4537531,4539063,4540590,4542109,4543621,4545129,4546631,4548126,4549615,4551100,4552578,4554050,4555518,4556978,4558434,4559885,4561328,4562768,4564203,4565632,4567056,4568474,4569888,4571296,4572700,4574099,4575492,4576881,4578265,4579645,4581019,4582389,4583754,4585114,4586472,4587822,4589168,4590511,4591849,4593184,4594513,4595836,4597157,4598473,4599785,4601094,4602399
154,Uruguay,222870,224891,226874,228821,230734,232615,234468,236295,238078,239831,241555,243246,244909,246543,248145,249716,251258,252769,254253,255708,257134,258533,259904,261247,262564,263854,265119,266356,267568,268755,269918,271055,272169,273258,274325,275367,276387,277384,278359,279314,280246,281156,282046,282916,283766,284595,285405,286197,286968,287722,288456,289174,289874,290557,291222,291872,292505,293121,293722,294308,294878,295434,295975,296502,297016,297517,298003,298476,298939,299386,299824,300248,300662,301063,301453,301832,302202,302561,302912,303255,303588,303914,304232,304541,304842,305135,305420,305698,305969,306233,306490,306740,306984,307221,307451,307676
155,United States,32743981,32778349,32811928,32844864,32877158,32908828,32939846,32970308,33000002,33028930,33057003,33084251,33110742,33136575,33161741,33186361,33210456,33234045,33257120,33279668,33301685,33323190,33344193,33364691,33384697,33404232,33423311,33441938,33460099,33477789,33495017,33511793,33528126,33544032,33559534,33574659,33589430,33603859,33617960,33631741,33645206,33658355,33671192,33683713,33695921,33707816,33719403,33730690,33741683,33752389,33762818,33772981,33782887,33792543,33801961,33811146,33820109,33828854,33837387,33845716,33853840,33861766,33869493,33877026,33884364,33891509,33898468,33905242,33911836,33918257,33924509,33930602,33936538,33942325,33947967,33953468,33958832,33964062,33969161,33974132,33978975,33983693,33988289,33992762,33997117,34001356,34005483,34009498,34013408,34017212,34020917,34024524,34028039,34031463,34034800,34038052
156,Uzbekistan,94759,95088,95414,95737,96056,96375,96691,97007,97321,97634,97943,98253,98560,98864,99166,99467,99766,100062,100357,100651,100941,101230,101517,101802,102085,102365,102644,102921,103196,103468,103738,104008,104273,104537,104799,105059,105318,105572,105826,106076,106326,106573,106818,107059,107298,107537,107773,108005,108236,108465,108691,108916,109137,109357,109573,109788,110000,110209,110416,110621,110824,111024,111222,111418,111609,111799,111987,112173,112356,112535,112713,112888,113061,113230,113398,113563,113725,113884,114041,114195,114346,114495,114642,114784,114926,115064,115200,115332,115463,115590,115713,115833,115950,116062,116171,116275
157,Venezuela,209162,210286,211402,212515,213624,214733,215842,216955,218072,219191,220312,221435,222562,223690,224820,225952,227085,228219,229355,230493,231633,232775,233919,235063,236210,237358,238507,239659,240813,241966,243123,244280,245439,246601,247762,248925,250089,251255,252422,253588,254756,255924,257093,258264,259435,260607,261780,262954,264128,265303,266479,267656,268834,270012,271191,272371,273551,274733,275915,277098,278282,279466,280650,281837,283023,284209,285398,286586,287775,288966,290156,291347,292538,293731,294923,296117,297311,298505,299701,300897,302094,303290,304489,305687,306884,308084,309284,310484,311685,312886,314088,315292,316497,317703,318909,320115
158,Vietnam,3489,3550,3616,3686,3762,3844,3933,4032,4141,4264,4403,4558,4734,4928,5145,5385,5650,5941,6263,6615,7003,7429,7896,8407,8968,9583,10260,11005,11828,12731,13730,14831,16043,17381,18854,20478,22264,24230,26392,28768,31380,34248,37400,40862,44665,48843,53430,58475,64016,70106,76799,84152,92232,101113,110869,121588,133359,146292,160491,176083,193201,211992,232618,255254,280095,307354,337262,370072,406064,445540,488832,536301,588342,645382,707893,776378,851390,933528,1023440,1121831,1229458,1347143,1475770,1616291,1769727,1937174,2119801,2318855,2535660,2771614,3028194,3306948,3609492,3937503,4292710,4676881
159,Zambia,92112,92143,92173,92201,92231,92257,92284,92310,92336,92360,92385,92409,92433,92457,92480,92503,92526,92548,92569,92592,92614,92634,92657,92677,92698,92718,92739,92760,92781,92801,92822,92842,92862,92881,92902,92921,92941,92961,92981,93000,93020,93039,93059,93078,93097,93116,93135,93154,93174,93193,93212,93231,93251,93269,93288,93307,93325,93343,93362,93380,93400,93418,93437,93455,93473,93491,93510,93528,93546,93564,93582,93600,93617,93635,93653,93671,93689,93706,93724,93741,93759,93776,93794,93811,93829,93846,93863,93880,93897,93914,93931,93948,93964,93979,93993,94005
160,Zimbabwe,38433,38445,38455,38464,38472,38480,38486,38492,38496,38500,38504,38506,38509,38512,38514,38517,38520,38521,38521,38522,38523,38523,38523,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524,38524
161,Dominica,175,175,175,175,175,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,180,180,180,180,180
162,Grenada,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160
163,Mozambique,70283,70319,70354,70388,70421,70454,70487,70520,70551,70584,70615,70647,70677,70708,70739,70771,70802,70833,70863,70894,70923,70953,70983,71014,71043,71074,71104,71133,71162,71193,71222,71251,71281,71310,71340,71370,71398,71428,71457,71486,71516,71545,71574,71602,71632,71661,71690,71719,71747,71777,71805,71833,71862,71891,71920,71949,71978,72006,72035,72063,72093,72122,72150,72179,72207,72235,72264,72293,72321,72350,72378,72407,72435,72463,72491,72519,72548,72576,72604,72632,72659,72688,72715,72744,72772,72800,72827,72855,72884,72911,72939,72967,72996,73023,73051,73076
164,Syria,23439,23482,23523,23560,23595,23627,23657,23685,23710,23735,23757,23777,23794,23812,23827,23839,23851,23862,23871,23880,23887,23891,23898,23902,23905,23908,23909,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911,23911
165,Timor-Leste,3353,3450,3549,3647,3749,3851,3955,4062,4169,4278,4390,4504,4621,4741,4862,4987,5114,5243,5375,5510,5648,5788,5932,6079,6230,6384,6543,6706,6872,7044,7220,7400,7587,7778,7973,8174,8381,8594,8812,9038,9268,9506,9751,10003,10263,10529,10804,11088,11379,11679,11990,12308,12637,12974,13323,13681,14052,14432,14825,15228,15644,16072,16514,16968,17435,17916,18411,18921,19444,19985,20539,21110,21697,22299,22919,23555,24211,24883,25571,26280,27007,27751,28515,29299,30102,30925,31767,32630,33512,34415,35339,36283,37248,38233,39238,40265
166,Belize,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700,12700
167,Laos,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327
168,Libya,180226,180459,180682,180899,181109,181311,181510,181702,181888,182068,182241,182409,182572,182729,182882,183029,183170,183308,183441,183568,183693,183813,183930,184042,184151,184256,184358,184456,184552,184643,184733,184820,184902,184983,185061,185136,185209,185280,185348,185415,185478,185541,185600,185658,185715,185770,185822,185873,185924,185971,186018,186064,186108,186150,186191,186231,186270,186306,186343,186377,186412,186445,186477,186508,186539,186568,186597,186624,186651,186678,186703,186727,186750,186773,186797,186817,186839,186859,186879,186899,186917,186935,186952,186969,186986,187002,187018,187034,187048,187063,187076,187090,187104,187117,187129,187142
