place,week_ahead,quantile,value
Wyoming,1,0.9,1.8625748316897
Wyoming,1,0.95,1.93400340311837
Wyoming,1,0.975,2.21971768883259
Wyoming,1,0.99,2.21971768883259
Wyoming,2,point,1.73606787685784
Wyoming,2,0.01,0.82655905234886
Wyoming,2,0.025,0.82655905234886
Wyoming,2,0.05,0.874103174892828
Wyoming,2,0.1,1.7360678767634
Wyoming,2,0.15,1.7360678767634
Wyoming,2,0.2,1.7360678767634
Wyoming,2,0.25,1.7360678767634
Wyoming,2,0.3,1.7360678767634
Wyoming,2,0.35,1.73606787685685
Wyoming,2,0.4,1.736067876888
Wyoming,2,0.45,1.736067876888
Wyoming,2,0.5,1.736067876888
Wyoming,2,0.55,1.736067876888
Wyoming,2,0.6,1.736067876888
Wyoming,2,0.65,1.73606787692211
Wyoming,2,0.7,1.73606787692211
Wyoming,2,0.75,1.73606787692211
Wyoming,2,0.8,1.73606787692211
Wyoming,2,0.85,1.73606787692211
Wyoming,2,0.9,2.18370190949198
Wyoming,2,0.95,2.25513048092065
Wyoming,2,0.975,2.54084476663487
Wyoming,2,0.99,2.54084476663487
Wyoming,3,point,2.40817243723761
Wyoming,3,0.01,1.49866361272863
Wyoming,3,0.025,1.49866361272863
Wyoming,3,0.05,1.5462077352726
Wyoming,3,0.1,2.40817243711876
Wyoming,3,0.15,2.40817243711876
Wyoming,3,0.2,2.40817243711876
Wyoming,3,0.25,2.40817243711876
Wyoming,3,0.3,2.40817243711876
Wyoming,3,0.35,2.40817243723643
Wyoming,3,0.4,2.40817243727565
Wyoming,3,0.45,2.40817243727565
Wyoming,3,0.5,2.40817243727565
Wyoming,3,0.55,2.40817243727565
Wyoming,3,0.6,2.40817243727565
Wyoming,3,0.65,2.4081724373184
Wyoming,3,0.7,2.4081724373184
Wyoming,3,0.75,2.4081724373184
Wyoming,3,0.8,2.4081724373184
Wyoming,3,0.85,2.4081724373184
Wyoming,3,0.9,2.85580646987175
Wyoming,3,0.95,2.92723504130042
Wyoming,3,0.975,3.21294932701464
Wyoming,3,0.99,3.21294932701464
Wyoming,4,point,3.31223494545619
Wyoming,4,0.01,2.40272612094721
Wyoming,4,0.025,2.40272612094721
Wyoming,4,0.05,2.45027024349118
Wyoming,4,0.1,3.31223494532537
Wyoming,4,0.15,3.31223494532537
Wyoming,4,0.2,3.31223494532537
Wyoming,4,0.25,3.31223494532537
Wyoming,4,0.3,3.31223494532537
Wyoming,4,0.35,3.31223494545549
Wyoming,4,0.4,3.31223494549886
Wyoming,4,0.45,3.31223494549886
Wyoming,4,0.5,3.31223494549886
Wyoming,4,0.55,3.31223494549886
Wyoming,4,0.6,3.31223494549886
Wyoming,4,0.65,3.31223494554433
Wyoming,4,0.7,3.31223494554433
Wyoming,4,0.75,3.31223494554433
Wyoming,4,0.8,3.31223494554433
Wyoming,4,0.85,3.31223494554433
Wyoming,4,0.9,3.75986897809033
Wyoming,4,0.95,3.831297549519
Wyoming,4,0.975,4.11701183523322
Wyoming,4,0.99,4.11701183523322
Wyoming,5,point,4.23616069415444
Wyoming,5,0.01,3.32665186964546
Wyoming,5,0.025,3.32665186964546
Wyoming,5,0.05,3.37419599218943
Wyoming,5,0.1,4.23616069401851
Wyoming,5,0.15,4.23616069401851
Wyoming,5,0.2,4.23616069401851
Wyoming,5,0.25,4.23616069401896
Wyoming,5,0.3,4.23616069401919
Wyoming,5,0.35,4.23616069415357
Wyoming,5,0.4,4.23616069419836
Wyoming,5,0.45,4.23616069419859
Wyoming,5,0.5,4.23616069419995
Wyoming,5,0.55,4.23616069420029
Wyoming,5,0.6,4.23616069420041
Wyoming,5,0.65,4.23616069424406
Wyoming,5,0.7,4.23616069424429
Wyoming,5,0.75,4.23616069424548
Wyoming,5,0.8,4.23616069424588
Wyoming,5,0.85,4.23616069424656
Wyoming,5,0.9,4.68379472678858
Wyoming,5,0.95,4.75522329821725
Wyoming,5,0.975,5.04093758393147
Wyoming,5,0.99,5.04093758393147
Wyoming,6,point,4.91989060272526
Wyoming,6,0.01,4.01038177821628
Wyoming,6,0.025,4.01038177821628
Wyoming,6,0.05,4.05792590076025
Wyoming,6,0.1,4.91989060258379
Wyoming,6,0.15,4.91989060258447
Wyoming,6,0.2,4.9198906025847
Wyoming,6,0.25,4.91989060258925
Wyoming,6,0.3,4.91989060259039
Wyoming,6,0.35,4.91989060272135
Wyoming,6,0.4,4.91989060276501
Wyoming,6,0.45,4.91989060276705
Wyoming,6,0.5,4.91989060277842
Wyoming,6,0.55,4.91989060278064
Wyoming,6,0.6,4.91989060278138
Wyoming,6,0.65,4.91989060280571
Wyoming,6,0.7,4.91989060280821
Wyoming,6,0.75,4.91989060281929
Wyoming,6,0.8,4.91989060282299
Wyoming,6,0.85,4.91989060282617
Wyoming,6,0.9,5.3675246353594
Wyoming,6,0.95,5.43895320678807
Wyoming,6,0.975,5.72466749250229
Wyoming,6,0.99,5.72466749250229
Wyoming,7,point,5.50220994188174
Wyoming,7,0.01,4.59270111737277
Wyoming,7,0.025,4.59270111737277
Wyoming,7,0.05,4.64024523991674
Wyoming,7,0.1,5.48518339981047
Wyoming,7,0.15,5.48790819302849
Wyoming,7,0.2,5.4888164574345
Wyoming,7,0.25,5.4898439430558
Wyoming,7,0.3,5.4909012878818
Wyoming,7,0.35,5.49294194857328
Wyoming,7,0.4,5.49362216880377
Wyoming,7,0.45,5.49574304065618
Wyoming,7,0.5,5.50785078683589
Wyoming,7,0.55,5.51010268368225
Wyoming,7,0.6,5.51085331596437
Wyoming,7,0.65,5.51221677220724
Wyoming,7,0.7,5.51457089349492
Wyoming,7,0.75,5.51696435105481
Wyoming,7,0.8,5.51776217024144
Wyoming,7,0.85,5.51915506619457
Wyoming,7,0.9,5.94984397451589
Wyoming,7,0.95,6.02127254594456
Wyoming,7,0.975,6.30698683165878
Wyoming,7,0.99,6.30698683165878
Alaska,1,point,58.0916793436454
Alaska,1,0.01,5.07913510329035
Alaska,1,0.025,5.07913510329035
Alaska,1,0.05,5.13707684269343
Alaska,1,0.1,5.31090206090266
Alaska,1,0.15,7.35091519696698
Alaska,1,0.2,7.39513157582178
Alaska,1,0.25,8.48306828780892
Alaska,1,0.3,8.51420875461099
Alaska,1,0.35,11.56359060566
Alaska,1,0.4,11.8944753843205
Alaska,1,0.45,13.6478201205791
Alaska,1,0.5,14.1662554779971
Alaska,1,0.55,51.9198911318571
Alaska,1,0.6,55.206054968021
Alaska,1,0.65,58.4560549680211
Alaska,1,0.7,63.7774835394495
Alaska,1,0.75,128.77977012882
Alaska,1,0.8,142.424462380194
Alaska,1,0.85,153.693069060446
Alaska,1,0.9,169.713846882944
Alaska,1,0.95,179.947366071475
Alaska,1,0.975,183.358539134319
Alaska,1,0.99,183.358539134319
Alaska,2,point,62.0260370957802
Alaska,2,0.01,5.42312816380354
Alaska,2,0.025,5.42312816380354
Alaska,2,0.05,5.4849941060213
Alaska,2,0.1,5.6705919326746
Alaska,2,0.15,7.84876842684844
Alaska,2,0.2,7.89597943513854
Alaska,2,0.25,9.05759851067592
Alaska,2,0.3,9.09084801853783
Alaska,2,0.35,12.3467544400667
Alaska,2,0.4,12.7000489529385
Alaska,2,0.45,14.5721419425308
Alaska,2,0.5,15.1256892159834
Alaska,2,0.55,55.8542488839919
Alaska,2,0.6,59.1404127201559
Alaska,2,0.65,62.3904127201559
Alaska,2,0.7,67.7118412915843
Alaska,2,0.75,137.501599014627
Alaska,2,0.8,152.070401247694
Alaska,2,0.85,164.102193474466
Alaska,2,0.9,181.208005713826
Alaska,2,0.95,192.134607388626
Alaska,2,0.975,195.776807946892
Alaska,2,0.99,195.776807946892
Alaska,3,point,66.491093631847
Alaska,3,0.01,5.81352185954006
Alaska,3,0.025,5.81352185954006
Alaska,3,0.05,5.8798413335744
Alaska,3,0.1,6.07879975567744
Alaska,3,0.15,8.41377622688356
Alaska,3,0.2,8.46438580504878
Alaska,3,0.25,9.70962613205575
Alaska,3,0.3,9.74526916591662
Alaska,3,0.35,13.2355579037912
Alaska,3,0.4,13.6142849615701
Alaska,3,0.45,15.6211439531623
Alaska,3,0.5,16.2145393289136
Alaska,3,0.55,60.3193054200587
Alaska,3,0.6,63.6054692562227
Alaska,3,0.65,66.8554692562227
Alaska,3,0.7,72.1768978276511
Alaska,3,0.75,147.399900472317
Alaska,3,0.8,163.017464300985
Alaska,3,0.85,175.915386866534
Alaska,3,0.9,194.252591958321
Alaska,3,0.95,205.965764829822
Alaska,3,0.975,209.870155786989
Alaska,3,0.99,209.870155786989
Alaska,4,point,70.2772413363745
Alaska,4,0.01,6.14455645743055
Alaska,4,0.025,6.14455645743055
Alaska,4,0.05,6.21465230677569
Alaska,4,0.1,6.4249398548111
Alaska,4,0.15,8.89287497241185
Alaska,4,0.2,8.94636637019698
Alaska,4,0.25,10.2625133938482
Alaska,4,0.3,10.300186019696
Alaska,4,0.35,13.9892194009692
Alaska,4,0.4,14.3895120023742
Alaska,4,0.45,16.5106459163553
Alaska,4,0.5,17.1378305173553
Alaska,4,0.55,64.1054531245862
Alaska,4,0.6,67.3916169607501
Alaska,4,0.65,70.6416169607502
Alaska,4,0.7,75.9630455321786
Alaska,4,0.75,155.793171876617
Alaska,4,0.8,172.300033808391
Alaska,4,0.85,185.93239217951
Alaska,4,0.9,205.313757671938
Alaska,4,0.95,217.693904120769
Alaska,4,0.975,221.820619603712
Alaska,4,0.99,221.820619603712
Alaska,5,point,74.3019175692115
Alaska,5,0.01,6.46774464060724
Alaska,5,0.025,6.49265440761025
Alaska,5,0.05,6.59403813251311
Alaska,5,0.1,6.83684720431097
Alaska,5,0.15,9.43612943180551
Alaska,5,0.2,9.5111980256936
Alaska,5,0.25,10.8568627663867
Alaska,5,0.3,10.9404449212705
Alaska,5,0.35,14.8340762236645
Alaska,5,0.4,15.2190326924458
Alaska,5,0.45,17.4494477269388
Alaska,5,0.5,18.0574975008092
Alaska,5,0.55,68.1301293574231
Alaska,5,0.6,71.4162931935871
Alaska,5,0.65,74.6662931935872
Alaska,5,0.7,79.9877217650155
Alaska,5,0.75,164.10329131365
Alaska,5,0.8,181.442185258551
Alaska,5,0.85,195.745579923432
Alaska,5,0.9,216.092119860916
Alaska,5,0.95,229.613869178097
Alaska,5,0.975,234.654309142729
Alaska,5,0.99,235.497256944197
Alaska,6,point,75.336145997102
Alaska,6,0.01,6.26051187233486
Alaska,6,0.025,6.42453655755759
Alaska,6,0.05,6.70326462723597
Alaska,6,0.1,7.16882642665928
Alaska,6,0.15,9.29819292827591
Alaska,6,0.2,9.93518072603842
Alaska,6,0.25,10.668581287281
Alaska,6,0.3,11.384514958085
Alaska,6,0.35,14.6176764399995
Alaska,6,0.4,15.7033568044903
Alaska,6,0.45,17.2496980746499
Alaska,6,0.5,18.4222665800905
Alaska,6,0.55,69.1643577853137
Alaska,6,0.6,72.4505216214776
Alaska,6,0.65,75.7005216214777
Alaska,6,0.7,81.0219501929061
Alaska,6,0.75,162.237068700292
Alaska,6,0.8,179.177703431925
Alaska,6,0.85,193.085540930167
Alaska,6,0.9,212.915853620795
Alaska,6,0.95,229.477197450378
Alaska,6,0.975,239.314030299461
Alaska,6,0.99,245.619956708893
Alaska,7,point,69.8941627287116
Alaska,7,0.01,5.25827471453215
Alaska,7,0.025,5.46991060715311
Alaska,7,0.05,5.9671205540252
Alaska,7,0.1,6.97982303697836
Alaska,7,0.15,8.0675075231656
Alaska,7,0.2,9.25620663264692
Alaska,7,0.25,9.59478254462732
Alaska,7,0.3,10.9990491464555
Alaska,7,0.35,12.480690468511
Alaska,7,0.4,14.7772597579836
Alaska,7,0.45,15.0984175783185
Alaska,7,0.5,17.9365705090722
Alaska,7,0.55,63.7223745169233
Alaska,7,0.6,67.0085383530872
Alaska,7,0.65,70.2585383530873
Alaska,7,0.7,75.5799669245157
Alaska,7,0.75,143.435584985189
Alaska,7,0.8,167.638545292949
Alaska,7,0.85,184.706128517261
Alaska,7,0.9,198.570779791235
Alaska,7,0.95,215.638165127699
Alaska,7,0.975,231.528676615918
Alaska,7,0.99,239.580136550036
Maine,1,point,14.8306983432815
Maine,1,0.01,5.43316104434507
Maine,1,0.025,5.43316104434507
Maine,1,0.05,5.43316104439941
Maine,1,0.1,5.43316104456244
Maine,1,0.15,5.43316751177326
Maine,1,0.2,7.98230562488889
Maine,1,0.25,10.4675564880531
Maine,1,0.3,10.4675564881031
Maine,1,0.35,10.4675577003509
Maine,1,0.4,11.3066232032102
Maine,1,0.45,12.1456883021444
Maine,1,0.5,12.1456883026171
Maine,1,0.55,12.1456883026226
Maine,1,0.6,13.9782874208707
Maine,1,0.65,20.5363392897539
Maine,1,0.7,20.5363473751854
Maine,1,0.75,20.5363473753982
Maine,1,0.8,23.0535386289416
Maine,1,0.85,25.5707331164922
Maine,1,0.9,25.5707428187266
Maine,1,0.95,25.5707428191768
Maine,1,0.975,30.2323056248884
Maine,1,0.99,30.2323056248884
Maine,2,point,19.28612364281
Maine,2,0.01,7.0653864873475
Maine,2,0.025,7.0653864873475
Maine,2,0.05,7.06538648741798
Maine,2,0.1,7.06538648762944
Maine,2,0.15,7.06539489771376
Maine,2,0.2,12.4377309244173
Maine,2,0.25,13.6122105644572
Maine,2,0.3,13.6122105645222
Maine,2,0.35,13.612212140952
Maine,2,0.4,14.7033489612145
Maine,2,0.45,15.7944852562052
Maine,2,0.5,15.7944852568198
Maine,2,0.55,15.7944852568266
Maine,2,0.6,18.4337127203992
Maine,2,0.65,26.7058482038583
Maine,2,0.7,26.7058587183083
Maine,2,0.75,26.7058587185845
Maine,2,0.8,29.9792623456249
Maine,2,0.85,33.2526701782301
Maine,2,0.9,33.2526827952011
Maine,2,0.95,33.2526827957868
Maine,2,0.975,34.6877309244169
Maine,2,0.99,34.6877309244169
Maine,3,point,25.9806146069458
Maine,3,0.01,9.51788377885487
Maine,3,0.025,9.51788377885487
Maine,3,0.05,9.51788377894979
Maine,3,0.1,9.51788377923458
Maine,3,0.15,9.51789510858134
Maine,3,0.2,18.3372046749059
Maine,3,0.25,18.3372046749942
Maine,3,0.3,18.3372075065026
Maine,3,0.35,18.8107933171247
Maine,3,0.4,20.3653143828957
Maine,3,0.45,21.2769783060858
Maine,3,0.5,21.2769783069139
Maine,3,0.55,21.2769783069234
Maine,3,0.6,25.128203684535
Maine,3,0.65,35.9758323023457
Maine,3,0.7,35.9758464665124
Maine,3,0.75,35.9758464668848
Maine,3,0.8,38.6790341777808
Maine,3,0.85,44.795144700267
Maine,3,0.9,44.7951673622715
Maine,3,0.95,44.7951673628633
Maine,3,0.975,44.7951673630605
Maine,3,0.99,44.7951673630605
Maine,4,point,31.6563694884317
Maine,4,0.01,11.5971715915766
Maine,4,0.025,11.5971715915766
Maine,4,0.05,11.5971715916925
Maine,4,0.1,11.59717159204
Maine,4,0.15,11.5971853964079
Maine,4,0.2,22.3431714513267
Maine,4,0.25,22.3431714514331
Maine,4,0.3,22.3431749015167
Maine,4,0.35,24.4865481986106
Maine,4,0.4,25.5272883723437
Maine,4,0.45,25.925171403556
Maine,4,0.5,25.9251714045645
Maine,4,0.55,25.9251714045768
Maine,4,0.6,30.8039585660209
Maine,4,0.65,43.8351539117339
Maine,4,0.7,43.8351711702207
Maine,4,0.75,43.8351711706747
Maine,4,0.8,45.4465739704323
Maine,4,0.85,54.5811434168431
Maine,4,0.9,54.5811710296148
Maine,4,0.95,54.5811710303351
Maine,4,0.975,54.5811710305752
Maine,4,0.99,54.5811710305752
Maine,5,point,32.7036380802221
Maine,5,0.01,11.9808338294688
Maine,5,0.025,11.9808338294688
Maine,5,0.05,11.9808338295883
Maine,5,0.1,11.9808338299467
Maine,5,0.15,11.9808480909969
Maine,5,0.2,23.0823371257261
Maine,5,0.25,23.0823371258371
Maine,5,0.3,23.0823406900572
Maine,5,0.35,25.533816790401
Maine,5,0.4,26.4797560781674
Maine,5,0.45,26.7828382234244
Maine,5,0.5,26.782838224467
Maine,5,0.55,26.7828382244784
Maine,5,0.6,31.8512271578113
Maine,5,0.65,45.2853258881773
Maine,5,0.7,45.2853437176163
Maine,5,0.75,45.285343718085
Maine,5,0.8,46.6952945400351
Maine,5,0.85,56.3868184872372
Maine,5,0.9,56.3868470135058
Maine,5,0.95,56.3868470142506
Maine,5,0.975,56.3868470144989
Maine,5,0.99,56.3868470144989
Maine,6,point,30.7770241868568
Maine,6,0.01,11.2750273117558
Maine,6,0.025,11.2750273117558
Maine,6,0.05,11.2750273118683
Maine,6,0.1,11.2750273122056
Maine,6,0.15,11.2750407331182
Maine,6,0.2,21.7225265967363
Maine,6,0.25,21.72252659684
Maine,6,0.3,21.7225299510874
Maine,6,0.35,23.6072028970357
Maine,6,0.4,24.7275431984849
Maine,6,0.45,25.2050263574041
Maine,6,0.5,25.2050263583847
Maine,6,0.55,25.2050263583965
Maine,6,0.6,29.924613264446
Maine,6,0.65,42.6175083870262
Maine,6,0.7,42.6175251661093
Maine,6,0.75,42.6175251665506
Maine,6,0.8,44.3980783175807
Maine,6,0.85,53.0649976049954
Maine,6,0.9,53.0650244507437
Maine,6,0.95,53.0650244514446
Maine,6,0.975,53.0650244516783
Maine,6,0.99,53.0650244516783
Maine,7,point,20.4593085455278
Maine,7,0.01,7.49517761138713
Maine,7,0.025,7.49517761138713
Maine,7,0.05,7.49517761146205
Maine,7,0.1,7.49517761168681
Maine,7,0.15,7.49518653336145
Maine,7,0.2,13.6109158271352
Maine,7,0.25,14.4402483922036
Maine,7,0.3,14.4402483922722
Maine,7,0.35,14.4402500645973
Maine,7,0.4,15.5977613034854
Maine,7,0.45,16.7552719851491
Maine,7,0.5,16.7552719858008
Maine,7,0.55,16.7552719858086
Maine,7,0.6,19.606897623117
Maine,7,0.65,28.3303787993946
Maine,7,0.7,28.3303899534435
Maine,7,0.75,28.3303899537368
Maine,7,0.8,31.8029164209534
Maine,7,0.85,35.2754473495615
Maine,7,0.9,35.2754607340298
Maine,7,0.95,35.275460734651
Maine,7,0.975,35.8609158271347
Maine,7,0.99,35.8609158271347
Alabama,1,point,21.0443965217394
Alabama,1,0.01,16.5888609462037
Alabama,1,0.025,16.5888609462037
Alabama,1,0.05,16.9977762738199
Alabama,1,0.1,16.9977762738235
Alabama,1,0.15,17.6892094112718
Alabama,1,0.2,18.4662764774457
Alabama,1,0.25,19.0128658311369
Alabama,1,0.3,19.0128658311369
Alabama,1,0.35,19.6032273107376
Alabama,1,0.4,20.3278178941446
Alabama,1,0.45,20.638203413514
Alabama,1,0.5,20.6382034135167
Alabama,1,0.55,20.9271842028107
Alabama,1,0.6,21.5895587090918
Alabama,1,0.65,22.9703076847036
Alabama,1,0.7,23.0430449457635
Alabama,1,0.75,23.0430449457745
Alabama,1,0.8,23.8484464087305
Alabama,1,0.85,24.7549195295323
Alabama,1,0.9,25.0581345030805
Alabama,1,0.95,25.0581345030951
Alabama,1,0.975,25.8031466604863
Alabama,1,0.99,25.8031466604863
Alabama,2,point,25.2280693596396
Alabama,2,0.01,20.3769720054697
Alabama,2,0.025,20.3769720054697
Alabama,2,0.05,20.3769720054715
Alabama,2,0.1,20.376972005477
Alabama,2,0.15,21.3047540332745
Alabama,2,0.2,22.1374133159898
Alabama,2,0.25,22.7926658489814
Alabama,2,0.3,22.7926658489814
Alabama,2,0.35,23.5003925038764
Alabama,2,0.4,24.4711146853351
Alabama,2,0.45,24.7411241579948
Alabama,2,0.5,24.7411241579975
Alabama,2,0.55,25.1070447166367
Alabama,2,0.6,25.7706899976092
Alabama,2,0.65,27.5368559456365
Alabama,2,0.7,27.6240535359866
Alabama,2,0.75,27.6240535359948
Alabama,2,0.8,28.5895706012561
Alabama,2,0.85,29.6630206244827
Alabama,2,0.9,30.039747379491
Alabama,2,0.95,30.0397473795047
Alabama,2,0.975,30.0397473795092
Alabama,2,0.99,30.0397473795092
Alabama,3,point,31.3145789303487
Alabama,3,0.01,25.2931086057542
Alabama,3,0.025,25.2931086057542
Alabama,3,0.05,25.2931086057561
Alabama,3,0.1,25.2931086057615
Alabama,3,0.15,26.6649345950282
Alabama,3,0.2,27.575327358891
Alabama,3,0.25,28.291611362969
Alabama,3,0.3,28.291611362969
Alabama,3,0.35,29.1700837454518
Alabama,3,0.4,30.4988841957568
Alabama,3,0.45,30.71015360813
Alabama,3,0.5,30.7101536081354
Alabama,3,0.55,31.1880080250395
Alabama,3,0.6,31.8535020601141
Alabama,3,0.65,34.1803820463065
Alabama,3,0.7,34.2886168773875
Alabama,3,0.75,34.2886168774012
Alabama,3,0.8,35.1809729732506
Alabama,3,0.85,36.6855311967338
Alabama,3,0.9,37.287119634595
Alabama,3,0.95,37.2871196346141
Alabama,3,0.975,37.2871196346205
Alabama,3,0.99,37.2871196346205
Alabama,4,point,40.5984580842841
Alabama,4,0.01,32.7917936190643
Alabama,4,0.025,32.7917936190643
Alabama,4,0.05,32.791793619067
Alabama,4,0.1,32.7917936190752
Alabama,4,0.15,34.5703268718462
Alabama,4,0.2,36.4110946981308
Alabama,4,0.25,36.6792668875141
Alabama,4,0.3,36.6792668875169
Alabama,4,0.35,37.8181812659532
Alabama,4,0.4,39.6931659187083
Alabama,4,0.45,39.8148379000968
Alabama,4,0.5,39.8148379000995
Alabama,4,0.55,40.4634273501669
Alabama,4,0.6,41.1317413281775
Alabama,4,0.65,44.3138900541599
Alabama,4,0.7,44.4542134243929
Alabama,4,0.75,44.4542134244066
Alabama,4,0.8,44.905710823721
Alabama,4,0.85,47.5617444482668
Alabama,4,0.9,48.341686692831
Alabama,4,0.95,48.3416866928528
Alabama,4,0.975,48.3416866928601
Alabama,4,0.99,48.3416866928601
Alabama,5,point,51.5814365642422
Alabama,5,0.01,41.6628586947336
Alabama,5,0.025,41.6628586947336
Alabama,5,0.05,41.6628586947363
Alabama,5,0.1,41.6628586947445
Alabama,5,0.15,43.9225331869347
Alabama,5,0.2,46.6019983875594
Alabama,5,0.25,46.6019983875594
Alabama,5,0.3,47.1259009887064
Alabama,5,0.35,48.0490198394946
Alabama,5,0.4,50.5701491955766
Alabama,5,0.45,50.585825973877
Alabama,5,0.5,50.5858259738852
Alabama,5,0.55,51.4363977164683
Alabama,5,0.6,52.1080477323645
Alabama,5,0.65,56.3019931446215
Alabama,5,0.7,56.340186702989
Alabama,5,0.75,56.4802777731893
Alabama,5,0.8,56.4802777732148
Alabama,5,0.85,60.4284797971814
Alabama,5,0.9,61.4194174660042
Alabama,5,0.95,61.4194174660342
Alabama,5,0.975,61.4194174660443
Alabama,5,0.99,61.4194174660443
Alabama,6,point,60.2236214406371
Alabama,6,0.01,48.4939841514215
Alabama,6,0.025,48.5487786433932
Alabama,6,0.05,48.6464576994504
Alabama,6,0.1,48.8332783599108
Alabama,6,0.15,51.395938259996
Alabama,6,0.2,54.401996959441
Alabama,6,0.25,54.6168703057156
Alabama,6,0.3,55.7680858651014
Alabama,6,0.35,56.2245453060268
Alabama,6,0.4,59.0526167555181
Alabama,6,0.45,59.1966572936738
Alabama,6,0.5,59.29194006939
Alabama,6,0.55,59.8807799708023
Alabama,6,0.6,60.8410551470558
Alabama,6,0.65,64.982371579384
Alabama,6,0.7,65.6848656371149
Alabama,6,0.75,65.8838828218704
Alabama,6,0.8,65.9816541001801
Alabama,6,0.85,70.3166901100385
Alabama,6,0.9,71.4878456591723
Alabama,6,0.95,71.7363518967741
Alabama,6,0.975,71.8961887461633
Alabama,6,0.99,71.9875942885355
Alabama,7,point,71.4756373121709
Alabama,7,0.01,56.7526100046371
Alabama,7,0.025,57.1643259626389
Alabama,7,0.05,57.8525075303287
Alabama,7,0.1,59.1050427462251
Alabama,7,0.15,61.6027260452229
Alabama,7,0.2,64.672024793188
Alabama,7,0.25,65.0860427465414
Alabama,7,0.3,66.3857987265728
Alabama,7,0.35,67.5488283437373
Alabama,7,0.4,69.8203079194063
Alabama,7,0.45,70.3592774506044
Alabama,7,0.5,70.7314929950371
Alabama,7,0.55,71.1556423330669
Alabama,7,0.6,72.5915303080663
Alabama,7,0.65,75.9992896531587
Alabama,7,0.7,76.9209125772431
Alabama,7,0.75,78.2066666072069
Alabama,7,0.8,78.9410841423978
Alabama,7,0.85,81.8549604617529
Alabama,7,0.9,83.7162689998513
Alabama,7,0.95,85.3137026798922
Alabama,7,0.975,86.4345131748955
Alabama,7,0.99,87.1146156244704
Idaho,1,point,5.47091587264319
Idaho,1,0.01,3.70265690938346
Idaho,1,0.025,3.70265690938346
Idaho,1,0.05,4.24717685364703
Idaho,1,0.1,4.30965756156093
Idaho,1,0.15,4.66041489970962
Idaho,1,0.2,4.80732298986231
Idaho,1,0.25,4.85721963139173
Idaho,1,0.3,5.12187050007378
Idaho,1,0.35,5.18085062257774
Idaho,1,0.4,5.23033728569453
Idaho,1,0.45,5.29935858689993
Idaho,1,0.5,5.45613014119044
Idaho,1,0.55,5.67778819435398
Idaho,1,0.6,5.79466127102887
Idaho,1,0.65,5.85139144217987
Idaho,1,0.7,5.89262077877174
Idaho,1,0.75,6.10447499898698
Idaho,1,0.8,6.24622745609213
Idaho,1,0.85,6.38092291269822
Idaho,1,0.9,6.42027518450868
Idaho,1,0.95,6.45890906453951
Idaho,1,0.975,7.27408548081282
Idaho,1,0.99,7.27408548081282
Idaho,2,point,7.45410968360375
Idaho,2,0.01,5.68585072034402
Idaho,2,0.025,5.68585072034402
Idaho,2,0.05,5.78676822121452
Idaho,2,0.1,5.87189803507772
Idaho,2,0.15,6.34980406246973
Idaho,2,0.2,6.5499659810398
Idaho,2,0.25,6.6681535265172
Idaho,2,0.3,6.97853620518435
Idaho,2,0.35,7.05889647986874
Idaho,2,0.4,7.12632193903028
Idaho,2,0.45,7.22525458863033
Idaho,2,0.5,7.43396416015366
Idaho,2,0.55,7.73597272307074
Idaho,2,0.6,7.89521200820627
Idaho,2,0.65,7.97212271343706
Idaho,2,0.7,8.02868160128219
Idaho,2,0.75,8.26578545288976
Idaho,2,0.8,8.51046984642335
Idaho,2,0.85,8.6939920812365
Idaho,2,0.9,8.74760945668277
Idaho,2,0.95,8.80024802506159
Idaho,2,0.975,9.25727929177338
Idaho,2,0.99,9.25727929177338
Idaho,3,point,9.88576654182543
Idaho,3,0.01,7.67451004811755
Idaho,3,0.025,7.67451004811755
Idaho,3,0.05,7.70273519844795
Idaho,3,0.1,7.78741064943915
Idaho,3,0.15,8.50374195141212
Idaho,3,0.2,8.68667584646391
Idaho,3,0.25,8.86941194744941
Idaho,3,0.3,9.25505293809692
Idaho,3,0.35,9.38081318444865
Idaho,3,0.4,9.45104888194874
Idaho,3,0.45,9.58665678490065
Idaho,3,0.5,9.85904920734265
Idaho,3,0.55,10.259578079784
Idaho,3,0.6,10.4259450493963
Idaho,3,0.65,10.5484401308486
Idaho,3,0.7,10.6477735528224
Idaho,3,0.75,10.9622246975812
Idaho,3,0.8,11.2867292854635
Idaho,3,0.85,11.5301195823074
Idaho,3,0.9,11.6012278539511
Idaho,3,0.95,11.6710380150798
Idaho,3,0.975,11.6889361499951
Idaho,3,0.99,11.6889361499951
Idaho,4,point,12.201210947517
Idaho,4,0.01,9.47203392066149
Idaho,4,0.025,9.47203392066149
Idaho,4,0.05,9.50686996617719
Idaho,4,0.1,9.6113781027243
Idaho,4,0.15,10.599028945322
Idaho,4,0.2,10.7212692093208
Idaho,4,0.25,10.9468057629524
Idaho,4,0.3,11.4227715929155
Idaho,4,0.35,11.5981545167597
Idaho,4,0.4,11.6892153009247
Idaho,4,0.45,11.8352041021145
Idaho,4,0.5,12.1682358785019
Idaho,4,0.55,12.6227440700404
Idaho,4,0.6,12.8273568807444
Idaho,4,0.65,13.0190959557067
Idaho,4,0.7,13.1416952534464
Idaho,4,0.75,13.5297971506191
Idaho,4,0.8,13.8317725026816
Idaho,4,0.85,14.2014499673887
Idaho,4,0.9,14.3184676370201
