id,Country,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19
168,Libya,181410,181545,181671,181789,181900,182001,182092,182179,182259,182334,182405,182469,182527,182582,182633,182677,182719,182756,182790,182822,182847,182873,182894,182913,182929,182943,182955,182964,182972,182979,182982,182985,182986,182986,182986,182986,182986,182986,182986,182986,182986,182986,182986,182986,182986,182986,182986,182986,182986,182986,182986,182986,182986,182986,182986,182986,182986,182986,182986,182986,182986,182986,182986,182986,182986,182986,182986,182986,182986,182986,182986,182986,182986,182986,182986,182986,182986,182986,182986,182986,182986,182986,182986,182986,182986,182986,182986,182986,182986,182986,182986,182986,182986,182986,182986,182986
169,West Bank and Gaza,303827,303940,304038,304116,304178,304227,304263,304286,304299,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302,304302
170,Guinea-Bissau,3746,3747,3748,3748,3748,3749,3750,3750,3751,3752,3753,3753,3754,3755,3756,3756,3757,3758,3758,3759,3760,3761,3761,3762,3763,3763,3764,3765,3765,3766,3767,3767,3768,3769,3769,3770,3771,3771,3772,3773,3773,3774,3774,3775,3776,3776,3777,3778,3778,3779,3779,3780,3781,3781,3782,3782,3783,3784,3784,3785,3785,3786,3786,3787,3788,3788,3789,3789,3790,3790,3791,3791,3792,3793,3793,3794,3794,3795,3795,3796,3796,3797,3797,3798,3798,3799,3799,3800,3800,3801,3801,3802,3802,3803,3803,3804
171,Mali,14190,14200,14209,14218,14226,14234,14240,14246,14252,14259,14263,14269,14272,14276,14280,14283,14287,14291,14294,14297,14300,14301,14304,14307,14309,14311,14312,14314,14316,14316,14317,14318,14319,14320,14320,14321,14321,14322,14322,14322,14322,14323,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14325,14325,14325,14326,14326,14326,14326,14326,14327,14327,14327,14327,14327,14327,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14329,14329,14329,14329,14329,14329,14329,14329,14329,14329,14329,14329,14329
172,Saint Kitts and Nevis,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
173,Kosovo,106506,106513,106521,106530,106540,106549,106559,106570,106583,106596,106611,106624,106637,106649,106661,106672,106682,106693,106704,106715,106727,106737,106749,106760,106771,106782,106793,106803,106814,106824,106834,106844,106854,106864,106874,106884,106894,106904,106914,106924,106934,106944,106954,106964,106974,106985,106995,107005,107015,107026,107035,107045,107056,107065,107075,107085,107095,107105,107114,107123,107133,107142,107151,107161,107169,107179,107188,107197,107205,107214,107222,107231,107240,107247,107256,107264,107273,107281,107289,107296,107304,107312,107319,107328,107335,107343,107350,107358,107365,107372,107380,107386,107394,107401,107408,107417
174,Myanmar,143065,143077,143089,143100,143111,143122,143134,143146,143156,143167,143179,143190,143201,143211,143223,143233,143245,143256,143267,143278,143289,143299,143311,143322,143333,143344,143355,143366,143377,143390,143400,143411,143423,143434,143446,143457,143469,143481,143492,143504,143516,143527,143541,143552,143565,143577,143589,143601,143615,143627,143640,143653,143666,143680,143694,143706,143720,143734,143747,143762,143777,143791,143806,143821,143836,143851,143868,143884,143900,143916,143932,143949,143966,143984,144002,144020,144039,144057,144076,144096,144115,144135,144155,144176,144197,144219,144240,144263,144285,144308,144332,144356,144381,144406,144431,144456
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,49656,49751,49835,49919,49999,50074,50147,50220,50287,50352,50414,50473,50530,50584,50637,50686,50734,50779,50823,50864,50904,50941,50977,51011,51042,51072,51102,51128,51152,51175,51197,51216,51235,51253,51268,51282,51294,51306,51316,51325,51333,51340,51347,51352,51356,51359,51361,51363,51363,51363,51363,51363,51363,51363,51363,51363,51363,51363,51363,51363,51363,51363,51363,51363,51363,51363,51363,51363,51363,51363,51363,51363,51363,51363,51363,51363,51363,51363,51363,51363,51363,51363,51363,51363,51363,51363,51363,51363,51363,51363,51363,51363,51363,51363,51363,51363
177,Burundi,4329,4349,4368,4385,4404,4421,4440,4459,4477,4496,4515,4534,4552,4572,4590,4608,4627,4645,4663,4683,4701,4720,4738,4756,4776,4795,4813,4832,4851,4869,4889,4907,4926,4945,4964,4983,5003,5022,5041,5060,5080,5098,5118,5137,5157,5176,5195,5214,5234,5253,5273,5292,5311,5331,5350,5369,5389,5409,5428,5448,5468,5487,5507,5527,5547,5567,5586,5606,5626,5646,5666,5686,5705,5725,5744,5764,5783,5804,5824,5844,5863,5883,5903,5922,5942,5962,5982,6002,6021,6040,6058,6075,6090,6103,6116,6127
178,Sierra Leone,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107,4107
179,Malawi,34214,34219,34224,34227,34232,34235,34241,34245,34248,34254,34257,34261,34267,34271,34275,34279,34285,34289,34293,34297,34302,34306,34310,34315,34319,34324,34328,34333,34338,34342,34346,34351,34354,34358,34361,34365,34369,34373,34378,34381,34385,34389,34393,34396,34399,34403,34407,34410,34414,34417,34420,34423,34426,34430,34432,34436,34439,34441,34444,34447,34449,34452,34455,34457,34459,34461,34464,34467,34469,34471,34474,34476,34479,34481,34483,34486,34489,34491,34493,34496,34498,34500,34502,34504,34506,34508,34510,34512,34514,34514,34516,34518,34520,34521,34522,34522
180,South Sudan,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2327,2328,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2330,2330,2330,2330,2330,2330,2330,2330,2330,2330,2330,2330,2330,2330,2330,2330,2330,2330,2330,2331,2331,2331,2331,2331,2331,2331,2331,2331,2332,2332,2332,2332,2332,2332,2332,2332,2333,2333,2333,2334,2334,2334,2334,2334,2334,2334,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2337,2337,2337,2337,2337,2337,2337,2337,2337
183,Yemen,6543,6551,6559,6565,6572,6578,6584,6590,6595,6599,6604,6607,6611,6615,6618,6620,6623,6625,6627,6628,6631,6633,6635,6635,6636,6637,6638,6639,6640,6640,6640,6641,6641,6642,6642,6643,6643,6643,6643,6644,6644,6645,6645,6645,6645,6645,6645,6645,6645,6645,6645,6645,6645,6645,6645,6645,6645,6645,6645,6645,6645,6645,6645,6645,6645,6645,6645,6645,6645,6645,6645,6645,6645,6645,6645,6645,6645,6645,6645,6645,6645,6645,6645,6645,6645,6645,6645,6645,6645,6646,6646,6646,6646,6646,6646,6646
