id,Country,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19
124,Russian Federation,4883734,4892590,4901490,4910438,4919429,4928460,4937536,4946670,4955866,4965133,4974466,4983868,4993336,5002866,5012463,5022124,5031854,5041651,5051516,5061447,5071442,5081506,5091635,5101830,5112092,5122418,5132810,5143267,5153790,5164378,5175028,5185745,5196524,5207368,5218276,5229246,5240280,5251377,5262536,5273757,5285042,5296386,5307794,5319262,5330791,5342381,5354031,5365742,5377512,5389341,5401230,5413178,5425184,5437248,5449371,5461550,5473787,5486081,5498431,5510838,5523300,5535818,5548391,5561018,5573701,5586436,5599225,5612069,5624964,5637913,5650913,5663965,5677068,5690222,5703426,5716681,5729986,5743339,5756740,5770191,5783690,5797236,5810830,5824470,5838156,5851888,5865665,5879488,5893354,5907265,5921220,5935220,5949262,5963346,5977474,5991642
125,Rwanda,26141,26226,26312,26397,26482,26568,26653,26737,26821,26906,26988,27073,27156,27239,27323,27407,27491,27573,27656,27739,27822,27904,27987,28069,28151,28233,28316,28398,28480,28561,28643,28724,28806,28887,28969,29049,29130,29210,29291,29372,29453,29533,29613,29693,29772,29853,29932,30012,30092,30171,30250,30329,30408,30487,30566,30644,30722,30801,30880,30958,31036,31115,31194,31272,31350,31428,31505,31583,31663,31740,31819,31896,31974,32051,32129,32207,32285,32362,32441,32517,32595,32673,32750,32828,32905,32983,33060,33137,33215,33292,33369,33447,33524,33601,33678,33756
126,Saint Lucia,4818,4846,4877,4909,4943,4979,5017,5057,5100,5146,5194,5244,5298,5355,5416,5480,5548,5619,5695,5776,5861,5951,6045,6146,6252,6363,6482,6606,6737,6876,7022,7176,7338,7509,7689,7878,8077,8286,8505,8736,8977,9231,9495,9773,10063,10367,10684,11015,11359,11719,12093,12482,12885,13304,13737,14186,14650,15128,15623,16131,16654,17190,17741,18305,18881,19469,20069,20677,21298,21924,22560,23201,23849,24501,25156,25813,26471,27129,27785,28438,29088,29733,30371,31001,31624,32237,32840,33432,34013,34581,35135,35676,36202,36718,37222,37717
127,Saint Vincent and the Grenadines,1937,1951,1965,1980,1997,2013,2033,2052,2072,2094,2119,2144,2174,2204,2236,2270,2307,2346,2388,2432,2478,2528,2582,2639,2700,2765,2834,2909,2989,3073,3165,3262,3365,3475,3592,3715,3846,3984,4129,4285,4449,4622,4806,5000,5203,5417,5645,5884,6133,6397,6672,6960,7260,7572,7897,8235,8584,8946,9321,9707,10105,10514,10934,11365,11805,12254,12709,13172,13641,14113,14589,15068,15547,16026,16502,16977,17447,17912,18372,18825,19269,19705,20132,20546,20951,21342,21721,22086,22438,22774,23097,23404,23699,23979,24246,24501
128,San Marino,5083,5084,5086,5087,5088,5090,5091,5092,5093,5094,5096,5097,5098,5099,5100,5102,5103,5104,5105,5106,5108,5109,5110,5111,5112,5114,5115,5116,5116,5117,5119,5120,5121,5122,5123,5124,5126,5127,5128,5129,5130,5130,5131,5133,5134,5135,5136,5137,5138,5140,5141,5142,5143,5144,5145,5146,5148,5148,5149,5150,5150,5151,5152,5153,5155,5156,5157,5158,5159,5160,5161,5162,5163,5165,5166,5167,5168,5169,5169,5170,5171,5172,5174,5175,5176,5176,5176,5177,5177,5178,5179,5180,5180,5182,5183,5185
129,Saudi Arabia,433094,434066,435035,436001,436962,437921,438875,439827,440776,441722,442664,443602,444537,445468,446396,447320,448242,449159,450075,450987,451895,452801,453703,454603,455499,456392,457282,458168,459053,459933,460812,461686,462559,463429,464295,465158,466020,466878,467733,468586,469434,470282,471127,471968,472807,473644,474478,475309,476138,476964,477787,478609,479427,480243,481058,481869,482678,483485,484290,485091,485891,486689,487484,488276,489067,489855,490642,491426,492208,492988,493764,494541,495314,496086,496856,497623,498389,499151,499913,500672,501431,502186,502940,503692,504442,505191,505937,506681,507424,508165,508905,509641,510376,511108,511840,512568
130,Senegal,40850,40881,40911,40939,40967,40994,41021,41045,41071,41096,41119,41142,41165,41187,41209,41230,41251,41272,41291,41312,41331,41350,41369,41386,41404,41422,41441,41458,41474,41492,41509,41525,41541,41558,41574,41590,41605,41622,41638,41653,41668,41683,41698,41713,41728,41743,41758,41773,41788,41803,41818,41833,41847,41862,41876,41891,41906,41920,41934,41949,41964,41979,41993,42008,42022,42036,42052,42066,42080,42095,42109,42123,42138,42153,42167,42182,42197,42212,42227,42241,42256,42271,42285,42301,42316,42330,42345,42360,42375,42390,42405,42421,42436,42450,42464,42478
131,Serbia,706458,707489,708490,709459,710397,711304,712185,713040,713869,714674,715455,716213,716947,717660,718356,719028,719683,720323,720948,721560,722158,722742,723313,723869,724415,724947,725466,725974,726470,726952,727424,727884,728331,728769,729195,729612,730017,730414,730799,731174,731541,731899,732247,732587,732917,733241,733555,733862,734160,734451,734735,735011,735281,735543,735799,736048,736292,736528,736759,736984,737203,737416,737623,737826,738022,738215,738402,738583,738761,738934,739102,739266,739426,739581,739732,739880,740023,740163,740298,740431,740560,740686,740809,740927,741043,741156,741265,741373,741477,741578,741677,741773,741866,741956,742046,742134
132,Seychelles,9184,9407,9648,9904,10173,10457,10756,11070,11398,11740,12095,12462,12842,13236,13642,14062,14498,14951,15423,15912,16420,16945,17487,18048,18625,19216,19820,20435,21060,21695,22336,22984,23637,24297,24961,25630,26303,26979,27657,28337,29016,29696,30373,31044,31710,32367,33016,33656,34282,34896,35498,36085,36659,37218,37762,38291,38806,39306,39791,40260,40713,41150,41572,41977,42366,42739,43095,43437,43763,44072,44370,44651,44920,45175,45418,45649,45868,46076,46272,46459,46636,46804,46961,47110,47251,47383,47508,47625,47735,47839,47936,48029,48121,48213,48303,48392
133,Singapore,61585,61627,61670,61716,61763,61813,61866,61921,61978,62039,62102,62167,62236,62308,62381,62459,62539,62623,62711,62803,62897,62996,63096,63202,63313,63428,63545,63668,63797,63929,64066,64207,64355,64507,64665,64828,64998,65172,65354,65542,65735,65937,66144,66359,66581,66810,67047,67294,67547,67808,68079,68358,68648,68946,69256,69574,69904,70242,70594,70956,71328,71714,72113,72523,72948,73387,73838,74305,74786,75283,75794,76323,76867,77430,78009,78607,79222,79858,80514,81190,81888,82606,83346,84110,84896,85708,86545,87407,88294,89211,90154,91127,92128,93161,94224,95319
134,Slovakia,387523,387925,388322,388718,389108,389494,389877,390257,390633,391006,391378,391748,392116,392481,392845,393206,393565,393921,394276,394629,394980,395328,395676,396021,396366,396709,397051,397390,397729,398064,398399,398733,399064,399397,399724,400053,400380,400705,401029,401351,401674,401994,402312,402630,402947,403262,403576,403888,404200,404509,404819,405127,405433,405738,406042,406345,406645,406947,407246,407545,407841,408137,408431,408723,409017,409307,409596,409884,410171,410458,410742,411026,411308,411589,411868,412147,412423,412701,412975,413248,413520,413791,414062,414329,414597,414862,415128,415392,415654,415915,416173,416430,416686,416940,417192,417442
135,Slovenia,249310,250086,250866,251647,252431,253221,254017,254821,255629,256441,257264,258094,258932,259781,260639,261507,262384,263271,264170,265079,265998,266930,267872,268825,269791,270769,271758,272758,273771,274796,275833,276883,277943,279016,280101,281197,282307,283426,284559,285702,286856,288021,289196,290383,291580,292787,294003,295230,296466,297709,298963,300225,301495,302773,304058,305350,306648,307954,309266,310582,311903,313230,314560,315895,317234,318574,319919,321264,322613,323962,325312,326663,328013,329365,330714,332061,333409,334754,336097,337436,338771,340104,341432,342757,344075,345388,346696,347998,349294,350582,351864,353140,354410,355674,356932,358184
136,Somalia,14486,14514,14541,14566,14589,14612,14634,14656,14679,14700,14719,14739,14757,14773,14792,14809,14830,14850,14870,14892,14913,14934,14955,14977,14999,15021,15042,15063,15084,15107,15127,15148,15170,15191,15213,15235,15257,15280,15304,15326,15350,15374,15398,15422,15445,15470,15494,15518,15542,15566,15591,15614,15639,15664,15689,15713,15738,15765,15790,15816,15842,15867,15893,15919,15945,15970,15997,16022,16048,16074,16101,16127,16153,16179,16205,16232,16260,16285,16313,16339,16367,16393,16420,16447,16474,16500,16528,16555,16582,16609,16636,16665,16695,16725,16756,16788
137,South Africa,1613728,1615509,1617319,1619159,1621020,1622909,1624837,1626797,1628792,1630825,1632898,1635019,1637194,1639427,1641733,1644103,1646539,1649045,1651623,1654277,1657009,1659825,1662727,1665719,1668807,1671993,1675282,1678678,1682186,1685810,1689555,1693423,1697423,1701557,1705832,1710253,1714825,1719555,1724447,1729508,1734746,1740164,1745771,1751573,1757576,1763787,1770214,1776865,1783747,1790868,1798234,1805856,1813740,1821897,1830332,1839057,1848081,1857411,1867055,1877027,1887334,1897987,1908996,1920368,1932117,1944253,1956784,1969723,1983080,1996864,2011089,2025763,2040901,2056510,2072602,2089189,2106282,2123892,2142030,2160706,2179932,2199719,2220074,2241012,2262542,2284672,2307414,2330775,2354767,2379396,2404671,2430601,2457194,2484453,2512390,2541007
138,Spain,3604799,3609872,3614849,3619656,3624309,3628810,3633156,3637361,3641431,3645359,3649173,3652870,3656451,3659926,3663317,3666592,3669763,3672838,3675823,3678722,3681535,3684266,3686919,3689493,3691996,3694427,3696788,3699083,3701312,3703475,3705576,3707629,3709639,3711608,3713539,3715431,3717287,3719108,3720893,3722643,3724362,3726049,3727705,3729331,3730925,3732493,3734033,3735547,3737033,3738494,3739931,3741343,3742733,3744099,3745443,3746766,3748067,3749348,3750608,3751849,3753071,3754275,3755460,3756628,3757777,3758912,3760028,3761130,3762216,3763284,3764340,3765379,3766406,3767418,3768416,3769400,3770372,3771331,3772276,3773210,3774132,3775041,3775939,3776825,3777701,3778566,3779419,3780262,3781095,3781918,3782730,3783533,3784326,3785110,3785886,3786653
139,Sri Lanka,142746,147237,152104,157359,163033,169158,175772,182911,190612,198923,207892,217578,228038,239337,251540,264724,278955,294316,310892,328774,348060,368856,391272,415426,441445,469457,499603,532030,566887,604337,644543,687680,733928,783471,836499,893207,953793,1018454,1087391,1160798,1238874,1321807,1409774,1502945,1601478,1705510,1815158,1930518,2051651,2178596,2311352,2449880,2594098,2743884,2899063,3059412,3224660,3394488,3568520,3746339,3927478,4111433,4297658,4485581,4674601,4864101,5053453,5242028,5429202,5614367,5796932,5976339,6152062,6323618,6490570,6653286,6812401,6967534,7118346,7264539,7405849,7542064,7673007,7798546,7918585,8033070,8141980,8245327,8343154,8435463,8522256,8603536,8679304,8749563,8814315,8873559
140,Sudan,34889,35074,35274,35490,35723,35974,36247,36541,36860,37204,37576,37979,38414,38885,39396,39948,40546,41192,41893,42651,43470,44356,45315,46353,47477,48692,50007,51431,52971,54637,56440,58391,60501,62785,65257,67930,70822,73951,77336,80998,84960,89245,93880,98893,104315,110179,116518,123376,130789,138804,147469,156834,166957,177897,189717,202489,216285,231185,247276,264648,283401,303639,325475,349030,374430,401811,431321,463112,497349,534204,573859,616508,662353,711607,764494,821243,882096,947303,1017119,1091809,1171642,1256890,1347825,1444723,1547852,1657477,1773855,1897223,2027810,2165816,2311420,2464766,2625964,2795080,2972138,3157104
141,Suriname,11950,12090,12235,12385,12538,12697,12859,13027,13200,13378,13562,13750,13946,14145,14351,14564,14782,15007,15239,15479,15724,15977,16237,16505,16781,17066,17360,17662,17975,18295,18627,18969,19321,19682,20056,20440,20836,21244,21664,22095,22541,22999,23470,23955,24454,24967,25496,26041,26601,27178,27771,28381,29008,29652,30314,30995,31695,32412,33150,33906,34683,35479,36296,37133,37991,38870,39771,40693,41636,42602,43589,44599,45631,46684,47761,48859,49980,51123,52290,53477,54687,55919,57172,58447,59743,61061,62399,63756,65135,66532,67949,69384,70837,72308,73794,75297
142,Sweden,1037126,1042244,1047418,1052540,1057736,1063020,1068388,1073866,1079408,1085040,1090786,1096632,1102571,1108618,1114772,1121030,1127399,1133878,1140471,1147176,1153995,1160930,1167979,1175144,1182423,1189816,1197316,1204929,1212650,1220477,1228409,1236443,1244575,1252804,1261126,1269538,1278036,1286616,1295275,1304006,1312809,1321675,1330602,1339584,1348618,1357695,1366816,1375969,1385152,1394360,1403586,1412825,1422072,1431322,1440567,1449804,1459027,1468230,1477408,1486556,1495667,1504738,1513764,1522738,1531658,1540516,1549310,1558036,1566688,1575264,1583757,1592165,1600486,1608714,1616848,1624883,1632818,1640649,1648373,1655991,1663497,1670892,1678172,1685338,1692388,1699317,1706130,1712822,1719394,1725845,1732175,1738382,1744469,1750435,1756279,1762002
143,Switzerland,679510,681752,684016,686309,688627,690969,693343,695743,698180,700666,703189,705754,708359,711005,713693,716415,719173,721974,724818,727705,730638,733616,736641,739710,742824,745983,749185,752430,755722,759057,762438,765866,769339,772859,776422,780032,783685,787382,791122,794903,798728,802595,806504,810455,814446,818477,822548,826656,830803,834985,839203,843458,847744,852066,856419,860804,865218,869663,874134,878634,883158,887706,892278,896871,901486,906119,910772,915441,920125,924824,929535,934257,938990,943731,948480,953234,957993,962753,967517,972280,977042,981801,986557,991306,996050,1000784,1005508,1010223,1014926,1019619,1024302,1028974,1033636,1038286,1042926,1047555
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,101447,104952,108573,112319,116189,120198,124350,128647,133110,137722,142489,147419,152514,157779,163220,168839,174641,180630,186810,193187,199764,206547,213540,220750,228179,235834,243720,251841,260205,268816,277681,286804,296193,305852,315788,326007,336516,347320,358430,369847,381582,393640,406028,418754,431825,445249,459035,473187,487714,502626,517932,533635,549750,566279,583235,600627,618461,636748,655495,674714,694412,714601,735289,756485,778201,800444,823226,846558,870447,894906,919945,945572,971801,998643,1026106,1054202,1082939,1112332,1142392,1173127,1204549,1236669,1269500,1303050,1337333,1372358,1408135,1444677,1481995,1520099,1559002,1598709,1639236,1680592,1722789,1765833
146,Togo,13275,13302,13330,13358,13388,13418,13448,13479,13510,13542,13575,13608,13643,13677,13713,13748,13784,13821,13859,13897,13934,13973,14013,14052,14094,14133,14175,14217,14259,14303,14346,14389,14435,14478,14523,14568,14614,14660,14706,14754,14802,14851,14899,14948,14996,15046,15097,15148,15200,15251,15302,15355,15407,15461,15514,15568,15622,15678,15731,15788,15844,15900,15956,16015,16071,16129,16188,16246,16307,16365,16426,16487,16548,16609,16671,16732,16795,16858,16921,16986,17049,17114,17179,17244,17311,17376,17443,17511,17578,17647,17714,17783,17850,17917,17984,18049
147,Trinidad and Tobago,16255,16661,17084,17527,17990,18475,18983,19517,20079,20670,21293,21950,22642,23371,24143,24961,25824,26730,27685,28689,29746,30856,32024,33250,34537,35889,37305,38790,40345,41973,43675,45453,47309,49245,51262,53363,55549,57822,60180,62627,65162,67785,70497,73297,76185,79159,82217,85359,88583,91884,95262,98712,102230,105814,109457,113157,116904,120699,124530,128395,132286,136196,140119,144049,147977,151900,155807,159691,163548,167371,171153,174886,178569,182190,185749,189239,192654,195993,199252,202425,205511,208508,211414,214226,216944,219567,222095,224526,226864,229108,231264,233390,235486,237554,239592,241603
148,Tunisia,326572,327516,328435,329328,330204,331060,331901,332728,333546,334348,335132,335901,336652,337386,338104,338803,339489,340161,340820,341468,342105,342733,343349,343956,344554,345144,345723,346294,346856,347408,347951,348483,349007,349523,350028,350525,351012,351494,351967,352434,352893,353347,353794,354234,354669,355097,355521,355936,356346,356750,357149,357541,357926,358307,358682,359051,359415,359775,360128,360478,360822,361162,361497,361829,362155,362477,362795,363108,363417,363722,364022,364319,364611,364899,365183,365464,365740,366014,366283,366548,366811,367070,367325,367577,367825,368070,368313,368552,368787,369020,369249,369475,369698,369918,370134,370349
149,Turkey,5117374,5134629,5151186,5167053,5182264,5196869,5210903,5224400,5237373,5249864,5261886,5273468,5284636,5295403,5305777,5315771,5325394,5334654,5343566,5352142,5360391,5368330,5375969,5383323,5390402,5397222,5403793,5410126,5416230,5422117,5427796,5433273,5438559,5443658,5448580,5453328,5457910,5462331,5466596,5470710,5474682,5478513,5482212,5485782,5489228,5492554,5495767,5498869,5501863,5504757,5507552,5510251,5512857,5515375,5517808,5520158,5522428,5524621,5526738,5528786,5530762,5532672,5534515,5536297,5538019,5539682,5541289,5542841,5544340,5545789,5547189,5548542,5549848,5551110,5552330,5553507,5554647,5555746,5556809,5557835,5558827,5559785,5560712,5561607,5562469,5563304,5564112,5564891,5565643,5566370,5567072,5567747,5568395,5569017,5569613,5570182
150,Uganda,42779,42848,42918,42991,43064,43139,43213,43288,43365,43440,43517,43594,43672,43754,43836,43919,44004,44090,44178,44266,44354,44445,44537,44630,44725,44823,44922,45024,45127,45233,45340,45448,45559,45673,45788,45906,46027,46151,46277,46406,46538,46673,46810,46952,47095,47243,47394,47550,47708,47870,48039,48209,48384,48564,48748,48937,49130,49329,49533,49743,49958,50179,50406,50639,50877,51124,51376,51635,51903,52176,52458,52747,53046,53353,53668,53992,54324,54666,55018,55381,55754,56139,56534,56940,57358,57789,58232,58688,59158,59641,60138,60651,61178,61720,62279,62853
151,Ukraine,2210375,2215720,2220966,2226134,2231256,2236356,2241440,2246503,2251548,2256563,2261510,2266347,2271028,2275540,2279901,2284171,2288370,2292502,2296563,2300553,2304466,2308300,2312054,2315724,2319308,2322806,2326221,2329556,2332818,2336011,2339134,2342190,2345178,2348098,2350949,2353736,2356456,2359114,2361709,2364241,2366716,2369132,2371491,2373795,2376045,2378240,2380383,2382472,2384514,2386505,2388447,2390342,2392193,2393997,2395757,2397475,2399148,2400781,2402374,2403927,2405441,2406918,2408358,2409762,2411131,2412465,2413765,2415032,2416268,2417472,2418646,2419791,2420905,2421992,2423051,2424082,2425088,2426067,2427022,2427952,2428857,2429739,2430598,2431436,2432251,2433046,2433820,2434573,2435308,2436021,2436718,2437399,2438061,2438707,2439339,2439955
152,United Arab Emirates,546182,547768,549338,550895,552435,553962,555472,556967,558450,559917,561372,562811,564239,565653,567053,568443,569818,571182,572533,573872,575200,576516,577820,579113,580395,581665,582925,584175,585413,586641,587858,589065,590262,591449,592626,593795,594952,596101,597241,598371,599492,600605,601708,602802,603889,604967,606037,607100,608155,609202,610241,611273,612296,613314,614324,615326,616323,617313,618293,619269,620238,621200,622155,623104,624046,624982,625911,626835,627753,628663,629570,630469,631362,632250,633131,634007,634877,635742,636600,637454,638302,639145,639983,640814,641640,642461,643277,644088,644894,645695,646492,647284,648073,648857,649635,650408
153,United Kingdom,4466589,4469253,4471964,4474715,4477499,4480316,4483175,4486076,4489020,4492005,4495030,4498096,4501204,4504355,4507548,4510784,4514063,4517387,4520753,4524164,4527620,4531120,4534666,4538257,4541894,4545577,4549308,4553084,4556909,4560781,4564701,4568669,4572688,4576753,4580870,4585036,4589252,4593519,4597837,4602206,4606627,4611101,4615626,4620205,4624837,4629522,4634263,4639057,4643906,4648811,4653769,4658786,4663859,4668988,4674174,4679418,4684720,4690081,4695500,4700978,4706516,4712113,4717773,4723491,4729271,4735113,4741016,4746983,4753011,4759102,4765258,4771477,4777760,4784108,4790519,4796998,4803542,4810152,4816828,4823572,4830382,4837259,4844205,4851219,4858302,4865454,4872675,4879965,4887326,4894757,4902257,4909829,4917472,4925185,4932969,4940826
154,Uruguay,240512,243515,246550,249618,252718,255857,259027,262220,265440,268673,271908,275145,278384,281634,284899,288177,291471,294779,298100,301433,304776,308125,311483,314844,318210,321582,324957,328338,331722,335111,338502,341895,345289,348684,352075,355466,358855,362241,365624,369002,372375,375742,379105,382458,385806,389145,392474,395794,399103,402401,405688,408963,412225,415474,418709,421929,425133,428324,431496,434653,437793,440915,444018,447104,450170,453216,456242,459249,462235,465198,468140,471057,473951,476821,479667,482488,485284,488056,490802,493524,496220,498892,501539,504163,506762,509337,511887,514412,516913,519387,521837,524262,526662,529036,531385,533709
155,United States,32940846,32979355,33017432,33054981,33091966,33128379,33164272,33199708,33234594,33268997,33302921,33336334,33369200,33401534,33433347,33464640,33495489,33525899,33555907,33585531,33614769,33643641,33672158,33700330,33728159,33755642,33782782,33809573,33836004,33862068,33887761,33913088,33938055,33962676,33986966,34010939,34034610,34057994,34081099,34103936,34126506,34148815,34170866,34192658,34214193,34235466,34256480,34277229,34297717,34317941,34337908,34357621,34377089,34396319,34415319,34434097,34452658,34471009,34489155,34507097,34524839,34542380,34559722,34576865,34593810,34610554,34627099,34643447,34659599,34675559,34691331,34706917,34722324,34737555,34752614,34767506,34782232,34796796,34811200,34825444,34839530,34853458,34867227,34880841,34894299,34907602,34920751,34933749,34946599,34959301,34971859,34984271,34996539,35008663,35020644,35032481
156,Uzbekistan,96670,97056,97443,97829,98216,98602,98987,99374,99760,100146,100532,100920,101309,101696,102086,102476,102868,103260,103653,104048,104443,104841,105239,105640,106043,106446,106852,107260,107670,108083,108498,108916,109335,109758,110184,110612,111043,111478,111916,112357,112800,113249,113701,114155,114616,115079,115546,116018,116494,116974,117459,117949,118443,118942,119445,119956,120469,120990,121515,122045,122582,123124,123672,124225,124785,125351,125924,126502,127087,127680,128278,128885,129496,130117,130743,131378,132020,132669,133326,133991,134663,135345,136033,136730,137435,138150,138873,139604,140344,141094,141853,142621,143399,144186,144983,145789
157,Venezuela,215301,216478,217662,218848,220036,221227,222419,223614,224818,226027,227238,228454,229671,230890,232111,233337,234565,235797,237032,238271,239514,240760,242010,243262,244518,245777,247038,248303,249571,250841,252114,253391,254671,255954,257240,258529,259821,261116,262414,263714,265017,266324,267632,268945,270260,271577,272898,274220,275545,276874,278204,279538,280874,282213,283555,284898,286245,287594,288945,290298,291655,293013,294375,295739,297104,298473,299843,301215,302590,303968,305347,306729,308112,309497,310886,312275,313667,315062,316457,317856,319257,320658,322062,323467,324875,326285,327696,329110,330525,331941,333359,334779,336201,337625,339050,340475
158,Vietnam,4212,4306,4406,4514,4629,4754,4895,5058,5244,5451,5679,5929,6202,6498,6817,7161,7534,7939,8384,8878,9429,10051,10758,11563,12479,13519,14697,16026,17518,19185,21038,23095,25372,27888,30662,33731,37124,40888,45069,49730,54933,60753,67270,74566,82736,91873,102078,113460,126135,140226,155872,173219,192443,213734,237311,263427,292367,324456,360055,399569,443449,492182,546311,606415,673122,747114,829121,919933,1020407,1131475,1254145,1389531,1538873,1703531,1884977,2084818,2304803,2546830,2812940,3105312,3426258,3778206,4163682,4585288,5045679,5547540,6093544,6686327,7328442,8022327,8770237,9574314,10436407,11357999,12340118,13383242
159,Zambia,92436,92488,92540,92589,92641,92691,92741,92792,92841,92889,92938,92986,93034,93082,93130,93178,93226,93274,93321,93368,93415,93463,93510,93557,93604,93652,93698,93746,93792,93838,93885,93933,93980,94026,94073,94120,94167,94212,94260,94307,94354,94400,94447,94495,94542,94588,94635,94682,94729,94776,94822,94870,94918,94964,95011,95059,95107,95153,95201,95248,95297,95343,95391,95439,95487,95535,95584,95631,95679,95727,95776,95824,95873,95921,95970,96018,96067,96115,96165,96214,96263,96312,96362,96411,96461,96509,96559,96609,96659,96710,96761,96812,96860,96911,96960,97012
160,Zimbabwe,38560,38587,38616,38644,38671,38697,38724,38750,38776,38802,38827,38852,38877,38903,38927,38953,38977,39001,39024,39050,39074,39096,39121,39144,39167,39189,39213,39235,39258,39280,39302,39323,39345,39366,39387,39408,39429,39451,39471,39492,39512,39531,39552,39572,39590,39611,39630,39648,39667,39686,39705,39723,39742,39761,39778,39795,39813,39830,39848,39866,39882,39899,39915,39932,39948,39965,39981,39996,40013,40029,40043,40059,40074,40090,40104,40119,40134,40150,40163,40178,40192,40205,40219,40233,40246,40260,40273,40287,40299,40312,40325,40338,40352,40365,40377,40389
161,Dominica,178,179,180,181,182,183,185,186,187,188,188,189,190,191,191,192,193,195,196,197,198,199,199,199,200,200,200,201,202,204,205,205,206,206,206,207,208,208,209,209,209,210,211,213,213,214,214,215,216,216,217,218,219,219,220,220,221,222,223,225,225,226,226,226,227,228,229,230,230,231,231,231,232,233,233,233,234,235,237,238,238,239,239,240,241,242,243,244,245,245,245,246,246,246,247,247
162,Grenada,161,162,163,164,165,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,181,182,184,186,188,190,192,195,197,200,203,207,210,214,218,222,227,232,238,244,250,257,263,271,279,288,298,309,320,332,344,359,374,390,408,426,447,468,491,516,543,571,603,636,672,711,753,797,845,897,951,1011,1075,1142,1216,1294,1378,1469,1566,1670,1781,1900,2028,2165,2311,2467,2634,2812,3002,3202,3414,3636,3870,4114,4369,4636
163,Mozambique,70442,70487,70534,70581,70628,70675,70722,70771,70820,70870,70920,70970,71021,71073,71124,71175,71228,71279,71333,71386,71439,71493,71545,71600,71654,71708,71763,71817,71873,71929,71982,72039,72094,72151,72206,72262,72319,72375,72432,72488,72544,72602,72658,72715,72772,72829,72886,72943,73000,73057,73116,73173,73230,73287,73345,73402,73460,73517,73575,73633,73690,73748,73805,73863,73920,73978,74035,74092,74150,74207,74265,74322,74380,74437,74495,74553,74609,74668,74724,74782,74838,74897,74954,75010,75067,75126,75183,75240,75297,75352,75410,75467,75525,75580,75638,75693
164,Syria,23738,23812,23882,23951,24017,24081,24146,24207,24268,24327,24385,24440,24497,24550,24603,24654,24704,24752,24800,24847,24892,24935,24979,25021,25061,25101,25140,25178,25214,25251,25286,25321,25354,25387,25419,25450,25480,25510,25537,25566,25593,25621,25647,25673,25697,25722,25744,25768,25789,25812,25834,25854,25874,25895,25913,25933,25952,25969,25987,26003,26021,26037,26054,26069,26084,26098,26113,26127,26142,26156,26167,26181,26193,26206,26217,26229,26241,26252,26263,26274,26285,26294,26303,26313,26323,26333,26342,26350,26359,26368,26377,26385,26394,26403,26412,26421
165,Timor-Leste,4458,4632,4810,4991,5178,5369,5565,5765,5969,6178,6392,6610,6835,7065,7301,7542,7793,8049,8311,8583,8860,9145,9439,9740,10050,10369,10697,11035,11383,11740,12107,12485,12874,13274,13685,14109,14544,14993,15454,15930,16418,16921,17437,17971,18519,19082,19664,20261,20876,21508,22158,22828,23517,24225,24953,25703,26475,27267,28082,28920,29781,30666,31576,32511,33472,34458,35471,36511,37579,38675,39799,40953,42136,43348,44591,45864,47168,48505,49872,51271,52703,54167,55663,57193,58754,60347,61974,63633,65325,67050,68807,70594,72413,74263,76143,78052
