place,week_ahead,quantile,value
Massachusetts,6,0.75,7.34610922136562
Massachusetts,6,0.8,16.4808707586526
Massachusetts,6,0.85,16.4808707615884
Massachusetts,6,0.9,16.4808707705197
Massachusetts,6,0.95,16.4808707723125
Massachusetts,6,0.975,16.4808707780438
Massachusetts,6,0.99,16.4808707852462
Massachusetts,7,point,5.01838965444929e-10
Massachusetts,7,0.01,0
Massachusetts,7,0.025,0
Massachusetts,7,0.05,0
Massachusetts,7,0.1,0
Massachusetts,7,0.15,7.27595761418343e-12
Massachusetts,7,0.2,1.09139364212751e-11
Massachusetts,7,0.25,1.45519152283669e-11
Massachusetts,7,0.3,1.45519152283669e-11
Massachusetts,7,0.35,1.8007995095104e-11
Massachusetts,7,0.4,2.18278728425503e-11
Massachusetts,7,0.45,2.91038304567337e-11
Massachusetts,7,0.5,3.27418092638254e-11
Massachusetts,7,0.55,3.27418092638254e-11
Massachusetts,7,0.6,3.63797880709171e-11
Massachusetts,7,0.65,5.82076609134674e-11
Massachusetts,7,0.7,6.47560227662325e-10
Massachusetts,7,0.75,6.51198206469417e-10
Massachusetts,7,0.8,1.25182850752026e-09
Massachusetts,7,0.85,1.45155354402959e-09
Massachusetts,7,0.9,2.25190888158977e-09
Massachusetts,7,0.95,2.45563569478691e-09
Massachusetts,7,0.975,5.25750249800383
Massachusetts,7,0.99,5.25750249800383
Wisconsin,1,point,56.393877533299
Wisconsin,1,0.01,50.9160198354398
Wisconsin,1,0.025,51.1035198354401
Wisconsin,1,0.05,52.4160198354417
Wisconsin,1,0.1,52.8180790013703
Wisconsin,1,0.15,52.8180790013703
Wisconsin,1,0.2,52.8180790013703
Wisconsin,1,0.25,54.6172432299791
Wisconsin,1,0.3,54.6172432299791
Wisconsin,1,0.35,54.6172432299791
Wisconsin,1,0.4,55.4606299148518
Wisconsin,1,0.45,56.3033703553265
Wisconsin,1,0.5,56.3033703553265
Wisconsin,1,0.55,56.3035436906885
Wisconsin,1,0.6,58.2155716871948
Wisconsin,1,0.65,58.2155716871948
Wisconsin,1,0.7,58.2155716871948
Wisconsin,1,0.75,58.4160198354398
Wisconsin,1,0.8,59.7868064470502
Wisconsin,1,0.85,60.0147359158018
Wisconsin,1,0.9,60.0147359158018
Wisconsin,1,0.95,60.0149366592191
Wisconsin,1,0.975,60.5815871453245
Wisconsin,1,0.99,60.662451181875
Wisconsin,2,point,55.638602387764
Wisconsin,2,0.01,50.1607446899048
Wisconsin,2,0.025,50.3482446899051
Wisconsin,2,0.05,51.6607446899066
Wisconsin,2,0.1,52.1106940147456
Wisconsin,2,0.15,52.1106940147456
Wisconsin,2,0.2,52.1106940147456
Wisconsin,2,0.25,53.8857622938631
Wisconsin,2,0.3,53.8857622938631
Wisconsin,2,0.35,53.8857622938631
Wisconsin,2,0.4,54.7178536213496
Wisconsin,2,0.45,55.5493073594971
Wisconsin,2,0.5,55.5493073594971
Wisconsin,2,0.55,55.5494783734034
Wisconsin,2,0.6,57.435898852098
Wisconsin,2,0.65,57.435898852098
Wisconsin,2,0.7,57.435898852098
Wisconsin,2,0.75,57.6607446899048
Wisconsin,2,0.8,59.0072844819895
Wisconsin,2,0.85,59.2109671312155
Wisconsin,2,0.9,59.2109671312155
Wisconsin,2,0.95,59.2111651861046
Wisconsin,2,0.975,59.820248950644
Wisconsin,2,0.99,59.90717603634
Wisconsin,3,point,63.1284142476549
Wisconsin,3,0.01,57.6505565497958
Wisconsin,3,0.025,57.8349363725856
Wisconsin,3,0.05,59.1255951321145
Wisconsin,3,0.1,59.1255951321145
Wisconsin,3,0.15,59.1255951321145
Wisconsin,3,0.2,59.1384083093227
Wisconsin,3,0.25,61.1396149103439
Wisconsin,3,0.3,61.1396149103439
Wisconsin,3,0.35,61.1396149103439
Wisconsin,3,0.4,62.0837185319151
Wisconsin,3,0.45,63.0270987348122
Wisconsin,3,0.5,63.0270987348122
Wisconsin,3,0.55,63.0272927698211
Wisconsin,3,0.6,65.1591055083001
Wisconsin,3,0.65,65.1676544668044
Wisconsin,3,0.7,65.1676544668044
Wisconsin,3,0.75,65.1678645624429
Wisconsin,3,0.8,66.7375439688441
Wisconsin,3,0.85,67.1816742450337
Wisconsin,3,0.9,67.1816742450337
Wisconsin,3,0.95,67.1818989611575
Wisconsin,3,0.975,67.3701860478932
Wisconsin,3,0.99,67.396987896231
Wisconsin,4,point,63.0969444499243
Wisconsin,4,0.01,57.6190867520652
Wisconsin,4,0.025,57.8037160027659
Wisconsin,4,0.05,59.0961207576711
Wisconsin,4,0.1,59.0961207576711
Wisconsin,4,0.15,59.0961207576711
Wisconsin,4,0.2,59.1079360574994
Wisconsin,4,0.25,61.1091365380071
Wisconsin,4,0.3,61.1091365380071
Wisconsin,4,0.35,61.1091365380071
Wisconsin,4,0.4,62.0527695196861
Wisconsin,4,0.45,62.9956794433201
Wisconsin,4,0.5,62.9956794433201
Wisconsin,4,0.55,62.9958733816015
Wisconsin,4,0.6,65.1271274253694
Wisconsin,4,0.65,65.1351680986736
Wisconsin,4,0.7,65.1351680986736
Wisconsin,4,0.75,65.1353780895793
Wisconsin,4,0.8,66.7050638869667
Wisconsin,4,0.85,67.1481838790096
Wisconsin,4,0.9,67.1481838790096
Wisconsin,4,0.95,67.1484084831113
Wisconsin,4,0.975,67.3384636231149
Wisconsin,4,0.99,67.3655180985004
Wisconsin,5,point,64.35573635915
Wisconsin,5,0.01,58.8778786612908
Wisconsin,5,0.025,59.0525307955522
Wisconsin,5,0.05,60.2750957353819
Wisconsin,5,0.1,60.2750957353819
Wisconsin,5,0.15,60.2750957353819
Wisconsin,5,0.2,60.3268261304455
Wisconsin,5,0.25,62.3282714315319
Wisconsin,5,0.3,62.3282714315319
Wisconsin,5,0.35,62.3282714315319
Wisconsin,5,0.4,63.2907300088582
Wisconsin,5,0.45,64.2524511030388
Wisconsin,5,0.5,64.2524511030388
Wisconsin,5,0.55,64.252648910413
Wisconsin,5,0.6,66.4062507425632
Wisconsin,5,0.65,66.4346228238355
Wisconsin,5,0.7,66.4346228238355
Wisconsin,5,0.75,66.4348370040852
Wisconsin,5,0.8,68.0042671620675
Wisconsin,5,0.85,68.4877985199855
Wisconsin,5,0.9,68.4877985199855
Wisconsin,5,0.95,68.4880276049676
Wisconsin,5,0.975,68.6073606142495
Wisconsin,5,0.99,68.624310007726
Wisconsin,6,point,42.421287340897
Wisconsin,6,0.01,36.9434296430378
Wisconsin,6,0.025,37.1309296430381
Wisconsin,6,0.05,38.4434296430397
Wisconsin,6,0.1,39.7314567487992
Wisconsin,6,0.15,39.7314567487992
Wisconsin,6,0.2,39.7314567487992
Wisconsin,6,0.25,41.084845911837
Wisconsin,6,0.3,41.084845911837
Wisconsin,6,0.35,41.084845911837
Wisconsin,6,0.4,41.7192684850552
Wisconsin,6,0.45,42.3532049324658
Wisconsin,6,0.5,42.3532049324658
Wisconsin,6,0.55,42.3533353208968
Wisconsin,6,0.6,43.7916242379124
Wisconsin,6,0.65,43.7916242379124
Wisconsin,6,0.7,43.7916242379124
Wisconsin,6,0.75,44.4434296430378
Wisconsin,6,0.8,45.1450134009501
Wisconsin,6,0.85,45.1450134009501
Wisconsin,6,0.9,45.1450134009501
Wisconsin,6,0.95,45.5862867858965
Wisconsin,6,0.975,46.551914214026
Wisconsin,6,0.99,46.689860989473
Wisconsin,7,point,0
Wisconsin,7,0.01,0
Wisconsin,7,0.025,0
Wisconsin,7,0.05,0
Wisconsin,7,0.1,0
Wisconsin,7,0.15,0
Wisconsin,7,0.2,0
Wisconsin,7,0.25,0
Wisconsin,7,0.3,0
Wisconsin,7,0.35,0
Wisconsin,7,0.4,0
Wisconsin,7,0.45,0
Wisconsin,7,0.5,0
Wisconsin,7,0.55,0
Wisconsin,7,0.6,0
Wisconsin,7,0.65,0
Wisconsin,7,0.7,0
Wisconsin,7,0.75,0
Wisconsin,7,0.8,0
Wisconsin,7,0.85,0
Wisconsin,7,0.9,0
Wisconsin,7,0.95,3.16499944499956
Wisconsin,7,0.975,4.13062687312899
Wisconsin,7,0.99,4.26857364857606
Texas,1,point,64.9897042912068
Texas,1,0.01,27.3566149090475
Texas,1,0.025,27.5002411279755
Texas,1,0.05,27.5419390625029
Texas,1,0.1,27.5419390625029
Texas,1,0.15,30.6541105900658
Texas,1,0.2,57.1079229886236
Texas,1,0.25,57.5929921694042
Texas,1,0.3,57.5929921694042
Texas,1,0.35,57.886842341788
Texas,1,0.4,57.886842341788
Texas,1,0.45,57.886842341788
Texas,1,0.5,57.886842341788
Texas,1,0.55,57.886842341788
Texas,1,0.6,64.2180958995931
Texas,1,0.65,67.4052654052335
Texas,1,0.7,67.6100098716997
Texas,1,0.75,67.6100098716997
Texas,1,0.8,71.2897492462552
Texas,1,0.85,110.787420662498
Texas,1,0.9,117.695098383192
Texas,1,0.95,117.695098383192
Texas,1,0.975,117.695098383192
Texas,1,0.99,117.695098383192
Texas,2,point,59.8387433179565
Texas,2,0.01,25.08535932831
Texas,2,0.025,25.1366831010469
Texas,2,0.05,25.1515835511964
Texas,2,0.1,25.1515835511964
Texas,2,0.15,27.8496642594677
Texas,2,0.2,52.8080253868975
Texas,2,0.25,52.9334949722543
Texas,2,0.3,52.9334949722543
Texas,2,0.35,52.9334949722543
Texas,2,0.4,52.9334949722543
Texas,2,0.45,53.0485721399018
Texas,2,0.5,53.0485721399018
Texas,2,0.55,53.0485721399018
Texas,2,0.6,59.0671349263428
Texas,2,0.65,62.243039344078
Texas,2,0.7,62.3475683361467
Texas,2,0.75,62.3475683361467
Texas,2,0.8,66.1387882730049
Texas,2,0.85,102.911172119412
Texas,2,0.9,108.842549317327
Texas,2,0.95,108.842549317327
Texas,2,0.975,108.842549317327
Texas,2,0.99,108.842549317327
Texas,3,point,47.290911177786
Texas,3,0.01,20.0902160320984
Texas,3,0.025,20.3390078554414
Texas,3,0.05,20.4112377396377
Texas,3,0.1,20.4112377396377
Texas,3,0.15,21.9381954986172
Texas,3,0.2,41.1519750152365
Texas,3,0.25,41.872382264628
Texas,3,0.3,41.872382264628
Texas,3,0.35,42.7738048832834
Texas,3,0.4,42.7738048832834
Texas,3,0.45,42.7738048832834
Texas,3,0.5,42.7738048832834
Texas,3,0.55,42.7738048832834
Texas,3,0.6,46.5193027861723
Texas,3,0.65,48.7273595891282
Texas,3,0.7,49.0260971062962
Texas,3,0.75,49.0260971062962
Texas,3,0.8,53.5909561328343
Texas,3,0.85,79.7978124542356
Texas,3,0.9,84.7946713146375
Texas,3,0.95,84.7946713146375
Texas,3,0.975,84.7946713146375
Texas,3,0.99,84.7946713146375
Texas,4,point,36.1924286469918
Texas,4,0.01,16.0991138957907
Texas,4,0.025,16.8580098902468
Texas,4,0.05,17.0783345337986
Texas,4,0.1,17.0783345337986
Texas,4,0.15,17.4404553940349
Texas,4,0.2,29.9038708045991
Texas,4,0.25,31.9029916672589
Texas,4,0.3,31.9029916672589
Texas,4,0.35,34.5054564408783
Texas,4,0.4,35.2283167339985
Texas,4,0.45,35.3021405740583
Texas,4,0.5,35.3021405740583
Texas,4,0.55,35.3021405740583
Texas,4,0.6,35.3021405740583
Texas,4,0.65,36.3462407186805
Texas,4,0.7,36.8445440450741
Texas,4,0.75,36.8445440450741
Texas,4,0.8,42.4924736020401
Texas,4,0.85,56.235247969202
Texas,4,0.9,61.5523059341358
Texas,4,0.95,61.5523059341358
Texas,4,0.975,61.5523059341358
Texas,4,0.99,61.5523059341358
Texas,5,point,22.3405148622421
Texas,5,0.01,5.64055981729042
Texas,5,0.025,5.64055981729042
Texas,5,0.05,9.96772865093299
Texas,5,0.1,10.5419503690209
Texas,5,0.15,10.5419503690209
Texas,5,0.2,18.4587742580916
Texas,5,0.25,19.6927723902918
Texas,5,0.3,19.6927723902918
Texas,5,0.35,20.7119883887107
Texas,5,0.4,21.5419355094691
Texas,5,0.45,21.7909663791943
Texas,5,0.5,21.7909663791943
Texas,5,0.55,21.7909663791943
Texas,5,0.6,21.7909663791943
Texas,5,0.65,22.40981839101
Texas,5,0.7,22.7430463973724
Texas,5,0.75,22.7430463973724
Texas,5,0.8,28.6405598172904
Texas,5,0.85,35.4471973567997
Texas,5,0.9,37.9944164328335
Texas,5,0.95,37.9944164328335
Texas,5,0.975,37.9944164328335
Texas,5,0.99,37.9944164328335
Texas,6,point,0
Texas,6,0.01,0
Texas,6,0.025,0
Texas,6,0.05,0
Texas,6,0.1,0
Texas,6,0.15,0
Texas,6,0.2,0
Texas,6,0.25,0
Texas,6,0.3,0
Texas,6,0.35,0
Texas,6,0.4,0
Texas,6,0.45,0
Texas,6,0.5,0
Texas,6,0.55,0
Texas,6,0.6,0
Texas,6,0.65,0
Texas,6,0.7,0
Texas,6,0.75,0
Texas,6,0.8,0
Texas,6,0.85,0
Texas,6,0.9,0
Texas,6,0.95,6.30004495504836
Texas,6,0.975,12.8000449550484
Texas,6,0.99,12.8000449550484
Texas,7,point,0
Texas,7,0.01,0
Texas,7,0.025,0
Texas,7,0.05,0
Texas,7,0.1,0
Texas,7,0.15,0
Texas,7,0.2,0
Texas,7,0.25,0
Texas,7,0.3,0
Texas,7,0.35,0
Texas,7,0.4,0
Texas,7,0.45,0
Texas,7,0.5,0
Texas,7,0.55,0
Texas,7,0.6,0
Texas,7,0.65,0
Texas,7,0.7,0
Texas,7,0.75,0
Texas,7,0.8,0
Texas,7,0.85,0
Texas,7,0.9,0
Texas,7,0.95,6.30004495504836
Texas,7,0.975,12.8000449550484
Texas,7,0.99,12.8000449550484
Nebraska,1,point,NaN
Nebraska,1,0.01,NaN
Nebraska,1,0.025,NaN
Nebraska,1,0.05,NaN
Nebraska,1,0.1,NaN
Nebraska,1,0.15,NaN
Nebraska,1,0.2,NaN
Nebraska,1,0.25,NaN
Nebraska,1,0.3,NaN
Nebraska,1,0.35,NaN
Nebraska,1,0.4,NaN
Nebraska,1,0.45,NaN
Nebraska,1,0.5,NaN
Nebraska,1,0.55,NaN
Nebraska,1,0.6,NaN
Nebraska,1,0.65,NaN
Nebraska,1,0.7,NaN
Nebraska,1,0.75,NaN
Nebraska,1,0.8,NaN
Nebraska,1,0.85,NaN
Nebraska,1,0.9,NaN
Nebraska,1,0.95,NaN
Nebraska,1,0.975,NaN
Nebraska,1,0.99,NaN
Nebraska,2,point,NaN
Nebraska,2,0.01,NaN
Nebraska,2,0.025,NaN
Nebraska,2,0.05,NaN
Nebraska,2,0.1,NaN
Nebraska,2,0.15,NaN
Nebraska,2,0.2,NaN
Nebraska,2,0.25,NaN
Nebraska,2,0.3,NaN
Nebraska,2,0.35,NaN
Nebraska,2,0.4,NaN
Nebraska,2,0.45,NaN
Nebraska,2,0.5,NaN
Nebraska,2,0.55,NaN
Nebraska,2,0.6,NaN
Nebraska,2,0.65,NaN
Nebraska,2,0.7,NaN
Nebraska,2,0.75,NaN
Nebraska,2,0.8,NaN
Nebraska,2,0.85,NaN
Nebraska,2,0.9,NaN
Nebraska,2,0.95,NaN
Nebraska,2,0.975,NaN
Nebraska,2,0.99,NaN
Nebraska,3,point,NaN
Nebraska,3,0.01,NaN
Nebraska,3,0.025,NaN
Nebraska,3,0.05,NaN
Nebraska,3,0.1,NaN
Nebraska,3,0.15,NaN
Nebraska,3,0.2,NaN
Nebraska,3,0.25,NaN
Nebraska,3,0.3,NaN
Nebraska,3,0.35,NaN
Nebraska,3,0.4,NaN
Nebraska,3,0.45,NaN
Nebraska,3,0.5,NaN
Nebraska,3,0.55,NaN
Nebraska,3,0.6,NaN
Nebraska,3,0.65,NaN
Nebraska,3,0.7,NaN
Nebraska,3,0.75,NaN
Nebraska,3,0.8,NaN
Nebraska,3,0.85,NaN
Nebraska,3,0.9,NaN
Nebraska,3,0.95,NaN
Nebraska,3,0.975,NaN
Nebraska,3,0.99,NaN
Nebraska,4,point,NaN
Nebraska,4,0.01,NaN
Nebraska,4,0.025,NaN
Nebraska,4,0.05,NaN
Nebraska,4,0.1,NaN
Nebraska,4,0.15,NaN
Nebraska,4,0.2,NaN
Nebraska,4,0.25,NaN
Nebraska,4,0.3,NaN
Nebraska,4,0.35,NaN
Nebraska,4,0.4,NaN
Nebraska,4,0.45,NaN
Nebraska,4,0.5,NaN
Nebraska,4,0.55,NaN
Nebraska,4,0.6,NaN
Nebraska,4,0.65,NaN
Nebraska,4,0.7,NaN
Nebraska,4,0.75,NaN
Nebraska,4,0.8,NaN
Nebraska,4,0.85,NaN
Nebraska,4,0.9,NaN
Nebraska,4,0.95,NaN
Nebraska,4,0.975,NaN
Nebraska,4,0.99,NaN
Nebraska,5,point,NaN
Nebraska,5,0.01,NaN
Nebraska,5,0.025,NaN
Nebraska,5,0.05,NaN
Nebraska,5,0.1,NaN
Nebraska,5,0.15,NaN
Nebraska,5,0.2,NaN
Nebraska,5,0.25,NaN
Nebraska,5,0.3,NaN
Nebraska,5,0.35,NaN
Nebraska,5,0.4,NaN
Nebraska,5,0.45,NaN
Nebraska,5,0.5,NaN
Nebraska,5,0.55,NaN
Nebraska,5,0.6,NaN
Nebraska,5,0.65,NaN
Nebraska,5,0.7,NaN
Nebraska,5,0.75,NaN
Nebraska,5,0.8,NaN
Nebraska,5,0.85,NaN
Nebraska,5,0.9,NaN
Nebraska,5,0.95,NaN
Nebraska,5,0.975,NaN
Nebraska,5,0.99,NaN
Nebraska,6,point,NaN
Nebraska,6,0.01,NaN
Nebraska,6,0.025,NaN
Nebraska,6,0.05,NaN
Nebraska,6,0.1,NaN
Nebraska,6,0.15,NaN
Nebraska,6,0.2,NaN
Nebraska,6,0.25,NaN
Nebraska,6,0.3,NaN
Nebraska,6,0.35,NaN
Nebraska,6,0.4,NaN
Nebraska,6,0.45,NaN
Nebraska,6,0.5,NaN
Nebraska,6,0.55,NaN
Nebraska,6,0.6,NaN
Nebraska,6,0.65,NaN
Nebraska,6,0.7,NaN
Nebraska,6,0.75,NaN
Nebraska,6,0.8,NaN
Nebraska,6,0.85,NaN
Nebraska,6,0.9,NaN
Nebraska,6,0.95,NaN
Nebraska,6,0.975,NaN
Nebraska,6,0.99,NaN
Nebraska,7,point,NaN
Nebraska,7,0.01,NaN
Nebraska,7,0.025,NaN
Nebraska,7,0.05,NaN
Nebraska,7,0.1,NaN
Nebraska,7,0.15,NaN
Nebraska,7,0.2,NaN
Nebraska,7,0.25,NaN
Nebraska,7,0.3,NaN
Nebraska,7,0.35,NaN
Nebraska,7,0.4,NaN
Nebraska,7,0.45,NaN
Nebraska,7,0.5,NaN
Nebraska,7,0.55,NaN
Nebraska,7,0.6,NaN
Nebraska,7,0.65,NaN
Nebraska,7,0.7,NaN
Nebraska,7,0.75,NaN
Nebraska,7,0.8,NaN
Nebraska,7,0.85,NaN
Nebraska,7,0.9,NaN
Nebraska,7,0.95,NaN
Nebraska,7,0.975,NaN
Nebraska,7,0.99,NaN
Utah,1,point,8.58198017817993
Utah,1,0.01,6.85501603121609
Utah,1,0.025,6.90758290878294
Utah,1,0.05,7.27555105175086
Utah,1,0.1,7.58071874799771
Utah,1,0.15,7.58071874805501
Utah,1,0.2,7.58071874805501
Utah,1,0.25,7.99787317407388
Utah,1,0.3,8.08729029197457
Utah,1,0.35,8.08729029200003
Utah,1,0.4,8.08729029200003
Utah,1,0.45,8.53445354711016
Utah,1,0.5,8.5344535471113
Utah,1,0.55,8.53445354711221
Utah,1,0.6,8.8174434634875
Utah,1,0.65,9.100433379891
Utah,1,0.7,9.1004333799001
Utah,1,0.75,9.10043337993648
Utah,1,0.8,9.44529619178592
Utah,1,0.85,9.60700492383603
Utah,1,0.9,9.60700492385422
Utah,1,0.95,9.6070049239197
Utah,1,0.975,11.261514642803
Utah,1,0.99,11.4978731740721
Utah,2,point,8.48662484286694
Utah,2,0.01,6.7596606959031
Utah,2,0.025,6.81222757346995
Utah,2,0.05,7.18019571643787
Utah,2,0.1,7.49648853968756
Utah,2,0.15,7.49648853974213
Utah,2,0.2,7.49648853974213
Utah,2,0.25,7.90251783876089
Utah,2,0.3,7.99743151095208
Utah,2,0.35,7.99743151097755
Utah,2,0.4,7.99743151097755
Utah,2,0.45,8.43962628547683
Utah,2,0.5,8.43962628547706
Utah,2,0.55,8.43962628547888
Utah,2,0.6,8.71947186944907
Utah,2,0.65,8.99931745344747
Utah,2,0.7,8.99931745345748
Utah,2,0.75,8.99931745349204
Utah,2,0.8,9.34424627455286
Utah,2,0.85,9.50026042468289
Utah,2,0.9,9.50026042470108
Utah,2,0.95,9.50026042476384
Utah,2,0.975,11.1647356620097
Utah,2,0.99,11.4025178387591
Utah,3,point,8.51263084340693
Utah,3,0.01,6.78566669644309
Utah,3,0.025,6.83823357400994
Utah,3,0.05,7.20620171697786
Utah,3,0.1,7.51946041468091
Utah,3,0.15,7.5194604147373
Utah,3,0.2,7.5194604147373
Utah,3,0.25,7.92852383930088
Utah,3,0.3,8.02193845123111
Utah,3,0.35,8.02193845125657
Utah,3,0.4,8.02193845125657
Utah,3,0.45,8.46548826592152
Utah,3,0.5,8.46548826592334
Utah,3,0.55,8.46548826592334
Utah,3,0.6,8.74619139509513
Utah,3,0.65,9.02689452429604
Utah,3,0.7,9.02689452430604
Utah,3,0.75,9.02689452434061
Utah,3,0.8,9.37180534288906
Utah,3,0.85,9.52937256081623
Utah,3,0.9,9.52937256083442
Utah,3,0.95,9.52937256089808
Utah,3,0.975,11.1911299294989
Utah,3,0.99,11.4285238392991
Utah,4,point,9.16278085690541
Utah,4,0.01,7.43581670994158
Utah,4,0.025,7.48838358750842
Utah,4,0.05,7.85635173047635
Utah,4,0.1,8.09375728953
Utah,4,0.15,8.09375728958912
Utah,4,0.2,8.09375728958912
Utah,4,0.25,8.57867385279937
Utah,4,0.3,8.63461195819946
Utah,4,0.35,8.63461195822674
Utah,4,0.4,8.63461195822674
Utah,4,0.45,9.11203777706714
Utah,4,0.5,9.1120377770676
Utah,4,0.55,9.11203777706942
Utah,4,0.6,9.41417953626932
Utah,4,0.65,9.71632129550017
Utah,4,0.7,9.71632129551017
Utah,4,0.75,9.71632129554746
Utah,4,0.8,10.0607820512973
Utah,4,0.85,10.257175964136
Utah,4,0.9,10.257175964156
Utah,4,0.95,10.2571759642251
Utah,4,0.975,11.850986616726
Utah,4,0.99,12.0786738527976
Utah,5,point,7.2990174848764
Utah,5,0.01,5.57205333791256
Utah,5,0.025,5.62462021547941
Utah,5,0.05,5.99258835844733
Utah,5,0.1,6.44743958163053
Utah,5,0.15,6.44743958167874
Utah,5,0.2,6.44743958167874
Utah,5,0.25,6.71491048077035
Utah,5,0.3,6.87828123822419
Utah,5,0.35,6.87828123824602
Utah,5,0.4,6.87828123824602
Utah,5,0.45,7.25859584511818
Utah,5,0.5,7.25859584511909
Utah,5,0.55,7.25859584512
Utah,5,0.6,7.49928019823891
Utah,5,0.65,7.7399645513824
Utah,5,0.7,7.73996455139059
Utah,5,0.75,7.7399645514206
Utah,5,0.8,8.08571548719462
Utah,5,0.85,8.17080620795059
Utah,5,0.9,8.17080620796514
Utah,5,0.95,8.17080620801971
Utah,5,0.975,9.95939744667493
Utah,5,0.99,10.2149104807685
Utah,6,point,0
Utah,6,0.01,0
Utah,6,0.025,0
Utah,6,0.05,0
Utah,6,0.1,0
Utah,6,0.15,0
Utah,6,0.2,0
Utah,6,0.25,0
Utah,6,0.3,0
Utah,6,0.35,0
Utah,6,0.4,0
Utah,6,0.45,0
Utah,6,0.5,0
Utah,6,0.55,0
Utah,6,0.6,0
Utah,6,0.65,0
Utah,6,0.7,0
Utah,6,0.75,0
Utah,6,0.8,0
Utah,6,0.85,0
Utah,6,0.9,0
Utah,6,0.95,0.701607281606812
Utah,6,0.975,2.63910728160647
Utah,6,0.99,2.91589299589214
Utah,7,point,0
Utah,7,0.01,0
Utah,7,0.025,0
Utah,7,0.05,0
Utah,7,0.1,0
Utah,7,0.15,0
Utah,7,0.2,0
Utah,7,0.25,0
Utah,7,0.3,0
Utah,7,0.35,0
Utah,7,0.4,0
Utah,7,0.45,0
Utah,7,0.5,0
Utah,7,0.55,0
Utah,7,0.6,0
Utah,7,0.65,0
Utah,7,0.7,0
Utah,7,0.75,0
Utah,7,0.8,0
Utah,7,0.85,0
Utah,7,0.9,0
Utah,7,0.95,0.701607281606812
Utah,7,0.975,2.63910728160647
Utah,7,0.99,2.91589299589214
Oregon,1,point,29.8226519886114
Oregon,1,0.01,23.889258715218
Oregon,1,0.025,24.0231872866464
Oregon,1,0.05,24.9606872866455
Oregon,1,0.1,27.6131712107617
Oregon,1,0.15,27.6131753360678
Oregon,1,0.2,27.6131777070004
Oregon,1,0.25,28.7260817233114
Oregon,1,0.3,28.7260861659579
Oregon,1,0.35,28.7260875885022
Oregon,1,0.4,29.2416806251131
Oregon,1,0.45,29.757271829716
Oregon,1,0.5,29.7572728996929
Oregon,1,0.55,29.7572738808112
Oregon,1,0.6,30.9519073515057
Oregon,1,0.65,30.9519078257381
Oregon,1,0.7,30.951908650939
Oregon,1,0.75,31.8178301437886
Oregon,1,0.8,32.0648172330057
Oregon,1,0.85,32.0648186556264
Oregon,1,0.9,32.0648211309981
Oregon,1,0.95,33.1276536536127
Oregon,1,0.975,35.0440580825198
Oregon,1,0.99,35.3178301437922
Oregon,2,point,29.421899666256
Oregon,2,0.01,23.4885063928626
Oregon,2,0.025,23.622434964291
Oregon,2,0.05,24.5599349642901
Oregon,2,0.1,27.2421095595546
Oregon,2,0.15,27.2421136294251
Oregon,2,0.2,27.2421159684982
Oregon,2,0.25,28.3400649476325
