id,Country,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,6053,6056,6058,6061,6064,6066,6069,6071,6074,6076,6079,6081,6083,6085,6088,6090,6092,6094,6096,6098,6100,6102,6104,6106,6108,6110,6112,6113,6115,6117,6119,6120,6122,6124,6125,6127,6129,6130,6132,6134,6135,6137,6138,6140,6142,6143,6145,6146,6148,6150,6151,6153,6154,6156,6157,6159,6161,6162,6164,6166,6167,6169,6170,6172,6174,6175,6177,6179,6180,6182,6184,6186,6187,6189,6191,6193,6194,6196,6198,6200,6202,6203,6205,6207,6209,6211,6213,6215,6216,6218,6220,6222,6224,6226,6228,6230,6232,6234,6235,6237,6239
87,Lebanon,10705,10705,10706,10706,10707,10708,10708,10709,10709,10710,10711,10711,10712,10712,10713,10714,10714,10715,10716,10716,10717,10717,10718,10718,10719,10719,10720,10720,10721,10721,10722,10722,10723,10723,10724,10724,10725,10725,10726,10726,10726,10727,10727,10728,10728,10729,10729,10730,10731,10731,10732,10732,10733,10733,10734,10734,10735,10736,10736,10737,10738,10738,10739,10740,10740,10741,10742,10743,10744,10744,10745,10746,10747,10748,10749,10750,10751,10752,10753,10754,10755,10756,10757,10759,10760,10761,10762,10763,10764,10766,10767,10768,10769,10771,10772,10773,10774,10776,10777,10778,10780
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87
90,Lithuania,9391,9394,9396,9399,9401,9403,9405,9408,9410,9412,9414,9416,9418,9419,9421,9423,9424,9426,9428,9429,9431,9432,9434,9435,9436,9438,9439,9440,9441,9442,9444,9445,9446,9447,9448,9449,9450,9452,9453,9454,9455,9456,9457,9458,9459,9460,9461,9462,9463,9465,9466,9467,9468,9469,9470,9471,9472,9473,9474,9475,9476,9477,9478,9479,9480,9481,9482,9483,9485,9486,9487,9488,9489,9490,9491,9492,9493,9494,9495,9496,9498,9499,9500,9501,9502,9503,9504,9506,9507,9508,9509,9510,9511,9513,9514,9515,9516,9518,9519,9520,9522
91,Luxembourg,1145,1146,1148,1149,1151,1153,1154,1156,1158,1160,1162,1164,1166,1168,1170,1172,1174,1176,1178,1180,1182,1184,1186,1188,1190,1192,1194,1196,1197,1199,1201,1203,1205,1206,1208,1210,1212,1213,1215,1217,1218,1220,1222,1224,1225,1227,1229,1231,1233,1235,1237,1239,1241,1243,1245,1247,1249,1251,1253,1256,1258,1260,1263,1265,1267,1270,1273,1275,1278,1280,1283,1286,1289,1292,1295,1298,1301,1304,1308,1311,1315,1318,1322,1325,1329,1333,1337,1341,1346,1350,1355,1359,1364,1369,1374,1379,1384,1390,1395,1401,1407
92,Madagascar,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411
93,Malaysia,36464,36467,36470,36472,36475,36478,36480,36483,36486,36489,36492,36495,36498,36501,36504,36508,36511,36515,36518,36522,36526,36530,36534,36538,36543,36547,36551,36556,36560,36565,36570,36574,36579,36584,36589,36595,36600,36606,36611,36617,36623,36629,36635,36642,36649,36655,36663,36670,36678,36686,36694,36702,36711,36720,36730,36740,36751,36762,36773,36785,36798,36811,36826,36841,36856,36873,36891,36909,36929,36950,36972,36996,37021,37048,37076,37106,37139,37173,37210,37249,37291,37336,37383,37434,37489,37547,37609,37676,37747,37822,37903,37990,38082,38180,38284,38396,38514,38640,38773,38914,39063
94,Maldives,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308
95,Malta,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,Mauritania,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997
97,Mauritius,1032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,Mexico,330353,330356,330360,330363,330366,330369,330372,330375,330378,330381,330383,330386,330388,330391,330393,330395,330397,330399,330401,330403,330405,330407,330408,330410,330411,330413,330414,330416,330417,330418,330420,330421,330422,330424,330425,330426,330427,330428,330429,330430,330431,330432,330433,330434,330435,330436,330437,330437,330438,330439,330440,330441,330442,330442,330443,330444,330445,330446,330446,330447,330448,330449,330449,330450,330451,330452,330452,330453,330454,330455,330455,330456,330457,330457,330458,330459,330460,330460,330461,330462,330462,330463,330464,330465,330465,330466,330467,330467,330468,330469,330469,330470,330471,330472,330472,330473,330474,330474,330475,330476,330477
99,Moldova,11887,11888,11889,11890,11890,11891,11892,11893,11893,11894,11895,11895,11896,11896,11897,11897,11898,11898,11899,11899,11900,11900,11900,11901,11901,11902,11902,11902,11903,11903,11903,11904,11904,11904,11905,11905,11905,11906,11906,11906,11907,11907,11907,11908,11908,11908,11909,11909,11909,11910,11910,11911,11911,11911,11912,11912,11913,11913,11914,11914,11915,11916,11916,11917,11918,11919,11920,11921,11922,11923,11924,11925,11927,11928,11930,11932,11934,11937,11939,11942,11945,11949,11952,11957,11961,11966,11972,11978,11985,11992,12000,12009,12019,12030,12042,12055,12070,12085,12103,12121,12142
100,Monaco,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65
101,Mongolia,2131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,Montenegro,2785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,Morocco,16281,16281,16281,16281,16281,16281,16281,16282,16282,16282,16282,16282,16282,16282,16282,16282,16282,16282,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16283,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16284,16285,16285,16285,16285,16285,16285,16285,16285,16285,16285,16285,16285,16285,16285,16285,16286,16286,16286,16286,16286,16286,16286,16286,16286,16287,16287,16287,16287,16287,16287,16288,16288,16288,16288,16288,16289,16289,16289,16290,16290,16290,16291,16291,16291,16292,16292,16292,16293,16293
104,Namibia,4080,4080,4080,4080,4080,4080,4081,4083,4085,4089,4095,4102,4111,4122,4135,4150,4168,4189,4214,4246,4284,4332,4391,4463,4554,4667,4808,4984,5204,5479,5824,6257,6802,7487,8350,9437,10808,12537,14717,17467,20935,25308,30823,37776,46540,57583,71494,89006,111031,138697,173396,216828,271054,338585,422354,525764,652666,807286,994080,1217498,1482047,1791265,2147598,2552063,3004074,3501477,4040792,4620502,5235602,5880895,6551340,7242248,7949332,8668636,9405834,10156180,10915003,11677569,12438965,13194084,13937721,14673778,15397535,16105171,16794023,17462743,18111283,18740716,19361575,19975647,20584630,21189847,21792082,22391552,22987970,23582329,24173561,24760291,25341030,25914353,26479047
105,Nepal,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12019,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12020,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12022,12022,12022,12022,12022,12022,12022,12022,12022,12022,12022,12022,12022,12022,12022
106,Netherlands,23459,23468,23478,23487,23496,23505,23514,23523,23531,23540,23549,23557,23565,23573,23582,23590,23598,23606,23615,23623,23632,23640,23649,23658,23667,23676,23685,23694,23703,23713,23722,23732,23741,23751,23760,23770,23780,23790,23800,23810,23820,23830,23841,23851,23862,23872,23883,23894,23905,23917,23928,23940,23951,23963,23976,23988,24001,24013,24027,24040,24053,24067,24081,24095,24110,24125,24140,24156,24172,24188,24204,24221,24239,24257,24275,24293,24313,24332,24352,24373,24394,24415,24438,24461,24484,24508,24533,24558,24585,24612,24639,24668,24697,24728,24759,24791,24824,24858,24894,24930,24967
107,New Zealand,2096,2099,2103,2107,2110,2114,2118,2122,2126,2130,2134,2138,2143,2148,2153,2158,2163,2169,2174,2180,2187,2193,2200,2207,2215,2223,2231,2240,2249,2259,2269,2280,2291,2303,2316,2329,2343,2358,2374,2391,2408,2427,2447,2468,2490,2513,2537,2563,2591,2619,2650,2682,2715,2750,2787,2826,2867,2910,2954,3001,3050,3100,3153,3208,3265,3323,3384,3447,3514,3591,3672,3756,3843,3934,4027,4124,4223,4325,4430,4537,4646,4758,4871,4985,5101,5218,5335,5453,5571,5689,5806,5923,6039,6154,6267,6379,6489,6597,6704,6808,6910
108,Nicaragua,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245
109,Niger,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314
110,Nigeria,3155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,Macedonia,9564,9565,9566,9567,9567,9568,9569,9570,9571,9571,9572,9573,9574,9574,9575,9576,9576,9577,9578,9579,9579,9580,9581,9581,9582,9582,9583,9584,9584,9585,9586,9586,9587,9587,9588,9588,9589,9590,9590,9591,9591,9592,9593,9593,9594,9594,9595,9595,9596,9597,9597,9598,9598,9599,9599,9600,9601,9601,9602,9603,9603,9604,9604,9605,9606,9606,9607,9608,9608,9609,9610,9611,9611,9612,9613,9614,9614,9615,9616,9617,9618,9619,9620,9621,9621,9622,9623,9624,9625,9627,9628,9629,9630,9631,9632,9633,9635,9636,9637,9639,9640
112,Norway,4208,4212,4216,4219,4223,4227,4231,4235,4239,4242,4246,4250,4255,4259,4263,4267,4271,4275,4280,4284,4288,4293,4297,4302,4306,4311,4315,4320,4324,4329,4334,4339,4344,4349,4354,4359,4365,4370,4376,4381,4387,4393,4399,4406,4412,4419,4426,4433,4440,4448,4456,4464,4472,4481,4490,4499,4509,4519,4530,4541,4553,4565,4578,4591,4605,4620,4635,4652,4669,4687,4706,4727,4748,4771,4794,4820,4847,4875,4906,4938,4972,5008,5047,5088,5132,5179,5228,5281,5338,5398,5463,5532,5605,5684,5768,5858,5954,6056,6166,6284,6409
113,Oman,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628
114,Pakistan,30625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,Panama,8506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,Papua New Guinea,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668
117,Paraguay,19601,19602,19603,19604,19605,19606,19607,19608,19610,19611,19612,19613,19614,19615,19616,19617,19618,19619,19620,19620,19621,19622,19623,19623,19624,19625,19626,19627,19627,19628,19629,19630,19630,19631,19632,19632,19633,19634,19634,19635,19635,19636,19636,19637,19637,19638,19638,19639,19639,19639,19640,19640,19641,19641,19641,19642,19642,19642,19643,19643,19643,19643,19644,19644,19644,19645,19645,19645,19645,19646,19646,19646,19646,19647,19648,19649,19650,19651,19652,19653,19654,19656,19657,19658,19660,19662,19663,19665,19667,19669,19671,19673,19675,19678,19681,19683,19686,19689,19693,19696,19700
118,Peru,216972,216977,216983,216988,216993,216998,217003,217007,217012,217017,217021,217025,217030,217034,217038,217042,217045,217049,217052,217055,217058,217061,217064,217066,217069,217071,217073,217076,217078,217080,217082,217083,217085,217087,217089,217090,217092,217094,217095,217097,217099,217101,217102,217104,217106,217108,217110,217111,217113,217115,217117,217119,217120,217122,217124,217126,217128,217130,217132,217134,217136,217138,217139,217141,217143,217145,217148,217151,217155,217159,217163,217167,217171,217176,217180,217185,217189,217194,217199,217205,217210,217216,217222,217228,217234,217240,217247,217254,217261,217269,217277,217285,217293,217302,217311,217321,217331,217341,217352,217364,217376
119,Philippines,63995,64055,64114,64173,64230,64285,64340,64394,64447,64500,64551,64602,64653,64703,64753,64802,64851,64899,64946,64993,65039,65085,65130,65175,65219,65264,65308,65351,65395,65438,65482,65525,65568,65611,65654,65697,65741,65784,65827,65870,65913,65956,66000,66043,66087,66131,66175,66219,66263,66308,66353,66398,66443,66489,66535,66581,66628,66675,66723,66771,66820,66869,66919,66969,67020,67072,67124,67177,67231,67286,67341,67398,67455,67513,67572,67632,67694,67756,67820,67885,67951,68018,68087,68157,68229,68302,68377,68453,68532,68612,68694,68778,68864,68952,69042,69134,69229,69326,69426,69528,69633
120,Poland,118124,118139,118153,118167,118180,118192,118204,118215,118226,118236,118246,118255,118264,118272,118280,118287,118294,118301,118308,118314,118320,118325,118331,118336,118341,118347,118352,118356,118361,118366,118371,118375,118380,118384,118388,118393,118397,118401,118405,118409,118413,118417,118421,118425,118429,118433,118436,118440,118444,118447,118451,118454,118458,118461,118464,118468,118471,118474,118477,118481,118484,118487,118490,118493,118496,118499,118502,118505,118508,118511,118513,118516,118519,118522,118525,118527,118530,118533,118535,118538,118541,118543,118546,118549,118551,118554,118556,118559,118561,118564,118566,118569,118571,118574,118576,118579,118581,118584,118586,118589,118591
121,Portugal,25209,25217,25225,25233,25240,25246,25253,25259,25265,25271,25277,25282,25288,25293,25298,25303,25308,25312,25317,25322,25327,25333,25338,25344,25350,25356,25362,25369,25375,25382,25389,25395,25402,25409,25416,25423,25430,25437,25445,25452,25459,25467,25475,25483,25491,25499,25507,25516,25524,25533,25542,25552,25561,25571,25581,25591,25601,25612,25623,25634,25645,25657,25670,25682,25695,25708,25722,25736,25751,25766,25782,25798,25815,25832,25850,25868,25888,25908,25928,25950,25972,25995,26019,26044,26070,26097,26125,26154,26185,26216,26250,26284,26320,26357,26396,26437,26480,26524,26570,26618,26669
122,Qatar,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684,684
123,Romania,67186,67189,67192,67195,67198,67200,67203,67205,67207,67210,67212,67214,67216,67218,67220,67221,67223,67225,67227,67228,67230,67231,67233,67234,67236,67237,67238,67240,67241,67242,67243,67244,67246,67247,67248,67249,67251,67252,67253,67254,67255,67257,67258,67259,67260,67261,67262,67263,67264,67265,67267,67268,67269,67270,67271,67272,67273,67274,67275,67276,67277,67278,67279,67280,67281,67282,67283,67284,67285,67286,67287,67288,67289,67290,67291,67291,67292,67293,67294,67295,67296,67297,67298,67298,67299,67300,67301,67301,67302,67303,67303,67304,67305,67305,67306,67306,67307,67307,67308,67308,67309
124,Russian Federation,382157,382228,382297,382364,382428,382491,382551,382608,382664,382717,382768,382816,382862,382906,382948,382987,383025,383062,383096,383129,383161,383191,383221,383248,383275,383301,383326,383350,383373,383396,383418,383439,383459,383479,383498,383517,383536,383554,383572,383589,383607,383624,383640,383657,383673,383689,383705,383721,383736,383751,383766,383781,383796,383810,383824,383838,383852,383866,383879,383892,383906,383919,383931,383944,383957,383969,383981,383994,384006,384017,384029,384041,384052,384064,384075,384086,384097,384108,384119,384130,384141,384151,384162,384172,384182,384193,384203,384213,384223,384233,384243,384252,384262,384272,384281,384291,384300,384310,384319,384328,384337
125,Rwanda,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467
126,Saint Lucia,407,408,408,409,409,410,410,411,411,412,412,413,413,413,413,414,414,414,414,414,414,414,415,415,415,415,415,415,415,416,416,416,416,416,416,417,417,417,417,417,417,418,418,418,418,418,418,419,419,419,419,419,419,419,419,420,420,420,420,420,420,420,420,420,420,421,421,421,421,421,421,421,421,421,421,421,422,422,422,422,422,422,422,422,422,422,422,422,423,423,423,423,423,423,423,423,423,423,423,423,423
127,Saint Vincent and the Grenadines,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
128,San Marino,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119
