place,week_ahead,quantile,value
Guam,4,0.5,7.83171478314398
Guam,4,0.75,13.4693440556002
Guam,4,0.9,13.794365222271
Guam,4,0.975,13.9287213841263
Guam,5,point,5.25295941427248
Guam,5,0.025,0.252959414272482
Guam,5,0.1,2.20085454036962
Guam,5,0.25,2.84995282280943
Guam,5,0.5,4.17242440497284
Guam,5,0.75,8.47976678887426
Guam,5,0.9,9.0053684330378
Guam,5,0.975,10.2529594142725
Guam,6,point,3.09969145915481
Guam,6,0.025,0
Guam,6,0.1,0.762787748085006
Guam,6,0.25,1.51038755408808
Guam,6,0.5,2.28473960352494
Guam,6,0.75,5.32919579431837
Guam,6,0.9,6.00556273777959
Guam,6,0.975,8.09969145915481
Guam,7,point,1.83600910401704
Guam,7,0.025,0
Guam,7,0.1,0
Guam,7,0.25,0.799111958811409
Guam,7,0.5,1.27428987043459
Guam,7,0.75,3.34549532028905
Guam,7,0.9,4.12987707178278
Guam,7,0.975,6.83600910401704
West Virginia,1,point,8475.67107656153
West Virginia,1,0.025,907.314488163062
West Virginia,1,0.1,1176.00986718433
West Virginia,1,0.25,3075.09954371679
West Virginia,1,0.5,7488.29831279279
West Virginia,1,0.75,11731.1710765615
West Virginia,1,0.9,15735.2832213584
West Virginia,1,0.975,26814.282930723
West Virginia,2,point,10833.0655244825
West Virginia,2,0.025,525.127662330896
West Virginia,2,0.1,673.089673818613
West Virginia,2,0.25,3042.69445085184
West Virginia,2,0.5,7794.2867795417
West Virginia,2,0.75,15130.7877307575
West Virginia,2,0.9,23484.7181011064
West Virginia,2,0.975,39483.2655399694
West Virginia,3,point,13867.0845461298
West Virginia,3,0.025,302.092036898236
West Virginia,3,0.1,384.09347725116
West Virginia,3,0.25,1728.67688599623
West Virginia,3,0.5,9877.69906018127
West Virginia,3,0.75,22215.7416461103
West Virginia,3,0.9,33635.3369171691
West Virginia,3,0.975,54058.2866148486
West Virginia,4,point,17004.6344958643
West Virginia,4,0.025,169.850402234901
West Virginia,4,0.1,216.650652191916
West Virginia,4,0.25,980.120948849129
West Virginia,4,0.5,9903.97718024097
West Virginia,4,0.75,30094.870230905
West Virginia,4,0.9,43230.9000959057
West Virginia,4,0.975,67054.5496642011
West Virginia,5,point,19432.047610566
West Virginia,5,0.025,95.4088702651468
West Virginia,5,0.1,120.290930068772
West Virginia,5,0.25,555.035601294119
West Virginia,5,0.5,9711.24866914703
West Virginia,5,0.75,33473.8879740513
West Virginia,5,0.9,54312.2811483621
West Virginia,5,0.975,75552.3208579863
West Virginia,6,point,20349.5649795887
West Virginia,6,0.025,53.9913538709006
West Virginia,6,0.1,67.2693219481036
West Virginia,6,0.25,312.696716013583
West Virginia,6,0.5,9314.6303003573
West Virginia,6,0.75,27960.452925845
West Virginia,6,0.9,59864.5468595078
West Virginia,6,0.975,79252.4312223643
West Virginia,7,point,19374.468076517
West Virginia,7,0.025,27.0951044130561
West Virginia,7,0.1,35.9970836606575
West Virginia,7,0.25,173.109101932627
West Virginia,7,0.5,9205.50872440793
West Virginia,7,0.75,24287.2374855789
West Virginia,7,0.9,59228.6277787765
West Virginia,7,0.975,81046.3663820054
Northern Mariana Islands,1,point,7.26332574332547e-13
Northern Mariana Islands,1,0.025,0
Northern Mariana Islands,1,0.1,0
Northern Mariana Islands,1,0.25,0
Northern Mariana Islands,1,0.5,0
Northern Mariana Islands,1,0.75,7.26332574332547e-13
Northern Mariana Islands,1,0.9,2.53521648119204e-12
Northern Mariana Islands,1,0.975,3.5811353882309e-12
Northern Mariana Islands,2,point,1.8947806286936e-13
Northern Mariana Islands,2,0.025,0
Northern Mariana Islands,2,0.1,0
Northern Mariana Islands,2,0.25,0
Northern Mariana Islands,2,0.5,0
Northern Mariana Islands,2,0.75,1.8947806286936e-13
Northern Mariana Islands,2,0.9,7.38964445190504e-13
Northern Mariana Islands,2,0.975,9.66338120633736e-13
Northern Mariana Islands,3,point,3.15796771448933e-14
Northern Mariana Islands,3,0.025,0
Northern Mariana Islands,3,0.1,0
Northern Mariana Islands,3,0.25,0
Northern Mariana Islands,3,0.5,0
Northern Mariana Islands,3,0.75,3.15796771448933e-14
Northern Mariana Islands,3,0.9,9.09494701772927e-14
Northern Mariana Islands,3,0.975,2.27373675443232e-13
Northern Mariana Islands,4,point,0
Northern Mariana Islands,4,0.025,0
Northern Mariana Islands,4,0.1,0
Northern Mariana Islands,4,0.25,0
Northern Mariana Islands,4,0.5,0
Northern Mariana Islands,4,0.75,0
Northern Mariana Islands,4,0.9,0
Northern Mariana Islands,4,0.975,0
Northern Mariana Islands,5,point,0
Northern Mariana Islands,5,0.025,0
Northern Mariana Islands,5,0.1,0
Northern Mariana Islands,5,0.25,0
Northern Mariana Islands,5,0.5,0
Northern Mariana Islands,5,0.75,0
Northern Mariana Islands,5,0.9,0
Northern Mariana Islands,5,0.975,0
Northern Mariana Islands,6,point,0
Northern Mariana Islands,6,0.025,0
Northern Mariana Islands,6,0.1,0
Northern Mariana Islands,6,0.25,0
Northern Mariana Islands,6,0.5,0
Northern Mariana Islands,6,0.75,0
Northern Mariana Islands,6,0.9,0
Northern Mariana Islands,6,0.975,0
Northern Mariana Islands,7,point,0
Northern Mariana Islands,7,0.025,0
Northern Mariana Islands,7,0.1,0
Northern Mariana Islands,7,0.25,0
Northern Mariana Islands,7,0.5,0
Northern Mariana Islands,7,0.75,0
Northern Mariana Islands,7,0.9,0
Northern Mariana Islands,7,0.975,0
American Samoa,1,point,0
American Samoa,1,0.025,0
American Samoa,1,0.1,0
American Samoa,1,0.25,0
American Samoa,1,0.5,0
American Samoa,1,0.75,0
American Samoa,1,0.9,0
American Samoa,1,0.975,0
American Samoa,2,point,0
American Samoa,2,0.025,0
American Samoa,2,0.1,0
American Samoa,2,0.25,0
American Samoa,2,0.5,0
American Samoa,2,0.75,0
American Samoa,2,0.9,0
American Samoa,2,0.975,0
American Samoa,3,point,0
American Samoa,3,0.025,0
American Samoa,3,0.1,0
American Samoa,3,0.25,0
American Samoa,3,0.5,0
American Samoa,3,0.75,0
American Samoa,3,0.9,0
American Samoa,3,0.975,0
American Samoa,4,point,0
American Samoa,4,0.025,0
American Samoa,4,0.1,0
American Samoa,4,0.25,0
American Samoa,4,0.5,0
American Samoa,4,0.75,0
American Samoa,4,0.9,0
American Samoa,4,0.975,0
American Samoa,5,point,0
American Samoa,5,0.025,0
American Samoa,5,0.1,0
American Samoa,5,0.25,0
American Samoa,5,0.5,0
American Samoa,5,0.75,0
American Samoa,5,0.9,0
American Samoa,5,0.975,0
American Samoa,6,point,0
American Samoa,6,0.025,0
American Samoa,6,0.1,0
American Samoa,6,0.25,0
American Samoa,6,0.5,0
American Samoa,6,0.75,0
American Samoa,6,0.9,0
American Samoa,6,0.975,0
American Samoa,7,point,0
American Samoa,7,0.025,0
American Samoa,7,0.1,0
American Samoa,7,0.25,0
American Samoa,7,0.5,0
American Samoa,7,0.75,0
American Samoa,7,0.9,0
American Samoa,7,0.975,0
US,1,point,762792.715472651
US,1,0.025,368908.565102204
US,1,0.1,397182.994683765
US,1,0.25,509493.080517946
US,1,0.5,684655.389828287
US,1,0.75,940324.766088415
US,1,0.9,1173788.64561937
US,1,0.975,1624199.88966768
US,2,point,849094.575157983
US,2,0.025,318061.077543165
US,2,0.1,341771.565945553
US,2,0.25,466500.236626544
US,2,0.5,680539.15706005
US,2,0.75,1155988.73349831
US,2,0.9,1520820.79718888
US,2,0.975,2139351.6180158
US,3,point,942776.35089061
US,3,0.025,270403.336369679
US,3,0.1,291660.882132996
US,3,0.25,392614.219849925
US,3,0.5,659085.638436707
US,3,0.75,1398002.92483662
US,3,0.9,1910537.08748952
US,3,0.975,2657533.70135323
US,4,point,1017586.63427667
US,4,0.025,226354.456855491
US,4,0.1,246633.297935173
US,4,0.25,323373.662156218
US,4,0.5,618871.425946613
US,4,0.75,1663158.55809287
US,4,0.9,2286712.1027855
US,4,0.975,2993721.89384761
US,5,point,1042928.0880429
US,5,0.025,187169.842076705
US,5,0.1,205218.673069965
US,5,0.25,266300.120134063
US,5,0.5,569908.494656101
US,5,0.75,1827431.87830751
US,5,0.9,2463823.67326673
US,5,0.975,3048726.483048
US,6,point,996492.441093688
US,6,0.025,152815.076178964
US,6,0.1,168148.633330109
US,6,0.25,218538.145141859
US,6,0.5,524537.885776092
US,6,0.75,1598014.53270034
US,6,0.9,2473858.81454682
US,6,0.975,3104340.24867171
US,7,point,880223.70241157
US,7,0.025,117176.131374759
US,7,0.1,136090.517342189
US,7,0.25,183083.64405191
US,7,0.5,478719.181230659
US,7,0.75,1369492.96342578
US,7,0.9,2207897.97505711
US,7,0.975,2920440.93099021
