place,week_ahead,quantile,value
Idaho,4,0.35,27.7131461968484
Idaho,4,0.4,28.559284763393
Idaho,4,0.45,30.1279771673708
Idaho,4,0.5,30.5144726722019
Idaho,4,0.55,31.7734565294268
Idaho,4,0.6,32.448970802307
Idaho,4,0.65,33.1349465147723
Idaho,4,0.7,33.7915283235634
Idaho,4,0.75,34.4160449417004
Idaho,4,0.8,35.5341010654402
Idaho,4,0.85,37.8431949599899
Idaho,4,0.9,40.0939146464034
Idaho,4,0.95,41.835358902129
Idaho,4,0.975,44.1947927032964
Idaho,4,0.99,44.2169568993289
Idaho,5,point,26.370301280136
Idaho,5,0.01,8.41273392910014
Idaho,5,0.025,16.4259800329714
Idaho,5,0.05,16.838497222212
Idaho,5,0.1,18.0067211968862
Idaho,5,0.15,19.1984323676343
Idaho,5,0.2,20.4694236936516
Idaho,5,0.25,22.6715251752266
Idaho,5,0.3,23.0383904802884
Idaho,5,0.35,23.3904857220587
Idaho,5,0.4,24.5866830315153
Idaho,5,0.45,25.4864747015617
Idaho,5,0.5,25.7588430941555
Idaho,5,0.55,27.6838517628221
Idaho,5,0.6,28.2665364851655
Idaho,5,0.65,29.8231126147402
Idaho,5,0.7,30.4162836911291
Idaho,5,0.75,31.8082318066872
Idaho,5,0.8,32.6274469650853
Idaho,5,0.85,33.2969761630266
Idaho,5,0.9,33.9129057858708
Idaho,5,0.95,35.2223197483363
Idaho,5,0.975,36.7850814721255
Idaho,5,0.99,40.2905418354788
Idaho,6,point,22.6974421564062
Idaho,6,0.01,4.73987480537038
Idaho,6,0.025,13.7789427295716
Idaho,6,0.05,14.0580524625948
Idaho,6,0.1,15.075147189676
Idaho,6,0.15,15.8109879935673
Idaho,6,0.2,16.8731011872646
Idaho,6,0.25,19.1288950803382
Idaho,6,0.3,19.5458603807456
Idaho,6,0.35,19.8596865268946
Idaho,6,0.4,20.0648203642768
Idaho,6,0.45,20.5792607379426
Idaho,6,0.5,21.2127478042439
Idaho,6,0.55,22.1173714826518
Idaho,6,0.6,23.4017082263217
Idaho,6,0.65,25.5628682938177
Idaho,6,0.7,28.0170720299952
Idaho,6,0.75,29.0862246201777
Idaho,6,0.8,29.4175512677753
Idaho,6,0.85,29.7526486372726
Idaho,6,0.9,30.6022354101842
Idaho,6,0.95,32.1651920221166
Idaho,6,0.975,32.5410928831056
Idaho,6,0.99,36.617682711749
Idaho,7,point,19.0371363207768
Idaho,7,0.01,1.07956896974098
Idaho,7,0.025,10.4989925372229
Idaho,7,0.05,10.6916764292018
Idaho,7,0.1,11.4940817506122
Idaho,7,0.15,12.0299738492322
Idaho,7,0.2,12.8252677540581
Idaho,7,0.25,14.9480715123836
Idaho,7,0.3,15.5626750512465
Idaho,7,0.35,15.8478484941606
Idaho,7,0.4,16.1304017102398
Idaho,7,0.45,16.5269274918792
Idaho,7,0.5,17.1773182004972
Idaho,7,0.55,18.345131978161
Idaho,7,0.6,19.117459278893
Idaho,7,0.65,20.8162266659265
Idaho,7,0.7,25.2979727779953
Idaho,7,0.75,26.1986285362
Idaho,7,0.8,26.5247240606473
Idaho,7,0.85,26.7901044547624
Idaho,7,0.9,27.4928274166086
Idaho,7,0.95,28.9719249777909
Idaho,7,0.975,29.3774425303736
Idaho,7,0.99,32.9573768761196
Montana,1,point,68.1026305749216
Montana,1,0.01,58.8276627943765
Montana,1,0.025,59.4806685084945
Montana,1,0.05,59.4806685084945
Montana,1,0.1,59.4806685084945
Montana,1,0.15,59.4806685084945
Montana,1,0.2,61.3284191497728
Montana,1,0.25,63.1761697910511
Montana,1,0.3,63.1761697910511
Montana,1,0.35,63.1761697910511
Montana,1,0.4,65.2103158556007
Montana,1,0.45,67.0509014703271
Montana,1,0.5,67.0509014703271
Montana,1,0.55,67.0509014703271
Montana,1,0.6,68.336219718575
Montana,1,0.65,73.0524027895267
Montana,1,0.7,73.0524027895267
Montana,1,0.75,73.0524027895267
Montana,1,0.8,75.4027065523671
Montana,1,0.85,77.7530103152076
Montana,1,0.9,77.7530103152076
Montana,1,0.95,77.7530103152076
Montana,1,0.975,77.7530103152076
Montana,1,0.99,81.6433204022074
Montana,2,point,50.2483532613742
Montana,2,0.01,39.1805523478574
Montana,2,0.025,39.1805523478574
Montana,2,0.05,39.1805523478574
Montana,2,0.1,39.1805523478574
Montana,2,0.15,39.1805523478574
Montana,2,0.2,42.4488810241312
Montana,2,0.25,43.9243765674332
Montana,2,0.3,43.9243765674332
Montana,2,0.35,43.9243765674332
Montana,2,0.4,47.3560385420532
Montana,2,0.45,48.8982744446362
Montana,2,0.5,48.8982744446362
Montana,2,0.55,48.8982744446362
Montana,2,0.6,50.3327675489558
Montana,2,0.65,56.6022542663241
Montana,2,0.7,56.6022542663241
Montana,2,0.75,56.6022542663241
Montana,2,0.8,59.619281473472
Montana,2,0.85,62.63630868062
Montana,2,0.9,62.63630868062
Montana,2,0.95,62.63630868062
Montana,2,0.975,62.63630868062
Montana,2,0.99,63.78904308866
Montana,3,point,39.7723027394126
Montana,3,0.01,30.4973349588675
Montana,3,0.025,31.0119772755666
Montana,3,0.05,31.0119772755666
Montana,3,0.1,31.0119772755666
Montana,3,0.15,31.0119772755666
Montana,3,0.2,32.8893802227053
Montana,3,0.25,34.7667831698441
Montana,3,0.3,34.7667831698441
Montana,3,0.35,34.7667831698441
Montana,3,0.4,36.8799880200917
Montana,3,0.45,38.7036957117939
Montana,3,0.5,38.7036957117939
Montana,3,0.55,38.7036957117939
Montana,3,0.6,39.9974529215539
Montana,3,0.65,44.8015078365556
Montana,3,0.7,44.8015078365556
Montana,3,0.75,44.8015078365556
Montana,3,0.8,47.1895287699297
Montana,3,0.85,49.5775497033037
Montana,3,0.9,49.5775497033037
Montana,3,0.95,49.5775497033037
Montana,3,0.975,49.5775497033037
Montana,3,0.99,53.3129925666984
Montana,4,point,35.4763235077217
Montana,4,0.01,23.1517602708686
Montana,4,0.025,24.1717047836486
Montana,4,0.05,25.1746420924915
Montana,4,0.1,25.5910467816195
Montana,4,0.15,26.2013557271766
Montana,4,0.2,28.369592089035
Montana,4,0.25,28.7116361816288
Montana,4,0.3,30.4658292802324
Montana,4,0.35,31.7282414914248
Montana,4,0.4,31.9382436914925
Montana,4,0.45,33.3697230741149
Montana,4,0.5,34.556232753373
Montana,4,0.55,36.3685912370979
Montana,4,0.6,36.9334298781259
Montana,4,0.65,37.0658987235979
Montana,4,0.7,38.4887297777207
Montana,4,0.75,40.2456463357057
Montana,4,0.8,40.9113350787504
Montana,4,0.85,43.8538237178427
Montana,4,0.9,48.704445768542
Montana,4,0.95,51.413735071922
Montana,4,0.975,54.7427886370195
Montana,4,0.99,56.8946700468164
Montana,5,point,26.2586027885975
Montana,5,0.01,16.9836350080524
Montana,5,0.025,17.6195279381736
Montana,5,0.05,18.9005004015676
Montana,5,0.1,20.0699988110568
Montana,5,0.15,20.9845614096362
Montana,5,0.2,21.4945481208372
Montana,5,0.25,22.3162782685554
Montana,5,0.3,22.7808130558412
Montana,5,0.35,23.500656932516
Montana,5,0.4,24.0126928612392
Montana,5,0.45,24.755500101804
Montana,5,0.5,25.7404258600543
Montana,5,0.55,26.2034284159995
Montana,5,0.6,27.2865929622503
Montana,5,0.65,28.0728174607207
Montana,5,0.7,29.0411655864534
Montana,5,0.75,30.0230505364057
Montana,5,0.8,30.9326967434531
Montana,5,0.85,32.2392508819221
Montana,5,0.9,33.5562278573252
Montana,5,0.95,34.9296778886069
Montana,5,0.975,37.4870075258058
Montana,5,0.99,39.7992926158833
Montana,6,point,20.2381529214098
Montana,6,0.01,10.9631851408647
Montana,6,0.025,13.4146634365059
Montana,6,0.05,14.0266088570629
Montana,6,0.1,15.4380490530139
Montana,6,0.15,16.0502174109233
Montana,6,0.2,16.6193294666894
Montana,6,0.25,17.0260360834468
Montana,6,0.3,17.398847330659
Montana,6,0.35,17.9935133963245
Montana,6,0.4,18.5965617884767
Montana,6,0.45,19.1647541942425
Montana,6,0.5,19.5567653527266
Montana,6,0.55,20.2635653007883
Montana,6,0.6,21.1943503482328
Montana,6,0.65,21.7522083067383
Montana,6,0.7,22.1004567525995
Montana,6,0.75,23.1869749782268
Montana,6,0.8,24.1870923618392
Montana,6,0.85,24.8889949335166
Montana,6,0.9,25.976354230289
Montana,6,0.95,27.3290039223648
Montana,6,0.975,28.1515909798215
Montana,6,0.99,33.7788427486956
Montana,7,point,15.6547595033471
Montana,7,0.01,6.37979172280198
Montana,7,0.025,9.91760253153791
Montana,7,0.05,10.5732797356113
Montana,7,0.1,11.5573196964335
Montana,7,0.15,11.9767304983119
Montana,7,0.2,12.5941563312836
Montana,7,0.25,12.9922036952926
Montana,7,0.3,13.4718423608683
Montana,7,0.35,13.8110100517547
Montana,7,0.4,14.3425588429279
Montana,7,0.45,14.8747783557142
Montana,7,0.5,15.2186359254299
Montana,7,0.55,15.681543605755
Montana,7,0.6,16.2682212423897
Montana,7,0.65,16.784685594238
Montana,7,0.7,17.1736668952484
Montana,7,0.75,17.8567762464581
Montana,7,0.8,18.7398160473497
Montana,7,0.85,19.5389303723014
Montana,7,0.9,20.4318610066448
Montana,7,0.95,21.6218680678367
Montana,7,0.975,22.4401184293392
Montana,7,0.99,29.1954493306329
Puerto Rico,1,point,5.81861036338869
Puerto Rico,1,0.01,2.38478940883606
Puerto Rico,1,0.025,4.90249082305154
Puerto Rico,1,0.05,5.0467815758293
Puerto Rico,1,0.1,5.0467815758293
Puerto Rico,1,0.15,5.0467815758293
Puerto Rico,1,0.2,5.0467815758293
Puerto Rico,1,0.25,5.19269950537728
Puerto Rico,1,0.3,5.19269950537728
Puerto Rico,1,0.35,5.19269950537728
Puerto Rico,1,0.4,5.41049407208993
Puerto Rico,1,0.45,5.62828863880259
Puerto Rico,1,0.5,5.62828863880259
Puerto Rico,1,0.55,5.62828863880259
Puerto Rico,1,0.6,6.08975540932251
Puerto Rico,1,0.65,6.16206834858394
Puerto Rico,1,0.7,6.16206834858394
Puerto Rico,1,0.75,6.16206834858394
Puerto Rico,1,0.8,7.06321374835034
Puerto Rico,1,0.85,7.06321374835034
Puerto Rico,1,0.9,7.06321374835034
Puerto Rico,1,0.95,7.06321374835034
Puerto Rico,1,0.975,7.27088664493413
Puerto Rico,1,0.99,8.51744247006063
Puerto Rico,2,point,5.79335035472741
Puerto Rico,2,0.01,2.35952940017478
Puerto Rico,2,0.025,4.66721621009265
Puerto Rico,2,0.05,4.66721621009265
Puerto Rico,2,0.1,4.66721621009265
Puerto Rico,2,0.15,4.66721621009265
Puerto Rico,2,0.2,4.77222351224145
Puerto Rico,2,0.25,4.88011726460991
Puerto Rico,2,0.3,4.88011726460991
Puerto Rico,2,0.35,4.88011726460991
Puerto Rico,2,0.4,5.19788968000148
Puerto Rico,2,0.45,5.51566209539305
Puerto Rico,2,0.5,5.51566209539305
Puerto Rico,2,0.55,5.51566209539305
Puerto Rico,2,0.6,6.14332700557565
Puerto Rico,2,0.65,6.29447154975151
Puerto Rico,2,0.7,6.29447154975151
Puerto Rico,2,0.75,6.29447154975151
Puerto Rico,2,0.8,7.42745564503139
Puerto Rico,2,0.85,7.60928465378993
Puerto Rico,2,0.9,7.60928465378993
Puerto Rico,2,0.95,7.60928465378993
Puerto Rico,2,0.975,7.60928465378993
Puerto Rico,2,0.99,8.49218246139935
Puerto Rico,3,point,6.53368556352374
Puerto Rico,3,0.01,3.09986460897111
Puerto Rico,3,0.025,3.901839675725
Puerto Rico,3,0.05,4.19637716973784
Puerto Rico,3,0.1,4.46744018326171
Puerto Rico,3,0.15,4.54869047665443
Puerto Rico,3,0.2,4.69727790415391
Puerto Rico,3,0.25,4.78797298540439
Puerto Rico,3,0.3,5.16579279190387
Puerto Rico,3,0.35,5.3498645009945
Puerto Rico,3,0.4,5.60968267393448
Puerto Rico,3,0.45,5.85733258685195
Puerto Rico,3,0.5,6.11994222163821
Puerto Rico,3,0.55,6.47864904799416
Puerto Rico,3,0.6,6.73251767019614
Puerto Rico,3,0.65,7.00054047139474
Puerto Rico,3,0.7,7.35149132250876
Puerto Rico,3,0.75,7.52739593431033
Puerto Rico,3,0.8,7.98596184506918
Puerto Rico,3,0.85,8.75516189968857
Puerto Rico,3,0.9,9.23251767019569
Puerto Rico,3,0.95,10.7529234635113
Puerto Rico,3,0.975,11.6964606237342
Puerto Rico,3,0.99,13.0266215040506
Puerto Rico,4,point,7.20590744378483
Puerto Rico,4,0.01,3.7720864892322
Puerto Rico,4,0.025,4.20075680137654
Puerto Rico,4,0.05,4.40045031057616
Puerto Rico,4,0.1,4.66828875212786
Puerto Rico,4,0.15,4.889679228967
Puerto Rico,4,0.2,5.09884556119914
Puerto Rico,4,0.25,5.37446810847905
Puerto Rico,4,0.3,5.60492938841776
Puerto Rico,4,0.35,5.86392029424405
Puerto Rico,4,0.4,6.17385056925059
Puerto Rico,4,0.45,6.3474571550596
Puerto Rico,4,0.5,6.64468754733548
Puerto Rico,4,0.55,6.92991313053517
Puerto Rico,4,0.6,7.35186991715636
Puerto Rico,4,0.65,7.50135139584563
Puerto Rico,4,0.7,7.94057123532411
Puerto Rico,4,0.75,8.5454566003441
Puerto Rico,4,0.8,8.80822293000483
Puerto Rico,4,0.85,9.90473955045677
Puerto Rico,4,0.9,10.4698470586193
Puerto Rico,4,0.95,11.9804136934904
Puerto Rico,4,0.975,13.7376337695565
Puerto Rico,4,0.99,15.6809072351966
Puerto Rico,5,point,8.86151483014222
Puerto Rico,5,0.01,4.30566746713248
Puerto Rico,5,0.025,4.51894885501872
Puerto Rico,5,0.05,4.76169181202386
Puerto Rico,5,0.1,5.21119992419722
Puerto Rico,5,0.15,5.42769387558959
Puerto Rico,5,0.2,5.68978124927253
Puerto Rico,5,0.25,6.05303256035404
Puerto Rico,5,0.3,6.33050288526783
Puerto Rico,5,0.35,6.80584034299955
Puerto Rico,5,0.4,7.15536411976404
Puerto Rico,5,0.45,7.47925680330354
Puerto Rico,5,0.5,7.94539528980507
Puerto Rico,5,0.55,8.23502485619474
Puerto Rico,5,0.6,8.69614932647823
Puerto Rico,5,0.65,9.17874092023521
Puerto Rico,5,0.7,9.65392569912228
Puerto Rico,5,0.75,10.4186654278478
Puerto Rico,5,0.8,11.2284440720855
Puerto Rico,5,0.85,12.3126582095538
Puerto Rico,5,0.9,14.2368113674286
Puerto Rico,5,0.95,16.5827363986386
Puerto Rico,5,0.975,19.6536921542159
Puerto Rico,5,0.99,22.877174020759
Puerto Rico,6,point,12.017747534487
Puerto Rico,6,0.01,4.45522930391462
Puerto Rico,6,0.025,5.03997067714818
Puerto Rico,6,0.05,5.24612203578681
Puerto Rico,6,0.1,5.96716057946423
Puerto Rico,6,0.15,6.56092175831645
Puerto Rico,6,0.2,6.91092779103315
Puerto Rico,6,0.25,7.36419612841064
Puerto Rico,6,0.3,7.99006719326462
Puerto Rico,6,0.35,8.44084867533138
Puerto Rico,6,0.4,8.76440528082207
Puerto Rico,6,0.45,9.38284198266228
Puerto Rico,6,0.5,10.1206772041371
Puerto Rico,6,0.55,10.9540245640828
Puerto Rico,6,0.6,11.3161561562656
Puerto Rico,6,0.65,12.2165796411594
Puerto Rico,6,0.7,13.2492422282739
Puerto Rico,6,0.75,14.2294964268085
Puerto Rico,6,0.8,14.8496570686729
Puerto Rico,6,0.85,17.235064719931
Puerto Rico,6,0.9,21.4285389780914
Puerto Rico,6,0.95,26.6026354424957
Puerto Rico,6,0.975,31.3002666128363
Puerto Rico,6,0.99,36.9187462199393
Puerto Rico,7,point,17.2821751685171
Puerto Rico,7,0.01,4.83891463925602
Puerto Rico,7,0.025,5.5251815655206
Puerto Rico,7,0.05,6.12902702629026
Puerto Rico,7,0.1,7.15212805202987
Puerto Rico,7,0.15,7.94589059933605
Puerto Rico,7,0.2,8.46690512734745
Puerto Rico,7,0.25,9.55113801445896
Puerto Rico,7,0.3,9.98620314186201
Puerto Rico,7,0.35,11.0524192422977
Puerto Rico,7,0.4,12.1209342402612
Puerto Rico,7,0.45,12.7586667086657
Puerto Rico,7,0.5,13.8483542139645
Puerto Rico,7,0.55,14.7567880658576
Puerto Rico,7,0.6,16.4112178611666
Puerto Rico,7,0.65,17.4810072751895
Puerto Rico,7,0.7,18.8188684605528
Puerto Rico,7,0.75,19.981007275189
Puerto Rico,7,0.8,22.2289468139124
Puerto Rico,7,0.85,26.29848500349
Puerto Rico,7,0.9,33.6653151361115
Puerto Rico,7,0.95,42.8913609817796
Puerto Rico,7,0.975,50.9054801019191
Puerto Rico,7,0.99,60.0797351722258
Virgin Islands,1,point,0.942780949519704
Virgin Islands,1,0.01,0.15963184578676
Virgin Islands,1,0.025,0.585397350123697
Virgin Islands,1,0.05,0.881683781006444
Virgin Islands,1,0.1,0.881683781006444
Virgin Islands,1,0.15,0.881683781006444
Virgin Islands,1,0.2,0.881683781006444
Virgin Islands,1,0.25,0.88979315015078
Virgin Islands,1,0.3,0.88979315015078
Virgin Islands,1,0.35,0.88979315015078
Virgin Islands,1,0.4,0.917693288368547
Virgin Islands,1,0.45,0.945593426586314
Virgin Islands,1,0.5,0.945593426586314
Virgin Islands,1,0.55,0.945593426586314
Virgin Islands,1,0.6,0.964773352226629
Virgin Islands,1,0.65,0.964773352226629
Virgin Islands,1,0.7,0.964773352226629
Virgin Islands,1,0.75,0.964773352226629
Virgin Islands,1,0.8,1.03206103762835
Virgin Islands,1,0.85,1.03206103762835
Virgin Islands,1,0.9,1.03206103762835
Virgin Islands,1,0.95,1.04458102359308
Virgin Islands,1,0.975,1.09560143175636
Virgin Islands,1,0.99,1.82869309633862
Virgin Islands,2,point,0.720581625958573
Virgin Islands,2,0.01,0
Virgin Islands,2,0.025,0.363198026562566
Virgin Islands,2,0.05,0.642150696477245
Virgin Islands,2,0.1,0.642150696477245
Virgin Islands,2,0.15,0.642150696477245
Virgin Islands,2,0.2,0.642150696477245
Virgin Islands,2,0.25,0.652560759250576
Virgin Islands,2,0.3,0.652560759250576
Virgin Islands,2,0.35,0.652560759250576
Virgin Islands,2,0.4,0.688376392385898
Virgin Islands,2,0.45,0.724192025521219
Virgin Islands,2,0.5,0.724192025521219
Virgin Islands,2,0.55,0.724192025521219
Virgin Islands,2,0.6,0.748813451226511
Virgin Islands,2,0.65,0.748813451226511
Virgin Islands,2,0.7,0.748813451226511
Virgin Islands,2,0.75,0.748813451226511
Virgin Islands,2,0.8,0.835191197317315
Virgin Islands,2,0.85,0.835191197317315
Virgin Islands,2,0.9,0.835191197317315
Virgin Islands,2,0.95,0.835191197317315
Virgin Islands,2,0.975,0.873402108195231
Virgin Islands,2,0.99,1.60649377277749
Virgin Islands,3,point,0.758020108144833
Virgin Islands,3,0.01,0
Virgin Islands,3,0.025,0.400636508748826
Virgin Islands,3,0.05,0.499089248942653
Virgin Islands,3,0.1,0.514551377277385
Virgin Islands,3,0.15,0.543191451368841
Virgin Islands,3,0.2,0.578806973270645
Virgin Islands,3,0.25,0.598023844100268
Virgin Islands,3,0.3,0.615515364705175
Virgin Islands,3,0.35,0.649123250475824
Virgin Islands,3,0.4,0.669140056182719
Virgin Islands,3,0.45,0.690502545647703
Virgin Islands,3,0.5,0.712556831733763
Virgin Islands,3,0.55,0.752499256678902
Virgin Islands,3,0.6,0.772048894282896
Virgin Islands,3,0.65,0.796374166231033
Virgin Islands,3,0.7,0.842469470430721
Virgin Islands,3,0.75,0.874387132046365
Virgin Islands,3,0.8,0.904479856816604
Virgin Islands,3,0.85,0.975250156813445
Virgin Islands,3,0.9,1.07520962299563
Virgin Islands,3,0.95,1.24372334086544
Virgin Islands,3,0.975,1.38719034024767
Virgin Islands,3,0.99,1.64393225496375
Virgin Islands,4,point,0.585522673725488
Virgin Islands,4,0.01,0
Virgin Islands,4,0.025,0.22813907432948
Virgin Islands,4,0.05,0.41154062390558
Virgin Islands,4,0.1,0.438558517747978
Virgin Islands,4,0.15,0.445568044342039
Virgin Islands,4,0.2,0.458455205728292
Virgin Islands,4,0.25,0.492122133115728
Virgin Islands,4,0.3,0.499774756987428
Virgin Islands,4,0.35,0.506000226446332
Virgin Islands,4,0.4,0.514078920656914
Virgin Islands,4,0.45,0.53525614518523
Virgin Islands,4,0.5,0.554288852319274
Virgin Islands,4,0.55,0.570646938350478
Virgin Islands,4,0.6,0.578850416376063
Virgin Islands,4,0.65,0.609708220492692
Virgin Islands,4,0.7,0.641092546837449
Virgin Islands,4,0.75,0.658111775455382
Virgin Islands,4,0.8,0.71094162490234
Virgin Islands,4,0.85,0.743158639777832
Virgin Islands,4,0.9,0.811849493528456
Virgin Islands,4,0.95,0.912050072979923
Virgin Islands,4,0.975,1.01725762433591
Virgin Islands,4,0.99,1.47143482054441
Virgin Islands,5,point,0.48549173050974
Virgin Islands,5,0.01,0
Virgin Islands,5,0.025,0.128108131113733
Virgin Islands,5,0.05,0.32926970886723
Virgin Islands,5,0.1,0.335411237277015
Virgin Islands,5,0.15,0.341665355782069
Virgin Islands,5,0.2,0.37320425776899
Virgin Islands,5,0.25,0.379169790010636
Virgin Islands,5,0.3,0.38973093446554
Virgin Islands,5,0.35,0.407704149295952
Virgin Islands,5,0.4,0.422372086591487
Virgin Islands,5,0.45,0.432088669517526
Virgin Islands,5,0.5,0.444871977849459
Virgin Islands,5,0.55,0.472211653744083
Virgin Islands,5,0.6,0.482361810234742
Virgin Islands,5,0.65,0.521807221434472
Virgin Islands,5,0.7,0.548397628651813
Virgin Islands,5,0.75,0.578775699123241
Virgin Islands,5,0.8,0.627108506343681
Virgin Islands,5,0.85,0.661383436330652
Virgin Islands,5,0.9,0.706430697557302
Virgin Islands,5,0.95,0.771240794816066
Virgin Islands,5,0.975,0.86020559832005
Virgin Islands,5,0.99,1.37140387732866
Virgin Islands,6,point,0.418599117419609
Virgin Islands,6,0.01,0
Virgin Islands,6,0.025,0.0612155180236019
Virgin Islands,6,0.05,0.259702643081511
Virgin Islands,6,0.1,0.264462243615654
Virgin Islands,6,0.15,0.269307911237377
Virgin Islands,6,0.2,0.297000745732745
Virgin Islands,6,0.25,0.305165817446849
Virgin Islands,6,0.3,0.312290041927561
Virgin Islands,6,0.35,0.337773302453158
Virgin Islands,6,0.4,0.342522976905379
Virgin Islands,6,0.45,0.349356541201686
Virgin Islands,6,0.5,0.368969927023634
Virgin Islands,6,0.55,0.392772466895522
Virgin Islands,6,0.6,0.420285358400526
Virgin Islands,6,0.65,0.446571649576939
Virgin Islands,6,0.7,0.504016274547816
Virgin Islands,6,0.75,0.527727081297613
Virgin Islands,6,0.8,0.571486032470809
Virgin Islands,6,0.85,0.611662305089908
Virgin Islands,6,0.9,0.653974087163455
Virgin Islands,6,0.95,0.713260865669355
Virgin Islands,6,0.975,0.795537520623128
Virgin Islands,6,0.99,1.30451126423853
Virgin Islands,7,point,0.359959499416247
Virgin Islands,7,0.01,0
Virgin Islands,7,0.025,0.00257590002023977
Virgin Islands,7,0.05,0.203431482145362
Virgin Islands,7,0.1,0.207093464069146
Virgin Islands,7,0.15,0.210820713864123
Virgin Islands,7,0.2,0.232429011840367
Virgin Islands,7,0.25,0.238745725673795
Virgin Islands,7,0.3,0.258411117648265
Virgin Islands,7,0.35,0.266285719298011
Virgin Islands,7,0.4,0.278380354859145
Virgin Islands,7,0.45,0.289082590377959
Virgin Islands,7,0.5,0.305166492614482
Virgin Islands,7,0.55,0.324385674283789
Virgin Islands,7,0.6,0.347284473094845
Virgin Islands,7,0.65,0.404775812658258
Virgin Islands,7,0.7,0.459124821172946
Virgin Islands,7,0.75,0.48524690626148
Virgin Islands,7,0.8,0.51961885398406
Virgin Islands,7,0.85,0.561258357495248
Virgin Islands,7,0.9,0.600738369334792
Virgin Islands,7,0.95,0.654484702751759
Virgin Islands,7,0.975,0.729981361341459
Virgin Islands,7,0.99,1.24587164623517
Guam,1,point,1.54189867040609
Guam,1,0.01,0
Guam,1,0.025,0.246077556144019
Guam,1,0.05,1.42355464929733
Guam,1,0.1,1.42355464929733
Guam,1,0.15,1.42355464929733
Guam,1,0.2,1.42355464929733
Guam,1,0.25,1.47862266031677
Guam,1,0.3,1.47862266031677
Guam,1,0.35,1.47862266031677
Guam,1,0.4,1.4873971104804
Guam,1,0.45,1.49617156064403
Guam,1,0.5,1.49617156064403
Guam,1,0.55,1.49617156064403
Guam,1,0.6,1.57823084674254
Guam,1,0.65,1.57823084674254
Guam,1,0.7,1.57823084674254
Guam,1,0.75,1.57823084674254
Guam,1,0.8,1.73291363502977
Guam,1,0.85,1.73291363502977
Guam,1,0.9,1.73291363502977
Guam,1,0.95,2.11852653573583
Guam,1,0.975,2.38054046852601
Guam,1,0.99,3.17464898471546
Guam,2,point,1.05640089927799
Guam,2,0.01,0
Guam,2,0.025,0
Guam,2,0.05,0.928465358110316
Guam,2,0.1,0.928465358110316
Guam,2,0.15,0.928465358110316
Guam,2,0.2,0.928465358110316
Guam,2,0.25,0.987996509112236
Guam,2,0.3,0.987996509112236
Guam,2,0.35,0.987996509112236
Guam,2,0.4,0.997482108972861
Guam,2,0.45,1.00696770883349
Guam,2,0.5,1.00696770883349
Guam,2,0.55,1.00696770883349
Guam,2,0.6,1.09567771780979
Guam,2,0.65,1.09567771780979
Guam,2,0.7,1.09567771780979
Guam,2,0.75,1.09567771780979
Guam,2,0.8,1.26289720252413
Guam,2,0.85,1.26289720252413
Guam,2,0.9,1.26289720252413
Guam,2,0.95,1.63302876460773
Guam,2,0.975,1.89504269739791
Guam,2,0.99,2.68915121358737
Guam,3,point,0.761222053712812
Guam,3,0.01,0
Guam,3,0.025,0
Guam,3,0.05,0.577028518223699
Guam,3,0.1,0.616498241943162
Guam,3,0.15,0.630855441188146
Guam,3,0.2,0.638033463831675
Guam,3,0.25,0.674658264148661
Guam,3,0.3,0.681431387158426
Guam,3,0.35,0.687612840966267
Guam,3,0.4,0.693663413922764
Guam,3,0.45,0.705612555538323
Guam,3,0.5,0.747623133342444
Guam,3,0.55,0.756235509331361
Guam,3,0.6,0.764588224485209
Guam,3,0.65,0.784873334342365
Guam,3,0.7,0.836145741692832
Guam,3,0.75,0.864054135008473
Guam,3,0.8,0.884897705962004
Guam,3,0.85,0.95491901275642
Guam,3,0.9,1.00839760566271
Guam,3,0.95,1.33784991904255
Guam,3,0.975,1.59986385183273
Guam,3,0.99,2.39397236802219
Guam,4,point,0.479361246078627
Guam,4,0.01,0
Guam,4,0.025,0
Guam,4,0.05,0.335676349930452
Guam,4,0.1,0.3604799430056
Guam,4,0.15,0.37074552814147
Guam,4,0.2,0.399775234151491
Guam,4,0.25,0.421543533963813
Guam,4,0.3,0.424105793908012
Guam,4,0.35,0.434561429977123
Guam,4,0.4,0.449629264571371
Guam,4,0.45,0.456586473127516
Guam,4,0.5,0.45996421499629
Guam,4,0.55,0.465128930184562
Guam,4,0.6,0.488438009040237
Guam,4,0.65,0.499369716424326
Guam,4,0.7,0.52164496171406
Guam,4,0.75,0.555474041842672
Guam,4,0.8,0.575030784495709
Guam,4,0.85,0.611313693274781
Guam,4,0.9,0.655304062488256
Guam,4,0.95,1.05598911140836
Guam,4,0.975,1.31800304419855
Guam,4,0.99,2.112111560388
Guam,5,point,0.285437753736865
Guam,5,0.01,0
Guam,5,0.025,0
Guam,5,0.05,0.201284064197921
Guam,5,0.1,0.207578867925974
Guam,5,0.15,0.214486358308193
Guam,5,0.2,0.219121010649673
Guam,5,0.25,0.22385456713198
Guam,5,0.3,0.237698756886573
Guam,5,0.35,0.246350443666415
Guam,5,0.4,0.270086561310535
Guam,5,0.45,0.277786734372739
Guam,5,0.5,0.282108051020742
Guam,5,0.55,0.284589616576227
Guam,5,0.6,0.298435795397552
Guam,5,0.65,0.31387649933589
Guam,5,0.7,0.323592593080491
Guam,5,0.75,0.339847654231335
Guam,5,0.8,0.351646907474304
Guam,5,0.85,0.370404219675379
