place,week_ahead,quantile,value
New Mexico,1,0.3,82.2895191624175
New Mexico,1,0.35,82.2895299515585
New Mexico,1,0.4,86.8648667422476
New Mexico,1,0.45,91.4401839056973
New Mexico,1,0.5,91.441957267376
New Mexico,1,0.55,91.4419599017729
New Mexico,1,0.6,105.386223365951
New Mexico,1,0.65,107.312040092682
New Mexico,1,0.7,107.312127649613
New Mexico,1,0.75,107.432805202605
New Mexico,1,0.8,113.628045291445
New Mexico,1,0.85,119.82337991056
New Mexico,1,0.9,119.82343189321
New Mexico,1,0.95,120.024036549092
New Mexico,1,0.975,120.024036599811
New Mexico,1,0.99,122.886223365951
New Mexico,2,point,92.3842002969095
New Mexico,2,0.01,64.684189196899
New Mexico,2,0.025,68.3600541006435
New Mexico,2,0.05,68.3600541295673
New Mexico,2,0.1,68.4769367461995
New Mexico,2,0.15,68.4769678678622
New Mexico,2,0.2,68.6609709198138
New Mexico,2,0.25,80.7164744460424
New Mexico,2,0.3,80.7549205022733
New Mexico,2,0.35,80.7549310902123
New Mexico,2,0.4,85.2449434582995
New Mexico,2,0.45,89.7349365651717
New Mexico,2,0.5,89.7366768558277
New Mexico,2,0.55,89.7366794410991
New Mexico,2,0.6,103.630631643341
New Mexico,2,0.65,105.310802090329
New Mexico,2,0.7,105.310888014426
New Mexico,2,0.75,105.429315078989
New Mexico,2,0.8,111.50902153443
New Mexico,2,0.85,117.588820757268
New Mexico,2,0.9,117.588871770504
New Mexico,2,0.95,117.785735395462
New Mexico,2,0.975,117.785735445235
New Mexico,2,0.99,121.13063164334
New Mexico,3,point,92.5685285483849
New Mexico,3,0.01,64.8685174483745
New Mexico,3,0.025,68.4964485187666
New Mexico,3,0.05,68.4964485477485
New Mexico,3,0.1,68.613564372743
New Mexico,3,0.15,68.6135955565005
New Mexico,3,0.2,68.8214489463512
New Mexico,3,0.25,80.8775228347477
New Mexico,3,0.3,80.9160455999263
New Mexico,3,0.35,80.9160562089892
New Mexico,3,0.4,85.4150272098977
New Mexico,3,0.45,89.9139789111596
New Mexico,3,0.5,89.9157226741063
New Mexico,3,0.55,89.9157252645327
New Mexico,3,0.6,103.814959894816
New Mexico,3,0.65,105.520921958749
New Mexico,3,0.7,105.521008054291
New Mexico,3,0.75,105.639671408753
New Mexico,3,0.8,111.731508311357
New Mexico,3,0.85,117.823438166453
New Mexico,3,0.9,117.823489281473
New Mexico,3,0.95,118.020745695756
New Mexico,3,0.975,118.020745745631
New Mexico,3,0.99,121.314959894816
New Mexico,4,point,94.9912146691514
New Mexico,4,0.01,67.2912035691409
New Mexico,4,0.025,70.2891246879844
New Mexico,4,0.05,70.2891247177231
New Mexico,4,0.1,70.4093056760667
New Mexico,4,0.15,70.4093376759593
New Mexico,4,0.2,70.930663808788
New Mexico,4,0.25,82.9942341525857
New Mexico,4,0.3,83.033765128328
New Mexico,4,0.35,83.0337760150505
New Mexico,4,0.4,87.6504932389171
New Mexico,4,0.45,92.2671906580345
New Mexico,4,0.5,92.2689800584158
New Mexico,4,0.55,92.2689827166378
New Mexico,4,0.6,106.237646015583
New Mexico,4,0.65,108.28259568403
New Mexico,4,0.7,108.282684032847
New Mexico,4,0.75,108.404453022307
New Mexico,4,0.8,114.655724334697
New Mexico,4,0.85,120.907091032317
New Mexico,4,0.9,120.907143485107
New Mexico,4,0.95,121.10956245717
New Mexico,4,0.975,121.109562508347
New Mexico,4,0.99,123.737646015582
New Mexico,5,point,96.4356508252468
New Mexico,5,0.01,68.7356397252363
New Mexico,5,0.025,71.35794092992
New Mexico,5,0.05,71.3579409601116
New Mexico,5,0.1,71.4799493897863
New Mexico,5,0.15,71.4799818762713
New Mexico,5,0.2,72.1882044295736
New Mexico,5,0.25,84.2562442550443
New Mexico,5,0.3,84.2963763386979
New Mexico,5,0.35,84.296387390963
New Mexico,5,0.4,88.9833064045861
New Mexico,5,0.45,93.6702053123045
New Mexico,5,0.5,93.6720219223043
New Mexico,5,0.55,93.6720246209479
New Mexico,5,0.6,107.682082171678
New Mexico,5,0.65,109.929140544275
New Mexico,5,0.7,109.929230236525
New Mexico,5,0.75,110.052850844913
New Mexico,5,0.8,116.399178972152
New Mexico,5,0.85,122.745603935047
New Mexico,5,0.9,122.745657185438
New Mexico,5,0.95,122.951154139844
New Mexico,5,0.975,122.951154191805
New Mexico,5,0.99,125.182082171678
New Mexico,6,point,97.3053435517231
New Mexico,6,0.01,69.6053324517126
New Mexico,6,0.025,71.8027218451318
New Mexico,6,0.05,71.9252107051398
New Mexico,6,0.1,72.0621190732909
New Mexico,6,0.15,72.1796542007769
New Mexico,6,0.2,73.0761059158163
New Mexico,6,0.25,84.9027410761064
New Mexico,6,0.3,85.0285719367075
New Mexico,6,0.35,85.1318908237063
New Mexico,6,0.4,89.791271714611
New Mexico,6,0.45,94.4167469629128
New Mexico,6,0.5,94.5396882550212
New Mexico,6,0.55,94.6691739187918
New Mexico,6,0.6,108.551774898154
New Mexico,6,0.65,110.809886170002
New Mexico,6,0.7,110.950650273786
New Mexico,6,0.75,111.089967158958
New Mexico,6,0.8,117.410539863126
New Mexico,6,0.85,123.758158822129
New Mexico,6,0.9,123.928571213848
New Mexico,6,0.95,124.111602864434
New Mexico,6,0.975,124.272272394788
New Mexico,6,0.99,126.051774898154
New Mexico,7,point,100.875034940756
New Mexico,7,0.01,73.1750238407451
New Mexico,7,0.025,73.3994896382612
New Mexico,7,0.05,73.9904589088655
New Mexico,7,0.1,74.7103190437792
New Mexico,7,0.15,75.184533491265
New Mexico,7,0.2,76.8269355447693
New Mexico,7,0.25,87.2569431990487
New Mexico,7,0.3,88.2145813770549
New Mexico,7,0.35,88.6977174024773
New Mexico,7,0.4,93.1076969095357
New Mexico,7,0.45,97.4326469277698
New Mexico,7,0.5,98.094365859637
New Mexico,7,0.55,98.8202132670249
New Mexico,7,0.6,112.04543334738
New Mexico,7,0.65,113.789911779419
New Mexico,7,0.7,115.119092213405
New Mexico,7,0.75,115.807859365547
New Mexico,7,0.8,121.829552501718
New Mexico,7,0.85,127.721788433199
New Mexico,7,0.9,128.550235431496
New Mexico,7,0.95,129.491670891723
New Mexico,7,0.975,129.992254238072
New Mexico,7,0.99,130.639242047422
North Dakota,1,point,5.4167349766982
North Dakota,1,0.01,3.9738778338415
North Dakota,1,0.025,4.12409312654881
North Dakota,1,0.05,4.12409312654881
North Dakota,1,0.1,4.12409413628711
North Dakota,1,0.15,4.64998054379112
North Dakota,1,0.2,4.64998163483233
North Dakota,1,0.25,4.85860311847864
North Dakota,1,0.3,5.06789086044591
North Dakota,1,0.35,5.06789086057688
North Dakota,1,0.4,5.15406353424214
North Dakota,1,0.45,5.2340217460428
North Dakota,1,0.5,5.55896995995317
North Dakota,1,0.55,5.70175537827481
North Dakota,1,0.6,5.7017565842425
North Dakota,1,0.65,5.75959211955481
North Dakota,1,0.7,5.937632613608
North Dakota,1,0.75,6.17513214239398
North Dakota,1,0.8,6.2276427955162
North Dakota,1,0.85,6.22764422563296
North Dakota,1,0.9,6.36027762873664
North Dakota,1,0.95,6.37002791141867
North Dakota,1,0.975,6.53765342746146
North Dakota,1,0.99,6.75318428812716
North Dakota,2,point,5.76096613535794
North Dakota,2,0.01,4.31810899250124
North Dakota,2,0.025,4.39514420019759
North Dakota,2,0.05,4.39514420019759
North Dakota,2,0.1,4.3951452762999
North Dakota,2,0.15,4.95559493710425
North Dakota,2,0.2,4.95559609985298
North Dakota,2,0.25,5.15551794103112
North Dakota,2,0.3,5.4009719078972
North Dakota,2,0.35,5.40097190801407
North Dakota,2,0.4,5.47028251934807
North Dakota,2,0.45,5.55387883254843
North Dakota,2,0.5,5.89868500540706
North Dakota,2,0.55,6.07649641091803
North Dakota,2,0.6,6.07649769614682
North Dakota,2,0.65,6.10382327821455
North Dakota,2,0.7,6.30048816917861
North Dakota,2,0.75,6.53239470678611
North Dakota,2,0.8,6.63694714782559
North Dakota,2,0.85,6.63694867193453
North Dakota,2,0.9,6.74896150710037
North Dakota,2,0.95,6.75930764076656
North Dakota,2,0.975,6.9371769448162
North Dakota,2,0.99,7.1658791441746
North Dakota,3,point,5.97354820642357
North Dakota,3,0.01,4.53069106356687
North Dakota,3,0.025,4.54445187537374
North Dakota,3,0.05,4.54891805003899
North Dakota,3,0.1,4.56308572627222
North Dakota,3,0.15,5.12861248817421
North Dakota,3,0.2,5.14249047502949
North Dakota,3,0.25,5.36080390603604
North Dakota,3,0.3,5.58834433829543
North Dakota,3,0.35,5.5975287807571
North Dakota,3,0.4,5.6760707975352
North Dakota,3,0.45,5.77502700596222
North Dakota,3,0.5,6.12453327392041
North Dakota,3,0.55,6.28118137074171
North Dakota,3,0.6,6.2957465115278
North Dakota,3,0.65,6.31640534928018
North Dakota,3,0.7,6.53830207699912
North Dakota,3,0.75,6.74497677785174
North Dakota,3,0.8,6.86639127983199
North Dakota,3,0.85,6.88245462012708
North Dakota,3,0.9,7.00029061794203
North Dakota,3,0.95,7.02197990937145
North Dakota,3,0.975,7.19368547520708
North Dakota,3,0.99,7.43308822097817
North Dakota,4,point,6.21557417054394
North Dakota,4,0.01,4.6785017434361
North Dakota,4,0.025,4.69324214672179
North Dakota,4,0.05,4.72363656251355
North Dakota,4,0.1,4.79643116129364
North Dakota,4,0.15,5.3068557424001
North Dakota,4,0.2,5.39634281207191
North Dakota,4,0.25,5.6298598848299
North Dakota,4,0.3,5.76565364605995
North Dakota,4,0.35,5.81625061216278
North Dakota,4,0.4,5.92665407800314
North Dakota,4,0.45,6.0747834734068
North Dakota,4,0.5,6.38152708845337
North Dakota,4,0.55,6.48333736700488
North Dakota,4,0.6,6.53343324515617
North Dakota,4,0.65,6.59126156172351
North Dakota,4,0.7,6.79716233986346
North Dakota,4,0.75,6.98700274197211
North Dakota,4,0.8,7.08609076765151
North Dakota,4,0.85,7.15439388350251
North Dakota,4,0.9,7.2601534021469
North Dakota,4,0.95,7.39716172692658
North Dakota,4,0.975,7.44327700775966
North Dakota,4,0.99,7.71267079398181
North Dakota,5,point,6.40124174142646
North Dakota,5,0.01,4.73935171169437
North Dakota,5,0.025,4.77863576955633
North Dakota,5,0.05,4.83877456178743
North Dakota,5,0.1,5.01512983275188
North Dakota,5,0.15,5.42379607669318
North Dakota,5,0.2,5.63482555648488
North Dakota,5,0.25,5.80266569501154
North Dakota,5,0.3,5.89264637985798
North Dakota,5,0.35,5.98140081714928
North Dakota,5,0.4,6.13920205102158
North Dakota,5,0.45,6.28158614872234
North Dakota,5,0.5,6.5236109938146
North Dakota,5,0.55,6.60669233256476
North Dakota,5,0.6,6.73596288384852
North Dakota,5,0.65,6.85777799974301
North Dakota,5,0.7,6.97827701495316
North Dakota,5,0.75,7.16719865460209
North Dakota,5,0.8,7.26929362124474
North Dakota,5,0.85,7.35723789279064
North Dakota,5,0.9,7.51744627357766
North Dakota,5,0.95,7.60806737494624
North Dakota,5,0.975,7.80762250253611
North Dakota,5,0.99,7.90207808629477
North Dakota,6,point,6.49143643667175
North Dakota,6,0.01,4.70345528927392
North Dakota,6,0.025,4.77638534322023
North Dakota,6,0.05,4.86889134159981
North Dakota,6,0.1,5.18363664101753
North Dakota,6,0.15,5.44599947202153
North Dakota,6,0.2,5.75204697040681
North Dakota,6,0.25,5.84513221347549
North Dakota,6,0.3,5.90572215095771
North Dakota,6,0.35,6.10733055893297
North Dakota,6,0.4,6.24735447088483
North Dakota,6,0.45,6.38520873602874
North Dakota,6,0.5,6.58154978926768
North Dakota,6,0.55,6.68942095856346
North Dakota,6,0.6,6.80949803989688
North Dakota,6,0.65,7.03867038100543
North Dakota,6,0.7,7.10538652111336
North Dakota,6,0.75,7.20191717618582
North Dakota,6,0.8,7.32234896078194
North Dakota,6,0.85,7.48218531158636
North Dakota,6,0.9,7.65367950869631
North Dakota,6,0.95,7.87587407546562
North Dakota,6,0.975,7.99776652031323
North Dakota,6,0.99,8.07875455339518
North Dakota,7,point,6.45775391808024
North Dakota,7,0.01,4.55893004426484
North Dakota,7,0.025,4.67055093254567
North Dakota,7,0.05,4.80378391455611
North Dakota,7,0.1,5.1928182086931
North Dakota,7,0.15,5.36427753520184
North Dakota,7,0.2,5.66178183006741
North Dakota,7,0.25,5.8100294155779
North Dakota,7,0.3,5.89123254720471
North Dakota,7,0.35,6.05854525570942
North Dakota,7,0.4,6.24754054622258
North Dakota,7,0.45,6.39627185382915
North Dakota,7,0.5,6.47770533494031
North Dakota,7,0.55,6.58380872089128
North Dakota,7,0.6,6.80061106093685
North Dakota,7,0.65,6.89836196067836
North Dakota,7,0.7,7.05282952887637
North Dakota,7,0.75,7.21740853345455
North Dakota,7,0.8,7.29844041968681
North Dakota,7,0.85,7.3954319904451
North Dakota,7,0.9,7.69246465674314
North Dakota,7,0.95,7.89946666761546
North Dakota,7,0.975,8.07753151433189
North Dakota,7,0.99,8.2781478229331
Wyoming,1,point,6.6381989594209
Wyoming,1,0.01,2.82708285330488
Wyoming,1,0.025,4.68422571044755
Wyoming,1,0.05,4.94342016688501
Wyoming,1,0.1,5.75915409135928
Wyoming,1,0.15,5.91363712345174
Wyoming,1,0.2,6.44986016235362
Wyoming,1,0.25,6.59338666472672
Wyoming,1,0.3,6.59338666472672
Wyoming,1,0.35,6.59338666472672
Wyoming,1,0.4,6.59338666472672
Wyoming,1,0.45,6.59338666472672
Wyoming,1,0.5,6.59338666472672
Wyoming,1,0.55,6.59338666472672
Wyoming,1,0.6,6.59338666472672
Wyoming,1,0.65,6.87025068998673
Wyoming,1,0.7,6.87025068998673
Wyoming,1,0.75,6.87025068998673
Wyoming,1,0.8,6.87025068998673
Wyoming,1,0.85,7.26696564464783
Wyoming,1,0.9,7.39062194034432
Wyoming,1,0.95,8.20635586471667
Wyoming,1,0.975,8.20635586483695
Wyoming,1,0.99,11.0413685675904
Wyoming,2,point,7.41192998347107
Wyoming,2,0.01,3.60081387735505
Wyoming,2,0.025,5.44812981951918
Wyoming,2,0.05,5.44812981960013
Wyoming,2,0.1,6.34714794235833
Wyoming,2,0.15,6.56865902049412
Wyoming,2,0.2,7.16427661216358
Wyoming,2,0.25,7.39627490847306
Wyoming,2,0.3,7.39627490847306
Wyoming,2,0.35,7.39627490847306
Wyoming,2,0.4,7.39627490847306
Wyoming,2,0.45,7.39627490847306
Wyoming,2,0.5,7.39627490847306
Wyoming,2,0.55,7.39627490847306
Wyoming,2,0.6,7.39627490847306
Wyoming,2,0.65,7.71575374281929
Wyoming,2,0.7,7.71575374281929
Wyoming,2,0.75,7.71575374281929
Wyoming,2,0.8,7.71575374281929
Wyoming,2,0.85,8.07188849042427
Wyoming,2,0.9,8.14518418803686
Wyoming,2,0.95,9.04420231074323
Wyoming,2,0.975,9.04420231087602
Wyoming,2,0.99,11.8150995916406
Wyoming,3,point,7.86423335239296
Wyoming,3,0.01,4.05311724627694
Wyoming,3,0.025,5.9102601034196
Wyoming,3,0.05,6.1518236825641
Wyoming,3,0.1,7.16696119987819
Wyoming,3,0.15,7.39667844815926
Wyoming,3,0.2,7.54166091827869
Wyoming,3,0.25,7.54166091827869
Wyoming,3,0.3,7.54166091827869
Wyoming,3,0.35,7.54166091827869
Wyoming,3,0.4,7.54166091827869
Wyoming,3,0.45,7.54166091827869
Wyoming,3,0.5,7.54166091827869
Wyoming,3,0.55,7.54166091827869
Wyoming,3,0.6,7.92621998659274
Wyoming,3,0.65,8.07085203502288
Wyoming,3,0.7,8.07085203502288
Wyoming,3,0.75,8.07085203502288
Wyoming,3,0.8,8.07085203502288
Wyoming,3,0.85,8.91026010341983
Wyoming,3,0.9,9.19723623446203
Wyoming,3,0.95,10.2123737517386
Wyoming,3,0.975,10.2123737518884
Wyoming,3,0.99,12.2674029605625
Wyoming,4,point,7.5254280475081
Wyoming,4,0.01,3.71431194139208
Wyoming,4,0.025,5.57145479853474
Wyoming,4,0.05,6.40135430313933
Wyoming,4,0.1,6.68380469384078
Wyoming,4,0.15,6.68742068213783
Wyoming,4,0.2,6.69319407444436
Wyoming,4,0.25,6.69497091402968
Wyoming,4,0.3,6.75411193858076
Wyoming,4,0.35,6.75559272162144
Wyoming,4,0.4,6.75648348437369
Wyoming,4,0.45,6.75739561402258
Wyoming,4,0.5,6.7589404977532
Wyoming,4,0.55,7.45766788594779
Wyoming,4,0.6,7.915910155186
Wyoming,4,0.65,7.93657472517896
Wyoming,4,0.7,7.94002418050582
Wyoming,4,0.75,7.94080295141089
Wyoming,4,0.8,7.94523088969481
Wyoming,4,0.85,8.57145479853497
Wyoming,4,0.9,9.57029505142214
Wyoming,4,0.95,10.6266086341593
Wyoming,4,0.975,10.6266086343153
Wyoming,4,0.99,11.9285976556776
Wyoming,5,point,6.5972034675331
Wyoming,5,0.01,2.78608736141709
Wyoming,5,0.025,4.64323021855975
Wyoming,5,0.05,5.28656127766885
Wyoming,5,0.1,5.3118259790308
Wyoming,5,0.15,5.33845383002699
Wyoming,5,0.2,5.3494488137751
Wyoming,5,0.25,5.46356792503343
Wyoming,5,0.3,5.68027569821993
Wyoming,5,0.35,5.6931053430767
Wyoming,5,0.4,5.693529002589
Wyoming,5,0.45,5.70674428999541
Wyoming,5,0.5,6.22137369733105
Wyoming,5,0.55,6.91309646342606
Wyoming,5,0.6,7.00171535311392
Wyoming,5,0.65,7.02306867592029
Wyoming,5,0.7,7.02808705109032
Wyoming,5,0.75,7.04888036111583
Wyoming,5,0.8,7.25546240402809
Wyoming,5,0.85,8.01119075803092
Wyoming,5,0.9,8.28733749347475
Wyoming,5,0.95,10.3198598755419
Wyoming,5,0.975,10.3361375794605
Wyoming,5,0.99,11.0003730757026
Wyoming,6,point,5.40595400361746
Wyoming,6,0.01,1.59483789750144
Wyoming,6,0.025,3.45198075464411
Wyoming,6,0.05,3.90367350398515
Wyoming,6,0.1,3.95477009686851
Wyoming,6,0.15,3.99262070169129
Wyoming,6,0.2,4.01119926595356
Wyoming,6,0.25,4.33669455511836
Wyoming,6,0.3,4.64767414827634
Wyoming,6,0.35,4.67005483498338
Wyoming,6,0.4,4.67413679934907
Wyoming,6,0.45,4.69706933595967
Wyoming,6,0.5,5.33476362317901
Wyoming,6,0.55,5.72184699951041
Wyoming,6,0.6,5.88159980530941
Wyoming,6,0.65,5.9045588587544
Wyoming,6,0.7,5.92443674959077
Wyoming,6,0.75,5.94702514210553
Wyoming,6,0.8,6.21750771289521
Wyoming,6,0.85,6.57222387220145
Wyoming,6,0.9,6.91472869285758
Wyoming,6,0.95,8.81664671940052
Wyoming,6,0.975,8.89806666372382
Wyoming,6,0.99,9.809123611787
Wyoming,7,point,4.32643273501376
Wyoming,7,0.01,0.515316628897742
Wyoming,7,0.025,2.3724594860404
Wyoming,7,0.05,2.79479848537835
Wyoming,7,0.1,2.85218115988891
Wyoming,7,0.15,2.8932794016182
Wyoming,7,0.2,2.90870666514957
Wyoming,7,0.25,3.34733082142225
Wyoming,7,0.3,3.73953809875002
Wyoming,7,0.35,3.76782427388343
Wyoming,7,0.4,3.77400264405719
Wyoming,7,0.45,3.80276980346116
Wyoming,7,0.5,4.12257544209319
Wyoming,7,0.55,4.62972367561838
Wyoming,7,0.6,4.89263655315608
Wyoming,7,0.65,4.90528669006881
Wyoming,7,0.7,4.93951440586852
Wyoming,7,0.75,4.95221001813593
Wyoming,7,0.8,5.07735249201028
Wyoming,7,0.85,5.37245948604063
Wyoming,7,0.9,5.71800011481378
Wyoming,7,0.95,7.23797512791566
Wyoming,7,0.975,7.35390713531103
Wyoming,7,0.99,8.72960234318329
Alaska,1,point,0
Alaska,1,0.01,0
Alaska,1,0.025,0
Alaska,1,0.05,0
Alaska,1,0.1,0
Alaska,1,0.15,0
Alaska,1,0.2,0
Alaska,1,0.25,0
Alaska,1,0.3,0
Alaska,1,0.35,0
Alaska,1,0.4,0
Alaska,1,0.45,0
Alaska,1,0.5,0
Alaska,1,0.55,0
Alaska,1,0.6,0
Alaska,1,0.65,0
Alaska,1,0.7,0
Alaska,1,0.75,0
Alaska,1,0.8,0
Alaska,1,0.85,0
Alaska,1,0.9,0
Alaska,1,0.95,0
Alaska,1,0.975,0
Alaska,1,0.99,19.2
Alaska,2,point,0
Alaska,2,0.01,0
Alaska,2,0.025,0
Alaska,2,0.05,0
Alaska,2,0.1,0
Alaska,2,0.15,0
Alaska,2,0.2,0
Alaska,2,0.25,0
Alaska,2,0.3,0
Alaska,2,0.35,0
Alaska,2,0.4,0
Alaska,2,0.45,0
Alaska,2,0.5,0
Alaska,2,0.55,0
Alaska,2,0.6,0
Alaska,2,0.65,0
Alaska,2,0.7,0
Alaska,2,0.75,0
Alaska,2,0.8,0
Alaska,2,0.85,0
Alaska,2,0.9,0
Alaska,2,0.95,0
Alaska,2,0.975,0
Alaska,2,0.99,19.2
Alaska,3,point,0
Alaska,3,0.01,0
Alaska,3,0.025,0
Alaska,3,0.05,0
Alaska,3,0.1,0
Alaska,3,0.15,0
Alaska,3,0.2,0
Alaska,3,0.25,0
Alaska,3,0.3,0
Alaska,3,0.35,0
Alaska,3,0.4,0
Alaska,3,0.45,0
Alaska,3,0.5,0
Alaska,3,0.55,0
Alaska,3,0.6,0
Alaska,3,0.65,0
Alaska,3,0.7,0
Alaska,3,0.75,0
Alaska,3,0.8,0
Alaska,3,0.85,0
Alaska,3,0.9,0
Alaska,3,0.95,0
Alaska,3,0.975,0
Alaska,3,0.99,19.2
Alaska,4,point,0
Alaska,4,0.01,0
Alaska,4,0.025,0
Alaska,4,0.05,0
Alaska,4,0.1,0
Alaska,4,0.15,0
Alaska,4,0.2,0
Alaska,4,0.25,0
Alaska,4,0.3,0
Alaska,4,0.35,0
Alaska,4,0.4,0
Alaska,4,0.45,0
Alaska,4,0.5,0
Alaska,4,0.55,0
Alaska,4,0.6,0
Alaska,4,0.65,0
Alaska,4,0.7,0
Alaska,4,0.75,0
Alaska,4,0.8,0
Alaska,4,0.85,0
Alaska,4,0.9,0
Alaska,4,0.95,0
Alaska,4,0.975,0
Alaska,4,0.99,19.2
Alaska,5,point,0
Alaska,5,0.01,0
Alaska,5,0.025,0
Alaska,5,0.05,0
Alaska,5,0.1,0
Alaska,5,0.15,0
Alaska,5,0.2,0
Alaska,5,0.25,0
Alaska,5,0.3,0
Alaska,5,0.35,0
Alaska,5,0.4,0
Alaska,5,0.45,0
Alaska,5,0.5,0
Alaska,5,0.55,0
Alaska,5,0.6,0
Alaska,5,0.65,0
Alaska,5,0.7,0
Alaska,5,0.75,0
Alaska,5,0.8,0
Alaska,5,0.85,0
Alaska,5,0.9,0
Alaska,5,0.95,0
Alaska,5,0.975,0
Alaska,5,0.99,19.2
Alaska,6,point,0
Alaska,6,0.01,0
Alaska,6,0.025,0
Alaska,6,0.05,0
Alaska,6,0.1,0
Alaska,6,0.15,0
Alaska,6,0.2,0
Alaska,6,0.25,0
Alaska,6,0.3,0
Alaska,6,0.35,0
Alaska,6,0.4,0
Alaska,6,0.45,0
Alaska,6,0.5,0
Alaska,6,0.55,0
Alaska,6,0.6,0
Alaska,6,0.65,0
Alaska,6,0.7,0
Alaska,6,0.75,0
Alaska,6,0.8,0
Alaska,6,0.85,0
Alaska,6,0.9,0
Alaska,6,0.95,0
Alaska,6,0.975,0
Alaska,6,0.99,19.2
Alaska,7,point,0
Alaska,7,0.01,0
Alaska,7,0.025,0
Alaska,7,0.05,0
Alaska,7,0.1,0
Alaska,7,0.15,0
Alaska,7,0.2,0
Alaska,7,0.25,0
Alaska,7,0.3,0
Alaska,7,0.35,0
Alaska,7,0.4,0
Alaska,7,0.45,0
Alaska,7,0.5,0
Alaska,7,0.55,0
Alaska,7,0.6,0
Alaska,7,0.65,0
Alaska,7,0.7,0
Alaska,7,0.75,0
Alaska,7,0.8,0
Alaska,7,0.85,0
Alaska,7,0.9,0
Alaska,7,0.95,0
Alaska,7,0.975,0
Alaska,7,0.99,19.2
Maine,1,point,2.48228503399421
Maine,1,0.01,0
Maine,1,0.025,0
Maine,1,0.05,0
Maine,1,0.1,1.84766504059144
Maine,1,0.15,1.85197287772098
Maine,1,0.2,1.92032954367232
Maine,1,0.25,2.142633389818
Maine,1,0.3,2.14263341230662
Maine,1,0.35,2.22274997396619
Maine,1,0.4,2.24049732886488
Maine,1,0.45,2.36513807433766
Maine,1,0.5,2.36513807501615
Maine,1,0.55,2.47930987784912
Maine,1,0.6,2.47930987784912
Maine,1,0.65,2.73257002613855
Maine,1,0.7,2.80457797240615
Maine,1,0.75,2.88083289922452
Maine,1,0.8,2.95418561614542
Maine,1,0.85,3.02753843749633
Maine,1,0.9,3.12211300396848
Maine,1,0.95,3.20100068442434
Maine,1,0.975,3.20100068442434
Maine,1,0.99,31.828311785021
Maine,2,point,2.86005962455639
Maine,2,0.01,0
Maine,2,0.025,0
Maine,2,0.05,0
Maine,2,0.1,2.10431821129123
Maine,2,0.15,2.11362808996955
Maine,2,0.2,2.24195291614888
Maine,2,0.25,2.44025965922356
Maine,2,0.3,2.44025968483675
Maine,2,0.35,2.58081410571572
Maine,2,0.4,2.6157434991419
Maine,2,0.45,2.69367174931949
Maine,2,0.5,2.69367175009211
Maine,2,0.55,2.89455319218314
Maine,2,0.6,2.89455319218314
Maine,2,0.65,3.11214248432725
Maine,2,0.7,3.20082159641743
Maine,2,0.75,3.36332466510021
Maine,2,0.8,3.40570427459306
Maine,2,0.85,3.4480840030219
Maine,2,0.9,3.5632194318996
Maine,2,0.95,3.73711524810233
Maine,2,0.975,3.73711524810233
Maine,2,0.99,32.2060863755832
Maine,3,point,3.37687702974841
Maine,3,0.01,0
Maine,3,0.025,0
Maine,3,0.05,0
Maine,3,0.1,2.4809999846193
Maine,3,0.15,2.48100007163021
Maine,3,0.2,2.65648244403837
Maine,3,0.25,2.87707635875404
Maine,3,0.3,2.87707638895154
Maine,3,0.35,3.04857181331727
Maine,3,0.4,3.0993856443306
Maine,3,0.45,3.17585027434188
Maine,3,0.5,3.17585027525229
Maine,3,0.55,3.42974630866775
Maine,3,0.6,3.42974630866775
Maine,3,0.65,3.66922902359511
Maine,3,0.7,3.74390121684155
Maine,3,0.75,3.98519204488275
Maine,3,0.8,4.02524869290801
Maine,3,0.85,4.06530548115779
Maine,3,0.9,4.16778666511573
Maine,3,0.95,4.4280952451868
Maine,3,0.975,4.4280952451868
Maine,3,0.99,32.7229037807752
Maine,4,point,3.9012515953985
Maine,4,0.01,0
Maine,4,0.025,0
Maine,4,0.05,0
Maine,4,0.1,2.86782830764741
Maine,4,0.15,2.86782840822434
Maine,4,0.2,3.0649272687765
Maine,4,0.25,3.32565944218004
Maine,4,0.3,3.32565947708599
Maine,4,0.35,3.52133133197071
Maine,4,0.4,3.57592861156809
Maine,4,0.45,3.67101707943175
Maine,4,0.5,3.67101708048449
Maine,4,0.55,3.95708355235411
Maine,4,0.6,3.95708355235456
Maine,4,0.65,4.24132161480884
Maine,4,0.7,4.34037657287172
Maine,4,0.75,4.59793129711261
Maine,4,0.8,4.6485419904011
Maine,4,0.85,4.69915284577883
Maine,4,0.9,4.83179511270828
Maine,4,0.95,5.10893263991647
Maine,4,0.975,5.10893263991647
Maine,4,0.99,33.2472783464253
Maine,5,point,4.26500154317993
Maine,5,0.01,0
Maine,5,0.025,0
Maine,5,0.05,0
Maine,5,0.1,3.02933615549955
Maine,5,0.15,3.22370107336337
Maine,5,0.2,3.43276354507316
Maine,5,0.25,3.51295102367567
Maine,5,0.3,3.51295106054749
Maine,5,0.35,3.85242602842004
Maine,5,0.4,3.87775821157584
Maine,5,0.45,4.00509255231145
Maine,5,0.5,4.00509255231873
Maine,5,0.55,4.43199168271076
Maine,5,0.6,4.43199168271076
Maine,5,0.65,4.4801806581595
Maine,5,0.7,4.8818863001411
Maine,5,0.75,4.96379545696573
Maine,5,0.8,5.05677309748444
Maine,5,0.85,5.14975056678759
Maine,5,0.9,5.43461470906686
