place,week_ahead,quantile,value
Arkansas,2,0.5,9166.53901506797
Arkansas,2,0.75,9291.74334894761
Arkansas,2,0.9,9355.91654179345
Arkansas,2,0.975,9381.33952589042
Arkansas,3,point,9317.98437383194
Arkansas,3,0.025,8858.89695035631
Arkansas,3,0.1,8981.83432775075
Arkansas,3,0.25,9113.98437383194
Arkansas,3,0.5,9327.89285689429
Arkansas,3,0.75,9521.98437383194
Arkansas,3,0.9,9616.07971580463
Arkansas,3,0.975,9708.23721305502
Arkansas,4,point,9471.76332279777
Arkansas,4,0.025,8816.61482509458
Arkansas,4,0.1,8980.57288471593
Arkansas,4,0.25,9265.76789650484
Arkansas,4,0.5,9443.12530561531
Arkansas,4,0.75,9760.20075766114
Arkansas,4,0.9,9924.23616552932
Arkansas,4,0.975,10049.1943338016
Arkansas,5,point,9598.33426422235
Arkansas,5,0.025,8730.4203474872
Arkansas,5,0.1,8930.38766034881
Arkansas,5,0.25,9293.06907159847
Arkansas,5,0.5,9508.00941626541
Arkansas,5,0.75,10014.4898578305
Arkansas,5,0.9,10234.0967183721
Arkansas,5,0.975,10388.7786716812
Arkansas,6,point,9688.96303674227
Arkansas,6,0.025,8597.34498760093
Arkansas,6,0.1,8826.5788079438
Arkansas,6,0.25,9269.82301210717
Arkansas,6,0.5,9515.196815725
Arkansas,6,0.75,10245.7149460529
Arkansas,6,0.9,10533.5989221229
Arkansas,6,0.975,10712.7693654869
Arkansas,7,point,9737.06048409683
Arkansas,7,0.025,8416.90294477553
Arkansas,7,0.1,8668.27133587297
Arkansas,7,0.25,9191.09464045265
Arkansas,7,0.5,9533.06048409683
Arkansas,7,0.75,10477.0162187443
Arkansas,7,0.9,10810.9778252693
Arkansas,7,0.975,11008.2554299764
Delaware,1,point,2868.86292762098
Delaware,1,0.025,2822.4538770701
Delaware,1,0.1,2830.88525348504
Delaware,1,0.25,2840.19122796325
Delaware,1,0.5,2866.14976853578
Delaware,1,0.75,2901.20618970646
Delaware,1,0.9,2908.41584245716
Delaware,1,0.975,2929.67205388728
Delaware,2,point,3285.88200350559
Delaware,2,0.025,3171.26204841345
Delaware,2,0.1,3203.30096396687
Delaware,2,0.25,3233.66408540757
Delaware,2,0.5,3280.58549309231
Delaware,2,0.75,3322.05102861894
Delaware,2,0.9,3377.55863211573
Delaware,2,0.975,3439.64983471454
Delaware,3,point,3739.18892394308
Delaware,3,0.025,3531.67173637124
Delaware,3,0.1,3591.66631636402
Delaware,3,0.25,3660.68268453365
Delaware,3,0.5,3728.90692357853
Delaware,3,0.75,3809.31147214409
Delaware,3,0.9,3896.61030047517
Delaware,3,0.975,4024.17289258121
Delaware,4,point,4199.8891068162
Delaware,4,0.025,3878.48740286287
Delaware,4,0.1,3971.76792493451
Delaware,4,0.25,4091.85221069201
Delaware,4,0.5,4182.07838644178
Delaware,4,0.75,4317.52936197643
Delaware,4,0.9,4437.02254338366
Delaware,4,0.975,4653.05316365708
Delaware,5,point,4627.49765246838
Delaware,5,0.025,4178.66990772978
Delaware,5,0.1,4310.99440369705
Delaware,5,0.25,4464.5270113289
Delaware,5,0.5,4594.30144877167
Delaware,5,0.75,4808.55936460907
Delaware,5,0.9,4945.98309396695
Delaware,5,0.975,5273.19027763966
Delaware,6,point,4967.81129142096
Delaware,6,0.025,4393.44305576599
Delaware,6,0.1,4564.81200169259
Delaware,6,0.25,4739.69777345186
Delaware,6,0.5,4933.31129142096
Delaware,6,0.75,5224.70722516038
Delaware,6,0.9,5357.52170413788
Delaware,6,0.975,5807.3775233585
Delaware,7,point,5170.13759223275
Delaware,7,0.025,4491.45188445185
Delaware,7,0.1,4695.60664415773
Delaware,7,0.25,4879.86525542231
Delaware,7,0.5,5135.63759223275
Delaware,7,0.75,5487.88792072597
Delaware,7,0.9,5639.23503565439
Delaware,7,0.975,6172.92787291593
Mississippi,1,point,9602.04664805667
Mississippi,1,0.025,9158.54664805667
Mississippi,1,0.1,9343.19935635163
Mississippi,1,0.25,9461.00121528725
Mississippi,1,0.5,9585.23995893321
Mississippi,1,0.75,9745.10786500445
Mississippi,1,0.9,9871.90695379383
Mississippi,1,0.975,10045.5466480567
Mississippi,2,point,9557.03807725329
Mississippi,2,0.025,9016.68395169615
Mississippi,2,0.1,9107.09064193541
Mississippi,2,0.25,9278.35782548739
Mississippi,2,0.5,9504.82505869138
Mississippi,2,0.75,9877.4393197709
Mississippi,2,0.9,10008.5748877297
Mississippi,2,0.975,10152.5031580164
Mississippi,3,point,9445.25719627363
Mississippi,3,0.025,8579.77218866243
Mississippi,3,0.1,8801.8915148391
Mississippi,3,0.25,9001.75719627363
Mississippi,3,0.5,9346.01783324039
Mississippi,3,0.75,9888.75719627363
Mississippi,3,0.9,10158.593007541
Mississippi,3,0.975,10428.0560009844
Mississippi,4,point,9246.57688155965
Mississippi,4,0.025,8034.45902516204
Mississippi,4,0.1,8354.37033418992
Mississippi,4,0.25,8646.85358923138
Mississippi,4,0.5,9088.29353610432
Mississippi,4,0.75,9838.43162055465
Mississippi,4,0.9,10276.8418282691
Mississippi,4,0.975,10652.9717696309
Mississippi,5,point,8967.71822189933
Mississippi,5,0.025,7402.38049874001
Mississippi,5,0.1,7834.20035147621
Mississippi,5,0.25,8198.52986783406
Mississippi,5,0.5,8751.24110113661
Mississippi,5,0.75,9759.29131332343
Mississippi,5,0.9,10328.3979506993
Mississippi,5,0.975,10809.684398343
Mississippi,6,point,8604.13399761077
Mississippi,6,0.025,6743.77025794983
Mississippi,6,0.1,7209.03444871594
Mississippi,6,0.25,7685.64280962653
Mississippi,6,0.5,8318.56683492626
Mississippi,6,0.75,9607.71613852412
Mississippi,6,0.9,10264.4825148538
Mississippi,6,0.975,10842.0637772221
Mississippi,7,point,8164.16973238556
Mississippi,7,0.025,6072.36193668027
Mississippi,7,0.1,6547.90699334997
Mississippi,7,0.25,7124.58476188825
Mississippi,7,0.5,7813.31117401546
Mississippi,7,0.75,9355.65316529805
Mississippi,7,0.9,10076.5400079146
Mississippi,7,0.975,10734.8889642706
New Mexico,1,point,7000.99758777172
New Mexico,1,0.025,6891.89478190674
New Mexico,1,0.1,6907.48492116535
New Mexico,1,0.25,6938.38633787516
New Mexico,1,0.5,7007.12074723648
New Mexico,1,0.75,7054.96398074261
New Mexico,1,0.9,7092.99758777172
New Mexico,1,0.975,7125.87139644951
New Mexico,2,point,7283.6430872927
New Mexico,2,0.025,7040.92318427761
New Mexico,2,0.1,7097.78557801502
New Mexico,2,0.25,7191.6430872927
New Mexico,2,0.5,7288.04087462981
New Mexico,2,0.75,7375.6430872927
New Mexico,2,0.9,7462.08581626974
New Mexico,2,0.975,7563.53630301275
New Mexico,3,point,7555.8815377856
New Mexico,3,0.025,7154.67207926768
New Mexico,3,0.1,7243.25294605584
New Mexico,3,0.25,7463.8815377856
New Mexico,3,0.5,7538.26792787254
New Mexico,3,0.75,7661.8209402397
New Mexico,3,0.9,7865.79894452572
New Mexico,3,0.975,8023.9065804854
New Mexico,4,point,7782.94950480227
New Mexico,4,0.025,7204.56383864221
New Mexico,4,0.1,7325.22136699252
New Mexico,4,0.25,7632.20687125099
New Mexico,4,0.5,7769.66561303486
New Mexico,4,0.75,7910.38977965899
New Mexico,4,0.9,8251.00784016274
New Mexico,4,0.975,8466.94717463013
New Mexico,5,point,7933.78640278092
New Mexico,5,0.025,7168.49775093957
New Mexico,5,0.1,7319.62737861085
New Mexico,5,0.25,7677.96371062961
New Mexico,5,0.5,7916.0594655223
New Mexico,5,0.75,8139.14163474122
New Mexico,5,0.9,8580.56768192126
New Mexico,5,0.975,8851.94350780826
New Mexico,6,point,7980.52705862208
New Mexico,6,0.025,7030.37591507647
New Mexico,6,0.1,7208.22857504475
New Mexico,6,0.25,7596.50149402663
New Mexico,6,0.5,7961.03216092095
New Mexico,6,0.75,8284.12996870652
New Mexico,6,0.9,8816.43344969328
New Mexico,6,0.975,9136.5219801669
New Mexico,7,point,7903.81457702083
New Mexico,7,0.025,6783.48433427187
New Mexico,7,0.1,6982.308843492
New Mexico,7,0.25,7379.74128372967
New Mexico,7,0.5,7847.39125005348
New Mexico,7,0.75,8314.27935422293
New Mexico,7,0.9,8924.92758260215
New Mexico,7,0.975,9282.49589070433
North Dakota,1,point,3325.44887982619
North Dakota,1,0.025,3159.94887982619
North Dakota,1,0.1,3194.26950678849
North Dakota,1,0.25,3217.92988795525
North Dakota,1,0.5,3370.6516982395
North Dakota,1,0.75,3420.68348374532
North Dakota,1,0.9,3447.51114303086
North Dakota,1,0.975,3490.94887982619
North Dakota,2,point,3431.76275496318
North Dakota,2,0.025,3250.82829635547
North Dakota,2,0.1,3266.26275496318
North Dakota,2,0.25,3311.30453363445
North Dakota,2,0.5,3444.29297866196
North Dakota,2,0.75,3561.05405969676
North Dakota,2,0.9,3598.76730192246
North Dakota,2,0.975,3620.06361244436
North Dakota,3,point,3489.61711269225
North Dakota,3,0.025,3245.78595231508
North Dakota,3,0.1,3303.16166789861
North Dakota,3,0.25,3354.70354153792
North Dakota,3,0.5,3481.7884445769
North Dakota,3,0.75,3655.11711269225
North Dakota,3,0.9,3709.29906696062
North Dakota,3,0.975,3764.58394840837
North Dakota,4,point,3482.71670286425
North Dakota,4,0.025,3168.4214902707
North Dakota,4,0.1,3251.76919259383
North Dakota,4,0.25,3317.21670286425
North Dakota,4,0.5,3425.72734657241
North Dakota,4,0.75,3648.21670286425
North Dakota,4,0.9,3781.47433367769
North Dakota,4,0.975,3858.10393756948
North Dakota,5,point,3400.48125432979
North Dakota,5,0.025,3016.65414736007
North Dakota,5,0.1,3103.03279075303
North Dakota,5,0.25,3213.54119725351
North Dakota,5,0.5,3317.70644819314
North Dakota,5,0.75,3652.61340449646
North Dakota,5,0.9,3781.99750318824
North Dakota,5,0.975,3879.13219845953
North Dakota,6,point,3241.38239660378
North Dakota,6,0.025,2799.08474752022
North Dakota,6,0.1,2870.04123333273
North Dakota,6,0.25,3029.08434343326
North Dakota,6,0.5,3132.34125662636
North Dakota,6,0.75,3596.13582006551
North Dakota,6,0.9,3711.1175340264
North Dakota,6,0.975,3812.40953630407
North Dakota,7,point,3014.97140429291
North Dakota,7,0.025,2534.18845886795
North Dakota,7,0.1,2600.29502163947
North Dakota,7,0.25,2758.4600224981
North Dakota,7,0.5,2872.45429290787
North Dakota,7,0.75,3409.61738133332
North Dakota,7,0.9,3547.07706971745
North Dakota,7,0.975,3654.37263087992
Wyoming,1,point,1744.86425672092
Wyoming,1,0.025,1336.38340475876
Wyoming,1,0.1,1350.46459778413
Wyoming,1,0.25,1391.35472770766
Wyoming,1,0.5,1714.36425672092
Wyoming,1,0.75,2130.70443346899
Wyoming,1,0.9,2213.59302121727
Wyoming,1,0.975,2223.5139966718
Wyoming,2,point,1408.10380868305
Wyoming,2,0.025,970.737125305954
Wyoming,2,0.1,993.313363317485
Wyoming,2,0.25,1074.39511475922
Wyoming,2,0.5,1377.60380868305
Wyoming,2,0.75,1790.84465453241
Wyoming,2,0.9,1829.9703185082
Wyoming,2,0.975,1844.19071053632
Wyoming,3,point,1125.37136315599
Wyoming,3,0.025,689.841030484036
Wyoming,3,0.1,713.171087756453
Wyoming,3,0.25,827.656850850472
Wyoming,3,0.5,1094.87136315599
Wyoming,3,0.75,1482.34344640069
Wyoming,3,0.9,1499.62228606851
Wyoming,3,0.975,1512.28722361187
Wyoming,4,point,906.532117806677
Wyoming,4,0.025,491.472276199289
Wyoming,4,0.1,511.28589862088
Wyoming,4,0.25,648.791276833683
Wyoming,4,0.5,876.032117806677
Wyoming,4,0.75,1235.82908221456
Wyoming,4,0.9,1247.34511672052
Wyoming,4,0.975,1248.7794103593
Wyoming,5,point,741.209138588734
Wyoming,5,0.025,355.594961975818
Wyoming,5,0.1,368.976445837645
Wyoming,5,0.25,523.312562627281
Wyoming,5,0.5,710.709138588734
Wyoming,5,0.75,1035.41632375799
Wyoming,5,0.9,1049.78862827629
Wyoming,5,0.975,1058.2834898904
Wyoming,6,point,616.18586677231
Wyoming,6,0.025,262.940416227881
Wyoming,6,0.1,270.199821062273
Wyoming,6,0.25,436.705443086335
Wyoming,6,0.5,585.68586677231
Wyoming,6,0.75,874.298050232261
Wyoming,6,0.9,899.202677807392
Wyoming,6,0.975,906.762641363894
Wyoming,7,point,520.145201818553
Wyoming,7,0.025,197.929529106332
Wyoming,7,0.1,201.857000719191
Wyoming,7,0.25,376.369488483499
Wyoming,7,0.5,489.645201818553
Wyoming,7,0.75,742.227270983974
Wyoming,7,0.9,776.195704450298
Wyoming,7,0.975,783.51108302208
Alaska,1,point,2794.35081823607
Alaska,1,0.025,2571.85081823607
Alaska,1,0.1,2715.27658900939
Alaska,1,0.25,2734.82637345284
Alaska,1,0.5,2754.72857549804
Alaska,1,0.75,2897.73320335313
Alaska,1,0.9,2930.57369337097
Alaska,1,0.975,3016.85081823607
Alaska,2,point,2969.29195723639
Alaska,2,0.025,2746.79195723639
Alaska,2,0.1,2786.15633727558
Alaska,2,0.25,2828.30468932673
Alaska,2,0.5,2880.69935774943
Alaska,2,0.75,3191.79195723639
Alaska,2,0.9,3220.42665886811
Alaska,2,0.975,3286.46143979358
Alaska,3,point,3194.12977823582
Alaska,3,0.025,2879.32206973113
Alaska,3,0.1,2911.9186257223
Alaska,3,0.25,2971.62977823582
Alaska,3,0.5,3047.63874411944
Alaska,3,0.75,3491.43365327333
Alaska,3,0.9,3623.03378474847
Alaska,3,0.975,3745.82156944374
Alaska,4,point,3457.77550669399
Alaska,4,0.025,2983.55865718843
Alaska,4,0.1,3034.77895782043
Alaska,4,0.25,3145.13927345426
Alaska,4,0.5,3258.64344428786
Alaska,4,0.75,3885.646579522
Alaska,4,0.9,4103.91794381353
Alaska,4,0.975,4301.14063656126
Alaska,5,point,3749.48063151117
Alaska,5,0.025,3090.05609279778
Alaska,5,0.1,3165.15519217249
Alaska,5,0.25,3313.58421564096
Alaska,5,0.5,3526.98063151117
Alaska,5,0.75,4311.9158566019
Alaska,5,0.9,4636.8675317101
Alaska,5,0.975,4941.90408281097
Alaska,6,point,4055.46171299277
Alaska,6,0.025,3189.89677421353
Alaska,6,0.1,3294.63231870239
Alaska,6,0.25,3484.08310541598
Alaska,6,0.5,3801.45043218875
Alaska,6,0.75,4745.27582076949
Alaska,6,0.9,5203.44695128534
Alaska,6,0.975,5648.08219540946
Alaska,7,point,4358.38927104246
Alaska,7,0.025,3274.16040364862
Alaska,7,0.1,3414.43224361407
Alaska,7,0.25,3646.41301375331
Alaska,7,0.5,4065.53341898316
Alaska,7,0.75,5155.13346433511
Alaska,7,0.9,5771.61062752513
Alaska,7,0.975,6386.8484515287
Maine,1,point,0
Maine,1,0.025,0
Maine,1,0.1,0
Maine,1,0.25,0
Maine,1,0.5,0
Maine,1,0.75,0
Maine,1,0.9,0
Maine,1,0.975,59
Maine,2,point,0
Maine,2,0.025,0
Maine,2,0.1,0
Maine,2,0.25,0
Maine,2,0.5,0
Maine,2,0.75,0
Maine,2,0.9,0
Maine,2,0.975,59
Maine,3,point,0
Maine,3,0.025,0
Maine,3,0.1,0
Maine,3,0.25,0
Maine,3,0.5,0
Maine,3,0.75,0
Maine,3,0.9,0
Maine,3,0.975,59
Maine,4,point,0
Maine,4,0.025,0
Maine,4,0.1,0
Maine,4,0.25,0
Maine,4,0.5,0
Maine,4,0.75,0
Maine,4,0.9,0
Maine,4,0.975,59
Maine,5,point,0
Maine,5,0.025,0
Maine,5,0.1,0
Maine,5,0.25,0
Maine,5,0.5,0
Maine,5,0.75,0
Maine,5,0.9,0
Maine,5,0.975,59
Maine,6,point,0
Maine,6,0.025,0
Maine,6,0.1,0
Maine,6,0.25,0
Maine,6,0.5,0
Maine,6,0.75,0
Maine,6,0.9,0
Maine,6,0.975,59
Maine,7,point,0
Maine,7,0.025,0
Maine,7,0.1,0
Maine,7,0.25,0
Maine,7,0.5,0
Maine,7,0.75,0
Maine,7,0.9,0
Maine,7,0.975,59
Alabama,1,point,15070.2146097062
Alabama,1,0.025,14743.2146097062
Alabama,1,0.1,14800.8773339503
Alabama,1,0.25,14882.186009933
Alabama,1,0.5,15057.1253083072
Alabama,1,0.75,15318.6888715997
Alabama,1,0.9,15345.0416054749
Alabama,1,0.975,15397.2146097062
Alabama,2,point,13506.127792725
Alabama,2,0.025,12993.5206136762
Alabama,2,0.1,13094.7940814883
Alabama,2,0.25,13179.127792725
Alabama,2,0.5,13491.7896691259
Alabama,2,0.75,13833.127792725
Alabama,2,0.9,13996.7964218698
Alabama,2,0.975,14026.5758790022
Alabama,3,point,11807.056171171
Alabama,3,0.025,11106.4510650134
Alabama,3,0.1,11245.5384118214
Alabama,3,0.25,11480.056171171
Alabama,3,0.5,11801.7731163257
Alabama,3,0.75,12134.056171171
Alabama,3,0.9,12474.2707741772
Alabama,3,0.975,12515.0515087519
Alabama,4,point,10092.5609561821
Alabama,4,0.025,9275.58627120848
Alabama,4,0.1,9433.37233501796
Alabama,4,0.25,9765.56095618214
Alabama,4,0.5,10093.2138770008
Alabama,4,0.75,10419.5609561821
Alabama,4,0.9,10876.3059019761
Alabama,4,0.975,10924.0003710703
Alabama,5,point,8438.42207380817
Alabama,5,0.025,7583.64758979389
Alabama,5,0.1,7749.94881350617
Alabama,5,0.25,8111.42207380817
Alabama,5,0.5,8458.12429609033
Alabama,5,0.75,8765.42207380817
Alabama,5,0.9,9251.44830942617
Alabama,5,0.975,9302.38135458739
Alabama,6,point,6887.92103054439
Alabama,6,0.025,6058.79233088996
Alabama,6,0.1,6220.95246628399
Alabama,6,0.25,6560.92103054439
Alabama,6,0.5,6914.03854833485
Alabama,6,0.75,7214.92103054439
Alabama,6,0.9,7668.22449345505
Alabama,6,0.975,7719.22469616262
Alabama,7,point,5488.67821586877
Alabama,7,0.025,4730.94914050307
Alabama,7,0.1,4879.33762964911
Alabama,7,0.25,5161.67821586877
Alabama,7,0.5,5473.93313377176
Alabama,7,0.75,5815.67821586877
Alabama,7,0.9,6192.84802316469
Alabama,7,0.975,6241.49466083315
Idaho,1,point,6622.62300607994
Idaho,1,0.025,3065.82160008512
Idaho,1,0.1,3608.90795150389
Idaho,1,0.25,5221.25939503207
Idaho,1,0.5,6786.34387731297
Idaho,1,0.75,8105.1706584823
Idaho,1,0.9,9248.52104178788
Idaho,1,0.975,10308.6562744131
Idaho,2,point,6520.74424943744
Idaho,2,0.025,1536.84186043293
Idaho,2,0.1,1556.05872750498
Idaho,2,0.25,5326.92760483577
Idaho,2,0.5,6515.49879910567
Idaho,2,0.75,8202.24394086067
Idaho,2,0.9,11006.6686164782
Idaho,2,0.975,12567.7640480935
Idaho,3,point,3108.92161338058
Idaho,3,0.025,432.767874305369
Idaho,3,0.1,620.49392972627
Idaho,3,0.25,2317.03466025053
Idaho,3,0.5,3160.88489242978
Idaho,3,0.75,3674.46875930397
Idaho,3,0.9,5731.61334957276
Idaho,3,0.975,6027.98480178334
Idaho,4,point,1049.18233411939
Idaho,4,0.025,147.666598463431
Idaho,4,0.1,288.09652656223
Idaho,4,0.25,515.745582817937
Idaho,4,0.5,1027.81131343209
Idaho,4,0.75,1427.12656357774
Idaho,4,0.9,1891.95033051265
Idaho,4,0.975,2619.48135489546
Idaho,5,point,341.034395918234
Idaho,5,0.025,59.2431082059047
Idaho,5,0.1,98.8933918596071
Idaho,5,0.25,139.534395918234
Idaho,5,0.5,244.531811158871
Idaho,5,0.75,542.534395918234
Idaho,5,0.9,634.086385501689
Idaho,5,0.975,941.187622180325
Idaho,6,point,123.093146404099
Idaho,6,0.025,0
Idaho,6,0.1,26.2503295848728
Idaho,6,0.25,28.0003192888107
Idaho,6,0.5,96.3702415221778
Idaho,6,0.75,185.790114738687
Idaho,6,0.9,324.593146404099
Idaho,6,0.975,337.153811172
Idaho,7,point,54.3506582200353
Idaho,7,0.025,0
Idaho,7,0.1,8.56817413138924
Idaho,7,0.25,13.1045689607272
Idaho,7,0.5,34.2402302878909
Idaho,7,0.75,103.245321054535
Idaho,7,0.9,135.839976811782
Idaho,7,0.975,255.850658220035
Montana,1,point,2557.01343747138
Montana,1,0.025,1725.28389525582
Montana,1,0.1,1868.11643439498
Montana,1,0.25,2283.99280264153
Montana,1,0.5,2529.51343747138
Montana,1,0.75,3017.0383951597
Montana,1,0.9,3141.93924584949
Montana,1,0.975,3187.92106749781
Montana,2,point,1947.17904175249
Montana,2,0.025,1107.07253547251
Montana,2,0.1,1239.6640580993
Montana,2,0.25,1712.36908344791
Montana,2,0.5,1974.67904175249
Montana,2,0.75,2357.72911732679
Montana,2,0.9,2454.82269994828
Montana,2,0.975,2499.83840150578
Montana,3,point,1491.87531548212
Montana,3,0.025,658.727523292357
Montana,3,0.1,760.786646403489
Montana,3,0.25,1198.68480835721
Montana,3,0.5,1519.37531548212
Montana,3,0.75,1922.38654489466
Montana,3,0.9,1936.97929451038
Montana,3,0.975,1952.68121217948
Montana,4,point,1191.88218343943
Montana,4,0.025,414.373483235133
Montana,4,0.1,481.703078548342
Montana,4,0.25,828.018408649659
Montana,4,0.5,1219.38218343943
Montana,4,0.75,1600.93584979564
Montana,4,0.9,1661.58770940971
Montana,4,0.975,1679.33370030305
Montana,5,point,965.132878753285
Montana,5,0.025,283.581075217691
Montana,5,0.1,327.751314350811
Montana,5,0.25,593.865102896118
Montana,5,0.5,992.632878753285
Montana,5,0.75,1374.47894479282
Montana,5,0.9,1398.10240624548
Montana,5,0.975,1418.57049038645
Montana,6,point,777.555115970861
Montana,6,0.025,200.293400627677
Montana,6,0.1,229.476680631266
Montana,6,0.25,432.203338763153
Montana,6,0.5,805.055115970861
Montana,6,0.75,1138.53584711149
Montana,6,0.9,1158.98510020029
Montana,6,0.975,1170.80919511616
Montana,7,point,627.467991199011
Montana,7,0.025,150.621335347882
Montana,7,0.1,170.714801983885
Montana,7,0.25,330.0088223028
Montana,7,0.5,654.967991199011
Montana,7,0.75,924.426818456326
Montana,7,0.9,947.370157885126
Montana,7,0.975,953.413465454592
Puerto Rico,1,point,30915.0671047437
Puerto Rico,1,0.025,21353.324263479
Puerto Rico,1,0.1,27431.0134411466
Puerto Rico,1,0.25,30792.0390177432
Puerto Rico,1,0.5,31839.5671047437
Puerto Rico,1,0.75,32656.3270220001
Puerto Rico,1,0.9,32957.0190531451
Puerto Rico,1,0.975,33325.2752701355
Puerto Rico,2,point,29815.1002537512
Puerto Rico,2,0.025,20131.2692029664
Puerto Rico,2,0.1,26311.7072158869
Puerto Rico,2,0.25,29596.5908466456
Puerto Rico,2,0.5,30736.7559035908
Puerto Rico,2,0.75,31459.6440892199
Puerto Rico,2,0.9,31872.8423989689
Puerto Rico,2,0.975,32592.4187727065
Puerto Rico,3,point,28485.3069056067
Puerto Rico,3,0.025,19148.4735339615
Puerto Rico,3,0.1,25093.4734593537
Puerto Rico,3,0.25,28023.9040581807
Puerto Rico,3,0.5,28978.1025086233
Puerto Rico,3,0.75,30008.8233847067
Puerto Rico,3,0.9,31201.6954389336
Puerto Rico,3,0.975,31707.5853089292
Puerto Rico,4,point,27071.0691470603
Puerto Rico,4,0.025,18351.9856634778
Puerto Rico,4,0.1,23864.1540991799
Puerto Rico,4,0.25,26296.3297323844
Puerto Rico,4,0.5,27516.277696349
Puerto Rico,4,0.75,28402.201709953
Puerto Rico,4,0.9,30501.9644386583
Puerto Rico,4,0.975,30710.4808888832
Puerto Rico,5,point,25594.7048367522
Puerto Rico,5,0.025,17696.1444893087
Puerto Rico,5,0.1,22416.1788134288
Puerto Rico,5,0.25,24670.2048367522
Puerto Rico,5,0.5,25939.7011469203
Puerto Rico,5,0.75,26833.5547354488
Puerto Rico,5,0.9,29637.5412860546
Puerto Rico,5,0.975,29762.8935256916
Puerto Rico,6,point,24090.1590380199
Puerto Rico,6,0.025,17132.7280330729
Puerto Rico,6,0.1,20934.7319767135
Puerto Rico,6,0.25,22678.3509021571
Puerto Rico,6,0.5,24287.0527978928
Puerto Rico,6,0.75,25264.3226401941
Puerto Rico,6,0.9,28554.3994468805
Puerto Rico,6,0.975,28936.6380407956
Puerto Rico,7,point,22581.831879863
Puerto Rico,7,0.025,16604.6017490568
Puerto Rico,7,0.1,19392.5815623862
Puerto Rico,7,0.25,20732.2390558722
Puerto Rico,7,0.5,22592.2970154452
Puerto Rico,7,0.75,23714.5466014796
Puerto Rico,7,0.9,27349.7012499399
Puerto Rico,7,0.975,27942.7654547326
Virgin Islands,1,point,456.13322847416
Virgin Islands,1,0.025,437.63322847416
Virgin Islands,1,0.1,446.719976711585
Virgin Islands,1,0.25,448.141118033935
Virgin Islands,1,0.5,449.337822089155
Virgin Islands,1,0.75,470.693821747933
Virgin Islands,1,0.9,472.568810173194
Virgin Islands,1,0.975,474.63322847416
Virgin Islands,2,point,492.347780967645
Virgin Islands,2,0.025,473.847780967645
Virgin Islands,2,0.1,480.56344029817
Virgin Islands,2,0.25,483.779709782677
Virgin Islands,2,0.5,487.33417346366
Virgin Islands,2,0.75,504.986400683341
Virgin Islands,2,0.9,510.088788114364
Virgin Islands,2,0.975,510.847780967645
Virgin Islands,3,point,528.462981143557
Virgin Islands,3,0.025,509.962981143557
Virgin Islands,3,0.1,513.468809411665
Virgin Islands,3,0.25,518.910870769356
Virgin Islands,3,0.5,526.357746846021
Virgin Islands,3,0.75,537.808941290408
Virgin Islands,3,0.9,547.873771697872
Virgin Islands,3,0.975,547.873771697872
Virgin Islands,4,point,560.341755882135
Virgin Islands,4,0.025,541.295827882874
Virgin Islands,4,0.1,541.295827882874
Virgin Islands,4,0.25,549.334744960888
Virgin Islands,4,0.5,561.361503044878
Virgin Islands,4,0.75,566.944064644882
Virgin Islands,4,0.9,581.752891714408
Virgin Islands,4,0.975,581.752891714408
Virgin Islands,5,point,582.849443597359
Virgin Islands,5,0.025,559.075052340228
Virgin Islands,5,0.1,559.075052340228
Virgin Islands,5,0.25,569.950464052534
Virgin Islands,5,0.5,582.573620597928
Virgin Islands,5,0.75,596.472476071518
Virgin Islands,5,0.9,606.451427924017
Virgin Islands,5,0.975,606.451427924017
Virgin Islands,6,point,591.62791070262
Virgin Islands,6,0.025,562.847994611155
Virgin Islands,6,0.1,562.847994611155
Virgin Islands,6,0.25,576.599626957614
Virgin Islands,6,0.5,589.902535581081
Virgin Islands,6,0.75,613.194971908004
Virgin Islands,6,0.9,617.319799576784
Virgin Islands,6,0.975,617.319799576784
Virgin Islands,7,point,585.680995326086
Virgin Islands,7,0.025,552.13157265478
Virgin Islands,7,0.1,552.13157265478
Virgin Islands,7,0.25,568.323887837934
Virgin Islands,7,0.5,582.59448802985
Virgin Islands,7,0.75,613.007412181527
Virgin Islands,7,0.9,615.434123222574
Virgin Islands,7,0.975,615.434123222574
Guam,1,point,1571.17436935805
Guam,1,0.025,1329.67436935805
Guam,1,0.1,1510.48066879121
Guam,1,0.25,1512.45630236828
Guam,1,0.5,1591.98893248723
Guam,1,0.75,1608.10454874916
Guam,1,0.9,1612.0268312652
Guam,1,0.975,1812.67436935805
Guam,2,point,1635.14428692217
Guam,2,0.025,1393.64428692217
Guam,2,0.1,1565.34269181346
Guam,2,0.25,1569.55226466076
Guam,2,0.5,1644.98737721934
Guam,2,0.75,1688.89519210772
Guam,2,0.9,1697.10081851238
Guam,2,0.975,1876.64428692217
Guam,3,point,1698.10064937866
Guam,3,0.025,1456.60064937866
Guam,3,0.1,1616.11469420259
Guam,3,0.25,1622.83199367859
Guam,3,0.5,1691.58939058545
Guam,3,0.75,1776.78434988468
Guam,3,0.9,1789.69407733521
Guam,3,0.975,1939.60064937866
Guam,4,point,1756.22848947036
Guam,4,0.025,1514.72848947036
Guam,4,0.1,1659.09680791161
Guam,4,0.25,1668.50664093994
Guam,4,0.5,1728.01136220317
Guam,4,0.75,1867.93189900508
Guam,4,0.9,1885.81286455917
