id,Country,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25
125,Rwanda,32296,32575,32861,33153,33450,33754,34065,34384,34711,35044,35379,35719,36062,36407,36753,37097,37440,37778,38123,38477,38841,39212,39593,39980,40375,40775,41182,41593,42008,42427,42845,43264,43683,44080,44438,44753,45014,45217,45350,45406,45406,45406,45406,45406,45406,45406,45406,45406,45406,45406,45406,45406,45406,45406,45406,45406,45406,45406,45406,45406,45406,45406,45406,45406,45406,45406,45406,45406,45406,45406,45406,45406,45406,45406,45406,45406,45406,45406,45406,45406,45406,45406,45406,45406,45406,45406,45406,45406,45406,45406,45406,45406,45406,45406,45406,45699
126,Saint Lucia,5227,5230,5232,5235,5238,5241,5243,5245,5248,5250,5252,5253,5255,5258,5260,5262,5263,5265,5268,5269,5272,5273,5275,5276,5278,5280,5281,5282,5284,5285,5287,5288,5289,5291,5292,5294,5294,5295,5296,5297,5299,5300,5300,5301,5302,5303,5304,5304,5305,5306,5306,5308,5308,5310,5310,5311,5312,5313,5313,5314,5314,5315,5316,5317,5317,5318,5319,5320,5320,5321,5321,5322,5323,5324,5324,5325,5326,5326,5327,5327,5328,5328,5329,5329,5330,5330,5331,5331,5331,5331,5331,5331,5331,5331,5331,5331
127,Saint Vincent and the Grenadines,2207,2210,2212,2216,2219,2223,2226,2229,2232,2235,2238,2241,2244,2246,2250,2253,2255,2258,2261,2264,2267,2270,2273,2275,2277,2280,2282,2284,2287,2289,2292,2294,2297,2298,2299,2302,2303,2306,2307,2310,2311,2313,2314,2316,2317,2319,2320,2322,2323,2323,2325,2326,2328,2329,2329,2330,2332,2332,2333,2333,2334,2334,2335,2335,2336,2337,2337,2337,2337,2337,2337,2337,2337,2337,2337,2338,2338,2338,2338,2338,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339
128,San Marino,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090
129,Saudi Arabia,476882,478043,479202,480356,481505,482643,483766,484868,485950,487018,488068,489101,490109,491094,492052,492980,493877,494742,495573,496373,497143,497883,498591,499270,499916,500534,501119,501670,502189,502675,503132,503562,503967,504349,504710,505048,505365,505663,505940,506201,506442,506664,506869,507055,507227,507385,507533,507668,507792,507906,508011,508106,508193,508272,508342,508404,508460,508508,508549,508585,508618,508644,508666,508685,508701,508714,508724,508732,508739,508743,508746,508747,508747,508748,508748,508748,508748,508748,508748,508748,508748,508748,508748,508748,508748,508748,508748,508748,508748,508748,508748,508748,508748,508748,508748,508748
130,Senegal,42472,42518,42564,42610,42657,42703,42751,42796,42841,42886,42932,42979,43026,43074,43122,43171,43219,43267,43317,43365,43414,43463,43512,43563,43614,43665,43718,43770,43823,43874,43928,43981,44036,44090,44144,44201,44257,44315,44372,44429,44488,44548,44607,44667,44729,44790,44853,44917,44981,45046,45110,45177,45245,45313,45381,45451,45522,45594,45666,45739,45814,45890,45966,46045,46123,46203,46284,46366,46450,46534,46620,46707,46796,46885,46977,47069,47162,47258,47355,47453,47554,47655,47758,47862,47969,48076,48187,48298,48411,48526,48643,48761,48881,49003,49129,49257
131,Serbia,715913,716001,716082,716160,716236,716309,716378,716441,716501,716559,716612,716661,716709,716752,716791,716830,716865,716896,716927,716954,716979,717001,717022,717041,717059,717074,717088,717100,717112,717120,717129,717135,717142,717147,717150,717155,717156,717157,717159,717159,717159,717159,717159,717159,717159,717159,717159,717159,717159,717159,717159,717159,717159,717159,717159,717159,717159,717159,717159,717159,717159,717159,717159,717159,717159,717159,717159,717159,717159,717159,717159,717159,717159,717159,717159,717159,717159,717159,717159,717159,717159,717159,717159,717159,717159,717159,717159,717159,717159,717159,717159,717159,717159,717159,717159,717159
132,Seychelles,14620,14676,14731,14786,14839,14893,14947,15005,15061,15114,15162,15202,15241,15278,15310,15343,15376,15409,15440,15472,15500,15529,15554,15578,15600,15621,15642,15661,15681,15699,15717,15733,15750,15765,15778,15791,15802,15813,15823,15834,15843,15851,15859,15867,15874,15879,15883,15886,15888,15889,15890,15890,15890,15890,15890,15890,15890,15890,15890,15890,15890,15890,15890,15890,15890,15890,15890,15890,15890,15890,15890,15890,15890,15890,15890,15890,15890,15890,15890,15890,15890,15890,15890,15890,15890,15890,15890,15890,15890,15890,15890,15890,15890,15890,15890,15890
133,Singapore,62448,62461,62475,62489,62504,62518,62533,62548,62562,62578,62593,62607,62623,62637,62651,62666,62681,62696,62709,62723,62737,62749,62761,62774,62785,62796,62808,62818,62827,62836,62845,62854,62861,62868,62875,62882,62888,62894,62899,62904,62908,62912,62915,62918,62921,62924,62926,62929,62930,62932,62934,62935,62936,62938,62938,62939,62940,62941,62942,62942,62943,62944,62944,62944,62945,62945,62945,62945,62946,62946,62946,62946,62946,62946,62946,62946,62946,62946,62946,62946,62946,62946,62946,62946,62946,62946,62946,62946,62946,62946,62946,62946,62946,62946,62946,62946
134,Slovakia,391385,391406,391419,391433,391444,391451,391458,391462,391464,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467,391467
135,Slovenia,257066,257104,257134,257162,257184,257204,257221,257235,257247,257255,257264,257270,257275,257279,257284,257284,257286,257286,257286,257286,257286,257286,257286,257286,257286,257286,257286,257286,257286,257286,257286,257286,257286,257286,257286,257286,257286,257286,257286,257286,257286,257286,257286,257286,257286,257286,257286,257286,257286,257286,257286,257286,257286,257286,257286,257286,257286,257286,257286,257286,257286,257286,257286,257286,257286,257286,257286,257286,257286,257286,257286,257286,257287,257287,257287,257287,257287,257287,257287,257287,257287,257287,257287,257287,257287,257287,257287,257287,257287,257287,257287,257287,257287,257287,257287,257287
136,Somalia,14868,14871,14875,14878,14880,14882,14884,14885,14888,14888,14890,14890,14891,14891,14891,14892,14892,14892,14892,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893,14893
137,South Africa,1843572,1852082,1860538,1868921,1877217,1885409,1893532,1901589,1909562,1917471,1925327,1933132,1940872,1948521,1956094,1963613,1971074,1978466,1985784,1993024,2000182,2007259,2014249,2021152,2027958,2034661,2041249,2047715,2054049,2060224,2066168,2071873,2077326,2082517,2087431,2092047,2096351,2100322,2103947,2107209,2110096,2112594,2114691,2116371,2117619,2118416,2118745,2118745,2118745,2118745,2118745,2118745,2118745,2118745,2118745,2118745,2118745,2118745,2118745,2118745,2118745,2118745,2118745,2118745,2118745,2118745,2118745,2118745,2118745,2118745,2118745,2118745,2118745,2118745,2118745,2118745,2118745,2118745,2118745,2118745,2118745,2118745,2118745,2118745,2118745,2118745,2118745,2118745,2118745,2118745,2118745,2118745,2118745,2118745,2118745,2118745
138,Spain,3768691,3770756,3772590,3774176,3775599,3776863,3777970,3778918,3779718,3780373,3780890,3781330,3781689,3781937,3782057,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076,3782076
139,Sri Lanka,243913,245985,248007,249983,251916,253804,255650,257453,259214,260937,262620,264265,265868,267430,268948,270422,271852,273240,274587,275891,277154,278376,279557,280700,281803,282869,283897,284889,285844,286765,287652,288505,289326,290118,290884,291624,292340,293030,293696,294340,294961,295560,296134,296686,297215,297722,298208,298674,299120,299547,299957,300351,300734,301102,301457,301803,302134,302456,302767,303066,303357,303639,303910,304173,304428,304672,304908,305134,305351,305559,305760,305951,306137,306316,306487,306652,306811,306963,307110,307251,307387,307518,307644,307765,307882,307994,308104,308208,308308,308407,308500,308590,308678,308760,308839,308913
140,Sudan,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347
141,Suriname,20298,20475,20650,20818,20982,21141,21293,21439,21578,21713,21841,21963,22079,22190,22297,22398,22493,22584,22671,22751,22830,22904,22972,23039,23101,23161,23216,23269,23319,23367,23411,23453,23493,23532,23568,23603,23635,23666,23693,23721,23746,23769,23791,23811,23831,23848,23866,23882,23897,23913,23927,23941,23955,23968,23981,23993,24006,24018,24029,24039,24051,24062,24072,24082,24091,24101,24110,24119,24127,24135,24144,24153,24159,24167,24174,24180,24187,24193,24198,24203,24209,24214,24219,24224,24228,24233,24237,24241,24244,24247,24250,24253,24256,24258,24260,24261
142,Sweden,1088014,1088177,1088361,1088583,1088804,1089034,1089271,1089520,1089780,1090051,1090338,1090648,1090977,1091320,1091675,1092040,1092416,1092799,1093189,1093585,1093989,1094401,1094821,1095247,1095679,1096116,1096555,1096997,1097441,1097885,1098330,1098775,1099218,1099662,1100103,1100542,1100979,1101414,1101844,1102270,1102691,1103107,1103518,1103922,1104321,1104714,1105100,1105479,1105851,1106216,1106574,1106923,1107265,1107599,1107925,1108241,1108550,1108851,1109143,1109428,1109703,1109970,1110230,1110481,1110725,1110960,1111188,1111409,1111620,1111825,1112022,1112211,1112393,1112569,1112736,1112896,1113051,1113198,1113338,1113472,1113601,1113722,1113840,1113951,1114056,1114156,1114251,1114341,1114427,1114507,1114582,1114651,1114715,1114775,1114829,1114880
143,Switzerland,702124,702251,702369,702471,702563,702643,702718,702785,702848,702906,702959,703008,703051,703089,703120,703150,703173,703195,703212,703230,703245,703258,703268,703278,703286,703293,703298,703304,703306,703311,703313,703315,703315,703317,703319,703320,703321,703323,703323,703324,703325,703326,703327,703328,703329,703330,703330,703331,703332,703332,703333,703333,703334,703334,703334,703334,703334,703334,703334,703334,703334,703334,703335,703335,703335,703336,703336,703336,703336,703336,703337,703337,703338,703339,703339,703339,703340,703340,703340,703341,703341,703341,703341,703342,703342,703342,703342,703342,703342,703342,703342,703342,703342,703342,703342,703342
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,225365,227968,230587,233221,235869,238532,241214,243916,246651,249413,252201,255018,257865,260744,263658,266607,269594,272617,275678,278778,281919,285101,288326,291592,294903,298258,301657,305101,308591,312126,315708,319335,323009,326730,330496,334309,338168,342074,346025,350022,354064,358151,362283,366459,370678,374939,379243,383590,387978,392405,396871,401377,405920,410501,415117,419770,424455,429175,433927,438710,443523,448364,453236,458133,463056,468004,472976,477970,482985,488021,493074,498148,503236,508340,513460,518594,523739,528895,534061,539235,544415,549603,554795,559990,565188,570386,575585,580783,585979,591170,596356,601539,606713,611879,617037,622184
146,Togo,13735,13742,13748,13755,13761,13767,13774,13778,13784,13789,13794,13799,13804,13807,13811,13815,13819,13822,13826,13829,13831,13834,13837,13839,13841,13843,13845,13846,13848,13848,13848,13849,13849,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850
147,Trinidad and Tobago,30982,31189,31389,31583,31770,31952,32127,32297,32461,32619,32770,32917,33058,33193,33324,33450,33573,33691,33807,33919,34028,34135,34237,34338,34437,34533,34626,34717,34807,34893,34978,35061,35142,35222,35299,35376,35449,35522,35592,35663,35731,35798,35862,35926,35988,36049,36109,36167,36223,36281,36335,36387,36438,36489,36539,36586,36633,36679,36724,36766,36808,36850,36890,36929,36967,37005,37042,37077,37111,37145,37178,37209,37241,37270,37300,37328,37355,37383,37409,37434,37459,37483,37506,37530,37552,37574,37595,37615,37635,37654,37671,37689,37705,37720,37733,37744
148,Tunisia,387773,389678,391578,393454,395312,397161,399003,400836,402653,404457,406245,408024,409789,411541,413276,414994,416694,418376,420038,421680,423302,424903,426484,428044,429581,431095,432582,434033,435451,436833,438179,439488,440760,441995,443191,444350,445469,446551,447592,448595,449556,450479,451362,452205,453007,453770,454494,455177,455820,456426,456992,457520,458009,458460,458875,459251,459592,459895,460164,460398,460597,460763,460896,460996,461066,461103,461111,461111,461111,461111,461111,461111,461111,461111,461111,461111,461111,461111,461111,461111,461111,461111,461111,461111,461111,461111,461111,461111,461111,461111,461111,461111,461111,461111,461111,461111
149,Turkey,5381736,5386244,5390711,5395160,5399603,5404059,5408543,5413033,5417500,5421953,5426386,5430780,5435112,5439399,5443647,5447778,5451799,5455715,5459506,5463165,5466697,5470107,5473400,5476580,5479653,5482619,5485497,5488281,5490977,5493590,5496127,5498590,5500983,5503308,5505571,5507775,5509921,5512016,5514064,5516075,5518048,5519984,5521886,5523747,5525571,5527358,5529109,5530824,5532504,5534150,5535760,5537339,5538884,5540396,5541875,5543321,5544735,5546117,5547466,5548785,5550070,5551324,5552547,5553738,5554900,5556030,5557131,5558199,5559239,5560251,5561231,5562183,5563107,5564004,5564873,5565713,5566528,5567317,5568080,5568817,5569530,5570220,5570885,5571527,5572147,5572746,5573323,5573879,5574415,5574930,5575427,5575905,5576365,5576809,5577236,5577646
150,Uganda,73401,73854,74247,74564,74804,74968,75056,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075,75075
151,Ukraine,2292295,2293006,2293677,2294312,2294914,2295488,2296034,2296555,2297039,2297496,2297927,2298333,2298716,2299078,2299418,2299738,2300039,2300322,2300587,2300838,2301072,2301293,2301501,2301698,2301883,2302057,2302223,2302377,2302523,2302660,2302790,2302912,2303027,2303135,2303237,2303332,2303422,2303507,2303587,2303662,2303732,2303799,2303861,2303920,2303975,2304027,2304077,2304122,2304165,2304206,2304245,2304281,2304314,2304347,2304377,2304405,2304432,2304457,2304481,2304504,2304525,2304546,2304564,2304582,2304599,2304615,2304631,2304645,2304660,2304671,2304684,2304696,2304708,2304718,2304728,2304738,2304748,2304756,2304766,2304774,2304782,2304789,2304797,2304804,2304811,2304818,2304824,2304830,2304836,2304842,2304847,2304852,2304857,2304861,2304865,2304868
152,United Arab Emirates,616160,617425,618652,619851,621021,622170,623297,624424,625545,626656,627758,628863,629971,631073,632164,633229,634275,635298,636295,637239,638131,638993,639818,640604,641348,642052,642707,643313,643873,644390,644864,645298,645694,646054,646378,646670,646931,647163,647368,647550,647709,647848,647968,648072,648161,648236,648299,648351,648394,648429,648457,648479,648496,648509,648519,648525,648530,648533,648534,648535,648535,648535,648535,648535,648535,648535,648535,648535,648535,648535,648535,648535,648535,648535,648535,648535,648535,648535,648535,648535,648535,648535,648535,648535,648535,648535,648535,648535,648535,648535,648535,648535,648535,648535,648535,648535
153,United Kingdom,4668043,4676826,4685604,4694383,4703172,4711971,4720779,4729578,4738351,4747085,4755771,4764404,4772990,4781542,4790049,4798503,4806896,4815220,4823469,4831634,4839710,4847686,4855558,4863321,4870966,4878489,4885884,4893147,4900271,4907246,4914045,4920668,4927110,4933369,4939440,4945326,4951022,4956529,4961848,4966975,4971914,4976674,4981266,4985692,4989954,4994053,4997992,5001771,5005395,5008867,5012188,5015362,5018392,5021283,5024036,5026656,5029148,5031513,5033758,5035885,5037898,5039803,5041601,5043298,5044897,5046403,5047820,5049151,5050400,5051573,5052670,5053696,5054655,5055551,5056385,5057163,5057887,5058560,5059184,5059764,5060299,5060792,5061246,5061665,5062049,5062402,5062725,5063022,5063292,5063540,5063765,5063972,5064160,5064331,5064485,5064626
154,Uruguay,358461,360142,361715,363178,364526,365763,366904,367980,369008,369986,370912,371791,372629,373419,374151,374813,375426,375993,376520,377014,377465,377887,378278,378638,378971,379276,379556,379811,380041,380253,380445,380622,380782,380930,381064,381189,381301,381403,381495,381578,381652,381718,381778,381832,381881,381924,381964,381999,382028,382055,382079,382100,382120,382138,382154,382169,382182,382195,382207,382218,382228,382237,382244,382252,382258,382265,382270,382274,382278,382281,382284,382287,382288,382289,382291,382291,382293,382295,382295,382295,382295,382296,382296,382296,382297,382297,382298,382298,382299,382299,382300,382300,382300,382300,382300,382300
155,United States,33565215,33574725,33583954,33592906,33601644,33610006,33618063,33625907,33633541,33640903,33648025,33654912,33661679,33668270,33674583,33680619,33686440,33692047,33697448,33702642,33707673,33712550,33717274,33721836,33726242,33730493,33734587,33738514,33742277,33745889,33749362,33752701,33755914,33759005,33761979,33764839,33767584,33770215,33772739,33775157,33777472,33779690,33781815,33783853,33785798,33787653,33789420,33791103,33792706,33794239,33795702,33797101,33798437,33799714,33800935,33802108,33803235,33804318,33805359,33806358,33807318,33808237,33809116,33809954,33810754,33811519,33812250,33812948,33813613,33814250,33814858,33815437,33815991,33816519,33817023,33817505,33817962,33818400,33818819,33819218,33819598,33819960,33820306,33820638,33820955,33821258,33821549,33821826,33822095,33822349,33822597,33822836,33823061,33823275,33823478,33823672
156,Uzbekistan,106847,107148,107453,107765,108082,108405,108734,109070,109410,109759,110114,110473,110840,111213,111595,111983,112380,112783,113194,113613,114040,114477,114922,115374,115836,116307,116787,117275,117775,118283,118802,119331,119868,120417,120977,121546,122128,122720,123323,123936,124563,125200,125849,126510,127184,127869,128565,129275,129998,130733,131480,132241,133013,133800,134599,135412,136237,137077,137928,138794,139673,140565,141472,142391,143324,144270,145230,146203,147190,148190,149203,150230,151269,152323,153389,154469,155561,156666,157783,158912,160055,161210,162377,163555,164745,165946,167159,168383,169616,170860,172113,173374,174645,175925,177212,178508
157,Venezuela,263372,264604,265825,267038,268236,269426,270604,271774,272938,274099,275259,276417,277568,278712,279845,280963,282066,283155,284232,285303,286366,287422,288467,289499,290519,291523,292513,293489,294450,295397,296332,297254,298164,299060,299944,300816,301676,302522,303357,304179,304989,305787,306576,307353,308120,308876,309625,310363,311091,311811,312522,313225,313919,314607,315288,315961,316629,317291,317947,318600,319248,319892,320532,321168,321802,322433,323060,323683,324306,324924,325541,326155,326768,327380,327990,328599,329208,329817,330424,331033,331640,332249,332857,333466,334076,334687,335299,335912,336526,337141,337757,338376,338995,339616,340236,340856
158,Vietnam,13782,14057,14335,14616,14899,15185,15472,15761,16053,16346,16644,16947,17252,17564,17880,18199,18524,18853,19186,19523,19866,20214,20567,20926,21292,21665,22043,22428,22820,23219,23624,24038,24460,24888,25327,25772,26228,26692,27166,27649,28142,28647,29161,29684,30220,30768,31329,31899,32483,33080,33689,34313,34951,35602,36268,36950,37646,38358,39087,39832,40594,41373,42170,42986,43819,44673,45546,46438,47352,48287,49241,50219,51219,52242,53288,54357,55452,56573,57722,58899,60103,61338,62602,63896,65222,66580,67969,69393,70849,72341,73867,75430,77029,78665,80339,82052
159,Zambia,133659,134540,135348,136076,136722,137257,137659,137913,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998,137998
160,Zimbabwe,42714,42883,43049,43213,43369,43518,43661,43798,43927,44051,44166,44270,44362,44438,44503,44558,44607,44652,44691,44726,44756,44780,44797,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798,44798
161,Dominica,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,72775,72919,73074,73242,73422,73614,73819,74038,74269,74515,74778,75057,75354,75672,76012,76374,76761,77171,77608,78074,78569,79095,79656,80252,80886,81561,82279,83041,83854,84719,85638,86615,87654,88759,89933,91183,92509,93921,95419,97012,98704,100502,102412,104441,106594,108881,111310,113887,116623,119528,122609,125878,129347,133025,136927,141065,145451,150101,155030,160253,165787,171648,177860,184435,191398,198770,206572,214829,223563,232803,242575,252907,263829,275372,287568,300450,314055,328419,343579,359575,376450,394243,413002,432770,453596,475528,498614,522909,548465,575335,603573,633238,664387,697077,731368,767321
164,Syria,25205,25231,25257,25284,25312,25342,25372,25403,25436,25470,25505,25541,25580,25619,25661,25704,25750,25797,25848,25899,25954,26010,26070,26132,26196,26265,26336,26410,26489,26569,26654,26742,26835,26931,27033,27138,27250,27365,27484,27609,27740,27877,28019,28168,28323,28484,28652,28828,29011,29200,29397,29605,29818,30043,30275,30518,30771,31033,31305,31589,31883,32190,32509,32840,33185,33544,33916,34303,34705,35123,35558,36009,36478,36963,37468,37993,38536,39101,39687,40296,40927,41582,42262,42967,43698,44457,45243,46059,46905,47782,48692,49635,50612,51624,52675,53762
165,Timor-Leste,8781,8823,8863,8899,8935,8969,9000,9031,9058,9086,9111,9135,9157,9179,9199,9218,9236,9254,9269,9284,9298,9311,9324,9335,9346,9357,9366,9374,9384,9391,9399,9405,9412,9417,9422,9428,9432,9436,9440,9444,9447,9450,9452,9455,9459,9460,9462,9463,9464,9466,9467,9467,9468,9469,9470,9470,9471,9471,9472,9472,9472,9472,9472,9472,9472,9473,9473,9473,9473,9473,9473,9473,9473,9473,9473,9473,9473,9473,9473,9473,9473,9473,9473,9473,9473,9473,9473,9473,9473,9473,9473,9473,9473,9473,9473,9473
166,Belize,13059,13064,13072,13076,13082,13088,13092,13098,13105,13111,13116,13122,13127,13134,13137,13144,13147,13154,13159,13164,13170,13175,13181,13187,13192,13198,13203,13208,13214,13220,13225,13231,13238,13243,13249,13255,13261,13267,13273,13278,13284,13290,13297,13303,13310,13316,13323,13329,13335,13342,13348,13353,13360,13367,13373,13380,13387,13392,13400,13406,13412,13419,13426,13432,13438,13445,13452,13459,13465,13472,13479,13485,13491,13498,13504,13511,13517,13524,13530,13536,13543,13549,13555,13561,13568,13573,13580,13585,13591,13598,13603,13609,13614,13620,13626,13631
167,Laos,2067,2069,2071,2073,2076,2077,2079,2081,2082,2084,2085,2086,2086,2088,2088,2089,2089,2090,2090,2092,2092,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093
