id,Country,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25
124,Russian Federation,5288766,5308074,5327888,5348210,5369055,5390431,5412337,5434809,5457870,5481490,5505683,5530466,5555855,5581856,5608478,5635724,5663603,5692123,5721288,5751107,5781589,5812737,5844559,5877063,5910252,5944136,5978720,6014006,6050004,6086714,6124143,6162295,6201175,6240783,6281127,6322206,6364024,6406584,6449887,6493934,6538725,6584263,6630548,6677577,6725352,6773870,6823131,6873131,6923870,6975342,7027546,7080475,7134127,7188496,7243577,7299362,7355848,7413024,7470884,7529420,7588621,7648483,7708991,7770136,7831908,7894295,7957286,8020866,8085026,8149749,8215022,8280832,8347162,8413997,8481321,8549119,8617372,8686063,8755176,8824691,8894591,8964856,9035466,9106402,9177646,9249175,9320969,9393007,9465268,9537731,9610374,9683176,9756112,9829198,9902409,9975723
125,Rwanda,32296,32955,33643,34361,35111,35896,36719,37607,38565,39596,40706,41903,43194,44586,46089,47710,49460,51352,53409,55650,58090,60749,63645,66800,70236,73980,78059,82502,87343,92616,98358,104613,111424,118823,126845,135544,144973,155194,166269,178268,191262,205329,220550,237012,254804,274023,294767,317139,341245,367230,395231,425364,457749,492502,529738,569562,612078,657374,705529,756602,810638,867658,927657,990602,1056432,1125050,1196326,1270096,1346157,1424272,1504174,1585559,1668102,1751453,1835246,1919107,2002657,2085522,2167456,2249114,2330161,2410267,2489126,2566453,2641986,2715492,2786778,2856173,2924721,2992324,3058929,3124371,3188695,3251936,3314363,3377830
126,Saint Lucia,5227,5234,5241,5249,5256,5263,5269,5276,5283,5290,5296,5302,5308,5315,5321,5327,5333,5339,5345,5350,5356,5361,5366,5371,5377,5381,5386,5390,5395,5399,5404,5408,5412,5417,5420,5425,5428,5431,5435,5438,5443,5446,5448,5451,5454,5457,5460,5462,5465,5468,5470,5474,5476,5480,5481,5484,5486,5489,5491,5493,5495,5497,5499,5501,5503,5505,5507,5509,5510,5512,5513,5515,5517,5519,5520,5522,5524,5525,5527,5527,5529,5530,5532,5533,5535,5536,5538,5539,5539,5541,5542,5544,5548,5552,5557,5564
127,Saint Vincent and the Grenadines,2207,2225,2243,2263,2283,2305,2327,2349,2374,2399,2425,2452,2481,2509,2541,2572,2604,2639,2674,2710,2747,2787,2826,2867,2909,2954,2998,3044,3092,3141,3192,3243,3296,3350,3405,3463,3521,3581,3641,3704,3767,3832,3898,3966,4034,4104,4175,4247,4320,4394,4470,4545,4623,4701,4780,4859,4940,5021,5103,5186,5268,5352,5437,5521,5606,5692,5777,5862,5947,6033,6118,6203,6288,6373,6457,6543,6625,6709,6791,6873,6955,7035,7115,7193,7272,7350,7426,7501,7576,7651,7726,7801,7875,7950,8025,8100
128,San Marino,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090
129,Saudi Arabia,476882,478271,479676,481096,482510,483924,485334,486734,488122,489503,490873,492232,493574,494900,496207,497490,498747,499975,501172,502340,503480,504590,505668,506715,507727,508707,509651,510558,511427,512257,513052,513813,514541,515239,515909,516547,517154,517738,518303,518850,519379,519886,520376,520844,521296,521731,522152,522557,522947,523322,523683,524029,524363,524683,524988,525279,525558,525823,526075,526316,526546,526763,526971,527168,527356,527535,527704,527865,528018,528163,528300,528430,528553,528670,528780,528884,528982,529075,529164,529247,529325,529400,529470,529536,529598,529656,529711,529763,529812,529857,529899,529937,529970,530000,530026,530049
130,Senegal,42472,42537,42604,42672,42743,42814,42888,42961,43036,43111,43188,43267,43349,43434,43519,43608,43697,43787,43882,43976,44072,44171,44271,44375,44480,44587,44698,44810,44925,45041,45160,45281,45406,45532,45660,45793,45927,46065,46205,46347,46493,46643,46793,46947,47105,47265,47430,47598,47768,47942,48118,48300,48485,48672,48863,49058,49258,49461,49668,49878,50093,50313,50535,50764,50996,51231,51472,51717,51968,52223,52482,52746,53017,53290,53570,53855,54145,54442,54743,55049,55362,55681,56005,56335,56671,57013,57362,57717,58079,58447,58821,59202,59590,59985,60387,60795
131,Serbia,715913,716032,716145,716255,716364,716470,716574,716672,716769,716863,716953,717041,717127,717210,717289,717369,717444,717517,717589,717658,717725,717789,717853,717914,717974,718031,718086,718140,718193,718242,718291,718337,718384,718428,718470,718513,718552,718590,718629,718665,718700,718734,718768,718800,718832,718861,718891,718918,718946,718973,718999,719023,719048,719071,719094,719115,719138,719157,719177,719197,719215,719234,719251,719267,719284,719301,719316,719331,719345,719360,719373,719387,719398,719412,719423,719435,719446,719457,719467,719478,719489,719499,719507,719516,719525,719534,719542,719550,719557,719565,719572,719579,719584,719590,719596,719601
132,Seychelles,14620,14863,15114,15376,15646,15925,16216,16521,16833,17152,17474,17797,18129,18466,18808,19157,19514,19879,20248,20624,21003,21386,21772,22160,22550,22942,23336,23731,24127,24523,24919,25312,25705,26096,26484,26870,27252,27631,28005,28377,28742,29102,29457,29806,30147,30481,30808,31127,31437,31739,32034,32320,32599,32868,33128,33381,33624,33859,34085,34303,34513,34714,34906,35090,35267,35436,35598,35752,35899,36039,36170,36297,36417,36528,36637,36739,36835,36925,37011,37093,37169,37245,37319,37390,37461,37528,37594,37658,37722,37783,37843,37902,37960,38016,38071,38125
133,Singapore,62448,62477,62507,62538,62570,62601,62633,62667,62699,62733,62766,62799,62833,62866,62899,62932,62965,62998,63029,63060,63090,63120,63148,63177,63203,63230,63255,63280,63303,63325,63347,63368,63386,63405,63422,63439,63455,63470,63484,63497,63508,63519,63529,63538,63547,63556,63563,63570,63576,63582,63587,63592,63596,63601,63603,63607,63610,63613,63616,63617,63620,63622,63623,63624,63626,63627,63628,63628,63630,63631,63632,63632,63633,63634,63634,63635,63635,63635,63636,63636,63636,63636,63636,63636,63636,63636,63636,63637,63637,63637,63637,63637,63637,63637,63637,63637
134,Slovakia,391385,391452,391513,391575,391634,391690,391745,391797,391848,391898,391945,391992,392038,392081,392122,392162,392199,392237,392271,392304,392337,392368,392398,392426,392454,392479,392504,392528,392550,392572,392592,392612,392631,392648,392664,392680,392695,392709,392722,392735,392747,392758,392768,392779,392789,392797,392805,392814,392821,392828,392834,392842,392846,392851,392857,392862,392866,392871,392875,392877,392880,392883,392887,392890,392892,392894,392896,392898,392899,392901,392903,392904,392905,392906,392908,392909,392911,392912,392914,392915,392916,392917,392919,392920,392920,392921,392922,392924,392926,392927,392927,392929,392932,392935,392940,392945
135,Slovenia,257066,257210,257348,257482,257611,257735,257856,257972,258084,258191,258296,258397,258493,258587,258678,258763,258847,258927,259004,259076,259146,259215,259278,259339,259398,259453,259507,259558,259606,259652,259695,259735,259774,259811,259846,259879,259908,259938,259966,259991,260015,260037,260058,260077,260097,260114,260130,260145,260159,260172,260184,260194,260205,260215,260224,260232,260238,260247,260252,260258,260264,260269,260274,260278,260281,260285,260288,260291,260293,260296,260298,260301,260304,260306,260307,260309,260310,260312,260313,260314,260315,260316,260316,260317,260318,260319,260320,260321,260321,260321,260322,260322,260322,260322,260323,260323
136,Somalia,14868,14894,14922,14951,14981,15012,15045,15079,15118,15155,15196,15239,15285,15332,15381,15433,15487,15546,15607,15671,15738,15808,15883,15961,16044,16131,16221,16316,16418,16523,16635,16751,16875,17003,17139,17282,17431,17588,17753,17927,18110,18301,18503,18715,18937,19171,19417,19676,19946,20231,20530,20844,21175,21521,21885,22266,22668,23091,23534,23999,24488,25002,25541,26107,26700,27324,27979,28667,29388,30146,30941,31776,32652,33571,34536,35550,36612,37728,38899,40126,41416,42768,44187,45674,47237,48873,50591,52393,54280,56252,58309,60452,62679,64992,67389,69871
137,South Africa,1843572,1857181,1871252,1885759,1900700,1916096,1932026,1948526,1965597,1983274,2001637,2020697,2040467,2060955,2082205,2104277,2127200,2150998,2175706,2201360,2227998,2255660,2284384,2314209,2345172,2377307,2410648,2445236,2481104,2518276,2556726,2596499,2637629,2680158,2724120,2769546,2816473,2864932,2914960,2966591,3019863,3074815,3131483,3189899,3250096,3312104,3375949,3441653,3509239,3578729,3650144,3723501,3798814,3876095,3955354,4036592,4119809,4204999,4292147,4381242,4472260,4565178,4659968,4756590,4855153,4955659,5058068,5162334,5268400,5376203,5485678,5596752,5709343,5823544,5939406,6056848,6175786,6296124,6417767,6540613,6664552,6789474,6915262,7041799,7168960,7296622,7424654,7552963,7682486,7813133,7944801,8077392,8210801,8344921,8479642,8614985
138,Spain,3768691,3774096,3779477,3784829,3790121,3795349,3800548,3805705,3810822,3815889,3820897,3825889,3830855,3835760,3840573,3845314,3849975,3854557,3859058,3863479,3867821,3872080,3876251,3880331,3884317,3888234,3892132,3896005,3899846,3903648,3907410,3911136,3914826,3918481,3922105,3925699,3929264,3932798,3936295,3939754,3943170,3946544,3949872,3953155,3956395,3959593,3962747,3965859,3968928,3971950,3974926,3977854,3980731,3983557,3986333,3989058,3991731,3994355,3996928,3999449,4001920,4004339,4006705,4009018,4011278,4013484,4015638,4017738,4019781,4021770,4023704,4025584,4027411,4029185,4030903,4032572,4034187,4035753,4037268,4038739,4040167,4041549,4042886,4044181,4045431,4046639,4047806,4048930,4050013,4051060,4052067,4053040,4053975,4054873,4055734,4056558
139,Sri Lanka,243913,246807,249688,252564,255435,258301,261161,264017,266866,269713,272554,275390,278216,281031,283833,286620,289394,292153,294898,297628,300340,303035,305711,308371,311011,313632,316234,318814,321374,323913,326432,328928,331402,333856,336292,338709,341108,343485,345843,348180,350495,352789,355058,357302,359521,361713,363881,366022,368137,370227,372291,374329,376348,378341,380310,382258,384179,386077,387951,389799,391624,393424,395199,396948,398672,400370,402041,403684,405301,406890,408453,409988,411498,412982,414438,415869,417273,418652,420004,421332,422632,423909,425160,426386,427588,428765,429918,431047,432153,433238,434298,435335,436351,437342,438311,439256
140,Sudan,36347,36483,36626,36779,36942,37115,37297,37492,37698,37915,38146,38389,38646,38918,39204,39508,39827,40161,40515,40887,41280,41691,42125,42581,43059,43562,44090,44644,45227,45837,46477,47148,47852,48590,49363,50173,51023,51911,52843,53818,54838,55907,57026,58196,59420,60701,62040,63441,64905,66437,68038,69711,71458,73285,75193,77186,79268,81443,83712,86082,88555,91137,93831,96642,99574,102632,105822,109149,112617,116232,120000,123927,128018,132280,136720,141344,146159,151171,156389,161820,167471,173350,179465,185824,192437,199311,206457,213882,221587,229573,237839,246384,255210,264315,273700,283364
141,Suriname,20298,20561,20826,21089,21352,21616,21879,22141,22403,22666,22929,23190,23451,23712,23974,24234,24494,24753,25011,25268,25525,25781,26035,26288,26540,26791,27040,27286,27532,27776,28017,28255,28492,28728,28959,29189,29415,29639,29857,30074,30287,30496,30702,30903,31101,31295,31486,31672,31856,32036,32212,32384,32553,32718,32879,33037,33191,33341,33488,33629,33769,33904,34036,34164,34288,34408,34525,34639,34748,34854,34958,35059,35154,35247,35338,35424,35508,35589,35666,35740,35813,35882,35949,36013,36074,36134,36190,36245,36298,36350,36401,36451,36500,36547,36593,36638
142,Sweden,1088014,1089009,1090051,1091151,1092267,1093403,1094559,1095738,1096935,1098146,1099376,1100629,1101897,1103176,1104461,1105747,1107035,1108320,1109598,1110868,1112130,1113384,1114640,1115902,1117170,1118440,1119712,1120983,1122252,1123518,1124779,1126035,1127284,1128527,1129761,1130985,1132199,1133402,1134592,1135768,1136930,1138076,1139207,1140320,1141416,1142495,1143555,1144595,1145616,1146617,1147599,1148558,1149497,1150414,1151310,1152182,1153033,1153862,1154669,1155454,1156216,1156956,1157675,1158371,1159046,1159699,1160332,1160944,1161533,1162103,1162652,1163180,1163689,1164180,1164649,1165100,1165535,1165950,1166346,1166727,1167091,1167438,1167771,1168088,1168389,1168676,1168949,1169209,1169457,1169691,1169914,1170124,1170323,1170512,1170689,1170857
143,Switzerland,702124,702342,702554,702747,702932,703105,703272,703431,703584,703731,703871,704004,704130,704247,704355,704458,704554,704643,704726,704806,704880,704949,705013,705073,705128,705180,705227,705272,705311,705350,705384,705416,705444,705471,705496,705519,705541,705562,705581,705600,705617,705633,705648,705662,705676,705688,705699,705710,705720,705729,705738,705746,705753,705760,705766,705772,705777,705782,705787,705791,705795,705798,705802,705805,705808,705811,705814,705815,705817,705819,705822,705822,705825,705828,705829,705830,705832,705833,705834,705836,705837,705838,705839,705841,705841,705842,705843,705844,705845,705846,705848,705848,705848,705849,705849,705849
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,225365,229584,233923,238378,242946,247618,252405,257303,262332,267480,272742,278121,283616,289228,294958,300806,306773,312854,319051,325363,331791,338334,344991,351759,358641,365635,372738,379950,387273,394702,402239,409879,417623,425472,433419,441467,449614,457858,466198,474631,483155,491771,500475,509267,518143,527102,536143,545265,554464,563737,573084,582504,591991,601548,611169,620855,630601,640405,650267,660183,670152,680169,690237,700348,710504,720699,730936,741206,751512,761850,772216,782613,793032,803474,813939,824423,834923,845436,855961,866496,877036,887582,898132,908680,919228,929771,940309,950838,961358,971863,982353,992830,1003285,1013720,1024134,1034522
146,Togo,13735,13754,13772,13792,13811,13831,13853,13873,13895,13918,13942,13967,13992,14018,14045,14073,14101,14130,14161,14192,14225,14258,14293,14329,14366,14403,14443,14483,14525,14568,14612,14658,14706,14755,14806,14859,14912,14969,15026,15086,15147,15212,15277,15345,15416,15488,15564,15641,15721,15804,15890,15978,16069,16163,16261,16362,16466,16573,16685,16800,16919,17041,17168,17299,17435,17575,17720,17869,18023,18183,18348,18518,18694,18877,19064,19259,19459,19667,19880,20102,20331,20567,20811,21063,21324,21593,21870,22158,22455,22761,23077,23404,23742,24090,24450,24822
147,Trinidad and Tobago,30982,31241,31494,31743,31989,32229,32465,32697,32925,33147,33363,33575,33782,33983,34179,34371,34558,34741,34921,35096,35267,35435,35597,35756,35913,36064,36213,36359,36504,36645,36786,36926,37062,37198,37331,37463,37591,37718,37843,37968,38090,38210,38327,38443,38557,38668,38779,38886,38991,39097,39198,39298,39394,39490,39585,39675,39765,39854,39940,40023,40105,40185,40263,40340,40414,40487,40559,40629,40696,40762,40827,40889,40951,41010,41069,41125,41180,41236,41288,41338,41388,41435,41482,41529,41573,41617,41659,41699,41739,41777,41813,41850,41885,41920,41953,41984
148,Tunisia,387773,390126,392510,394917,397360,399853,402393,404976,407597,410253,412939,415663,418423,421226,424072,426964,429904,432893,435929,439010,442134,445301,448509,451762,455058,458402,461789,465216,468683,472189,475733,479313,482927,486575,490257,493975,497728,501517,505343,509206,513105,517039,521008,525010,529043,533109,537209,541340,545506,549706,553939,558207,562505,566836,571198,575589,580009,584457,588935,593441,597974,602536,607125,611740,616382,621047,625736,630447,635182,639936,644712,649509,654325,659160,664013,668883,673768,678670,683584,688511,693451,698402,703363,708333,713312,718298,723292,728289,733292,738299,743310,748328,753350,758379,763414,768456
149,Turkey,5381736,5387588,5393471,5399400,5405383,5411438,5417576,5423753,5429925,5436124,5442338,5448543,5454715,5460865,5466996,5473100,5479179,5485234,5491243,5497194,5503087,5508918,5514685,5520386,5526021,5531581,5537079,5542503,5547853,5553127,5558326,5563448,5568491,5573451,5578331,5583130,5587844,5592477,5597029,5601509,5605911,5610235,5614483,5618645,5622725,5626719,5630631,5634456,5638198,5641857,5645429,5648920,5652328,5655653,5658896,5662057,5665138,5668140,5671061,5673906,5676670,5679361,5681975,5684514,5686982,5689377,5691702,5693955,5696140,5698260,5700311,5702298,5704222,5706084,5707886,5709625,5711309,5712935,5714506,5716021,5717484,5718897,5720258,5721570,5722835,5724055,5725229,5726359,5727447,5728492,5729499,5730466,5731396,5732292,5733152,5733977
150,Uganda,73401,74873,76356,77836,79314,80792,82271,83760,85263,86776,88305,89847,91406,92981,94574,96186,97826,99499,101208,102953,104736,106562,108430,110344,112305,114316,116379,118498,120674,122910,125208,127573,130004,132509,135087,137742,140478,143298,146206,149205,152297,155487,158779,162176,165682,169300,173036,176892,180873,184983,189226,193607,198129,202798,207617,212591,217724,223022,228488,234128,239943,245943,252128,258505,265079,271851,278829,286015,293416,301033,308873,316939,325235,333765,342532,351539,360793,370293,380044,390048,400309,410828,421608,432649,443955,455526,467363,479466,491836,504471,517370,530535,543962,557653,571606,585821
151,Ukraine,2292295,2293280,2294227,2295138,2296018,2296877,2297716,2298537,2299325,2300091,2300835,2301558,2302260,2302943,2303605,2304249,2304873,2305479,2306067,2306640,2307194,2307734,2308258,2308768,2309264,2309747,2310218,2310672,2311116,2311547,2311967,2312374,2312770,2313155,2313529,2313891,2314244,2314586,2314919,2315242,2315556,2315861,2316156,2316444,2316722,2316992,2317256,2317509,2317756,2317996,2318229,2318454,2318671,2318884,2319089,2319288,2319481,2319667,2319849,2320025,2320194,2320360,2320519,2320673,2320822,2320967,2321107,2321243,2321375,2321500,2321624,2321742,2321858,2321969,2322076,2322180,2322280,2322377,2322472,2322562,2322650,2322734,2322817,2322895,2322971,2323046,2323117,2323185,2323251,2323315,2323376,2323435,2323493,2323548,2323602,2323654
152,United Arab Emirates,616160,618408,620656,622916,625182,627462,629749,632059,634385,636704,639011,641312,643603,645870,648099,650269,652396,654471,656487,658431,660299,662083,663774,665372,666873,668282,669592,670804,671924,672958,673906,674774,675566,676286,676934,677518,678040,678504,678914,679278,679596,679874,680114,680322,680500,680650,680776,680880,680966,681036,681092,681136,681170,681196,681216,681228,681238,681244,681246,681248,681248,681248,681248,681248,681248,681248,681248,681248,681248,681248,681248,681248,681248,681248,681248,681248,681248,681248,681248,681248,681248,681248,681248,681248,681248,681248,681248,681248,681248,681248,681248,681248,681248,681248,681248,681248
153,United Kingdom,4668043,4679003,4690068,4701254,4712575,4724206,4736165,4748446,4761042,4773953,4787178,4800723,4814605,4828844,4843440,4858390,4873692,4889345,4905346,4921693,4938382,4955407,4972766,4990453,5008461,5026785,5045419,5064353,5083581,5103085,5122833,5142821,5163034,5183464,5204098,5224926,5245936,5267115,5288452,5309933,5331544,5353284,5375146,5397118,5419184,5441332,5463544,5485805,5508102,5530419,5552738,5575045,5597325,5619564,5641743,5663848,5685866,5707779,5729574,5751235,5772748,5794101,5815278,5836266,5857052,5877623,5897969,5918076,5937933,5957531,5976857,5995902,6014657,6033114,6051263,6069099,6086614,6103800,6120652,6137166,6153334,6169155,6184624,6199740,6214497,6228896,6242934,6256611,6269926,6282881,6295474,6307708,6319582,6331096,6342250,6353045
154,Uruguay,358461,360916,363280,365545,367700,369750,371711,373601,375435,377209,378923,380579,382174,383705,385163,386542,387854,389103,390291,391428,392512,393555,394552,395503,396409,397269,398085,398855,399581,400268,400916,401529,402107,402654,403168,403658,404126,404572,404998,405405,405792,406161,406512,406846,407164,407466,407753,408024,408279,408521,408748,408963,409166,409358,409538,409708,409866,410016,410157,410289,410412,410526,410632,410732,410824,410910,410988,411061,411128,411190,411247,411299,411347,411390,411431,411467,411502,411533,411561,411586,411609,411630,411649,411666,411683,411697,411710,411722,411733,411742,411752,411760,411767,411773,411779,411784
155,United States,33565215,33576994,33588579,33599926,33611077,33621869,33632385,33642723,33652886,33662811,33672525,33682030,33691436,33700689,33709715,33718512,33727137,33735586,33743864,33751965,33759928,33767761,33775457,33783005,33790409,33797664,33804765,33811699,33818466,33825076,33831537,33837852,33844025,33850059,33855955,33861714,33867333,33872811,33878152,33883356,33888424,33893360,33898167,33902848,33907397,33911815,33916104,33920265,33924304,33928227,33932035,33935732,33939321,33942803,33946181,33949463,33952652,33955749,33958755,33961671,33964499,33967239,33969890,33972453,33974931,33977326,33979641,33981876,33984034,33986118,33988128,33990066,33991935,33993736,33995471,33997143,33998750,34000298,34001788,34003220,34004597,34005920,34007192,34008415,34009590,34010719,34011803,34012843,34013844,34014803,34015725,34016611,34017457,34018265,34019037,34019774
156,Uzbekistan,106847,107332,107833,108354,108892,109449,110026,110622,111236,111873,112528,113201,113897,114612,115351,116111,116896,117703,118532,119385,120262,121166,122094,123046,124024,125029,126064,127127,128223,129349,130508,131700,132924,134182,135476,136804,138169,139571,141012,142488,144006,145563,147162,148800,150484,152209,153978,155792,157652,159559,161513,163516,165567,167670,169823,172029,174287,176601,178968,181391,183872,186410,189008,191666,194384,197166,200010,202919,205893,208934,212042,215220,218467,221787,225179,228645,232185,235802,239495,243268,247121,251056,255073,259174,263360,267633,271994,276446,280988,285623,290351,295174,300095,305114,310233,315453
157,Venezuela,263372,264767,266163,267559,268953,270350,271747,273148,274554,275967,277391,278825,280262,281704,283149,284597,286048,287502,288965,290440,291925,293422,294925,296433,297946,299463,300983,302509,304037,305571,307111,308656,310206,311762,313321,314885,316455,318027,319605,321186,322770,324358,325953,327551,329152,330757,332367,333980,335596,337216,338839,340465,342093,343725,345360,346998,348638,350282,351928,353577,355230,356884,358540,360199,361861,363524,365188,366852,368518,370183,371850,373515,375180,376847,378513,380178,381843,383508,385171,386834,388495,390155,391813,393470,395125,396779,398431,400081,401728,403372,405014,406656,408295,409933,411567,413199
158,Vietnam,13782,14224,14681,15155,15642,16145,16662,17192,17740,18302,18883,19483,20100,20738,21395,22071,22769,23487,24225,24984,25767,26571,27399,28251,29129,30031,30959,31914,32896,33905,34942,36008,37105,38230,39388,40576,41798,43053,44342,45665,47024,48420,49851,51319,52828,54377,55965,57593,59265,60979,62737,64540,66389,68284,70226,72218,74258,76348,78491,80686,82934,85236,87594,90009,92481,95012,97604,100255,102970,105748,108589,111497,114472,117513,120625,123806,127060,130387,133791,137273,140832,144472,148194,151998,155887,159861,163921,168072,172310,176641,181064,185582,190196,194906,199715,204624
159,Zambia,133659,136716,139888,143190,146618,150158,153801,157543,161375,165302,169325,173445,177701,182148,186838,191787,197012,202530,208365,214532,221053,227955,235258,242988,251170,259833,269003,278710,288983,299856,311357,323518,336375,349957,364298,379431,395385,412194,429885,448484,468019,488513,509980,532441,555905,580378,605862,632353,659837,688296,717707,748032,779234,811261,844055,877550,911672,946339,981459,1016941,1052678,1088567,1124496,1160350,1196016,1231349,1266191,1300428,1333951,1366652,1398437,1429215,1458929,1487876,1515979,1543171,1569392,1594591,1618726,1641766,1663684,1684467,1704108,1722608,1740129,1756688,1772300,1786989,1800824,1814384,1827674,1840487,1853499,1866639,1880014,1894112
160,Zimbabwe,42714,43202,43725,44288,44889,45529,46216,46954,47749,48606,49534,50534,51615,52782,54047,55423,56926,58569,60366,62332,64483,66836,69409,72215,75273,78603,82227,86177,90477,95163,100267,105826,111884,118480,125666,133495,142018,151301,161407,172407,184379,197402,211566,226934,243601,261670,281246,302445,325386,350194,376999,405936,437142,470758,506925,545788,587483,632143,679897,730861,785139,842814,903949,968582,1036717,1108327,1183338,1261639,1343066,1427400,1514717,1605239,1698685,1794716,1892928,1992862,2093994,2195753,2297519,2398633,2498413,2596157,2691164,2788092,2886785,2986776,3087552,3188549,3289171,3388793,3487038,3587162,3689202,3794974,3907266,4026071
161,Dominica,191,192,193,194,195,196,197,199,201,203,205,208,211,214,218,223,228,233,239,246,254,263,273,284,297,311,327,345,366,389,414,443,476,513,554,600,652,710,776,849,931,1022,1125,1239,1367,1509,1667,1843,2037,2253,2491,2753,3041,3357,3702,4077,4485,4926,5400,5907,6448,7022,7626,8260,8919,9600,10300,11014,11736,12462,13185,13900,14603,15288,15951,16587,17195,17770,18313,18821,19338,19861,20388,20916,21442,21965,22481,22988,23483,23966,24433,24884,25317,25732,26126,26501
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,72775,73039,73327,73644,73989,74361,74761,75191,75652,76149,76688,77267,77896,78576,79311,80104,80957,81874,82860,83919,85058,86281,87600,89018,90544,92185,93949,95844,97879,100065,102410,104927,107630,110533,113648,116995,120586,124442,128576,133013,137772,142875,148349,154218,160512,167263,174502,182262,190583,199503,209063,219308,230286,242050,254653,268157,282622,298117,314713,332485,351517,371890,393701,417043,442023,468751,497344,527927,560631,595598,632974,672915,715587,761161,809822,861758,917174,976280,1039295,1106450,1177983,1254139,1335177,1421357,1512950,1610231,1713478,1822977,1939013,2061870,2191827,2329163,2474147,2627032,2788062,2957460
164,Syria,25205,25266,25329,25395,25465,25539,25614,25693,25777,25864,25955,26050,26150,26252,26360,26472,26590,26712,26841,26973,27113,27256,27407,27565,27727,27899,28076,28260,28453,28652,28860,29076,29301,29534,29778,30030,30295,30569,30852,31147,31455,31773,32104,32449,32807,33178,33563,33964,34380,34811,35259,35726,36207,36710,37230,37770,38330,38912,39514,40141,40789,41463,42161,42885,43637,44417,45225,46063,46932,47833,48767,49736,50741,51780,52859,53978,55135,56336,57581,58871,60207,61591,63026,64512,66051,67646,69297,71008,72780,74615,76517,78485,80523,82632,84819,87080
165,Timor-Leste,8781,8846,8910,8972,9033,9092,9150,9207,9261,9315,9366,9416,9465,9514,9561,9608,9654,9700,9743,9787,9830,9873,9914,9955,9995,10035,10073,10111,10149,10185,10223,10257,10293,10328,10361,10395,10428,10460,10492,10524,10555,10585,10615,10645,10675,10703,10731,10759,10786,10813,10839,10865,10891,10917,10942,10965,10990,11014,11038,11061,11084,11106,11128,11150,11171,11193,11214,11234,11254,11273,11292,11312,11331,11350,11370,11387,11405,11422,11439,11456,11474,11489,11506,11521,11537,11552,11568,11583,11597,11612,11628,11643,11657,11672,11686,11697
