id,Country,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15
124,Russian Federation,5133938,5146275,5158838,5171657,5184732,5198088,5211724,5225634,5239799,5254226,5268919,5283875,5299087,5314551,5330262,5346215,5362413,5378850,5395527,5412438,5429584,5446957,5464556,5482367,5500381,5518596,5537005,5555603,5574386,5593351,5612488,5631797,5651271,5670904,5690692,5710627,5730704,5750916,5771257,5791724,5812306,5833000,5853799,5874696,5895683,5916758,5937911,5959134,5980425,6001773,6023172,6044615,6066097,6087608,6109145,6130700,6152265,6173834,6195399,6216954,6238493,6260007,6281491,6302940,6324344,6345697,6366995,6388230,6409397,6430486,6451494,6472417,6493243,6513970,6534593,6555103,6575497,6595767,6615913,6635924,6655796,6675527,6695108,6714539,6733812,6752923,6771868,6790642,6809244,6827663,6845902,6863953,6881813,6899480,6916949,6934218
125,Rwanda,28146,28377,28627,28902,29202,29529,29885,30278,30703,31166,31667,32212,32801,33443,34138,34892,35709,36594,37554,38592,39716,40933,42249,43675,45215,46881,48683,50629,52735,55010,57468,60125,62993,66091,69438,73050,76951,81162,85706,90611,95902,101613,107769,114412,121574,129294,137618,146586,156251,166661,177872,189943,202937,216920,231961,248136,265526,284213,304287,325840,348973,373787,400392,428900,459429,492103,527047,564388,604266,646811,692165,740465,791850,846460,904430,965890,1030966,1099775,1172429,1249023,1329639,1414343,1503184,1596188,1693358,1794670,1900074,2009487,2122799,2239862,2360497,2484495,2611609,2741561,2874045,3008725
126,Saint Lucia,5179,5192,5203,5216,5227,5239,5251,5262,5274,5285,5296,5307,5317,5328,5339,5349,5359,5370,5380,5389,5399,5410,5419,5428,5436,5446,5455,5464,5474,5482,5490,5499,5507,5515,5523,5532,5539,5547,5555,5562,5570,5577,5584,5592,5599,5606,5614,5621,5628,5635,5642,5648,5654,5660,5666,5672,5678,5683,5688,5694,5700,5706,5710,5716,5721,5727,5732,5737,5742,5747,5752,5757,5761,5766,5771,5775,5779,5783,5786,5791,5795,5798,5802,5805,5809,5812,5815,5818,5822,5824,5827,5832,5837,5844,5852,5861
127,Saint Vincent and the Grenadines,2147,2163,2181,2199,2218,2237,2259,2282,2303,2328,2353,2380,2408,2437,2467,2498,2531,2564,2600,2637,2675,2714,2755,2797,2842,2886,2934,2983,3032,3083,3136,3192,3247,3305,3364,3426,3487,3553,3618,3686,3755,3826,3897,3971,4047,4125,4203,4284,4364,4449,4532,4618,4706,4796,4885,4977,5069,5163,5259,5354,5451,5549,5648,5749,5849,5951,6052,6155,6259,6364,6466,6572,6677,6782,6888,6993,7098,7203,7307,7414,7517,7621,7725,7828,7930,8033,8133,8234,8333,8431,8529,8627,8722,8816,8907,8997
128,San Marino,5090,5091,5091,5092,5093,5093,5093,5093,5094,5095,5095,5095,5096,5096,5096,5096,5097,5097,5097,5098,5098,5099,5099,5099,5099,5099,5100,5100,5100,5100,5100,5101,5101,5101,5101,5101,5101,5102,5102,5102,5102,5102,5102,5103,5103,5103,5103,5103,5103,5103,5104,5104,5104,5104,5104,5104,5104,5105,5105,5105,5105,5105,5105,5105,5105,5105,5106,5106,5106,5106,5106,5106,5106,5106,5106,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5108,5108,5108,5108,5108,5108,5108,5108,5108
129,Saudi Arabia,464780,466021,467264,468513,469767,471028,472295,473578,474864,476150,477432,478709,479982,481251,482519,483782,485047,486312,487577,488841,490100,491352,492597,493830,495054,496268,497473,498669,499856,501031,502197,503349,504487,505610,506717,507807,508880,509937,510975,511997,513000,513985,514952,515896,516822,517726,518609,519470,520311,521131,521929,522705,523460,524192,524905,525594,526262,526909,527534,528137,528720,529282,529824,530347,530848,531331,531793,532239,532664,533072,533463,533836,534193,534532,534857,535166,535461,535741,536006,536259,536499,536726,536941,537144,537336,537517,537688,537848,538001,538143,538278,538405,538524,538635,538739,538837
130,Senegal,41952,42013,42076,42140,42205,42272,42341,42411,42483,42557,42634,42712,42792,42873,42957,43043,43131,43222,43314,43409,43506,43605,43707,43811,43918,44028,44139,44254,44372,44493,44616,44743,44872,45005,45142,45281,45423,45569,45719,45873,46029,46190,46354,46524,46696,46873,47054,47239,47429,47623,47822,48025,48235,48449,48667,48890,49120,49355,49595,49841,50094,50351,50615,50886,51162,51446,51736,52033,52336,52647,52966,53292,53625,53967,54316,54674,55041,55415,55799,56192,56594,57005,57426,57856,58297,58749,59211,59683,60167,60662,61169,61686,62215,62755,63307,63869
131,Serbia,714753,714923,715089,715251,715411,715565,715715,715861,716004,716143,716279,716410,716539,716663,716785,716902,717018,717129,717236,717340,717441,717540,717633,717726,717813,717899,717981,718060,718135,718209,718281,718349,718414,718477,718537,718594,718650,718703,718754,718803,718850,718894,718937,718977,719016,719053,719088,719121,719154,719184,719213,719240,719266,719291,719314,719336,719357,719377,719395,719414,719430,719447,719462,719476,719489,719502,719513,719524,719535,719544,719554,719562,719571,719579,719585,719592,719598,719604,719610,719614,719619,719622,719627,719631,719634,719638,719640,719644,719647,719650,719653,719655,719657,719659,719662,719665
132,Seychelles,12973,13210,13444,13674,13905,14141,14386,14646,14911,15185,15461,15738,16016,16292,16566,16842,17123,17408,17699,17998,18300,18607,18914,19223,19531,19839,20148,20458,20771,21088,21407,21729,22054,22379,22704,23029,23352,23675,23999,24323,24646,24971,25296,25621,25945,26268,26589,26909,27227,27542,27856,28169,28479,28789,29096,29400,29702,30001,30297,30590,30880,31167,31450,31730,32007,32281,32550,32817,33080,33338,33593,33844,34091,34333,34572,34807,35038,35264,35487,35706,35920,36130,36336,36537,36736,36930,37119,37305,37486,37664,37837,38007,38173,38334,38492,38645
133,Singapore,62224,62240,62253,62266,62280,62290,62302,62313,62323,62332,62341,62349,62358,62366,62372,62380,62387,62393,62399,62405,62411,62415,62421,62426,62430,62435,62439,62444,62447,62452,62456,62460,62463,62466,62468,62471,62475,62477,62480,62482,62484,62487,62490,62491,62494,62495,62497,62499,62500,62501,62504,62505,62506,62508,62510,62511,62512,62513,62514,62515,62516,62517,62518,62519,62519,62520,62521,62522,62523,62523,62524,62525,62526,62527,62528,62529,62530,62531,62532,62533,62534,62534,62535,62536,62537,62538,62539,62539,62540,62540,62541,62543,62546,62550,62555,62561
134,Slovakia,390984,391094,391201,391307,391412,391515,391618,391720,391821,391919,392017,392113,392207,392300,392392,392481,392570,392656,392743,392825,392908,392990,393070,393147,393224,393298,393371,393443,393511,393579,393647,393710,393773,393833,393892,393948,394004,394058,394110,394160,394208,394255,394299,394344,394385,394426,394464,394501,394536,394570,394603,394635,394664,394693,394720,394746,394770,394795,394817,394839,394858,394878,394896,394913,394929,394945,394959,394974,394987,394999,395010,395022,395032,395041,395051,395059,395067,395074,395080,395086,395092,395098,395102,395107,395112,395115,395120,395124,395128,395131,395134,395138,395141,395143,395145,395147
135,Slovenia,256352,256564,256771,256972,257167,257355,257537,257715,257887,258052,258213,258369,258518,258662,258802,258936,259066,259190,259309,259424,259533,259639,259739,259836,259929,260017,260102,260182,260258,260332,260402,260468,260531,260590,260647,260700,260751,260800,260846,260889,260929,260967,261003,261038,261069,261100,261128,261154,261179,261202,261223,261244,261263,261280,261298,261314,261328,261341,261354,261366,261376,261386,261396,261406,261414,261422,261429,261436,261441,261448,261453,261458,261462,261466,261470,261473,261477,261480,261482,261486,261489,261490,261493,261495,261497,261499,261501,261502,261503,261505,261508,261513,261518,261525,261532,261541
136,Somalia,14779,14798,14817,14838,14859,14883,14907,14933,14960,14990,15020,15053,15087,15122,15161,15201,15244,15289,15337,15388,15441,15498,15558,15621,15688,15758,15834,15913,15996,16085,16178,16277,16382,16492,16609,16733,16863,17001,17148,17302,17465,17638,17819,18012,18216,18432,18659,18900,19154,19422,19707,20007,20324,20660,21014,21389,21785,22203,22644,23112,23605,24127,24678,25259,25875,26524,27211,27936,28702,29511,30365,31268,32221,33228,34291,35415,36600,37852,39174,40570,42043,43599,45240,46973,48802,50732,52768,54918,57185,59576,62100,64760,67566,70525,73645,76933
137,South Africa,1739425,1748247,1757627,1767692,1778404,1789734,1801660,1814088,1826961,1840306,1854065,1868412,1883397,1899131,1915705,1933189,1951522,1970681,1990608,2011285,2032720,2054939,2078009,2102027,2127067,2153209,2180490,2208927,2238514,2269240,2301084,2334062,2368210,2403591,2440276,2478341,2517855,2558864,2601398,2645473,2691091,2738265,2787016,2837380,2889407,2943165,2998722,3056137,3115463,3176721,3239923,3305088,3372234,3441386,3512581,3585859,3661278,3738888,3818741,3900882,3985343,4072150,4161324,4252883,4346845,4443239,4542090,4643436,4747312,4853748,4962771,5074401,5188649,5305520,5425019,5547145,5671906,5799301,5929339,6062020,6197350,6335318,6475919,6619133,6764937,6913304,7064203,7217602,7373467,7531766,7692458,7855502,8020854,8188459,8358261,8530194
138,Spain,3733600,3739566,3745639,3751793,3758050,3764436,3770955,3777529,3784164,3790847,3797541,3804281,3811057,3817869,3824709,3831577,3838461,3845367,3852285,3859192,3866075,3872925,3879735,3886505,3893219,3899862,3906430,3912915,3919310,3925617,3931833,3937952,3943969,3949882,3955685,3961374,3966944,3972392,3977713,3982906,3987967,3992896,3997690,4002350,4006874,4011263,4015530,4019674,4023695,4027595,4031369,4035020,4038550,4041955,4045240,4048400,4051432,4054339,4057121,4059783,4062328,4064774,4067123,4069375,4071535,4073603,4075581,4077471,4079277,4081000,4082642,4084206,4085695,4087109,4088452,4089727,4090934,4092078,4093160,4094184,4095149,4096060,4096934,4097771,4098575,4099343,4100080,4100784,4101457,4102102,4102717,4103306,4103866,4104402,4104915,4105406
139,Sri Lanka,221277,224265,227248,230223,233187,236133,239059,241962,244845,247707,250548,253367,256165,258947,261710,264454,267178,269878,272556,275208,277837,280439,283017,285573,288105,290615,293102,295566,298006,300424,302816,305186,307532,309853,312153,314429,316685,318917,321129,323320,325489,327638,329766,331874,333962,336031,338079,340109,342122,344118,346095,348056,350000,351928,353840,355736,357618,359484,361336,363174,365000,366810,368609,370395,372168,373930,375680,377418,379146,380862,382569,384264,385949,387624,389290,390946,392594,394232,395860,397480,399091,400693,402286,403873,405450,407019,408579,410132,411676,413212,414739,416260,417771,419276,420773,422264
140,Sudan,36203,36396,36621,36884,37193,37557,37982,38482,39067,39758,40572,41532,42666,44004,45585,47453,49659,52266,55346,58983,63277,68346,74327,81382,89703,99509,111061,124667,140680,159517,181663,207681,238224,274054,316046,365208,422696,489836,568128,659270,765159,887910,1029836,1193451,1381424,1596547,1841644,2119481,2432616,2783239,3172960,3602587,4071885,4579355,5122054,5695489,6293627,6909035,7533160,8156751,8770358,9364881,9932076,10464980,10958180,11407934,11812146,12170201,12482725,12799346,13129824,13471910,13822899,14179651,14538677,14896212,15248336,15591083,15926651,16255108,16572372,16874865,17159566,17424033,17690121,17955578,18217649,18473672,18721131,18957801,19180096,19400442,19620804,19841757,20063284,20285369
141,Suriname,18110,18407,18705,19007,19311,19617,19924,20233,20542,20853,21162,21471,21781,22089,22394,22700,23002,23304,23601,23897,24189,24478,24765,25046,25324,25596,25865,26129,26388,26643,26890,27134,27372,27604,27830,28052,28269,28483,28693,28898,29100,29297,29492,29682,29867,30051,30229,30404,30574,30741,30905,31065,31221,31373,31520,31666,31806,31944,32078,32209,32337,32461,32581,32698,32812,32923,33030,33134,33235,33334,33429,33522,33611,33698,33783,33863,33943,34019,34093,34163,34232,34298,34363,34424,34484,34542,34598,34651,34703,34753,34801,34846,34890,34933,34975,35015
142,Sweden,1083456,1084808,1086209,1087667,1089169,1090722,1092314,1093939,1095596,1097279,1098974,1100682,1102399,1104128,1105863,1107603,1109345,1111083,1112815,1114533,1116236,1117919,1119579,1121216,1122830,1124415,1125971,1127497,1128990,1130451,1131875,1133264,1134613,1135925,1137195,1138426,1139616,1140764,1141872,1142938,1143962,1144945,1145888,1146789,1147651,1148472,1149254,1149999,1150707,1151379,1152014,1152617,1153186,1153723,1154228,1154703,1155150,1155569,1155962,1156329,1156672,1156992,1157290,1157569,1157827,1158066,1158288,1158494,1158684,1158860,1159022,1159171,1159308,1159434,1159550,1159655,1159752,1159841,1159923,1159995,1160063,1160124,1160180,1160229,1160275,1160316,1160354,1160387,1160417,1160444,1160467,1160489,1160509,1160526,1160542,1160556
143,Switzerland,700051,700868,701675,702460,703241,704010,704769,705516,706247,706966,707676,708374,709058,709730,710389,711034,711665,712281,712885,713472,714045,714605,715149,715678,716193,716694,717178,717649,718104,718545,718971,719381,719777,720159,720525,720879,721219,721545,721857,722157,722443,722716,722976,723226,723463,723689,723902,724106,724299,724481,724654,724818,724973,725119,725256,725384,725505,725619,725725,725824,725919,726005,726088,726164,726236,726302,726364,726422,726476,726525,726571,726614,726653,726689,726723,726754,726783,726810,726833,726855,726875,726894,726911,726926,726940,726952,726964,726974,726984,726992,727000,727006,727012,727017,727020,727023
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,193105,197665,202318,207072,211924,216862,221882,226992,232190,237484,242888,248410,254054,259827,265730,271766,277932,284227,290656,297220,303925,310778,317787,324958,332296,339804,347485,355340,363369,371576,379963,388535,397299,406261,415423,424793,434375,444171,454182,464413,474864,485538,496442,507578,518951,530567,542430,554542,566909,579532,592411,605554,618959,632633,646576,660795,675292,690070,705135,720487,736130,752066,768296,784823,801651,818781,836216,853959,872012,890379,909059,928056,947372,967008,986964,1007242,1027845,1048773,1070028,1091613,1113526,1135769,1158344,1181250,1204487,1228057,1251959,1276192,1300759,1325657,1350887,1376450,1402345,1428572,1455131,1482022
146,Togo,13597,13612,13628,13643,13659,13673,13689,13705,13721,13736,13752,13768,13785,13801,13817,13834,13851,13867,13885,13901,13918,13936,13953,13970,13989,14005,14024,14042,14060,14079,14096,14115,14134,14153,14170,14191,14209,14228,14248,14265,14286,14305,14324,14344,14364,14383,14402,14422,14441,14462,14482,14502,14522,14542,14562,14581,14602,14621,14642,14661,14682,14702,14722,14741,14761,14780,14800,14821,14841,14860,14880,14900,14919,14940,14959,14977,14997,15016,15035,15055,15074,15093,15111,15130,15149,15167,15185,15204,15223,15240,15257,15274,15290,15304,15318,15331
147,Trinidad and Tobago,28422,28863,29298,29727,30150,30568,30976,31379,31776,32165,32550,32927,33297,33663,34020,34372,34715,35054,35386,35711,36030,36342,36648,36947,37241,37529,37809,38085,38352,38614,38871,39121,39365,39605,39838,40064,40286,40502,40712,40917,41116,41311,41500,41684,41863,42037,42205,42369,42529,42684,42834,42980,43121,43258,43390,43519,43644,43764,43881,43995,44104,44209,44312,44410,44506,44598,44687,44772,44855,44933,45009,45084,45153,45222,45287,45351,45411,45469,45525,45578,45629,45678,45725,45771,45815,45856,45896,45934,45969,46002,46032,46059,46083,46104,46126,46147
148,Tunisia,367047,369211,371449,373756,376162,378664,381242,383880,386568,389312,392119,394975,397894,400898,403997,407205,410503,413891,417369,420924,424550,428250,432027,435892,439850,443907,448068,452333,456702,461170,465732,470385,475128,479966,484899,489937,495077,500329,505688,511153,516721,522391,528159,534023,539986,546049,552216,558483,564858,571338,577926,584613,591404,598295,605282,612368,619551,626834,634213,641693,649271,656944,664715,672579,680534,688579,696713,704933,713239,721631,730109,738669,747309,756029,764825,773694,782631,791638,800708,809843,819038,828297,837611,846980,856403,865876,875399,884966,894575,904224,913912,923632,933388,943174,952986,962824
149,Turkey,5325435,5331576,5337675,5343717,5349688,5355554,5361308,5366926,5372375,5377712,5382934,5388028,5392990,5397820,5402513,5407071,5411501,5415798,5419964,5423999,5427903,5431677,5435324,5438845,5442240,5445514,5448666,5451697,5454613,5457414,5460101,5462678,5465148,5467512,5469773,5471936,5474001,5475971,5477848,5479636,5481337,5482953,5484487,5485943,5487321,5488626,5489861,5491027,5492130,5493175,5494167,5495111,5496004,5496852,5497656,5498418,5499139,5499821,5500465,5501075,5501650,5502195,5502711,5503201,5503665,5504106,5504524,5504919,5505292,5505644,5505976,5506290,5506586,5506864,5507125,5507370,5507601,5507817,5508021,5508212,5508391,5508557,5508715,5508861,5509000,5509129,5509250,5509365,5509471,5509572,5509664,5509751,5509829,5509901,5509967,5510029
150,Uganda,60250,62343,64667,67217,69999,73026,76322,79941,83949,88412,93420,99051,105361,112405,120243,128940,138566,149220,161042,174208,188914,205375,223812,244450,267515,293235,321865,353708,389122,428538,472447,521401,576004,636889,704709,780149,863943,956884,1059858,1173854,1299979,1439440,1593531,1763591,1950992,2157104,2383292,2630908,2901294,3195776,3515644,3862098,4236187,4638716,5070161,5530569,6019485,6535894,7078177,7644087,8230735,8834569,9451394,10076397,10704211,11329036,11944924,12545734,13125491,13678624,14200198,14686095,15133153,15539233,15903232,16225036,16505415,16745904,16948633,17116165,17277032,17439111,17601780,17764398,17926309,18091035,18261872,18437118,18616079,18796770,18974504,19149329,19321295,19490457,19656877,19820566
151,Ukraine,2282727,2284344,2285918,2287451,2288929,2290351,2291714,2293028,2294299,2295525,2296709,2297851,2298954,2300018,2301046,2302039,2302997,2303927,2304827,2305699,2306543,2307361,2308151,2308916,2309654,2310370,2311061,2311729,2312375,2313000,2313605,2314191,2314755,2315302,2315830,2316340,2316834,2317309,2317770,2318213,2318641,2319055,2319453,2319837,2320208,2320566,2320910,2321242,2321563,2321870,2322167,2322453,2322728,2322994,2323248,2323494,2323729,2323957,2324175,2324386,2324586,2324781,2324967,2325146,2325318,2325483,2325642,2325795,2325940,2326080,2326215,2326345,2326468,2326588,2326703,2326812,2326917,2327018,2327115,2327208,2327298,2327383,2327465,2327544,2327619,2327692,2327760,2327827,2327891,2327954,2328014,2328071,2328126,2328180,2328232,2328284
152,United Arab Emirates,596017,598690,601400,604141,606907,609689,612470,615262,618040,620767,623425,625993,628456,630805,633029,635117,637081,638915,640614,642177,643601,644889,646040,647056,647944,648713,649371,649926,650387,650764,651065,651300,651477,651605,651693,651758,651803,651833,651849,651856,651856,651856,651856,651856,651856,651856,651856,651856,651856,651856,651856,651856,651856,651856,651856,651856,651856,651856,651856,651856,651856,651856,651856,651856,651856,651856,651856,651856,651856,651856,651856,651856,651856,651856,651856,651856,651856,651856,651856,651856,651856,651856,651856,651856,651856,651856,651856,651856,651856,651856,651856,651856,651856,651856,651856,651856
153,United Kingdom,4574445,4582562,4590924,4599557,4608457,4617607,4627000,4636651,4646573,4656791,4667309,4678133,4689256,4700681,4712410,4724440,4736765,4749379,4762280,4775461,4788918,4802644,4816637,4830889,4845394,4860146,4875133,4890358,4905868,4921661,4937730,4954068,4970669,4987524,5004626,5021968,5039541,5057334,5075340,5093547,5111945,5130524,5149272,5168179,5187233,5206421,5225791,5245353,5265097,5285012,5305085,5325307,5345662,5366139,5386725,5407408,5428172,5449004,5469892,5490819,5511772,5532737,5553699,5574645,5595558,5616425,5637231,5657964,5678606,5699145,5719566,5739857,5760004,5779993,5799812,5819448,5838888,5858122,5877137,5895922,5914468,5932763,5950797,5968564,5986052,6003255,6020165,6036773,6053074,6069063,6084729,6100059,6115050,6129704,6144015,6157986
154,Uruguay,336470,340027,343525,346957,350353,353706,357047,360403,363728,367042,370331,373578,376771,379892,382925,385876,388767,391601,394386,397119,399799,402421,404974,407456,409859,412181,414424,416591,418681,420699,422649,424530,426341,428081,429749,431343,432866,434317,435698,437011,438258,439443,440567,441629,442636,443583,444475,445311,446096,446830,447516,448156,448751,449304,449818,450296,450736,451142,451516,451858,452172,452459,452721,452961,453176,453373,453552,453711,453855,453985,454099,454203,454296,454376,454447,454511,454566,454615,454657,454695,454728,454755,454778,454799,454816,454830,454844,454854,454862,454870,454876,454880,454886,454888,454890,454892
155,United States,33457407,33474976,33492924,33511074,33529116,33547166,33565264,33583397,33601554,33619666,33637686,33655598,33673424,33691168,33708823,33726371,33743800,33761094,33778237,33795212,33812006,33828607,33845005,33861196,33877175,33892936,33908474,33923784,33938856,33953685,33968261,33982580,33996636,34010424,34023944,34037198,34050183,34062899,34075345,34087524,34099431,34111068,34122433,34133528,34144351,34154905,34165191,34175212,34184967,34194462,34203699,34212678,34221403,34229878,34238104,34246086,34253827,34261332,34268600,34275640,34282454,34289046,34295420,34301583,34307536,34313284,34318831,34324182,34329342,34334316,34339106,34343719,34348159,34352431,34356537,34360484,34364277,34367918,34371411,34374763,34377978,34381059,34384008,34386836,34389539,34392126,34394599,34396964,34399222,34401379,34403436,34405401,34407274,34409059,34410763,34412386
156,Uzbekistan,103206,103487,103771,104060,104354,104654,104956,105265,105577,105893,106214,106538,106866,107198,107533,107873,108216,108564,108915,109269,109625,109985,110348,110716,111086,111457,111833,112210,112590,112973,113358,113745,114134,114526,114917,115314,115707,116105,116504,116901,117301,117700,118102,118503,118902,119303,119703,120104,120504,120904,121304,121702,122100,122497,122894,123289,123682,124074,124464,124854,125243,125628,126012,126395,126776,127154,127530,127902,128275,128645,129013,129379,129742,130102,130459,130815,131169,131519,131866,132209,132550,132888,133223,133555,133883,134208,134531,134849,135163,135475,135785,136089,136389,136687,136980,137270
157,Venezuela,250309,251867,253444,255046,256671,258318,259987,261676,263384,265110,266855,268621,270411,272219,274047,275893,277758,279643,281546,283469,285411,287373,289355,291356,293379,295420,297482,299563,301665,303786,305928,308087,310266,312464,314681,316918,319174,321449,323742,326056,328390,330740,333113,335503,337913,340342,342790,345257,347745,350251,352776,355321,357884,360468,363070,365692,368332,370991,373670,376368,379085,381822,384576,387349,390141,392952,395783,398631,401499,404384,407288,410211,413152,416112,419090,422084,425099,428130,431180,434247,437333,440435,443555,446693,449849,453020,456210,459415,462638,465877,469135,472409,475701,479009,482334,485675
158,Vietnam,10337,10756,11190,11642,12112,12598,13102,13625,14167,14729,15314,15919,16548,17201,17879,18582,19312,20069,20857,21673,22521,23403,24317,25268,26254,27279,28344,29450,30598,31791,33030,34318,35656,37046,38492,39994,41555,43177,44863,46616,48438,50331,52297,54342,56467,58675,60969,63353,65831,68407,71082,73864,76753,79754,82875,86116,89484,92983,96619,100396,104319,108396,112629,117029,121598,126343,131273,136393,141710,147232,152967,158922,165106,171528,178195,185117,192304,199765,207510,215550,223895,232557,241546,250875,260557,270602,281027,291841,303061,314700,326758,339236,352133,365448,379183,393337
159,Zambia,110332,112559,114909,117388,120004,122779,125721,128853,132197,135737,139478,143438,147629,152065,156762,161731,166987,172546,178438,184698,191349,198412,205912,213872,222320,231282,240788,250866,261548,272864,284848,297534,310959,325155,340165,356008,372702,390278,408786,428281,448796,470370,493043,516884,541977,568366,596088,625185,655690,687637,721062,756190,793056,831698,872141,914407,958509,1004449,1052222,1101808,1153179,1206294,1261101,1317528,1375496,1434908,1495658,1557620,1620661,1684634,1749380,1814734,1880519,1946607,2013153,2079978,2146898,2213730,2280336,2346765,2412834,2478367,2543192,2607145,2669951,2731236,2790864,2848782,2905438,2960927,3015419,3068694,3120163,3170430,3220221,3268752
160,Zimbabwe,39852,40003,40176,40375,40599,40850,41128,41430,41756,42109,42490,42910,43370,43880,44449,45082,45780,46548,47387,48302,49298,50388,51575,52879,54311,55884,57615,59513,61594,63869,66352,69063,72022,75255,78790,82656,86888,91517,96581,102114,108157,114750,121945,129796,138358,147702,157900,169029,181172,194417,208862,224603,241756,260438,280781,302931,327040,353282,381833,412890,446658,483358,523225,566512,613485,664435,719667,779510,844305,914421,990234,1072143,1160562,1255909,1358630,1469167,1587976,1715518,1852247,1998616,2155060,2321990,2499789,2688792,2889292,3101514,3325608,3561644,3809591,4069312,4340542,4622893,4915829,5218674,5530600,5850631
161,Dominica,189,190,191,193,196,198,201,204,207,211,215,219,224,229,234,240,247,254,262,270,280,290,301,313,326,341,356,373,392,412,434,458,484,512,543,576,612,651,693,739,789,843,901,964,1032,1106,1185,1271,1363,1462,1568,1683,1805,1937,2077,2228,2388,2558,2740,2933,3137,3353,3581,3821,4073,4337,4614,4902,5202,5513,5834,6166,6507,6856,7213,7575,7943,8315,8690,9065,9441,9815,10186,10553,10915,11270,11618,11957,12287,12611,12936,13262,13589,13917,14246,14576
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,71461,71536,71613,71694,71779,71866,71959,72056,72158,72265,72377,72493,72615,72744,72878,73017,73165,73319,73479,73649,73826,74012,74207,74413,74627,74853,75089,75338,75598,75872,76159,76463,76779,77114,77464,77832,78220,78627,79055,79504,79978,80476,80998,81548,82128,82736,83376,84050,84758,85503,86288,87114,87981,88895,89857,90868,91932,93053,94231,95472,96778,98151,99597,101119,102720,104405,106179,108044,110009,112074,114248,116536,118943,121475,124139,126942,129890,132991,136254,139684,143293,147087,151078,155273,159684,164322,169196,174320,179702,185360,191304,197549,204108,210996,218213,225758
164,Syria,24789,24840,24889,24938,24987,25037,25086,25134,25183,25231,25279,25328,25376,25424,25471,25518,25566,25613,25659,25707,25753,25799,25845,25890,25936,25982,26028,26073,26118,26163,26208,26253,26297,26341,26385,26429,26473,26517,26560,26603,26647,26690,26733,26775,26818,26861,26904,26945,26987,27029,27070,27111,27152,27193,27234,27276,27316,27356,27397,27437,27476,27517,27557,27596,27636,27675,27714,27753,27790,27829,27867,27906,27943,27981,28019,28055,28093,28129,28167,28204,28241,28278,28315,28351,28389,28425,28460,28497,28532,28568,28605,28641,28677,28712,28749,28785
165,Timor-Leste,8228,8348,8466,8585,8702,8820,8935,9051,9165,9278,9390,9503,9615,9725,9835,9946,10054,10163,10270,10378,10483,10590,10696,10800,10905,11009,11112,11216,11318,11419,11521,11622,11722,11823,11922,12021,12120,12218,12315,12413,12509,12605,12701,12796,12892,12986,13080,13174,13267,13360,13453,13544,13636,13726,13817,13907,13996,14086,14175,14262,14350,14438,14525,14611,14697,14783,14868,14953,15038,15122,15204,15287,15370,15452,15534,15615,15696,15776,15856,15935,16014,16093,16170,16248,16326,16402,16478,16554,16630,16704,16778,16851,16923,16993,17063,17131
