id,Country,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15
125,Rwanda,28146,28254,28370,28499,28638,28791,28957,29142,29342,29561,29798,30056,30337,30644,30976,31338,31731,32158,32622,33125,33671,34263,34904,35601,36354,37170,38054,39009,40045,41166,42377,43688,45104,46635,48292,50079,52012,54100,56354,58789,61416,64254,67313,70617,74180,78022,82166,86632,91446,96633,102220,108237,114716,121689,129191,137260,145937,155262,165281,176039,187587,199976,213260,227496,242742,259061,276515,295167,315088,336342,359001,383133,408807,436094,465061,495773,528293,562679,598988,637267,677557,719891,764293,810777,859344,909982,962666,1017354,1073992,1132505,1192802,1254780,1318315,1383268,1449486,1516801
126,Saint Lucia,5179,5187,5193,5200,5206,5211,5218,5223,5229,5234,5239,5243,5247,5252,5257,5260,5264,5268,5272,5274,5278,5281,5283,5285,5287,5290,5292,5295,5298,5299,5300,5302,5303,5305,5306,5308,5309,5311,5312,5313,5315,5315,5316,5317,5318,5320,5321,5322,5323,5324,5325,5325,5326,5326,5326,5326,5327,5327,5327,5327,5327,5328,5328,5328,5328,5329,5329,5329,5329,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330,5330
127,Saint Vincent and the Grenadines,2147,2155,2164,2171,2180,2188,2198,2208,2216,2227,2237,2248,2258,2270,2281,2293,2305,2317,2330,2343,2357,2371,2385,2400,2415,2430,2446,2463,2478,2495,2512,2530,2547,2565,2583,2602,2620,2641,2660,2680,2700,2720,2740,2761,2783,2804,2825,2847,2867,2890,2911,2933,2956,2979,3001,3024,3045,3069,3092,3113,3135,3159,3181,3204,3225,3248,3269,3291,3313,3335,3355,3377,3398,3419,3440,3460,3480,3500,3519,3540,3558,3577,3596,3614,3632,3650,3667,3684,3701,3716,3733,3750,3765,3779,3790,3799
128,San Marino,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090
129,Saudi Arabia,464780,465820,466845,467855,468851,469831,470796,471753,472694,473618,474524,475410,476276,477124,477955,478765,479560,480338,481098,481842,482570,483280,483976,484652,485313,485957,486586,487199,487798,488380,488950,489505,490046,490574,491089,491589,492077,492553,493015,493466,493904,494331,494746,495149,495542,495923,496293,496652,497001,497341,497669,497987,498295,498592,498881,499160,499429,499688,499939,500180,500412,500636,500851,501059,501256,501447,501628,501804,501970,502129,502281,502427,502565,502695,502821,502939,503053,503160,503260,503355,503446,503531,503611,503687,503758,503825,503888,503946,504002,504053,504103,504149,504191,504229,504263,504294
130,Senegal,41952,41989,42026,42063,42098,42135,42171,42206,42242,42277,42312,42348,42382,42416,42450,42484,42518,42552,42585,42618,42651,42683,42717,42749,42780,42813,42844,42875,42907,42938,42969,43000,43030,43061,43093,43122,43152,43182,43212,43242,43271,43300,43329,43359,43388,43417,43446,43474,43502,43531,43559,43587,43616,43644,43671,43699,43727,43755,43782,43810,43838,43865,43892,43920,43947,43974,44002,44028,44055,44082,44109,44136,44163,44190,44217,44244,44271,44297,44324,44352,44378,44405,44432,44458,44485,44513,44540,44566,44593,44620,44648,44674,44702,44729,44757,44784
131,Serbia,714753,714876,714990,715097,715202,715301,715396,715486,715574,715657,715738,715813,715887,715957,716024,716088,716151,716211,716268,716322,716374,716426,716474,716521,716565,716609,716650,716689,716726,716763,716798,716832,716864,716895,716924,716951,716978,717004,717029,717053,717075,717096,717117,717136,717154,717172,717188,717204,717220,717234,717248,717260,717273,717285,717295,717305,717315,717324,717333,717341,717348,717356,717363,717369,717375,717381,717386,717390,717395,717398,717403,717406,717410,717413,717415,717418,717420,717423,717425,717426,717428,717429,717431,717433,717434,717436,717436,717438,717439,717440,717441,717441,717441,717441,717441,717441
132,Seychelles,12973,13027,13078,13128,13173,13216,13256,13298,13335,13369,13399,13427,13454,13478,13499,13519,13539,13557,13574,13590,13604,13617,13628,13639,13648,13657,13665,13672,13677,13684,13688,13693,13697,13700,13704,13706,13707,13708,13710,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711,13711
133,Singapore,62224,62228,62228,62228,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230,62230
134,Slovakia,390984,391038,391088,391137,391184,391227,391271,391312,391352,391390,391427,391464,391498,391532,391565,391596,391628,391658,391689,391716,391744,391773,391799,391825,391851,391875,391900,391923,391946,391968,391992,392013,392034,392054,392074,392092,392111,392130,392147,392165,392181,392197,392211,392228,392242,392256,392270,392283,392295,392307,392319,392331,392341,392352,392361,392372,392380,392389,392398,392406,392413,392420,392427,392433,392439,392445,392450,392456,392461,392466,392470,392475,392479,392482,392486,392489,392492,392495,392497,392499,392501,392504,392505,392507,392509,392510,392512,392514,392516,392517,392518,392520,392521,392522,392523,392524
135,Slovenia,256352,256461,256564,256658,256746,256824,256896,256963,257024,257077,257127,257172,257210,257245,257276,257302,257326,257346,257362,257376,257386,257395,257400,257405,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407,257407
136,Somalia,14779,14780,14781,14782,14782,14783,14783,14784,14784,14784,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785,14785
137,South Africa,1739425,1743976,1748739,1753778,1759075,1764615,1770388,1776346,1782460,1788745,1795171,1801827,1808735,1815951,1823520,1831479,1839796,1848462,1857446,1866740,1876349,1886287,1896587,1907299,1918459,1930109,1942268,1954945,1968136,1981839,1996042,2010756,2025997,2041800,2058199,2075235,2092942,2111343,2130456,2150290,2170845,2192130,2214156,2236942,2260514,2284908,2310158,2336294,2363346,2391316,2420205,2450023,2480781,2512492,2545174,2578849,2613547,2649292,2686112,2724030,2763064,2803226,2844528,2886980,2930593,2975381,3021357,3068542,3116955,3166610,3217522,3269703,3323158,3377891,3433905,3491201,3549784,3609654,3670817,3733273,3797027,3862073,3928411,3996031,4064922,4135072,4206466,4279090,4352926,4427960,4504174,4581545,4660052,4739668,4820365,4902110
138,Spain,3733600,3736636,3739607,3742565,3745473,3748356,3751221,3754018,3756768,3759477,3762114,3764699,3767209,3769650,3772027,3774349,3776612,3778831,3781002,3783112,3785156,3787134,3789049,3790907,3792701,3794424,3796080,3797667,3799188,3800650,3802057,3803411,3804712,3805964,3807168,3808324,3809431,3810493,3811509,3812480,3813407,3814294,3815140,3815948,3816719,3817456,3818174,3818874,3819555,3820219,3820865,3821493,3822106,3822700,3823278,3823836,3824369,3824878,3825363,3825826,3826268,3826688,3827089,3827469,3827831,3828173,3828499,3828806,3829098,3829374,3829634,3829880,3830112,3830330,3830535,3830728,3830908,3831078,3831237,3831386,3831525,3831653,3831773,3831885,3831989,3832085,3832175,3832257,3832332,3832402,3832466,3832525,3832578,3832628,3832675,3832720
139,Sri Lanka,221277,223593,225861,228078,230240,232338,234380,236366,238303,240184,242010,243779,245491,247148,248748,250291,251779,253208,254582,255899,257160,258366,259516,260612,261654,262642,263578,264460,265289,266069,266796,267475,268105,268686,269220,269708,270152,270549,270904,271217,271481,271696,271859,271976,272046,272069,272069,272069,272069,272069,272069,272069,272069,272069,272069,272069,272069,272069,272069,272069,272069,272069,272069,272069,272069,272069,272069,272069,272069,272069,272069,272069,272069,272069,272069,272069,272069,272069,272069,272069,272069,272069,272069,272069,272069,272069,272069,272069,272069,272069,272069,272069,272069,272069,272069,272069
140,Sudan,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203
141,Suriname,18110,18358,18602,18846,19087,19325,19560,19791,20018,20243,20462,20677,20888,21094,21292,21487,21675,21858,22033,22204,22368,22526,22678,22823,22962,23094,23219,23339,23452,23559,23658,23753,23840,23922,23998,24069,24135,24197,24253,24305,24352,24394,24433,24468,24497,24526,24549,24569,24586,24600,24611,24619,24625,24629,24629,24629,24629,24629,24629,24629,24629,24629,24629,24629,24629,24629,24629,24629,24629,24629,24629,24629,24629,24629,24629,24629,24629,24629,24629,24629,24629,24629,24629,24629,24629,24629,24629,24629,24629,24629,24629,24629,24629,24629,24629,24629
142,Sweden,1083456,1083635,1083825,1084053,1084336,1084649,1084981,1085332,1085705,1086101,1086509,1086933,1087367,1087815,1088276,1088750,1089237,1089733,1090236,1090740,1091245,1091748,1092248,1092744,1093237,1093725,1094207,1094681,1095149,1095608,1096057,1096496,1096922,1097338,1097739,1098128,1098504,1098866,1099214,1099547,1099866,1100171,1100461,1100737,1101000,1101247,1101480,1101701,1101909,1102104,1102286,1102458,1102617,1102766,1102904,1103031,1103150,1103259,1103360,1103452,1103537,1103614,1103685,1103750,1103809,1103862,1103910,1103954,1103993,1104029,1104061,1104089,1104114,1104137,1104158,1104175,1104191,1104205,1104218,1104228,1104238,1104246,1104254,1104259,1104265,1104269,1104274,1104277,1104280,1104282,1104283,1104285,1104287,1104287,1104289,1104289
143,Switzerland,700051,700288,700500,700671,700825,700959,701073,701169,701244,701303,701351,701387,701408,701421,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424,701424
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,193105,194716,196208,197604,198904,200087,201151,202111,202967,203724,204387,204958,205434,205820,206118,206333,206466,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519,206519
146,Togo,13597,13604,13612,13619,13625,13630,13636,13642,13647,13652,13657,13661,13667,13671,13674,13679,13683,13686,13690,13693,13696,13699,13702,13705,13708,13710,13713,13716,13718,13721,13722,13724,13725,13727,13727,13730,13731,13732,13734,13734,13737,13737,13738,13739,13740,13740,13740,13742,13742,13743,13744,13745,13746,13746,13747,13747,13748,13748,13749,13749,13751,13751,13751,13751,13751,13751,13751,13751,13752,13752,13752,13753,13753,13753,13753,13753,13754,13754,13754,13755,13755,13755,13755,13755,13756,13756,13756,13756,13756,13756,13756,13756,13756,13756,13756,13756
147,Trinidad and Tobago,28422,28694,28955,29207,29448,29679,29896,30103,30301,30489,30671,30841,31003,31158,31304,31442,31571,31696,31812,31922,32025,32122,32213,32299,32380,32456,32526,32593,32653,32710,32763,32813,32858,32902,32942,32976,33010,33041,33069,33095,33118,33140,33159,33177,33192,33206,33218,33229,33239,33247,33254,33260,33264,33268,33270,33273,33275,33275,33275,33276,33276,33276,33276,33276,33276,33276,33276,33276,33276,33276,33276,33276,33276,33276,33276,33276,33276,33276,33276,33276,33276,33276,33276,33276,33276,33276,33276,33276,33276,33276,33276,33276,33276,33276,33276,33276
148,Tunisia,367047,368751,370493,372271,374102,375980,377896,379843,381814,383814,385845,387902,389985,392101,394253,396450,398680,400943,403241,405563,407910,410281,412678,415105,417566,420062,422597,425169,427779,430424,433103,435811,438550,441321,444125,446967,449843,452762,455718,458710,461737,464798,467892,471016,474173,477364,480591,483850,487147,490480,493852,497257,500698,504173,507681,511223,514798,518409,522052,525732,529448,533196,536980,540798,544648,548530,552445,556390,560367,564375,568415,572486,576587,580717,584875,589060,593268,597501,601756,606034,610333,614657,619000,623362,627745,632146,636564,640999,645450,649914,654394,658884,663389,667905,672430,676965
149,Turkey,5325435,5330737,5335921,5340990,5345944,5350759,5355435,5359963,5364331,5368569,5372681,5376661,5380510,5384229,5387819,5391284,5394629,5397854,5400962,5403955,5406834,5409604,5412267,5414825,5417279,5419636,5421894,5424058,5426131,5428114,5430009,5431821,5433552,5435203,5436777,5438278,5439708,5441068,5442361,5443589,5444755,5445859,5446906,5447897,5448832,5449717,5450552,5451340,5452084,5452783,5453439,5454059,5454639,5455184,5455694,5456173,5456621,5457039,5457429,5457793,5458132,5458450,5458746,5459026,5459288,5459534,5459765,5459980,5460181,5460367,5460542,5460703,5460854,5460993,5461121,5461238,5461347,5461447,5461539,5461624,5461702,5461771,5461837,5461895,5461950,5461999,5462044,5462086,5462124,5462159,5462189,5462218,5462242,5462264,5462282,5462298
150,Uganda,60250,61315,62406,63514,64619,65716,66798,67876,68960,70040,71114,72178,73217,74221,75185,76106,76973,77782,78524,79189,79759,80225,80575,80798,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881,80881
151,Ukraine,2282727,2284016,2285253,2286437,2287568,2288650,2289681,2290668,2291614,2292520,2293382,2294204,2294988,2295734,2296446,2297125,2297773,2298392,2298983,2299546,2300084,2300597,2301085,2301551,2301994,2302417,2302820,2303204,2303570,2303918,2304252,2304571,2304874,2305163,2305439,2305702,2305954,2306193,2306422,2306639,2306845,2307043,2307230,2307408,2307578,2307740,2307893,2308040,2308179,2308310,2308436,2308555,2308669,2308777,2308878,2308977,2309067,2309155,2309237,2309317,2309389,2309461,2309528,2309590,2309650,2309707,2309760,2309811,2309858,2309903,2309945,2309986,2310023,2310060,2310094,2310126,2310156,2310185,2310212,2310238,2310263,2310285,2310307,2310328,2310346,2310365,2310382,2310399,2310415,2310431,2310446,2310459,2310473,2310487,2310501,2310515
152,United Arab Emirates,596017,597302,598578,599848,601113,602376,603633,604903,606168,607404,608605,609761,610867,611919,612909,613833,614701,615509,616255,616937,617552,618101,618583,618999,619352,619649,619893,620089,620242,620358,620440,620495,620527,620540,620540,620540,620540,620540,620540,620540,620540,620540,620540,620540,620540,620540,620540,620540,620540,620540,620540,620540,620540,620540,620540,620540,620540,620540,620540,620540,620540,620540,620540,620540,620540,620540,620540,620540,620540,620540,620540,620540,620540,620540,620540,620540,620540,620540,620540,620540,620540,620540,620540,620540,620540,620540,620540,620540,620540,620540,620540,620540,620540,620540,620540,620540
153,United Kingdom,4574445,4579015,4583633,4588300,4593007,4597741,4602489,4607251,4612034,4616809,4621571,4626315,4631034,4635724,4640381,4644996,4649560,4654062,4658494,4662845,4667108,4671268,4675321,4679255,4683062,4686736,4690264,4693646,4696933,4700122,4703208,4706180,4709031,4711756,4714352,4716817,4719146,4721335,4723383,4725286,4727044,4728652,4730110,4731417,4732571,4733573,4734478,4735312,4736073,4736765,4737388,4737947,4738442,4738877,4739254,4739576,4739845,4740065,4740238,4740365,4740451,4740498,4740509,4740509,4740509,4740509,4740509,4740509,4740509,4740509,4740509,4740509,4740509,4740509,4740509,4740509,4740509,4740509,4740509,4740509,4740509,4740509,4740509,4740509,4740509,4740509,4740509,4740509,4740509,4740509,4740509,4740509,4740509,4740509,4740509,4740509
154,Uruguay,336470,338923,341246,343442,345528,347503,349389,351198,352925,354576,356152,357650,359069,360404,361653,362825,363935,364992,366003,366973,367905,368800,369657,370478,371262,372010,372725,373412,374071,374707,375323,375919,376497,377055,377594,378112,378611,379092,379554,379997,380423,380833,381227,381603,381965,382309,382637,382948,383243,383522,383786,384035,384269,384489,384695,384890,385070,385238,385394,385538,385671,385794,385907,386012,386106,386193,386273,386344,386409,386468,386520,386568,386611,386648,386681,386711,386737,386760,386780,386798,386814,386827,386838,386848,386856,386863,386870,386875,386879,386883,386886,386888,386891,386892,386893,386894
155,United States,33457407,33470400,33483390,33496283,33508946,33521430,33533731,33545902,33557981,33569866,33581568,33593089,33604439,33615621,33626639,33637493,33648185,33658709,33669060,33679237,33689239,33699065,33708712,33718178,33727466,33736578,33745514,33754275,33762861,33771273,33779508,33787567,33795449,33803148,33810665,33818003,33825163,33832146,33838955,33845594,33852063,33858364,33864499,33870470,33876279,33881927,33887417,33892751,33897931,33902960,33907841,33912575,33917165,33921614,33925924,33930097,33934138,33938048,33941827,33945482,33949014,33952425,33955719,33958898,33961965,33964922,33967772,33970517,33973162,33975707,33978156,33980511,33982774,33984947,33987032,33989031,33990950,33992789,33994549,33996236,33997851,33999397,34000873,34002288,34003638,34004928,34006160,34007336,34008458,34009529,34010548,34011521,34012448,34013330,34014172,34014975
156,Uzbekistan,103206,103432,103658,103884,104111,104339,104567,104797,105027,105257,105488,105719,105951,106184,106417,106651,106885,107121,107357,107593,107829,108066,108304,108543,108783,109021,109262,109502,109743,109984,110226,110468,110711,110954,111196,111440,111681,111925,112168,112409,112652,112892,113134,113375,113613,113853,114090,114329,114565,114801,115037,115271,115504,115735,115964,116192,116417,116641,116862,117082,117302,117517,117732,117945,118156,118364,118570,118774,118977,119178,119378,119576,119772,119965,120156,120347,120536,120722,120906,121088,121268,121446,121623,121797,121969,122138,122307,122472,122635,122797,122958,123115,123270,123424,123575,123723
157,Venezuela,250309,251613,252914,254215,255509,256795,258074,259344,260601,261847,263081,264307,265529,266736,267930,269109,270270,271414,272540,273648,274738,275811,276867,277905,278925,279925,280907,281867,282806,283724,284621,285494,286345,287174,287979,288764,289525,290263,290977,291669,292337,292980,293602,294200,294775,295327,295856,296362,296846,297308,297747,298165,298559,298933,299286,299617,299927,300216,300486,300735,300965,301176,301367,301539,301693,301829,301948,302049,302133,302199,302250,302285,302304,302308,302308,302308,302308,302308,302308,302308,302308,302308,302308,302308,302308,302308,302308,302308,302308,302308,302308,302308,302308,302308,302308,302308
158,Vietnam,10337,10535,10729,10920,11109,11294,11474,11651,11823,11990,12156,12316,12473,12626,12774,12919,13059,13195,13328,13457,13581,13702,13818,13931,14039,14143,14244,14340,14432,14521,14605,14685,14761,14833,14901,14965,15025,15081,15133,15181,15225,15266,15300,15333,15360,15384,15403,15418,15429,15438,15440,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441,15441
159,Zambia,110332,111386,112488,113638,114843,116115,117455,118874,120381,121961,123615,125348,127164,129068,131063,133152,135339,137628,140020,142521,145135,147866,150717,153691,156793,160025,163393,166898,170545,174336,178274,182360,186600,190991,195539,200229,205038,209960,215003,220182,225488,230917,236468,242166,248054,254132,260400,266859,273504,280335,287349,294543,301909,309446,317146,325002,333008,341155,349437,357841,366361,374988,383714,392529,401425,410396,419436,428540,437705,446932,456218,465571,474994,484550,494589,505135,516209,527833,540026,552809,566200,580214,594867,610172,626020,642189,658687,675523,692400,709548,727260,745316,763127,781297,800552,820108
160,Zimbabwe,39852,39926,40010,40107,40214,40334,40468,40611,40765,40931,41109,41305,41520,41758,42024,42320,42647,43007,43400,43829,44296,44808,45365,45978,46652,47394,48212,49111,50097,51177,52357,53647,55058,56601,58290,60140,62169,64391,66825,69488,72401,75581,79058,82855,87001,91530,96480,101886,107792,114240,121279,128956,137330,146458,156406,167247,179054,191917,205922,221166,237752,255790,275396,296697,319825,344924,372146,401656,433622,468229,505663,546124,589818,636951,687748,742426,801214,864342,932033,1004515,1082003,1164701,1252801,1346466,1445845,1551046,1662143,1779171,1902112,2030897,2165391,2305398,2450649,2600805,2755452,2914102
161,Dominica,189,189,189,189,189,189,189,189,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,71461,71483,71502,71521,71540,71557,71575,71591,71608,71623,71638,71651,71663,71675,71686,71694,71703,71710,71715,71720,71723,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724,71724
164,Syria,24789,24808,24825,24840,24855,24870,24883,24895,24908,24919,24929,24940,24949,24959,24967,24975,24983,24990,24996,25003,25009,25014,25019,25024,25028,25033,25037,25040,25045,25048,25051,25055,25058,25061,25063,25065,25067,25070,25072,25074,25076,25078,25080,25081,25083,25084,25086,25087,25088,25089,25090,25091,25092,25093,25093,25095,25096,25096,25096,25096,25096,25097,25097,25097,25097,25097,25097,25097,25097,25097,25097,25097,25097,25097,25097,25097,25097,25097,25097,25097,25097,25097,25098,25098,25099,25099,25099,25100,25100,25100,25101,25101,25101,25101,25101,25101
165,Timor-Leste,8228,8295,8356,8417,8474,8529,8580,8631,8676,8720,8761,8802,8840,8875,8909,8942,8972,9000,9027,9053,9076,9099,9121,9139,9159,9176,9192,9208,9222,9235,9248,9259,9270,9280,9289,9297,9304,9311,9317,9323,9327,9332,9336,9339,9342,9344,9347,9348,9350,9350,9352,9352,9353,9353,9354,9354,9354,9354,9354,9354,9354,9354,9354,9354,9354,9354,9354,9354,9354,9354,9354,9354,9354,9354,9354,9354,9354,9354,9354,9354,9354,9354,9354,9354,9354,9354,9354,9354,9354,9354,9354,9354,9354,9354,9354,9354
166,Belize,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938,12938
167,Laos,1990,1994,1997,2001,2004,2008,2010,2012,2014,2016,2019,2021,2024,2026,2028,2030,2031,2032,2033,2034,2035,2036,2038,2038,2039,2039,2039,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2051,2052,2053,2053,2054,2054,2055,2055,2056,2056,2057,2057,2058,2058,2058,2059,2059,2059,2059,2060,2060,2060,2060,2061,2061,2061,2061,2061,2061,2061,2062,2062,2062,2062,2062,2062,2062,2062,2062,2062,2063,2063,2063,2063,2063,2063,2063,2063,2063,2063,2063,2063,2063,2063,2063,2063,2063,2063
