id,Country,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09
125,Rwanda,44279,44510,44744,44983,45225,45471,45722,45976,46234,46497,46764,47035,47311,47591,47876,48162,48448,48734,49019,49304,49588,49872,50155,50439,50721,51004,51286,51567,51849,52129,52410,52690,52969,53248,53527,53805,54083,54361,54638,54914,55190,55466,55741,56016,56290,56564,56837,57110,57383,57655,57927,58198,58468,58739,59008,59278,59546,59815,60083,60350,60617,60883,61149,61414,61679,61944,62208,62471,62734,62996,63258,63520,63781,64041,64301,64560,64819,65077,65335,65593,65849,66106,66361,66616,66871,67125,67379,67632,67884,68136,68388,68639,68889,69139,69389,69639
126,Saint Lucia,5352,5356,5359,5363,5366,5370,5373,5376,5379,5382,5385,5387,5390,5393,5395,5397,5400,5402,5404,5406,5408,5410,5412,5414,5416,5418,5419,5421,5423,5424,5426,5427,5428,5430,5431,5432,5433,5435,5436,5437,5438,5439,5440,5441,5442,5443,5443,5444,5445,5446,5446,5447,5448,5449,5449,5450,5450,5451,5451,5452,5453,5453,5453,5454,5454,5455,5455,5456,5456,5456,5457,5457,5457,5458,5458,5458,5459,5459,5459,5459,5460,5460,5460,5460,5460,5461,5461,5461,5461,5461,5461,5461,5461,5461,5461,5461
127,Saint Vincent and the Grenadines,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240
128,San Marino,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092
129,Saudi Arabia,495309,496259,497187,498093,498977,499839,500679,501497,502293,503067,503819,504549,505257,505943,506607,507249,507869,508467,509043,509597,510129,510639,511127,511593,512037,512459,512860,513240,513599,513939,514260,514563,514848,515117,515369,515605,515827,516034,516228,516408,516577,516733,516879,517014,517139,517255,517362,517461,517552,517635,517712,517783,517847,517907,517961,518010,518055,518095,518132,518166,518196,518224,518249,518271,518291,518309,518325,518340,518353,518364,518375,518384,518392,518399,518406,518411,518416,518421,518425,518428,518431,518434,518436,518438,518440,518441,518442,518444,518446,518447,518448,518449,518450,518451,518451,518452
130,Senegal,44080,44150,44220,44292,44363,44435,44507,44580,44653,44727,44801,44875,44950,45025,45100,45176,45252,45329,45406,45483,45561,45639,45717,45796,45875,45954,46034,46114,46194,46275,46356,46438,46519,46601,46684,46766,46849,46933,47016,47100,47184,47269,47353,47438,47524,47609,47695,47781,47867,47954,48041,48128,48215,48302,48390,48478,48566,48654,48743,48832,48921,49010,49099,49189,49278,49368,49458,49548,49639,49729,49820,49911,50002,50093,50184,50275,50366,50458,50549,50641,50733,50825,50917,51009,51101,51193,51285,51377,51470,51562,51654,51747,51839,51931,52024,52116
131,Serbia,717093,717124,717155,717186,717217,717248,717279,717310,717341,717372,717403,717434,717465,717496,717527,717558,717588,717617,717645,717671,717696,717720,717743,717765,717786,717806,717825,717843,717860,717877,717893,717907,717922,717935,717948,717961,717972,717983,717994,718004,718014,718023,718032,718040,718048,718055,718062,718069,718076,718082,718087,718093,718098,718103,718108,718112,718116,718120,718124,718127,718130,718133,718136,718139,718142,718144,718147,718149,718151,718153,718155,718157,718158,718159,718161,718162,718163,718164,718165,718166,718167,718168,718169,718170,718170,718171,718171,718172,718173,718174,718174,718174,718174,718174,718174,718174
132,Seychelles,16304,16387,16468,16547,16624,16699,16772,16843,16912,16979,17044,17107,17168,17227,17283,17337,17389,17439,17487,17532,17576,17618,17658,17697,17733,17769,17802,17834,17865,17895,17923,17950,17976,18000,18024,18046,18068,18089,18108,18127,18145,18162,18178,18194,18209,18223,18236,18249,18262,18273,18285,18295,18305,18315,18324,18333,18342,18350,18357,18365,18372,18378,18384,18390,18396,18402,18407,18412,18416,18421,18425,18429,18433,18437,18440,18444,18447,18450,18453,18455,18458,18460,18463,18465,18467,18469,18471,18473,18475,18476,18478,18479,18481,18482,18483,18484
133,Singapore,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640,62640
134,Slovakia,391735,391735,391735,391735,391735,391735,391735,391735,391735,391735,391735,391735,391736,391738,391741,391745,391750,391755,391760,391765,391770,391775,391780,391785,391790,391795,391800,391805,391809,391813,391817,391820,391823,391826,391829,391832,391835,391837,391839,391841,391843,391845,391847,391848,391850,391851,391852,391853,391854,391855,391856,391856,391857,391858,391859,391860,391860,391860,391860,391860,391861,391861,391861,391861,391861,391861,391861,391861,391861,391861,391861,391861,391861,391861,391861,391861,391861,391861,391861,391861,391861,391861,391861,391861,391861,391861,391861,391861,391861,391861,391861,391861,391861,391861,391861,391861
135,Slovenia,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477,257477
136,Somalia,14995,14999,15003,15007,15011,15015,15019,15022,15026,15029,15033,15036,15039,15042,15045,15048,15050,15053,15056,15058,15061,15063,15066,15068,15070,15072,15074,15076,15078,15080,15082,15084,15086,15087,15089,15091,15092,15094,15095,15097,15098,15099,15101,15102,15103,15104,15105,15106,15107,15108,15109,15110,15111,15112,15113,15114,15115,15116,15116,15117,15118,15119,15120,15120,15121,15122,15122,15123,15124,15124,15125,15125,15126,15126,15127,15128,15128,15128,15129,15129,15130,15130,15131,15131,15132,15132,15132,15133,15134,15134,15135,15137,15140,15144,15149,15155
137,South Africa,2090909,2100602,2110373,2120219,2130136,2140124,2150181,2160304,2170491,2180739,2191046,2201409,2211826,2222294,2232810,2243372,2253976,2264621,2275302,2286018,2296765,2307540,2318341,2329164,2340006,2350865,2361737,2372619,2383508,2394401,2405294,2416186,2427072,2437950,2448816,2459667,2470501,2481315,2492104,2502867,2513600,2524300,2534965,2545591,2556176,2566716,2577210,2587655,2598046,2608383,2618663,2628882,2639039,2649131,2659155,2669110,2678993,2688801,2698534,2708188,2717762,2727254,2736662,2745984,2755218,2764364,2773418,2782380,2791249,2800022,2808700,2817279,2825760,2834141,2842422,2850601,2858677,2866650,2874519,2882283,2889942,2897495,2904942,2912283,2919517,2926643,2933663,2940575,2947379,2954075,2960663,2967143,2973515,2979779,2985935,2991983
138,Spain,3880612,3882782,3884899,3886963,3888974,3890932,3892837,3894689,3896488,3898234,3899927,3901567,3903154,3904688,3906169,3907597,3908972,3910294,3911563,3912779,3913942,3915052,3916110,3917118,3918078,3918991,3919859,3920683,3921465,3922207,3922909,3923574,3924203,3924798,3925359,3925889,3926388,3926858,3927300,3927716,3928107,3928474,3928818,3929140,3929442,3929724,3929987,3930233,3930459,3930664,3930851,3931019,3931172,3931309,3931433,3931544,3931643,3931733,3931812,3931884,3931947,3932003,3932053,3932097,3932137,3932171,3932201,3932228,3932251,3932272,3932290,3932305,3932319,3932331,3932341,3932350,3932357,3932364,3932369,3932374,3932378,3932382,3932385,3932387,3932389,3932391,3932393,3932394,3932395,3932396,3932397,3932398,3932398,3932399,3932400,3932400
139,Sri Lanka,267433,268974,270483,271959,273402,274811,276186,277526,278830,280103,281343,282552,283729,284875,285990,287075,288130,289155,290152,291121,292062,292975,293862,294723,295558,296368,297153,297914,298651,299365,300056,300726,301373,302000,302606,303192,303758,304305,304833,305343,305836,306311,306770,307212,307638,308049,308445,308826,309193,309547,309887,310214,310528,310831,311122,311401,311669,311927,312174,312411,312639,312857,313066,313267,313459,313643,313819,313988,314150,314304,314452,314593,314728,314857,314980,315097,315209,315315,315416,315513,315604,315691,315773,315852,315926,315996,316063,316126,316186,316243,316297,316348,316396,316442,316485,316526
140,Sudan,36799,36804,36809,36814,36819,36824,36829,36834,36839,36844,36849,36854,36859,36864,36869,36874,36879,36884,36889,36894,36899,36904,36909,36913,36918,36922,36926,36929,36933,36936,36940,36943,36945,36948,36951,36953,36956,36958,36960,36962,36964,36966,36968,36969,36971,36972,36974,36975,36976,36978,36979,36980,36981,36982,36983,36984,36985,36986,36986,36987,36988,36989,36989,36990,36990,36991,36991,36992,36992,36993,36993,36994,36994,36994,36995,36995,36995,36995,36995,36995,36995,36995,36995,36995,36995,36995,36995,36995,36995,36995,36995,36995,36995,36995,36995,36995
141,Suriname,22581,22632,22682,22731,22779,22826,22872,22917,22961,23004,23046,23087,23127,23166,23204,23241,23277,23312,23346,23379,23411,23442,23472,23501,23529,23556,23582,23607,23631,23654,23676,23697,23717,23736,23753,23769,23783,23796,23808,23819,23828,23837,23845,23853,23859,23865,23870,23875,23879,23883,23887,23890,23892,23895,23897,23899,23900,23902,23903,23904,23905,23906,23907,23907,23908,23908,23908,23908,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909,23909
142,Sweden,1091730,1091735,1091740,1091745,1091750,1091755,1091760,1091765,1091770,1091775,1091780,1091785,1091790,1091795,1091800,1091805,1091810,1091815,1091820,1091825,1091830,1091835,1091840,1091845,1091850,1091855,1091860,1091865,1091870,1091875,1091880,1091885,1091890,1091895,1091900,1091905,1091910,1091915,1091920,1091925,1091928,1091931,1091934,1091936,1091938,1091939,1091940,1091941,1091942,1091943,1091943,1091943,1091943,1091943,1091943,1091943,1091943,1091943,1091943,1091943,1091943,1091943,1091943,1091943,1091943,1091943,1091943,1091943,1091943,1091943,1091943,1091943,1091943,1091943,1091943,1091943,1091943,1091943,1091943,1091943,1091943,1091943,1091943,1091943,1091943,1091943,1091943,1091943,1091943,1091943,1091943,1091943,1091943,1091943,1091943,1091943
143,Switzerland,704057,704062,704067,704072,704077,704082,704087,704092,704097,704102,704107,704112,704117,704122,704127,704132,704137,704142,704147,704152,704157,704162,704167,704172,704177,704182,704187,704192,704197,704201,704205,704209,704212,704215,704217,704220,704222,704224,704225,704227,704228,704229,704230,704231,704232,704233,704233,704234,704235,704235,704235,704235,704235,704235,704235,704235,704235,704235,704235,704235,704235,704235,704235,704235,704235,704235,704235,704235,704235,704235,704235,704235,704235,704235,704235,704235,704235,704235,704235,704235,704235,704235,704235,704235,704235,704235,704235,704235,704235,704235,704235,704235,704235,704235,704235,704235
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,294653,297832,301003,304164,307315,310452,313577,316686,319779,322856,325914,328952,331970,334966,337940,340889,343814,346713,349586,352430,355247,358033,360790,363515,366209,368870,371498,374092,376652,379176,381665,384117,386533,388912,391254,393557,395822,398049,400238,402387,404497,406568,408599,410591,412543,414456,416329,418163,419958,421713,423429,425106,426744,428344,429905,431429,432914,434363,435774,437148,438487,439789,441056,442288,443485,444649,445778,446875,447939,448971,449972,450942,451881,452790,453671,454522,455346,456142,456911,457654,458371,459063,459730,460374,460994,461591,462166,462720,463253,463765,464256,464726,465175,465603,466010,466396
146,Togo,14105,14118,14130,14142,14154,14166,14178,14190,14202,14214,14226,14238,14250,14262,14274,14286,14298,14309,14321,14333,14345,14356,14368,14380,14391,14403,14414,14426,14437,14449,14460,14472,14483,14495,14506,14517,14529,14540,14551,14562,14574,14585,14596,14607,14618,14629,14641,14652,14663,14674,14685,14696,14706,14717,14728,14739,14750,14761,14772,14782,14793,14804,14814,14825,14836,14846,14857,14868,14878,14889,14899,14910,14920,14931,14941,14951,14962,14972,14982,14993,15003,15013,15024,15034,15044,15054,15064,15074,15085,15095,15105,15115,15125,15135,15145,15155
147,Trinidad and Tobago,33805,33950,34092,34231,34366,34497,34624,34747,34866,34981,35092,35199,35302,35401,35496,35587,35674,35757,35836,35911,35982,36049,36113,36174,36232,36286,36339,36388,36435,36480,36522,36562,36600,36636,36670,36702,36732,36761,36788,36813,36837,36859,36881,36901,36919,36937,36953,36969,36983,36997,37010,37022,37033,37043,37053,37062,37071,37079,37086,37093,37099,37105,37111,37116,37121,37125,37129,37133,37136,37140,37143,37145,37148,37150,37153,37155,37157,37158,37160,37161,37163,37164,37165,37166,37167,37168,37169,37169,37169,37169,37169,37169,37169,37169,37169,37169
148,Tunisia,455091,457567,460051,462542,465041,467545,470054,472567,475082,477599,480116,482632,485147,487659,490167,492669,495166,497656,500137,502609,505071,507522,509960,512385,514796,517192,519571,521929,524263,526574,528859,531119,533352,535557,537734,539882,542000,544087,546143,548167,550160,552119,554045,555937,557795,559619,561408,563163,564882,566566,568214,569828,571405,572948,574454,575926,577362,578763,580129,581461,582758,584020,585249,586444,587606,588736,589832,590897,591930,592931,593902,594843,595754,596636,597489,598314,599111,599881,600625,601343,602035,602703,603346,603966,604563,605137,605689,606220,606730,607219,607687,608134,608560,608965,609349,609712
149,Turkey,5454763,5454768,5454773,5454778,5454783,5454788,5454793,5454798,5454803,5454808,5454813,5454818,5454823,5454828,5454833,5454838,5454843,5454848,5454853,5454858,5454863,5454868,5454873,5454878,5454883,5454888,5454893,5454898,5454903,5454908,5454913,5454918,5454923,5454928,5454933,5454938,5454943,5454948,5454953,5454958,5454963,5454968,5454973,5454976,5454979,5454981,5454983,5454984,5454985,5454986,5454986,5454986,5454986,5454986,5454986,5454986,5454986,5454986,5454986,5454986,5454986,5454986,5454986,5454986,5454986,5454986,5454986,5454986,5454986,5454986,5454986,5454986,5454986,5454986,5454986,5454986,5454986,5454986,5454986,5454986,5454986,5454986,5454986,5454986,5454986,5454986,5454986,5454986,5454986,5454986,5454986,5454986,5454986,5454986,5454986,5454986
150,Uganda,84554,85285,86001,86702,87390,88065,88726,89375,90011,90634,91245,91843,92430,93005,93569,94121,94662,95192,95711,96220,96719,97207,97685,98154,98612,99062,99502,99932,100354,100767,101172,101568,101955,102335,102706,103070,103426,103774,104115,104448,104775,105094,105406,105712,106011,106304,106590,106870,107144,107412,107673,107930,108180,108425,108665,108899,109128,109351,109570,109784,109993,110198,110397,110593,110783,110970,111152,111330,111504,111674,111840,112002,112160,112315,112466,112614,112758,112899,113036,113171,113302,113430,113555,113677,113796,113912,114026,114137,114245,114350,114453,114554,114652,114748,114841,114932
151,Ukraine,2306006,2306542,2307064,2307572,2308066,2308546,2309012,2309464,2309902,2310326,2310736,2311132,2311514,2311882,2312236,2312576,2312902,2313215,2313516,2313804,2314082,2314347,2314603,2314847,2315082,2315307,2315523,2315730,2315929,2316119,2316302,2316477,2316644,2316805,2316959,2317106,2317247,2317382,2317512,2317635,2317754,2317868,2317976,2318080,2318180,2318275,2318366,2318453,2318536,2318616,2318692,2318765,2318834,2318901,2318964,2319025,2319083,2319138,2319191,2319241,2319289,2319335,2319379,2319421,2319461,2319499,2319536,2319571,2319604,2319635,2319665,2319694,2319722,2319748,2319772,2319796,2319819,2319840,2319861,2319880,2319899,2319917,2319933,2319949,2319965,2319979,2319993,2320006,2320018,2320029,2320039,2320048,2320056,2320063,2320069,2320074
152,United Arab Emirates,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601,642601
153,United Kingdom,4975903,4986854,4997808,5008748,5019665,5030545,5041376,5052146,5062843,5073454,5083968,5094374,5104660,5114817,5124833,5134700,5144407,5153947,5163311,5172490,5181479,5190271,5198859,5207238,5215404,5223352,5231079,5238582,5245848,5252868,5259643,5266173,5272458,5278501,5284302,5289864,5295191,5300286,5305153,5309795,5314217,5318425,5322424,5326218,5329814,5333217,5336434,5339471,5342334,5345030,5347564,5349943,5352174,5354264,5356217,5358042,5359744,5361328,5362802,5364171,5365441,5366617,5367704,5368709,5369635,5370488,5371273,5371994,5372654,5373260,5373813,5374318,5374779,5375198,5375579,5375925,5376239,5376523,5376779,5377010,5377219,5377406,5377575,5377726,5377861,5377982,5378089,5378185,5378271,5378347,5378414,5378472,5378521,5378561,5378589,5378603
154,Uruguay,374019,374406,374784,375153,375513,375864,376206,376539,376863,377178,377484,377781,378069,378348,378618,378879,379131,379374,379608,379833,380049,380256,380454,380643,380822,380991,381150,381299,381438,381567,381686,381796,381897,381989,382074,382152,382223,382288,382348,382403,382452,382498,382539,382577,382611,382642,382670,382695,382719,382739,382758,382775,382791,382805,382817,382828,382838,382847,382855,382862,382869,382874,382879,382883,382887,382891,382894,382897,382899,382901,382903,382905,382906,382907,382908,382909,382910,382911,382912,382912,382912,382912,382912,382912,382912,382912,382912,382912,382912,382912,382912,382912,382912,382912,382912,382912
155,United States,33747128,33755613,33763903,33771998,33779899,33787608,33795127,33802456,33809598,33816556,33823333,33829929,33836348,33842592,33848663,33854565,33860299,33865868,33871276,33876524,33881616,33886554,33891342,33895981,33900476,33904828,33909042,33913118,33917062,33920875,33924560,33928121,33931560,33934880,33938085,33941176,33944157,33947031,33949800,33952468,33955036,33957508,33959887,33962174,33964374,33966488,33968518,33970468,33972340,33974136,33975859,33977511,33979094,33980611,33982064,33983455,33984786,33986059,33987277,33988441,33989553,33990615,33991629,33992596,33993520,33994400,33995239,33996039,33996801,33997526,33998216,33998873,33999497,34000091,34000655,34001191,34001699,34002182,34002640,34003075,34003487,34003877,34004247,34004597,34004928,34005241,34005538,34005818,34006081,34006327,34006556,34006768,34006963,34007141,34007302,34007446
156,Uzbekistan,113568,114057,114555,115055,115558,116065,116574,117087,117604,118123,118645,119170,119697,120226,120758,121292,121827,122364,122903,123443,123985,124527,125071,125615,126160,126705,127250,127796,128341,128886,129431,129975,130518,131061,131602,132142,132681,133218,133753,134286,134818,135347,135874,136398,136919,137438,137953,138466,138975,139481,139983,140482,140977,141468,141955,142437,142916,143390,143860,144324,144785,145240,145691,146136,146577,147012,147443,147867,148287,148701,149110,149513,149910,150302,150688,151069,151444,151813,152176,152533,152884,153230,153570,153904,154231,154554,154870,155179,155481,155776,156064,156345,156619,156886,157146,157399
157,Venezuela,279813,280820,281813,282791,283754,284701,285634,286550,287452,288338,289208,290063,290902,291726,292534,293326,294103,294865,295611,296342,297057,297757,298442,299112,299766,300406,301032,301642,302238,302820,303387,303941,304480,305006,305518,306017,306503,306975,307435,307882,308317,308739,309149,309548,309934,310310,310674,311027,311369,311701,312022,312333,312634,312925,313207,313479,313743,313997,314243,314480,314709,314930,315143,315349,315547,315738,315921,316098,316269,316432,316590,316741,316887,317027,317161,317290,317414,317532,317646,317755,317860,317960,318056,318147,318235,318319,318399,318476,318550,318621,318689,318754,318816,318875,318931,318984
158,Vietnam,22341,22721,23104,23490,23880,24272,24667,25066,25467,25871,26277,26684,27092,27501,27911,28322,28734,29146,29560,29973,30387,30801,31216,31630,32044,32458,32872,33285,33698,34110,34522,34932,35342,35750,36157,36563,36968,37371,37772,38172,38570,38966,39359,39751,40141,40528,40913,41295,41675,42052,42427,42798,43167,43533,43895,44255,44611,44964,45314,45660,46003,46342,46677,47009,47338,47662,47983,48300,48613,48922,49227,49529,49826,50119,50408,50693,50974,51251,51523,51792,52056,52316,52572,52824,53071,53314,53553,53788,54019,54246,54469,54688,54903,55114,55321,55524
159,Zambia,167132,168381,169613,170828,172026,173207,174370,175517,176648,177762,178861,179943,181010,182061,183098,184119,185125,186116,187093,188055,189004,189938,190859,191766,192659,193540,194407,195261,196103,196932,197748,198553,199345,200125,200894,201651,202396,203131,203854,204566,205268,205958,206638,207308,207968,208617,209257,209887,210507,211117,211719,212311,212893,213467,214032,214588,215136,215675,216206,216728,217243,217749,218248,218738,219221,219697,220165,220626,221079,221526,221965,222398,222823,223242,223655,224061,224460,224854,225241,225622,225996,226365,226729,227086,227438,227784,228124,228460,228790,229114,229434,229750,230062,230370,230674,230974
160,Zimbabwe,57963,58149,58339,58533,58731,58932,59138,59348,59562,59781,60004,60231,60463,60699,60941,61187,61438,61694,61955,62221,62493,62770,63052,63340,63634,63933,64239,64550,64868,65191,65522,65858,66201,66551,66908,67271,67642,68020,68405,68798,69198,69606,70022,70446,70878,71318,71767,72224,72690,73165,73649,74142,74645,75157,75678,76210,76750,77293,77836,78382,78929,79477,80027,80578,81130,81684,82239,82796,83353,83909,84465,85019,85572,86123,86674,87222,87770,88316,88860,89403,89944,90483,91021,91557,92091,92623,93153,93681,94208,94732,95254,95774,96292,96807,97321,97832
161,Dominica,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,82346,82493,82645,82800,82959,83121,83285,83452,83621,83792,83966,84143,84322,84504,84688,84875,85064,85256,85451,85649,85850,86053,86260,86469,86681,86897,87115,87337,87561,87789,88020,88255,88492,88733,88978,89225,89477,89732,89990,90252,90518,90787,91060,91337,91618,91903,92192,92485,92781,93082,93387,93697,94010,94328,94651,94977,95309,95644,95985,96330,96680,97034,97394,97758,98127,98501,98881,99265,99655,100050,100450,100856,101267,101684,102106,102534,102968,103408,103853,104304,104762,105225,105695,106171,106653,107141,107636,108138,108646,109161,109682,110211,110746,111288,111837,112393
164,Syria,25712,25747,25782,25817,25851,25886,25920,25953,25987,26020,26053,26086,26119,26151,26183,26215,26247,26278,26310,26341,26371,26402,26432,26463,26493,26522,26552,26581,26610,26639,26668,26697,26725,26753,26781,26809,26836,26864,26891,26918,26945,26971,26998,27024,27050,27076,27101,27127,27152,27177,27202,27227,27252,27276,27300,27325,27349,27372,27396,27419,27443,27466,27489,27511,27534,27556,27579,27601,27623,27645,27666,27688,27709,27731,27752,27773,27793,27814,27835,27855,27875,27895,27915,27935,27955,27974,27993,28013,28032,28051,28070,28088,28107,28125,28144,28162
165,Timor-Leste,9558,9587,9616,9645,9674,9703,9732,9761,9788,9815,9841,9865,9889,9912,9934,9956,9977,9997,10017,10036,10054,10072,10089,10105,10121,10136,10151,10166,10180,10193,10206,10218,10230,10242,10253,10264,10274,10284,10294,10303,10312,10321,10330,10338,10346,10354,10362,10369,10376,10383,10390,10396,10402,10408,10414,10420,10425,10430,10435,10440,10445,10449,10453,10457,10461,10465,10469,10472,10476,10479,10482,10485,10488,10491,10494,10497,10499,10502,10505,10507,10509,10512,10514,10516,10518,10520,10522,10524,10526,10528,10529,10529,10529,10529,10529,10529
166,Belize,13409,13414,13419,13424,13429,13434,13439,13444,13449,13453,13457,13462,13466,13470,13473,13477,13481,13484,13488,13491,13494,13497,13500,13503,13506,13508,13511,13513,13516,13518,13520,13522,13524,13526,13528,13530,13532,13533,13535,13536,13538,13539,13541,13542,13543,13544,13546,13547,13548,13549,13550,13551,13551,13552,13553,13554,13555,13555,13556,13557,13557,13558,13558,13559,13559,13560,13560,13561,13561,13561,13562,13562,13562,13563,13563,13563,13564,13564,13564,13564,13564,13564,13564,13564,13564,13564,13564,13564,13564,13564,13564,13564,13564,13564,13564,13564
167,Laos,2356,2362,2368,2373,2379,2384,2390,2395,2400,2405,2410,2415,2420,2425,2429,2434,2439,2443,2448,2452,2457,2461,2465,2469,2473,2477,2481,2485,2489,2492,2496,2500,2503,2506,2510,2513,2516,2519,2523,2526,2529,2531,2534,2537,2540,2542,2545,2548,2550,2553,2555,2557,2560,2562,2564,2566,2568,2570,2572,2574,2576,2578,2580,2581,2583,2585,2586,2588,2589,2591,2592,2594,2595,2597,2598,2599,2600,2602,2603,2604,2605,2606,2607,2608,2609,2610,2611,2612,2613,2614,2614,2615,2616,2617,2618,2619
