id,Country,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09
168,Libya,196894,197279,197674,198078,198491,198914,199347,199790,200243,200706,201180,201665,202161,202668,203187,203716,204258,204812,205377,205956,206546,207150,207766,208395,209038,209694,210365,211049,211747,212460,213187,213929,214686,215458,216245,217048,217867,218701,219552,220419,221303,222204,223121,224055,225007,225976,226962,227967,228989,230029,231088,232165,233260,234374,235507,236659,237829,239019,240228,241457,242705,243972,245259,246565,247892,249238,250603,251989,253395,254820,256265,257730,259215,260719,262244,263788,265352,266935,268538,270160,271801,273462,275142,276840,278557,280293,282047,283819,285609,287417,289242,291084,292944,294819,296712,298620
169,West Bank and Gaza,314780,314914,315046,315176,315304,315431,315556,315679,315801,315921,316040,316156,316272,316385,316498,316608,316718,316825,316932,317037,317140,317242,317343,317442,317540,317637,317732,317826,317919,318010,318101,318190,318277,318364,318450,318534,318617,318699,318780,318859,318938,319016,319092,319168,319242,319315,319388,319459,319530,319599,319668,319735,319802,319867,319932,319996,320059,320121,320182,320243,320302,320361,320419,320476,320532,320588,320643,320697,320750,320802,320854,320905,320956,321005,321054,321102,321150,321197,321243,321289,321334,321378,321422,321465,321507,321549,321591,321631,321671,321711,321750,321789,321827,321864,321901,321937
170,Guinea-Bissau,3901,3906,3912,3918,3924,3930,3936,3943,3950,3956,3964,3971,3978,3986,3994,4002,4011,4020,4029,4038,4047,4057,4067,4078,4088,4099,4111,4122,4134,4147,4159,4172,4186,4200,4214,4229,4244,4259,4275,4292,4309,4326,4344,4363,4382,4401,4421,4442,4463,4485,4507,4531,4554,4579,4604,4630,4657,4684,4712,4741,4771,4802,4833,4866,4899,4933,4969,5005,5042,5080,5120,5160,5202,5245,5289,5334,5381,5428,5477,5528,5580,5633,5688,5744,5802,5862,5923,5986,6050,6117,6185,6255,6327,6400,6474,6549
171,Mali,14454,14459,14464,14469,14474,14479,14484,14489,14494,14499,14504,14509,14514,14519,14524,14529,14534,14539,14544,14549,14554,14559,14564,14569,14574,14579,14584,14589,14594,14599,14604,14609,14614,14619,14624,14629,14634,14639,14644,14649,14654,14659,14664,14669,14674,14679,14684,14689,14694,14699,14704,14709,14714,14719,14724,14729,14734,14739,14744,14749,14754,14759,14764,14769,14774,14779,14784,14789,14794,14799,14804,14809,14814,14819,14824,14829,14834,14839,14844,14849,14854,14859,14864,14869,14874,14879,14884,14889,14894,14899,14904,14909,14915,14922,14930,14939
172,Saint Kitts and Nevis,515,551,589,630,673,719,768,819,873,931,991,1055,1123,1194,1268,1346,1428,1514,1604,1698,1795,1897,2003,2113,2226,2344,2466,2591,2720,2853,2989,3129,3271,3416,3564,3714,3866,4020,4175,4332,4489,4647,4805,4962,5120,5276,5431,5585,5736,5886,6033,6178,6320,6458,6594,6726,6854,6978,7099,7216,7329,7438,7542,7643,7740,7832,7921,8006,8087,8164,8237,8307,8374,8437,8496,8553,8606,8657,8704,8749,8792,8832,8869,8904,8938,8969,8998,9025,9050,9073,9094,9113,9130,9145,9158,9169
173,Kosovo,107810,107884,107963,108047,108138,108235,108340,108451,108570,108698,108835,108981,109138,109305,109485,109676,109881,110100,110333,110583,110850,111134,111438,111762,112108,112477,112871,113290,113737,114213,114719,115259,115833,116443,117093,117783,118516,119295,120122,120999,121929,122915,123960,125067,126238,127476,128785,130168,131627,133167,134790,136500,138299,140192,142180,144267,146456,148749,151150,153659,156281,159015,161865,164830,167913,171112,174429,177862,181410,185073,188847,192729,196718,200807,204994,209272,213636,218080,222595,227176,231814,236500,241226,245983,250761,255551,260343,265128,269896,274637,279342,284002,288609,293154,297629,302027
174,Myanmar,171976,172538,173094,173646,174193,174736,175276,175814,176351,176884,177414,177940,178464,178985,179503,180018,180531,181040,181546,182050,182550,183048,183542,184034,184523,185008,185491,185971,186448,186922,187393,187861,188326,188789,189248,189704,190157,190608,191055,191500,191941,192380,192816,193248,193678,194105,194529,194950,195369,195784,196196,196606,197012,197416,197817,198215,198610,199002,199391,199778,200161,200542,200920,201295,201668,202037,202404,202768,203129,203487,203843,204196,204546,204893,205237,205579,205918,206255,206588,206919,207248,207573,207896,208216,208534,208849,209161,209471,209778,210083,210385,210684,210981,211275,211567,211856
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,73977,74644,75316,75993,76675,77363,78057,78755,79458,80166,80878,81595,82316,83042,83772,84506,85243,85985,86730,87478,88230,88985,89742,90503,91266,92032,92800,93570,94342,95116,95891,96668,97446,98225,99005,99786,100567,101349,102131,102913,103695,104476,105257,106037,106816,107594,108371,109146,109920,110692,111462,112230,112995,113758,114518,115276,116031,116782,117530,118275,119016,119754,120487,121217,121942,122663,123380,124092,124799,125503,126204,126901,127596,128287,128975,129660,130340,131017,131691,132360,133025,133686,134344,134996,135645,136289,136929,137564,138194,138819,139439,140054,140664,141269,141869,142464
177,Burundi,5535,5574,5613,5654,5695,5737,5781,5825,5870,5917,5964,6013,6063,6114,6167,6220,6275,6331,6389,6448,6508,6570,6633,6698,6765,6832,6902,6973,7046,7121,7197,7275,7356,7438,7522,7608,7696,7786,7878,7973,8070,8169,8270,8374,8480,8589,8701,8815,8932,9051,9174,9299,9428,9559,9694,9831,9972,10117,10265,10416,10571,10729,10892,11058,11228,11402,11580,11763,11950,12141,12337,12537,12742,12952,13167,13387,13612,13842,14078,14320,14567,14820,15079,15343,15615,15892,16176,16467,16765,17070,17382,17701,18027,18360,18700,19047
178,Sierra Leone,5836,5887,5939,5993,6048,6104,6162,6221,6283,6346,6411,6477,6546,6616,6689,6764,6841,6920,7001,7084,7170,7259,7350,7443,7539,7638,7740,7845,7952,8063,8177,8294,8414,8538,8665,8796,8930,9069,9211,9357,9507,9662,9821,9984,10152,10325,10503,10685,10873,11066,11264,11468,11678,11893,12115,12342,12576,12817,13064,13318,13579,13847,14123,14406,14697,14996,15304,15620,15944,16278,16620,16972,17334,17705,18087,18479,18882,19295,19720,20156,20605,21065,21537,22023,22521,23033,23559,24098,24652,25221,25805,26404,27019,27651,28299,28964
179,Malawi,37366,37465,37564,37664,37765,37866,37968,38071,38175,38280,38386,38493,38600,38709,38819,38929,39041,39153,39266,39381,39496,39612,39731,39853,39978,40105,40236,40370,40507,40647,40791,40938,41089,41243,41400,41562,41727,41896,42069,42246,42427,42613,42803,42997,43196,43399,43607,43821,44039,44262,44490,44724,44963,45208,45458,45714,45976,46244,46519,46800,47087,47381,47681,47989,48303,48625,48954,49291,49636,49988,50348,50717,51094,51480,51874,52278,52691,53113,53544,53986,54437,54899,55371,55853,56347,56851,57367,57895,58434,58986,59550,60126,60715,61318,61935,62566
180,South Sudan,10879,10898,10919,10940,10963,10987,11012,11039,11067,11097,11128,11160,11195,11231,11270,11310,11352,11397,11444,11494,11546,11601,11659,11720,11784,11851,11923,11998,12076,12159,12247,12339,12436,12538,12645,12758,12877,13003,13135,13273,13419,13573,13735,13906,14085,14274,14472,14681,14901,15133,15376,15632,15902,16186,16484,16799,17129,17477,17842,18227,18632,19058,19506,19977,20472,20993,21542,22118,22724,23361,24032,24736,25477,26256,27075,27936,28841,29792,30792,31841,32939,34086,35282,36527,37821,39164,40556,41997,43487,45026,46614,48251,49937,51672,53456,55289
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2383,2385,2387,2389,2391,2394,2396,2398,2400,2403,2405,2408,2411,2413,2416,2419,2422,2426,2429,2432,2436,2440,2443,2447,2451,2455,2459,2464,2468,2472,2477,2482,2486,2491,2496,2501,2506,2512,2517,2522,2528,2533,2539,2544,2550,2556,2561,2567,2573,2579,2585,2591,2597,2603,2609,2615,2621,2627,2634,2640,2647,2654,2661,2668,2676,2683,2690,2698,2705,2713,2721,2729,2737,2745,2753,2762,2770,2779,2788,2797,2806,2815,2824,2833,2843,2852,2862,2872,2881,2891,2901,2911,2922,2932,2942,2953
183,Yemen,6931,6934,6937,6940,6943,6946,6949,6952,6954,6956,6958,6960,6962,6964,6966,6968,6970,6972,6974,6976,6978,6980,6982,6984,6986,6988,6989,6990,6992,6993,6994,6995,6996,6997,6998,6999,7000,7001,7002,7003,7004,7005,7006,7007,7008,7009,7010,7011,7012,7013,7014,7015,7016,7017,7018,7019,7020,7021,7022,7023,7024,7025,7026,7027,7028,7029,7030,7031,7032,7033,7034,7035,7036,7037,7038,7039,7040,7041,7042,7042,7043,7043,7044,7044,7045,7045,7046,7047,7049,7052,7056,7061,7067,7074,7082,7091
