id,Country,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12
125,Rwanda,46837,47127,47417,47706,47995,48284,48573,48861,49148,49436,49723,50009,50295,50581,50867,51152,51437,51721,52000,52272,52538,52797,53049,53296,53537,53771,54000,54224,54442,54654,54862,55064,55261,55453,55641,55824,56002,56176,56345,56510,56672,56829,56982,57131,57276,57418,57556,57690,57821,57949,58074,58195,58313,58428,58540,58649,58756,58859,58960,59058,59154,59247,59338,59426,59512,59596,59677,59757,59834,59909,59982,60053,60123,60190,60256,60320,60382,60442,60501,60558,60614,60668,60721,60772,60822,60870,60917,60963,61007,61050,61092,61132,61172,61210,61247,61283
126,Saint Lucia,5380,5386,5392,5398,5404,5410,5416,5422,5428,5434,5440,5445,5451,5457,5462,5468,5473,5479,5484,5490,5495,5500,5505,5511,5516,5521,5526,5531,5535,5540,5545,5550,5554,5559,5564,5568,5573,5577,5581,5586,5590,5594,5598,5602,5606,5610,5614,5618,5622,5626,5630,5634,5637,5641,5644,5648,5651,5655,5658,5662,5665,5668,5671,5675,5678,5681,5684,5687,5690,5693,5696,5698,5701,5704,5707,5709,5712,5715,5717,5720,5722,5725,5727,5729,5731,5733,5735,5737,5738,5738,5738,5738,5738,5738,5738,5738
127,Saint Vincent and the Grenadines,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241,2241
128,San Marino,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092
129,Saudi Arabia,498906,499526,500129,500715,501284,501836,502371,502889,503390,503874,504341,504791,505224,505641,506043,506430,506803,507161,507507,507839,508159,508467,508764,509049,509323,509587,509841,510085,510320,510546,510763,510971,511172,511365,511550,511728,511899,512063,512221,512373,512518,512658,512793,512922,513045,513164,513278,513388,513491,513586,513674,513755,513829,513897,513960,514017,514069,514117,514161,514200,514236,514269,514298,514325,514349,514371,514391,514408,514424,514438,514451,514463,514473,514482,514490,514497,514503,514509,514514,514518,514522,514525,514528,514530,514532,514534,514535,514536,514537,514538,514539,514539,514540,514540,514540,514540
130,Senegal,45266,45337,45409,45481,45554,45627,45701,45775,45849,45924,45999,46074,46150,46226,46303,46380,46457,46535,46613,46691,46770,46849,46928,47008,47088,47168,47249,47330,47412,47493,47575,47658,47740,47823,47907,47990,48074,48158,48243,48327,48412,48498,48583,48669,48755,48841,48928,49015,49102,49189,49276,49364,49452,49540,49628,49717,49806,49895,49984,50073,50163,50252,50342,50432,50522,50613,50703,50794,50885,50976,51067,51158,51249,51340,51432,51523,51615,51707,51799,51891,51983,52075,52167,52259,52351,52444,52536,52628,52721,52813,52905,52998,53090,53183,53275,53367
131,Serbia,717403,717444,717484,717523,717561,717598,717634,717669,717703,717736,717768,717799,717829,717858,717886,717913,717939,717964,717988,718011,718033,718054,718074,718093,718111,718128,718145,718161,718175,718190,718203,718216,718229,718240,718251,718262,718272,718282,718291,718300,718308,718316,718323,718330,718337,718344,718350,718355,718361,718366,718371,718376,718380,718385,718389,718393,718396,718400,718403,718406,718409,718412,718414,718417,718419,718422,718424,718426,718428,718429,718431,718433,718434,718436,718437,718438,718439,718440,718441,718442,718443,718444,718445,718445,718446,718447,718448,718448,718448,718448,718448,718448,718448,718448,718448,718448
132,Seychelles,16679,16739,16798,16856,16913,16969,17024,17078,17131,17183,17234,17284,17333,17381,17428,17474,17519,17563,17605,17645,17684,17720,17756,17789,17821,17852,17882,17910,17937,17963,17987,18011,18033,18055,18076,18095,18114,18132,18149,18165,18181,18196,18210,18223,18236,18249,18260,18272,18282,18292,18302,18311,18320,18329,18337,18344,18352,18359,18365,18371,18377,18383,18389,18394,18399,18403,18408,18412,18416,18420,18424,18427,18431,18434,18437,18440,18442,18445,18447,18450,18452,18454,18456,18458,18460,18462,18463,18465,18466,18468,18469,18470,18471,18473,18474,18474
133,Singapore,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678,62678
134,Slovakia,391852,391852,391852,391852,391852,391852,391852,391852,391852,391853,391855,391858,391862,391867,391872,391877,391882,391887,391892,391897,391902,391907,391912,391917,391922,391926,391930,391934,391938,391941,391944,391947,391950,391953,391955,391958,391960,391962,391964,391966,391967,391969,391970,391972,391973,391974,391975,391976,391976,391977,391978,391979,391980,391981,391981,391981,391981,391982,391982,391982,391982,391982,391982,391982,391982,391982,391982,391982,391982,391982,391982,391982,391982,391982,391982,391982,391982,391982,391982,391982,391982,391982,391982,391982,391982,391982,391982,391982,391982,391982,391982,391982,391982,391982,391982,391982
135,Slovenia,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703,257703
136,Somalia,14995,15000,15004,15009,15013,15017,15021,15025,15029,15033,15037,15041,15045,15048,15052,15055,15058,15062,15065,15068,15071,15074,15077,15080,15083,15086,15088,15091,15094,15096,15099,15101,15103,15106,15108,15110,15112,15115,15117,15119,15121,15123,15125,15126,15128,15130,15132,15134,15135,15137,15139,15140,15142,15143,15145,15146,15148,15149,15150,15152,15153,15154,15155,15157,15158,15159,15160,15161,15162,15163,15164,15166,15167,15167,15168,15169,15170,15171,15172,15173,15174,15175,15175,15176,15177,15178,15178,15179,15181,15184,15187,15191,15194,15198,15201,15204
137,South Africa,2157687,2173758,2190047,2206554,2223274,2240203,2257334,2274662,2292185,2309898,2327795,2345871,2364120,2382536,2401114,2419845,2438726,2457747,2476904,2496131,2515374,2534624,2553873,2573110,2592328,2611517,2630668,2649773,2668822,2687807,2706719,2725550,2744292,2762936,2781474,2799899,2818202,2836376,2854413,2872307,2890051,2907637,2925060,2942312,2959389,2976284,2992991,3009506,3025823,3041938,3057846,3073543,3089025,3104288,3119329,3134145,3148733,3163090,3177214,3191103,3204755,3218168,3231342,3244275,3256967,3269416,3281560,3293372,3304855,3316012,3326847,3337363,3347564,3357453,3367037,3376318,3385302,3393994,3402399,3410521,3418368,3425943,3433253,3440303,3447099,3453647,3459952,3466022,3471860,3477474,3482870,3488052,3493028,3497803,3502383,3506773
138,Spain,3937192,3939092,3940945,3942751,3944510,3946222,3947887,3949505,3951076,3952600,3954077,3955507,3956890,3958226,3959515,3960757,3961952,3963100,3964201,3965255,3966262,3967222,3968135,3969003,3969827,3970609,3971351,3972053,3972718,3973347,3973942,3974503,3975033,3975532,3976002,3976444,3976860,3977251,3977618,3977962,3978284,3978586,3978868,3979131,3979377,3979603,3979808,3979995,3980163,3980316,3980453,3980577,3980688,3980787,3980877,3980956,3981028,3981091,3981147,3981197,3981241,3981281,3981315,3981345,3981372,3981395,3981416,3981434,3981449,3981463,3981475,3981485,3981494,3981501,3981508,3981513,3981518,3981522,3981526,3981529,3981531,3981533,3981535,3981537,3981538,3981539,3981540,3981541,3981542,3981542,3981543,3981544,3981544,3981544,3981544,3981544
139,Sri Lanka,271483,272814,274113,275380,276615,277818,278989,280128,281235,282310,283353,284364,285343,286289,287202,288084,288935,289757,290551,291315,292052,292762,293446,294104,294737,295345,295930,296492,297032,297550,298046,298523,298979,299416,299835,300236,300619,300985,301336,301670,301989,302294,302585,302862,303126,303378,303617,303845,304062,304268,304463,304649,304826,304993,305152,305302,305445,305580,305708,305829,305943,306051,306153,306249,306340,306426,306507,306583,306655,306722,306786,306846,306902,306954,307004,307050,307094,307135,307173,307209,307243,307274,307303,307331,307357,307380,307403,307424,307443,307461,307478,307494,307508,307522,307535,307546
140,Sudan,36805,36811,36817,36823,36829,36835,36841,36847,36853,36859,36865,36871,36877,36883,36889,36895,36901,36907,36913,36919,36924,36930,36935,36940,36945,36950,36954,36958,36962,36966,36970,36973,36977,36980,36983,36986,36989,36992,36994,36997,36999,37001,37003,37005,37007,37009,37011,37013,37015,37016,37017,37019,37020,37022,37023,37024,37025,37027,37028,37029,37030,37031,37032,37033,37034,37034,37035,37036,37037,37037,37037,37038,37038,37038,37038,37039,37039,37039,37039,37040,37040,37041,37041,37042,37042,37042,37042,37042,37042,37042,37042,37042,37042,37042,37042,37042
141,Suriname,23169,23247,23323,23397,23469,23539,23607,23673,23737,23799,23859,23917,23973,24027,24079,24129,24177,24223,24267,24309,24349,24387,24423,24457,24489,24519,24547,24573,24597,24619,24639,24657,24673,24687,24700,24712,24723,24732,24741,24749,24757,24763,24769,24774,24779,24783,24787,24791,24794,24796,24799,24801,24803,24804,24806,24807,24808,24809,24810,24811,24811,24812,24813,24813,24813,24814,24814,24814,24814,24814,24814,24814,24814,24814,24814,24814,24814,24814,24814,24814,24814,24814,24814,24814,24814,24814,24814,24814,24814,24814,24814,24814,24814,24814,24814,24814
142,Sweden,1092540,1092545,1092550,1092555,1092560,1092565,1092570,1092575,1092580,1092585,1092590,1092595,1092600,1092605,1092610,1092615,1092620,1092625,1092630,1092635,1092640,1092645,1092650,1092655,1092660,1092665,1092670,1092675,1092680,1092685,1092690,1092695,1092700,1092705,1092710,1092715,1092720,1092723,1092726,1092729,1092731,1092733,1092734,1092735,1092736,1092737,1092738,1092738,1092738,1092738,1092738,1092738,1092738,1092738,1092738,1092738,1092738,1092738,1092738,1092738,1092738,1092738,1092738,1092738,1092738,1092738,1092738,1092738,1092738,1092738,1092738,1092738,1092738,1092738,1092738,1092738,1092738,1092738,1092738,1092738,1092738,1092738,1092738,1092738,1092738,1092738,1092738,1092738,1092738,1092738,1092738,1092738,1092738,1092738,1092738,1092738
143,Switzerland,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943,704943
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,317506,321264,325029,328802,332578,336358,340139,343920,347699,351475,355245,359008,362764,366509,370243,373963,377669,381358,385030,388682,392314,395923,399508,403069,406603,410109,413586,417032,420447,423829,427178,430491,433768,437007,440209,443371,446493,449575,452615,455612,458566,461476,464342,467163,469938,472668,475351,477987,480575,483117,485611,488057,490454,492804,495106,497359,499565,501722,503831,505892,507906,509872,511792,513664,515490,517269,519003,520691,522335,523934,525489,527001,528470,529896,531281,532625,533928,535192,536416,537602,538751,539862,540937,541976,542980,543950,544887,545791,546662,547500,548305,549077,549816,550522,551195,551835
146,Togo,14176,14188,14200,14212,14224,14236,14248,14260,14272,14284,14296,14308,14320,14332,14343,14355,14367,14379,14390,14402,14414,14425,14437,14448,14460,14471,14483,14494,14506,14517,14529,14540,14551,14563,14574,14585,14596,14608,14619,14630,14641,14652,14663,14675,14686,14697,14708,14719,14730,14740,14751,14762,14773,14784,14795,14806,14816,14827,14838,14848,14859,14870,14880,14891,14902,14912,14923,14933,14944,14954,14965,14975,14985,14996,15006,15016,15027,15037,15047,15058,15068,15078,15088,15098,15108,15119,15129,15139,15149,15159,15169,15179,15189,15199,15209,15219
147,Trinidad and Tobago,34402,34535,34665,34792,34916,35037,35155,35270,35382,35491,35597,35700,35800,35897,35991,36082,36170,36255,36336,36414,36489,36560,36628,36694,36756,36816,36873,36927,36979,37029,37076,37121,37164,37204,37243,37280,37315,37348,37379,37409,37437,37464,37489,37513,37536,37557,37578,37597,37615,37632,37648,37663,37677,37691,37703,37715,37726,37737,37747,37756,37765,37773,37780,37787,37794,37800,37806,37811,37816,37820,37825,37829,37833,37836,37840,37843,37845,37848,37850,37852,37854,37856,37858,37859,37860,37862,37863,37864,37865,37866,37867,37868,37869,37870,37870,37870
148,Tunisia,481735,484234,486738,489247,491760,494275,496792,499309,501825,504340,506852,509360,511862,514359,516849,519330,521802,524264,526715,529153,531578,533989,536385,538765,541127,543472,545798,548105,550391,552656,554899,557119,559316,561490,563638,565761,567859,569930,571974,573991,575980,577940,579872,581775,583649,585493,587307,589091,590845,592568,594260,595922,597552,599152,600720,602258,603765,605240,606685,608099,609483,610835,612158,613450,614712,615945,617148,618321,619466,620582,621670,622729,623761,624765,625743,626693,627618,628516,629389,630237,631060,631859,632635,633386,634115,634822,635506,636169,636810,637431,638032,638613,639174,639715,640236,640737
149,Turkey,5465094,5465098,5465102,5465106,5465110,5465114,5465118,5465122,5465126,5465130,5465134,5465138,5465142,5465146,5465150,5465154,5465158,5465162,5465166,5465170,5465174,5465178,5465182,5465186,5465190,5465194,5465198,5465202,5465206,5465210,5465214,5465218,5465222,5465226,5465230,5465234,5465238,5465242,5465246,5465250,5465254,5465258,5465262,5465265,5465267,5465268,5465270,5465271,5465271,5465272,5465272,5465272,5465272,5465272,5465272,5465272,5465272,5465272,5465272,5465272,5465272,5465272,5465272,5465272,5465272,5465272,5465272,5465272,5465272,5465272,5465272,5465272,5465272,5465272,5465272,5465272,5465272,5465272,5465272,5465272,5465272,5465272,5465272,5465272,5465272,5465272,5465272,5465272,5465272,5465272,5465272,5465272,5465272,5465272,5465272,5465272
150,Uganda,86140,86786,87419,88038,88645,89240,89821,90390,90945,91489,92021,92541,93049,93547,94033,94508,94973,95427,95870,96303,96724,97135,97535,97925,98306,98676,99037,99388,99730,100063,100387,100702,101009,101307,101597,101879,102154,102421,102680,102932,103176,103414,103645,103869,104087,104298,104503,104702,104895,105083,105264,105440,105611,105777,105937,106093,106243,106389,106530,106667,106800,106928,107052,107172,107288,107401,107509,107614,107716,107814,107909,108001,108089,108175,108258,108337,108414,108489,108561,108630,108697,108761,108823,108883,108941,108997,109050,109102,109152,109200,109246,109290,109333,109374,109414,109452
151,Ukraine,2309264,2309899,2310517,2311118,2311702,2312269,2312819,2313352,2313868,2314368,2314852,2315321,2315775,2316214,2316639,2317051,2317449,2317834,2318207,2318567,2318916,2319253,2319579,2319894,2320199,2320493,2320778,2321053,2321318,2321575,2321823,2322062,2322293,2322516,2322731,2322939,2323140,2323333,2323520,2323700,2323874,2324041,2324203,2324359,2324509,2324654,2324793,2324927,2325057,2325182,2325302,2325418,2325529,2325637,2325740,2325840,2325935,2326028,2326116,2326202,2326284,2326363,2326439,2326512,2326582,2326649,2326714,2326777,2326836,2326894,2326949,2327003,2327054,2327103,2327150,2327195,2327238,2327280,2327320,2327358,2327395,2327430,2327464,2327496,2327528,2327557,2327586,2327613,2327638,2327661,2327682,2327701,2327718,2327733,2327746,2327757
152,United Arab Emirates,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182,647182
153,United Kingdom,5075945,5087321,5098647,5109908,5121091,5132183,5143172,5154045,5164790,5175396,5185852,5196146,5206269,5216211,5225964,5235519,5244868,5254005,5262923,5271617,5280081,5288311,5296304,5304057,5311567,5318833,5325853,5332628,5339158,5345443,5351486,5357287,5362849,5368176,5373271,5378138,5382780,5387202,5391410,5395409,5399203,5402799,5406202,5409419,5412456,5415319,5418015,5420549,5422928,5425159,5427249,5429202,5431027,5432729,5434313,5435787,5437156,5438426,5439602,5440689,5441694,5442620,5443473,5444258,5444979,5445639,5446245,5446798,5447303,5447764,5448183,5448564,5448910,5449224,5449508,5449764,5449995,5450204,5450391,5450560,5450711,5450846,5450967,5451074,5451170,5451256,5451332,5451399,5451457,5451506,5451546,5451577,5451599,5451612,5451616,5451616
154,Uruguay,375902,376124,376341,376553,376760,376962,377159,377351,377538,377720,377897,378069,378236,378398,378555,378707,378854,378996,379133,379265,379392,379514,379631,379743,379850,379952,380049,380141,380228,380310,380387,380459,380526,380588,380645,380696,380743,380785,380824,380859,380890,380919,380945,380969,380990,381009,381026,381042,381055,381068,381079,381089,381098,381106,381113,381120,381125,381130,381135,381139,381143,381146,381149,381151,381153,381155,381157,381158,381159,381160,381161,381162,381162,381163,381163,381163,381163,381163,381163,381163,381163,381163,381163,381163,381163,381163,381163,381163,381163,381163,381163,381163,381163,381163,381163,381163
155,United States,33838746,33848526,33858144,33867604,33876904,33886042,33895017,33903829,33912477,33920962,33929284,33937442,33945438,33953270,33960940,33968448,33975795,33982981,33990008,33996876,34003587,34010141,34016539,34022784,34028876,34034817,34040608,34046252,34051749,34057101,34062311,34067380,34072310,34077104,34081762,34086287,34090682,34094948,34099087,34103103,34106996,34110769,34114425,34117966,34121394,34124711,34127921,34131024,34134023,34136922,34139721,34142424,34145032,34147549,34149975,34152315,34154569,34156740,34158831,34160843,34162779,34164641,34166431,34168151,34169803,34171389,34172912,34174373,34175774,34177117,34178404,34179637,34180818,34181948,34183029,34184063,34185052,34185997,34186899,34187761,34188583,34189368,34190116,34190830,34191509,34192157,34192774,34193361,34193918,34194445,34194942,34195409,34195846,34196253,34196630,34196977
156,Uzbekistan,115011,115503,115996,116491,116987,117485,117984,118484,118987,119490,119994,120499,121005,121511,122017,122524,123031,123537,124044,124550,125055,125560,126064,126566,127068,127568,128067,128564,129060,129553,130045,130534,131021,131505,131987,132466,132942,133416,133886,134353,134816,135276,135732,136185,136634,137079,137519,137956,138389,138817,139241,139660,140074,140485,140890,141290,141686,142077,142462,142843,143218,143589,143954,144314,144669,145018,145362,145701,146035,146363,146685,147002,147314,147620,147921,148217,148507,148791,149070,149344,149613,149876,150134,150386,150634,150876,151112,151344,151571,151792,152009,152220,152427,152628,152825,153017
157,Venezuela,282940,283938,284921,285890,286845,287786,288712,289624,290522,291405,292274,293129,293968,294794,295605,296401,297183,297951,298704,299443,300167,300878,301574,302257,302925,303580,304220,304847,305461,306061,306648,307222,307782,308330,308865,309387,309897,310394,310880,311353,311814,312264,312702,313129,313544,313949,314342,314725,315098,315460,315810,316147,316471,316782,317080,317367,317642,317905,318158,318399,318630,318851,319063,319264,319457,319640,319815,319982,320140,320291,320435,320571,320701,320824,320941,321051,321156,321255,321349,321438,321522,321601,321676,321746,321813,321875,321934,321990,322042,322091,322137,322180,322220,322258,322294,322327
158,Vietnam,26608,27003,27401,27800,28201,28603,29007,29413,29820,30228,30637,31047,31458,31870,32282,32696,33109,33523,33937,34352,34766,35180,35594,36008,36421,36834,37246,37658,38068,38478,38886,39293,39699,40104,40507,40908,41308,41706,42102,42495,42887,43277,43664,44049,44431,44811,45188,45563,45934,46303,46669,47031,47391,47747,48100,48450,48796,49139,49478,49813,50145,50474,50798,51119,51436,51749,52058,52363,52665,52962,53255,53544,53829,54110,54387,54659,54928,55192,55452,55708,55960,56207,56450,56689,56924,57155,57382,57604,57823,58037,58247,58453,58655,58853,59047,59237
159,Zambia,172405,173603,174784,175947,177094,178225,179339,180438,181520,182587,183638,184675,185696,186702,187693,188670,189632,190581,191515,192436,193343,194236,195117,195984,196838,197680,198509,199325,200130,200922,201702,202471,203228,203973,204708,205431,206143,206845,207535,208215,208885,209545,210194,210834,211464,212084,212694,213296,213888,214470,215044,215609,216165,216713,217252,217783,218305,218820,219326,219825,220315,220798,221274,221742,222203,222656,223103,223542,223975,224400,224819,225232,225638,226037,226431,226818,227199,227573,227942,228306,228663,229015,229361,229701,230037,230367,230691,231011,231327,231639,231947,232251,232551,232847,233139,233427
160,Zimbabwe,65066,65437,65817,66207,66607,67017,67438,67870,68303,68730,69151,69568,69980,70386,70788,71184,71576,71962,72343,72720,73092,73458,73820,74177,74530,74877,75220,75557,75889,76215,76536,76851,77161,77466,77765,78060,78349,78633,78913,79187,79457,79722,79982,80237,80488,80735,80977,81214,81448,81677,81901,82122,82338,82551,82759,82964,83164,83361,83554,83744,83929,84111,84290,84465,84637,84805,84970,85132,85290,85445,85597,85746,85893,86036,86176,86313,86447,86579,86708,86834,86958,87079,87197,87313,87427,87538,87646,87753,87857,87959,88058,88156,88251,88344,88435,88524
161,Dominica,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,86249,86408,86570,86734,86901,87070,87241,87415,87592,87771,87953,88137,88324,88513,88705,88900,89098,89299,89502,89709,89918,90130,90346,90564,90786,91010,91238,91469,91704,91941,92182,92427,92673,92918,93163,93406,93648,93889,94129,94369,94607,94844,95080,95315,95549,95782,96014,96245,96475,96704,96932,97159,97385,97610,97834,98056,98278,98499,98719,98937,99155,99372,99587,99802,100016,100228,100440,100650,100860,101069,101276,101483,101688,101893,102096,102299,102500,102700,102900,103098,103296,103492,103688,103882,104076,104268,104459,104650,104839,105028,105215,105402,105587,105772,105955,106138
164,Syria,25766,25795,25824,25853,25881,25908,25935,25961,25987,26013,26038,26063,26087,26111,26135,26158,26180,26203,26225,26246,26267,26288,26309,26329,26348,26368,26387,26406,26424,26442,26460,26478,26495,26512,26528,26545,26561,26577,26592,26607,26622,26637,26652,26666,26680,26694,26707,26720,26733,26746,26759,26771,26783,26795,26807,26819,26830,26841,26852,26863,26874,26884,26894,26905,26914,26924,26934,26943,26952,26962,26970,26979,26988,26996,27005,27013,27021,27029,27037,27044,27052,27059,27066,27074,27081,27088,27094,27101,27107,27114,27120,27126,27133,27139,27144,27150
165,Timor-Leste,9710,9732,9754,9776,9798,9820,9842,9864,9886,9908,9930,9952,9974,9995,10015,10035,10054,10072,10090,10107,10124,10140,10155,10170,10185,10199,10212,10226,10238,10250,10262,10274,10285,10295,10306,10316,10325,10335,10344,10353,10361,10369,10377,10385,10392,10399,10406,10413,10419,10425,10431,10437,10443,10448,10453,10458,10463,10468,10473,10477,10481,10485,10489,10493,10497,10501,10504,10507,10511,10514,10517,10520,10523,10525,10528,10531,10533,10535,10538,10540,10542,10544,10546,10548,10550,10552,10554,10555,10555,10555,10555,10555,10555,10555,10555,10555
166,Belize,13518,13523,13528,13533,13538,13543,13547,13551,13556,13560,13564,13567,13571,13575,13578,13582,13585,13588,13591,13594,13597,13600,13602,13605,13607,13610,13612,13614,13616,13618,13620,13622,13624,13626,13627,13629,13630,13632,13633,13635,13636,13637,13638,13640,13641,13642,13643,13644,13645,13645,13646,13647,13648,13649,13649,13650,13651,13651,13652,13652,13653,13653,13654,13654,13655,13655,13655,13656,13656,13656,13657,13657,13657,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658,13658
167,Laos,2537,2543,2548,2554,2559,2564,2570,2575,2580,2585,2590,2594,2599,2604,2608,2613,2617,2622,2626,2630,2634,2638,2642,2646,2650,2654,2657,2661,2665,2668,2671,2675,2678,2681,2684,2688,2691,2694,2696,2699,2702,2705,2707,2710,2713,2715,2718,2720,2722,2725,2727,2729,2731,2733,2735,2737,2739,2741,2743,2745,2746,2748,2750,2751,2753,2754,2756,2757,2759,2760,2762,2763,2764,2765,2767,2768,2769,2770,2771,2772,2773,2774,2775,2776,2777,2778,2779,2779,2780,2781,2782,2783,2784,2785,2786,2787
