id,Country,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12
125,Rwanda,46837,47609,48387,49173,49966,50770,51582,52400,53226,54061,54903,55754,56613,57480,58355,59238,60130,61030,61939,62856,63781,64715,65658,66609,67569,68538,69515,70502,71497,72501,73531,74586,75668,76776,77912,79076,80269,81491,82742,84025,85339,86685,88063,89475,90921,92402,93918,95471,97061,98689,100355,102061,103807,105593,107422,109294,111209,113168,115172,117222,119320,121465,123658,125901,128195,130540,132936,135386,137890,140449,143063,145734,148463,151250,154096,157002,159970,162999,166091,169247,172467,175752,179104,182522,186009,189563,193187,196881,200645,204479,208383,212357,216401,220515,224699,228953
126,Saint Lucia,5380,5391,5402,5413,5424,5435,5446,5457,5468,5479,5490,5501,5512,5523,5534,5545,5556,5567,5578,5589,5600,5611,5622,5633,5644,5655,5667,5678,5689,5701,5713,5724,5735,5747,5759,5771,5783,5795,5807,5819,5831,5843,5855,5867,5880,5892,5904,5916,5929,5941,5953,5966,5979,5992,6005,6018,6031,6043,6056,6069,6082,6095,6108,6121,6134,6147,6160,6173,6186,6199,6212,6225,6238,6251,6264,6277,6290,6304,6317,6330,6343,6356,6369,6382,6395,6408,6422,6435,6448,6461,6474,6487,6500,6513,6526,6539
127,Saint Vincent and the Grenadines,2241,2244,2248,2251,2255,2258,2261,2264,2267,2270,2273,2276,2278,2281,2283,2286,2288,2290,2293,2295,2297,2299,2301,2303,2305,2307,2308,2310,2312,2313,2315,2316,2318,2319,2320,2322,2323,2324,2325,2326,2327,2329,2330,2330,2331,2332,2333,2334,2335,2335,2336,2337,2338,2338,2339,2339,2340,2340,2341,2341,2342,2342,2343,2343,2344,2344,2344,2345,2345,2345,2346,2346,2346,2346,2347,2347,2347,2347,2348,2348,2348,2348,2348,2348,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349
128,San Marino,5092,5093,5094,5095,5096,5097,5098,5099,5100,5101,5102,5103,5104,5105,5106,5107,5108,5109,5110,5111,5112,5113,5114,5115,5116,5117,5118,5119,5121,5122,5123,5125,5127,5128,5130,5132,5134,5136,5138,5141,5143,5146,5148,5151,5154,5158,5161,5165,5169,5173,5177,5181,5186,5191,5196,5202,5207,5213,5220,5226,5233,5240,5248,5256,5265,5273,5283,5292,5302,5313,5324,5336,5348,5361,5374,5388,5402,5417,5433,5449,5466,5484,5503,5523,5544,5566,5589,5613,5638,5664,5691,5719,5748,5778,5809,5841
129,Saudi Arabia,498906,500268,501633,503001,504372,505746,507123,508503,509886,511272,512661,514053,515448,516846,518247,519651,521058,522468,523881,525298,526718,528141,529568,530998,532430,533866,535305,536746,538191,539638,541088,542541,543996,545454,546915,548377,549843,551310,552780,554252,555726,557202,558680,560161,561643,563126,564612,566099,567588,569078,570570,572064,573558,575054,576551,578050,579549,581050,582551,584053,585557,587060,588565,590070,591576,593082,594589,596096,597603,599111,600618,602126,603634,605141,606649,608156,609663,611170,612676,614182,615688,617193,618697,620200,621703,623204,624705,626205,627703,629201,630697,632192,633686,635178,636669,638159
130,Senegal,45266,45380,45496,45615,45735,45858,45983,46111,46241,46374,46510,46648,46789,46933,47079,47229,47381,47536,47695,47856,48020,48188,48359,48533,48712,48894,49079,49269,49463,49661,49862,50068,50279,50493,50712,50935,51163,51396,51633,51875,52122,52374,52630,52892,53159,53431,53709,53992,54281,54575,54875,55180,55491,55809,56132,56462,56798,57140,57488,57843,58205,58573,58948,59330,59719,60115,60518,60929,61347,61772,62205,62646,63095,63551,64015,64488,64969,65458,65955,66461,66976,67499,68032,68573,69123,69683,70251,70830,71417,72015,72622,73238,73865,74502,75149,75806
131,Serbia,717403,717490,717578,717665,717752,717839,717925,718011,718096,718180,718264,718348,718431,718513,718595,718676,718757,718837,718917,718996,719075,719153,719230,719307,719383,719459,719534,719609,719683,719756,719829,719901,719973,720044,720114,720184,720253,720322,720390,720457,720524,720590,720655,720720,720785,720848,720911,720974,721036,721097,721157,721217,721277,721336,721394,721451,721508,721565,721620,721675,721730,721784,721837,721890,721942,721994,722044,722095,722144,722194,722242,722290,722337,722384,722430,722476,722521,722566,722610,722653,722696,722738,722780,722821,722861,722901,722941,722980,723018,723056,723094,723130,723167,723203,723238,723273
132,Seychelles,16679,16816,16952,17087,17220,17352,17483,17612,17740,17866,17991,18114,18235,18355,18474,18590,18705,18818,18930,19039,19147,19254,19358,19461,19562,19661,19759,19854,19948,20040,20131,20219,20306,20391,20475,20556,20636,20715,20791,20867,20940,21012,21082,21151,21218,21283,21347,21410,21471,21531,21589,21646,21701,21756,21809,21861,21912,21961,22009,22056,22103,22147,22191,22234,22276,22316,22356,22394,22432,22469,22504,22539,22573,22606,22638,22669,22700,22730,22758,22786,22814,22840,22866,22891,22916,22940,22963,22985,23007,23028,23049,23069,23089,23109,23129,23149
133,Singapore,62678,62683,62688,62693,62698,62703,62708,62713,62718,62723,62728,62733,62738,62743,62748,62753,62758,62763,62768,62773,62778,62783,62788,62793,62798,62803,62808,62813,62818,62823,62827,62831,62835,62838,62841,62844,62846,62848,62850,62852,62854,62855,62857,62858,62859,62860,62860,62861,62862,62862,62863,62863,62863,62864,62864,62864,62864,62865,62865,62865,62865,62865,62865,62865,62865,62865,62865,62865,62865,62865,62865,62865,62865,62865,62865,62865,62865,62865,62865,62865,62865,62865,62865,62865,62865,62865,62865,62865,62865,62865,62865,62865,62865,62865,62865,62865
134,Slovakia,391852,391877,391901,391924,391946,391967,391987,392006,392024,392041,392057,392073,392088,392103,392117,392130,392143,392155,392167,392178,392189,392199,392209,392219,392228,392236,392245,392253,392260,392267,392274,392281,392287,392293,392299,392304,392309,392314,392319,392323,392327,392331,392335,392339,392342,392345,392348,392351,392354,392357,392359,392361,392363,392366,392367,392369,392371,392373,392375,392377,392378,392379,392380,392382,392383,392384,392385,392386,392387,392388,392389,392390,392391,392392,392393,392394,392395,392396,392397,392398,392399,392400,392401,392402,392402,392403,392404,392405,392406,392407,392408,392408,392409,392409,392409,392409
135,Slovenia,257703,257725,257747,257769,257791,257813,257835,257857,257879,257901,257923,257945,257967,257989,258010,258030,258049,258067,258085,258102,258118,258134,258149,258164,258178,258191,258204,258216,258228,258239,258250,258260,258270,258280,258289,258297,258306,258314,258321,258328,258335,258342,258348,258354,258360,258366,258371,258376,258381,258385,258390,258394,258398,258402,258405,258408,258412,258415,258418,258421,258423,258426,258428,258430,258433,258435,258437,258438,258440,258442,258443,258445,258446,258448,258449,258450,258451,258452,258453,258454,258455,258456,258457,258458,258458,258459,258460,258460,258461,258461,258462,258462,258463,258463,258464,258464
136,Somalia,14995,15005,15016,15027,15038,15049,15060,15071,15082,15094,15106,15118,15130,15142,15155,15167,15180,15193,15206,15219,15233,15246,15260,15274,15288,15303,15318,15333,15348,15364,15380,15396,15412,15429,15446,15463,15480,15498,15515,15533,15551,15569,15588,15607,15626,15646,15666,15686,15707,15728,15749,15770,15791,15813,15835,15857,15880,15903,15926,15950,15974,15998,16023,16048,16074,16100,16126,16153,16180,16207,16235,16263,16291,16320,16350,16380,16411,16441,16472,16504,16536,16568,16601,16634,16668,16703,16738,16773,16809,16846,16883,16920,16958,16997,17036,17076
137,South Africa,2157687,2180630,2203960,2227686,2251816,2276364,2301349,2326800,2352751,2379117,2405903,2433109,2460736,2488783,2517244,2546109,2575363,2604998,2635008,2665383,2696113,2727187,2758591,2790313,2822342,2854662,2887262,2920126,2953239,2986586,3020150,3053917,3087870,3121990,3156262,3190668,3225190,3259810,3294509,3329270,3364074,3398902,3433737,3468558,3503348,3538089,3572761,3607346,3641827,3676186,3710404,3744465,3778351,3812045,3845532,3878795,3911819,3944587,3977087,4009303,4041222,4072830,4104115,4135066,4165669,4195915,4225793,4255293,4284407,4313125,4341439,4369343,4396829,4423892,4450525,4476724,4502485,4527803,4552675,4577099,4601073,4624594,4647663,4670277,4692437,4714144,4735398,4756200,4776552,4796457,4815916,4834932,4853509,4871649,4889358,4906735
138,Spain,3937192,3948050,3959147,3970476,3982030,3993807,4005800,4018004,4030411,4042984,4055709,4068572,4081556,4094644,4107818,4121058,4134341,4147649,4160961,4174258,4187520,4200725,4213855,4226889,4239807,4252592,4265226,4277689,4289967,4302041,4313899,4325524,4336904,4348026,4358880,4369454,4379741,4389731,4399419,4408798,4417864,4426613,4435044,4443154,4450944,4458413,4465565,4472401,4478924,4485140,4491053,4496668,4501992,4507032,4511795,4516289,4520523,4524504,4528241,4531745,4535023,4538086,4540942,4543601,4546073,4548367,4550491,4552456,4554269,4555940,4557478,4558890,4560184,4561368,4562450,4563437,4564335,4565151,4565891,4566560,4567166,4567711,4568203,4568644,4569040,4569395,4569712,4569994,4570246,4570469,4570667,4570842,4570997,4571133,4571253,4571358
139,Sri Lanka,271483,273130,274750,276341,277905,279439,280945,282422,283871,285292,286685,288051,289389,290700,291983,293241,294471,295676,296854,298007,299134,300236,301313,302366,303394,304399,305380,306337,307272,308184,309074,309941,310787,311612,312416,313199,313962,314705,315428,316132,316817,317484,318132,318762,319375,319971,320550,321112,321659,322189,322704,323204,323689,324160,324616,325059,325488,325904,326307,326698,327077,327444,327799,328143,328477,328799,329111,329413,329705,329988,330261,330525,330781,331027,331266,331496,331718,331933,332140,332340,332533,332719,332898,333071,333238,333399,333554,333703,333847,333985,334118,334246,334369,334487,334600,334708
140,Sudan,36805,36827,36849,36870,36891,36912,36933,36953,36973,36993,37012,37031,37050,37069,37088,37106,37124,37142,37160,37177,37195,37212,37228,37245,37261,37278,37294,37309,37325,37340,37356,37371,37385,37400,37414,37429,37443,37457,37470,37484,37497,37511,37524,37537,37549,37562,37574,37586,37599,37610,37622,37634,37645,37657,37668,37679,37690,37701,37711,37722,37732,37742,37752,37762,37772,37782,37791,37801,37810,37819,37828,37837,37846,37855,37864,37872,37881,37889,37897,37905,37913,37921,37929,37936,37944,37951,37959,37966,37973,37980,37987,37994,38001,38007,38014,38021
141,Suriname,23169,23321,23471,23619,23764,23908,24048,24185,24319,24450,24578,24704,24827,24946,25063,25176,25287,25395,25500,25602,25702,25798,25892,25983,26071,26157,26240,26320,26398,26473,26546,26616,26684,26750,26813,26874,26933,26989,27044,27096,27147,27195,27242,27287,27330,27371,27410,27448,27484,27519,27552,27584,27615,27644,27671,27698,27723,27747,27770,27792,27813,27832,27851,27869,27886,27902,27917,27932,27946,27959,27971,27983,27994,28004,28014,28023,28032,28041,28048,28056,28063,28069,28076,28081,28087,28092,28097,28101,28106,28110,28113,28117,28120,28123,28126,28129
142,Sweden,1092540,1092695,1092846,1092993,1093136,1093275,1093410,1093541,1093668,1093791,1093910,1094025,1094136,1094243,1094346,1094445,1094540,1094631,1094718,1094801,1094880,1094955,1095026,1095093,1095156,1095216,1095273,1095327,1095378,1095426,1095471,1095512,1095550,1095585,1095617,1095646,1095673,1095698,1095720,1095741,1095760,1095777,1095792,1095807,1095820,1095831,1095842,1095851,1095860,1095868,1095875,1095881,1095887,1095892,1095896,1095900,1095904,1095907,1095910,1095912,1095915,1095917,1095919,1095921,1095922,1095924,1095925,1095926,1095927,1095928,1095929,1095929,1095930,1095930,1095931,1095932,1095932,1095933,1095933,1095933,1095933,1095934,1095934,1095934,1095935,1095935,1095935,1095935,1095935,1095935,1095935,1095935,1095935,1095935,1095935,1095935
143,Switzerland,704943,705128,705315,705504,705695,705886,706079,706271,706462,706654,706845,707037,707229,707420,707611,707801,707991,708180,708368,708555,708741,708926,709109,709292,709472,709652,709830,710006,710180,710353,710523,710692,710859,711023,711185,711345,711503,711659,711812,711962,712110,712256,712399,712539,712677,712812,712944,713074,713201,713325,713447,713566,713682,713795,713905,714013,714118,714220,714320,714416,714511,714602,714691,714777,714861,714942,715020,715096,715170,715241,715310,715377,715441,715503,715562,715620,715675,715729,715780,715830,715877,715923,715966,716008,716049,716087,716124,716159,716193,716225,716256,716286,716314,716341,716366,716390
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,317506,323781,330158,336640,343226,349918,356717,363623,370636,377743,384944,392234,399613,407076,414620,422240,429931,437690,445511,453392,461326,469308,477335,485401,493500,501628,509779,517948,526130,534319,542510,550697,558876,567040,575184,583303,591391,599443,607465,615490,623514,631534,639545,647545,655528,663492,671432,679345,687227,695075,702884,710652,718374,726048,733669,741235,748743,756189,763570,770884,778127,785296,792390,799405,806339,813189,819954,826631,833218,839713,846115,852421,858631,864742,870754,876665,882474,888180,893783,899280,904673,909960,915141,920216,925184,930045,934800,939448,943990,948426,952756,956981,961102,965119,969033,972845
146,Togo,14176,14212,14249,14288,14329,14371,14415,14460,14508,14557,14608,14662,14717,14775,14835,14898,14963,15031,15101,15174,15250,15330,15412,15498,15587,15680,15776,15877,15981,16089,16202,16320,16442,16569,16701,16839,16982,17130,17285,17446,17613,17787,17968,18156,18352,18556,18767,18987,19216,19454,19702,19959,20227,20505,20794,21095,21408,21733,22071,22423,22789,23169,23564,23974,24401,24845,25306,25786,26284,26802,27340,27900,28481,29086,29713,30366,31044,31748,32480,33240,34030,34850,35702,36587,37506,38461,39452,40479,41542,42641,43776,44947,46154,47397,48676,49991
147,Trinidad and Tobago,34402,34579,34753,34924,35093,35257,35419,35576,35730,35881,36028,36172,36312,36449,36583,36713,36840,36963,37084,37201,37315,37425,37533,37637,37739,37837,37933,38026,38116,38203,38287,38369,38448,38524,38598,38669,38738,38804,38868,38930,38990,39047,39103,39156,39207,39256,39304,39349,39393,39435,39475,39514,39551,39586,39620,39653,39684,39714,39743,39770,39796,39821,39845,39867,39889,39909,39929,39947,39965,39982,39998,40013,40027,40041,40054,40067,40079,40090,40101,40111,40120,40129,40138,40146,40153,40160,40167,40173,40179,40185,40190,40195,40200,40204,40208,40212
148,Tunisia,481735,486957,492309,497798,503410,509146,515007,520994,527108,533350,539717,546208,552822,559558,566414,573390,580483,587691,595013,602444,609984,617628,625375,633220,641161,649193,657313,665517,673801,682160,690589,699085,707641,716254,724918,733628,742379,751164,759979,768818,777676,786546,795424,804303,813177,822041,830890,839716,848516,857284,866013,874699,883336,891919,900444,908904,917296,925615,933857,942016,950090,958074,965964,973757,981450,989039,996522,1003895,1011157,1018305,1025336,1032249,1039043,1045715,1052264,1058690,1064991,1071167,1077217,1083140,1088937,1094607,1100150,1105567,1110858,1116024,1121065,1125983,1130777,1135450,1140001,1144434,1148748,1152945,1157027,1160995
149,Turkey,5465094,5466319,5467516,5468685,5469826,5470939,5472024,5473081,5474110,5475111,5476084,5477029,5477946,5478835,5479696,5480529,5481334,5482111,5482860,5483581,5484274,5484939,5485576,5486185,5486766,5487319,5487844,5488341,5488810,5489251,5489664,5490049,5490406,5490735,5491036,5491309,5491554,5491771,5491962,5492129,5492275,5492402,5492513,5492609,5492692,5492764,5492825,5492878,5492923,5492961,5492994,5493021,5493044,5493063,5493080,5493093,5493105,5493114,5493122,5493128,5493133,5493137,5493141,5493143,5493146,5493147,5493149,5493150,5493151,5493152,5493152,5493153,5493153,5493153,5493154,5493154,5493154,5493154,5493154,5493154,5493154,5493154,5493154,5493154,5493154,5493154,5493154,5493154,5493154,5493154,5493154,5493154,5493154,5493154,5493154,5493154
150,Uganda,86140,87207,88279,89358,90444,91536,92634,93738,94849,95966,97089,98219,99355,100498,101646,102801,103963,105130,106304,107484,108671,109863,111062,112268,113479,114697,115921,117151,118388,119631,120879,122135,123396,124663,125937,127216,128502,129794,131092,132396,133706,135022,136345,137673,139007,140347,141693,143045,144403,145766,147136,148511,149892,151279,152672,154070,155474,156884,158300,159721,161147,162579,164017,165460,166909,168363,169822,171287,172757,174232,175713,177198,178689,180185,181687,183193,184704,186220,187742,189268,190799,192334,193875,195420,196970,198525,200084,201648,203216,204789,206366,207947,209532,211121,212714,214311
151,Ukraine,2309264,2310228,2311190,2312151,2313109,2314065,2315016,2315963,2316905,2317843,2318777,2319707,2320632,2321553,2322469,2323380,2324286,2325188,2326084,2326976,2327862,2328742,2329618,2330488,2331352,2332211,2333064,2333911,2334752,2335588,2336417,2337241,2338058,2338869,2339674,2340473,2341265,2342051,2342831,2343604,2344370,2345130,2345883,2346630,2347370,2348103,2348829,2349549,2350261,2350967,2351666,2352358,2353044,2353722,2354393,2355057,2355714,2356365,2357008,2357644,2358273,2358895,2359511,2360119,2360720,2361314,2361901,2362481,2363054,2363620,2364179,2364731,2365276,2365814,2366346,2366870,2367388,2367899,2368402,2368900,2369390,2369873,2370350,2370821,2371284,2371741,2372192,2372636,2373073,2373504,2373929,2374347,2374759,2375164,2375564,2375957
152,United Arab Emirates,647182,660913,674348,687487,700330,712877,725128,737083,748742,760105,771172,781943,793759,805534,817267,828958,842197,855390,868537,881638,894692,907701,920663,933580,946450,959274,972052,984784,997470,1010110,1022703,1035251,1047752,1060208,1072617,1084980,1097298,1109569,1121793,1133972,1146105,1158192,1170232,1182227,1194175,1206077,1217934,1229744,1241508,1249979,1256079,1260475,1263646,1265937,1267595,1268796,1269669,1270304,1270768,1271106,1271354,1271536,1271670,1271769,1271841,1271895,1271935,1271965,1271987,1272004,1272016,1272025,1272032,1272037,1272041,1272044,1272046,1272048,1272049,1272050,1272051,1272052,1272052,1272053,1272053,1272054,1272054,1272054,1272054,1272054,1272054,1272055,1272055,1272055,1272055,1272055
153,United Kingdom,5075945,5095099,5114249,5133380,5152478,5171533,5190537,5209485,5228372,5247152,5265812,5284336,5302711,5320924,5338959,5356802,5374436,5391846,5409022,5425951,5442621,5459021,5475140,5490968,5506497,5521719,5536625,5551209,5565464,5579387,5592971,5606214,5619111,5631661,5643862,5655713,5667214,5678365,5689166,5699620,5709728,5719494,5728919,5738009,5746767,5755198,5763306,5771098,5778578,5785753,5792630,5799214,5805512,5811533,5817282,5822767,5827996,5832976,5837715,5842220,5846500,5850561,5854412,5858060,5861513,5864778,5867863,5870775,5873521,5876109,5878545,5880837,5882990,5885012,5886908,5888686,5890350,5891907,5893362,5894720,5895988,5897169,5898269,5899293,5900244,5901128,5901947,5902707,5903411,5904061,5904663,5905219,5905731,5906204,5906639,5907039
154,Uruguay,375902,376660,377399,378119,378820,379502,380165,380809,381434,382040,382627,383195,383744,384274,384785,385277,385750,386204,386639,387055,387452,387830,388189,388529,388850,389152,389437,389705,389958,390195,390419,390628,390825,391010,391183,391345,391497,391640,391773,391897,392013,392122,392223,392317,392405,392487,392564,392635,392700,392762,392819,392871,392920,392966,393008,393047,393083,393116,393147,393175,393201,393225,393247,393268,393287,393304,393320,393335,393348,393360,393372,393382,393391,393400,393408,393415,393422,393428,393433,393438,393443,393447,393451,393454,393457,393460,393463,393465,393467,393468,393469,393470,393471,393472,393473,393474
155,United States,33838746,33856641,33874877,33893474,33912445,33931799,33951528,33971624,33992078,34012898,34034086,34055642,34077563,34099847,34122490,34145490,34168846,34192554,34216613,34241017,34265762,34290845,34316260,34342004,34368072,34394456,34421153,34448155,34475457,34503051,34530931,34559089,34587518,34616210,34645157,34674350,34703780,34733439,34763318,34793406,34823695,34854174,34884834,34915663,34946651,34977788,35009063,35040464,35071981,35103602,35135315,35167109,35198972,35230892,35262858,35294858,35326879,35358909,35390937,35422951,35454937,35486885,35518783,35550618,35582378,35614052,35645628,35677094,35708439,35739651,35770720,35801634,35832382,35862954,35893339,35923526,35953506,35983268,36012803,36042102,36071155,36099953,36128488,36156751,36184735,36212431,36239832,36266930,36293719,36320193,36346344,36372167,36397656,36422807,36447613,36472071
156,Uzbekistan,115011,115575,116151,116739,117340,117954,118581,119221,119876,120544,121226,121923,122635,123362,124104,124863,125637,126428,127236,128061,128904,129764,130643,131540,132457,133392,134348,135324,136320,137337,138376,139437,140520,141626,142755,143908,145085,146286,147513,148766,150045,151350,152682,154043,155432,156849,158296,159773,161281,162819,164390,165993,167629,169299,171003,172742,174516,176327,178175,180061,181985,183948,185951,187994,190079,192206,194376,196590,198848,201152,203501,205897,208342,210834,213377,215969,218613,221309,224058,226861,229718,232632,235602,238630,241717,244863,248070,251338,254667,258057,261508,265020,268593,272227,275922,279678
157,Venezuela,282940,284114,285284,286448,287607,288761,289911,291055,292194,293328,294457,295580,296699,297812,298920,300022,301119,302211,303297,304377,305451,306520,307583,308640,309691,310735,311774,312807,313833,314853,315867,316875,317876,318870,319858,320840,321815,322783,323745,324700,325648,326589,327524,328451,329372,330286,331193,332093,332987,333873,334752,335624,336489,337347,338198,339041,339878,340708,341530,342345,343153,343954,344748,345535,346314,347086,347851,348609,349360,350104,350840,351569,352292,353007,353715,354416,355109,355796,356476,357148,357814,358473,359124,359769,360407,361037,361661,362278,362888,363492,364088,364678,365261,365838,366407,366970
158,Vietnam,26608,27343,28102,28888,29700,30538,31404,32298,33221,34174,35158,36174,37222,38303,39419,40570,41756,42980,44241,45541,46881,48261,49683,51148,52656,54209,55807,57453,59146,60888,62680,64524,66419,68368,70372,72431,74547,76721,78954,81248,83603,86022,88504,91052,93666,96348,99099,101921,104814,107780,110821,113936,117129,120399,123749,127179,130692,134287,137967,141733,145585,149526,153556,157677,161890,166197,170598,175094,179687,184378,189169,194060,199052,204147,209346,214649,220058,225574,231198,236931,242773,248726,254791,260968,267258,273662,280181,286816,293566,300434,307418,314521,321742,329082,336541,344120
159,Zambia,172405,174678,176956,179238,181530,183832,186144,188466,190797,193136,195485,197842,200208,202583,204966,207357,209756,212163,214578,217000,219430,221867,224312,226763,229221,231685,234156,236634,239117,241606,244101,246602,249108,251619,254135,256656,259181,261711,264245,266783,269325,271870,274419,276971,279527,282085,284645,287208,289774,292341,294910,297481,300053,302626,305201,307776,310352,312928,315504,318080,320656,323231,325806,328380,330953,333524,336094,338662,341229,343793,346355,348914,351471,354024,356575,359122,361666,364206,366742,369274,371801,374324,376842,379356,381864,384367,386865,389357,391843,394323,396797,399264,401725,404180,406629,409072
160,Zimbabwe,65066,65697,66332,66971,67614,68261,68912,69567,70226,70889,71556,72229,72905,73587,74272,74962,75656,76363,77088,77830,78592,79372,80172,80991,81831,82692,83573,84477,85402,86351,87322,88317,89336,90380,91448,92543,93664,94811,95986,97189,98421,99681,100972,102292,103644,105027,106442,107890,109371,110887,112437,114023,115645,117303,118999,120734,122507,124319,126172,128066,130002,131980,134002,136067,138178,140333,142535,144784,147080,149425,151820,154264,156759,159306,161905,164557,167263,170024,172840,175713,178642,181628,184674,187778,190942,194167,197453,200801,204211,207685,211223,214825,218491,222221,226015,229873
161,Dominica,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,223,224,225,226,228,229,231,232,234,236,238,240,242,244,246,248,250,252,254,256,258,260,263,265,267,270,272,275,278,281,284,287,290,293,297,301,305,309,313,317,321,325,330,335,340,345,350,356,361,367,372,378,384,390,396,402,408,414,420,426,432,438,444,450,456,462,468,474,480,486,492
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,86249,86688,87128,87569,88013,88464,88926,89402,89890,90391,90906,91434,91979,92547,93140,93757,94400,95070,95768,96496,97254,98044,98867,99724,100617,101548,102518,103528,104581,105678,106820,108010,109250,110541,111887,113288,114747,116268,117851,119500,121218,123007,124870,126810,128830,130934,133124,135405,137779,140251,142825,145504,148293,151196,154217,157361,160634,164040,167583,171271,175107,179098,183250,187568,192060,196731,201588,206639,211891,217350,223024,228922,235052,241421,248038,254913,262053,269469,277169,285164,293464,302078,311017,320292,329913,339892,350229,360924,371977,383388,395157,407284,419769,432612,445813,459372
164,Syria,25766,25818,25871,25925,25980,26035,26091,26149,26207,26266,26326,26386,26448,26511,26574,26639,26704,26771,26838,26907,26976,27047,27118,27191,27265,27340,27416,27493,27571,27650,27731,27812,27895,27979,28065,28151,28239,28328,28419,28511,28604,28698,28794,28891,28989,29089,29191,29293,29398,29503,29611,29719,29830,29942,30055,30170,30287,30405,30525,30646,30770,30895,31021,31150,31280,31412,31546,31682,31819,31959,32100,32243,32388,32535,32685,32836,32989,33144,33302,33461,33623,33786,33952,34120,34291,34463,34638,34816,34997,35181,35368,35558,35751,35947,36146,36348
165,Timor-Leste,9710,9767,9823,9879,9935,9991,10047,10103,10159,10215,10270,10326,10381,10437,10492,10547,10602,10658,10713,10768,10823,10878,10933,10988,11042,11097,11152,11206,11261,11315,11369,11423,11477,11531,11585,11639,11693,11746,11800,11853,11906,11959,12012,12065,12117,12170,12222,12275,12327,12379,12431,12483,12535,12587,12638,12690,12741,12792,12844,12895,12946,12997,13048,13099,13150,13200,13251,13301,13351,13400,13450,13500,13549,13598,13648,13697,13746,13795,13844,13893,13941,13989,14038,14086,14134,14181,14229,14277,14325,14372,14419,14466,14513,14560,14606,14653
166,Belize,13518,13542,13567,13591,13616,13641,13666,13691,13716,13741,13766,13791,13816,13841,13866,13891,13915,13940,13964,13989,14013,14037,14061,14084,14107,14130,14153,14175,14197,14219,14240,14261,14282,14302,14322,14341,14360,14379,14397,14415,14432,14449,14465,14481,14497,14512,14527,14541,14554,14568,14581,14593,14605,14617,14628,14639,14649,14659,14668,14678,14686,14695,14703,14710,14718,14725,14731,14738,14744,14750,14755,14760,14765,14770,14774,14778,14782,14786,14789,14793,14796,14799,14801,14804,14806,14809,14811,14813,14815,14817,14819,14821,14823,14825,14827,14829
167,Laos,2537,2580,2625,2673,2724,2778,2836,2897,2963,3032,3106,3185,3268,3357,3451,3551,3658,3770,3890,4017,4152,4295,4446,4607,4777,4957,5148,5349,5563,5789,6028,6281,6549,6832,7130,7446,7779,8131,8502,8894,9308,9744,10204,10688,11199,11736,12303,12899,13526,14187,14881,15611,16379,17185,18032,18922,19855,20835,21864,22942,24072,25256,26497,27797,29157,30581,32070,33627,35255,36956,38732,40586,42522,44540,46645,48839,51125,53505,55982,58559,61239,64025,66918,69923,73040,76269,79610,83063,86628,90305,94094,97995,102008,106133,110370,114719
