id,Country,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04
166,Belize,12819,12829,12840,12850,12862,12877,12891,12906,12922,12938,12957,12978,12999,13019,13044,13068,13093,13122,13151,13180,13212,13245,13282,13319,13358,13398,13439,13484,13531,13580,13631,13684,13739,13795,13854,13917,13982,14050,14119,14192,14267,14343,14424,14507,14594,14681,14775,14870,14967,15068,15173,15280,15390,15503,15621,15740,15863,15988,16117,16251,16386,16523,16667,16810,16960,17109,17263,17420,17580,17743,17909,18077,18246,18420,18596,18775,18954,19136,19322,19510,19697,19887,20081,20274,20468,20666,20864,21061,21261,21461,21663,21865,22067,22269,22471,22673
167,Laos,1929,1964,1997,2029,2061,2093,2125,2157,2189,2220,2252,2284,2315,2347,2378,2409,2441,2473,2504,2535,2567,2597,2629,2659,2690,2721,2752,2782,2812,2843,2874,2904,2933,2963,2993,3022,3052,3082,3110,3139,3169,3196,3225,3254,3282,3310,3337,3365,3392,3419,3447,3473,3499,3525,3552,3577,3602,3628,3653,3679,3704,3729,3754,3778,3803,3827,3852,3876,3899,3922,3945,3968,3991,4014,4037,4060,4082,4105,4127,4149,4170,4192,4213,4235,4256,4277,4297,4318,4340,4363,4387,4412,4438,4465,4493,4522
168,Libya,186072,186442,186825,187217,187622,188040,188470,188914,189370,189841,190325,190824,191336,191863,192406,192964,193539,194129,194735,195360,196000,196659,197336,198032,198747,199481,200236,201010,201804,202621,203459,204319,205202,206107,207037,207990,208968,209970,210999,212053,213133,214241,215377,216541,217733,218954,220206,221487,222799,224144,225520,226928,228370,229845,231355,232900,234483,236103,237763,239462,241203,242982,244804,246670,248577,250529,252525,254567,256653,258786,260967,263193,265471,267795,270171,272596,275071,277599,280177,282809,285493,288230,291023,293868,296769,299725,302737,305806,308930,312112,315350,318646,321999,325410,328878,332403
169,West Bank and Gaza,308732,309276,309844,310441,311065,311718,312403,313116,313863,314643,315459,316310,317198,318125,319090,320099,321148,322243,323383,324569,325804,327090,328427,329817,331262,332764,334326,335946,337629,339377,341190,343072,345024,347047,349144,351317,353568,355900,358313,360810,363395,366066,368829,371685,374636,377683,380830,384077,387428,390882,394446,398116,401898,405792,409800,413923,418164,422522,427000,431599,436319,441163,446129,451219,456434,461773,467236,472823,478535,484370,490327,496405,502603,508920,515354,521902,528563,535333,542210,549192,556275,563454,570728,578092,585540,593069,600674,608350,616094,623899,631757,639667,647621,655615,663643,671696
170,Guinea-Bissau,3770,3775,3779,3784,3791,3797,3804,3813,3821,3830,3840,3851,3863,3877,3891,3907,3924,3943,3963,3985,4009,4036,4065,4096,4130,4167,4207,4251,4299,4351,4409,4470,4537,4609,4689,4775,4869,4972,5082,5203,5335,5477,5633,5802,5986,6186,6402,6638,6895,7174,7478,7807,8165,8554,8978,9437,9936,10479,11069,11709,12404,13161,13981,14872,15839,16889,18029,19266,20607,22062,23640,25350,27202,29210,31383,33737,36282,39035,42010,45226,48695,52440,56477,60827,65507,70542,75951,81756,87979,94643,101769,109379,117493,126132,135313,145056
171,Mali,14271,14277,14282,14286,14291,14295,14300,14304,14308,14312,14315,14319,14322,14326,14330,14333,14337,14339,14342,14345,14347,14350,14351,14353,14356,14358,14360,14363,14364,14366,14368,14371,14373,14374,14376,14378,14380,14382,14383,14385,14386,14388,14389,14390,14391,14392,14393,14395,14396,14398,14399,14400,14401,14402,14403,14404,14405,14406,14407,14407,14408,14409,14409,14410,14411,14412,14413,14414,14414,14415,14415,14416,14416,14417,14417,14418,14419,14419,14419,14420,14420,14420,14421,14421,14421,14421,14422,14422,14422,14423,14425,14428,14432,14437,14443,14450
172,Saint Kitts and Nevis,73,77,80,84,88,92,97,102,108,115,122,129,137,146,156,166,177,190,204,220,236,254,274,295,320,347,375,408,442,480,521,567,616,670,729,791,860,935,1015,1101,1195,1296,1403,1519,1641,1772,1912,2061,2217,2385,2560,2744,2936,3137,3346,3563,3786,4018,4253,4495,4741,4990,5243,5496,5752,6007,6259,6512,6759,7003,7244,7477,7705,7925,8139,8345,8543,8733,8914,9086,9249,9403,9550,9687,9817,9940,10057,10167,10273,10371,10464,10552,10634,10711,10783,10851
173,Kosovo,107021,107083,107147,107209,107271,107333,107394,107456,107516,107577,107637,107697,107757,107816,107875,107934,107991,108049,108106,108164,108220,108276,108333,108388,108443,108497,108551,108606,108660,108712,108765,108817,108870,108922,108972,109023,109073,109123,109173,109222,109270,109318,109366,109414,109461,109507,109554,109600,109646,109691,109736,109781,109825,109869,109912,109955,109998,110040,110081,110123,110164,110204,110245,110285,110324,110364,110402,110441,110480,110518,110556,110593,110630,110667,110704,110740,110775,110812,110847,110882,110917,110952,110986,111020,111053,111087,111120,111153,111186,111219,111253,111286,111319,111352,111386,111421
174,Myanmar,143751,143850,143956,144073,144202,144339,144487,144649,144821,145008,145210,145429,145663,145917,146191,146488,146806,147150,147520,147917,148347,148807,149303,149838,150411,151027,151691,152403,153170,153993,154878,155826,156847,157943,159118,160380,161735,163190,164749,166423,168219,170145,172213,174429,176806,179356,182089,185019,188163,191530,195141,199011,203157,207604,212367,217471,222940,228798,235076,241800,249004,256721,264984,273834,283312,293461,304329,315964,328421,341758,356033,371310,387663,405162,423890,443927,465363,488297,512826,539062,567118,597119,629193,663481,700130,739295,781144,825850,873602,924599,979047,1037168,1099196,1165381,1235977,1311264
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,54973,55621,56307,57027,57792,58596,59440,60322,61250,62223,63246,64322,65454,66644,67894,69212,70597,72051,73578,75179,76857,78616,80460,82390,84412,86528,88741,91054,93469,95988,98613,101346,104190,107145,110214,113398,116696,120111,123643,127289,131048,134920,138903,142993,147188,151485,155879,160365,164938,169591,174320,179118,183977,188886,193842,198833,203851,208929,214118,219412,224808,230297,235878,241543,247283,253091,258963,264887,270856,276862,282895,288947,295005,301065,307113,313141,319139,325099,331009,336862,342649,348360,353988,359525,364965,370298,375520,380625,385606,390458,395184,399782,404347,408947,413581,418245
177,Burundi,4803,4844,4887,4931,4974,5021,5068,5117,5168,5220,5273,5328,5384,5442,5502,5564,5628,5692,5761,5830,5902,5976,6052,6130,6211,6294,6380,6469,6561,6656,6754,6853,6957,7065,7176,7291,7410,7532,7659,7789,7925,8065,8208,8356,8511,8671,8835,9006,9183,9364,9553,9748,9949,10158,10374,10597,10827,11066,11313,11570,11834,12108,12391,12684,12987,13300,13626,13961,14309,14668,15041,15427,15826,16237,16664,17105,17563,18036,18525,19032,19556,20098,20658,21239,21840,22461,23104,23769,24458,25169,25905,26666,27454,28268,29111,29981
178,Sierra Leone,4148,4152,4158,4162,4167,4172,4177,4182,4186,4192,4197,4203,4209,4215,4223,4230,4238,4246,4254,4262,4270,4279,4288,4297,4307,4318,4328,4339,4350,4362,4374,4387,4400,4413,4427,4441,4457,4473,4489,4506,4524,4542,4561,4581,4601,4622,4644,4666,4691,4715,4740,4767,4794,4823,4853,4883,4916,4948,4982,5017,5054,5093,5133,5174,5216,5260,5307,5354,5403,5457,5509,5564,5623,5683,5744,5809,5875,5945,6017,6091,6168,6249,6331,6419,6508,6602,6699,6799,6903,7011,7123,7240,7361,7487,7618,7754
179,Malawi,34346,34356,34367,34377,34387,34398,34409,34419,34430,34442,34454,34466,34477,34490,34502,34515,34530,34543,34557,34572,34586,34602,34618,34634,34650,34668,34685,34703,34723,34742,34763,34783,34805,34827,34849,34874,34899,34923,34950,34976,35004,35033,35063,35092,35125,35158,35191,35227,35263,35300,35338,35379,35420,35462,35506,35552,35599,35646,35697,35749,35801,35857,35913,35972,36033,36095,36160,36226,36294,36365,36438,36514,36590,36671,36754,36839,36927,37017,37111,37207,37306,37409,37514,37623,37736,37851,37971,38092,38220,38350,38485,38623,38765,38912,39062,39216
180,South Sudan,10688,10691,10695,10697,10701,10705,10709,10714,10718,10722,10727,10732,10738,10744,10751,10757,10765,10772,10780,10790,10799,10808,10818,10830,10842,10854,10868,10882,10896,10912,10930,10948,10968,10988,11010,11034,11060,11086,11116,11146,11178,11214,11250,11290,11332,11376,11424,11474,11528,11586,11648,11714,11784,11858,11938,12022,12112,12208,12310,12418,12534,12658,12790,12930,13080,13238,13408,13588,13782,13986,14206,14438,14686,14950,15232,15532,15852,16192,16556,16942,17354,17792,18260,18758,19288,19852,20454,21094,21776,22504,23278,24102,24980,25916,26912,27972
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2345,2348,2351,2353,2356,2359,2361,2364,2366,2369,2371,2375,2377,2381,2384,2388,2391,2394,2398,2401,2405,2409,2413,2417,2422,2427,2431,2435,2441,2446,2451,2456,2461,2468,2474,2480,2487,2493,2500,2507,2515,2524,2531,2540,2548,2557,2565,2574,2584,2594,2604,2616,2626,2638,2649,2661,2674,2687,2700,2714,2728,2743,2759,2774,2791,2807,2825,2843,2861,2881,2900,2919,2940,2962,2984,3007,3030,3055,3080,3105,3132,3159,3186,3215,3245,3276,3307,3340,3373,3406,3439,3472,3504,3537,3569,3602
183,Yemen,6751,6767,6782,6799,6815,6831,6846,6862,6880,6897,6913,6931,6948,6966,6984,7002,7021,7041,7059,7079,7099,7119,7139,7160,7181,7202,7225,7247,7269,7293,7316,7339,7364,7389,7414,7440,7465,7491,7518,7545,7573,7603,7632,7661,7691,7722,7753,7785,7818,7851,7885,7919,7955,7991,8028,8065,8103,8142,8182,8222,8263,8306,8349,8392,8438,8483,8529,8576,8623,8672,8722,8772,8824,8878,8932,8987,9043,9100,9158,9217,9278,9339,9402,9467,9532,9598,9666,9736,9807,9878,9951,10026,10103,10181,10262,10344
