id,Country,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04
125,Rwanda,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023,27023
126,Saint Lucia,5072,5083,5093,5103,5111,5120,5128,5137,5144,5150,5158,5164,5171,5177,5183,5188,5194,5198,5204,5210,5214,5218,5222,5226,5230,5234,5237,5241,5243,5247,5250,5253,5256,5259,5262,5264,5267,5269,5272,5274,5276,5279,5280,5283,5285,5287,5289,5291,5293,5293,5296,5296,5298,5299,5300,5302,5303,5303,5305,5306,5307,5308,5309,5310,5311,5312,5312,5313,5314,5315,5316,5317,5317,5317,5318,5319,5319,5320,5320,5321,5321,5321,5322,5323,5323,5323,5324,5324,5324,5325,5325,5326,5326,5327,5328,5328
127,Saint Vincent and the Grenadines,2044,2046,2048,2050,2052,2054,2055,2058,2059,2060,2062,2064,2066,2067,2069,2071,2073,2074,2076,2077,2079,2082,2083,2086,2087,2089,2090,2094,2095,2097,2100,2103,2105,2107,2109,2112,2115,2118,2121,2124,2128,2131,2135,2138,2141,2146,2151,2154,2159,2162,2167,2172,2178,2184,2189,2196,2202,2209,2216,2224,2233,2242,2251,2261,2270,2281,2293,2305,2318,2331,2344,2358,2373,2388,2405,2420,2438,2455,2474,2493,2513,2533,2554,2575,2596,2619,2642,2665,2690,2714,2740,2766,2792,2819,2846,2871
128,San Marino,5090,5090,5090,5091,5091,5091,5091,5091,5091,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094
129,Saudi Arabia,451687,452674,453668,454665,455651,456628,457591,458544,459482,460406,461303,462175,463026,463860,464675,465463,466223,466946,467638,468300,468932,469535,470119,470685,471234,471765,472279,472777,473258,473723,474172,474606,475024,475426,475815,476189,476548,476894,477226,477545,477852,478144,478425,478695,478953,479198,479433,479658,479870,480073,480267,480450,480624,480788,480945,481092,481231,481363,481486,481604,481713,481816,481910,482001,482085,482163,482237,482304,482368,482427,482481,482531,482577,482619,482659,482695,482727,482758,482786,482811,482834,482855,482874,482891,482906,482921,482934,482944,482955,482964,482971,482978,482983,482987,482988,482989
130,Senegal,41433,41445,41457,41466,41474,41480,41484,41487,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488
131,Serbia,712702,712934,713152,713357,713553,713737,713915,714085,714244,714397,714541,714677,714805,714924,715034,715138,715237,715331,715419,715503,715581,715655,715724,715789,715851,715907,715960,716010,716057,716101,716141,716180,716215,716249,716280,716309,716336,716361,716384,716406,716426,716444,716462,716478,716493,716506,716519,716531,716542,716552,716562,716569,716578,716585,716591,716598,716602,716607,716611,716615,716620,716623,716626,716629,716631,716633,716635,716638,716639,716640,716641,716642,716643,716644,716644,716645,716646,716647,716647,716647,716647,716647,716647,716647,716647,716647,716647,716647,716647,716647,716647,716647,716647,716647,716647,716647
132,Seychelles,11621,11647,11672,11696,11719,11742,11763,11791,11809,11822,11834,11843,11850,11858,11861,11867,11874,11880,11886,11891,11893,11896,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897
133,Singapore,62069,62084,62097,62111,62125,62138,62152,62164,62177,62190,62202,62214,62227,62238,62250,62258,62267,62277,62285,62292,62300,62307,62312,62317,62323,62327,62332,62336,62339,62344,62345,62349,62351,62354,62355,62357,62358,62358,62358,62358,62358,62358,62358,62358,62358,62358,62358,62358,62358,62358,62358,62358,62358,62358,62358,62358,62358,62358,62358,62358,62358,62358,62358,62358,62358,62358,62358,62358,62358,62358,62358,62358,62358,62358,62358,62358,62358,62358,62358,62358,62358,62358,62358,62358,62358,62358,62358,62358,62358,62358,62358,62358,62358,62358,62358,62358
134,Slovakia,389866,389960,390049,390133,390210,390287,390361,390432,390499,390563,390624,390683,390738,390790,390840,390887,390930,390972,391011,391048,391082,391115,391146,391176,391203,391229,391252,391274,391295,391314,391331,391349,391364,391379,391392,391404,391416,391426,391436,391444,391453,391459,391466,391472,391477,391482,391486,391491,391494,391497,391500,391503,391505,391506,391508,391510,391511,391512,391513,391513,391514,391515,391516,391516,391517,391517,391517,391517,391517,391517,391517,391517,391517,391517,391517,391517,391517,391517,391517,391517,391517,391517,391517,391517,391518,391518,391518,391518,391518,391518,391518,391518,391518,391518,391518,391518
135,Slovenia,254045,254237,254420,254597,254768,254934,255096,255254,255403,255547,255684,255818,255948,256073,256192,256306,256417,256524,256626,256725,256820,256911,256997,257082,257161,257238,257313,257384,257451,257516,257578,257636,257693,257747,257798,257847,257893,257937,257980,258019,258056,258091,258124,258155,258184,258213,258239,258263,258287,258309,258330,258348,258366,258382,258397,258411,258424,258436,258448,258459,258469,258477,258486,258493,258499,258506,258512,258518,258522,258527,258529,258532,258535,258538,258540,258543,258544,258546,258548,258549,258550,258551,258552,258553,258554,258554,258555,258555,258555,258556,258557,258558,258558,258559,258559,258560
136,Somalia,14667,14669,14670,14670,14672,14672,14673,14673,14673,14673,14673,14673,14673,14673,14673,14673,14673,14673,14673,14673,14673,14674,14674,14674,14674,14674,14674,14674,14674,14674,14674,14674,14674,14674,14674,14674,14674,14674,14675,14675,14675,14675,14675,14675,14675,14675,14676,14676,14676,14676,14676,14676,14676,14676,14676,14676,14676,14676,14676,14676,14676,14676,14676,14676,14676,14676,14676,14676,14676,14676,14676,14676,14676,14676,14676,14676,14676,14676,14676,14676,14676,14676,14676,14676,14676,14676,14676,14676,14676,14676,14676,14676,14676,14676,14676,14676
137,South Africa,1669231,1670925,1672595,1674242,1675895,1677557,1679233,1680927,1682627,1684335,1686055,1687788,1689533,1691294,1693068,1694857,1696659,1698477,1700311,1702160,1704025,1705904,1707766,1709612,1711439,1713249,1715040,1716813,1718563,1720295,1722003,1723690,1725353,1726992,1728606,1730194,1731755,1733288,1734793,1736267,1737711,1739121,1740499,1741843,1743150,1744421,1745654,1746848,1748000,1749111,1750191,1751264,1752333,1753394,1754449,1755499,1756542,1757577,1758606,1759627,1760641,1761647,1762645,1763634,1764614,1765586,1766548,1767501,1768445,1769377,1770299,1771211,1772111,1772999,1773877,1774743,1775594,1776435,1777261,1778075,1778875,1779662,1780432,1781190,1781932,1782659,1783370,1784065,1784745,1785407,1786051,1786679,1787288,1787879,1788451,1789002
138,Spain,3682778,3685537,3688265,3690984,3693710,3696471,3699168,3701741,3704279,3706763,3709198,3711583,3713926,3716224,3718477,3720699,3722897,3725064,3727201,3729300,3731365,3733396,3735396,3737367,3739283,3741143,3742963,3744749,3746502,3748208,3749854,3751447,3753000,3754513,3755983,3757413,3758803,3760152,3761461,3762730,3763957,3765142,3766286,3767389,3768451,3769473,3770459,3771410,3772324,3773202,3774046,3774857,3775633,3776375,3777084,3777762,3778407,3779020,3779598,3780141,3780653,3781133,3781583,3782005,3782399,3782767,3783110,3783431,3783728,3784001,3784251,3784478,3784687,3784874,3785046,3785202,3785342,3785469,3785582,3785685,3785779,3785863,3785939,3786007,3786068,3786123,3786173,3786216,3786255,3786289,3786319,3786345,3786367,3786388,3786407,3786423
139,Sri Lanka,189241,190524,191817,193048,194210,195315,196373,197387,198356,199279,200158,200993,201805,202594,203362,204111,204836,205537,206218,206878,207519,208142,208750,209341,209919,210483,211035,211577,212108,212628,213142,213646,214145,214637,215125,215610,216092,216566,217004,217403,217770,218102,218403,218671,218910,219117,219298,219452,219560,219620,219636,219636,219636,219636,219636,219636,219636,219636,219636,219636,219636,219636,219636,219636,219636,219636,219636,219636,219636,219636,219636,219636,219636,219636,219636,219636,219636,219636,219636,219636,219636,219636,219636,219636,219636,219636,219636,219636,219636,219636,219636,219636,219636,219636,219636,219636
140,Sudan,35512,35545,35583,35625,35673,35727,35789,35859,35940,36031,36135,36253,36387,36540,36714,36911,37135,37390,37680,38009,38383,38808,39290,39839,40462,41170,41973,42886,43923,45100,46437,47955,49678,51633,53853,56372,59230,62474,66153,70327,75061,80430,86517,93418,101239,110103,120145,131519,144400,158982,175485,194155,215268,239136,266102,296555,330924,369689,413378,462577,517931,580146,649994,728312,816001,914029,1023421,1145256,1280652,1430757,1596720,1779674,1980697,2200780,2440778,2701363,2982971,3285746,3609487,3953601,4317059,4698377,5095601,5506331,5927752,6356705,6789768,7223368,7653894,8077820,8491824,8892890,9278390,9646147,9994467,10322140
141,Suriname,15128,15257,15386,15512,15639,15764,15889,16011,16134,16254,16374,16493,16611,16727,16841,16954,17065,17174,17279,17384,17486,17590,17693,17796,17899,18002,18107,18210,18315,18419,18523,18629,18734,18840,18946,19052,19159,19266,19373,19482,19590,19699,19809,19919,20029,20140,20252,20362,20471,20578,20681,20784,20885,20982,21079,21173,21268,21364,21462,21556,21647,21736,21823,21908,21989,22068,22146,22220,22291,22362,22429,22494,22557,22615,22669,22717,22762,22806,22847,22888,22926,22963,22998,23032,23065,23096,23125,23154,23181,23207,23232,23256,23280,23301,23322,23344
142,Sweden,1068473,1068684,1068811,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861,1068861
143,Switzerland,695496,696175,696855,697544,698246,698958,699679,700395,701088,701778,702463,703145,703824,704499,705172,705839,706502,707163,707818,708461,709093,709714,710324,710923,711511,712090,712659,713219,713770,714309,714836,715353,715856,716345,716819,717281,717728,718159,718575,718978,719367,719741,720103,720450,720784,721103,721409,721703,721982,722249,722504,722745,722975,723194,723401,723598,723783,723960,724127,724285,724435,724578,724711,724837,724957,725068,725173,725272,725363,725450,725530,725605,725675,725740,725801,725857,725909,725957,726002,726041,726080,726113,726144,726172,726199,726222,726243,726262,726280,726294,726308,726320,726330,726340,726348,726356
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,162022,165163,168309,171459,174616,177782,180957,184139,187324,190511,193701,196896,200091,203287,206484,209680,212875,216068,219258,222445,225627,228803,231975,235139,238296,241444,244584,247714,250832,253941,257037,260119,263189,266245,269285,272308,275317,278307,281280,284235,287170,290082,292955,295788,298580,301329,304034,306693,309307,311872,314388,316853,319266,321627,323933,326185,328378,330516,332594,334611,336567,338461,340293,342060,343761,345396,346965,348464,349896,351257,352572,353847,355083,356280,357439,358559,359642,360684,361691,362658,363589,364483,365340,366160,366945,367696,368409,369089,369734,370345,370922,371467,371979,372460,372909,373327
146,Togo,13481,13491,13500,13510,13518,13527,13535,13544,13554,13562,13571,13579,13587,13595,13603,13612,13619,13627,13634,13641,13649,13656,13664,13670,13676,13683,13689,13696,13702,13709,13716,13721,13728,13733,13739,13744,13749,13754,13759,13764,13770,13774,13780,13786,13790,13796,13800,13804,13808,13812,13817,13820,13825,13829,13833,13837,13841,13845,13849,13853,13856,13859,13861,13865,13867,13870,13873,13875,13877,13881,13884,13886,13889,13891,13894,13896,13898,13900,13902,13904,13906,13908,13910,13911,13913,13914,13916,13917,13919,13920,13921,13922,13922,13922,13922,13922
147,Trinidad and Tobago,24314,24513,24715,24917,25107,25293,25472,25650,25823,25994,26162,26324,26477,26621,26757,26884,27000,27108,27205,27293,27373,27442,27503,27554,27599,27641,27677,27712,27741,27759,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765,27765
148,Tunisia,346986,347556,348105,348633,349142,349630,350097,350544,350976,351390,351787,352166,352527,352871,353198,353510,353804,354084,354345,354593,354826,355043,355245,355433,355606,355764,355908,356037,356153,356255,356344,356419,356480,356528,356564,356586,356596,356596,356596,356596,356596,356596,356596,356596,356596,356596,356596,356596,356596,356596,356596,356596,356596,356596,356596,356596,356596,356596,356596,356596,356596,356596,356596,356596,356596,356596,356596,356596,356596,356596,356596,356596,356596,356596,356596,356596,356596,356596,356596,356596,356596,356596,356596,356596,356596,356596,356596,356596,356596,356596,356596,356596,356596,356596,356596,356596
149,Turkey,5256516,5261316,5265941,5270421,5274724,5278870,5282859,5286680,5290309,5293805,5297167,5300400,5303505,5306484,5309339,5312075,5314701,5317221,5319639,5321962,5324194,5326340,5328406,5330395,5332310,5334153,5335926,5337631,5339272,5340850,5342367,5343827,5345232,5346582,5347882,5349132,5350336,5351491,5352602,5353671,5354699,5355685,5356635,5357547,5358424,5359266,5360073,5360851,5361597,5362312,5363000,5363659,5364291,5364898,5365480,5366038,5366573,5367085,5367576,5368046,5368497,5368927,5369340,5369734,5370111,5370473,5370817,5371148,5371463,5371763,5372050,5372325,5372586,5372836,5373074,5373301,5373517,5373723,5373918,5374106,5374284,5374452,5374613,5374766,5374910,5375049,5375180,5375304,5375422,5375534,5375638,5375737,5375830,5375918,5376002,5376080
150,Uganda,47761,48078,48413,48766,49142,49542,49966,50419,50900,51411,51956,52538,53158,53821,54528,55283,56088,56948,57866,58845,59892,61008,62201,63474,64835,66289,67841,69503,71279,73178,75208,77378,79698,82178,84830,87664,90691,93928,97384,101077,105021,109232,113728,118527,123648,129115,134943,141161,147790,154854,162383,170404,178946,188039,197716,208010,218956,230591,242953,256081,270017,284800,300476,317088,334683,353303,373000,393818,415805,439011,463479,489256,516390,544921,574892,606340,639301,673804,709878,747541,786808,827685,870169,914251,959908,1007109,1055807,1105945,1157449,1210233,1264192,1319207,1375139,1431892,1489350,1547382
151,Ukraine,2263167,2264950,2266596,2268111,2269505,2270791,2271983,2273075,2274069,2274977,2275805,2276557,2277243,2277867,2278428,2278924,2279364,2279750,2280087,2280376,2280622,2280826,2280992,2281121,2281219,2281285,2281322,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332,2281332
152,United Arab Emirates,572804,574165,575431,576604,577690,578685,579579,580349,581009,581581,582094,582547,582939,583274,583557,583797,583998,584166,584305,584413,584494,584553,584598,584632,584658,584675,584684,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687,584687
153,United Kingdom,4506333,4509016,4511726,4514470,4517246,4520059,4522910,4525797,4528716,4531664,4534644,4537650,4540684,4543741,4546818,4549903,4552981,4556053,4559116,4562166,4565202,4568222,4571218,4574183,4577107,4579993,4582835,4585631,4588379,4591077,4593723,4596317,4598855,4601336,4603757,4606117,4608414,4610649,4612832,4614964,4617043,4619068,4621040,4622958,4624818,4626603,4628310,4629941,4631496,4632974,4634372,4635687,4636918,4638069,4639156,4640171,4641108,4641973,4642770,4643502,4644169,4644762,4645288,4645745,4646145,4646501,4646816,4647088,4647330,4647548,4647744,4647916,4648067,4648199,4648312,4648406,4648491,4648568,4648639,4648696,4648740,4648771,4648792,4648801,4648801,4648801,4648801,4648801,4648801,4648801,4648801,4648801,4648801,4648801,4648801,4648801
154,Uruguay,298006,301044,304063,307059,310023,312950,315798,318602,321351,324025,326624,329153,331630,334058,336432,338741,340993,343183,345311,347379,349382,351323,353202,355015,356765,358453,360076,361636,363130,364562,365929,367232,368466,369632,370733,371772,372751,373670,374534,375343,376101,376808,377466,378081,378650,379178,379666,380118,380533,380914,381264,381584,381876,382142,382383,382602,382798,382976,383135,383278,383404,383518,383619,383707,383785,383853,383913,383965,384010,384049,384082,384111,384136,384158,384175,384189,384201,384212,384220,384228,384234,384238,384242,384245,384248,384250,384251,384253,384254,384254,384255,384255,384255,384256,384256,384256
155,United States,33287438,33301011,33313777,33325721,33336814,33347164,33356979,33366517,33375855,33384869,33393549,33401928,33410029,33417764,33424917,33431623,33437996,33444078,33449911,33455542,33461009,33466326,33471461,33476395,33481121,33485643,33489963,33494086,33498027,33501824,33505498,33509057,33512509,33515855,33519094,33522207,33525164,33527954,33530588,33533076,33535425,33537646,33539747,33541735,33543616,33545395,33547075,33548661,33550157,33551567,33552897,33554141,33555301,33556380,33557386,33558321,33559192,33559999,33560749,33561445,33562089,33562686,33563238,33563750,33564234,33564684,33565101,33565494,33565866,33566218,33566550,33566865,33567162,33567442,33567708,33567960,33568197,33568424,33568637,33568840,33569033,33569215,33569385,33569544,33569691,33569828,33569956,33570075,33570186,33570289,33570386,33570476,33570560,33570639,33570713,33570782
156,Uzbekistan,100495,100690,100882,101069,101252,101432,101608,101781,101950,102118,102279,102439,102596,102749,102899,103047,103190,103333,103472,103609,103743,103874,104003,104130,104256,104378,104499,104617,104732,104847,104958,105069,105177,105284,105387,105490,105591,105692,105788,105885,105979,106073,106164,106255,106343,106431,106516,106600,106684,106765,106847,106927,107004,107082,107157,107231,107306,107378,107449,107519,107588,107656,107723,107789,107851,107915,107977,108038,108098,108157,108214,108272,108326,108380,108434,108487,108539,108591,108642,108690,108738,108786,108833,108880,108925,108970,109013,109057,109098,109140,109182,109222,109261,109297,109332,109366
157,Venezuela,235567,236736,237908,239083,240263,241446,242632,243820,245012,246210,247410,248614,249821,251030,252243,253459,254680,255902,257130,258359,259592,260829,262069,263311,264556,265806,267058,268313,269571,270833,272096,273363,274634,275906,277181,278461,279742,281025,282313,283601,284894,286188,287485,288785,290088,291392,292699,294007,295319,296633,297949,299267,300586,301909,303232,304557,305885,307214,308545,309877,311212,312547,313883,315222,316562,317903,319244,320587,321931,323277,324622,325969,327316,328663,330011,331360,332708,334058,335408,336757,338107,339456,340805,342154,343502,344850,346198,347546,348891,350239,351584,352930,354275,355619,356963,358307
158,Vietnam,7625,7753,7888,8032,8185,8347,8520,8705,8899,9105,9324,9556,9801,10061,10336,10625,10932,11256,11596,11955,12335,12735,13153,13596,14061,14550,15064,15605,16173,16767,17393,18048,18735,19456,20209,20996,21819,22678,23575,24512,25492,26517,27589,28711,29883,31109,32390,33728,35126,36587,38114,39707,41369,43105,44917,46808,48780,50837,52984,55221,57555,59987,62524,65166,67920,70791,73782,76897,80142,83522,87041,90705,94521,98493,102628,106931,111409,116068,120918,125962,131210,136669,142345,148250,154390,160773,167411,174311,181483,188937,196684,204734,213099,221788,230817,240194
159,Zambia,95821,96035,96256,96487,96729,96981,97249,97530,97826,98138,98465,98810,99172,99554,99958,100382,100831,101303,101802,102329,102885,103473,104092,104747,105439,106171,106951,107782,108666,109609,110613,111683,112823,114036,115330,116707,118174,119737,121400,123170,125055,127060,129196,131466,133881,136450,139180,142082,145166,148442,151920,155614,159534,163690,168100,172773,177724,182968,188519,194391,200602,207167,214099,221418,229139,237278,245854,254880,264376,274356,284836,295832,307356,319425,332051,345242,359011,373368,388315,403858,419998,436736,454066,471982,490474,509528,529124,549243,569858,590937,612445,634343,656584,679120,701908,724900
160,Zimbabwe,38998,39017,39036,39056,39076,39096,39117,39139,39161,39185,39209,39233,39258,39283,39309,39335,39363,39390,39420,39449,39479,39510,39541,39574,39607,39642,39678,39714,39752,39791,39830,39870,39912,39955,39998,40045,40092,40140,40188,40239,40291,40344,40400,40456,40514,40573,40636,40699,40764,40830,40900,40969,41042,41116,41192,41271,41351,41433,41518,41605,41695,41787,41880,41977,42076,42177,42280,42388,42497,42608,42724,42842,42963,43087,43214,43344,43477,43613,43752,43895,44042,44192,44346,44503,44663,44827,44997,45169,45344,45524,45710,45897,46090,46287,46488,46690
161,Dominica,188,189,189,190,190,190,191,191,192,192,193,193,194,195,196,197,199,199,202,203,204,206,209,211,213,216,219,222,226,230,233,238,243,249,255,262,269,277,285,294,305,316,328,341,355,370,387,405,424,446,468,493,520,549,580,614,650,690,732,778,827,880,936,998,1063,1134,1209,1290,1376,1469,1567,1673,1784,1903,2030,2165,2307,2458,2618,2786,2963,3148,3344,3549,3762,3985,4217,4458,4706,4963,5229,5501,5780,6065,6356,6652
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,70850,70876,70901,70929,70956,70983,71012,71042,71071,71101,71132,71164,71198,71231,71266,71303,71339,71377,71416,71457,71497,71540,71584,71628,71675,71723,71774,71825,71877,71931,71988,72045,72104,72166,72229,72294,72361,72430,72502,72576,72651,72729,72809,72891,72976,73065,73154,73247,73342,73440,73540,73645,73752,73861,73975,74092,74212,74335,74461,74590,74723,74861,75001,75147,75296,75449,75606,75769,75935,76105,76280,76460,76644,76834,77028,77229,77433,77644,77860,78083,78311,78544,78785,79032,79285,79545,79811,80085,80365,80654,80950,81253,81565,81884,82210,82544
164,Syria,24529,24549,24566,24579,24592,24606,24616,24625,24631,24636,24641,24644,24645,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646,24646
165,Timor-Leste,7161,7231,7293,7350,7401,7445,7484,7517,7545,7569,7587,7600,7608,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612,7612
166,Belize,12819,12824,12830,12835,12841,12849,12856,12864,12872,12880,12890,12901,12912,12921,12934,12946,12958,12973,12988,13002,13018,13034,13052,13070,13089,13108,13128,13150,13173,13197,13222,13248,13275,13302,13331,13362,13394,13428,13461,13497,13534,13570,13609,13650,13693,13735,13781,13827,13875,13924,13975,14027,14081,14136,14195,14253,14313,14374,14437,14503,14569,14636,14708,14778,14852,14925,15001,15078,15157,15237,15320,15403,15486,15572,15659,15747,15835,15925,16017,16110,16202,16296,16392,16487,16583,16681,16779,16876,16975,17074,17174,17273,17371,17468,17564,17659
167,Laos,1929,1935,1938,1941,1942,1943,1944,1944,1945,1945,1945,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946
