id,Country,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08
126,Saint Lucia,4585,4588,4593,4595,4598,4600,4603,4605,4607,4608,4608,4609,4609,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610,4610
127,Saint Vincent and the Grenadines,1882,1884,1887,1890,1893,1897,1900,1903,1907,1912,1916,1920,1925,1930,1936,1941,1946,1953,1959,1966,1973,1980,1988,1996,2004,2013,2022,2032,2041,2052,2062,2074,2084,2096,2109,2122,2135,2149,2163,2178,2193,2209,2226,2243,2260,2278,2297,2317,2337,2357,2379,2401,2424,2447,2472,2497,2524,2550,2578,2607,2636,2666,2698,2730,2763,2797,2834,2870,2907,2947,2987,3028,3070,3115,3159,3205,3254,3303,3353,3405,3459,3513,3570,3628,3688,3750,3813,3878,3945,4013,4083,4153,4226,4298,4373,4446
128,San Marino,5067,5067,5068,5068,5068,5068,5068,5068,5068,5068,5068,5069,5069,5069,5070,5070,5070,5070,5071,5071,5071,5071,5071,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073
129,Saudi Arabia,422316,423176,424025,424868,425707,426543,427372,428194,429011,429821,430626,431422,432213,432997,433773,434543,435307,436065,436817,437561,438299,439031,439757,440476,441188,441895,442594,443286,443973,444652,445326,445993,446653,447307,447954,448594,449229,449857,450478,451093,451701,452302,452898,453486,454068,454645,455213,455775,456332,456881,457424,457961,458491,459014,459531,460042,460545,461043,461534,462018,462497,462969,463434,463893,464345,464790,465229,465663,466089,466510,466922,467330,467731,468126,468515,468897,469272,469641,470003,470360,470710,471055,471392,471723,472047,472366,472679,472985,473285,473579,473866,474147,474422,474692,474955,475212
130,Senegal,40544,40580,40615,40650,40684,40716,40749,40781,40812,40842,40872,40904,40934,40962,40992,41020,41048,41075,41102,41130,41155,41182,41208,41231,41257,41279,41303,41327,41349,41371,41394,41416,41436,41457,41478,41498,41519,41538,41557,41576,41595,41612,41630,41647,41664,41682,41698,41715,41730,41746,41761,41776,41792,41807,41820,41835,41848,41861,41875,41888,41901,41914,41926,41937,41950,41962,41973,41985,41996,42006,42016,42027,42037,42048,42057,42067,42076,42085,42094,42104,42113,42121,42130,42137,42146,42154,42162,42169,42177,42184,42191,42199,42205,42213,42220,42228
131,Serbia,695875,696957,697951,698864,699704,700474,701192,701866,702504,703115,703700,704262,704794,705289,705743,706158,706538,706888,707208,707505,707781,708034,708266,708478,708667,708837,708985,709113,709225,709324,709411,709486,709554,709612,709660,709697,709724,709740,709746,709746,709746,709746,709746,709746,709746,709746,709746,709746,709746,709746,709746,709746,709746,709746,709746,709746,709746,709746,709746,709746,709746,709746,709746,709746,709746,709746,709746,709746,709746,709746,709746,709746,709746,709746,709746,709746,709746,709746,709746,709746,709746,709746,709746,709746,709746,709746,709746,709746,709746,709746,709746,709746,709746,709746,709746,709746
132,Seychelles,6373,6438,6506,6573,6639,6706,6772,6839,6906,6973,7040,7108,7177,7246,7316,7385,7454,7523,7592,7661,7730,7801,7870,7939,8010,8081,8151,8221,8290,8361,8432,8502,8572,8644,8714,8783,8854,8925,8995,9065,9135,9207,9277,9347,9417,9487,9557,9627,9696,9765,9835,9904,9973,10042,10111,10179,10247,10315,10383,10450,10516,10583,10650,10717,10782,10847,10913,10978,11042,11107,11170,11233,11296,11358,11421,11484,11544,11605,11665,11726,11784,11844,11902,11960,12016,12074,12130,12187,12242,12297,12350,12404,12458,12510,12562,12611
133,Singapore,61268,61288,61308,61326,61346,61364,61382,61399,61418,61435,61451,61467,61483,61499,61515,61529,61544,61558,61572,61586,61598,61612,61624,61636,61648,61658,61670,61679,61689,61699,61708,61716,61725,61733,61741,61749,61755,61762,61767,61773,61779,61784,61788,61793,61796,61799,61802,61805,61808,61811,61812,61813,61813,61813,61814,61814,61814,61814,61814,61814,61814,61814,61814,61814,61814,61814,61814,61814,61814,61814,61814,61814,61814,61814,61814,61814,61814,61814,61814,61814,61814,61814,61814,61814,61814,61814,61814,61814,61814,61814,61814,61814,61814,61814,61814,61814
134,Slovakia,384317,384699,385075,385448,385817,386186,386557,386923,387285,387645,388003,388357,388712,389064,389414,389763,390109,390453,390797,391139,391479,391819,392156,392492,392826,393160,393491,393822,394152,394481,394809,395135,395460,395784,396107,396429,396750,397070,397389,397708,398023,398340,398656,398968,399282,399594,399905,400216,400525,400832,401140,401447,401752,402056,402361,402664,402966,403266,403566,403864,404163,404460,404755,405050,405345,405638,405930,406220,406510,406800,407088,407375,407661,407945,408229,408513,408795,409076,409355,409634,409912,410188,410463,410739,411011,411283,411555,411824,412093,412361,412628,412893,413156,413417,413674,413929
135,Slovenia,243719,244313,244909,245508,246112,246720,247334,247947,248563,249181,249802,250427,251056,251687,252322,252959,253600,254243,254891,255540,256194,256851,257512,258176,258843,259513,260187,260863,261543,262227,262913,263602,264293,264989,265688,266388,267092,267799,268508,269220,269934,270650,271369,272090,272814,273539,274266,274995,275726,276458,277191,277927,278664,279402,280140,280880,281621,282363,283105,283847,284590,285334,286077,286820,287564,288306,289050,289791,290534,291275,292015,292755,293492,294230,294966,295700,296433,297164,297894,298622,299346,300070,300791,301510,302228,302941,303653,304362,305068,305771,306471,307168,307861,308552,309240,309923
136,Somalia,14121,14133,14144,14151,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154,14154
137,South Africa,1588221,1589393,1590551,1591693,1592822,1593938,1595041,1596130,1597206,1598274,1599334,1600385,1601424,1602451,1603469,1604479,1605480,1606472,1607459,1608440,1609416,1610383,1611340,1612284,1613220,1614143,1615058,1615964,1616859,1617744,1618621,1619488,1620347,1621198,1622042,1622878,1623709,1624534,1625352,1626163,1626967,1627762,1628548,1629326,1630094,1630853,1631604,1632347,1633081,1633808,1634527,1635239,1635944,1636643,1637337,1638024,1638706,1639381,1640050,1640712,1641367,1642014,1642653,1643286,1643909,1644526,1645136,1645738,1646335,1646924,1647508,1648086,1648659,1649227,1649789,1650345,1650897,1651441,1651981,1652514,1653040,1653560,1654073,1654580,1655080,1655574,1656063,1656545,1657023,1657496,1657963,1658426,1658884,1659336,1659785,1660228
138,Spain,3551262,3555715,3559933,3563970,3567865,3571530,3575014,3578307,3581478,3584444,3587188,3589736,3592072,3594215,3596196,3598021,3599709,3601264,3602679,3603957,3605098,3606090,3606934,3607630,3608185,3608612,3608918,3609112,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201,3609201
139,Sri Lanka,117529,118361,119183,119991,120788,121571,122341,123114,123887,124658,125425,126184,126934,127672,128392,129065,129676,130218,130680,131054,131335,131510,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573,131573
140,Sudan,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082,34082
141,Suriname,10696,10759,10820,10883,10945,11006,11069,11130,11192,11254,11316,11377,11439,11501,11562,11622,11684,11746,11806,11867,11928,11989,12050,12110,12170,12230,12291,12350,12410,12470,12530,12589,12649,12708,12768,12827,12886,12945,13003,13062,13121,13179,13238,13296,13354,13411,13470,13527,13584,13642,13699,13756,13813,13870,13926,13983,14039,14095,14152,14207,14263,14319,14375,14430,14486,14540,14595,14651,14705,14759,14814,14868,14922,14975,15029,15083,15136,15189,15242,15295,15348,15401,15452,15505,15556,15608,15660,15711,15763,15814,15865,15916,15967,16017,16067,16117
142,Sweden,995595,999035,1002371,1005608,1008751,1011798,1014754,1017623,1020430,1023190,1025876,1028494,1031104,1033775,1036597,1039444,1042347,1045323,1048377,1051447,1054450,1057296,1060116,1062882,1065599,1068271,1070898,1073489,1076065,1078655,1081269,1083919,1086623,1089400,1092251,1095157,1098076,1101002,1103919,1106811,1109658,1112453,1115201,1117918,1120609,1123284,1125952,1128628,1131324,1134055,1136828,1139645,1142500,1145390,1148303,1151223,1154133,1157019,1159876,1162700,1165491,1168247,1170979,1173693,1176402,1179113,1181835,1184577,1187342,1190133,1192947,1195778,1198620,1201459,1204291,1207104,1209891,1212650,1215377,1218077,1220753,1223409,1226055,1228696,1231339,1233990,1236651,1239323,1242005,1244693,1247382,1250065,1252737,1255391,1258024,1260632
143,Switzerland,667380,668712,670020,671304,672565,673812,675079,676331,677564,678794,680021,681244,682443,683590,684733,685873,687003,688126,689243,690357,691465,692556,693631,694690,695733,696761,697773,698770,699760,700739,701709,702669,703617,704553,705476,706385,707279,708162,709034,709892,710741,711580,712409,713226,714032,714829,715613,716386,717149,717901,718644,719378,720103,720819,721525,722222,722911,723589,724259,724921,725574,726217,726854,727482,728104,728716,729321,729919,730509,731091,731665,732233,732793,733346,733893,734432,734965,735493,736012,736525,737032,737532,738025,738514,738996,739473,739942,740406,740864,741317,741764,742206,742642,743073,743497,743917
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,74900,76026,77018,77857,78533,79057,79433,79653,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722,79722
146,Togo,13068,13084,13102,13117,13130,13144,13156,13168,13178,13188,13197,13205,13213,13220,13226,13232,13237,13243,13247,13252,13257,13261,13265,13268,13272,13275,13279,13281,13283,13285,13287,13289,13291,13292,13294,13296,13298,13299,13301,13301,13302,13303,13303,13304,13305,13305,13305,13305,13306,13306,13307,13307,13308,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13309,13310,13310,13310,13310,13310,13310,13311,13311,13311,13311,13311,13311,13311,13311,13311,13312,13312,13312,13312,13312,13313,13313,13313,13313,13313,13313,13314,13314,13314
147,Trinidad and Tobago,12105,12270,12441,12621,12811,13012,13225,13452,13693,13944,14207,14482,14769,15069,15383,15711,16053,16411,16788,17182,17595,18027,18479,18956,19457,19986,20543,21131,21750,22403,23089,23812,24572,25372,26212,27095,28022,28994,30013,31080,32196,33366,34588,35863,37193,38579,40022,41523,43082,44698,46374,48107,49900,51748,53654,55615,57629,59695,61813,63975,66184,68432,70719,73040,75392,77767,80164,82574,84997,87423,89848,92267,94672,97058,99418,101748,104041,106290,108490,110637,112722,114744,116695,118574,120373,122091,123724,125269,126725,128089,129359,130535,131617,132604,133495,134292
148,Tunisia,315600,316527,317384,318171,318891,319549,320145,320678,321154,321572,321936,322246,322508,322719,322881,322994,323059,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078,323078
149,Turkey,4955594,4978526,5000489,5021467,5041510,5060665,5078960,5096429,5113098,5128988,5144093,5158393,5171903,5184636,5196677,5208052,5218827,5229056,5238793,5248076,5256916,5265318,5273316,5280938,5288197,5295102,5301663,5307874,5313745,5319287,5324519,5329452,5334101,5338480,5342606,5346490,5350149,5353594,5356839,5359893,5362769,5365477,5368025,5370421,5372674,5374792,5376780,5378646,5380394,5382031,5383564,5384996,5386333,5387582,5388745,5389829,5390837,5391775,5392646,5393454,5394202,5394896,5395536,5396127,5396671,5397172,5397632,5398052,5398435,5398785,5399101,5399387,5399645,5399874,5400080,5400262,5400421,5400560,5400680,5400781,5400865,5400935,5400989,5401030,5401058,5401073,5401079,5401079,5401079,5401079,5401079,5401079,5401079,5401079,5401079,5401079
150,Uganda,42102,42139,42178,42215,42254,42292,42330,42368,42405,42443,42480,42517,42553,42590,42627,42663,42700,42737,42772,42808,42843,42879,42914,42947,42981,43015,43049,43082,43115,43148,43180,43212,43243,43275,43305,43336,43365,43396,43425,43455,43484,43513,43540,43569,43595,43621,43647,43673,43698,43723,43748,43772,43795,43819,43840,43863,43884,43904,43924,43943,43962,43981,43998,44015,44032,44048,44063,44078,44093,44106,44119,44131,44142,44152,44163,44171,44180,44187,44195,44200,44205,44210,44214,44216,44217,44219,44220,44220,44220,44220,44220,44220,44220,44220,44220,44220
151,Ukraine,2146121,2149806,2153091,2156047,2158725,2161191,2163448,2165455,2167209,2168763,2170139,2171339,2172366,2173212,2173870,2174357,2174699,2174901,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977,2174977
152,United Arab Emirates,529220,530919,532596,534252,535888,537507,539106,540679,542230,543763,545274,546764,548234,549683,551111,552520,553908,555275,556622,557950,559256,560545,561813,563061,564290,565500,566691,567862,569016,570150,571265,572362,573442,574503,575546,576571,577579,578568,579541,580497,581436,582358,583263,584152,585025,585882,586723,587547,588357,589150,589930,590693,591442,592176,592894,593599,594288,594962,595622,596266,596896,597512,598113,598702,599275,599835,600381,600915,601435,601942,602436,602918,603388,603844,604289,604722,605143,605552,605949,606336,606711,607074,607427,607770,608102,608424,608735,609038,609332,609618,609894,610162,610422,610673,610916,611150
153,United Kingdom,4441644,4443464,4445250,4446994,4448693,4450346,4451959,4453544,4455095,4456617,4458108,4459575,4461015,4462418,4463791,4465133,4466446,4467729,4468986,4470216,4471419,4472594,4473744,4474867,4475965,4477037,4478084,4479106,4480105,4481080,4482031,4482960,4483867,4484751,4485613,4486454,4487272,4488071,4488848,4489606,4490345,4491063,4491763,4492442,4493104,4493749,4494374,4494982,4495573,4496145,4496702,4497242,4497766,4498273,4498765,4499242,4499703,4500150,4500581,4500998,4501401,4501790,4502166,4502528,4502877,4503213,4503536,4503845,4504143,4504429,4504703,4504965,4505216,4505455,4505685,4505902,4506109,4506305,4506492,4506667,4506832,4506989,4507136,4507273,4507401,4507520,4507630,4507733,4507826,4507910,4507986,4508055,4508116,4508169,4508215,4508253
154,Uruguay,209867,211929,213931,215875,217767,219612,221405,223148,224838,226477,228067,229610,231108,232558,233962,235323,236639,237913,239143,240333,241478,242581,243642,244662,245642,246583,247484,248350,249178,249970,250727,251451,252142,252799,253424,254021,254585,255122,255629,256109,256562,256988,257390,257767,258121,258453,258759,259047,259312,259558,259784,259991,260179,260350,260504,260641,260763,260870,260961,261039,261103,261154,261192,261219,261233,261238,261238,261238,261238,261238,261238,261238,261238,261238,261238,261238,261238,261238,261238,261238,261238,261238,261238,261238,261238,261238,261238,261238,261238,261238,261238,261238,261238,261238,261238,261238
155,United States,32557444,32602669,32647181,32690997,32734138,32776394,32817909,32858909,32899490,32939705,32979606,33019220,33058549,33097584,33136230,33174483,33212321,33249759,33286811,33323485,33359797,33395755,33431369,33466647,33501588,33536192,33570455,33604369,33637936,33671161,33704043,33736591,33768808,33800697,33832263,33863510,33894435,33925009,33955224,33985093,34014632,34043853,34072761,34101359,34129652,34157643,34185330,34212715,34239791,34266558,34293013,34319153,34344981,34370497,34395702,34420605,34445212,34469531,34493568,34517331,34540825,34564054,34587024,34609736,34632192,34654395,34676340,34698032,34719468,34740651,34761579,34782256,34802684,34822865,34842805,34862507,34881974,34901213,34920228,34939022,34957598,34975958,34994107,35012043,35029771,35047290,35064601,35081706,35098604,35115303,35131802,35148108,35164224,35180153,35195895,35211453
156,Uzbekistan,92724,93055,93388,93719,94051,94382,94712,95042,95371,95698,96026,96354,96683,97011,97342,97670,98000,98329,98658,98986,99314,99643,99971,100299,100628,100957,101284,101613,101941,102269,102597,102925,103253,103581,103909,104236,104565,104893,105220,105547,105875,106203,106530,106858,107185,107513,107840,108168,108495,108822,109150,109477,109804,110131,110459,110786,111113,111440,111768,112095,112421,112749,113075,113402,113730,114056,114384,114711,115038,115364,115691,116019,116346,116673,117000,117328,117654,117982,118308,118636,118963,119290,119617,119944,120272,120598,120926,121253,121580,121908,122235,122563,122890,123219,123546,123873
157,Venezuela,202578,203577,204565,205549,206529,207507,208480,209439,210391,211334,212274,213204,214130,215047,215959,216861,217756,218648,219531,220405,221276,222137,222993,223841,224683,225519,226347,227170,227984,228792,229594,230388,231177,231960,232734,233502,234264,235019,235768,236511,237248,237978,238702,239418,240129,240832,241531,242223,242908,243588,244260,244927,245587,246242,246889,247532,248169,248799,249421,250039,250652,251258,251857,252451,253039,253621,254196,254766,255330,255888,256440,256987,257528,258063,258592,259116,259634,260146,260653,261155,261651,262140,262626,263105,263579,264047,264510,264969,265421,265868,266311,266748,267179,267607,268030,268448
158,Vietnam,3030,3051,3074,3097,3123,3150,3179,3209,3242,3277,3314,3354,3395,3438,3486,3537,3590,3647,3706,3771,3839,3911,3988,4069,4157,4250,4347,4451,4563,4681,4806,4939,5081,5230,5388,5558,5738,5927,6129,6344,6572,6813,7070,7342,7631,7938,8264,8609,8976,9365,9779,10216,10682,11176,11700,12257,12847,13473,14138,14843,15591,16386,17229,18124,19074,20081,21150,22285,23488,24766,26122,27561,29086,30706,32424,34248,36182,38235,40412,42723,45174,47775,50535,53462,56568,59864,63359,67068,71003,75175,79600,84293,89272,94551,100151,106089
159,Zambia,91849,91888,91927,91966,92005,92044,92083,92122,92159,92198,92237,92275,92314,92352,92392,92431,92469,92509,92548,92587,92627,92667,92707,92747,92787,92827,92867,92907,92948,92988,93030,93070,93110,93151,93192,93234,93275,93316,93358,93398,93439,93480,93522,93562,93604,93645,93687,93728,93769,93811,93852,93893,93934,93975,94016,94057,94098,94137,94178,94220,94261,94301,94341,94382,94422,94463,94503,94543,94583,94623,94663,94703,94743,94783,94822,94861,94901,94940,94979,95019,95057,95096,95134,95173,95211,95250,95288,95327,95365,95402,95440,95475,95511,95545,95578,95610
160,Zimbabwe,38357,38357,38358,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360,38360
161,Dominica,174,174,174,174,174,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,176,176,176,176,176,176,176,176,176,176,176,176,176,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178
162,Grenada,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160
163,Mozambique,70052,70075,70096,70117,70134,70152,70166,70181,70195,70207,70217,70227,70235,70240,70244,70246,70249,70250,70252,70254,70254,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255,70255
164,Syria,23121,23157,23187,23210,23229,23240,23248,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250,23250
165,Timor-Leste,2786,2856,2922,2986,3045,3100,3151,3200,3245,3286,3321,3354,3382,3404,3421,3434,3441,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444
166,Belize,12680,12686,12692,12698,12703,12707,12712,12718,12722,12728,12732,12737,12742,12747,12753,12758,12762,12766,12770,12775,12779,12785,12789,12794,12798,12802,12806,12811,12817,12821,12826,12830,12834,12837,12841,12846,12849,12853,12856,12860,12864,12867,12871,12875,12878,12882,12885,12889,12893,12895,12898,12902,12906,12909,12912,12914,12917,12920,12923,12926,12929,12932,12935,12938,12941,12944,12946,12949,12952,12955,12958,12961,12964,12967,12970,12972,12974,12977,12979,12982,12984,12986,12989,12990,12992,12994,12996,12999,13001,13002,13003,13003,13003,13003,13003,13003
167,Laos,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072
168,Libya,178927,179194,179447,179689,179917,180135,180346,180548,180744,180933,181115,181295,181464,181626,181779,181925,182065,182199,182327,182452,182571,182685,182795,182900,182998,183094,183183,183269,183350,183427,183502,183572,183640,183705,183765,183824,183880,183932,183981,184028,184073,184115,184155,184192,184229,184263,184295,184325,184354,184381,184406,184429,184452,184473,184492,184510,184528,184543,184559,184571,184584,184597,184606,184617,184626,184635,184642,184648,184654,184659,184665,184670,184672,184676,184678,184680,184682,184682,184684,184684,184684,184685,184685,184685,184685,184685,184685,184685,184685,184685,184685,184685,184685,184685,184685,184685
