id,Country,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08
124,Russian Federation,4792354,4800956,4809547,4818134,4826715,4835293,4843865,4852438,4861001,4869558,4878116,4886672,4895220,4903762,4912298,4920826,4929345,4937857,4946358,4954852,4963334,4971805,4980268,4988721,4997167,5005605,5014037,5022460,5030877,5039287,5047687,5056079,5064460,5072827,5081185,5089530,5097864,5106184,5114492,5122787,5131069,5139339,5147596,5155843,5164077,5172302,5180514,5188713,5196900,5205074,5213233,5221379,5229509,5237625,5245724,5253808,5261875,5269929,5277966,5285986,5293992,5301982,5309957,5317919,5325862,5333790,5341702,5349596,5357475,5365334,5373177,5381001,5388806,5396594,5404362,5412112,5419844,5427557,5435250,5442926,5450582,5458220,5465839,5473437,5481017,5488578,5496117,5503637,5511136,5518613,5526070,5533506,5540921,5548315,5555689,5563042
125,Rwanda,25421,25566,25717,25874,26036,26206,26383,26566,26756,26955,27163,27380,27604,27838,28082,28337,28603,28879,29167,29467,29778,30103,30442,30796,31162,31545,31943,32358,32790,33240,33708,34196,34705,35233,35784,36357,36954,37575,38221,38895,39594,40325,41083,41872,42695,43551,44441,45368,46333,47336,48380,49466,50595,51771,52994,54266,55589,56966,58397,59885,61433,63043,64717,66457,68266,70147,72103,74134,76247,78442,80723,83092,85555,88113,90770,93529,96397,99373,102464,105672,109004,112461,116050,119774,123637,127647,131803,136116,140586,145222,150027,155007,160167,165512,171043,176761
126,Saint Lucia,4585,4603,4622,4640,4660,4679,4700,4722,4745,4767,4790,4816,4841,4869,4895,4925,4954,4986,5019,5053,5088,5125,5163,5202,5245,5288,5333,5380,5429,5479,5532,5588,5645,5705,5769,5835,5903,5975,6051,6129,6213,6298,6387,6481,6579,6681,6788,6898,7014,7133,7259,7389,7523,7664,7811,7963,8121,8284,8454,8629,8812,9000,9195,9397,9605,9820,10043,10272,10508,10751,11001,11259,11524,11796,12075,12361,12654,12952,13259,13572,13892,14218,14550,14890,15233,15583,15936,16296,16661,17030,17403,17779,18159,18542,18926,19314
127,Saint Vincent and the Grenadines,1882,1893,1906,1918,1932,1948,1964,1981,2000,2021,2043,2065,2091,2117,2147,2177,2209,2246,2283,2324,2368,2414,2465,2518,2575,2637,2702,2773,2848,2929,3014,3107,3204,3310,3423,3543,3671,3808,3953,4109,4275,4451,4640,4840,5052,5278,5518,5773,6043,6327,6630,6948,7285,7638,8012,8404,8816,9245,9696,10166,10656,11165,11694,12241,12806,13388,13989,14604,15233,15877,16531,17195,17867,18548,19231,19918,20608,21295,21979,22660,23334,23999,24656,25301,25934,26554,27159,27748,28322,28889,29453,30008,30559,31100,31633,32155
128,San Marino,5067,5069,5070,5072,5073,5073,5074,5075,5075,5076,5077,5079,5079,5080,5082,5083,5084,5085,5087,5088,5089,5090,5091,5093,5094,5095,5096,5096,5097,5098,5099,5100,5100,5101,5102,5103,5103,5103,5105,5106,5106,5107,5107,5107,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5109,5109,5109,5109,5109,5109,5109,5109,5110,5110,5110,5110,5110,5110,5111,5111,5111,5111,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112,5112
129,Saudi Arabia,422316,423398,424486,425576,426675,427780,428890,430005,431128,432256,433391,434530,435677,436831,437989,439155,440326,441505,442690,443881,445080,446285,447497,448715,449941,451174,452414,453661,454916,456177,457446,458723,460006,461298,462598,463903,465219,466542,467872,469211,470557,471911,473274,474645,476024,477413,478808,480213,481626,483048,484479,485919,487367,488824,490290,491766,493249,494744,496247,497758,499281,500812,502353,503903,505463,507032,508611,510201,511800,513410,515028,516658,518298,519947,521609,523279,524960,526651,528352,530065,531789,533524,535268,537024,538789,540567,542356,544155,545966,547789,549623,551469,553327,555198,557080,558974
130,Senegal,40544,40591,40639,40687,40735,40782,40830,40878,40926,40975,41023,41074,41124,41173,41224,41273,41324,41375,41426,41479,41529,41582,41635,41686,41739,41791,41844,41898,41951,42005,42060,42113,42168,42222,42278,42332,42389,42444,42499,42556,42613,42668,42726,42782,42839,42897,42955,43013,43071,43130,43189,43247,43308,43367,43426,43487,43547,43607,43668,43728,43790,43852,43913,43975,44037,44100,44163,44226,44290,44353,44416,44481,44544,44610,44675,44739,44805,44870,44936,45003,45069,45136,45203,45270,45337,45406,45474,45542,45611,45680,45748,45819,45888,45959,46029,46100
131,Serbia,695875,697507,699080,700601,702074,703498,704883,706235,707557,708852,710123,711372,712597,713792,714957,716091,717195,718272,719321,720345,721345,722320,723271,724199,725102,725983,726842,727678,728496,729296,730079,730845,731596,732332,733052,733754,734441,735110,735764,736401,737023,737630,738223,738800,739365,739917,740458,740986,741504,742009,742504,742986,743460,743923,744375,744817,745250,745673,746085,746489,746883,747268,747645,748012,748373,748724,749068,749404,749735,750056,750372,750680,750983,751279,751566,751850,752126,752395,752661,752919,753172,753420,753661,753898,754130,754356,754578,754795,755008,755217,755421,755622,755821,756018,756213,756406
132,Seychelles,6373,6544,6724,6908,7098,7295,7496,7707,7930,8168,8419,8684,8965,9265,9580,9909,10254,10615,10990,11378,11782,12199,12626,13067,13524,13994,14478,14979,15496,16034,16589,17162,17753,18364,18991,19634,20292,20963,21646,22339,23041,23752,24468,25191,25919,26652,27389,28131,28875,29623,30371,31121,31868,32614,33354,34089,34815,35533,36241,36935,37617,38287,38942,39584,40209,40821,41417,41999,42565,43116,43650,44169,44672,45158,45629,46084,46521,46942,47347,47737,48110,48471,48815,49145,49462,49768,50059,50340,50608,50865,51110,51346,51573,51788,51995,52191
133,Singapore,61268,61301,61334,61367,61401,61435,61470,61505,61542,61578,61614,61652,61690,61728,61768,61807,61848,61889,61931,61973,62015,62060,62104,62149,62196,62242,62290,62338,62387,62437,62488,62539,62593,62646,62701,62758,62813,62871,62930,62990,63052,63114,63178,63243,63309,63376,63444,63514,63586,63660,63733,63809,63886,63965,64045,64127,64212,64296,64383,64471,64562,64655,64749,64846,64944,65044,65146,65252,65357,65466,65577,65690,65807,65925,66045,66168,66293,66422,66553,66686,66822,66961,67103,67249,67397,67547,67702,67859,68019,68183,68349,68518,68692,68869,69049,69232
134,Slovakia,384317,384842,385368,385899,386434,386975,387525,388077,388629,389185,389745,390306,390873,391441,392011,392584,393159,393735,394315,394895,395476,396060,396644,397230,397816,398403,398990,399578,400168,400759,401353,401947,402543,403141,403739,404339,404940,405542,406144,406749,407351,407956,408562,409165,409772,410377,410981,411588,412193,412796,413401,414007,414610,415212,415816,416419,417020,417620,418219,418816,419415,420012,420607,421201,421794,422385,422976,423563,424151,424737,425322,425905,426486,427064,427642,428220,428793,429366,429935,430504,431072,431636,432199,432761,433319,433875,434431,434981,435533,436081,436626,437170,437712,438253,438789,439324
135,Slovenia,243719,244535,245366,246214,247084,247978,248899,249831,250780,251747,252731,253735,254758,255796,256853,257924,259012,260114,261234,262368,263518,264683,265864,267057,268266,269487,270724,271971,273233,274507,275793,277091,278399,279721,281054,282395,283749,285112,286486,287868,289259,290659,292067,293485,294909,296341,297779,299225,300678,302135,303599,305069,306544,308024,309507,310995,312487,313983,315481,316982,318486,319992,321499,323008,324519,326029,327543,329054,330567,332079,333590,335101,336609,338118,339624,341127,342629,344128,345624,347117,348604,350090,351571,353049,354524,355990,357454,358912,360366,361813,363254,364689,366116,367539,368955,370362
136,Somalia,14121,14200,14279,14357,14432,14502,14572,14641,14712,14782,14853,14923,14996,15067,15139,15210,15281,15352,15424,15496,15568,15641,15715,15791,15866,15942,16018,16095,16173,16250,16328,16407,16488,16567,16648,16730,16812,16895,16978,17062,17146,17230,17316,17401,17487,17576,17663,17752,17840,17929,18019,18109,18199,18291,18382,18474,18567,18660,18755,18849,18943,19038,19133,19229,19325,19422,19518,19616,19715,19812,19911,20010,20109,20209,20311,20412,20512,20613,20716,20818,20920,21024,21126,21230,21333,21438,21543,21647,21753,21859,21966,22075,22185,22297,22411,22525
137,South Africa,1588221,1589835,1591473,1593138,1594826,1596538,1598272,1600032,1601818,1603634,1605481,1607359,1609265,1611199,1613164,1615163,1617196,1619261,1621365,1623505,1625684,1627899,1630148,1632429,1634747,1637099,1639489,1641917,1644382,1646886,1649430,1652014,1654639,1657307,1660020,1662776,1665580,1668430,1671327,1674272,1677264,1680303,1683391,1686527,1689713,1692949,1696237,1699578,1702972,1706421,1709926,1713488,1717107,1720787,1724528,1728330,1732194,1736122,1740113,1744168,1748288,1752474,1756725,1761044,1765430,1769887,1774413,1779011,1783684,1788429,1793250,1798150,1803128,1808186,1813324,1818544,1823847,1829234,1834705,1840263,1845906,1851638,1857458,1863368,1869370,1875465,1881654,1887940,1894324,1900806,1907385,1914063,1920838,1927711,1934682,1941751
138,Spain,3551262,3560407,3569718,3579240,3588991,3598826,3608579,3618332,3628186,3638057,3647963,3657975,3668141,3678481,3688970,3699584,3710318,3721148,3732047,3742997,3754013,3765130,3776370,3787743,3799264,3810942,3822769,3834726,3846796,3858970,3871251,3883636,3896139,3908771,3921548,3934480,3947569,3960810,3974199,3987726,4001388,4015178,4029101,4043161,4057368,4071728,4086248,4100932,4115778,4130784,4145945,4161257,4176719,4192333,4208101,4224027,4240116,4256372,4272796,4289391,4306153,4323082,4340175,4357430,4374848,4392430,4410180,4428099,4446188,4464450,4482885,4501492,4520270,4539217,4558333,4577618,4597069,4616691,4636482,4656444,4676578,4696883,4717358,4738001,4758815,4779794,4800938,4822249,4843723,4865363,4887167,4909133,4931266,4953560,4976022,4998648
139,Sri Lanka,117529,119882,122382,125034,127850,130838,134010,137394,141008,144874,149013,153453,158227,163367,168881,174772,181057,187766,194927,202574,210749,219489,228843,238853,249571,261048,273342,286508,300611,315715,331895,349224,367788,387672,408968,431775,456196,482337,510314,540250,572264,606489,643061,682120,723809,768278,815678,866161,919881,976991,1037642,1101981,1170151,1242284,1318505,1398923,1483635,1572715,1666221,1764180,1866597,1973444,2084658,2200037,2319324,2442312,2568750,2698345,2830764,2965623,3102507,3240963,3380505,3520619,3660773,3800423,3939462,4077910,4215303,4351192,4485147,4616766,4745681,4871559,4995130,5116642,5235825,5352442,5466287,5577189,5684283,5787095,5885559,5980555,6073936,6170049
140,Sudan,34082,34551,35092,35716,36440,37273,38234,39342,40619,42092,43787,45737,47980,50559,53526,56939,60860,65363,70534,76467,83275,91079,100024,110274,122014,135456,150841,168446,188579,211598,237904,267956,302269,341427,386092,437008,495013,561043,636154,721514,818430,928343,1052838,1193659,1352695,1531985,1733711,1960181,2213796,2497025,2812342,3162169,3548789,3974252,4440250,4947998,5498087,6090348,6723716,7396119,8104400,8844276,9610375,10396327,11194928,11998375,12798546,13587316,14356878,15100049,15810520,16483041,17113545,17699180,18238271,18730229,19175412,19574969,19987645,20421157,20874547,21346534,21835510,22339554,22856441,23383681,23918554,24458161,24999481,25550146,26107631,26668998,27231424,27792249,28351472,28908246
141,Suriname,10696,10830,10971,11121,11279,11446,11624,11811,12008,12219,12441,12675,12924,13187,13464,13757,14067,14396,14741,15107,15493,15902,16333,16787,17266,17772,18306,18868,19461,20086,20745,21438,22168,22935,23743,24593,25484,26422,27405,28437,29520,30654,31842,33085,34386,35745,37166,38647,40193,41804,43480,45224,47035,48916,50866,52886,54976,57137,59367,61666,64034,66469,68970,71534,74160,76845,79587,82383,85227,88119,91053,94024,97030,100063,103120,106196,109284,112381,115481,118576,121663,124737,127790,130819,133818,136783,139709,142591,145431,148228,150981,153692,156360,158984,161566,164104
142,Sweden,995595,1003802,1012227,1020880,1029764,1038869,1048186,1057715,1067490,1077524,1087789,1098284,1109067,1120203,1131778,1143666,1155892,1168468,1181398,1194611,1208022,1221533,1235271,1249203,1263325,1277636,1292127,1306803,1321673,1336760,1352064,1367590,1383345,1399340,1415565,1431990,1448564,1465271,1482082,1498970,1515906,1532869,1549853,1566863,1583892,1600937,1617997,1635074,1652168,1669283,1686414,1703552,1720680,1737783,1754838,1771820,1788701,1805456,1822072,1838535,1854836,1870965,1886924,1902712,1918334,1933792,1949087,1964222,1979194,1994003,2008640,2023097,2037361,2051416,2065256,2078866,2092237,2105366,2118247,2130883,2143280,2155439,2167371,2179082,2190579,2201870,2212958,2223845,2234532,2245018,2255301,2265375,2275239,2284886,2294313,2303516
143,Switzerland,667380,670232,673155,676152,679224,682378,685646,688997,692428,695957,699582,703306,707105,710956,714905,718954,723099,727341,731682,736126,740670,745305,750033,754854,759771,764783,769890,775091,780397,785801,791306,796910,802613,808411,814305,820293,826374,832551,838824,845187,851646,858198,864842,871574,878394,885301,892292,899365,906521,913754,921067,928456,935919,943455,951058,958727,966462,974257,982109,990019,997980,1005990,1014048,1022149,1030290,1038468,1046680,1054922,1063189,1071480,1079789,1088114,1096451,1104797,1113148,1121499,1129848,1138192,1146524,1154842,1163144,1171424,1179679,1187907,1196103,1204265,1212387,1220469,1228505,1236493,1244430,1252314,1260144,1267921,1275643,1283312
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,74900,77218,79550,81892,84243,86613,89006,91424,93874,96353,98867,101415,104002,106633,109311,112037,114814,117650,120545,123506,126535,129638,132819,136083,139436,142883,146428,150079,153843,157723,161728,165864,170140,174561,179137,183876,188786,193874,199153,204629,210316,216221,222355,228731,235358,242250,249417,256873,264634,272708,281113,289861,298968,308448,318317,328592,339287,350420,362008,374068,386618,399672,413254,427379,442064,457330,473194,489675,506790,524560,543002,562133,581971,602533,623835,645895,668725,692342,716760,741988,768039,794923,822648,851221,880646,910926,942064,974057,1006913,1040640,1075239,1110701,1147016,1184177,1222175,1261009
146,Togo,13068,13116,13166,13213,13259,13306,13351,13395,13439,13481,13523,13564,13605,13645,13684,13722,13760,13798,13834,13870,13906,13941,13975,14008,14042,14074,14106,14137,14168,14198,14227,14256,14284,14312,14340,14368,14394,14420,14446,14471,14495,14519,14543,14567,14590,14613,14634,14656,14677,14698,14719,14739,14759,14779,14798,14817,14836,14854,14872,14889,14905,14922,14939,14955,14970,14986,15001,15017,15032,15046,15061,15075,15088,15103,15115,15128,15141,15154,15166,15179,15191,15203,15215,15227,15238,15249,15260,15271,15282,15294,15307,15321,15336,15353,15370,15388
147,Trinidad and Tobago,12105,12474,12869,13295,13751,14239,14764,15326,15930,16574,17261,17995,18776,19609,20508,21479,22521,23635,24822,26080,27410,28815,30298,31870,33539,35319,37221,39260,41449,43806,46342,49071,52000,55140,58493,62060,65843,69841,74058,78501,83181,88119,93334,98853,104707,110929,117552,124604,132113,140095,148566,157528,166981,176914,187318,198184,209507,221288,233539,246276,259530,273331,287715,302713,318349,334634,351566,369121,387264,405935,425067,444583,464405,484455,504667,524986,545364,565766,586162,606522,626813,646995,667010,686795,706266,725334,743903,761879,779261,796046,812232,827819,842807,857195,870982,884170
148,Tunisia,315600,318034,320497,322989,325514,328073,330670,333301,335974,338688,341448,344251,347105,350008,352960,355963,359017,362125,365288,368510,371792,375134,378540,382009,385544,389147,392818,396559,400370,404252,408208,412239,416344,420526,424786,429123,433542,438039,442618,447280,452023,456851,461763,466759,471840,477008,482263,487602,493030,498547,504148,509840,515618,521485,527438,533481,539610,545828,552132,558523,564999,571562,578211,584944,591760,598660,605642,612704,619847,627071,634372,641749,649201,656728,664327,671998,679738,687547,695421,703360,711362,719424,727545,735723,743955,752240,760575,768959,777390,785872,794401,802981,811609,820286,829013,837791
149,Turkey,4955594,5006643,5057690,5108721,5159700,5210542,5261165,5311484,5361468,5411077,5460277,5509051,5557402,5605337,5652871,5700008,5746767,5793156,5839178,5884828,5930095,5974963,6019438,6063518,6107194,6150449,6193270,6235645,6277561,6319012,6359994,6400497,6440519,6480056,6519107,6557670,6595744,6633328,6670422,6707025,6743136,6778757,6813885,6848518,6882659,6916307,6949462,6982123,7014291,7045967,7077154,7107850,7138060,7167785,7197027,7225791,7254077,7281892,7309237,7336116,7362534,7388494,7413999,7439054,7463664,7487833,7511566,7534865,7557737,7580186,7602217,7623835,7645045,7665850,7686259,7706275,7725903,7745149,7764019,7782515,7800645,7818416,7835830,7852895,7869613,7885992,7902038,7917755,7933140,7948194,7962918,7977309,7991368,8005094,8018487,8031548
150,Uganda,42102,42154,42208,42262,42319,42377,42437,42498,42559,42623,42688,42754,42821,42891,42963,43036,43111,43189,43267,43348,43430,43516,43602,43690,43781,43874,43970,44068,44168,44272,44377,44484,44595,44708,44824,44943,45064,45190,45318,45449,45583,45721,45862,46007,46154,46305,46459,46618,46781,46947,47119,47294,47472,47657,47844,48037,48234,48435,48641,48853,49070,49293,49520,49754,49993,50238,50489,50746,51010,51280,51556,51839,52130,52426,52732,53043,53364,53691,54028,54371,54724,55086,55456,55835,56224,56623,57032,57450,57879,58319,58768,59228,59698,60178,60669,61170
151,Ukraine,2146121,2155593,2164869,2173984,2182950,2191794,2200525,2209141,2217649,2226059,2234381,2242610,2250741,2258764,2266670,2274468,2282174,2289789,2297320,2304774,2312157,2319471,2326714,2333883,2340977,2347994,2354934,2361804,2368603,2375340,2382018,2388638,2395201,2401707,2408157,2414554,2420895,2427183,2433417,2439599,2445729,2451808,2457836,2463811,2469737,2475613,2481438,2487215,2492943,2498620,2504250,2509830,2515364,2520848,2526286,2531674,2537016,2542311,2547559,2552759,2557912,2563019,2568080,2573093,2578060,2582982,2587857,2592688,2597472,2602211,2606904,2611551,2616155,2620713,2625227,2629697,2634122,2638502,2642839,2647131,2651381,2655586,2659750,2663869,2667945,2671978,2675970,2679919,2683826,2687689,2691508,2695284,2699017,2702705,2706350,2709951
152,United Arab Emirates,529220,531123,533020,534912,536799,538684,540564,542438,544306,546170,548028,549880,551726,553567,555402,557232,559055,560872,562682,564487,566285,568077,569861,571640,573411,575176,576933,578682,580427,582162,583890,585611,587325,589031,590730,592421,594103,595777,597444,599103,600754,602397,604031,605657,607276,608885,610486,612078,613662,615237,616805,618361,619910,621450,622981,624503,626014,627515,629007,630487,631959,633419,634869,636311,637740,639159,640568,641967,643355,644732,646099,647456,648803,650137,651462,652777,654080,655373,656654,657925,659186,660435,661674,662903,664121,665328,666524,667711,668889,670058,671216,672364,673503,674632,675751,676859
153,United Kingdom,4441644,4444179,4446718,4449253,4451779,4454296,4456812,4459332,4461854,4464378,4466904,4469437,4471972,4474506,4477041,4479577,4482118,4484659,4487206,4489756,4492310,4494866,4497426,4499988,4502556,4505125,4507699,4510276,4512858,4515445,4518035,4520630,4523232,4525837,4528446,4531061,4533679,4536305,4538934,4541569,4544211,4546855,4549508,4552164,4554827,4557497,4560172,4562852,4565539,4568231,4570930,4573635,4576346,4579063,4581787,4584517,4587254,4589998,4592747,4595503,4598265,4601035,4603812,4606595,4609385,4612182,4614985,4617794,4620612,4623435,4626266,4629104,4631949,4634800,4637659,4640525,4643397,4646276,4649163,4652056,4654956,4657864,4660778,4663699,4666628,4669563,4672505,4675455,4678409,4681369,4684336,4687309,4690289,4693274,4696267,4699266
154,Uruguay,209867,212561,215242,217912,220572,223221,225859,228483,231089,233680,236254,238817,241369,243905,246424,248924,251401,253858,256290,258700,261084,263445,265783,268100,270398,272677,274936,277179,279405,281611,283801,285972,288124,290256,292366,294457,296524,298570,300593,302595,304576,306535,308475,310395,312295,314178,316040,317886,319713,321523,323313,325087,326840,328577,330294,331993,333673,335335,336978,338603,340209,341799,343370,344925,346462,347984,349488,350976,352448,353904,355344,356769,358177,359569,360945,362306,363651,364981,366295,367594,368878,370148,371402,372642,373868,375081,376278,377461,378631,379788,380930,382060,383178,384282,385374,386455
155,United States,32557444,32607716,32657583,32707094,32756354,32805134,32853476,32901618,32949639,32997622,33045506,33093350,33141175,33188866,33236399,33283768,33330949,33377950,33424778,33471424,33517890,33564180,33610295,33656233,33701985,33747546,33792906,33838054,33882985,33927699,33972187,34016454,34060493,34104303,34147881,34191227,34234332,34277161,34319703,34361965,34403957,34445688,34487157,34528364,34569308,34609987,34650398,34690534,34730387,34769953,34809224,34848195,34886862,34925226,34963282,35001036,35038491,35075652,35112522,35149104,35185404,35221420,35257156,35292612,35327786,35362678,35397283,35431602,35465629,35499367,35532811,35565963,35598822,35631390,35663670,35695664,35727373,35758803,35789956,35820832,35851436,35881766,35911826,35941615,35971134,36000382,36029360,36058066,36086501,36114671,36142574,36170217,36197601,36224731,36251610,36278241
156,Uzbekistan,92724,93211,93717,94240,94783,95340,95911,96498,97100,97717,98349,98999,99671,100364,101080,101818,102584,103378,104203,105058,105945,106863,107811,108790,109799,110837,111902,112999,114126,115286,116480,117710,118980,120292,121650,123054,124508,126013,127570,129181,130846,132565,134338,136166,138048,139987,141982,144037,146153,148335,150585,152906,155305,157782,160343,162991,165726,168554,171475,174491,177602,180812,184120,187530,191044,194663,198393,202237,206202,210289,214508,218863,223359,228000,232794,237744,242852,248126,253567,259179,264964,270929,277076,283410,289939,296666,303600,310749,318120,325723,333564,341645,349965,358525,367323,376361
157,Venezuela,202578,203723,204862,205999,207135,208271,209408,210538,211666,212792,213918,215039,216161,217279,218396,219509,220619,221729,222836,223940,225044,226144,227244,228340,229434,230527,231617,232706,233791,234875,235957,237037,238114,239191,240263,241335,242404,243471,244536,245599,246661,247720,248778,249832,250885,251935,252985,254032,255077,256120,257160,258199,259236,260271,261303,262335,263364,264391,265415,266438,267460,268479,269496,270511,271525,272536,273545,274553,275558,276562,277564,278564,279562,280558,281552,282545,283535,284524,285510,286496,287479,288460,289440,290418,291393,292367,293338,294310,295277,296243,297206,298167,299124,300080,301033,301983
158,Vietnam,3030,3067,3106,3147,3192,3241,3293,3348,3409,3473,3542,3616,3693,3776,3866,3962,4064,4172,4287,4412,4544,4684,4834,4992,5163,5344,5534,5738,5957,6188,6433,6694,6973,7267,7580,7914,8269,8644,9043,9469,9920,10399,10909,11448,12022,12632,13280,13967,14697,15471,16295,17167,18095,19079,20123,21233,22409,23659,24986,26394,27886,29473,31155,32942,34838,36850,38985,41250,43654,46207,48916,51789,54837,58074,61507,65152,69017,73120,77473,82092,86991,92190,97707,103560,109769,116358,123347,130762,138630,146975,155828,165219,175183,185750,196960,208849
159,Zambia,91849,91935,92021,92107,92192,92279,92367,92453,92538,92624,92710,92796,92882,92968,93053,93139,93222,93305,93387,93468,93550,93633,93716,93798,93881,93964,94047,94131,94216,94299,94385,94469,94553,94638,94723,94809,94894,94980,95065,95149,95234,95319,95405,95489,95575,95659,95744,95828,95913,95998,96083,96166,96251,96334,96418,96502,96586,96667,96751,96834,96918,97000,97082,97164,97246,97329,97411,97492,97573,97654,97735,97816,97897,97978,98058,98137,98218,98297,98376,98456,98533,98612,98689,98768,98845,98923,99000,99078,99155,99230,99308,99383,99461,99537,99613,99689
160,Zimbabwe,38357,38536,38722,38917,39121,39337,39569,39812,40073,40353,40656,40984,41339,41721,42132,42570,43036,43528,44045,44587,45156,45755,46383,47047,47747,48489,49278,50119,51017,51976,53001,54099,55269,56515,57838,59241,60724,62292,63944,65686,67520,69457,71501,73663,75951,78378,80955,83692,86604,89698,92988,96483,100190,104121,108280,112681,117329,122240,127422,132894,138671,144774,151227,158052,165275,172924,181029,189617,198715,208354,218559,229359,240781,252851,265599,279055,293256,308235,324034,340696,358272,376814,396377,417021,438806,461797,486057,511646,538568,566821,596405,627320,659566,693143,728052,764291
161,Dominica,174,175,176,177,178,180,181,182,183,184,185,186,188,190,192,194,196,198,199,202,204,207,210,213,217,221,225,231,235,241,247,253,259,266,274,283,292,302,314,326,340,355,372,390,409,431,454,480,507,537,570,606,646,689,735,785,842,903,970,1042,1121,1206,1299,1400,1509,1627,1755,1896,2048,2213,2392,2587,2797,3025,3270,3535,3821,4127,4457,4809,5186,5588,6017,6471,6952,7461,7998,8560,9150,9766,10406,11069,11754,12459,13184,13929
162,Grenada,160,163,166,169,173,177,182,188,193,201,211,221,233,246,263,281,302,326,354,386,423,466,514,571,634,709,793,890,1001,1130,1274,1442,1632,1850,2099,2383,2706,3072,3489,3960,4493,5095,5772,6531,7383,8329,9380,10539,11815,13209,14722,16355,18103,19959,21915,23953,26059,28210,30384,32556,34700,36792,38804,40816,42849,44878,46876,48820,50720,52619,54494,56326,58091,59768,61347,62880,64347,65737,67037,68236,69335,70324,71297,72304,73392,74542,75736,76966,78222,79502,80819,82164,83523,84881,86239,87603
163,Mozambique,70052,70111,70169,70227,70283,70340,70396,70453,70511,70567,70623,70678,70732,70785,70838,70890,70942,70995,71047,71100,71153,71205,71258,71311,71364,71418,71470,71523,71575,71628,71680,71732,71783,71835,71888,71940,71991,72043,72094,72147,72199,72251,72303,72356,72408,72460,72512,72565,72616,72669,72722,72773,72826,72878,72930,72983,73035,73087,73139,73192,73244,73297,73351,73402,73456,73508,73561,73613,73666,73719,73773,73825,73878,73931,73983,74037,74090,74143,74195,74249,74301,74355,74407,74460,74514,74567,74619,74672,74726,74783,74839,74897,74956,75016,75079,75143
164,Syria,23121,23255,23390,23524,23660,23796,23933,24071,24208,24348,24488,24629,24773,24917,25064,25213,25365,25518,25674,25832,25993,26156,26322,26492,26664,26841,27019,27203,27391,27581,27775,27973,28176,28384,28595,28813,29034,29260,29491,29728,29970,30219,30471,30731,30996,31267,31544,31827,32118,32416,32719,33031,33350,33675,34009,34349,34698,35055,35420,35793,36176,36566,36965,37374,37793,38219,38657,39103,39560,40027,40506,40993,41493,42002,42523,43056,43602,44157,44725,45307,45900,46506,47124,47757,48403,49063,49737,50423,51123,51836,52563,53302,54055,54821,55599,56391
165,Timor-Leste,2786,2908,3032,3159,3289,3421,3557,3698,3844,3992,4145,4303,4466,4633,4805,4983,5167,5358,5553,5756,5966,6185,6411,6644,6887,7138,7400,7670,7951,8243,8547,8861,9186,9527,9879,10245,10625,11020,11431,11857,12299,12756,13232,13727,14239,14771,15322,15894,16487,17101,17736,18394,19076,19781,20509,21263,22040,22845,23674,24531,25414,26325,27264,28229,29224,30246,31296,32372,33477,34611,35787,37006,38271,39581,40940,42348,43806,45315,46877,48495,50166,51894,53679,55521,57422,59382,61402,63483,65624,67826,70090,72418,74808,77260,79773,82350
