id,Country,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18
125,Rwanda,51625,51988,52343,52689,53026,53356,53678,53993,54300,54599,54892,55177,55456,55728,55994,56253,56505,56752,56993,57227,57456,57680,57898,58110,58318,58520,58717,58909,59097,59280,59458,59632,59801,59966,60128,60285,60438,60587,60732,60874,61012,61146,61277,61405,61530,61651,61769,61884,61996,62105,62212,62315,62416,62514,62610,62703,62794,62882,62968,63052,63133,63213,63290,63365,63438,63509,63579,63646,63712,63776,63838,63898,63957,64014,64070,64124,64177,64228,64278,64326,64373,64419,64463,64506,64548,64588,64628,64666,64703,64739,64774,64808,64841,64873,64904,64934
126,Saint Lucia,5455,5461,5467,5473,5479,5484,5490,5496,5501,5507,5512,5518,5523,5529,5534,5539,5544,5550,5555,5560,5565,5570,5574,5579,5584,5589,5593,5598,5603,5607,5612,5616,5620,5625,5629,5633,5637,5641,5645,5649,5653,5657,5661,5665,5669,5673,5676,5680,5683,5687,5690,5694,5697,5701,5704,5707,5710,5714,5717,5720,5723,5726,5729,5732,5735,5737,5740,5743,5746,5748,5751,5754,5756,5759,5761,5764,5766,5768,5771,5773,5775,5778,5780,5782,5784,5786,5788,5790,5792,5793,5793,5793,5793,5793,5793,5793
127,Saint Vincent and the Grenadines,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258
128,San Marino,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094
129,Saudi Arabia,503734,504212,504678,505132,505574,506004,506422,506828,507222,507604,507974,508332,508678,509010,509330,509638,509935,510220,510494,510758,511012,511256,511491,511717,511934,512142,512343,512536,512721,512899,513070,513234,513392,513544,513689,513829,513964,514093,514216,514335,514449,514555,514652,514742,514824,514899,514968,515030,515088,515140,515187,515229,515268,515303,515335,515363,515388,515411,515432,515450,515466,515481,515494,515505,515515,515524,515532,515539,515545,515550,515555,515559,515563,515566,515569,515571,515573,515575,515576,515577,515578,515579,515580,515581,515581,515581,515581,515581,515581,515581,515581,515581,515581,515581,515581,515581
130,Senegal,48270,48344,48418,48493,48568,48643,48719,48795,48872,48949,49026,49104,49182,49260,49339,49418,49497,49577,49657,49737,49818,49899,49981,50062,50144,50227,50309,50392,50476,50559,50643,50727,50812,50896,50981,51067,51152,51238,51324,51410,51497,51584,51671,51758,51845,51933,52021,52109,52197,52286,52375,52464,52553,52642,52732,52821,52911,53001,53091,53182,53272,53363,53454,53545,53636,53727,53818,53909,54001,54092,54184,54276,54368,54460,54552,54644,54736,54828,54920,55013,55105,55197,55290,55382,55474,55567,55659,55752,55844,55936,56029,56121,56212,56302,56391,56479
131,Serbia,718093,718123,718153,718183,718213,718243,718273,718303,718333,718363,718393,718423,718453,718483,718513,718541,718568,718594,718619,718643,718666,718689,718711,718731,718751,718771,718789,718807,718824,718841,718856,718872,718886,718901,718914,718927,718940,718952,718963,718975,718985,718996,719005,719015,719024,719033,719041,719049,719057,719065,719072,719079,719085,719092,719098,719103,719109,719114,719120,719125,719129,719134,719138,719142,719146,719150,719154,719157,719161,719164,719167,719170,719173,719176,719178,719181,719183,719185,719188,719190,719192,719194,719195,719197,719199,719201,719202,719204,719206,719207,719207,719207,719207,719207,719207,719207
132,Seychelles,17005,17057,17108,17158,17207,17255,17302,17348,17393,17437,17480,17522,17563,17603,17642,17678,17714,17747,17779,17810,17840,17868,17895,17921,17945,17969,17991,18013,18034,18053,18072,18090,18107,18123,18139,18154,18168,18181,18194,18206,18217,18228,18238,18248,18258,18266,18275,18283,18290,18297,18304,18310,18316,18322,18327,18332,18337,18341,18345,18349,18353,18357,18360,18363,18366,18369,18371,18374,18376,18378,18380,18382,18384,18386,18388,18389,18391,18392,18393,18394,18395,18396,18397,18398,18398,18399,18400,18401,18401,18401,18401,18401,18401,18401,18401,18401
133,Singapore,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852
134,Slovakia,392000,392005,392010,392015,392020,392025,392030,392035,392040,392045,392050,392055,392060,392065,392070,392075,392080,392085,392090,392095,392100,392105,392109,392113,392117,392121,392124,392127,392130,392133,392136,392138,392141,392143,392145,392147,392149,392151,392152,392154,392155,392156,392157,392158,392159,392160,392161,392162,392163,392163,392163,392164,392164,392164,392164,392164,392164,392164,392164,392164,392164,392164,392164,392164,392164,392164,392164,392164,392164,392164,392164,392164,392164,392164,392164,392164,392164,392164,392164,392164,392164,392164,392164,392164,392164,392164,392164,392164,392164,392164,392164,392164,392164,392164,392164,392164
135,Slovenia,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045,258045
136,Somalia,15081,15087,15093,15098,15104,15110,15116,15121,15126,15132,15137,15142,15147,15152,15157,15162,15167,15172,15177,15181,15186,15190,15195,15199,15203,15207,15211,15216,15220,15223,15227,15231,15235,15239,15242,15246,15250,15253,15256,15260,15263,15266,15270,15273,15276,15279,15282,15285,15288,15291,15294,15297,15299,15302,15305,15307,15310,15313,15315,15318,15320,15322,15325,15327,15329,15332,15334,15336,15338,15340,15342,15344,15346,15348,15350,15352,15354,15356,15358,15360,15362,15363,15365,15367,15368,15370,15372,15373,15375,15376,15378,15379,15381,15382,15384,15385
137,South Africa,2253240,2271280,2289261,2307177,2325023,2342800,2360509,2378155,2395744,2413250,2430667,2447993,2465225,2482360,2499394,2516322,2533138,2549838,2566418,2582875,2599205,2615404,2631468,2647394,2663178,2678818,2694310,2709652,2724840,2739873,2754746,2769459,2784008,2798392,2812609,2826657,2840533,2854238,2867768,2881123,2894302,2907303,2920126,2932770,2945235,2957518,2969621,2981543,2993284,3004843,3016221,3027418,3038434,3049269,3059924,3070399,3080695,3090813,3100753,3110516,3120104,3129517,3138757,3147824,3156720,3165446,3174004,3182395,3190620,3198681,3206580,3214319,3221898,3229320,3236587,3243700,3250661,3257472,3264135,3270652,3276957,3283027,3288865,3294479,3299875,3305057,3310033,3314808,3319388,3323778,3327985,3332014,3335871,3339561,3343084,3346440
138,Spain,4069162,4073573,4077887,4082104,4086224,4090247,4094173,4098002,4101734,4105369,4108907,4112348,4115692,4118939,4122089,4125142,4128098,4130957,4133719,4136384,4138950,4141420,4143793,4146071,4148253,4150342,4152338,4154243,4156059,4157788,4159432,4160992,4162470,4163870,4165194,4166444,4167622,4168731,4169773,4170752,4171670,4172529,4173332,4174081,4174780,4175430,4176035,4176596,4177116,4177597,4178041,4178451,4178829,4179177,4179496,4179789,4180057,4180302,4180525,4180729,4180915,4181083,4181236,4181375,4181500,4181613,4181715,4181807,4181889,4181961,4182024,4182079,4182127,4182169,4182206,4182237,4182265,4182289,4182309,4182327,4182342,4182355,4182366,4182376,4182384,4182390,4182396,4182401,4182405,4182407,4182407,4182407,4182407,4182407,4182407,4182407
139,Sri Lanka,280543,281465,282365,283243,284099,284933,285745,286535,287303,288049,288773,289475,290155,290813,291449,292063,292655,293225,293773,294299,294803,295285,295745,296183,296599,296993,297365,297714,298042,298350,298639,298910,299163,299400,299621,299827,300019,300198,300364,300518,300660,300793,300915,301028,301132,301227,301314,301392,301464,301528,301586,301639,301686,301729,301767,301801,301832,301859,301883,301905,301924,301941,301956,301969,301981,301991,302000,302008,302015,302021,302026,302031,302035,302038,302041,302044,302046,302048,302050,302051,302052,302053,302054,302055,302055,302056,302056,302057,302057,302057,302057,302057,302057,302057,302057,302057
140,Sudan,36986,36991,36996,37001,37006,37011,37016,37021,37026,37031,37036,37041,37046,37051,37056,37061,37066,37070,37075,37079,37083,37086,37090,37093,37096,37099,37102,37105,37108,37110,37113,37115,37117,37119,37121,37123,37125,37127,37128,37130,37132,37133,37134,37135,37136,37137,37138,37139,37140,37141,37142,37143,37144,37145,37145,37146,37147,37148,37148,37149,37149,37150,37150,37151,37151,37152,37152,37152,37152,37153,37153,37153,37153,37153,37153,37153,37153,37153,37153,37153,37153,37153,37153,37153,37153,37153,37153,37153,37153,37153,37153,37153,37153,37153,37153,37153
141,Suriname,23861,23954,24045,24134,24221,24306,24389,24470,24549,24626,24701,24774,24845,24914,24981,25045,25106,25164,25219,25271,25320,25366,25409,25449,25487,25524,25558,25590,25621,25650,25677,25703,25727,25749,25771,25791,25809,25827,25843,25859,25873,25887,25899,25911,25922,25932,25941,25950,25958,25966,25973,25979,25985,25991,25996,26000,26005,26009,26012,26016,26019,26022,26024,26027,26029,26031,26033,26034,26036,26037,26039,26040,26041,26042,26043,26043,26044,26045,26045,26046,26046,26047,26047,26047,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048,26048
142,Sweden,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923,1093923
143,Switzerland,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,372215,377674,383191,388766,394397,400083,405820,411607,417442,423323,429248,435214,441219,447261,453337,459445,465582,471745,477933,484142,490370,496614,502871,509139,515415,521695,527979,534261,540541,546814,553079,559331,565570,571791,577993,584172,590326,596452,602548,608611,614638,620628,626577,632483,638344,644158,649923,655635,661295,666898,672443,677930,683354,688716,693976,699133,704184,709131,713971,718704,723329,727847,732257,736559,740753,744839,748817,752688,756453,760112,763666,767115,770461,773705,776848,779891,782836,785668,788389,791001,793507,795909,798211,800413,802520,804533,806456,808292,810042,811710,813298,814809,816246,817611,818907,820136
146,Togo,14426,14441,14457,14473,14488,14504,14520,14536,14552,14568,14584,14600,14617,14633,14650,14666,14683,14700,14717,14733,14751,14768,14785,14802,14820,14837,14855,14873,14890,14908,14926,14944,14963,14981,14999,15018,15036,15055,15074,15093,15112,15131,15150,15169,15189,15208,15228,15248,15268,15288,15308,15328,15348,15368,15389,15409,15430,15451,15472,15493,15514,15535,15557,15578,15600,15621,15643,15665,15687,15709,15732,15754,15777,15799,15822,15845,15868,15891,15914,15938,15961,15985,16009,16033,16057,16081,16105,16130,16154,16179,16205,16232,16260,16289,16319,16350
147,Trinidad and Tobago,35428,35545,35660,35773,35884,35993,36100,36205,36308,36409,36507,36602,36694,36783,36869,36951,37029,37104,37176,37246,37312,37376,37437,37496,37552,37606,37657,37706,37753,37798,37841,37882,37921,37958,37994,38027,38059,38089,38118,38146,38172,38197,38221,38243,38264,38284,38303,38321,38338,38354,38369,38383,38397,38410,38422,38433,38443,38453,38462,38471,38479,38487,38494,38501,38508,38514,38519,38524,38529,38533,38537,38541,38545,38548,38552,38555,38557,38559,38562,38564,38566,38568,38570,38571,38573,38574,38575,38576,38576,38576,38576,38576,38576,38576,38576,38576
148,Tunisia,526487,529602,532711,535814,538909,541997,545074,548140,551194,554235,557261,560272,563266,566243,569201,572139,575056,577951,580824,583674,586499,589298,592072,594819,597538,600229,602890,605522,608124,610694,613233,615740,618214,620656,623063,625437,627777,630082,632353,634588,636788,638952,641080,643173,645230,647250,649235,651183,653095,654972,656812,658616,660384,662117,663814,665476,667102,668694,670251,671773,673261,674716,676137,677525,678880,680202,681492,682751,683978,685174,686340,687476,688582,689659,690707,691727,692719,693683,694621,695532,696418,697278,698113,698924,699710,700473,701213,701931,702626,703300,703953,704585,705196,705786,706355,706903
149,Turkey,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455,5507455
150,Uganda,89080,89583,90076,90557,91028,91487,91934,92369,92792,93203,93604,93992,94369,94736,95092,95437,95773,96099,96415,96722,97020,97309,97589,97862,98126,98382,98631,98873,99107,99334,99554,99768,99975,100176,100371,100560,100743,100921,101093,101260,101422,101579,101731,101878,102021,102159,102293,102423,102549,102671,102789,102903,103014,103121,103225,103326,103423,103518,103609,103697,103783,103866,103946,104023,104098,104171,104241,104309,104375,104439,104501,104560,104618,104674,104727,104780,104830,104879,104926,104971,105015,105058,105099,105139,105177,105214,105250,105285,105319,105351,105382,105412,105442,105470,105497,105523
151,Ukraine,2314828,2315554,2316266,2316965,2317652,2318326,2318987,2319635,2320272,2320896,2321508,2322108,2322696,2323273,2323839,2324393,2324936,2325468,2325990,2326501,2327001,2327491,2327971,2328441,2328901,2329351,2329791,2330223,2330645,2331057,2331461,2331856,2332243,2332621,2332990,2333351,2333704,2334049,2334387,2334716,2335038,2335353,2335660,2335960,2336253,2336539,2336819,2337091,2337358,2337617,2337871,2338118,2338360,2338595,2338825,2339049,2339267,2339480,2339687,2339890,2340087,2340279,2340466,2340649,2340826,2340999,2341168,2341332,2341492,2341647,2341799,2341946,2342090,2342229,2342365,2342497,2342626,2342751,2342872,2342990,2343105,2343217,2343326,2343431,2343534,2343633,2343730,2343824,2343915,2344003,2344088,2344170,2344249,2344325,2344398,2344468
152,United Arab Emirates,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354,656354
153,United Kingdom,5301296,5315153,5328888,5342488,5355942,5369234,5382352,5395285,5408021,5420552,5432865,5444953,5456806,5468417,5479777,5490860,5501657,5512163,5522371,5532277,5541878,5551171,5560155,5568828,5577189,5585241,5592984,5600420,5607552,5614384,5620919,5627162,5633119,5638795,5644195,5649328,5654198,5658814,5663184,5667313,5671212,5674887,5678346,5681598,5684652,5687515,5690195,5692701,5695041,5697223,5699254,5701143,5702896,5704522,5706028,5707420,5708705,5709890,5710981,5711983,5712904,5713748,5714520,5715226,5715870,5716457,5716991,5717476,5717916,5718314,5718675,5719001,5719294,5719558,5719796,5720009,5720200,5720371,5720523,5720660,5720781,5720888,5720984,5721069,5721144,5721210,5721268,5721319,5721363,5721400,5721430,5721453,5721469,5721478,5721480,5721480
154,Uruguay,378041,378094,378146,378197,378247,378296,378344,378391,378437,378482,378526,378569,378611,378652,378692,378731,378769,378806,378842,378877,378911,378944,378976,379007,379037,379066,379094,379121,379147,379172,379196,379219,379241,379262,379282,379300,379316,379330,379343,379354,379364,379373,379381,379388,379395,379400,379405,379409,379413,379416,379419,379422,379424,379426,379427,379428,379429,379430,379431,379432,379433,379434,379434,379434,379434,379434,379434,379434,379434,379434,379434,379434,379434,379434,379434,379434,379434,379434,379434,379434,379434,379434,379434,379434,379434,379434,379434,379434,379434,379434,379434,379434,379434,379434,379434,379434
155,United States,33975642,33986675,33997607,34008436,34019160,34029775,34040279,34050670,34060945,34071101,34081137,34091049,34100837,34110498,34120031,34129433,34138703,34147840,34156842,34165708,34174437,34183029,34191481,34199794,34207966,34215997,34223887,34231635,34239241,34246705,34254027,34261207,34268246,34275142,34281897,34288512,34294986,34301321,34307517,34313575,34319496,34325281,34330930,34336446,34341829,34347080,34352201,34357193,34362057,34366796,34371411,34375902,34380272,34384523,34388657,34392674,34396577,34400367,34404047,34407619,34411084,34414444,34417701,34420857,34423914,34426875,34429740,34432513,34435194,34437787,34440293,34442714,34445051,34447308,34449486,34451587,34453613,34455565,34457447,34459259,34461004,34462683,34464298,34465852,34467345,34468781,34470159,34471483,34472753,34473972,34475142,34476263,34477335,34478358,34479332,34480257
156,Uzbekistan,117902,118386,118869,119352,119835,120318,120800,121282,121763,122242,122721,123199,123675,124150,124623,125094,125563,126031,126496,126958,127419,127877,128332,128784,129234,129680,130123,130563,131000,131433,131862,132288,132710,133128,133542,133952,134358,134760,135157,135551,135939,136323,136703,137078,137448,137813,138174,138529,138880,139226,139567,139903,140234,140560,140881,141196,141507,141813,142113,142408,142698,142983,143263,143537,143807,144071,144331,144585,144834,145078,145317,145552,145781,146005,146225,146439,146649,146854,147055,147250,147441,147628,147810,147988,148161,148330,148494,148654,148811,148963,149111,149254,149395,149531,149663,149792
157,Venezuela,289362,290302,291226,292135,293029,293908,294772,295621,296455,297273,298076,298864,299637,300394,301137,301865,302578,303276,303960,304629,305283,305923,306549,307161,307759,308342,308913,309469,310012,310542,311059,311562,312053,312532,312998,313451,313893,314323,314741,315147,315542,315926,316299,316661,317011,317348,317672,317983,318281,318568,318843,319106,319359,319600,319831,320052,320264,320465,320658,320841,321016,321183,321341,321492,321636,321772,321902,322025,322142,322252,322357,322456,322550,322639,322723,322802,322877,322947,323014,323076,323135,323191,323243,323292,323338,323381,323421,323459,323495,323528,323559,323588,323616,323642,323665,323685
158,Vietnam,42288,42744,43203,43666,44132,44600,45072,45547,46024,46505,46988,47473,47961,48452,48944,49439,49936,50436,50937,51439,51944,52450,52958,53467,53978,54490,55002,55516,56031,56547,57063,57580,58097,58615,59133,59651,60169,60687,61205,61723,62240,62757,63273,63789,64303,64817,65329,65841,66351,66860,67367,67873,68377,68879,69380,69878,70375,70869,71361,71850,72338,72822,73304,73783,74260,74733,75204,75671,76135,76596,77054,77509,77960,78407,78851,79291,79728,80160,80589,81014,81435,81852,82265,82674,83079,83479,83876,84268,84655,85039,85418,85792,86161,86525,86884,87238
159,Zambia,182129,183773,185392,186987,188557,190104,191625,193122,194593,196041,197465,198867,200245,201601,202934,204245,205534,206802,208048,209274,210479,211663,212827,213972,215097,216202,217289,218357,219406,220438,221451,222446,223425,224386,225330,226257,227168,228063,228942,229806,230653,231486,232304,233107,233896,234670,235430,236177,236909,237629,238335,239028,239709,240377,241033,241677,242308,242928,243537,244134,244720,245295,245859,246412,246955,247488,248011,248524,249027,249521,250005,250480,250946,251403,251851,252291,252722,253145,253559,253966,254365,254756,255139,255515,255884,256245,256600,256947,257288,257622,257949,258270,258584,258893,259195,259491
160,Zimbabwe,78872,79305,79738,80165,80586,81003,81415,81821,82223,82619,83011,83397,83778,84155,84527,84893,85255,85612,85965,86312,86655,86992,87324,87650,87971,88286,88596,88901,89200,89495,89784,90068,90348,90622,90892,91157,91417,91672,91923,92170,92412,92649,92883,93112,93336,93557,93773,93986,94194,94396,94591,94780,94964,95141,95313,95479,95640,95795,95946,96091,96232,96368,96499,96626,96749,96867,96982,97093,97199,97303,97402,97498,97591,97681,97767,97850,97931,98008,98083,98155,98224,98291,98355,98418,98477,98535,98590,98644,98695,98745,98792,98838,98882,98924,98965,99004
161,Dominica,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,94733,95005,95275,95544,95813,96080,96346,96612,96876,97140,97402,97663,97924,98183,98442,98699,98956,99211,99465,99719,99971,100222,100473,100722,100970,101218,101464,101709,101954,102197,102439,102680,102920,103160,103398,103635,103871,104106,104340,104573,104805,105036,105266,105495,105723,105950,106176,106401,106625,106847,107069,107290,107510,107728,107946,108162,108375,108584,108791,108994,109195,109392,109586,109778,109967,110152,110335,110516,110693,110868,111040,111210,111377,111541,111703,111863,112020,112175,112327,112478,112625,112771,112914,113056,113195,113332,113467,113600,113730,113859,113986,114111,114234,114355,114475,114592
164,Syria,25814,25819,25824,25829,25834,25839,25844,25849,25854,25859,25864,25869,25874,25879,25884,25889,25894,25899,25904,25909,25914,25919,25924,25929,25933,25938,25942,25946,25950,25953,25957,25960,25963,25966,25968,25971,25974,25976,25978,25980,25982,25984,25986,25988,25990,25991,25993,25994,25995,25997,25998,25999,26000,26001,26002,26003,26004,26005,26006,26006,26007,26008,26009,26009,26010,26010,26011,26011,26011,26011,26012,26012,26012,26012,26012,26013,26013,26013,26013,26013,26013,26013,26013,26013,26013,26013,26013,26013,26013,26013,26013,26013,26013,26014,26014,26014
165,Timor-Leste,9997,10044,10090,10136,10181,10225,10269,10313,10356,10399,10441,10483,10524,10565,10606,10646,10685,10724,10763,10801,10839,10876,10913,10950,10986,11022,11057,11092,11126,11160,11194,11228,11261,11293,11325,11357,11389,11420,11451,11481,11511,11541,11571,11600,11628,11657,11685,11713,11740,11767,11794,11821,11847,11873,11898,11924,11949,11974,11998,12022,12046,12070,12093,12116,12139,12161,12184,12206,12227,12249,12270,12291,12312,12332,12353,12373,12392,12412,12431,12450,12469,12488,12506,12524,12542,12560,12578,12595,12611,12626,12640,12653,12665,12676,12686,12695
166,Belize,13644,13650,13656,13662,13668,13674,13680,13685,13691,13696,13701,13707,13711,13716,13721,13725,13730,13734,13738,13742,13746,13750,13753,13757,13760,13764,13767,13770,13773,13776,13779,13781,13784,13787,13789,13791,13794,13796,13798,13800,13802,13804,13806,13808,13810,13812,13813,13815,13816,13818,13819,13821,13822,13823,13824,13825,13826,13827,13828,13829,13830,13831,13831,13832,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833,13833
167,Laos,3092,3105,3117,3130,3143,3157,3170,3184,3197,3211,3225,3240,3254,3268,3283,3298,3312,3327,3342,3357,3373,3388,3403,3419,3435,3450,3466,3482,3498,3513,3529,3545,3561,3577,3593,3609,3625,3641,3657,3673,3689,3705,3721,3737,3753,3769,3784,3800,3815,3831,3846,3862,3877,3892,3907,3922,3936,3951,3966,3980,3994,4008,4022,4036,4050,4063,4076,4090,4103,4115,4128,4140,4153,4165,4177,4188,4200,4211,4222,4233,4244,4255,4266,4277,4288,4299,4310,4321,4332,4344,4357,4371,4386,4402,4419,4437
