id,Country,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18
125,Rwanda,51625,52443,53269,54104,54946,55797,56656,57523,58398,59281,60173,61073,61982,62899,63824,64758,65701,66652,67612,68581,69558,70545,71540,72543,73556,74578,75608,76648,77696,78754,79820,80896,81981,83075,84178,85291,86412,87543,88683,89832,90991,92159,93336,94523,95719,96924,98139,99363,100596,101839,103091,104353,105624,106904,108194,109493,110801,112119,113446,114783,116129,117484,118849,120223,121606,122998,124400,125811,127231,128660,130098,131545,133002,134467,135941,137424,138917,140417,141927,143446,144973,146509,148053,149606,151168,152737,154316,155902,157497,159099,160710,162329,163956,165591,167234,168885
126,Saint Lucia,5455,5467,5479,5491,5504,5516,5529,5542,5555,5568,5581,5595,5609,5623,5637,5652,5667,5682,5697,5713,5729,5745,5761,5777,5794,5810,5827,5844,5862,5879,5897,5915,5933,5952,5971,5990,6009,6028,6048,6068,6088,6109,6129,6150,6171,6193,6214,6236,6258,6281,6303,6326,6349,6373,6396,6420,6444,6468,6493,6517,6542,6567,6593,6619,6644,6671,6697,6723,6750,6777,6804,6832,6859,6887,6915,6943,6972,7001,7029,7058,7088,7117,7147,7176,7206,7236,7267,7297,7328,7358,7389,7420,7452,7483,7514,7546
127,Saint Vincent and the Grenadines,2258,2259,2260,2261,2262,2263,2264,2265,2266,2267,2268,2269,2270,2271,2272,2273,2274,2275,2276,2277,2278,2279,2280,2281,2282,2283,2284,2285,2286,2287,2288,2289,2290,2291,2292,2293,2294,2295,2296,2297,2298,2299,2300,2301,2302,2303,2304,2305,2306,2307,2308,2309,2310,2311,2312,2313,2314,2315,2316,2317,2318,2319,2320,2321,2322,2323,2324,2325,2326,2327,2328,2329,2330,2331,2332,2333,2334,2335,2336,2337,2338,2339,2340,2341,2342,2343,2344,2345,2346,2347,2348,2349,2350,2351,2352,2353
128,San Marino,5094,5095,5096,5097,5098,5099,5100,5101,5102,5103,5104,5105,5106,5107,5108,5109,5110,5111,5112,5113,5114,5115,5117,5118,5119,5121,5123,5124,5126,5128,5130,5132,5134,5137,5139,5142,5144,5147,5150,5154,5157,5161,5165,5169,5173,5177,5182,5187,5192,5198,5203,5209,5216,5222,5229,5236,5244,5252,5261,5269,5279,5288,5298,5309,5320,5332,5344,5357,5370,5384,5398,5413,5429,5445,5462,5480,5499,5518,5538,5559,5580,5601,5622,5643,5664,5685,5706,5727,5748,5769,5790,5811,5832,5853,5874,5895
129,Saudi Arabia,503734,505115,506499,507886,509276,510669,512065,513464,514866,516271,517679,519090,520504,521921,523341,524764,526191,527621,529053,530489,531928,533369,534814,536261,537711,539164,540619,542077,543538,545000,546466,547933,549403,550875,552349,553825,555303,556784,558266,559749,561235,562722,564211,565701,567193,568687,570181,571677,573174,574673,576172,577673,579174,580676,582180,583683,585188,586693,588199,589705,591212,592719,594226,595734,597241,598749,600257,601764,603272,604779,606286,607793,609299,610805,612311,613816,615320,616823,618326,619827,621328,622828,624326,625824,627320,628815,630309,631801,633292,634782,636269,637753,639234,640712,642187,643659
130,Senegal,48270,48443,48617,48793,48970,49150,49331,49515,49701,49890,50081,50274,50469,50666,50866,51068,51273,51479,51688,51900,52114,52330,52548,52769,52993,53222,53455,53693,53936,54183,54435,54692,54953,55220,55491,55768,56050,56337,56630,56928,57231,57540,57855,58176,58502,58834,59172,59517,59867,60224,60587,60956,61332,61715,62104,62500,62903,63313,63730,64154,64585,65024,65470,65923,66384,66853,67329,67813,68306,68806,69314,69831,70356,70889,71431,71981,72540,73108,73685,74271,74865,75469,76082,76705,77337,77978,78629,79290,79960,80640,81330,82031,82741,83462,84193,84934
131,Serbia,718093,718201,718310,718420,718531,718643,718756,718869,718984,719100,719216,719333,719451,719570,719690,719811,719932,720054,720176,720299,720423,720548,720673,720799,720925,721051,721179,721306,721434,721563,721692,721821,721951,722081,722211,722341,722472,722603,722734,722865,722996,723127,723258,723389,723521,723652,723783,723914,724045,724176,724306,724436,724566,724696,724825,724954,725083,725211,725339,725466,725593,725720,725845,725971,726095,726219,726343,726465,726587,726709,726829,726949,727068,727186,727304,727420,727536,727651,727765,727878,727990,728101,728211,728320,728428,728535,728642,728747,728853,728958,729062,729166,729270,729373,729476,729578
132,Seychelles,17005,17127,17247,17366,17483,17600,17714,17828,17940,18050,18159,18267,18373,18477,18580,18682,18782,18880,18977,19072,19166,19258,19349,19438,19525,19611,19696,19779,19860,19940,20018,20095,20170,20243,20316,20386,20456,20524,20590,20655,20719,20781,20842,20902,20960,21017,21072,21127,21180,21232,21283,21332,21380,21427,21474,21518,21562,21605,21647,21687,21727,21765,21803,21840,21875,21910,21944,21977,22009,22040,22071,22101,22129,22157,22185,22211,22237,22262,22287,22311,22334,22356,22378,22399,22420,22440,22459,22478,22497,22514,22532,22551,22571,22592,22614,22637
133,Singapore,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852,62852
134,Slovakia,392000,392025,392049,392073,392097,392121,392144,392167,392190,392212,392233,392255,392276,392296,392316,392336,392356,392375,392393,392412,392429,392447,392464,392481,392497,392513,392528,392543,392558,392573,392587,392600,392613,392626,392639,392651,392663,392675,392686,392697,392707,392717,392727,392737,392746,392755,392764,392772,392780,392788,392795,392803,392810,392817,392823,392829,392835,392841,392847,392852,392857,392862,392867,392872,392876,392880,392884,392888,392892,392895,392899,392902,392905,392908,392911,392914,392916,392919,392921,392923,392925,392927,392929,392931,392933,392934,392936,392937,392939,392940,392941,392942,392944,392945,392946,392947
135,Slovenia,258045,258100,258157,258214,258271,258329,258388,258448,258508,258569,258630,258692,258754,258817,258881,258945,259009,259074,259139,259205,259271,259338,259404,259472,259539,259607,259675,259744,259812,259881,259950,260020,260089,260159,260228,260298,260368,260438,260508,260578,260647,260717,260787,260856,260926,260995,261064,261133,261202,261271,261339,261407,261474,261542,261609,261675,261741,261807,261873,261938,262002,262066,262130,262192,262255,262317,262378,262439,262499,262558,262617,262675,262733,262790,262846,262902,262956,263011,263064,263117,263169,263220,263270,263320,263369,263417,263464,263511,263557,263602,263646,263690,263732,263774,263816,263858
136,Somalia,15081,15092,15103,15115,15127,15139,15151,15163,15176,15189,15202,15215,15228,15242,15256,15270,15284,15298,15312,15327,15342,15357,15372,15388,15404,15420,15436,15453,15470,15487,15504,15522,15540,15558,15577,15595,15614,15633,15653,15673,15693,15713,15734,15755,15776,15798,15820,15842,15865,15888,15911,15935,15959,15984,16008,16034,16059,16085,16111,16138,16165,16193,16221,16249,16278,16307,16337,16367,16397,16428,16460,16492,16524,16557,16590,16624,16659,16693,16729,16765,16801,16838,16876,16914,16952,16991,17031,17071,17112,17154,17196,17240,17286,17334,17384,17436
137,South Africa,2253240,2278691,2304642,2331008,2357794,2385000,2412627,2440674,2469135,2498000,2527254,2556889,2586899,2617274,2648004,2679078,2710482,2742204,2774233,2806553,2839153,2872017,2905130,2938477,2972041,3005808,3039761,3073881,3108153,3142559,3177081,3211701,3246400,3281161,3315965,3350793,3385628,3420449,3455239,3489980,3524652,3559237,3593718,3628077,3662295,3696356,3730242,3763936,3797423,3830686,3863710,3896478,3928978,3961194,3993113,4024721,4056006,4086957,4117560,4147806,4177684,4207184,4236298,4265016,4293330,4321234,4348720,4375783,4402416,4428615,4454376,4479694,4504566,4528990,4552964,4576485,4599554,4622168,4644328,4666035,4687289,4708091,4728443,4748348,4767807,4786823,4805400,4823540,4841249,4858529,4875386,4891824,4907847,4923461,4938672,4953480
138,Spain,4069162,4082551,4096018,4109544,4123109,4136697,4150297,4163898,4177486,4191026,4204500,4217889,4231201,4244498,4257760,4270965,4284095,4297129,4310047,4322832,4335466,4347929,4360207,4372281,4384139,4395764,4407144,4418266,4429120,4439694,4449981,4459971,4469659,4479038,4488104,4496853,4505284,4513394,4521184,4528653,4535805,4542641,4549164,4555380,4561293,4566908,4572232,4577272,4582035,4586529,4590763,4594744,4598481,4601985,4605263,4608326,4611182,4613841,4616313,4618607,4620731,4622696,4624509,4626180,4627718,4629130,4630424,4631608,4632690,4633677,4634575,4635391,4636131,4636800,4637406,4637951,4638443,4638884,4639280,4639635,4639952,4640234,4640486,4640709,4640907,4641082,4641237,4641373,4641493,4641598,4641690,4641771,4641841,4641902,4641955,4642000
139,Sri Lanka,280543,282020,283469,284890,286283,287649,288987,290298,291581,292839,294069,295274,296452,297605,298732,299834,300911,301964,302992,303997,304978,305935,306870,307782,308672,309539,310385,311210,312014,312797,313560,314303,315026,315730,316415,317082,317730,318360,318973,319569,320148,320710,321257,321787,322302,322802,323287,323758,324214,324656,325085,325501,325904,326294,326672,327038,327392,327735,328067,328388,328698,328998,329288,329568,329839,330101,330353,330597,330833,331060,331279,331490,331694,331891,332080,332263,332439,332608,332772,332929,333080,333225,333365,333500,333630,333754,333874,333989,334099,334204,334304,334399,334489,334574,334654,334729
140,Sudan,36986,37008,37030,37052,37075,37098,37121,37145,37168,37192,37215,37239,37263,37288,37312,37337,37362,37387,37412,37437,37463,37488,37514,37540,37566,37593,37620,37646,37673,37701,37728,37756,37783,37811,37840,37868,37897,37925,37954,37984,38013,38043,38073,38103,38133,38163,38194,38225,38256,38288,38319,38351,38383,38415,38448,38481,38514,38547,38580,38614,38648,38682,38717,38751,38786,38822,38857,38893,38929,38965,39001,39038,39075,39112,39150,39187,39226,39264,39302,39341,39380,39420,39460,39500,39540,39580,39621,39662,39704,39746,39788,39830,39873,39916,39959,40002
141,Suriname,23861,23998,24132,24263,24391,24517,24640,24760,24877,24991,25102,25210,25315,25418,25518,25615,25709,25800,25889,25975,26058,26139,26217,26293,26366,26437,26505,26571,26635,26697,26756,26813,26869,26922,26974,27023,27071,27117,27162,27205,27246,27286,27325,27362,27397,27431,27464,27496,27526,27555,27583,27610,27635,27660,27684,27706,27728,27748,27768,27787,27805,27823,27839,27855,27870,27884,27898,27911,27924,27936,27947,27958,27968,27978,27987,27996,28004,28012,28020,28027,28034,28040,28046,28052,28058,28063,28068,28072,28077,28081,28085,28089,28094,28100,28107,28115
142,Sweden,1093923,1093976,1094028,1094079,1094129,1094178,1094226,1094273,1094319,1094364,1094408,1094451,1094493,1094534,1094574,1094613,1094651,1094688,1094724,1094759,1094793,1094826,1094858,1094889,1094919,1094948,1094976,1095003,1095029,1095054,1095078,1095101,1095123,1095144,1095164,1095182,1095198,1095213,1095226,1095238,1095249,1095258,1095267,1095274,1095281,1095287,1095293,1095298,1095302,1095306,1095309,1095312,1095315,1095317,1095319,1095321,1095323,1095324,1095325,1095326,1095327,1095328,1095329,1095330,1095331,1095332,1095333,1095333,1095334,1095335,1095335,1095335,1095335,1095336,1095336,1095337,1095337,1095337,1095337,1095337,1095337,1095337,1095337,1095337,1095337,1095337,1095337,1095337,1095337,1095337,1095337,1095337,1095337,1095337,1095337,1095337
143,Switzerland,707357,707710,708076,708455,708848,709257,709680,710119,710574,711045,711533,712038,712560,713100,713658,714235,714831,715446,716080,716734,717408,718103,718819,719556,720314,721093,721895,722719,723565,724433,725325,726239,727176,728136,729120,730127,731157,732211,733288,734388,735512,736659,737830,739023,740240,741479,742741,744025,745332,746660,748009,749380,750771,752183,753614,755065,756535,758023,759528,761051,762591,764147,765717,767303,768902,770514,772139,773775,775422,777079,778745,780419,782101,783789,785483,787181,788883,790588,792295,794003,795710,797417,799123,800825,802524,804218,805906,807588,809263,810929,812587,814234,815871,817496,819109,820708
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,372215,379713,387310,395005,402798,410690,418682,426779,434984,443276,451651,460106,468640,477248,485926,494669,503469,512321,521222,530165,539145,548157,557195,566253,575324,584405,593488,602567,611638,620694,629729,638737,647714,656652,665547,674393,683184,691915,700582,709178,717699,726140,734497,742764,750937,759013,766986,774854,782613,790258,797788,805234,812615,819929,827172,834341,841435,848450,855384,862234,868999,875676,882263,888758,895160,901466,907676,913787,919799,925710,931519,937225,942828,948325,953718,959005,964186,969261,974229,979090,983845,988493,993035,997471,1001801,1006026,1010147,1014164,1018078,1021890,1025600,1029208,1032714,1036118,1039420,1042620
146,Togo,14426,14471,14519,14568,14619,14673,14728,14786,14846,14909,14974,15042,15112,15185,15261,15341,15423,15509,15598,15691,15787,15888,15992,16100,16213,16331,16453,16580,16712,16850,16993,17141,17296,17457,17624,17798,17979,18167,18363,18567,18778,18998,19227,19465,19713,19970,20238,20516,20805,21106,21419,21744,22082,22434,22800,23180,23575,23985,24412,24856,25317,25797,26295,26813,27351,27911,28492,29097,29724,30377,31055,31759,32491,33251,34041,34861,35713,36598,37517,38472,39463,40492,41561,42670,43822,45017,46255,47536,48860,50227,51637,53090,54586,56125,57707,59332
147,Trinidad and Tobago,35428,35601,35774,35945,36114,36282,36449,36613,36776,36936,37095,37252,37408,37561,37713,37862,38010,38156,38300,38442,38582,38721,38857,38992,39124,39255,39384,39511,39636,39759,39880,40000,40117,40233,40346,40458,40568,40676,40783,40887,40990,41091,41190,41287,41383,41477,41569,41660,41748,41835,41921,42005,42087,42167,42246,42323,42399,42473,42546,42617,42687,42755,42822,42887,42951,43014,43075,43134,43193,43250,43306,43360,43414,43466,43517,43566,43615,43662,43708,43753,43797,43840,43882,43923,43962,44001,44039,44076,44111,44146,44180,44214,44246,44277,44308,44337
148,Tunisia,526487,534688,543021,551487,560085,568819,577689,586704,595873,605160,614564,624080,633703,643430,653254,663167,673158,683220,693347,703530,713762,724033,734335,744660,754997,765339,775677,786003,796306,806580,816814,827001,837133,847201,857197,867113,876943,886678,896312,905839,915250,924542,933707,942741,951638,960394,969031,977614,986139,994599,1002991,1011310,1019552,1027711,1035785,1043769,1051659,1059452,1067145,1074734,1082217,1089590,1096852,1104000,1111031,1117944,1124738,1131410,1137959,1144385,1150686,1156862,1162912,1168835,1174632,1180302,1185845,1191262,1196553,1201719,1206760,1211678,1216472,1221145,1225696,1230129,1234443,1238640,1242722,1246690,1250544,1254284,1257910,1261422,1264820,1268104
149,Turkey,5507455,5511051,5514563,5517991,5521335,5524595,5527771,5530863,5533871,5536795,5539635,5542391,5545063,5547651,5550155,5552575,5554911,5557163,5559331,5561415,5563415,5565331,5567163,5568911,5570575,5572155,5573651,5575063,5576391,5577635,5578795,5579871,5580863,5581771,5582602,5583359,5584049,5584674,5585241,5585752,5586214,5586628,5587001,5587333,5587630,5587895,5588130,5588338,5588522,5588684,5588826,5588951,5589060,5589156,5589238,5589310,5589372,5589426,5589472,5589512,5589545,5589574,5589599,5589619,5589637,5589652,5589664,5589674,5589683,5589690,5589696,5589701,5589705,5589709,5589711,5589714,5589715,5589717,5589718,5589719,5589720,5589721,5589722,5589723,5589724,5589724,5589724,5589724,5589724,5589725,5589725,5589725,5589725,5589725,5589725,5589726
150,Uganda,89080,89963,90846,91728,92611,93493,94375,95256,96137,97018,97898,98778,99658,100537,101416,102294,103172,104049,104925,105801,106677,107552,108426,109299,110172,111044,111916,112786,113656,114525,115394,116261,117128,117994,118859,119723,120586,121448,122309,123169,124028,124887,125744,126600,127455,128309,129161,130013,130864,131713,132561,133408,134254,135098,135941,136783,137623,138463,139301,140137,140972,141806,142638,143469,144299,145127,145953,146778,147602,148424,149244,150063,150880,151696,152510,153322,154133,154942,155749,156555,157359,158161,158962,159761,160558,161353,162146,162938,163729,164519,165308,166096,166883,167669,168454,169238
151,Ukraine,2314828,2315787,2316743,2317698,2318650,2319601,2320548,2321492,2322433,2323370,2324304,2325234,2326160,2327083,2328001,2328915,2329824,2330729,2331629,2332525,2333415,2334300,2335180,2336055,2336924,2337788,2338645,2339497,2340343,2341183,2342017,2342844,2343665,2344480,2345288,2346089,2346884,2347671,2348452,2349226,2349993,2350752,2351504,2352249,2352987,2353717,2354440,2355155,2355863,2356563,2357255,2357940,2358617,2359287,2359949,2360605,2361253,2361895,2362529,2363157,2363777,2364390,2364996,2365595,2366187,2366772,2367350,2367921,2368485,2369042,2369591,2370134,2370670,2371198,2371720,2372235,2372743,2373244,2373738,2374225,2374706,2375180,2375647,2376107,2376561,2377008,2377448,2377882,2378310,2378731,2379145,2379553,2379955,2380350,2380740,2381123
152,United Arab Emirates,656354,681005,705114,728681,751706,774189,796130,817529,838386,858701,878474,897705,916394,934541,952146,969209,985730,1001709,1017146,1032041,1046540,1061067,1075621,1090202,1104811,1119446,1134110,1148800,1163518,1178263,1193036,1207835,1222663,1237517,1252399,1267308,1282244,1297208,1312199,1327217,1342263,1357351,1372498,1387706,1402973,1418300,1433687,1449134,1462943,1476751,1490558,1500460,1507560,1512653,1516310,1518938,1520830,1522195,1523182,1523896,1524414,1524791,1525065,1525266,1525412,1525520,1525599,1525657,1525700,1525732,1525755,1525773,1525786,1525795,1525803,1525808,1525812,1525815,1525817,1525819,1525820,1525821,1525822,1525823,1525824,1525825,1525826,1525826,1525827,1525827,1525827,1525827,1525828,1525829,1525829,1525829
153,United Kingdom,5301296,5322427,5343318,5363956,5384332,5404437,5424267,5443822,5463101,5482077,5500744,5519095,5537124,5554827,5572199,5589234,5605926,5622271,5638267,5653910,5669199,5684132,5698708,5712926,5726785,5740287,5753432,5766221,5778657,5790741,5802475,5813864,5824910,5835616,5845988,5856028,5865742,5875135,5884212,5892977,5901437,5909596,5917462,5925040,5932337,5939357,5946109,5952598,5958830,5964813,5970553,5976057,5981330,5986381,5991215,5995839,6000259,6004483,6008516,6012364,6016035,6019534,6022867,6026041,6029061,6031932,6034662,6037254,6039716,6042051,6044265,6046364,6048351,6050232,6052012,6053695,6055285,6056786,6058203,6059540,6060800,6061988,6063106,6064158,6065147,6066078,6066951,6067772,6068541,6069263,6069940,6070573,6071167,6071721,6072240,6072725
154,Uruguay,378041,378328,378608,378881,379147,379406,379658,379903,380141,380372,380596,380813,381023,381226,381422,381611,381793,381968,382136,382297,382451,382598,382738,382871,382997,383116,383228,383333,383431,383522,383606,383684,383755,383821,383882,383938,383989,384037,384080,384120,384157,384190,384221,384249,384275,384298,384319,384339,384357,384373,384388,384401,384413,384424,384434,384443,384451,384459,384466,384472,384477,384482,384486,384490,384494,384497,384500,384503,384505,384507,384509,384511,384512,384514,384515,384516,384517,384518,384519,384520,384521,384522,384523,384523,384523,384524,384524,384525,384525,384526,384526,384527,384529,384532,384536,384541
155,United States,33975642,33999629,34024193,34049352,34075137,34101577,34128692,34156513,34185078,34214332,34244291,34274971,34306384,34338543,34371454,34405125,34439555,34474753,34510728,34547485,34585031,34623370,34662506,34702443,34743186,34784738,34827101,34870279,34914273,34959083,35004712,35051159,35098424,35146506,35195403,35245114,35295636,35346966,35399098,35452030,35505756,35560270,35615566,35671635,35728472,35786066,35844410,35903492,35963304,36023833,36085067,36146996,36209604,36272879,36336806,36401370,36466555,36532346,36598725,36665674,36733176,36801212,36869762,36938808,37008328,37078302,37148709,37219526,37290732,37362305,37434220,37506454,37578985,37651787,37724836,37798108,37871577,37945219,38019008,38092918,38166924,38241000,38315120,38389257,38463387,38537482,38611517,38685466,38759304,38833003,38906539,38979886,39053020,39125914,39198544,39270886
156,Uzbekistan,117902,118501,119110,119728,120357,120995,121643,122302,122972,123652,124342,125044,125757,126481,127216,127964,128723,129494,130277,131072,131880,132701,133535,134382,135242,136115,137002,137903,138819,139748,140692,141651,142624,143613,144617,145637,146673,147724,148792,149876,150977,152095,153231,154383,155554,156742,157949,159174,160418,161680,162962,164264,165585,166926,168288,169670,171073,172497,173943,175410,176900,178411,179946,181503,183083,184687,186315,187967,189643,191344,193070,194822,196599,198402,200232,202088,203971,205882,207820,209786,211781,213804,215857,217939,220050,222192,224364,226567,228801,231066,233362,235689,238047,240436,242856,245307
157,Venezuela,289362,290506,291645,292779,293908,295031,296150,297263,298371,299473,300570,301662,302748,303828,304902,305971,307034,308091,309142,310186,311225,312258,313284,314304,315318,316326,317327,318321,319309,320291,321266,322234,323196,324151,325099,326040,326975,327902,328823,329737,330644,331544,332438,333324,334203,335075,335940,336798,337649,338492,339329,340159,340981,341796,342604,343405,344199,344986,345765,346537,347302,348060,348811,349555,350291,351020,351743,352458,353166,353867,354560,355247,355927,356599,357265,357924,358575,359220,359858,360488,361112,361729,362339,362943,363539,364129,364712,365289,365858,366421,366978,367528,368071,368607,369136,369658
158,Vietnam,42288,43600,44956,46358,47811,49319,50886,52508,54188,55927,57729,59596,61530,63533,65608,67755,69979,72282,74666,77134,79688,82332,85067,87899,90828,93859,96994,100238,103593,107063,110651,114362,118198,122165,126265,130504,134885,139412,144091,148925,153919,159079,164408,169913,175598,181468,187529,193786,200246,206913,213794,220895,228222,235782,243580,251623,259919,268473,277294,286388,295762,305424,315381,325641,336213,347103,358320,369872,381767,394015,406623,419600,432955,446697,460836,475379,490337,505719,521533,537791,554501,571673,589316,607441,626057,645174,664802,684950,705629,726849,748619,770948,793848,817327,841395,866061
159,Zambia,182129,184451,186782,189121,191470,193827,196193,198568,200951,203342,205741,208148,210563,212985,215415,217852,220297,222748,225206,227670,230141,232619,235102,237591,240086,242587,245093,247604,250120,252641,255166,257696,260230,262768,265310,267855,270404,272956,275512,278070,280630,283193,285759,288326,290895,293466,296038,298611,301186,303761,306337,308913,311489,314065,316641,319216,321791,324365,326938,329509,332079,334647,337214,339778,342340,344899,347456,350009,352560,355107,357651,360191,362727,365259,367786,370309,372827,375341,377849,380352,382850,385342,387828,390308,392782,395249,397710,400165,402614,405057,407494,409925,412350,414769,417182,419589
160,Zimbabwe,78872,79849,80816,81775,82727,83670,84608,85541,86467,87384,88294,89196,90091,90978,91858,92730,93593,94449,95296,96136,96967,97789,98603,99409,100206,100995,101775,102546,103310,104078,104848,105622,106399,107179,107963,108749,109538,110330,111124,111921,112721,113523,114328,115135,115944,116756,117570,118385,119203,120022,120844,121667,122491,123318,124145,124974,125805,126636,127469,128303,129138,129973,130810,131647,132484,133323,134161,135000,135840,136679,137519,138358,139197,140037,140876,141714,142552,143390,144227,145063,145899,146733,147567,148400,149231,150061,150890,151718,152544,153368,154191,155012,155831,156648,157463,158276
161,Dominica,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,218,220,221,222,224,226,227,229,231,233,235,237,239,241,243,245,247,249,251,253,256,258,261,264,267,270,273,276,279,283,286,290,294,297,301,306,310,314,319,324,329,334,339,345,351,357,363,369,376,383,390,398,405,413,422,430,439,448,458,468,478,488,499,510,521,532,543,554,565,576,587,598,609,620,631,642,653,664
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,94733,95406,96082,96760,97443,98131,98825,99523,100225,100931,101641,102356,103076,103800,104528,105261,105998,106740,107486,108248,109030,109832,110655,111500,112367,113257,114170,115107,116068,117055,118067,119105,120170,121263,122385,123535,124715,125925,127167,128440,129747,131086,132461,133870,135315,136798,138318,139876,141474,143113,144793,146516,148282,150093,151949,153852,155802,157801,159850,161950,164102,166307,168567,170883,173256,175687,178177,180729,183343,186020,188763,191571,194448,197394,200410,203499,206661,209899,213214,216607,220079,223634,227272,230994,234803,238701,242688,246767,250940,255207,259568,264023,268572,273215,277952,282783
164,Syria,25814,25854,25894,25933,25973,26013,26052,26092,26132,26171,26211,26251,26291,26330,26370,26410,26450,26489,26529,26569,26609,26649,26688,26728,26768,26808,26848,26888,26927,26967,27007,27047,27086,27126,27166,27206,27246,27285,27325,27365,27404,27444,27484,27523,27563,27603,27642,27682,27721,27761,27800,27840,27879,27919,27958,27997,28037,28076,28115,28154,28194,28233,28272,28311,28350,28389,28428,28467,28506,28545,28584,28622,28661,28700,28739,28777,28816,28854,28893,28931,28969,29008,29046,29084,29122,29160,29198,29236,29274,29312,29350,29388,29426,29464,29502,29540
165,Timor-Leste,9997,10053,10109,10165,10220,10276,10331,10387,10442,10497,10552,10608,10663,10718,10773,10828,10883,10938,10992,11047,11102,11156,11211,11265,11319,11373,11427,11481,11535,11589,11643,11696,11750,11803,11856,11909,11962,12015,12067,12120,12172,12225,12277,12329,12381,12433,12485,12537,12588,12640,12691,12742,12794,12845,12896,12947,12998,13049,13100,13150,13201,13251,13301,13350,13400,13450,13499,13548,13598,13647,13696,13745,13794,13843,13891,13939,13988,14036,14084,14131,14179,14227,14275,14322,14369,14416,14463,14510,14556,14603,14649,14695,14741,14788,14836,14885
166,Belize,13644,13674,13703,13731,13758,13784,13809,13834,13859,13884,13908,13933,13957,13982,14006,14030,14054,14077,14100,14123,14146,14168,14190,14212,14233,14254,14275,14295,14315,14334,14353,14372,14390,14408,14425,14442,14458,14474,14490,14505,14520,14534,14547,14561,14574,14586,14598,14610,14621,14632,14642,14652,14661,14671,14679,14688,14696,14703,14711,14718,14724,14731,14737,14743,14748,14753,14758,14763,14767,14771,14775,14779,14782,14786,14789,14792,14794,14797,14799,14802,14804,14806,14808,14810,14812,14814,14816,14818,14820,14822,14824,14826,14828,14831,14835,14840
167,Laos,3092,3175,3262,3352,3447,3548,3655,3768,3888,4016,4152,4296,4449,4612,4784,4966,5160,5365,5583,5813,6058,6317,6591,6881,7189,7514,7858,8223,8608,9016,9447,9903,10385,10894,11432,12001,12601,13235,13903,14609,15354,16140,16969,17843,18764,19734,20757,21834,22968,24162,25418,26740,28130,29592,31129,32744,34440,36222,38092,40055,42115,44275,46539,48912,51398,54002,56727,59578,62560,65678,68936,72339,75892,79600,83467,87498,91698,96072,100625,105360,110283,115398,120709,126216,131919,137818,143913,150204,156691,163374,170253,177328,184599,192066,199729,207588
